onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1378360.5569	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1378360.5589	3.6196999999228865	states																																	"            state_name
id                    
6   wait_for_side_poke"
1378364.1786	0.4358000000938773	states																																	"         state_name
id                 
4   announce_reward"
1378364.6144	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1378364.9783	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1378365.3119	4.413500000024214	trials	1.0	2.0	40.0	0.8596754877435187	0.0	0.15	True	4525.0	False	False	29440.0	False	High	True	False	0.025	0.0	4.33555307531667	1.5	9.0													
1378365.3119	4.413500000024214	processed_trials			40.0	0.8596754877435187					False				High					4.33555307531667		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3097	-0.1101493846273364	Right	1.9047999999999998	
1378365.3119	2.309700000099838	states																																	"       state_name
id               
3   wait_for_poke"
1378367.6216000002	0.10379999992437661	states																																	"        state_name
id                
1   nose_in_center"
1378367.7254	2.0	states																																	"          state_name
id                  
2   punish_violation"
1378370.0942	13.249199999962002	trials	1.0	2.0	40.0	1.1346968609166417	0.0	0.15	True	4525.0	False	False	29441.0	False	High	True	True	0.025	0.0	0.7178432677362273	1.5	9.0													
1378370.0942	13.249199999962002	processed_trials			40.0	1.1346968609166417					False				High					0.7178432677362273		9.0	40.0	40.0	False	True	False			20.373136501193883	11.1407	0.295076988231649	Left	11.1407	
1378370.0942	11.140700000105426	states																																	"       state_name
id               
3   wait_for_poke"
1378381.2349	0.10849999985657632	states																																	"        state_name
id                
1   nose_in_center"
1378381.3434	2.0	states																																	"          state_name
id                  
2   punish_violation"
1378383.6631	5.369999999878928	trials	1.0	2.0	40.0	1.1763268705392091	0.0	0.15	True	4525.0	False	False	29442.0	False	High	True	True	0.025	0.0	2.1883077890737894	1.5	9.0													
1378383.6631	5.369999999878928	processed_trials			40.0	1.1763268705392091					False				High					2.1883077890737894		9.0	40.0	40.0	True	False	False	2.1883	2.1883	20.373136501193883	1.4216	-0.1509014559370482	Left	1.4216	
1378383.6631	1.4216000000014901	states																																	"       state_name
id               
3   wait_for_poke"
1378385.0847	1.1762999999336898	states																																	"        state_name
id                
1   nose_in_center"
1378386.261	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1378386.263	2.188300000037998	states																																	"            state_name
id                    
6   wait_for_side_poke"
1378388.4513	0.25439999997615814	states																																	"         state_name
id                 
4   announce_reward"
1378388.7057	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1378389.033	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1378389.3704	4.007100000046194	trials	1.0	2.0	20.0	0.9439825899869849	0.0	0.15	True	4565.0	False	False	29443.0	False	High	True	False	0.025	0.0	0.17392928591135934	1.5	9.0													
1378389.3704	4.007100000046194	processed_trials			20.0	0.9439825899869849					False				High					0.17392928591135934		9.0	40.0	40.0	True	False	False	0.17389999999999972	0.17389999999999972	20.373136501193883	2.3113	-0.11007596573971615	Left	0.43789999999999996	
1378389.3704	2.311299999943003	states																																	"       state_name
id               
3   wait_for_poke"
1378391.6816999998	0.9440000001341105	states																																	"        state_name
id                
1   nose_in_center"
1378392.6257	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1378392.6276999998	0.1739000000525266	states																																	"            state_name
id                    
6   wait_for_side_poke"
1378392.8016	0.40339999995194376	states																																	"         state_name
id                 
4   announce_reward"
1378393.2049999998	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1378393.3773999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1378393.7075	4.008399999933317	trials	1.0	2.0	20.0	0.9108111885772165	0.0	0.15	True	4585.0	False	False	29444.0	False	High	True	False	0.025	0.0	1.2322312081295554	1.5	9.0													
1378393.7075	4.008399999933317	processed_trials			20.0	0.9108111885772165					False				High					1.2322312081295554		9.0	40.0	40.0	True	False	False	1.2321999999999997	1.2321999999999997	20.373136501193883	1.6182	-0.1418801101207107	Left	1.3033000000000001	
1378393.7075	1.618199999909848	states																																	"       state_name
id               
3   wait_for_poke"
1378395.3257	0.9108000001870096	states																																	"        state_name
id                
1   nose_in_center"
1378396.2365	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1378396.2385	1.2321999999694526	states																																	"            state_name
id                    
6   wait_for_side_poke"
1378397.4707	0.07270000013522804	states																																	"         state_name
id                 
4   announce_reward"
1378397.5434	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1378397.7158000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1378398.0554	5.686299999943003	trials	1.0	2.0	80.0	0.8076255752420103	0.0	0.15	True	4605.0	False	False	29445.0	False	High	True	False	0.025	0.0	2.5145317874496342	1.5	9.0													
1378398.0554	5.686299999943003	processed_trials			80.0	0.8076255752420103					False				High					2.5145317874496342		9.0	40.0	40.0	True	False	False	2.5145000000000004	2.5145000000000004	20.373136501193883	1.5900999999999998	-0.14316952933454125	Left	1.2413999999999998	
1378398.0554	1.5900999999139458	states																																	"       state_name
id               
3   wait_for_poke"
1378399.6454999999	0.8076000001747161	states																																	"        state_name
id                
1   nose_in_center"
1378400.4531	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1378400.4551	2.5145000000484288	states																																	"            state_name
id                    
6   wait_for_side_poke"
1378402.9696	0.07649999996647239	states																																	"         state_name
id                 
4   announce_reward"
1378403.0461	0.695500000147149	states																																	"   state_name
id           
8      reward"
1378403.7416	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1378404.0727	4.711200000019744	trials	1.0	2.0	40.0	1.1088269654269352	0.0	0.15	True	4685.0	False	False	29446.0	False	High	True	False	0.025	0.0	0.37590182427620866	1.5	9.0													
1378404.0727	4.711200000019744	processed_trials			40.0	1.1088269654269352					False				High					0.37590182427620866		9.0	40.0	40.0	True	False	False	0.37590000000000057	0.37590000000000057	20.373136501193883	2.6359	-0.09518110891375911	Left	0.7656000000000001	
1378404.0727	2.6359000001102686	states																																	"       state_name
id               
3   wait_for_poke"
1378406.7086	1.108799999812618	states																																	"        state_name
id                
1   nose_in_center"
1378407.8173999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1378407.8194	0.3758999998681247	states																																	"            state_name
id                    
6   wait_for_side_poke"
1378408.1952999998	0.26120000006631017	states																																	"         state_name
id                 
4   announce_reward"
1378408.4564999999	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1378408.7837999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1378409.1225	9.995399999897927	trials	1.0	2.0	40.0	1.013060823099902	0.0	0.15	True	4725.0	False	False	29447.0	False	High	True	False	0.025	0.0	5.606533254883916	1.5	9.0													
1378409.1225	9.995399999897927	processed_trials			40.0	1.013060823099902					False				High					5.606533254883916		9.0	40.0	40.0	True	False	False	5.6065000000000005	5.6065000000000005	20.373136501193883	2.9835	-0.07923085557826107	Right	0.9803999999999999	
1378409.1225	2.983500000089407	states																																	"       state_name
id               
3   wait_for_poke"
1378412.1060000001	1.013099999865517	states																																	"        state_name
id                
1   nose_in_center"
1378413.1191	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1378413.1211	5.606499999994412	states																																	"            state_name
id                    
6   wait_for_side_poke"
1378418.7276	0.02630000002682209	states																																	"         state_name
id                 
4   announce_reward"
1378418.7539000001	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1378419.1178000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1378419.4597	4.083399999886751	trials	1.0	2.0	20.0	0.9272393905416982	0.0	0.15	True	4765.0	True	False	29448.0	False	High	True	False	0.025	0.0	5.6065333	1.5	9.0													
1378419.4597	4.083399999886751	processed_trials			20.0	0.9272393905416982					False				High					5.6065333		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0144	-0.12369975807374771	Left	1.0995000000000004	
1378419.4597	2.0143999999854714	states																																	"       state_name
id               
3   wait_for_poke"
1378421.4741	0.06899999990127981	states																																	"        state_name
id                
1   nose_in_center"
1378421.5431	2.0	states																																	"          state_name
id                  
2   punish_violation"
1378423.8839	2.5708999999333173	trials	1.0	2.0	20.0	1.1628172206226721	0.0	0.15	True	4765.0	True	False	29449.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1378423.8839	2.5708999999333173	processed_trials			20.0	1.1628172206226721					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.30369999999999997	-0.20219831498121757	Right	0.30369999999999997	
1378423.8839	0.3037000000476837	states																																	"       state_name
id               
3   wait_for_poke"
1378424.1876	0.2671999998856336	states																																	"        state_name
id                
1   nose_in_center"
1378424.4548	2.0	states																																	"          state_name
id                  
2   punish_violation"
1378426.7878	8.733699999982491	trials	1.0	2.0	20.0	1.1322791503046346	0.0	0.15	True	4765.0	False	False	29450.0	False	High	True	True	0.025	0.0	6.11020692449819	1.5	9.0													
1378426.7878	8.733699999982491	processed_trials			20.0	1.1322791503046346					False				High					6.11020692449819		9.0	40.0	40.0	True	False	False	6.110200000000001	6.110200000000001	20.373136501193883	0.7358	-0.18237062664327536	Right	0.7358	
1378426.7878	0.7357999999076128	states																																	"       state_name
id               
3   wait_for_poke"
1378427.5236	1.1323000001721084	states																																	"        state_name
id                
1   nose_in_center"
1378428.6559000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1378428.6579	6.11019999999553	states																																	"            state_name
id                    
6   wait_for_side_poke"
1378434.7681	0.5552000000607222	states																																	"         state_name
id                 
4   announce_reward"
1378435.3233	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1378435.5214	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1378435.8654	10.517100000055507	trials	1.0	2.0	40.0	0.8351395472333598	0.0	0.15	True	4785.0	False	False	29451.0	False	High	True	False	0.025	0.0	6.949312799978221	1.5	9.0													
1378435.8654	10.517100000055507	processed_trials			40.0	0.8351395472333598					False				High					6.949312799978221		9.0	40.0	40.0	True	False	False	6.949300000000001	6.949300000000001	20.373136501193883	2.3322	-0.10911693152017672	Right	0.9062999999999997	
1378435.8654	2.332200000062585	states																																	"       state_name
id               
3   wait_for_poke"
1378438.1976	0.8351000000257045	states																																	"        state_name
id                
1   nose_in_center"
1378439.0327	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1378439.0347	6.949299999978393	states																																	"            state_name
id                    
6   wait_for_side_poke"
1378445.984	0.034500000067055225	states																																	"         state_name
id                 
4   announce_reward"
1378446.0185	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1378446.3824	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1378446.713	9.426200000103563	trials	1.0	2.0	80.0	0.8411867705857934	0.0	0.15	True	4825.0	False	False	29452.0	False	High	True	False	0.025	0.0	3.2085602185118365	1.5	9.0													
1378446.713	9.426200000103563	processed_trials			80.0	0.8411867705857934					False				High					3.2085602185118365		9.0	40.0	40.0	True	False	False	3.208599999999999	3.208599999999999	20.373136501193883	4.1126000000000005	-0.027420064320749945	Left	2.494300000000001	
1378446.713	4.1126000001095235	states																																	"       state_name
id               
3   wait_for_poke"
1378450.8256	0.8411999999079853	states																																	"        state_name
id                
1   nose_in_center"
1378451.6668	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1378451.6688	3.2085999997798353	states																																	"            state_name
id                    
6   wait_for_side_poke"
1378454.8773999999	0.5662000000011176	states																																	"         state_name
id                 
4   announce_reward"
1378455.4435999999	0.695500000147149	states																																	"   state_name
id           
8      reward"
1378456.1391	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1378456.4779	6.207299999892712	trials	1.0	2.0	80.0	0.9351785790083924	0.0	0.15	True	4905.0	False	False	29453.0	False	High	True	False	0.025	0.0	1.410685885769658	1.5	9.0													
1378456.4779	6.207299999892712	processed_trials			80.0	0.9351785790083924					False				High					1.410685885769658		9.0	40.0	40.0	False	True	False			20.373136501193883	3.3268	-0.0634779155032424	Left	0.8433999999999999	
1378456.4779	3.326799999922514	states																																	"       state_name
id               
3   wait_for_poke"
1378459.8047	0.8804999999701977	states																																	"        state_name
id                
1   nose_in_center"
1378460.6852	2.0	states																																	"          state_name
id                  
2   punish_violation"
1378463.0151	4.792000000132248	trials	1.0	2.0	80.0	1.133686984721237	0.0	0.15	True	4905.0	False	False	29454.0	False	High	True	True	0.025	0.0	2.4919741353913887	1.5	9.0													
1378463.0151	4.792000000132248	processed_trials			80.0	1.133686984721237					False				High					2.4919741353913887		9.0	40.0	40.0	True	False	False	2.492	2.492	20.373136501193883	0.1262	-0.2103432228265884	Right	0.1262	
1378463.0151	0.12620000005699694	states																																	"       state_name
id               
3   wait_for_poke"
1378463.1413	1.1336999998893589	states																																	"        state_name
id                
1   nose_in_center"
1378464.275	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1378464.277	2.491999999852851	states																																	"            state_name
id                    
6   wait_for_side_poke"
1378466.7689999999	0.33960000006482005	states																																	"         state_name
id                 
4   announce_reward"
1378467.1086	0.6984000001102686	states																																	"   state_name
id           
8      reward"
1378467.807	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1378468.1422	4.117700000060722	trials	1.0	2.0	20.0	0.8281354449924065	0.0	0.15	True	4985.0	False	False	29455.0	False	High	True	False	0.025	0.0	0.48021438180677334	1.5	9.0													
1378468.1422	4.117700000060722	processed_trials			20.0	0.8281354449924065					False				High					0.48021438180677334		9.0	40.0	40.0	True	False	False	0.4801999999999995	0.4801999999999995	20.373136501193883	2.3958000000000004	-0.10619853073727198	Right	1.9182000000000003	
1378468.1422	2.3958000000566244	states																																	"       state_name
id               
3   wait_for_poke"
1378470.538	0.8281000000424683	states																																	"        state_name
id                
1   nose_in_center"
1378471.3661	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1378471.3680999998	0.48020000010728836	states																																	"            state_name
id                    
6   wait_for_side_poke"
1378471.8483	0.2134000000078231	states																																	"         state_name
id                 
4   announce_reward"
1378472.0617	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1378472.2597999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1378472.6019	10.437200000043958	trials	1.0	2.0	20.0	1.158712209471823	0.0	0.15	True	5005.0	False	False	29456.0	False	High	True	False	0.025	0.0	6.374212200704163	1.5	9.0													
1378472.6019	10.437200000043958	processed_trials			20.0	1.158712209471823					False				High					6.374212200704163		9.0	40.0	40.0	True	False	False	6.374199999999998	6.374199999999998	20.373136501193883	2.1799	-0.11610549188552871	Right	1.0248	
1378472.6019	2.1799000001046807	states																																	"       state_name
id               
3   wait_for_poke"
1378474.7818	1.1586999997962266	states																																	"        state_name
id                
1   nose_in_center"
1378475.9404999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1378475.9425	6.374199999962002	states																																	"            state_name
id                    
6   wait_for_side_poke"
1378482.3166999999	0.5242000001017004	states																																	"         state_name
id                 
4   announce_reward"
1378482.8409	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1378483.0389999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1378483.3894	4.647099999943748	trials	1.0	2.0	80.0	1.1587122	0.0	0.15	True	5025.0	False	False	29457.0	False	High	True	False	0.025	0.0	8.815863157774169	1.5	9.0													
1378483.3894	4.647099999943748	processed_trials			80.0	1.1587122					False				High					8.815863157774169		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7979	-0.133634251304862	Left	0.8544	
1378483.3894	1.7978999998886138	states																																	"       state_name
id               
3   wait_for_poke"
1378485.1872999999	0.8492000000551343	states																																	"        state_name
id                
1   nose_in_center"
1378486.0365	2.0	states																																	"          state_name
id                  
2   punish_violation"
1378488.3862	3.424299999838695	trials	1.0	2.0	80.0	1.1683343730732747	0.0	0.15	True	5025.0	False	False	29458.0	False	High	True	True	0.025	0.0	1.2912843800172655	1.5	9.0													
1378488.3862	3.424299999838695	processed_trials			80.0	1.1683343730732747					False				High					1.2912843800172655		9.0	40.0	40.0	True	False	False	1.2913000000000001	1.2913000000000001	20.373136501193883	0.1575	-0.2089069658375174	Right	0.1575	
1378488.3862	0.15749999997206032	states																																	"       state_name
id               
3   wait_for_poke"
1378488.5437	1.1683000000193715	states																																	"        state_name
id                
1   nose_in_center"
1378489.712	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1378489.7140000002	1.2912999999243766	states																																	"            state_name
id                    
6   wait_for_side_poke"
1378491.0053	0.10669999988749623	states																																	"         state_name
id                 
4   announce_reward"
1378491.112	0.6984000001102686	states																																	"   state_name
id           
8      reward"
1378491.8104	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1378492.1592	6.257499999832362	trials	1.0	2.0	40.0	1.1605873910604587	0.0	0.15	True	5105.0	False	False	29459.0	False	High	True	False	0.025	0.0	1.2912844	1.5	9.0													
1378492.1592	6.257499999832362	processed_trials			40.0	1.1605873910604587					False				High					1.2912844		9.0	40.0	40.0	True	False	False	1.2913000000000006	1.2913000000000006	20.373136501193883	2.9286	-0.08175004115973068	Left	0.968	
1378492.1592	2.9285999999847263	states																																	"       state_name
id               
3   wait_for_poke"
1378495.0878	1.1606000000610948	states																																	"        state_name
id                
1   nose_in_center"
1378496.2484000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1378496.2504	1.2913000001572073	states																																	"            state_name
id                    
6   wait_for_side_poke"
1378497.5417000002	0.5475999999325722	states																																	"         state_name
id                 
4   announce_reward"
1378498.0893	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1378498.4166	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1378498.7767	3.8769000000320375	trials	1.0	2.0	40.0	0.8006484116449246	0.0	0.15	True	5145.0	False	False	29460.0	False	High	True	False	0.025	0.0	1.0035458240253972	1.5	9.0													
1378498.7767	3.8769000000320375	processed_trials			40.0	0.8006484116449246					False				High					1.0035458240253972		9.0	40.0	40.0	True	False	False	1.0034999999999998	1.0034999999999998	20.373136501193883	1.6867999999999999	-0.13873227531399274	Left	1.6867999999999999	
1378498.7767	1.6868000000249594	states																																	"       state_name
id               
3   wait_for_poke"
1378500.4635	0.8005999999586493	states																																	"        state_name
id                
1   nose_in_center"
1378501.2641	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1378501.2661000001	1.0034999998752028	states																																	"            state_name
id                    
6   wait_for_side_poke"
1378502.2696	0.05660000001080334	states																																	"         state_name
id                 
4   announce_reward"
1378502.3262	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1378502.6535	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1378503.1819	4.200799999991432	trials	1.0	2.0	40.0	1.154990014363768	0.0	0.15	True	5185.0	False	False	29461.0	False	High	True	False	0.025	0.0	1.0035458	1.5	9.0													
1378503.1819	4.200799999991432	processed_trials			40.0	1.154990014363768					False				High					1.0035458		9.0	40.0	40.0	True	False	False	1.0035000000000003	1.0035000000000003	20.373136501193883	1.6319000000000001	-0.14125146089546234	Left	1.5062000000000002	
1378503.1819	1.6318999999202788	states																																	"       state_name
id               
3   wait_for_poke"
1378504.8138	1.1550000000279397	states																																	"        state_name
id                
1   nose_in_center"
1378505.9688	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1378505.9708	1.0034999998752028	states																																	"            state_name
id                    
6   wait_for_side_poke"
1378506.9743	0.08100000000558794	states																																	"         state_name
id                 
4   announce_reward"
1378507.0553	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1378507.3826	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1378507.73	11.771500000031665	trials	1.0	2.0	40.0	1.0748679656302789	0.0	0.15	True	5225.0	True	False	29462.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1378507.73	11.771500000031665	processed_trials			40.0	1.0748679656302789					True				High					100.0		9.0	40.0	40.0	False	False	True	8.774199999999999	8.774199999999999	20.373136501193883	1.7203	-0.13719506735444387	Left	1.1364	
1378507.73	1.720299999928102	states																																	"       state_name
id               
3   wait_for_poke"
1378509.4503	1.074900000123307	states																																	"        state_name
id                
1   nose_in_center"
1378510.5252	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1378510.5272	8.7742000001017	states																																	"            state_name
id                    
6   wait_for_side_poke"
1378519.3014	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1378519.5014	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1378519.8616	2.3209999999962747	trials	1.0	2.0	20.0	1.1661158211278086	0.0	0.15	True	5225.0	False	False	29463.0	False	High	True	False	0.025	0.0	0.35543078881392437	1.5	9.0													
1378519.8616	2.3209999999962747	processed_trials			20.0	1.1661158211278086					False				High					0.35543078881392437		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0574	-0.2135002349942589	Right	0.0574	
1378519.8616	0.0574000000488013	states																																	"       state_name
id               
3   wait_for_poke"
1378519.919	0.2635999999474734	states																																	"        state_name
id                
1   nose_in_center"
1378520.1826	2.0	states																																	"          state_name
id                  
2   punish_violation"
1378522.5202	3.195700000040233	trials	1.0	2.0	20.0	1.1661158	0.0	0.15	True	5225.0	False	False	29464.0	False	High	True	True	0.025	0.0	1.4603678832217222	1.5	9.0													
1378522.5202	3.195700000040233	processed_trials			20.0	1.1661158					False				High					1.4603678832217222		9.0	40.0	40.0	True	False	False	1.4604000000000001	1.4604000000000001	20.373136501193883	0.2756	-0.20348773419504812	Right	0.2756	
1378522.5202	0.27560000005178154	states																																	"       state_name
id               
3   wait_for_poke"
1378522.7958	1.1661000000312924	states																																	"        state_name
id                
1   nose_in_center"
1378523.9619	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1378523.9638999999	1.460399999981746	states																																	"            state_name
id                    
6   wait_for_side_poke"
1378525.4242999998	0.09340000012889504	states																																	"         state_name
id                 
4   announce_reward"
1378525.5177	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1378525.7158	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1378526.0545	3.661799999885261	trials	1.0	2.0	40.0	0.9649337236011009	0.0	0.15	True	5245.0	False	False	29465.0	False	High	True	False	0.025	0.0	0.9797895815167299	1.5	9.0													
1378526.0545	3.661799999885261	processed_trials			40.0	0.9649337236011009					False				High					0.9797895815167299		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6025	-0.14260053295548433	Right	0.7827999999999999	
1378526.0545	1.602500000037253	states																																	"       state_name
id               
3   wait_for_poke"
1378527.6570000001	0.059299999848008156	states																																	"        state_name
id                
1   nose_in_center"
1378527.7163	2.0	states																																	"          state_name
id                  
2   punish_violation"
1378530.0498	4.661900000181049	trials	1.0	2.0	40.0	0.96493372	0.0	0.15	True	5245.0	False	False	29466.0	False	High	True	True	0.025	0.0	2.8003496185188883	1.5	9.0													
1378530.0498	4.661900000181049	processed_trials			40.0	0.96493372					False				High					2.8003496185188883		9.0	40.0	40.0	True	False	False	2.8003	2.8003	20.373136501193883	0.1451	-0.20947596221657427	Right	0.1451	
1378530.0498	0.14510000008158386	states																																	"       state_name
id               
3   wait_for_poke"
1378530.1949	0.9649000000208616	states																																	"        state_name
id                
1   nose_in_center"
1378531.1598	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1378531.1618	2.8003000000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
1378533.9621	0.3855999999213964	states																																	"         state_name
id                 
4   announce_reward"
1378534.3476999998	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1378534.7115999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1378535.0604	8.552999999839813	trials	1.0	2.0	40.0	1.165890053181468	0.0	0.15	True	5285.0	False	False	29467.0	False	High	True	False	0.025	0.0	4.485712504537825	1.5	9.0													
1378535.0604	8.552999999839813	processed_trials			40.0	1.165890053181468					False				High					4.485712504537825		9.0	40.0	40.0	True	False	False	4.4857	4.4857	20.373136501193883	2.1179	-0.11895047378081317	Right	1.3787	
1378535.0604	2.1178999999538064	states																																	"       state_name
id               
3   wait_for_poke"
1378537.1783	1.1659000001382083	states																																	"        state_name
id                
1   nose_in_center"
1378538.3442000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1378538.3462	4.485700000077486	states																																	"            state_name
id                    
6   wait_for_side_poke"
1378542.8319	0.41749999998137355	states																																	"         state_name
id                 
4   announce_reward"
1378543.2494	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1378543.6133	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1378543.9715	4.764900000067428	trials	1.0	2.0	40.0	1.1179138266150106	0.0	0.15	True	5325.0	False	False	29468.0	False	High	True	False	0.025	0.0	1.2045447427759293	1.5	9.0													
1378543.9715	4.764900000067428	processed_trials			40.0	1.1179138266150106					False				High					1.2045447427759293		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7081999999999997	-0.09186349292941934	Right	1.5738999999999999	
1378543.9715	2.708199999993667	states																																	"       state_name
id               
3   wait_for_poke"
1378546.6797	0.05670000007376075	states																																	"        state_name
id                
1   nose_in_center"
1378546.7364	2.0	states																																	"          state_name
id                  
2   punish_violation"
1378549.0838	3.693900000071153	trials	1.0	2.0	40.0	1.1869685154736507	0.0	0.15	True	5325.0	False	False	29469.0	False	High	True	True	0.025	0.0	1.2045447	1.5	9.0													
1378549.0838	3.693900000071153	processed_trials			40.0	1.1869685154736507					False				High					1.2045447		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5702999999999999	-0.1899648928314944	Left	0.5702999999999999	
1378549.0838	0.5703000000212342	states																																	"       state_name
id               
3   wait_for_poke"
1378549.6541	1.123600000049919	states																																	"        state_name
id                
1   nose_in_center"
1378550.7777	2.0	states																																	"          state_name
id                  
2   punish_violation"
1378553.1276	6.282200000016019	trials	1.0	2.0	40.0	1.1869685	0.0	0.15	True	5325.0	False	False	29470.0	False	High	True	True	0.025	0.0	4.443982546224123	1.5	9.0													
1378553.1276	6.282200000016019	processed_trials			40.0	1.1869685					False				High					4.443982546224123		9.0	40.0	40.0	True	False	False	4.444000000000001	4.444000000000001	20.373136501193883	0.1885	-0.20748447488987515	Right	0.1885	
1378553.1276	0.18849999993108213	states																																	"       state_name
id               
3   wait_for_poke"
1378553.3161	1.1870000001508743	states																																	"        state_name
id                
1   nose_in_center"
1378554.5031	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1378554.5051	4.4440000001341105	states																																	"            state_name
id                    
6   wait_for_side_poke"
1378558.9491	0.09669999987818301	states																																	"         state_name
id                 
4   announce_reward"
1378559.0458	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1378559.4097	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1378559.7535	4.774699999950826	trials	1.0	2.0	20.0	0.8509256828764206	0.0	0.15	True	5365.0	False	False	29471.0	False	High	True	False	0.025	0.0	0.9881343076015594	1.5	9.0													
1378559.7535	4.774699999950826	processed_trials			20.0	0.8509256828764206					False				High					0.9881343076015594		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7327	-0.09073926621273433	Left	1.4764	
1378559.7535	2.732700000051409	states																																	"       state_name
id               
3   wait_for_poke"
1378562.4862000002	0.04199999989941716	states																																	"        state_name
id                
1   nose_in_center"
1378562.5282	2.0	states																																	"          state_name
id                  
2   punish_violation"
