onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
448110.6466	0.08480000001145527	states																																	"        state_name
id                
1   nose_in_center"
448110.7314	2.0	states																																	"          state_name
id                  
2   punish_violation"
448112.8324	6.9710999999661	trials	1.0	2.0	20.0	1.1327487106457772	0.0	0.15	True	1940.0	False	False	21451.0	False	High	True	True	0.025	0.0	0.14980306484889175	1.5	9.0													
448112.8324	6.9710999999661	processed_trials			20.0	1.1327487106457772					False				High					0.14980306484889175		9.0	40.0	40.0	False	True	False			36.42602759261345	4.820399999999999	-0.21237704080611583	Right	4.820399999999999	
448112.8324	4.820400000025984	states																																	"       state_name
id               
3   wait_for_poke"
448117.65280000004	0.15069999999832362	states																																	"        state_name
id                
1   nose_in_center"
448117.80350000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
448119.9061	43.55219999997644	trials	1.0	2.0	20.0	1.1701151240666252	0.0	0.15	True	1940.0	False	False	21452.0	False	High	True	True	0.025	0.0	0.14980306	1.5	9.0													
448119.9061	43.55219999997644	processed_trials			20.0	1.1701151240666252					False				High					0.14980306		9.0	40.0	40.0	True	False	False	0.14979999999999905	0.14979999999999905	36.42602759261345	40.1738	0.4291348219908151	Right	40.1738	
448119.9061	40.17379999998957	states																																	"       state_name
id               
3   wait_for_poke"
448160.0799	1.1700999999884516	states																																	"        state_name
id                
1   nose_in_center"
448161.25	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
448161.25200000004	0.14980000001378357	states																																	"            state_name
id                    
6   wait_for_side_poke"
448161.40180000005	1.9233999999705702	states																																	"         state_name
id                 
4   announce_reward"
448163.3252	0.13299999997252598	states																																	"   state_name
id           
8      reward"
448163.4582	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448163.5631	4.863199999963399	trials	1.0	2.0	20.0	1.144121232291565	0.0	0.15	True	1960.0	False	False	21453.0	False	High	True	False	0.025	0.0	1.3856970610481087	1.5	9.0													
448163.5631	4.863199999963399	processed_trials			20.0	1.144121232291565					False				High					1.3856970610481087		9.0	40.0	40.0	True	False	False	1.3857	1.3857	36.42602759261345	2.038	-0.26286561070451825	Right	1.1279	
448163.5631	2.0380000000004657	states																																	"       state_name
id               
3   wait_for_poke"
448165.6011	1.1440999999758787	states																																	"        state_name
id                
1   nose_in_center"
448166.7452	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
448166.74720000004	1.3856999999843538	states																																	"            state_name
id                    
6   wait_for_side_poke"
448168.1329	0.16029999998863786	states																																	"         state_name
id                 
4   announce_reward"
448168.2932	0.13300000003073364	states																																	"   state_name
id           
8      reward"
448168.42620000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448168.5313	4.990300000004936	trials	1.0	2.0	80.0	1.1441212	0.0	0.15	True	1980.0	False	False	21454.0	False	High	True	False	0.025	0.0	1.3856971	1.5	9.0													
448168.5313	4.990300000004936	processed_trials			80.0	1.1441212					False				High					1.3856971		9.0	40.0	40.0	True	False	False	1.3856999999999995	1.3856999999999995	36.42602759261345	1.8307	-0.2666272123936855	Left	1.1753	
448168.5313	1.8306999999913387	states																																	"       state_name
id               
3   wait_for_poke"
448170.36199999996	1.1441000000340864	states																																	"        state_name
id                
1   nose_in_center"
448171.5061	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
448171.5081	1.3856999999843538	states																																	"            state_name
id                    
6   wait_for_side_poke"
448172.89379999996	0.106000000028871	states																																	"         state_name
id                 
4   announce_reward"
448172.9998	0.5216999999829568	states																																	"   state_name
id           
8      reward"
448173.5215	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448173.628	5.829899999953341	trials	1.0	2.0	40.0	1.0120729992711615	0.0	0.15	True	2060.0	False	False	21455.0	False	High	True	False	0.025	0.0	1.0151139996511793	1.5	9.0													
448173.628	5.829899999953341	processed_trials			40.0	1.0120729992711615					False				High					1.0151139996511793		9.0	40.0	40.0	True	False	False	1.0151000000000003	1.0151000000000003	36.42602759261345	3.4654000000000003	-0.23696445175074465	Left	1.872	
448173.628	3.4653999999864027	states																																	"       state_name
id               
3   wait_for_poke"
448177.0934	1.0120999999926426	states																																	"        state_name
id                
1   nose_in_center"
448178.1055	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
448178.10750000004	1.015099999960512	states																																	"            state_name
id                    
6   wait_for_side_poke"
448179.1226	0.07940000004600734	states																																	"         state_name
id                 
4   announce_reward"
448179.20200000005	0.2557999999844469	states																																	"   state_name
id           
8      reward"
448179.45780000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448179.5679	9.97009999997681	trials	1.0	2.0	80.0	0.814849023682144	0.0	0.15	True	2100.0	False	False	21456.0	False	High	True	False	0.025	0.0	4.7274856428881815	1.5	9.0													
448179.5679	9.97009999997681	processed_trials			80.0	0.814849023682144					False				High					4.7274856428881815		9.0	40.0	40.0	True	False	False	4.7275	4.7275	36.42602759261345	3.3177	-0.23964457027216288	Right	1.7766	
448179.5679	3.317700000014156	states																																	"       state_name
id               
3   wait_for_poke"
448182.88560000004	0.8147999999928288	states																																	"        state_name
id                
1   nose_in_center"
448183.70040000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
448183.7024	4.727500000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
448188.42990000005	0.5996999999624677	states																																	"         state_name
id                 
4   announce_reward"
448189.0296	0.5082999999867752	states																																	"   state_name
id           
8      reward"
448189.5379	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448189.6463	5.07929999998305	trials	1.0	2.0	80.0	1.1208239487085176	0.0	0.15	True	2180.0	False	False	21457.0	False	High	True	False	0.025	0.0	0.09789879043866197	1.5	9.0													
448189.6463	5.07929999998305	processed_trials			80.0	1.1208239487085176					False				High					0.09789879043866197		9.0	40.0	40.0	True	False	False	0.09789999999999965	0.09789999999999965	36.42602759261345	2.7958000000000003	-0.24911480626626015	Left	2.7958000000000003	
448189.6463	2.7958000000217	states																																	"       state_name
id               
3   wait_for_poke"
448192.44210000004	1.1207999999751337	states																																	"        state_name
id                
1   nose_in_center"
448193.5629	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
448193.5649	0.09790000005159527	states																																	"            state_name
id                    
6   wait_for_side_poke"
448193.66280000005	0.540999999968335	states																																	"         state_name
id                 
4   announce_reward"
448194.2038	0.5216999999829568	states																																	"   state_name
id           
8      reward"
448194.7255	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448194.8337	7.263500000000931	trials	1.0	2.0	20.0	1.1208239	0.0	0.15	True	2260.0	False	False	21458.0	False	High	True	False	0.025	0.0	1.34955192381015	1.5	9.0													
448194.8337	7.263500000000931	processed_trials			20.0	1.1208239					False				High					1.34955192381015		9.0	40.0	40.0	False	False	True	1.3495999999999997	1.3495999999999997	36.42602759261345	3.2198	-0.24142103339502574	Right	0.7782000000000004	
448194.8337	3.2198000000207685	states																																	"       state_name
id               
3   wait_for_poke"
448198.05350000004	1.1207999999751337	states																																	"        state_name
id                
1   nose_in_center"
448199.1743	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
448199.1763	1.3496000000159256	states																																	"            state_name
id                    
6   wait_for_side_poke"
448200.5259	1.3711999999941327	states																																	"         state_name
id                 
4   announce_reward"
448201.8971	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
448202.0971	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448202.2059	2.98320000001695	trials	1.0	2.0	20.0	1.0569262791316558	0.0	0.15	True	2260.0	False	False	21459.0	False	High	True	False	0.025	0.0	0.8987868120462549	1.5	9.0													
448202.2059	2.98320000001695	processed_trials			20.0	1.0569262791316558					False				High					0.8987868120462549		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7302000000000001	-0.2865965450465003	Left	0.7302000000000001	
448202.2059	0.730199999990873	states																																	"       state_name
id               
3   wait_for_poke"
448202.9361	0.25300000002607703	states																																	"        state_name
id                
1   nose_in_center"
448203.1891	2.0	states																																	"          state_name
id                  
2   punish_violation"
448205.2974	22.16640000004554	trials	1.0	2.0	20.0	1.149231591745278	0.0	0.15	True	2260.0	False	False	21460.0	False	High	True	True	0.025	0.0	0.5781309483697308	1.5	9.0													
448205.2974	22.16640000004554	processed_trials			20.0	1.149231591745278					False				High					0.5781309483697308		9.0	40.0	40.0	True	False	False	0.5780999999999956	0.5780999999999956	36.42602759261345	19.7577	0.05867058539551105	Right	19.7577	
448205.2974	19.757700000016484	states																																	"       state_name
id               
3   wait_for_poke"
448225.0551	1.149199999985285	states																																	"        state_name
id                
1   nose_in_center"
448226.2043	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
448226.20629999996	0.5781000000424683	states																																	"            state_name
id                    
6   wait_for_side_poke"
448226.7844	0.5462999999872409	states																																	"         state_name
id                 
4   announce_reward"
448227.3307	0.13299999997252598	states																																	"   state_name
id           
8      reward"
448227.46369999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448227.5754	6.195200000016484	trials	1.0	2.0	20.0	1.0959458912481779	0.0	0.15	True	2280.0	False	False	21461.0	False	High	True	False	0.025	0.0	2.8966380828695764	1.5	9.0													
448227.5754	6.195200000016484	processed_trials			20.0	1.0959458912481779					False				High					2.8966380828695764		9.0	40.0	40.0	True	False	False	2.8965999999999994	2.8965999999999994	36.42602759261345	1.9162000000000001	-0.26507575583592474	Left	1.0977000000000001	
448227.5754	1.9161999999778345	states																																	"       state_name
id               
3   wait_for_poke"
448229.49159999995	1.095900000014808	states																																	"        state_name
id                
1   nose_in_center"
448230.58749999997	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
448230.58949999994	2.8966000000364147	states																																	"            state_name
id                    
6   wait_for_side_poke"
448233.4861	0.14759999996749684	states																																	"         state_name
id                 
4   announce_reward"
448233.63369999995	0.13680000003660098	states																																	"   state_name
id           
8      reward"
448233.7705	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448233.8813	4.888299999991432	trials	1.0	2.0	40.0	1.0959459	0.0	0.15	True	2300.0	False	False	21462.0	False	High	True	False	0.025	0.0	0.8609350062780629	1.5	9.0													
448233.8813	4.888299999991432	processed_trials			40.0	1.0959459					False				High					0.8609350062780629		9.0	40.0	40.0	True	False	False	0.8609	0.8609	36.42602759261345	2.636	-0.2520144876455603	Left	0.8036000000000001	
448233.8813	2.635999999998603	states																																	"       state_name
id               
3   wait_for_poke"
448236.5173	1.095900000014808	states																																	"        state_name
id                
1   nose_in_center"
448237.6132	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
448237.6152	0.8609000000287779	states																																	"            state_name
id                    
6   wait_for_side_poke"
448238.4761	0.03759999998146668	states																																	"         state_name
id                 
4   announce_reward"
448238.5137	0.2557999999844469	states																																	"   state_name
id           
8      reward"
448238.7695	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448238.8799	10.520599999988917	trials	1.0	2.0	40.0	0.8884601654564569	0.0	0.15	True	2340.0	False	False	21463.0	False	High	True	False	0.025	0.0	1.5036020896784636	1.5	9.0													
448238.8799	10.520599999988917	processed_trials			40.0	0.8884601654564569					False				High					1.5036020896784636		9.0	40.0	40.0	True	False	False	1.5036000000000005	1.5036000000000005	36.42602759261345	7.650600000000001	-0.1610211068906261	Right	6.163400000000001	
448238.8799	7.650599999993574	states																																	"       state_name
id               
3   wait_for_poke"
448246.5305	0.8885000000009313	states																																	"        state_name
id                
1   nose_in_center"
448247.419	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
448247.421	1.5036000000545755	states																																	"            state_name
id                    
6   wait_for_side_poke"
448248.9246	0.22589999996125698	states																																	"         state_name
id                 
4   announce_reward"
448249.1505	0.24989999999525025	states																																	"   state_name
id           
8      reward"
448249.4004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448249.5135	103.22220000001835	trials	1.0	2.0	40.0	1.0251473389525718	0.0	0.15	True	2380.0	True	False	21464.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
448249.5135	103.22220000001835	processed_trials			40.0	1.0251473389525718					True				High					100.0		9.0	40.0	40.0	False	False	False		100.0	36.42602759261345	2.1951	-0.26001492269020005	Left	1.6104	
448249.5135	2.1951000000117347	states																																	"       state_name
id               
3   wait_for_poke"
448251.7086	1.0250999999698251	states																																	"        state_name
id                
1   nose_in_center"
448252.7337	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
448252.7357	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
448352.8483	166.26500000001397	trials	1.0	2.0	40.0	0.9270544569130261	0.0	0.15	True	2380.0	True	False	21465.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
448352.8483	166.26500000001397	processed_trials			40.0	0.9270544569130261					True				High					100.0		9.0	40.0	40.0	False	False	True	15.186499999999995	15.186499999999995	36.42602759261345	149.9493	2.4210870951657992	Right	149.9493	
448352.8483	149.9492999999784	states																																	"       state_name
id               
3   wait_for_poke"
448502.7976	0.9271000000298955	states																																	"        state_name
id                
1   nose_in_center"
448503.7247	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
448503.7267	15.18650000001071	states																																	"            state_name
id                    
6   wait_for_side_poke"
448518.9132	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
448519.1132	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448519.2277	2.4544999999925494	trials	1.0	2.0	80.0	0.805906779499751	0.0	0.15	True	2380.0	False	False	21466.0	False	High	True	False	0.025	0.0	0.42265022489364323	1.5	9.0													
448519.2277	2.4544999999925494	processed_trials			80.0	0.805906779499751					False				High					0.42265022489364323		9.0	40.0	40.0	False	True	False			36.42602759261345	0.43189999999999995	-0.29200940459246544	Left	0.43189999999999995	
448519.2277	0.4319000000250526	states																																	"       state_name
id               
3   wait_for_poke"
448519.6596	0.022599999967496842	states																																	"        state_name
id                
1   nose_in_center"
448519.6822	2.0	states																																	"          state_name
id                  
2   punish_violation"
448521.7969	9.53279999998631	trials	1.0	2.0	80.0	1.1623152423980185	0.0	0.15	True	2380.0	False	False	21467.0	False	High	True	True	0.025	0.0	7.198573076815325	1.5	9.0													
448521.7969	9.53279999998631	processed_trials			80.0	1.1623152423980185					False				High					7.198573076815325		9.0	40.0	40.0	True	False	False	7.198600000000001	7.198600000000001	36.42602759261345	0.2382	-0.2955242248876496	Right	0.2382	
448521.7969	0.23820000002160668	states																																	"       state_name
id               
3   wait_for_poke"
448522.03510000004	1.1622999999672174	states																																	"        state_name
id                
1   nose_in_center"
448523.1974	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
448523.19940000004	7.198600000003353	states																																	"            state_name
id                    
6   wait_for_side_poke"
448530.39800000004	0.42329999996582046	states																																	"         state_name
id                 
4   announce_reward"
448530.8213	0.5082999999867752	states																																	"   state_name
id           
8      reward"
448531.3296	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448531.4466	15.942699999955948	trials	1.0	2.0	40.0	1.147638838208328	0.0	0.15	True	2460.0	False	False	21468.0	False	High	True	False	0.025	0.0	9.706790376040889	1.5	9.0													
448531.4466	15.942699999955948	processed_trials			40.0	1.147638838208328					False				High					9.706790376040889		9.0	40.0	40.0	True	False	False	9.7068	9.7068	36.42602759261345	3.9295	-0.2285430366810751	Left	0.7576999999999998	
448531.4466	3.929500000027474	states																																	"       state_name
id               
3   wait_for_poke"
448535.37610000005	1.1475999999674968	states																																	"        state_name
id                
1   nose_in_center"
448536.5237	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
448536.5257	9.706800000043586	states																																	"            state_name
id                    
6   wait_for_side_poke"
448546.23250000004	0.9009000000078231	states																																	"         state_name
id                 
4   announce_reward"
448547.13340000005	0.2557999999844469	states																																	"   state_name
id           
8      reward"
448547.38920000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448547.5058	9.48410000000149	trials	1.0	2.0	40.0	0.861851181268134	0.0	0.15	True	2500.0	False	False	21469.0	False	High	True	False	0.025	0.0	1.8442547648183254	1.5	9.0													
448547.5058	9.48410000000149	processed_trials			40.0	0.861851181268134					False				High					1.8442547648183254		9.0	40.0	40.0	True	False	False	1.8442999999999996	1.8442999999999996	36.42602759261345	6.3412	-0.18478107433778257	Right	5.3148	
448547.5058	6.341200000024401	states																																	"       state_name
id               
3   wait_for_poke"
448553.847	0.86189999995986	states																																	"        state_name
id                
1   nose_in_center"
448554.70889999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
448554.7109	1.8442999999970198	states																																	"            state_name
id                    
6   wait_for_side_poke"
448556.5552	0.18469999998342246	states																																	"         state_name
id                 
4   announce_reward"
448556.7399	0.24989999999525025	states																																	"   state_name
id           
8      reward"
448556.9898	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448557.1086	5.613899999996647	trials	1.0	2.0	20.0	1.0024389379786722	0.0	0.15	True	2540.0	False	False	21470.0	False	High	True	False	0.025	0.0	1.8442548	1.5	9.0													
448557.1086	5.613899999996647	processed_trials			20.0	1.0024389379786722					False				High					1.8442548		9.0	40.0	40.0	True	False	False	1.8442999999999996	1.8442999999999996	36.42602759261345	2.4406999999999996	-0.25555834104591896	Right	1.8852999999999995	
448557.1086	2.440699999977369	states																																	"       state_name
id               
3   wait_for_poke"
448559.54929999996	1.0023999999975786	states																																	"        state_name
id                
1   nose_in_center"
448560.55169999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
448560.5537	1.8442999999970198	states																																	"            state_name
id                    
6   wait_for_side_poke"
448562.398	0.19140000001061708	states																																	"         state_name
id                 
4   announce_reward"
448562.5894	0.13299999997252598	states																																	"   state_name
id           
8      reward"
448562.72239999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448562.8393	5.40470000001369	trials	1.0	2.0	20.0	0.9972844490697996	0.0	0.15	True	2560.0	False	False	21471.0	False	High	True	False	0.025	0.0	3.8020503966081254	1.5	9.0													
448562.8393	5.40470000001369	processed_trials			20.0	0.9972844490697996					False				High					3.8020503966081254		9.0	40.0	40.0	False	True	False			36.42602759261345	3.2216	-0.24138837115170445	Left	2.7757	
448562.8393	3.2215999999898486	states																																	"       state_name
id               
3   wait_for_poke"
448566.0609	0.18310000002384186	states																																	"        state_name
id                
1   nose_in_center"
448566.244	2.0	states																																	"          state_name
id                  
2   punish_violation"
448568.3618	19.09369999996852	trials	1.0	2.0	20.0	0.8122620055100199	0.0	0.15	True	2560.0	True	False	21472.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
448568.3618	19.09369999996852	processed_trials			20.0	0.8122620055100199					True				High					100.0		9.0	40.0	40.0	False	False	True	5.870499999999998	5.870499999999998	36.42602759261345	12.2088	-0.07830941938670936	Left	12.2088	
448568.3618	12.208800000022165	states																																	"       state_name
id               
3   wait_for_poke"
448580.57060000004	0.8122999999905005	states																																	"        state_name
id                
1   nose_in_center"
448581.3829	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
448581.3849	5.870500000019092	states																																	"            state_name
id                    
6   wait_for_side_poke"
448587.2554	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
448587.45540000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448587.576	11.465299999981653	trials	1.0	2.0	40.0	1.1387718473877926	0.0	0.15	True	2560.0	False	False	21473.0	False	High	True	False	0.025	0.0	9.158613062242916	1.5	9.0													
448587.576	11.465299999981653	processed_trials			40.0	1.1387718473877926					False				High					9.158613062242916		9.0	40.0	40.0	True	False	False	9.1586	9.1586	36.42602759261345	0.33	-0.2938584504782645	Left	0.33	
448587.576	0.33000000001629815	states																																	"       state_name
id               
3   wait_for_poke"
448587.906	1.138799999956973	states																																	"        state_name
id                
1   nose_in_center"
448589.0448	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
448589.0468	9.1585999999661	states																																	"            state_name
id                    
6   wait_for_side_poke"
448598.2054	0.5800000000162981	states																																	"         state_name
id                 
4   announce_reward"
448598.7854	0.2557999999844469	states																																	"   state_name
id           
8      reward"
448599.0412	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448599.1624	6.3989000000292435	trials	1.0	2.0	20.0	1.1387718	0.0	0.15	True	2600.0	False	False	21474.0	False	High	True	False	0.025	0.0	0.09676113725729757	1.5	9.0													
448599.1624	6.3989000000292435	processed_trials			20.0	1.1387718					False				High					0.09676113725729757		9.0	40.0	40.0	False	True	False			36.42602759261345	4.1793000000000005	-0.22401024313571105	Left	2.4795000000000007	
448599.1624	4.1793000000179745	states																																	"       state_name
id               
3   wait_for_poke"
448603.3417	0.21959999995306134	states																																	"        state_name
id                
1   nose_in_center"
448603.56129999994	2.0	states																																	"          state_name
id                  
2   punish_violation"
448605.6807	5.317099999985658	trials	1.0	2.0	20.0	1.0054461136376067	0.0	0.15	True	2600.0	False	False	21475.0	False	High	True	True	0.025	0.0	0.8813758482219786	1.5	9.0													
448605.6807	5.317099999985658	processed_trials			20.0	1.0054461136376067					False				High					0.8813758482219786		9.0	40.0	40.0	False	True	False			36.42602759261345	3.091	-0.2437581983615705	Right	3.091	
448605.6807	3.091000000014901	states																																	"       state_name
id               
3   wait_for_poke"
448608.77170000004	0.22609999997075647	states																																	"        state_name
id                
1   nose_in_center"
448608.9978	2.0	states																																	"          state_name
id                  
2   punish_violation"
448611.1194	108.41319999995176	trials	1.0	2.0	20.0	1.1611632469937034	0.0	0.15	True	2600.0	True	False	21476.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
448611.1194	108.41319999995176	processed_trials			20.0	1.1611632469937034					True				High					100.0		9.0	40.0	40.0	False	False	True	12.74590000000002	12.74590000000002	36.42602759261345	94.304	1.4113646905627326	Left	94.304	
448611.1194	94.30400000000373	states																																	"       state_name
id               
3   wait_for_poke"
448705.4234	1.161199999973178	states																																	"        state_name
id                
1   nose_in_center"
448706.5846	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
448706.58660000004	12.745899999979883	states																																	"            state_name
id                    
6   wait_for_side_poke"
448719.3325	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
448719.53250000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448719.6568	9.20429999998305	trials	1.0	2.0	40.0	0.8082666585312039	0.0	0.15	True	2600.0	False	False	21477.0	False	High	True	False	0.025	0.0	7.212074154656366	1.5	9.0													
448719.6568	9.20429999998305	processed_trials			40.0	0.8082666585312039					False				High					7.212074154656366		9.0	40.0	40.0	True	False	False	7.2120999999999995	7.2120999999999995	36.42602759261345	0.2697	-0.2949526356295272	Right	0.2697	
448719.6568	0.2697000000043772	states																																	"       state_name
id               
3   wait_for_poke"
448719.9265	0.8082999999751337	states																																	"        state_name
id                
1   nose_in_center"
448720.7348	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
448720.7368	7.212100000004284	states																																	"            state_name
id                    
6   wait_for_side_poke"
448727.9489	0.6621999999624677	states																																	"         state_name
id                 
4   announce_reward"
448728.6111	0.24989999999525025	states																																	"   state_name
id           
8      reward"
448728.861	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448728.9852	5.075200000021141	trials	1.0	2.0	5.0	0.8358760649465585	0.0	0.15	True	2640.0	False	False	21478.0	True	Mixed	True	False	0.025	0.0	1.4004283450785797	1.5	9.0													
448728.9852	5.075200000021141	processed_trials			5.0	0.8358760649465585					False				Mixed					1.4004283450785797		9.0	40.0	40.0	True	False	False	1.4003999999999999	1.4003999999999999	36.42602759261345	2.3684000000000003	-0.2568702744859903	Left	1.6960000000000002	
448728.9852	2.368399999977555	states																																	"       state_name
id               
3   wait_for_poke"
448731.3536	0.8359000000054948	states																																	"        state_name
id                
1   nose_in_center"
448732.1895	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
448732.1915	1.4003999999840744	states																																	"            state_name
id                    
6   wait_for_side_poke"
448733.5919	0.41479999996954575	states																																	"         state_name
id                 
4   announce_reward"
448734.00669999997	0.05360000004293397	states																																	"   state_name
id           
8      reward"
448734.0603	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448734.1852	12.266399999964051	trials	1.0	2.0	80.0	0.9545664197973105	0.0	0.15	True	2645.0	True	False	21479.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
448734.1852	12.266399999964051	processed_trials			80.0	0.9545664197973105					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.1671	10.1671	36.42602759261345	0.9426	-0.2827424003345894	Left	0.6237999999999999	
448734.1852	0.9426000000094064	states																																	"       state_name
id               
3   wait_for_poke"
448735.1278	0.9545999999972992	states																																	"        state_name
id                
1   nose_in_center"
448736.0824	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
448736.0844	10.167100000020582	states																																	"            state_name
id                    
6   wait_for_side_poke"
448746.2515	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
448746.4515	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
448746.5776	2.2406999999657273	trials	1.0	2.0	5.0	1.144400538225125	0.0	0.15	True	2645.0	False	False	21480.0	False	Mixed	True	False	0.025	0.0	4.737463887599696	1.5	9.0													
448746.5776	2.2406999999657273	processed_trials			5.0	1.144400538225125					False				Mixed					4.737463887599696		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1031	-0.2979757077058189	Left	0.1031	
448746.5776	0.10310000000754371	states																																	"       state_name
id               
3   wait_for_poke"
448746.6807	0.13760000001639128	states																																	"        state_name
id                
1   nose_in_center"
448746.81830000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
448748.9423	268.83110000001034	trials	1.0	2.0	5.0	1.1444005	0.0	0.15	True	2645.0	False	False	21481.0	False	Mixed	True	True	0.025	0.0	12.026174902439521	1.5	9.0													
448748.9423	268.83110000001034	processed_trials			5.0	1.1444005					False				Mixed					12.026174902439521		9.0	40.0	40.0	False	True	False			36.42602759261345	266.74690000000004	4.5404602232443105	Left	266.74690000000004	
448748.9423	266.7469000000274	states																																	"       state_name
id               
3   wait_for_poke"
449015.6892	0.0841999999829568	states																																	"        state_name
id                
1   nose_in_center"
449015.7734	2.0	states																																	"          state_name
id                  
2   punish_violation"
449017.8991	103.11090000002878	trials	1.0	2.0	5.0	0.9704427370411075	0.0	0.15	True	2645.0	True	False	21482.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
449017.8991	103.11090000002878	processed_trials			5.0	0.9704427370411075					True				Mixed					100.0		9.0	40.0	40.0	False	False	False		100.0	36.42602759261345	2.1385	-0.26104196878574687	Right	2.1385	
449017.8991	2.1385000000009313	states																																	"       state_name
id               
3   wait_for_poke"
449020.0376	0.9703999999910593	states																																	"        state_name
id                
1   nose_in_center"
449021.008	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
449021.01	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
449121.1368	102.62810000003083	trials	1.0	2.0	10.0	0.9042088689365209	0.0	0.15	True	2645.0	False	False	21483.0	False	Mixed	True	False	0.025	0.0	3.031599156034823	1.5	9.0													
449121.1368	102.62810000003083	processed_trials			10.0	0.9042088689365209					False				Mixed					3.031599156034823		9.0	40.0	40.0	False	True	False			36.42602759261345	100.4162	1.5222747814673527	Left	100.4162	
449121.1368	100.41619999997783	states																																	"       state_name
id               
3   wait_for_poke"
