onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3302590.3811	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3302590.3830999997	1.6370000001043081	states																																	"            state_name
id                    
6   wait_for_side_poke"
3302592.0201	0.006800000090152025	states																																	"         state_name
id                 
4   announce_reward"
3302592.0269	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3302592.4822	3.5509999999776483	trials	1.0	2.0	20.0	1.0805854807961615	0.0	0.15	True	4785.0	False	False	18563.0	False	Low	True	False	0.025	0.0	2.3201214359124425	1.5	9.0													
3302592.4822	3.5509999999776483	processed_trials			20.0	1.0805854807961615					False				Low					2.3201214359124425		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5402	-0.15444139809806298	Right	0.8397	
3302592.4822	1.5402000001631677	states																																	"       state_name
id               
3   wait_for_poke"
3302594.0224	0.010799999814480543	states																																	"        state_name
id                
1   nose_in_center"
3302594.0332	2.0	states																																	"          state_name
id                  
2   punish_violation"
3302596.3821	8.743100000079721	trials	1.0	2.0	20.0	1.0990758560727862	0.0	0.15	True	4785.0	False	False	18564.0	False	Low	True	True	0.025	0.0	2.3201214	1.5	9.0													
3302596.3821	8.743100000079721	processed_trials			20.0	1.0990758560727862					False				Low					2.3201214		9.0	40.0	40.0	True	False	False	2.320100000000001	2.320100000000001	20.347301156158494	5.0135	0.02854045984134711	Right	5.0135	
3302596.3821	5.013499999884516	states																																	"       state_name
id               
3   wait_for_poke"
3302601.3956	1.0991000002250075	states																																	"        state_name
id                
1   nose_in_center"
3302602.4947	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3302602.4967	2.32010000012815	states																																	"            state_name
id                    
6   wait_for_side_poke"
3302604.8168	0.1365999998524785	states																																	"         state_name
id                 
4   announce_reward"
3302604.9534	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3302605.483	5.334400000050664	trials	1.0	2.0	20.0	0.8965241872209708	0.0	0.15	True	4805.0	False	False	18565.0	False	Low	True	False	0.025	0.0	0.4481931896330746	1.5	9.0													
3302605.483	5.334400000050664	processed_trials			20.0	0.8965241872209708					False				Low					0.4481931896330746		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2328	-0.06527112983783623	Left	1.1692	
3302605.483	3.2327999998815358	states																																	"       state_name
id               
3   wait_for_poke"
3302608.7158	0.10160000016912818	states																																	"        state_name
id                
1   nose_in_center"
3302608.8174	2.0	states																																	"          state_name
id                  
2   punish_violation"
3302611.1796	248.99580000014976	trials	1.0	2.0	20.0	0.9152673921556322	0.0	0.15	True	4805.0	True	False	18566.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3302611.1796	248.99580000014976	processed_trials			20.0	0.9152673921556322					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	246.9216	12.77284518117052	Left	246.9216	
3302611.1796	246.9216000000015	states																																	"       state_name
id               
3   wait_for_poke"
3302858.1012	0.07420000014826655	states																																	"        state_name
id                
1   nose_in_center"
3302858.1754	2.0	states																																	"          state_name
id                  
2   punish_violation"
3302860.5436	2.326799999922514	trials	1.0	2.0	20.0	0.8542731837107799	0.0	0.15	True	4805.0	False	False	18567.0	False	Low	True	True	0.025	0.0	0.9842340635839479	1.5	9.0													
3302860.5436	2.326799999922514	processed_trials			20.0	0.8542731837107799					False				Low					0.9842340635839479		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3003	-0.2197623337094627	Right	0.3003	
3302860.5436	0.30029999976977706	states																																	"       state_name
id               
3   wait_for_poke"
3302860.8438999997	0.026500000152736902	states																																	"        state_name
id                
1   nose_in_center"
3302860.8704	2.0	states																																	"          state_name
id                  
2   punish_violation"
3302863.2223	2.71889999974519	trials	1.0	2.0	20.0	0.9829867594962496	0.0	0.15	True	4805.0	False	False	18568.0	False	Low	True	True	0.025	0.0	2.801146704894175	1.5	9.0													
3302863.2223	2.71889999974519	processed_trials			20.0	0.9829867594962496					False				Low					2.801146704894175		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6282000000000001	-0.20248776738397034	Right	0.6282000000000001	
3302863.2223	0.6282000001519918	states																																	"       state_name
id               
3   wait_for_poke"
3302863.8505	0.09070000005885959	states																																	"        state_name
id                
1   nose_in_center"
3302863.9412000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
3302866.3098	12.90970000019297	trials	1.0	2.0	20.0	1.0238597562503988	0.0	0.15	True	4805.0	False	False	18569.0	False	Low	True	True	0.025	0.0	16.330803080687826	1.5	9.0													
3302866.3098	12.90970000019297	processed_trials			20.0	1.0238597562503988					False				Low					16.330803080687826		9.0	40.0	40.0	False	False	True	11.620600000000001	11.620600000000001	20.347301156158494	0.0632	-0.23225333607534934	Right	0.0632	
3302866.3098	0.0632000002078712	states																																	"       state_name
id               
3   wait_for_poke"
3302866.373	1.0238999999128282	states																																	"        state_name
id                
1   nose_in_center"
3302867.3969	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3302867.3989	11.620600000023842	states																																	"            state_name
id                    
6   wait_for_side_poke"
3302879.0195	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3302879.575	2.5138999996706843	trials	1.0	2.0	10.0	1.0238598	0.0	0.15	True	4805.0	False	False	18570.0	False	Low	True	False	0.025	0.0	0.7725462959319462	1.5	9.0													
3302879.575	2.5138999996706843	processed_trials			10.0	1.0238598					False				Low					0.7725462959319462		9.0	40.0	40.0	False	True	False			20.347301156158494	0.37510000000000004	-0.2158216885092589	Right	0.37510000000000004	
3302879.575	0.37509999983012676	states																																	"       state_name
id               
3   wait_for_poke"
3302879.9501	0.13880000030621886	states																																	"        state_name
id                
1   nose_in_center"
3302880.0889000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3302882.4532	3.1976999999023974	trials	1.0	2.0	10.0	1.052600522880288	0.0	0.15	True	4805.0	False	False	18571.0	False	Low	True	True	0.025	0.0	1.7344146816258008	1.5	9.0													
3302882.4532	3.1976999999023974	processed_trials			10.0	1.052600522880288					False				Low					1.7344146816258008		9.0	40.0	40.0	True	False	False	1.7344	1.7344	20.347301156158494	0.22030000000000002	-0.2239769275064721	Left	0.22030000000000002	
3302882.4532	0.22030000016093254	states																																	"       state_name
id               
3   wait_for_poke"
3302882.6735	1.0526000000536442	states																																	"        state_name
id                
1   nose_in_center"
3302883.7261	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3302883.7281	1.7343999999575317	states																																	"            state_name
id                    
6   wait_for_side_poke"
3302885.4625	0.0934999999590218	states																																	"         state_name
id                 
4   announce_reward"
3302885.556	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3302886.025	4.7020999998785555	trials	1.0	2.0	20.0	0.9023748894312873	0.0	0.15	True	4815.0	False	False	18572.0	False	Low	True	False	0.025	0.0	0.22719036915815527	1.5	9.0													
3302886.025	4.7020999998785555	processed_trials			20.0	0.9023748894312873					False				Low					0.22719036915815527		9.0	40.0	40.0	False	True	False			20.347301156158494	2.532	-0.10219097149963874	Left	1.0113	
3302886.025	2.5320000001229346	states																																	"       state_name
id               
3   wait_for_poke"
3302888.557	0.17009999975562096	states																																	"        state_name
id                
1   nose_in_center"
3302888.7271	2.0	states																																	"          state_name
id                  
2   punish_violation"
3302891.0961	11.431499999947846	trials	1.0	2.0	20.0	0.9201373851723458	0.0	0.15	True	4815.0	True	False	18573.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3302891.0961	11.431499999947846	processed_trials			20.0	0.9201373851723458					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.246	10.246	20.347301156158494	0.0634	-0.23224279959085684	Right	0.0634	
3302891.0961	0.06339999986812472	states																																	"       state_name
id               
3   wait_for_poke"
3302891.1595	0.9201000002212822	states																																	"        state_name
id                
1   nose_in_center"
3302892.0796000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3302892.0816	10.246000000275671	states																																	"            state_name
id                    
6   wait_for_side_poke"
3302902.3276000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3302902.9002	2.1828000000678003	trials	1.0	2.0	5.0	1.1190395420649675	0.0	0.15	True	4815.0	False	False	18574.0	False	Low	True	False	0.025	0.0	0.766824330050167	1.5	9.0													
3302902.9002	2.1828000000678003	processed_trials			5.0	1.1190395420649675					False				Low					0.766824330050167		9.0	40.0	40.0	False	True	False			20.347301156158494	0.173	-0.22646880608895392	Right	0.173	
3302902.9002	0.17299999995157123	states																																	"       state_name
id               
3   wait_for_poke"
3302903.0732	0.009800000116229057	states																																	"        state_name
id                
1   nose_in_center"
3302903.083	2.0	states																																	"          state_name
id                  
2   punish_violation"
3302905.4607	25.125599999912083	trials	1.0	2.0	5.0	0.9806273037337055	0.0	0.15	True	4815.0	True	False	18575.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3302905.4607	25.125599999912083	processed_trials			5.0	0.9806273037337055					True				Low					100.0		9.0	40.0	40.0	False	False	True		23.6867	20.347301156158494	0.25630000000000003	-0.22208036029781786	Left	0.25630000000000003	
3302905.4607	0.25630000000819564	states																																	"       state_name
id               
3   wait_for_poke"
3302905.717	0.9805999998934567	states																																	"        state_name
id                
1   nose_in_center"
3302906.6976	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3302906.6996000004	23.686699999962002	states																																	"            state_name
id                    
6   wait_for_side_poke"
3302930.3863000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3302930.9582	2.3195999995805323	trials	1.0	2.0	10.0	1.0406547424252106	0.0	0.15	True	4815.0	False	False	18576.0	False	Low	True	False	0.025	0.0	2.9326654731373347	1.5	9.0													
3302930.9582	2.3195999995805323	processed_trials			10.0	1.0406547424252106					False				Low					2.9326654731373347		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2731	-0.22119529560044587	Right	0.2731	
3302930.9582	0.27309999987483025	states																																	"       state_name
id               
3   wait_for_poke"
3302931.2313	0.046500000171363354	states																																	"        state_name
id                
1   nose_in_center"
3302931.2778000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3302933.6529	1.7868999997153878	trials	1.0	2.0	10.0	1.0406547	0.0	0.15	True	4815.0	False	False	18577.0	False	Low	True	True	0.025	0.0	0.5775390568650303	1.5	9.0													
3302933.6529	1.7868999997153878	processed_trials			10.0	1.0406547					False				Low					0.5775390568650303		9.0	40.0	40.0	True	False	False	0.5774999999999999	0.5774999999999999	20.347301156158494	0.0409	-0.23342815409626574	Right	0.0409	
3302933.6529	0.040899999905377626	states																																	"       state_name
id               
3   wait_for_poke"
3302933.6938	1.040700000245124	states																																	"        state_name
id                
1   nose_in_center"
3302934.7345000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3302934.7365	0.5775000001303852	states																																	"            state_name
id                    
6   wait_for_side_poke"
3302935.3140000002	0.025699999649077654	states																																	"         state_name
id                 
4   announce_reward"
3302935.3397	0.10010000038892031	states																																	"   state_name
id           
7      reward"
3302935.8174	5.047400000039488	trials	1.0	2.0	10.0	1.1169934562912995	0.0	0.15	True	4825.0	False	False	18578.0	False	Low	True	False	0.025	0.0	4.549024964587115	1.5	9.0													
3302935.8174	5.047400000039488	processed_trials			10.0	1.1169934562912995					False				Low					4.549024964587115		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0046	-0.07729325864380561	Left	1.2216	
3302935.8174	3.004600000102073	states																																	"       state_name
id               
3   wait_for_poke"
3302938.822	0.04279999993741512	states																																	"        state_name
id                
1   nose_in_center"
3302938.8648	2.0	states																																	"          state_name
id                  
2   punish_violation"
3302941.2298	2.06609999993816	trials	1.0	2.0	10.0	1.1169935	0.0	0.15	True	4825.0	False	False	18579.0	False	Low	True	True	0.025	0.0	0.2870528572194874	1.5	9.0													
3302941.2298	2.06609999993816	processed_trials			10.0	1.1169935					False				Low					0.2870528572194874		9.0	40.0	40.0	True	False	False	0.2870999999999999	0.2870999999999999	20.347301156158494	0.0202	-0.23451868024124192	Right	0.0202	
3302941.2298	0.020200000144541264	states																																	"       state_name
id               
3   wait_for_poke"
3302941.25	1.1170000000856817	states																																	"        state_name
id                
1   nose_in_center"
3302942.367	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3302942.369	0.28709999984130263	states																																	"            state_name
id                    
6   wait_for_side_poke"
3302942.6561	0.5397000000812113	states																																	"         state_name
id                 
4   announce_reward"
3302943.1958	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3302943.6649	6.669599999673665	trials	1.0	2.0	5.0	0.930041025335464	0.0	0.15	True	4835.0	True	False	18580.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3302943.6649	6.669599999673665	processed_trials			5.0	0.930041025335464					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.581899999999999	0.005802726306481281	Right	0.8135999999999992	
3302943.6649	4.581900000106543	states																																	"       state_name
id               
3   wait_for_poke"
3302948.2468000003	0.08770000003278255	states																																	"        state_name
id                
1   nose_in_center"
3302948.3345000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3302950.6955	2.459300000220537	trials	1.0	2.0	5.0	1.1730168484743362	0.0	0.15	True	4835.0	False	False	18581.0	False	Low	True	True	0.025	0.0	0.0887989309810445	1.5	9.0													
3302950.6955	2.459300000220537	processed_trials			5.0	1.1730168484743362					False				Low					0.0887989309810445		9.0	40.0	40.0	False	True	False			20.347301156158494	0.25880000000000003	-0.22194865424166133	Left	0.25880000000000003	
3302950.6955	0.2587999999523163	states																																	"       state_name
id               
3   wait_for_poke"
3302950.9543	0.2005000002682209	states																																	"        state_name
id                
1   nose_in_center"
3302951.1548	2.0	states																																	"          state_name
id                  
2   punish_violation"
3302953.5273	185.22789999982342	trials	1.0	2.0	5.0	1.1730168	0.0	0.15	True	4835.0	False	False	18582.0	False	Low	True	True	0.025	0.0	0.16727899718331685	1.5	9.0													
3302953.5273	185.22789999982342	processed_trials			5.0	1.1730168					False				Low					0.16727899718331685		9.0	40.0	40.0	False	True	False			20.347301156158494	183.0434	9.407586862618933	Left	183.0434	
3302953.5273	183.0433999998495	states																																	"       state_name
id               
3   wait_for_poke"
3303136.5707	0.18449999997392297	states																																	"        state_name
id                
1   nose_in_center"
3303136.7552	2.0	states																																	"          state_name
id                  
2   punish_violation"
3303139.1246	42.37529999995604	trials	1.0	2.0	5.0	0.9835045126946562	0.0	0.15	True	4835.0	False	False	18583.0	False	Low	True	True	0.025	0.0	0.167279	1.5	9.0													
3303139.1246	42.37529999995604	processed_trials			5.0	0.9835045126946562					False				Low					0.167279		9.0	40.0	40.0	True	False	False	0.16729999999999734	0.16729999999999734	20.347301156158494	40.8453	1.9162464850373726	Left	40.8453	
3303139.1246	40.84530000016093	states																																	"       state_name
id               
3   wait_for_poke"
3303179.9699000004	0.9834999996237457	states																																	"        state_name
id                
1   nose_in_center"
3303180.9534	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3303180.9554000003	0.16729999985545874	states																																	"            state_name
id                    
6   wait_for_side_poke"
3303181.1227	0.3157999999821186	states																																	"         state_name
id                 
4   announce_reward"
3303181.4385	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3303181.8734	4.522100000176579	trials	1.0	2.0	10.0	1.0239770554004575	0.0	0.15	True	4840.0	False	False	18584.0	False	Low	True	False	0.025	0.0	1.801581115991183	1.5	9.0													
3303181.8734	4.522100000176579	processed_trials			10.0	1.0239770554004575					False				Low					1.801581115991183		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4314	-0.10749082319937808	Left	0.7414000000000001	
3303181.8734	2.431400000117719	states																																	"       state_name
id               
3   wait_for_poke"
3303184.3048	0.09070000005885959	states																																	"        state_name
id                
1   nose_in_center"
3303184.3955	2.0	states																																	"          state_name
id                  
2   punish_violation"
3303186.7631	31.60520000010729	trials	1.0	2.0	10.0	0.9726963070045465	0.0	0.15	True	4840.0	False	False	18585.0	False	Low	True	True	0.025	0.0	0.6174416406065268	1.5	9.0													
3303186.7631	31.60520000010729	processed_trials			10.0	0.9726963070045465					False				Low					0.6174416406065268		9.0	40.0	40.0	True	False	False	0.6173999999999964	0.6173999999999964	20.347301156158494	29.9112	1.3402116095888643	Left	29.9112	
3303186.7631	29.911199999973178	states																																	"       state_name
id               
3   wait_for_poke"
3303216.6743	0.9726999998092651	states																																	"        state_name
id                
1   nose_in_center"
3303217.647	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3303217.649	0.61739999987185	states																																	"            state_name
id                    
6   wait_for_side_poke"
3303218.2664	0.007000000216066837	states																																	"         state_name
id                 
4   announce_reward"
3303218.2734000003	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3303218.7326	4.6213999995961785	trials	1.0	2.0	20.0	0.9235967495026345	0.0	0.15	True	4850.0	False	False	18586.0	False	Low	True	False	0.025	0.0	0.12591386020965736	1.5	9.0													
3303218.7326	4.6213999995961785	processed_trials			20.0	0.9235967495026345					False				Low					0.12591386020965736		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5876	-0.09926182881071718	Right	0.9519	
3303218.7326	2.587600000202656	states																																	"       state_name
id               
3   wait_for_poke"
3303221.3202000004	0.03379999985918403	states																																	"        state_name
id                
1   nose_in_center"
3303221.3540000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3303223.7259	2.5192999998107553	trials	1.0	2.0	20.0	0.8988451770501141	0.0	0.15	True	4850.0	False	False	18587.0	False	Low	True	True	0.025	0.0	0.9787754533647528	1.5	9.0													
3303223.7259	2.5192999998107553	processed_trials			20.0	0.8988451770501141					False				Low					0.9787754533647528		9.0	40.0	40.0	True	False	False	0.9787999999999999	0.9787999999999999	20.347301156158494	0.4065	-0.21416746044393267	Left	0.4065	
3303223.7259	0.4065000000409782	states																																	"       state_name
id               
3   wait_for_poke"
3303224.1324	0.8988000000827014	states																																	"        state_name
id                
1   nose_in_center"
3303225.0312	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3303225.0332	0.9788000001572073	states																																	"            state_name
id                    
6   wait_for_side_poke"
3303226.012	0.07129999995231628	states																																	"         state_name
id                 
4   announce_reward"
3303226.0833	0.16189999971538782	states																																	"   state_name
id           
7      reward"
3303226.6306	4.801900000311434	trials	1.0	2.0	20.0	1.105662400886447	0.0	0.15	True	4870.0	True	False	18588.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3303226.6306	4.801900000311434	processed_trials			20.0	1.105662400886447					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7968	-0.08824066603153756	Right	1.1259000000000001	
3303226.6306	2.796800000127405	states																																	"       state_name
id               
3   wait_for_poke"
3303229.4274	0.0050999997183680534	states																																	"        state_name
id                
1   nose_in_center"
3303229.4324999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3303231.7991	2.0087999999523163	trials	1.0	2.0	20.0	0.8900243287812895	0.0	0.15	True	4870.0	False	False	18589.0	False	Low	True	True	0.025	0.0	0.7006814284510985	1.5	9.0													
3303231.7991	2.0087999999523163	processed_trials			20.0	0.8900243287812895					False				Low					0.7006814284510985		9.0	40.0	40.0	True	False	False	0.7006999999999999	0.7006999999999999	20.347301156158494	0.2169	-0.224156047742845	Left	0.2169	
3303231.7991	0.21689999988302588	states																																	"       state_name
id               
3   wait_for_poke"
3303232.016	0.8900000001303852	states																																	"        state_name
id                
1   nose_in_center"
3303232.906	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3303232.908	0.7006999999284744	states																																	"            state_name
id                    
6   wait_for_side_poke"
3303233.6086999997	0.037299999967217445	states																																	"         state_name
id                 
4   announce_reward"
3303233.6459999997	0.1619000001810491	states																																	"   state_name
id           
7      reward"
3303234.1903	7.123500000219792	trials	1.0	2.0	20.0	0.95613827527921	0.0	0.15	True	4890.0	False	False	18590.0	False	Low	True	False	0.025	0.0	0.6287600835375988	1.5	9.0													
3303234.1903	7.123500000219792	processed_trials			20.0	0.95613827527921					False				Low					0.6287600835375988		9.0	40.0	40.0	False	True	False			20.347301156158494	5.0804	0.03206491390409626	Left	2.6283000000000003	
3303234.1903	5.080399999860674	states																																	"       state_name
id               
3   wait_for_poke"
3303239.2706999998	0.043100000359117985	states																																	"        state_name
id                
1   nose_in_center"
3303239.3138	2.0	states																																	"          state_name
id                  
2   punish_violation"
3303241.7011	8.73989999992773	trials	1.0	2.0	20.0	1.000233361263786	0.0	0.15	True	4890.0	True	False	18591.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3303241.7011	8.73989999992773	processed_trials			20.0	1.000233361263786					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.1502	7.1502	20.347301156158494	0.3875	-0.21516842647072243	Right	0.3875	
3303241.7011	0.3875000001862645	states																																	"       state_name
id               
3   wait_for_poke"
3303242.0886000004	1.0001999996602535	states																																	"        state_name
id                
1   nose_in_center"
3303243.0888	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3303243.0908000004	7.1502000000327826	states																																	"            state_name
id                    
6   wait_for_side_poke"
3303250.2410000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3303250.8137	2.957900000270456	trials	1.0	2.0	5.0	0.917968399229397	0.0	0.15	True	4890.0	False	False	18592.0	False	Low	True	False	0.025	0.0	0.7458962458130522	1.5	9.0													
3303250.8137	2.957900000270456	processed_trials			5.0	0.917968399229397					False				Low					0.7458962458130522		9.0	40.0	40.0	True	False	False	0.7459	0.7459	20.347301156158494	0.3955	-0.21474696709102148	Right	0.3955	
3303250.8137	0.39550000010058284	states																																	"       state_name
id               
3   wait_for_poke"
3303251.2092	0.9180000000633299	states																																	"        state_name
id                
1   nose_in_center"
3303252.1272	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3303252.1292	0.7458999999798834	states																																	"            state_name
id                    
6   wait_for_side_poke"
3303252.8751	0.8319999999366701	states																																	"         state_name
id                 
4   announce_reward"
3303253.7070999998	0.06449999986216426	states																																	"   state_name
id           
7      reward"
3303254.1501	3.9521999997086823	trials	1.0	2.0	10.0	1.1787787336180133	0.0	0.15	True	4895.0	False	False	18593.0	False	Low	True	False	0.025	0.0	3.452548710084158	1.5	9.0													
3303254.1501	3.9521999997086823	processed_trials			10.0	1.1787787336180133					False				Low					3.452548710084158		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9105	-0.13493309706015566	Right	1.1813	
3303254.1501	1.910500000230968	states																																	"       state_name
id               
3   wait_for_poke"
3303256.0606000004	0.04169999994337559	states																																	"        state_name
id                
1   nose_in_center"
3303256.1023000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3303258.4777	4.927399999927729	trials	1.0	2.0	10.0	1.1787787	0.0	0.15	True	4895.0	False	False	18594.0	False	Low	True	True	0.025	0.0	3.3748338386935037	1.5	9.0													
3303258.4777	4.927399999927729	processed_trials			10.0	1.1787787					False				Low					3.3748338386935037		9.0	40.0	40.0	True	False	False	3.3747999999999996	3.3747999999999996	20.347301156158494	0.2501	-0.2224069913170861	Left	0.2501	
3303258.4777	0.25009999983012676	states																																	"       state_name
id               
3   wait_for_poke"
3303258.7278	1.1788000003434718	states																																	"        state_name
id                
1   nose_in_center"
3303259.9066000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3303259.9086	3.374799999874085	states																																	"            state_name
id                    
6   wait_for_side_poke"
3303263.2834	0.026800000108778477	states																																	"         state_name
id                 
4   announce_reward"
3303263.3102	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3303263.765	6.272599999792874	trials	1.0	2.0	20.0	1.0192909048458652	0.0	0.15	True	4905.0	False	False	18595.0	False	Low	True	False	0.025	0.0	0.09907024558524288	1.5	9.0													
3303263.765	6.272599999792874	processed_trials			20.0	1.0192909048458652					False				Low					0.09907024558524288		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0885	-0.020190780936574268	Left	2.5805	
3303263.765	4.0885000000707805	states																																	"       state_name
id               
3   wait_for_poke"
3303267.8535	0.18409999972209334	states																																	"        state_name
id                
1   nose_in_center"
3303268.0376	2.0	states																																	"          state_name
id                  
2   punish_violation"
3303270.4141	2.44939999980852	trials	1.0	2.0	20.0	0.9193300239466986	0.0	0.15	True	4905.0	False	False	18596.0	False	Low	True	True	0.025	0.0	0.04457315803370787	1.5	9.0													
3303270.4141	2.44939999980852	processed_trials			20.0	0.9193300239466986					False				Low					0.04457315803370787		9.0	40.0	40.0	True	False	False	0.04459999999999997	0.04459999999999997	20.347301156158494	0.0504	-0.23292767108287088	Left	0.0504	
3303270.4141	0.05040000006556511	states																																	"       state_name
id               
3   wait_for_poke"
3303270.4645000002	0.919299999717623	states																																	"        state_name
id                
1   nose_in_center"
3303271.3838	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3303271.3858000003	0.04459999967366457	states																																	"            state_name
id                    
6   wait_for_side_poke"
3303271.4304	1.271200000308454	states																																	"         state_name
id                 
4   announce_reward"
3303272.7016000003	0.16189999971538782	states																																	"   state_name
id           
7      reward"
3303273.2461	5.154799999669194	trials	1.0	2.0	5.0	0.8409677190878925	0.0	0.15	True	4925.0	False	False	18597.0	False	Low	True	False	0.025	0.0	3.830073436922911	1.5	9.0													
3303273.2461	5.154799999669194	processed_trials			5.0	0.8409677190878925					False				Low					3.830073436922911		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0862	-0.07299437297085601	Left	1.4402	
3303273.2461	3.0861999997869134	states																																	"       state_name
id               
3   wait_for_poke"
3303276.3323	0.06860000034794211	states																																	"        state_name
id                
1   nose_in_center"
3303276.4009000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
3303278.7693	3.0359000000171363	trials	1.0	2.0	5.0	1.1228689104374074	0.0	0.15	True	4925.0	False	False	18598.0	False	Low	True	True	0.025	0.0	1.6348003125287596	1.5	9.0													
3303278.7693	3.0359000000171363	processed_trials			5.0	1.1228689104374074					False				Low					1.6348003125287596		9.0	40.0	40.0	True	False	False	1.6347999999999998	1.6347999999999998	20.347301156158494	0.0039	-0.23537740372738258	Right	0.0039	
3303278.7693	0.0038999998942017555	states																																	"       state_name
id               
3   wait_for_poke"
3303278.7731999997	1.122900000307709	states																																	"        state_name
id                
1   nose_in_center"
3303279.8961	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3303279.8981	1.634800000116229	states																																	"            state_name
id                    
6   wait_for_side_poke"
3303281.5329	0.20779999997466803	states																																	"         state_name
id                 
4   announce_reward"
3303281.7407	0.06449999986216426	states																																	"   state_name
id           
7      reward"
3303282.1763	6.732600000221282	trials	1.0	2.0	10.0	0.9712763160636537	0.0	0.15	True	4930.0	False	False	18599.0	False	Low	True	False	0.025	0.0	2.8609424392201603	1.5	9.0													
3303282.1763	6.732600000221282	processed_trials			10.0	0.9712763160636537					False				Low					2.8609424392201603		9.0	40.0	40.0	False	True	False			20.347301156158494	4.5388	0.003532113898342508	Left	1.0415	
3303282.1763	4.538800000213087	states																																	"       state_name
id               
3   wait_for_poke"
3303286.7151	0.19380000000819564	states																																	"        state_name
id                
1   nose_in_center"
3303286.9089	2.0	states																																	"          state_name
id                  
2   punish_violation"
3303289.2723	2.403100000228733	trials	1.0	2.0	10.0	0.8845798258235247	0.0	0.15	True	4930.0	False	False	18600.0	False	Low	True	True	0.025	0.0	2.5603762571758892	1.5	9.0													
