onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3216712.3952	0.25419999985024333	states																																	"         state_name
id                 
4   announce_reward"
3216712.6494	0.5686000003479421	states																																	"   state_name
id           
7      reward"
3216713.4914	12.205300000030547	trials	1.0	2.0	5.0	0.8902779950774389	0.0	0.15	True	2745.0	False	False	17687.0	False	Mixed	True	False	0.025	0.0	7.218955028235362	1.5	9.0													
3216713.4914	12.205300000030547	processed_trials			5.0	0.8902779950774389					False				Mixed					7.218955028235362		9.0	40.0	40.0	True	False	False	7.218999999999999	7.218999999999999	20.347301156158494	4.027	-0.05642995741433032	Left	0.9135	
3216713.4914	4.026999999769032	states																																	"       state_name
id               
3   wait_for_poke"
3216717.5184	0.8903000000864267	states																																	"        state_name
id                
1   nose_in_center"
3216718.4087	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3216718.4107000004	7.219000000040978	states																																	"            state_name
id                    
6   wait_for_side_poke"
3216725.6297000004	0.00559999980032444	states																																	"         state_name
id                 
4   announce_reward"
3216725.6353	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3216725.9825	5.411300000268966	trials	1.0	2.0	40.0	0.894110061250967	0.0	0.15	True	2750.0	False	False	17688.0	False	Mixed	True	False	0.025	0.0	0.45079405884042323	1.5	9.0													
3216725.9825	5.411300000268966	processed_trials			40.0	0.894110061250967					False				Mixed					0.45079405884042323		9.0	40.0	40.0	False	True	False			20.347301156158494	3.379	-0.09113783380655792	Right	1.2287	
3216725.9825	3.37900000018999	states																																	"       state_name
id               
3   wait_for_poke"
3216729.3615	0.03229999961331487	states																																	"        state_name
id                
1   nose_in_center"
3216729.3937999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216731.6725	5.047199999913573	trials	1.0	2.0	40.0	1.053178928401173	0.0	0.15	True	2750.0	False	False	17689.0	False	Mixed	True	True	0.025	0.0	2.6365288452800084	1.5	9.0													
3216731.6725	5.047199999913573	processed_trials			40.0	1.053178928401173					False				Mixed					2.6365288452800084		9.0	40.0	40.0	True	False	False	2.6365000000000007	2.6365000000000007	20.347301156158494	0.2786	-0.25720002511282714	Left	0.2786	
3216731.6725	0.2785999998450279	states																																	"       state_name
id               
3   wait_for_poke"
3216731.9510999997	1.0531999999657273	states																																	"        state_name
id                
1   nose_in_center"
3216733.0042999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3216733.0063	2.6365000000223517	states																																	"            state_name
id                    
6   wait_for_side_poke"
3216735.6428	0.7802999997511506	states																																	"         state_name
id                 
4   announce_reward"
3216736.4231	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3216736.9966	5.153199999593198	trials	1.0	2.0	20.0	1.0219479223844885	0.0	0.15	True	2790.0	False	False	17690.0	False	Mixed	True	False	0.025	0.0	0.3625749969672658	1.5	9.0													
3216736.9966	5.153199999593198	processed_trials			20.0	1.0219479223844885					False				Mixed					0.3625749969672658		9.0	40.0	40.0	True	False	False	0.3625999999999987	0.3625999999999987	20.347301156158494	3.4537	-0.08713678694467614	Left	0.9465000000000003	
3216736.9966	3.4536999999545515	states																																	"       state_name
id               
3   wait_for_poke"
3216740.4503	1.021900000050664	states																																	"        state_name
id                
1   nose_in_center"
3216741.4722	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3216741.4742	0.36260000010952353	states																																	"            state_name
id                    
6   wait_for_side_poke"
3216741.8368	0.15109999990090728	states																																	"         state_name
id                 
4   announce_reward"
3216741.9879	0.1619000001810491	states																																	"   state_name
id           
7      reward"
3216742.4301	4.693800000008196	trials	1.0	2.0	40.0	1.0219479	0.0	0.15	True	2810.0	False	False	17691.0	False	Mixed	True	False	0.025	0.0	0.7365594566460716	1.5	9.0													
3216742.4301	4.693800000008196	processed_trials			40.0	1.0219479					False				Mixed					0.7365594566460716		9.0	40.0	40.0	False	True	False			20.347301156158494	2.632	-0.13114830242537584	Left	1.4746000000000001	
3216742.4301	2.632000000216067	states																																	"       state_name
id               
3   wait_for_poke"
3216745.0621	0.0617999997921288	states																																	"        state_name
id                
1   nose_in_center"
3216745.1239	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216747.3964	24.949500000104308	trials	1.0	2.0	40.0	0.9910475838451749	0.0	0.15	True	2810.0	True	False	17692.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3216747.3964	24.949500000104308	processed_trials			40.0	0.9910475838451749					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		23.1189	20.347301156158494	0.6376000000000001	-0.2379714330992319	Left	0.6376000000000001	
3216747.3964	0.6376000000163913	states																																	"       state_name
id               
3   wait_for_poke"
3216748.034	0.9909999999217689	states																																	"        state_name
id                
1   nose_in_center"
3216749.025	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3216749.027	23.11890000011772	states																																	"            state_name
id                    
6   wait_for_side_poke"
3216772.1459	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3216772.6271	2.631899999920279	trials	1.0	2.0	40.0	1.0775110372050394	0.0	0.15	True	2810.0	False	False	17693.0	False	Mixed	True	False	0.025	0.0	2.884945684046489	1.5	9.0													
3216772.6271	2.631899999920279	processed_trials			40.0	1.0775110372050394					False				Mixed					2.884945684046489		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5942000000000001	-0.2402960038329089	Right	0.5942000000000001	
3216772.6271	0.594200000166893	states																																	"       state_name
id               
3   wait_for_poke"
3216773.2213000003	0.03769999975338578	states																																	"        state_name
id                
1   nose_in_center"
3216773.259	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216775.5522	3.5432000001892447	trials	1.0	2.0	40.0	1.077511	0.0	0.15	True	2810.0	False	False	17694.0	False	Mixed	True	True	0.025	0.0	1.9597571401594716	1.5	9.0													
3216775.5522	3.5432000001892447	processed_trials			40.0	1.077511					False				Mixed					1.9597571401594716		9.0	40.0	40.0	True	False	False	1.9598	1.9598	20.347301156158494	0.0215	-0.2709706964406693	Left	0.0215	
3216775.5522	0.021499999798834324	states																																	"       state_name
id               
3   wait_for_poke"
3216775.5736999996	1.0775000001303852	states																																	"        state_name
id                
1   nose_in_center"
3216776.6511999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3216776.6531999996	1.9598000003024936	states																																	"            state_name
id                    
6   wait_for_side_poke"
3216778.613	0.18580000009387732	states																																	"         state_name
id                 
4   announce_reward"
3216778.7988	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3216779.3705	5.413499999791384	trials	1.0	2.0	40.0	1.1411378636206262	0.0	0.15	True	2850.0	False	False	17695.0	False	Mixed	True	False	0.025	0.0	0.2242071647814805	1.5	9.0													
3216779.3705	5.413499999791384	processed_trials			40.0	1.1411378636206262					False				Mixed					0.2242071647814805		9.0	40.0	40.0	True	False	False	0.22419999999999973	0.22419999999999973	20.347301156158494	3.2392	-0.09862573676895518	Left	2.1489	
3216779.3705	3.2392000001855195	states																																	"       state_name
id               
3   wait_for_poke"
3216782.6097000004	1.1410999996587634	states																																	"        state_name
id                
1   nose_in_center"
3216783.7508	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3216783.7528000004	0.2242000000551343	states																																	"            state_name
id                    
6   wait_for_side_poke"
3216783.9770000004	0.5103999995626509	states																																	"         state_name
id                 
4   announce_reward"
3216784.4874	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3216785.0634	5.239899999927729	trials	1.0	2.0	5.0	1.1411379	0.0	0.15	True	2890.0	False	False	17696.0	False	Mixed	True	False	0.025	0.0	2.1970272659780696	1.5	9.0													
3216785.0634	5.239899999927729	processed_trials			5.0	1.1411379					False				Mixed					2.1970272659780696		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1942	-0.10103600596285987	Left	0.7311999999999999	
3216785.0634	3.194199999794364	states																																	"       state_name
id               
3   wait_for_poke"
3216788.2575999997	0.04570000013336539	states																																	"        state_name
id                
1   nose_in_center"
3216788.3033	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216790.6018	1.8360999999567866	trials	1.0	2.0	5.0	0.978504807401836	0.0	0.15	True	2890.0	False	False	17697.0	False	Mixed	True	True	0.025	0.0	0.6774995060311026	1.5	9.0													
3216790.6018	1.8360999999567866	processed_trials			5.0	0.978504807401836					False				Mixed					0.6774995060311026		9.0	40.0	40.0	True	False	False	0.6775	0.6775	20.347301156158494	0.0915	-0.26722138880570645	Left	0.0915	
3216790.6018	0.09150000009685755	states																																	"       state_name
id               
3   wait_for_poke"
3216790.6933	0.9784999997355044	states																																	"        state_name
id                
1   nose_in_center"
3216791.6717999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3216791.6738	0.6774999997578561	states																																	"            state_name
id                    
6   wait_for_side_poke"
3216792.3512999997	0.025200000032782555	states																																	"         state_name
id                 
4   announce_reward"
3216792.3765	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3216792.7143	6.886500000022352	trials	1.0	2.0	80.0	1.022597213137561	0.0	0.15	True	2895.0	False	False	17698.0	False	Mixed	True	False	0.025	0.0	3.553395040472026	1.5	9.0													
3216792.7143	6.886500000022352	processed_trials			80.0	1.022597213137561					False				Mixed					3.553395040472026		9.0	40.0	40.0	True	False	False	3.553399999999999	3.553399999999999	20.347301156158494	1.5282	-0.19026952767497587	Left	0.8083	
3216792.7143	1.5282000000588596	states																																	"       state_name
id               
3   wait_for_poke"
3216794.2425	1.0225999997928739	states																																	"        state_name
id                
1   nose_in_center"
3216795.2651	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3216795.2671000003	3.553399999625981	states																																	"            state_name
id                    
6   wait_for_side_poke"
3216798.8205	0.21170000033453107	states																																	"         state_name
id                 
4   announce_reward"
3216799.0322000002	0.5685999998822808	states																																	"   state_name
id           
7      reward"
3216799.8756	7.095500000286847	trials	1.0	2.0	5.0	0.9367293334176015	0.0	0.15	True	2975.0	False	False	17699.0	False	Mixed	True	False	0.025	0.0	2.0239830231100435	1.5	9.0													
3216799.8756	7.095500000286847	processed_trials			5.0	0.9367293334176015					False				Mixed					2.0239830231100435		9.0	40.0	40.0	False	True	False			20.347301156158494	4.7636	-0.016976528786992583	Right	1.4198	
3216799.8756	4.763600000180304	states																																	"       state_name
id               
3   wait_for_poke"
3216804.6392	0.331899999640882	states																																	"        state_name
id                
1   nose_in_center"
3216804.9710999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216807.2571	2.1334999999962747	trials	1.0	2.0	5.0	0.8220315653960084	0.0	0.15	True	2975.0	False	False	17700.0	False	Mixed	True	True	0.025	0.0	1.6545430594354325	1.5	9.0													
3216807.2571	2.1334999999962747	processed_trials			5.0	0.8220315653960084					False				Mixed					1.6545430594354325		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1026	-0.2666268557378766	Right	0.1026	
3216807.2571	0.10259999986737967	states																																	"       state_name
id               
3   wait_for_poke"
3216807.3597	0.030900000128895044	states																																	"        state_name
id                
1   nose_in_center"
3216807.3906	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216809.6705	2.438200000207871	trials	1.0	2.0	5.0	1.0287644783277197	0.0	0.15	True	2975.0	False	False	17701.0	False	Mixed	True	True	0.025	0.0	0.2765089115338771	1.5	9.0													
3216809.6705	2.438200000207871	processed_trials			5.0	1.0287644783277197					False				Mixed					0.2765089115338771		9.0	40.0	40.0	False	True	False			20.347301156158494	0.37060000000000004	-0.2522723636497331	Right	0.37060000000000004	
3216809.6705	0.37060000002384186	states																																	"       state_name
id               
3   wait_for_poke"
3216810.0411	0.06760000018402934	states																																	"        state_name
id                
1   nose_in_center"
3216810.1087	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216812.3938	14.962999999988824	trials	1.0	2.0	5.0	1.1360820173982127	0.0	0.15	True	2975.0	True	False	17702.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3216812.3938	14.962999999988824	processed_trials			5.0	1.1360820173982127					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.5222	13.5222	20.347301156158494	0.1027	-0.2666214995841124	Left	0.1027	
3216812.3938	0.10270000016316772	states																																	"       state_name
id               
3   wait_for_poke"
3216812.4965000004	1.1360999997705221	states																																	"        state_name
id                
1   nose_in_center"
3216813.6326	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3216813.6346	13.522200000006706	states																																	"            state_name
id                    
6   wait_for_side_poke"
3216827.1568	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3216827.6517	2.287900000344962	trials	1.0	2.0	40.0	0.9168089814966465	0.0	0.15	True	2975.0	False	False	17703.0	False	Mixed	True	False	0.025	0.0	0.6997865320282854	1.5	9.0													
3216827.6517	2.287900000344962	processed_trials			40.0	0.9168089814966465					False				Mixed					0.6997865320282854		9.0	40.0	40.0	False	True	False			20.347301156158494	0.24330000000000002	-0.25909074739160126	Left	0.24330000000000002	
3216827.6517	0.24330000020563602	states																																	"       state_name
id               
3   wait_for_poke"
3216827.895	0.04459999967366457	states																																	"        state_name
id                
1   nose_in_center"
3216827.9395999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216830.2184	2.05089999968186	trials	1.0	2.0	40.0	1.1657519665589655	0.0	0.15	True	2975.0	False	False	17704.0	False	Mixed	True	True	0.025	0.0	2.4212834428831522	1.5	9.0													
3216830.2184	2.05089999968186	processed_trials			40.0	1.1657519665589655					False				Mixed					2.4212834428831522		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0329	-0.2703600949115468	Left	0.0329	
3216830.2184	0.0328999999910593	states																																	"       state_name
id               
3   wait_for_poke"
3216830.2513	0.018000000156462193	states																																	"        state_name
id                
1   nose_in_center"
3216830.2693000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216832.5579	15.552500000223517	trials	1.0	2.0	40.0	1.165752	0.0	0.15	True	2975.0	True	False	17705.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3216832.5579	15.552500000223517	processed_trials			40.0	1.165752					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.157599999999999	14.157599999999999	20.347301156158494	0.027100000000000003	-0.27067075182987227	Right	0.027100000000000003	
3216832.5579	0.02710000006482005	states																																	"       state_name
id               
3   wait_for_poke"
3216832.585	1.1658000000752509	states																																	"        state_name
id                
1   nose_in_center"
3216833.7508	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3216833.7528	14.157600000035018	states																																	"            state_name
id                    
6   wait_for_side_poke"
3216847.9104	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3216848.4039	2.215400000102818	trials	1.0	2.0	80.0	1.1840982642579787	0.0	0.15	True	2975.0	False	False	17706.0	False	Mixed	True	False	0.025	0.0	1.4277731075932039	1.5	9.0													
3216848.4039	2.215400000102818	processed_trials			80.0	1.1840982642579787					False				Mixed					1.4277731075932039		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1565	-0.26373988885895516	Left	0.1565	
3216848.4039	0.1565000000409782	states																																	"       state_name
id               
3   wait_for_poke"
3216848.5604	0.05890000006183982	states																																	"        state_name
id                
1   nose_in_center"
3216848.6193	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216850.8992	2.095000000204891	trials	1.0	2.0	80.0	0.8690188678577886	0.0	0.15	True	2975.0	True	False	17707.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3216850.8992	2.095000000204891	processed_trials			80.0	0.8690188678577886					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0896	-0.26732315572722687	Right	0.0896	
3216850.8992	0.08960000006482005	states																																	"       state_name
id               
3   wait_for_poke"
3216850.9888	0.005400000140070915	states																																	"        state_name
id                
1   nose_in_center"
3216850.9942	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216853.2764	2.5065000001341105	trials	1.0	2.0	80.0	1.108165519024104	0.0	0.15	True	2975.0	False	False	17708.0	False	Mixed	True	True	0.025	0.0	0.713292322373885	1.5	9.0													
3216853.2764	2.5065000001341105	processed_trials			80.0	1.108165519024104					False				Mixed					0.713292322373885		9.0	40.0	40.0	True	False	False	0.7133000000000003	0.7133000000000003	20.347301156158494	0.0689	-0.268431879556423	Left	0.0689	
3216853.2764	0.0688999998383224	states																																	"       state_name
id               
3   wait_for_poke"
3216853.3452999997	1.1082000001333654	states																																	"        state_name
id                
1   nose_in_center"
3216854.4535	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3216854.4554999997	0.7132999999448657	states																																	"            state_name
id                    
6   wait_for_side_poke"
3216855.1687999996	0.04550000000745058	states																																	"         state_name
id                 
4   announce_reward"
3216855.2142999996	0.5686000003479421	states																																	"   state_name
id           
7      reward"
3216856.0817	8.006899999920279	trials	1.0	2.0	80.0	1.0754510683323886	0.0	0.15	True	3055.0	False	False	17709.0	False	Mixed	True	False	0.025	0.0	0.9565271717650943	1.5	9.0													
3216856.0817	8.006899999920279	processed_trials			80.0	1.0754510683323886					False				Mixed					0.9565271717650943		9.0	40.0	40.0	False	True	False			20.347301156158494	5.9669	0.04747406945801892	Left	2.6883	
3216856.0817	5.966899999883026	states																																	"       state_name
id               
3   wait_for_poke"
3216862.0486	0.0400000000372529	states																																	"        state_name
id                
1   nose_in_center"
3216862.0886	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216864.386	6.483299999963492	trials	1.0	2.0	80.0	1.0754511	0.0	0.15	True	3055.0	False	False	17710.0	False	Mixed	True	True	0.025	0.0	4.269330965500025	1.5	9.0													
3216864.386	6.483299999963492	processed_trials			80.0	1.0754511					False				Mixed					4.269330965500025		9.0	40.0	40.0	True	False	False	4.2693	4.2693	20.347301156158494	0.2176	-0.26046727890900906	Left	0.2176	
3216864.386	0.21760000009089708	states																																	"       state_name
id               
3   wait_for_poke"
3216864.6036	1.0754999998025596	states																																	"        state_name
id                
1   nose_in_center"
3216865.6791	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3216865.6811	4.269299999810755	states																																	"            state_name
id                    
6   wait_for_side_poke"
3216869.9504	0.35030000004917383	states																																	"         state_name
id                 
4   announce_reward"
3216870.3007	0.5685999998822808	states																																	"   state_name
id           
7      reward"
3216871.1626	7.42200000025332	trials	1.0	2.0	5.0	1.0328202582241346	0.0	0.15	True	3135.0	False	False	17711.0	False	Mixed	True	False	0.025	0.0	1.664745281393107	1.5	9.0													
3216871.1626	7.42200000025332	processed_trials			5.0	1.0328202582241346					False				Mixed					1.664745281393107		9.0	40.0	40.0	False	True	False			20.347301156158494	5.387899999999999	0.01646193916311182	Right	1.2658999999999994	
3216871.1626	5.387899999972433	states																																	"       state_name
id               
3   wait_for_poke"
3216876.5505	0.0340999998152256	states																																	"        state_name
id                
1   nose_in_center"
3216876.5845999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216878.888	3.044400000013411	trials	1.0	2.0	5.0	1.0328203	0.0	0.15	True	3135.0	False	False	17712.0	False	Mixed	True	True	0.025	0.0	1.697460993012256	1.5	9.0													
3216878.888	3.044400000013411	processed_trials			5.0	1.0328203					False				Mixed					1.697460993012256		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9466	-0.22142091796775298	Right	0.9466	
3216878.888	0.9465999999083579	states																																	"       state_name
id               
3   wait_for_poke"
3216879.8345999997	0.09780000010505319	states																																	"        state_name
id                
1   nose_in_center"
3216879.9324	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216882.2176	1.5419999998994172	trials	1.0	2.0	5.0	0.8675565723593158	0.0	0.15	True	3135.0	False	False	17713.0	False	Mixed	True	True	0.025	0.0	0.5237363175305164	1.5	9.0													
3216882.2176	1.5419999998994172	processed_trials			5.0	0.8675565723593158					False				Mixed					0.5237363175305164		9.0	40.0	40.0	True	False	False	0.5236999999999998	0.5236999999999998	20.347301156158494	0.039	-0.2700333695319286	Left	0.039	
3216882.2176	0.03899999987334013	states																																	"       state_name
id               
3   wait_for_poke"
3216882.2566	0.8675999999977648	states																																	"        state_name
id                
1   nose_in_center"
3216883.1242	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3216883.1262000003	0.5236999997869134	states																																	"            state_name
id                    
6   wait_for_side_poke"
3216883.6499	0.0482999999076128	states																																	"         state_name
id                 
4   announce_reward"
3216883.6982	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3216884.0477	11.61420000018552	trials	1.0	2.0	40.0	1.050495934922879	0.0	0.15	True	3140.0	True	False	17714.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3216884.0477	11.61420000018552	processed_trials			40.0	1.050495934922879					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.6651	8.6651	20.347301156158494	1.6965999999999999	-0.1812497647360081	Right	0.9682	
3216884.0477	1.6965999999083579	states																																	"       state_name
id               
3   wait_for_poke"
3216885.7443	1.0504999998956919	states																																	"        state_name
id                
1   nose_in_center"
3216886.7948	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3216886.7968	8.66509999986738	states																																	"            state_name
id                    
6   wait_for_side_poke"
3216895.4619	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3216895.9475	9.276900000404567	trials	1.0	2.0	20.0	1.0504959	0.0	0.15	True	3140.0	False	False	17715.0	False	Mixed	True	False	0.025	0.0	9.04958334687279	1.5	9.0													
3216895.9475	9.276900000404567	processed_trials			20.0	1.0504959					False				Mixed					9.04958334687279		9.0	40.0	40.0	False	False	True	7.8568	7.8568	20.347301156158494	0.1676	-0.26314535579112536	Right	0.1676	
3216895.9475	0.1675999998115003	states																																	"       state_name
id               
3   wait_for_poke"
3216896.1150999996	1.0505000003613532	states																																	"        state_name
id                
1   nose_in_center"
3216897.1656	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3216897.1676	7.856800000183284	states																																	"            state_name
id                    
6   wait_for_side_poke"
3216905.0244	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3216905.5124	2.248500000219792	trials	1.0	2.0	5.0	1.1432615498169407	0.0	0.15	True	3140.0	False	False	17716.0	False	Mixed	True	False	0.025	0.0	2.6053828932350593	1.5	9.0													
3216905.5124	2.248500000219792	processed_trials			5.0	1.1432615498169407					False				Mixed					2.6053828932350593		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1805	-0.26245441195553937	Left	0.1805	
3216905.5124	0.18049999978393316	states																																	"       state_name
id               
3   wait_for_poke"
3216905.6928999997	0.06800000043585896	states																																	"        state_name
id                
1   nose_in_center"
3216905.7609	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216908.0634	3.717800000216812	trials	1.0	2.0	5.0	1.0792827063175938	0.0	0.15	True	3140.0	False	False	17717.0	False	Mixed	True	True	0.025	0.0	1.7803784173077934	1.5	9.0													
3216908.0634	3.717800000216812	processed_trials			5.0	1.0792827063175938					False				Mixed					1.7803784173077934		9.0	40.0	40.0	True	False	False	1.7803999999999998	1.7803999999999998	20.347301156158494	0.074	-0.26815871571444716	Right	0.074	
3216908.0634	0.07400000002235174	states																																	"       state_name
id               
3   wait_for_poke"
3216908.1374	1.0792999998666346	states																																	"        state_name
id                
1   nose_in_center"
3216909.2166999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3216909.2187	1.7803999995812774	states																																	"            state_name
id                    
6   wait_for_side_poke"
3216910.9990999997	0.7176000000908971	states																																	"         state_name
id                 
4   announce_reward"
3216911.7166999998	0.06450000032782555	states																																	"   state_name
id           
7      reward"
3216912.0856	4.250599999912083	trials	1.0	2.0	20.0	1.0792827	0.0	0.15	True	3145.0	False	False	17718.0	False	High	True	False	0.025	0.0	1.7803784	1.5	9.0													
3216912.0856	4.250599999912083	processed_trials			20.0	1.0792827					False				High					1.7803784		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1726	-0.15575447281826066	Right	1.1472	
3216912.0856	2.172600000165403	states																																	"       state_name
id               
3   wait_for_poke"
3216914.2582	0.07799999974668026	states																																	"        state_name
id                
1   nose_in_center"
3216914.3362	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216916.6352	2.62070000031963	trials	1.0	2.0	20.0	0.8182083480342343	0.0	0.15	True	3145.0	False	False	17719.0	False	High	True	True	0.025	0.0	0.4803820472896807	1.5	9.0													
3216916.6352	2.62070000031963	processed_trials			20.0	0.8182083480342343					False				High					0.4803820472896807		9.0	40.0	40.0	True	False	False	0.48040000000000016	0.48040000000000016	20.347301156158494	0.8862000000000001	-0.2246560348413495	Right	0.8862000000000001	
3216916.6352	0.8862000000663102	states																																	"       state_name
id               
3   wait_for_poke"
3216917.5214	0.8182000000961125	states																																	"        state_name
id                
1   nose_in_center"
3216918.3396	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3216918.3416	0.4803999997675419	states																																	"            state_name
id                    
6   wait_for_side_poke"
3216918.8219999997	0.2621000004000962	states																																	"         state_name
id                 
4   announce_reward"
3216919.0841	0.17179999966174364	states																																	"   state_name
id           
7      reward"
3216919.5482	4.685199999716133	trials	1.0	2.0	80.0	1.1570797814176457	0.0	0.15	True	3165.0	False	False	17720.0	False	High	True	False	0.025	0.0	5.667277608533907	1.5	9.0													
3216919.5482	4.685199999716133	processed_trials			80.0	1.1570797814176457					False				High					5.667277608533907		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6633	-0.12947182629717102	Left	0.9608999999999999	
3216919.5482	2.66330000013113	states																																	"       state_name
id               
3   wait_for_poke"
3216922.2115	0.021900000050663948	states																																	"        state_name
id                
1   nose_in_center"
3216922.2334000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216924.5324	4.849700000137091	trials	1.0	2.0	80.0	0.8815053955965019	0.0	0.15	True	3165.0	False	False	17721.0	False	High	True	True	0.025	0.0	2.2493151809283867	1.5	9.0													
3216924.5324	4.849700000137091	processed_trials			80.0	0.8815053955965019					False				High					2.2493151809283867		9.0	40.0	40.0	True	False	False	2.2493	2.2493	20.347301156158494	0.725	-0.2332901547092926	Right	0.725	
3216924.5324	0.7250000000931323	states																																	"       state_name
id               
3   wait_for_poke"
3216925.2574	0.8815000001341105	states																																	"        state_name
id                
1   nose_in_center"
3216926.1389	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3216926.1409	2.249299999792129	states																																	"            state_name
id                    
6   wait_for_side_poke"
3216928.3902	0.3774000001139939	states																																	"         state_name
id                 
4   announce_reward"
3216928.7676	0.614500000141561	states																																	"   state_name
id           
7      reward"
3216929.684	14.364500000141561	trials	1.0	2.0	40.0	0.8815054	0.0	0.15	True	3245.0	False	False	17722.0	False	High	True	False	0.025	0.0	8.439883599703391	1.5	9.0													
3216929.684	14.364500000141561	processed_trials			40.0	0.8815054					False				High					8.439883599703391		9.0	40.0	40.0	True	False	False	8.439899999999998	8.439899999999998	20.347301156158494	4.392600000000001	-0.0368478592522957	Right	1.4101000000000008	
3216929.684	4.392599999904633	states																																	"       state_name
id               
3   wait_for_poke"
3216934.0766	0.8815000001341105	states																																	"        state_name
id                
1   nose_in_center"
3216934.9581	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3216934.9601	8.439900000113994	states																																	"            state_name
id                    
6   wait_for_side_poke"
3216943.4	0.33160000015050173	states																																	"         state_name
id                 
4   announce_reward"
3216943.7316	0.31689999997615814	states																																	"   state_name
id           
7      reward"
