onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1381344.557	6.077000000048429	processed_trials			10.0	1.1964455				False				Mixed					5.645735821067964		9.0	40.0	40.0	False	True	False			24.554372273282663	3.84	-0.16272698889797335	Right	0.5510999999999999	
1381344.557	3.840000000083819	states																																"       state_name
id               
3   wait_for_poke"
1381348.397	0.23699999996460974	states																																"        state_name
id                
1   nose_in_center"
1381348.634	2.0	states																																"          state_name
id                  
2   punish_violation"
1381350.6796	2.6896000001579523	trials	1.0	2.0	10.0	1.1197540714521252	0.35	True	385.0	False	False	4129.0	False	Mixed	True	True	0.002	0.0	0.8290322478204565	1.5	9.0													
1381350.6796	2.6896000001579523	processed_trials			10.0	1.1197540714521252				False				Mixed					0.8290322478204565		9.0	40.0	40.0	False	True	False			24.554372273282663	0.4233	-0.20524869488446104	Right	0.4233	
1381350.6796	0.4232999999076128	states																																"       state_name
id               
3   wait_for_poke"
1381351.1028999998	0.26630000001750886	states																																"        state_name
id                
1   nose_in_center"
1381351.3691999998	2.0	states																																"          state_name
id                  
2   punish_violation"
1381353.4166	4.155899999896064	trials	1.0	2.0	10.0	0.9273720671249055	0.35	True	385.0	False	False	4130.0	False	Mixed	True	True	0.002	0.0	1.4379594036098229	1.5	9.0													
1381353.4166	4.155899999896064	processed_trials			10.0	0.9273720671249055				False				Mixed					1.4379594036098229		9.0	40.0	40.0	True	False	False	1.438	1.438	24.554372273282663	0.9837	-0.19827437345301324	Right	0.9837	
1381353.4166	0.9836999999824911	states																																"       state_name
id               
3   wait_for_poke"
1381354.4003	0.9273999999277294	states																																"        state_name
id                
1   nose_in_center"
1381355.3277	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1381355.3297000001	1.4380000000819564	states																																"            state_name
id                    
6   wait_for_side_poke"
1381356.7677000002	0.6962999999523163	states																																"         state_name
id                 
4   announce_reward"
1381357.4640000002	0.10849999985657632	states																																"   state_name
id           
7      reward"
1381357.6202	7.554900000104681	trials	1.0	2.0	40.0	0.92737207	0.35	True	395.0	False	False	4131.0	False	Mixed	True	False	0.002	0.0	3.7250415571509325	1.5	9.0													
1381357.6202	7.554900000104681	processed_trials			40.0	0.92737207				False				Mixed					3.7250415571509325		9.0	40.0	40.0	True	False	False	3.7249999999999996	3.7249999999999996	24.554372273282663	2.2694	-0.18227350788482544	Left	2.2694	
1381357.6202	2.2694000001065433	states																																"       state_name
id               
3   wait_for_poke"
1381359.8896	0.9273999999277294	states																																"        state_name
id                
1   nose_in_center"
1381360.817	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1381360.819	3.7250000000931323	states																																"            state_name
id                    
6   wait_for_side_poke"
1381364.544	0.043000000063329935	states																																"         state_name
id                 
4   announce_reward"
1381364.587	0.5881000000517815	states																																"   state_name
id           
7      reward"
1381365.2236	23.339500000001863	trials	1.0	2.0	10.0	0.9648626136803862	0.35	True	435.0	True	False	4132.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1381365.2236	23.339500000001863	processed_trials			10.0	0.9648626136803862				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.572200000000002	10.572200000000002	24.554372273282663	11.6004	-0.0661468246641983	Left	0.7416999999999998	
1381365.2236	11.600400000112131	states																																"       state_name
id               
3   wait_for_poke"
1381376.824	0.964899999788031	states																																"        state_name
id                
1   nose_in_center"
1381377.7888999998	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1381377.7909	10.572200000053272	states																																"            state_name
id                    
6   wait_for_side_poke"
1381388.3631	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1381388.6126	11.226299999980256	trials	1.0	2.0	80.0	1.0313056908875835	0.35	True	435.0	True	False	4133.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1381388.6126	11.226299999980256	processed_trials			80.0	1.0313056908875835				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.4628	9.4628	24.554372273282663	0.5302	-0.20391829702396538	Right	0.5302	
1381388.6126	0.5301999999210238	states																																"       state_name
id               
3   wait_for_poke"
1381389.1428	1.031300000147894	states																																"        state_name
id                
1   nose_in_center"
1381390.1741000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1381390.1761	9.46280000009574	states																																"            state_name
id                    
6   wait_for_side_poke"
1381399.6389000001	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1381399.8884	7.807899999897927	trials	1.0	2.0	20.0	0.9143571328183101	0.35	True	435.0	False	False	4134.0	False	Mixed	True	False	0.002	0.0	5.490309202524374	1.5	9.0													
1381399.8884	7.807899999897927	processed_trials			20.0	0.9143571328183101				False				Mixed					5.490309202524374		9.0	40.0	40.0	True	False	False	5.4903	5.4903	24.554372273282663	0.2034	-0.2079854066667155	Right	0.2034	
1381399.8884	0.20339999999850988	states																																"       state_name
id               
3   wait_for_poke"
1381400.0918	0.9143999998923391	states																																"        state_name
id                
1   nose_in_center"
1381401.0062	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1381401.0082	5.490299999946728	states																																"            state_name
id                    
6   wait_for_side_poke"
1381406.4985	1.0015000000130385	states																																"         state_name
id                 
4   announce_reward"
1381407.5	0.19629999995231628	states																																"   state_name
id           
7      reward"
1381407.748	7.403600000077859	trials	1.0	2.0	10.0	0.8221945668821184	0.35	True	455.0	False	False	4135.0	False	Mixed	True	False	0.002	0.0	1.3900137598777607	1.5	9.0													
1381407.748	7.403600000077859	processed_trials			10.0	0.8221945668821184				False				Mixed					1.3900137598777607		9.0	40.0	40.0	True	False	False	1.3900000000000006	1.3900000000000006	24.554372273282663	4.9678	-0.14869122924346437	Right	4.9678	
1381407.748	4.967799999983981	states																																"       state_name
id               
3   wait_for_poke"
1381412.7158	0.8222000000532717	states																																"        state_name
id                
1   nose_in_center"
1381413.538	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1381413.5399999998	1.3900000001303852	states																																"            state_name
id                    
6   wait_for_side_poke"
1381414.93	0.11309999995864928	states																																"         state_name
id                 
4   announce_reward"
1381415.0431	0.10850000008940697	states																																"   state_name
id           
7      reward"
1381415.2021	14.589099999982864	trials	1.0	2.0	10.0	1.1063788409914	0.35	True	465.0	False	False	4136.0	False	Mixed	True	False	0.002	0.0	3.688582864917403	1.5	9.0													
1381415.2021	14.589099999982864	processed_trials			10.0	1.1063788409914				False				Mixed					3.688582864917403		9.0	40.0	40.0	True	False	False	3.688599999999999	3.688599999999999	24.554372273282663	8.9858	-0.09868619085738786	Right	8.196299999999999	
1381415.2021	8.985799999907613	states																																"       state_name
id               
3   wait_for_poke"
1381424.1879	1.1064000001642853	states																																"        state_name
id                
1   nose_in_center"
1381425.2943000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1381425.2963	3.6885999999940395	states																																"            state_name
id                    
6   wait_for_side_poke"
1381428.9849	0.6977999999653548	states																																"         state_name
id                 
4   announce_reward"
1381429.6827	0.10850000008940697	states																																"   state_name
id           
7      reward"
1381429.8437	9.88329999987036	trials	1.0	2.0	20.0	0.9781157284173712	0.35	True	475.0	False	False	4137.0	False	Mixed	True	False	0.002	0.0	5.194398589530966	1.5	9.0													
