onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1282251.9199	0.15830000001005828	states																																	"       state_name
id               
3   wait_for_poke"
1282252.0782	1.0742999999783933	states																																	"        state_name
id                
1   nose_in_center"
1282253.1525	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1282253.1545000002	2.490999999921769	states																																	"            state_name
id                    
6   wait_for_side_poke"
1282255.6455	0.06349999993108213	states																																	"         state_name
id                 
4   announce_reward"
1282255.709	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1282256.6291	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1282256.8437	7.912599999923259	trials	1.0	4.0	80.0	1.1105793616115853	0.0	0.15	True	2570.0	False	False	20324.0	False	High	True	False	0.025	0.0	2.4910313	1.5	9.0													
1282256.8437	7.912599999923259	processed_trials			80.0	1.1105793616115853					False				High					2.4910313		9.0	40.0	40.0	True	False	False	2.4909999999999997	2.4909999999999997	26.12363895178335	3.4784	-0.08059874694297461	Left	2.5358	
1282256.8437	3.4783999999053776	states																																	"       state_name
id               
3   wait_for_poke"
1282260.3221	1.1106000000145286	states																																	"        state_name
id                
1   nose_in_center"
1282261.4327	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1282261.4347	2.490999999921769	states																																	"            state_name
id                    
6   wait_for_side_poke"
1282263.9257	0.20790000003762543	states																																	"         state_name
id                 
4   announce_reward"
1282264.1336	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1282264.7562000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1282264.9812	10.771399999968708	trials	1.0	4.0	80.0	1.0133142201661631	0.0	0.15	True	2650.0	False	False	20325.0	False	High	True	False	0.025	0.0	5.077985138086525	1.5	9.0													
1282264.9812	10.771399999968708	processed_trials			80.0	1.0133142201661631					False				High					5.077985138086525		9.0	40.0	40.0	False	True	False			26.12363895178335	6.7568	-0.02795837225161311	Left	0.9559999999999995	
1282264.9812	6.756800000090152	states																																	"       state_name
id               
3   wait_for_poke"
1282271.7380000001	0.014599999878555536	states																																	"        state_name
id                
1   nose_in_center"
1282271.7526	4.0	states																																	"          state_name
id                  
2   punish_violation"
1282275.9724	5.1256999999750406	trials	1.0	4.0	80.0	1.0200874438914949	0.0	0.15	True	2650.0	False	False	20326.0	False	High	True	True	0.025	0.0	1.6696497046896885	1.5	9.0													
1282275.9724	5.1256999999750406	processed_trials			80.0	1.0200874438914949					False				High					1.6696497046896885		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2132	-0.1330271728343343	Left	0.2132	
1282275.9724	0.21320000011473894	states																																	"       state_name
id               
3   wait_for_poke"
1282276.1856000002	0.9124999998603016	states																																	"        state_name
id                
1   nose_in_center"
1282277.0981	4.0	states																																	"          state_name
id                  
2   punish_violation"
1282281.3031	2.3556000001262873	trials	1.0	4.0	80.0	1.0200874	0.0	0.15	True	2650.0	False	False	20327.0	False	High	True	True	0.025	0.0	0.5934046758141754	1.5	9.0													
1282281.3031	2.3556000001262873	processed_trials			80.0	1.0200874					False				High					0.5934046758141754		9.0	40.0	40.0	True	False	False	0.5933999999999997	0.5933999999999997	26.12363895178335	0.1173	-0.1345670129798021	Left	0.1173	
1282281.3031	0.11730000004172325	states																																	"       state_name
id               
3   wait_for_poke"
1282281.4204	1.0200999998487532	states																																	"        state_name
id                
1   nose_in_center"
1282282.4404999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1282282.4425	0.593400000128895	states																																	"            state_name
id                    
6   wait_for_side_poke"
1282283.0359	9.999983012676239e-05	states																																	"         state_name
id                 
4   announce_reward"
1282283.0359999998	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1282283.6586	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1282283.8732	11.680399999953806	trials	1.0	4.0	40.0	1.1147571963072203	0.0	0.15	True	2730.0	False	False	20328.0	False	High	True	False	0.025	0.0	0.40036358706365427	1.5	9.0													
1282283.8732	11.680399999953806	processed_trials			40.0	1.1147571963072203					False				High					0.40036358706365427		9.0	40.0	40.0	False	True	False			26.12363895178335	6.6118999999999994	-0.0302849920334513	Right	5.1975999999999996	
1282283.8732	6.611899999901652	states																																	"       state_name
id               
3   wait_for_poke"
1282290.4851	1.068500000052154	states																																	"        state_name
id                
1   nose_in_center"
1282291.5536	4.0	states																																	"          state_name
id                  
2   punish_violation"
1282295.7703	4.354800000088289	trials	1.0	4.0	40.0	0.8447162778141449	0.0	0.15	True	2730.0	False	False	20329.0	False	High	True	True	0.025	0.0	1.7879007865352945	1.5	9.0													
1282295.7703	4.354800000088289	processed_trials			40.0	0.8447162778141449					False				High					1.7879007865352945		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3479	-0.13086433167067937	Right	0.3479	
1282295.7703	0.34789999993517995	states																																	"       state_name
id               
3   wait_for_poke"
1282296.1182	0.006900000153109431	states																																	"        state_name
id                
1   nose_in_center"
1282296.1251	4.0	states																																	"          state_name
id                  
2   punish_violation"
1282300.369	9.792200000025332	trials	1.0	4.0	40.0	0.9542381430192474	0.0	0.15	True	2730.0	False	False	20330.0	False	High	True	True	0.025	0.0	6.8239577342452495	1.5	9.0													
1282300.369	9.792200000025332	processed_trials			40.0	0.9542381430192474					False				High					6.8239577342452495		9.0	40.0	40.0	True	False	False	6.824	6.824	26.12363895178335	0.9966	-0.12044833268877166	Right	0.9966	
1282300.369	0.996599999954924	states																																	"       state_name
id               
3   wait_for_poke"
1282301.3656	0.9542000000365078	states																																	"        state_name
id                
1   nose_in_center"
1282302.3198	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1282302.3218	6.824000000022352	states																																	"            state_name
id                    
6   wait_for_side_poke"
1282309.1458	0.5573999998159707	states																																	"         state_name
id                 
4   announce_reward"
1282309.7031999999	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1282310.1611	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1282310.379	4.438100000144914	trials	1.0	4.0	80.0	1.0527245505078324	0.0	0.15	True	2770.0	False	False	20331.0	False	High	True	False	0.025	0.0	0.5466172135853866	1.5	9.0													
1282310.379	4.438100000144914	processed_trials			80.0	1.0527245505078324					False				High					0.5466172135853866		9.0	40.0	40.0	True	False	False	0.5465999999999998	0.5465999999999998	26.12363895178335	2.1022	-0.10269601501589182	Left	1.5309999999999997	
1282310.379	2.1022000000812113	states																																	"       state_name
id               
3   wait_for_poke"
1282312.4812	1.052699999883771	states																																	"        state_name
id                
1   nose_in_center"
1282313.5339	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1282313.5359	0.5466000000014901	states																																	"            state_name
id                    
6   wait_for_side_poke"
1282314.0825	0.11189999990165234	states																																	"         state_name
id                 
4   announce_reward"
1282314.1944	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1282314.817	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1282315.0433	23.99930000002496	trials	1.0	4.0	20.0	1.0946770181425147	0.0	0.15	True	2850.0	True	False	20332.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1282315.0433	23.99930000002496	processed_trials			20.0	1.0946770181425147					True				High					100.0		9.0	40.0	40.0	False	False	True	18.634099999999997	18.634099999999997	26.12363895178335	4.0684000000000005	-0.07112527785198411	Left	2.7521000000000004	
1282315.0433	4.068399999989197	states																																	"       state_name
id               
3   wait_for_poke"
1282319.1117	1.0947000000160187	states																																	"        state_name
id                
1   nose_in_center"
1282320.2064	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1282320.2084000001	18.634099999908358	states																																	"            state_name
id                    
6   wait_for_side_poke"
1282338.8425	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1282339.0425	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1282339.2574	3.879600000102073	trials	1.0	4.0	80.0	0.9077891351894424	0.0	0.15	True	2850.0	False	False	20333.0	False	High	True	False	0.025	0.0	0.11357164746039476	1.5	9.0													
1282339.2574	3.879600000102073	processed_trials			80.0	0.9077891351894424					False				High					0.11357164746039476		9.0	40.0	40.0	True	False	False	0.11359999999999992	0.11359999999999992	26.12363895178335	1.2561	-0.11628161196146312	Right	1.2561	
1282339.2574	1.2561000001151115	states																																	"       state_name
id               
3   wait_for_poke"
1282340.5135000001	0.9077999999281019	states																																	"        state_name
id                
1   nose_in_center"
1282341.4213	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1282341.4233	0.11360000004060566	states																																	"            state_name
id                    
6   wait_for_side_poke"
1282341.5369	0.6799000001046807	states																																	"         state_name
id                 
4   announce_reward"
1282342.2168	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1282343.1369	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1282343.3749	3.457200000062585	trials	1.0	4.0	40.0	0.8292575645094109	0.0	0.15	True	2930.0	True	False	20334.0	False	High	True	False	0.025	0.0	0.11357165	1.5	9.0													
1282343.3749	3.457200000062585	processed_trials			40.0	0.8292575645094109					False				High					0.11357165		9.0	40.0	40.0	False	False	False	0.11359999999999992	0.11359999999999992	26.12363895178335	2.5123	-0.09611115116128977	Left	1.1279000000000001	
1282343.3749	2.5123000000603497	states																																	"       state_name
id               
3   wait_for_poke"
1282345.8872	0.8292999998666346	states																																	"        state_name
id                
1   nose_in_center"
1282346.7164999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1282346.7185	0.11360000004060566	states																																	"            state_name
id                    
6   wait_for_side_poke"
1282347.0673	15.18570000003092	trials	1.0	4.0	20.0	0.911430529063603	0.0	0.15	True	2930.0	False	False	20335.0	False	High	True	False	0.025	0.0	1.8056663202412124	1.5	9.0													
1282347.0673	15.18570000003092	processed_trials			20.0	0.911430529063603					False				High					1.8056663202412124		9.0	40.0	40.0	False	True	False			26.12363895178335	10.460600000000001	0.0315125342216253	Left	10.460600000000001	
1282347.0673	10.460600000107661	states																																	"       state_name
id               
3   wait_for_poke"
1282357.5279	0.725099999923259	states																																	"        state_name
id                
1   nose_in_center"
1282358.253	4.0	states																																	"          state_name
id                  
2   punish_violation"
1282362.4694	4.0424999999813735	trials	1.0	4.0	20.0	1.1913233214087926	0.0	0.15	True	2930.0	False	False	20336.0	False	High	True	True	0.025	0.0	1.6098277405649764	1.5	9.0													
1282362.4694	4.0424999999813735	processed_trials			20.0	1.1913233214087926					False				High					1.6098277405649764		9.0	40.0	40.0	True	False	False	1.6098000000000001	1.6098000000000001	26.12363895178335	0.5688	-0.12731740061610344	Left	0.5688	
1282362.4694	0.5688000000081956	states																																	"       state_name
id               
3   wait_for_poke"
1282363.0382	1.191300000064075	states																																	"        state_name
id                
1   nose_in_center"
1282364.2295000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1282364.2315	1.6097999999765307	states																																	"            state_name
id                    
6   wait_for_side_poke"
1282365.8413	0.4882000000216067	states																																	"         state_name
id                 
4   announce_reward"
1282366.3295	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1282366.5118	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1282366.7376	12.342699999921024	trials	1.0	4.0	80.0	1.0924692130816085	0.0	0.15	True	2950.0	False	False	20337.0	False	High	True	False	0.025	0.0	7.280103876773554	1.5	9.0													
1282366.7376	12.342699999921024	processed_trials			80.0	1.0924692130816085					False				High					7.280103876773554		9.0	40.0	40.0	True	False	False	7.280099999999999	7.280099999999999	26.12363895178335	2.2484	-0.10034852148859891	Left	1.3544	
1282366.7376	2.248399999924004	states																																	"       state_name
id               
3   wait_for_poke"
1282368.986	1.0925000000279397	states																																	"        state_name
id                
1   nose_in_center"
1282370.0785	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1282370.0805000002	7.280099999858066	states																																	"            state_name
id                    
6   wait_for_side_poke"
1282377.3606	1.0970000000670552	states																																	"         state_name
id                 
4   announce_reward"
1282378.4576	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1282379.0802000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1282379.3242	9.485700000077486	trials	1.0	4.0	80.0	0.8197032085217221	0.0	0.15	True	3030.0	False	False	20338.0	False	High	True	False	0.025	0.0	1.3908076966848242	1.5	9.0													
1282379.3242	9.485700000077486	processed_trials			80.0	0.8197032085217221					False				High					1.3908076966848242		9.0	40.0	40.0	True	False	False	1.3908000000000005	1.3908000000000005	26.12363895178335	6.2507	-0.03608468192441023	Left	3.1556	
1282379.3242	6.2506999999750406	states																																	"       state_name
id               
3   wait_for_poke"
1282385.5749	0.819700000109151	states																																	"        state_name
id                
1   nose_in_center"
1282386.3946	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1282386.3965999999	1.3908000001683831	states																																	"            state_name
id                    
6   wait_for_side_poke"
1282387.7874	0.39979999978095293	states																																	"         state_name
id                 
4   announce_reward"
1282388.1871999998	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1282388.8098	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1282389.0307	16.178599999984726	trials	1.0	4.0	40.0	1.0308934168231043	0.0	0.15	True	3110.0	False	False	20339.0	False	High	True	False	0.025	0.0	2.4746792953320593	1.5	9.0													
1282389.0307	16.178599999984726	processed_trials			40.0	1.0308934168231043					False				High					2.4746792953320593		9.0	40.0	40.0	False	True	False			26.12363895178335	11.2287	0.0438457064399131	Right	10.2884	
1282389.0307	11.22870000009425	states																																	"       state_name
id               
3   wait_for_poke"
1282400.2594	0.9498999998904765	states																																	"        state_name
id                
1   nose_in_center"
1282401.2093	4.0	states																																	"          state_name
id                  
2   punish_violation"
1282405.441	5.885599999921396	trials	1.0	4.0	40.0	0.8650172214837435	0.0	0.15	True	3110.0	False	False	20340.0	False	High	True	True	0.025	0.0	3.4970108143463667	1.5	9.0													
1282405.441	5.885599999921396	processed_trials			40.0	0.8650172214837435					False				High					3.4970108143463667		9.0	40.0	40.0	True	False	False	3.4969999999999994	3.4969999999999994	26.12363895178335	0.060399999999999995	-0.13548064076162813	Right	0.060399999999999995	
1282405.441	0.060400000074878335	states																																	"       state_name
id               
3   wait_for_poke"
1282405.5014000002	0.8649999999906868	states																																	"        state_name
id                
1   nose_in_center"
1282406.3664000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1282406.3684	3.496999999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
1282409.8654	1.0032000001519918	states																																	"         state_name
id                 
4   announce_reward"
1282410.8686000002	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1282411.3265000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1282411.5471	5.217999999877065	trials	1.0	4.0	40.0	0.8702464999416917	0.0	0.15	True	3150.0	False	False	20341.0	False	High	True	False	0.025	0.0	1.1477452843762026	1.5	9.0													
1282411.5471	5.217999999877065	processed_trials			40.0	0.8702464999416917					False				High					1.1477452843762026		9.0	40.0	40.0	True	False	False	1.1477	1.1477	26.12363895178335	2.6188000000000002	-0.0944011097067296	Right	1.6750000000000003	
1282411.5471	2.6188000000547618	states																																	"       state_name
id               
3   wait_for_poke"
1282414.1659000001	0.8702000000048429	states																																	"        state_name
id                
1   nose_in_center"
1282415.0361000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1282415.0381	1.147700000088662	states																																	"            state_name
id                    
6   wait_for_side_poke"
1282416.1858	0.12129999999888241	states																																	"         state_name
id                 
4   announce_reward"
1282416.3071	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1282416.7650000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1282417.0257	5.793599999975413	trials	1.0	4.0	20.0	1.0274827339591273	0.0	0.15	True	3190.0	False	False	20342.0	False	High	True	False	0.025	0.0	2.6524630330311476	1.5	9.0													
1282417.0257	5.793599999975413	processed_trials			20.0	1.0274827339591273					False				High					2.6524630330311476		9.0	40.0	40.0	True	False	False	2.6524999999999994	2.6524999999999994	26.12363895178335	1.9029	-0.10589612076137386	Left	1.7056	
1282417.0257	1.902900000102818	states																																	"       state_name
id               
3   wait_for_poke"
1282418.9286000002	1.0274999998509884	states																																	"        state_name
id                
1   nose_in_center"
1282419.9561	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1282419.9581000002	2.6524999998509884	states																																	"            state_name
id                    
6   wait_for_side_poke"
1282422.6106	0.02630000002682209	states																																	"         state_name
id                 
4   announce_reward"
1282422.6369	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1282422.8192	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1282423.0528	5.999199999962002	trials	1.0	4.0	20.0	1.0779534273736624	0.0	0.15	True	3210.0	False	False	20343.0	False	High	True	False	0.025	0.0	0.678153320490946	1.5	9.0													
1282423.0528	5.999199999962002	processed_trials			20.0	1.0779534273736624					False				High					0.678153320490946		9.0	40.0	40.0	True	False	False	0.6782000000000004	0.6782000000000004	26.12363895178335	3.4863000000000004	-0.080471898797519	Left	2.7631000000000006	
1282423.0528	3.486299999989569	states																																	"       state_name
id               
3   wait_for_poke"
1282426.5391	1.077999999979511	states																																	"        state_name
id                
1   nose_in_center"
1282427.6171	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1282427.6191	0.6781999999657273	states																																	"            state_name
id                    
6   wait_for_side_poke"
1282428.2973	0.5722999998833984	states																																	"         state_name
id                 
4   announce_reward"
1282428.8695999999	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1282429.0518999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1282429.3143	6.4179000000003725	trials	1.0	4.0	20.0	0.8417707467606041	0.0	0.15	True	3230.0	False	False	20344.0	False	High	True	False	0.025	0.0	2.1560299951839736	1.5	9.0													
1282429.3143	6.4179000000003725	processed_trials			20.0	0.8417707467606041					False				High					2.1560299951839736		9.0	40.0	40.0	False	True	False			26.12363895178335	2.3903000000000003	-0.09807007188857933	Left	1.3831000000000002	
1282429.3143	2.3903000000864267	states																																	"       state_name
id               
3   wait_for_poke"
1282431.7046	0.027599999913945794	states																																	"        state_name
id                
1   nose_in_center"
1282431.7322	4.0	states																																	"          state_name
id                  
2   punish_violation"
1282435.956	33.51410000002943	trials	1.0	4.0	20.0	0.8720032183972173	0.0	0.15	True	3230.0	False	False	20345.0	False	High	True	True	0.025	0.0	1.6529930282765464	1.5	9.0													
1282435.956	33.51410000002943	processed_trials			20.0	0.8720032183972173					False				High					1.6529930282765464		9.0	40.0	40.0	True	False	False	1.6529999999999951	1.6529999999999951	26.12363895178335	30.566200000000002	0.3543426700789453	Right	30.566200000000002	
1282435.956	30.566200000001118	states																																	"       state_name
id               
3   wait_for_poke"
1282466.5222	0.871999999973923	states																																	"        state_name
id                
1   nose_in_center"
1282467.3942	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1282467.3962	1.6529999999329448	states																																	"            state_name
id                    
6   wait_for_side_poke"
1282469.0492	0.18119999999180436	states																																	"         state_name
id                 
4   announce_reward"
1282469.2304	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1282469.47	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1282469.7012	6.282300000078976	trials	1.0	4.0	20.0	1.1461611847666533	0.0	0.15	True	3250.0	False	False	20346.0	False	High	True	False	0.025	0.0	1.652993	1.5	9.0													
1282469.7012	6.282300000078976	processed_trials			20.0	1.1461611847666533					False				High					1.652993		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3049000000000002	-0.11549804367054729	Left	0.9130000000000003	
1282469.7012	1.3049000001046807	states																																	"       state_name
id               
3   wait_for_poke"
1282471.0061	0.9773999999742955	states																																	"        state_name
id                
1   nose_in_center"
1282471.9835	4.0	states																																	"          state_name
id                  
2   punish_violation"
1282476.2374	5.3811000001151115	trials	1.0	4.0	20.0	1.159581514927654	0.0	0.15	True	3250.0	False	False	20347.0	False	High	True	True	0.025	0.0	5.905270319053918	1.5	9.0													
1282476.2374	5.3811000001151115	processed_trials			20.0	1.159581514927654					False				High					5.905270319053918		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2829	-0.1319080189434156	Left	0.2829	
1282476.2374	0.2828999999910593	states																																	"       state_name
id               
3   wait_for_poke"
1282476.5203	1.0982000001240522	states																																	"        state_name
id                
1   nose_in_center"
1282477.6185	4.0	states																																	"          state_name
id                  
2   punish_violation"
1282481.8516	5.545000000158325	trials	1.0	4.0	20.0	0.9002741590904582	0.0	0.15	True	3250.0	False	False	20348.0	False	High	True	True	0.025	0.0	1.37576052138339	1.5	9.0													
1282481.8516	5.545000000158325	processed_trials			20.0	0.9002741590904582					False				High					1.37576052138339		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9552	-0.12111308119786829	Left	0.9552	
1282481.8516	0.95519999996759	states																																	"       state_name
id               
3   wait_for_poke"
1282482.8068	0.5897999999579042	states																																	"        state_name
id                
1   nose_in_center"
1282483.3965999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1282487.639	16.44800000009127	trials	1.0	4.0	20.0	1.1933370365659253	0.0	0.15	True	3250.0	False	False	20349.0	False	High	True	True	0.025	0.0	2.7027530040065746	1.5	9.0													
1282487.639	16.44800000009127	processed_trials			20.0	1.1933370365659253					False				High					2.7027530040065746		9.0	40.0	40.0	False	True	False			26.12363895178335	11.9781	0.05587861785819833	Right	11.9781	
1282487.639	11.978099999949336	states																																	"       state_name
id               
3   wait_for_poke"
1282499.6171	0.46990000014193356	states																																	"        state_name
id                
1   nose_in_center"
1282500.087	4.0	states																																	"          state_name
id                  
2   punish_violation"
1282504.3044	133.79269999987446	trials	1.0	4.0	20.0	1.193337	0.0	0.15	True	3250.0	False	False	20350.0	False	High	True	True	0.025	0.0	2.13288019316301	1.5	9.0													
1282504.3044	133.79269999987446	processed_trials			20.0	1.193337					False				High					2.13288019316301		9.0	40.0	40.0	False	True	False			26.12363895178335	128.7383	1.9306653055834022	Right	128.7383	
1282504.3044	128.73830000008456	states																																	"       state_name
id               
3   wait_for_poke"
1282633.0427	1.0544000000227243	states																																	"        state_name
id                
1   nose_in_center"
1282634.0971000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1282638.3543	11.371700000017881	trials	1.0	4.0	20.0	1.025392939704306	0.0	0.15	True	3250.0	False	False	20351.0	False	High	True	True	0.025	0.0	2.2250039639734016	1.5	9.0													
1282638.3543	11.371700000017881	processed_trials			20.0	1.025392939704306					False				High					2.2250039639734016		9.0	40.0	40.0	False	True	False			26.12363895178335	6.3983	-0.03371470897893532	Left	6.3983	
1282638.3543	6.398300000000745	states																																	"       state_name
id               
3   wait_for_poke"
1282644.7526	0.9734000000171363	states																																	"        state_name
id                
1   nose_in_center"
1282645.726	4.0	states																																	"          state_name
id                  
2   punish_violation"
1282649.9553	9.356499999994412	trials	1.0	4.0	20.0	1.1324266197519697	0.0	0.15	True	3250.0	False	False	20352.0	False	High	True	True	0.025	0.0	4.330696700658567	1.5	9.0													
1282649.9553	9.356499999994412	processed_trials			20.0	1.1324266197519697					False				High					4.330696700658567		9.0	40.0	40.0	False	True	False			26.12363895178335	5.0975	-0.05460129981547846	Left	5.0975	
1282649.9553	5.097499999916181	states																																	"       state_name
id               
3   wait_for_poke"
1282655.0528	0.2590000000782311	states																																	"        state_name
id                
1   nose_in_center"
1282655.3118	4.0	states																																	"          state_name
id                  
2   punish_violation"
1282659.5543	2.98050000006333	trials	1.0	4.0	20.0	0.9631107280119768	0.0	0.15	True	3250.0	False	False	20353.0	False	High	True	True	0.025	0.0	1.913129798054034	1.5	9.0													
1282659.5543	2.98050000006333	processed_trials			20.0	0.9631107280119768					False				High					1.913129798054034		9.0	40.0	40.0	False	False	True	0.6792000000000002	0.6792000000000002	26.12363895178335	1.1360999999999999	-0.11820841923420695	Right	1.1360999999999999	
1282659.5543	1.1361000000033528	states																																	"       state_name
id               
3   wait_for_poke"
1282660.6904	0.9631000000517815	states																																	"        state_name
id                
1   nose_in_center"
1282661.6535	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1282661.6554999999	0.6792000001296401	states																																	"            state_name
id                    
6   wait_for_side_poke"
1282662.3347	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1282662.5347	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1282662.7773	6.687000000150874	trials	1.0	4.0	20.0	1.1088632869473518	0.0	0.15	True	3250.0	False	False	20354.0	False	High	True	False	0.025	0.0	1.216358671480873	1.5	9.0													
1282662.7773	6.687000000150874	processed_trials			20.0	1.1088632869473518					False				High					1.216358671480873		9.0	40.0	40.0	False	True	False			26.12363895178335	1.596	-0.11082393036141622	Right	1.596	
1282662.7773	1.5959999999031425	states																																	"       state_name
id               
3   wait_for_poke"
1282664.3732999999	1.0910000000149012	states																																	"        state_name
id                
1   nose_in_center"
1282665.4642999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1282669.6929	4.54950000019744	trials	1.0	4.0	20.0	1.1088633	0.0	0.15	True	3250.0	False	False	20355.0	False	High	True	True	0.025	0.0	2.3756194917220617	1.5	9.0													
1282669.6929	4.54950000019744	processed_trials			20.0	1.1088633					False				High					2.3756194917220617		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4546	-0.12915107887066465	Left	0.4546	
1282669.6929	0.4546000000555068	states																																	"       state_name
id               
3   wait_for_poke"
1282670.1475	0.09489999990910292	states																																	"        state_name
id                
1   nose_in_center"
1282670.2423999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1282674.4938	9.467900000046939	trials	1.0	4.0	20.0	1.0913596276247555	0.0	0.15	True	3250.0	True	False	20356.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1282674.4938	9.467900000046939	processed_trials			20.0	1.0913596276247555					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	4.5058	-0.06410206534283285	Left	4.5058	
1282674.4938	4.505799999926239	states																																	"       state_name
id               
3   wait_for_poke"
1282678.9996	0.9621000001206994	states																																	"        state_name
id                
1   nose_in_center"
1282679.9617	4.0	states																																	"          state_name
id                  
2   punish_violation"
1282684.2016	7.089200000045821	trials	1.0	4.0	20.0	0.8962478924708445	0.0	0.15	True	3250.0	False	False	20357.0	False	High	True	True	0.025	0.0	5.30323311948939	1.5	9.0													
1282684.2016	7.089200000045821	processed_trials			20.0	0.8962478924708445					False				High					5.30323311948939		9.0	40.0	40.0	True	False	False	5.3032	5.3032	26.12363895178335	0.2311	-0.13273975741615002	Right	0.2311	
1282684.2016	0.23109999997541308	states																																	"       state_name
id               
3   wait_for_poke"
1282684.4327	0.8962000000756234	states																																	"        state_name
id                
1   nose_in_center"
1282685.3289	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1282685.3309	5.303200000198558	states																																	"            state_name
id                    
6   wait_for_side_poke"
1282690.6341000001	0.41699999989941716	states																																	"         state_name
id                 
4   announce_reward"
1282691.0511	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1282691.2907	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1282691.5338	6.195499999914318	trials	1.0	4.0	10.0	0.9206485691713207	0.0	0.15	True	3270.0	False	False	20358.0	True	Mixed	True	False	0.025	0.0	6.600122306561429	1.5	9.0													
