onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1571121.0712	2.309700000099838	processed_trials			20.0	1.168678					False				High					0.9201353488160463		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2736	-0.2399606745678247	Left	0.2736	
1571121.0712	0.27359999995678663	states																																	"       state_name
id               
3   wait_for_poke"
1571121.3447999998	0.03600000008009374	states																																	"        state_name
id                
1   nose_in_center"
1571121.3808	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571123.6401	2.288600000087172	trials	1.0	2.0	20.0	1.0303863345686195	0.0	0.15	True	5270.0	False	False	29072.0	False	High	True	True	0.025	0.0	0.92013535	1.5	9.0													
1571123.6401	2.288600000087172	processed_trials			20.0	1.0303863345686195					False				High					0.92013535		9.0	40.0	40.0	True	False	False	0.9201000000000001	0.9201000000000001	20.347301156158494	0.1465	-0.24696161463644437	Right	0.1465	
1571123.6401	0.14650000003166497	states																																	"       state_name
id               
3   wait_for_poke"
1571123.7866	1.0304000000469387	states																																	"        state_name
id                
1   nose_in_center"
1571124.817	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1571124.819	0.9200999999884516	states																																	"            state_name
id                    
6   wait_for_side_poke"
1571125.7391	0.017600000137463212	states																																	"         state_name
id                 
4   announce_reward"
1571125.7567	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1571125.9285	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1571126.1961	9.782699999865144	trials	1.0	2.0	40.0	1.1012094291978705	0.0	0.15	True	5290.0	False	False	29073.0	False	High	True	False	0.025	0.0	6.713251326987888	1.5	9.0													
1571126.1961	9.782699999865144	processed_trials			40.0	1.1012094291978705					False				High					6.713251326987888		9.0	40.0	40.0	True	False	False	6.7133	6.7133	20.347301156158494	1.6545999999999998	-0.16389223841704795	Left	0.8817999999999999	
1571126.1961	1.6546000000089407	states																																	"       state_name
id               
3   wait_for_poke"
1571127.8507	1.1011999999172986	states																																	"        state_name
id                
1   nose_in_center"
1571128.9519	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1571128.9539	6.713299999944866	states																																	"            state_name
id                    
6   wait_for_side_poke"
1571135.6672	0.014800000004470348	states																																	"         state_name
id                 
4   announce_reward"
1571135.682	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1571135.9786	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1571136.2383	3.5916999999899417	trials	1.0	2.0	20.0	1.0641741071327078	0.0	0.15	True	5330.0	False	False	29074.0	False	High	True	False	0.025	0.0	1.760512212145111	1.5	9.0													
1571136.2383	3.5916999999899417	processed_trials			20.0	1.0641741071327078					False				High					1.760512212145111		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4909000000000001	-0.17290918483115522	Right	1.1616	
1571136.2383	1.4909000000916421	states																																	"       state_name
id               
3   wait_for_poke"
1571137.7292000002	0.10069999983534217	states																																	"        state_name
id                
1   nose_in_center"
1571137.8299	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571140.0912	115.57510000001639	trials	1.0	2.0	20.0	1.104848404760674	0.0	0.15	True	5330.0	True	False	29075.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1571140.0912	115.57510000001639	processed_trials			20.0	1.104848404760674					True				High					100.0		9.0	40.0	40.0	False	False	True	10.067099999999996	10.067099999999996	20.347301156158494	104.201	5.484582983083325	Left	104.201	
1571140.0912	104.20099999988452	states																																	"       state_name
id               
3   wait_for_poke"
1571244.2921999998	1.1048000000882894	states																																	"        state_name
id                
1   nose_in_center"
1571245.3969999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1571245.399	10.067099999869242	states																																	"            state_name
id                    
6   wait_for_side_poke"
1571255.4660999998	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1571255.6660999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1571255.9298	2.3419999999459833	trials	1.0	2.0	20.0	0.8192010337870798	0.0	0.15	True	5330.0	False	False	29076.0	False	High	True	False	0.025	0.0	3.1550936645822674	1.5	9.0													
1571255.9298	2.3419999999459833	processed_trials			20.0	0.8192010337870798					False				High					3.1550936645822674		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2836	-0.23940985316195376	Right	0.2836	
1571255.9298	0.28359999996609986	states																																	"       state_name
id               
3   wait_for_poke"
1571256.2134	0.05839999997988343	states																																	"        state_name
id                
1   nose_in_center"
1571256.2718	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571258.5379	4.267399999778718	trials	1.0	2.0	20.0	1.058570307574581	0.0	0.15	True	5330.0	False	False	29077.0	False	High	True	True	0.025	0.0	1.6651262489130407	1.5	9.0													
1571258.5379	4.267399999778718	processed_trials			20.0	1.058570307574581					False				High					1.6651262489130407		9.0	40.0	40.0	True	False	False	1.6651000000000007	1.6651000000000007	20.347301156158494	1.2550999999999999	-0.185897553581592	Left	1.2550999999999999	
1571258.5379	1.2550999999511987	states																																	"       state_name
id               
3   wait_for_poke"
1571259.793	1.0586000001057982	states																																	"        state_name
id                
1   nose_in_center"
1571260.8516000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1571260.8536	1.6651000001002103	states																																	"            state_name
id                    
6   wait_for_side_poke"
1571262.5187000001	0.12449999991804361	states																																	"         state_name
id                 
4   announce_reward"
1571262.6432	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1571262.8051	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1571263.0698	4.042200000025332	trials	1.0	2.0	20.0	1.1657799104661146	0.0	0.15	True	5350.0	False	False	29078.0	True	Mixed	True	False	0.025	0.0	2.636050424521901	1.5	9.0													
1571263.0698	4.042200000025332	processed_trials			20.0	1.1657799104661146					False				Mixed					2.636050424521901		9.0	40.0	40.0	False	True	False			20.347301156158494	1.949	-0.14767605622820748	Left	0.9454	
1571263.0698	1.9490000000223517	states																																	"       state_name
id               
3   wait_for_poke"
1571265.0188	0.09309999994002283	states																																	"        state_name
id                
1   nose_in_center"
1571265.1119	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571267.3692	7.3240999998524785	trials	1.0	2.0	20.0	1.184850294787957	0.0	0.15	True	5350.0	False	False	29079.0	True	Mixed	True	True	0.025	0.0	5.209490040892254	1.5	9.0													
1571267.3692	7.3240999998524785	processed_trials			20.0	1.184850294787957					False				Mixed					5.209490040892254		9.0	40.0	40.0	True	False	False	5.2095	5.2095	20.347301156158494	0.7439	-0.2140555438497144	Left	0.7439	
1571267.3692	0.7438999998848885	states																																	"       state_name
id               
3   wait_for_poke"
1571268.1131	1.1849000002257526	states																																	"        state_name
id                
1   nose_in_center"
1571269.2980000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1571269.3	5.209500000113621	states																																	"            state_name
id                    
6   wait_for_side_poke"
1571274.5095000002	0.021699999924749136	states																																	"         state_name
id                 
4   announce_reward"
1571274.5312	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1571274.6931	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1571274.9626	3.370799999916926	trials	1.0	2.0	5.0	0.8111615571854746	0.0	0.15	True	5370.0	False	False	29080.0	False	Mixed	True	False	0.025	0.0	0.4783068275618604	1.5	9.0													
1571274.9626	3.370799999916926	processed_trials			5.0	0.8111615571854746					False				Mixed					0.4783068275618604		9.0	40.0	40.0	False	True	False			20.347301156158494	1.313	-0.18270829764159924	Left	0.8255999999999999	
1571274.9626	1.3130000000819564	states																																	"       state_name
id               
3   wait_for_poke"
1571276.2756	0.05770000000484288	states																																	"        state_name
id                
1   nose_in_center"
1571276.3333	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571278.5838	4.482800000114366	trials	1.0	2.0	5.0	1.18038680749295	0.0	0.15	True	5370.0	True	False	29081.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1571278.5838	4.482800000114366	processed_trials			5.0	1.18038680749295					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0649	-0.14129203613416327	Right	2.0649	
1571278.5838	2.064900000113994	states																																	"       state_name
id               
3   wait_for_poke"
1571280.6487	0.4177999999374151	states																																	"        state_name
id                
1   nose_in_center"
1571281.0665	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571283.3325	7.348899999866262	trials	1.0	2.0	5.0	1.164111223269291	0.0	0.15	True	5370.0	False	False	29082.0	False	Mixed	True	True	0.025	0.0	0.023471956463661188	1.5	9.0													
1571283.3325	7.348899999866262	processed_trials			5.0	1.164111223269291					False				Mixed					0.023471956463661188		9.0	40.0	40.0	False	True	False			20.347301156158494	5.0165	0.02128841002270326	Left	5.0165	
1571283.3325	5.016499999910593	states																																	"       state_name
id               
3   wait_for_poke"
1571288.349	0.3323000001255423	states																																	"        state_name
id                
1   nose_in_center"
1571288.6813	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571290.9481	23.040999999968335	trials	1.0	2.0	5.0	0.960945236941182	0.0	0.15	True	5370.0	False	False	29083.0	False	Mixed	True	True	0.025	0.0	0.023471956	1.5	9.0													
1571290.9481	23.040999999968335	processed_trials			5.0	0.960945236941182					False				Mixed					0.023471956		9.0	40.0	40.0	True	False	False	0.023499999999998522	0.023499999999998522	20.347301156158494	21.5148	0.9300500900707556	Right	21.5148	
1571290.9481	21.51480000000447	states																																	"       state_name
id               
3   wait_for_poke"
1571312.4629	0.9609000000637025	states																																	"        state_name
id                
1   nose_in_center"
1571313.4238	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1571313.4257999999	0.02350000012665987	states																																	"            state_name
id                    
6   wait_for_side_poke"
1571313.4493	0.475099999923259	states																																	"         state_name
id                 
4   announce_reward"
1571313.9244	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1571313.9889	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1571314.2572	3.85149999987334	trials	1.0	2.0	10.0	1.0661843102048996	0.0	0.15	True	5375.0	False	False	29084.0	False	Mixed	True	False	0.025	0.0	0.9933891146316043	1.5	9.0													
1571314.2572	3.85149999987334	processed_trials			10.0	1.0661843102048996					False				Mixed					0.9933891146316043		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7467000000000001	-0.15881917326897657	Left	0.6264000000000003	
1571314.2572	1.7467000000178814	states																																	"       state_name
id               
3   wait_for_poke"
1571316.0039000001	0.10480000008828938	states																																	"        state_name
id                
1   nose_in_center"
1571316.1087000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571318.3849	2.8841999999713153	trials	1.0	2.0	10.0	0.8958863015511738	0.0	0.15	True	5375.0	False	False	29085.0	False	Mixed	True	True	0.025	0.0	3.7493696135864307	1.5	9.0													
1571318.3849	2.8841999999713153	processed_trials			10.0	0.8958863015511738					False				Mixed					3.7493696135864307		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6658999999999999	-0.21835195081550773	Left	0.6658999999999999	
1571318.3849	0.6658999999053776	states																																	"       state_name
id               
3   wait_for_poke"
1571319.0507999999	0.21820000000298023	states																																	"        state_name
id                
1   nose_in_center"
1571319.2689999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571321.5374	30.50719999987632	trials	1.0	2.0	10.0	0.957981435918105	0.0	0.15	True	5375.0	False	False	29086.0	False	Mixed	True	True	0.025	0.0	0.42327161699860844	1.5	9.0													
1571321.5374	30.50719999987632	processed_trials			10.0	0.957981435918105					False				Mixed					0.42327161699860844		9.0	40.0	40.0	True	False	False	0.4233000000000011	0.4233000000000011	20.347301156158494	28.9321	1.3386108514474075	Right	28.9321	
1571321.5374	28.93210000009276	states																																	"       state_name
id               
3   wait_for_poke"
1571350.4695000001	0.9579999998677522	states																																	"        state_name
id                
1   nose_in_center"
1571351.4275	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1571351.4295	0.4232999999076128	states																																	"            state_name
id                    
6   wait_for_side_poke"
1571351.8528	0.09150000009685755	states																																	"         state_name
id                 
4   announce_reward"
1571351.9443	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1571352.0444	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1571352.3059	4.536700000055134	trials	1.0	2.0	5.0	0.95798144	0.0	0.15	True	5385.0	False	False	29087.0	False	Mixed	True	False	0.025	0.0	7.610377258411559	1.5	9.0													
1571352.3059	4.536700000055134	processed_trials			5.0	0.95798144					False				Mixed					7.610377258411559		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4835	-0.11823465208440574	Left	0.6677999999999997	
1571352.3059	2.483500000089407	states																																	"       state_name
id               
3   wait_for_poke"
1571354.7894000001	0.05309999990276992	states																																	"        state_name
id                
1   nose_in_center"
1571354.8425	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571357.0975	82.67969999997877	trials	1.0	2.0	5.0	0.8010268509864015	0.0	0.15	True	5385.0	True	False	29088.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1571357.0975	82.67969999997877	processed_trials			5.0	0.8010268509864015					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	80.3596	4.171347636490182	Left	80.3596	
1571357.0975	80.35960000008345	states																																	"       state_name
id               
3   wait_for_poke"
1571437.4571	0.31999999983236194	states																																	"        state_name
id                
1   nose_in_center"
1571437.7770999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571440.0433	24.67269999999553	trials	1.0	2.0	5.0	0.80102685	0.0	0.15	True	5385.0	True	False	29089.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1571440.0433	24.67269999999553	processed_trials			5.0	0.80102685					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.5596	8.5596	20.347301156158494	15.1099	0.5772544878244775	Right	15.1099	
1571440.0433	15.109900000039488	states																																	"       state_name
id               
3   wait_for_poke"
1571455.1532	0.8009999999776483	states																																	"        state_name
id                
1   nose_in_center"
1571455.9542	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1571455.9562000001	8.55959999980405	states																																	"            state_name
id                    
6   wait_for_side_poke"
1571464.5158	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1571464.7158000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1571465.0073	2.089000000152737	trials	1.0	2.0	20.0	0.9583045171006255	0.0	0.15	True	5385.0	False	False	29090.0	False	Mixed	True	False	0.025	0.0	0.2224452249918196	1.5	9.0													
1571465.0073	2.089000000152737	processed_trials			20.0	0.9583045171006255					False				Mixed					0.2224452249918196		9.0	40.0	40.0	False	True	False			20.347301156158494	0.046	-0.2524973697654473	Right	0.046	
1571465.0073	0.04600000008940697	states																																	"       state_name
id               
3   wait_for_poke"
1571465.0533	0.04290000000037253	states																																	"        state_name
id                
1   nose_in_center"
1571465.0962	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571467.3677	11.180099999997765	trials	1.0	2.0	20.0	0.9588194362527674	0.0	0.15	True	5385.0	True	False	29091.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1571467.3677	11.180099999997765	processed_trials			20.0	0.9588194362527674					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.7587	8.7587	20.347301156158494	1.2604000000000002	-0.18560561823648036	Left	1.2604000000000002	
1571467.3677	1.2604000000283122	states																																	"       state_name
id               
3   wait_for_poke"
1571468.6281	0.9587999999057502	states																																	"        state_name
id                
1   nose_in_center"
1571469.5869	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1571469.5889	8.758699999889359	states																																	"            state_name
id                    
6   wait_for_side_poke"
1571478.3476	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1571478.5476000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1571478.8162	3.010400000028312	trials	1.0	2.0	40.0	1.1965526013229142	0.0	0.15	True	5385.0	False	False	29092.0	False	Mixed	True	False	0.025	0.0	1.1618738092384424	1.5	9.0													
1571478.8162	3.010400000028312	processed_trials			40.0	1.1965526013229142					False				Mixed					1.1618738092384424		9.0	40.0	40.0	True	False	False	1.1619000000000002	1.1619000000000002	20.347301156158494	0.0945	-0.24982588594697322	Right	0.0945	
1571478.8162	0.09449999989010394	states																																	"       state_name
id               
3   wait_for_poke"
1571478.9107	1.1966000001411885	states																																	"        state_name
id                
1   nose_in_center"
1571480.1073	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1571480.1093	1.161900000181049	states																																	"            state_name
id                    
6   wait_for_side_poke"
1571481.2712	0.23829999985173345	states																																	"         state_name
id                 
4   announce_reward"
1571481.5095	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1571481.8264	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1571482.0986	4.809100000187755	trials	1.0	2.0	5.0	0.9634186313307547	0.0	0.15	True	5425.0	False	False	29093.0	False	Mixed	True	False	0.025	0.0	0.42701826223468564	1.5	9.0													
1571482.0986	4.809100000187755	processed_trials			5.0	0.9634186313307547					False				Mixed					0.42701826223468564		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7348000000000003	-0.104392510154869	Left	1.4581000000000004	
1571482.0986	2.7347999999765307	states																																	"       state_name
id               
3   wait_for_poke"
1571484.8334	0.07419999991543591	states																																	"        state_name
id                
1   nose_in_center"
1571484.9075999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571487.1705	2.186299999943003	trials	1.0	2.0	5.0	0.9212191803523182	0.0	0.15	True	5425.0	False	False	29094.0	False	Mixed	True	True	0.025	0.0	0.2874077716466138	1.5	9.0													
1571487.1705	2.186299999943003	processed_trials			5.0	0.9212191803523182					False				Mixed					0.2874077716466138		9.0	40.0	40.0	False	True	False			20.347301156158494	0.10540000000000001	-0.24922549061457389	Left	0.10540000000000001	
1571487.1705	0.10540000000037253	states																																	"       state_name
id               
3   wait_for_poke"
1571487.2759	0.08080000011250377	states																																	"        state_name
id                
1   nose_in_center"
1571487.3567000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571489.6282	1.9288000001106411	trials	1.0	2.0	5.0	0.8930877883208888	0.0	0.15	True	5425.0	False	False	29095.0	False	Mixed	True	True	0.025	0.0	0.28740777	1.5	9.0													
1571489.6282	1.9288000001106411	processed_trials			5.0	0.8930877883208888					False				Mixed					0.28740777		9.0	40.0	40.0	True	False	False	0.2873999999999999	0.2873999999999999	20.347301156158494	0.0521	-0.252161368707866	Right	0.0521	
1571489.6282	0.052099999971687794	states																																	"       state_name
id               
3   wait_for_poke"
1571489.6803	0.893099999986589	states																																	"        state_name
id                
1   nose_in_center"
1571490.5733999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1571490.5754	0.28740000003017485	states																																	"            state_name
id                    
6   wait_for_side_poke"
1571490.8628	0.6294999998062849	states																																	"         state_name
id                 
4   announce_reward"
1571491.4922999998	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1571491.5568	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1571491.8286	3.3972000000067055	trials	1.0	2.0	10.0	1.0159144053994473	0.0	0.15	True	5430.0	False	False	29096.0	False	Mixed	True	False	0.025	0.0	7.088176769596792	1.5	9.0													
1571491.8286	3.3972000000067055	processed_trials			10.0	1.0159144053994473					False				Mixed					7.088176769596792		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3668	-0.17974487847801357	Left	0.6275000000000001	
1571491.8286	1.3667999999597669	states																																	"       state_name
id               
3   wait_for_poke"
1571493.1953999999	0.03029999998398125	states																																	"        state_name
id                
1   nose_in_center"
1571493.2256999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571495.5017	3.922400000039488	trials	1.0	2.0	10.0	0.9953114256637237	0.0	0.15	True	5430.0	False	False	29097.0	False	Mixed	True	True	0.025	0.0	2.648544521585384	1.5	9.0													
1571495.5017	3.922400000039488	processed_trials			10.0	0.9953114256637237					False				Mixed					2.648544521585384		9.0	40.0	40.0	True	False	False	2.6485000000000003	2.6485000000000003	20.347301156158494	0.101	-0.2494678520331571	Right	0.101	
1571495.5017	0.10100000002421439	states																																	"       state_name
id               
3   wait_for_poke"
1571495.6027	0.9953000000678003	states																																	"        state_name
id                
1   nose_in_center"
1571496.598	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1571496.5999999999	2.64850000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
1571499.2485	0.07529999990947545	states																																	"         state_name
id                 
4   announce_reward"
1571499.3238	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1571499.4238999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1571499.698	3.1261999998241663	trials	1.0	2.0	10.0	1.1411498132874667	0.0	0.15	True	5440.0	False	False	29098.0	False	Mixed	True	False	0.025	0.0	7.249300083862246	1.5	9.0													
1571499.698	3.1261999998241663	processed_trials			10.0	1.1411498132874667					False				Mixed					7.249300083862246		9.0	40.0	40.0	False	True	False			20.347301156158494	1.082	-0.19543227211721795	Left	0.5229	
1571499.698	1.08199999993667	states																																	"       state_name
id               
3   wait_for_poke"
1571500.78	0.04410000005736947	states																																	"        state_name
id                
1   nose_in_center"
1571500.8241	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571503.1099	1.9846999999135733	trials	1.0	2.0	10.0	1.1038481881427626	0.0	0.15	True	5440.0	False	False	29099.0	False	Mixed	True	True	0.025	0.0	0.6658784155016133	1.5	9.0													
1571503.1099	1.9846999999135733	processed_trials			10.0	1.1038481881427626					False				Mixed					0.6658784155016133		9.0	40.0	40.0	True	False	False	0.6659000000000002	0.6659000000000002	20.347301156158494	0.0793	-0.25066313448389704	Right	0.0793	
1571503.1099	0.07930000009946525	states																																	"       state_name
id               
3   wait_for_poke"
1571503.1892000001	1.1037999999243766	states																																	"        state_name
id                
1   nose_in_center"
1571504.293	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1571504.295	0.6659000001382083	states																																	"            state_name
id                    
6   wait_for_side_poke"
1571504.9609	0.03340000007301569	states																																	"         state_name
id                 
4   announce_reward"
1571504.9943000001	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1571505.0944	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1571505.3718	3.6649999998044223	trials	1.0	2.0	80.0	1.118885860522963	0.0	0.15	True	5450.0	False	False	29100.0	False	Mixed	True	False	0.025	0.0	0.8577272607452548	1.5	9.0													
1571505.3718	3.6649999998044223	processed_trials			80.0	1.118885860522963					False				Mixed					0.8577272607452548		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6409	-0.1646468637430911	Left	0.6695000000000001	
1571505.3718	1.6408999999985099	states																																	"       state_name
id               
3   wait_for_poke"
1571507.0127	0.023999999975785613	states																																	"        state_name
id                
1   nose_in_center"
1571507.0367	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571509.3063	14.747299999929965	trials	1.0	2.0	80.0	1.1256662228442185	0.0	0.15	True	5450.0	False	False	29101.0	False	Mixed	True	True	0.025	0.0	12.86307110340503	1.5	9.0													
1571509.3063	14.747299999929965	processed_trials			80.0	1.1256662228442185					False				Mixed					12.86307110340503		9.0	40.0	40.0	True	False	False	12.8631	12.8631	20.347301156158494	0.0831	-0.25045382234966607	Left	0.0831	
1571509.3063	0.0830999999307096	states																																	"       state_name
id               
3   wait_for_poke"
1571509.3894	1.1256999999750406	states																																	"        state_name
id                
1   nose_in_center"
1571510.5151	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1571510.5171	12.86309999995865	states																																	"            state_name
id                    
6   wait_for_side_poke"
1571523.3802	0.10459999996237457	states																																	"         state_name
id                 
4   announce_reward"
1571523.4848	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1571524.0534	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1571524.3433	5.462300000013784	trials	1.0	2.0	5.0	1.1256662	0.0	0.15	True	5530.0	False	False	29102.0	False	Mixed	True	False	0.025	0.0	6.435814957249937	1.5	9.0													
1571524.3433	5.462300000013784	processed_trials			5.0	1.1256662					False				Mixed					6.435814957249937		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4263000000000003	-0.06630320993889353	Right	1.2531000000000003	
1571524.3433	3.42629999993369	states																																	"       state_name
id               
3   wait_for_poke"
1571527.7696	0.035900000017136335	states																																	"        state_name
id                
1   nose_in_center"
1571527.8055	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571530.0909	3.853300000075251	trials	1.0	2.0	5.0	1.0643842846890823	0.0	0.15	True	5530.0	False	False	29103.0	False	Mixed	True	True	0.025	0.0	2.529751726764464	1.5	9.0													
1571530.0909	3.853300000075251	processed_trials			5.0	1.0643842846890823					False				Mixed					2.529751726764464		9.0	40.0	40.0	True	False	False	2.5298	2.5298	20.347301156158494	0.1365	-0.2475124360423153	Right	0.1365	
1571530.0909	0.13650000002235174	states																																	"       state_name
id               
3   wait_for_poke"
1571530.2274	1.0644000000320375	states																																	"        state_name
id                
1   nose_in_center"
1571531.2918	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1571531.2937999999	2.5298000001348555	states																																	"            state_name
id                    
6   wait_for_side_poke"
1571533.8236	0.05590000003576279	states																																	"         state_name
id                 
4   announce_reward"
1571533.8795	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1571533.944	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1571534.2216	2.7031000000424683	trials	1.0	2.0	20.0	0.9425032186636905	0.0	0.15	True	5535.0	False	False	29104.0	False	Mixed	True	False	0.025	0.0	1.2132030740413653	1.5	9.0													
1571534.2216	2.7031000000424683	processed_trials			20.0	0.9425032186636905					False				Mixed					1.2132030740413653		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6922	-0.21690329051806714	Right	0.4025	
1571534.2216	0.6921999999321997	states																																	"       state_name
id               
3   wait_for_poke"
1571534.9138	0.010800000047311187	states																																	"        state_name
id                
1   nose_in_center"
1571534.9246	2.0	states																																	"          state_name
id                  
2   punish_violation"
1571537.2083	7.895400000037625	trials	1.0	2.0	20.0	1.0293848207285743	0.0	0.15	True	5535.0	True	False	29105.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1571537.2083	7.895400000037625	processed_trials			20.0	1.0293848207285743					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.4064	6.4064	20.347301156158494	0.25739999999999996	-0.24085300524533562	Right	0.25739999999999996	
1571537.2083	0.2574000000022352	states																																	"       state_name
id               
3   wait_for_poke"
1571537.4657	1.0293999998830259	states																																	"        state_name
id                
1   nose_in_center"
1571538.4951	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1571538.4971	6.406399999978021	states																																	"            state_name
id                    
6   wait_for_side_poke"
1571544.9035	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1571545.1035	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1571545.3885	2.7083000000566244	trials	1.0	2.0	20.0	0.9118589454798722	0.0	0.15	True	5535.0	True	False	29106.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1571545.3885	2.7083000000566244	processed_trials			20.0	0.9118589454798722					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3742	-0.23441941122476304	Right	0.3742	
1571545.3885	0.37419999996200204	states																																	"       state_name
id               
3   wait_for_poke"
