onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
109010.443	2.642600000006496	states																																	"       state_name
id               
3   wait_for_poke"
109013.0856	1.1411999999982072	states																																	"        state_name
id                
1   nose_in_center"
109014.2268	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
109014.2288	10.724900000001071	states																																	"            state_name
id                    
6   wait_for_side_poke"
109024.9537	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
109025.1537	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
109025.4028	2.0795000000071013	trials	1.0	2.0	10.0	0.8694742470882322	0.0	0.35	True	3375.0	True	False	14726.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
109025.4028	2.0795000000071013	processed_trials			10.0	0.8694742470882322					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0248	-0.510010004749318	Right	0.0248	
109025.4028	0.02479999999923166	states																																	"       state_name
id               
3   wait_for_poke"
109025.4276	0.054700000007869676	states																																	"        state_name
id                
1   nose_in_center"
109025.4823	2.0	states																																	"          state_name
id                  
2   punish_violation"
109027.7277	2.7353000000002794	trials	1.0	2.0	10.0	1.0199474110919569	0.0	0.35	True	3375.0	False	False	14727.0	False	Mixed	True	True	0.025	0.0	0.5128310353345576	1.5	9.0													
109027.7277	2.7353000000002794	processed_trials			10.0	1.0199474110919569					False				Mixed					0.5128310353345576		9.0	40.0	40.0	False	True	False			16.328661017111735	0.32880000000000004	-0.43562777872465547	Right	0.32880000000000004	
109027.7277	0.32880000000295695	states																																	"       state_name
id               
3   wait_for_poke"
109028.0565	0.40649999999732245	states																																	"        state_name
id                
1   nose_in_center"
109028.463	2.0	states																																	"          state_name
id                  
2   punish_violation"
109030.704	11.172000000005937	trials	1.0	2.0	10.0	0.8850810964369584	0.0	0.35	True	3375.0	True	False	14728.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
109030.704	11.172000000005937	processed_trials			10.0	0.8850810964369584					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.7608	8.7608	16.328661017111735	1.324	-0.19212385984391794	Right	1.324	
109030.704	1.323999999993248	states																																	"       state_name
id               
3   wait_for_poke"
109032.02799999999	0.8850999999995111	states																																	"        state_name
id                
1   nose_in_center"
109032.91309999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
109032.9151	8.760800000003655	states																																	"            state_name
id                    
6   wait_for_side_poke"
109041.6759	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
109041.8759	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
109042.125	2.517699999996694	trials	1.0	2.0	20.0	1.1647430519992485	0.0	0.35	True	3375.0	False	False	14729.0	False	Mixed	True	False	0.025	0.0	4.954528018989916	1.5	9.0													
109042.125	2.517699999996694	processed_trials			20.0	1.1647430519992485					False				Mixed					4.954528018989916		9.0	40.0	40.0	False	True	False			16.328661017111735	0.179	-0.47228059931180827	Left	0.179	
109042.125	0.1790000000037253	states																																	"       state_name
id               
3   wait_for_poke"
109042.304	0.3386999999929685	states																																	"        state_name
id                
1   nose_in_center"
109042.6427	2.0	states																																	"          state_name
id                  
2   punish_violation"
109044.8988	2.045700000002398	trials	1.0	2.0	20.0	0.877828572045044	0.0	0.35	True	3375.0	False	False	14730.0	False	Mixed	True	True	0.025	0.0	0.5247540326973986	1.5	9.0													
109044.8988	2.045700000002398	processed_trials			20.0	0.877828572045044					False				Mixed					0.5247540326973986		9.0	40.0	40.0	True	False	False	0.5248000000000002	0.5248000000000002	16.328661017111735	0.1918	-0.46914871611076986	Right	0.1918	
109044.8988	0.19180000000051223	states																																	"       state_name
id               
3   wait_for_poke"
109045.0906	0.8778000000020256	states																																	"        state_name
id                
1   nose_in_center"
109045.9684	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
109045.97039999999	0.5247999999992317	states																																	"            state_name
id                    
6   wait_for_side_poke"
109046.49519999999	0.2774000000063097	states																																	"         state_name
id                 
4   announce_reward"
109046.7726	0.1717999999964377	states																																	"   state_name
id           
8      reward"
109046.9444	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
109047.2089	4.611400000008871	trials	1.0	2.0	10.0	1.185057421673766	0.0	0.35	True	3395.0	False	False	14731.0	False	Mixed	True	False	0.025	0.0	0.748906369970745	1.5	9.0													
109047.2089	4.611400000008871	processed_trials			10.0	1.185057421673766					False				Mixed					0.748906369970745		9.0	40.0	40.0	False	True	False			16.328661017111735	2.3899	0.06867882015505518	Left	0.9499999999999997	
109047.2089	2.389899999994668	states																																	"       state_name
id               
3   wait_for_poke"
109049.59879999999	0.22149999999965075	states																																	"        state_name
id                
1   nose_in_center"
109049.82029999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
109052.0757	3.562999999994645	trials	1.0	2.0	10.0	1.1207542200757614	0.0	0.35	True	3395.0	False	False	14732.0	False	Mixed	True	True	0.025	0.0	2.0196372376343623	1.5	9.0													
109052.0757	3.562999999994645	processed_trials			10.0	1.1207542200757614					False				Mixed					2.0196372376343623		9.0	40.0	40.0	True	False	False	2.0195999999999996	2.0195999999999996	16.328661017111735	0.1447	-0.4806730675770909	Right	0.1447	
109052.0757	0.14470000000437722	states																																	"       state_name
id               
3   wait_for_poke"
109052.2204	1.1207999999896856	states																																	"        state_name
id                
1   nose_in_center"
109053.3412	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
109053.3432	2.0195999999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
109055.3628	0.17569999999250285	states																																	"         state_name
id                 
4   announce_reward"
109055.5385	0.10010000001057051	states																																	"   state_name
id           
8      reward"
109055.6386	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
109055.905	7.088499999998021	trials	1.0	2.0	20.0	1.0327343865037892	0.0	0.35	True	3405.0	False	False	14733.0	False	Mixed	True	False	0.025	0.0	2.0196372	1.5	9.0													
109055.905	7.088499999998021	processed_trials			20.0	1.0327343865037892					False				Mixed					2.0196372		9.0	40.0	40.0	True	False	False	2.0195999999999996	2.0195999999999996	16.328661017111735	3.4049	0.317027370862399	Left	0.8577000000000004	
109055.905	3.404899999994086	states																																	"       state_name
id               
3   wait_for_poke"
109059.3099	1.0327000000106636	states																																	"        state_name
id                
1   nose_in_center"
109060.3426	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
109060.3446	2.0195999999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
109062.3642	0.46730000000388827	states																																	"         state_name
id                 
4   announce_reward"
109062.8315	0.1618999999918742	states																																	"   state_name
id           
8      reward"
109062.99339999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
109063.245	14.333899999997811	trials	1.0	2.0	40.0	1.1436380992778923	0.0	0.35	True	3425.0	True	False	14734.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
109063.245	14.333899999997811	processed_trials			40.0	1.1436380992778923					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.3349	9.3349	16.328661017111735	3.6533	0.377805479232551	Left	1.1404	
109063.245	3.6533000000054017	states																																	"       state_name
id               
3   wait_for_poke"
109066.8983	1.1435999999957858	states																																	"        state_name
id                
1   nose_in_center"
109068.0419	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
109068.04389999999	9.334900000001653	states																																	"            state_name
id                    
6   wait_for_side_poke"
109077.37879999999	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
109077.57879999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
109077.8421	2.4464000000007218	trials	1.0	2.0	40.0	0.9113715059196984	0.0	0.35	True	3425.0	False	False	14735.0	False	Mixed	True	False	0.025	0.0	5.612224164393053	1.5	9.0													
109077.8421	2.4464000000007218	processed_trials			40.0	0.9113715059196984					False				Mixed					5.612224164393053		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1789	-0.47230506714931636	Left	0.1789	
109077.8421	0.17889999999897555	states																																	"       state_name
id               
3   wait_for_poke"
109078.021	0.26750000000174623	states																																	"        state_name
id                
1   nose_in_center"
109078.2885	2.0	states																																	"          state_name
id                  
2   punish_violation"
109080.5392	2.227499999993597	trials	1.0	2.0	40.0	1.1234091193567695	0.0	0.35	True	3425.0	False	False	14736.0	False	Mixed	True	True	0.025	0.0	2.8514759877300784	1.5	9.0													
109080.5392	2.227499999993597	processed_trials			40.0	1.1234091193567695					False				Mixed					2.8514759877300784		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1744	-0.47340611983718145	Right	0.1744	
109080.5392	0.17440000000351574	states																																	"       state_name
id               
3   wait_for_poke"
109080.7136	0.053099999990081415	states																																	"        state_name
id                
1   nose_in_center"
109080.7667	2.0	states																																	"          state_name
id                  
2   punish_violation"
109083.0237	12.237299999993411	trials	1.0	2.0	40.0	1.1161592369762303	0.0	0.35	True	3425.0	True	False	14737.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
109083.0237	12.237299999993411	processed_trials			40.0	1.1161592369762303					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.8552	8.8552	16.328661017111735	2.0638	-0.01111079795890026	Right	2.0638	
109083.0237	2.063800000003539	states																																	"       state_name
id               
3   wait_for_poke"
109085.08750000001	1.116199999989476	states																																	"        state_name
id                
1   nose_in_center"
109086.2037	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
109086.2057	8.855200000005425	states																																	"            state_name
id                    
6   wait_for_side_poke"
109095.06090000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
109095.26090000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
109095.5225	9.550399999992806	trials	1.0	2.0	80.0	0.9638098809110113	0.0	0.35	True	3425.0	True	False	14738.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
109095.5225	9.550399999992806	processed_trials			80.0	0.9638098809110113					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.915399999999999	7.915399999999999	16.328661017111735	0.4691	-0.4012994027007733	Left	0.4691	
109095.5225	0.4691000000020722	states																																	"       state_name
id               
3   wait_for_poke"
109095.99160000001	0.9637999999977183	states																																	"        state_name
id                
1   nose_in_center"
109096.9554	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
109096.9574	7.915400000012596	states																																	"            state_name
id                    
6   wait_for_side_poke"
109104.87280000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
109105.07280000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
109105.3307	2.2972000000008848	trials	1.0	2.0	80.0	1.164527576064198	0.0	0.35	True	3425.0	False	False	14739.0	False	Mixed	True	False	0.025	0.0	1.7321739032233197	1.5	9.0													
109105.3307	2.2972000000008848	processed_trials			80.0	1.164527576064198					False				Mixed					1.7321739032233197		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0521	-0.5033302851096033	Left	0.0521	
109105.3307	0.052100000000791624	states																																	"       state_name
id               
3   wait_for_poke"
109105.3828	0.24510000000009313	states																																	"        state_name
id                
1   nose_in_center"
109105.6279	2.0	states																																	"          state_name
id                  
2   punish_violation"
109107.8882	9.332200000004377	trials	1.0	2.0	80.0	1.1645276	0.0	0.35	True	3425.0	True	False	14740.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
109107.8882	9.332200000004377	processed_trials			80.0	1.1645276					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.9620000000000015	7.9620000000000015	16.328661017111735	0.0036	-0.515197186301038	Left	0.0036	
109107.8882	0.003599999996367842	states																																	"       state_name
id               
3   wait_for_poke"
109107.8918	1.1644999999989523	states																																	"        state_name
id                
1   nose_in_center"
109109.0563	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
109109.0583	7.961999999999534	states																																	"            state_name
id                    
6   wait_for_side_poke"
109117.0203	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
109117.2203	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
109117.4942	2.051500000001397	trials	1.0	2.0	20.0	0.8187054144552982	0.0	0.35	True	3425.0	False	False	14741.0	False	Mixed	True	False	0.025	0.0	2.5907067505208445	1.5	9.0													
109117.4942	2.051500000001397	processed_trials			20.0	0.8187054144552982					False				Mixed					2.5907067505208445		9.0	40.0	40.0	False	True	False			16.328661017111735	0.009699999999999999	-0.5137046482130431	Left	0.009699999999999999	
109117.4942	0.00969999999506399	states																																	"       state_name
id               
3   wait_for_poke"
109117.5039	0.041800000006332994	states																																	"        state_name
id                
1   nose_in_center"
109117.5457	2.0	states																																	"          state_name
id                  
2   punish_violation"
109119.8016	6.5666999999957625	trials	1.0	2.0	20.0	1.1109004184735813	0.0	0.35	True	3425.0	True	False	14742.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
109119.8016	6.5666999999957625	processed_trials			20.0	1.1109004184735813					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.9049	4.9049	16.328661017111735	0.3488	-0.4307342112230329	Left	0.3488	
109119.8016	0.3488000000070315	states																																	"       state_name
id               
3   wait_for_poke"
109120.15040000001	1.110899999999674	states																																	"        state_name
id                
1   nose_in_center"
109121.26130000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
109121.2633	4.904899999994086	states																																	"            state_name
id                    
6   wait_for_side_poke"
109126.1682	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
109126.36820000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
109126.6341	2.0878000000084285	trials	1.0	2.0	20.0	1.1790714041509331	0.0	0.35	True	3425.0	True	False	14743.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
109126.6341	2.0878000000084285	processed_trials			20.0	1.1790714041509331					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0289	-0.5090068234114854	Left	0.0289	
109126.6341	0.02890000000479631	states																																	"       state_name
id               
3   wait_for_poke"
109126.663	0.05889999998908024	states																																	"        state_name
id                
1   nose_in_center"
109126.72189999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
109128.9857	2.233699999997043	trials	1.0	2.0	20.0	0.9489716896396777	0.0	0.35	True	3425.0	False	False	14744.0	False	Mixed	True	True	0.025	0.0	2.2155297002798076	1.5	9.0													
109128.9857	2.233699999997043	processed_trials			20.0	0.9489716896396777					False				Mixed					2.2155297002798076		9.0	40.0	40.0	False	True	False			16.328661017111735	0.10859999999999999	-0.4895059569175196	Right	0.10859999999999999	
109128.9857	0.10860000000684522	states																																	"       state_name
id               
3   wait_for_poke"
109129.09430000001	0.12509999999019783	states																																	"        state_name
id                
1   nose_in_center"
109129.2194	2.0	states																																	"          state_name
id                  
2   punish_violation"
109131.4894	8.98629999998957	trials	1.0	2.0	20.0	0.9071598180627909	0.0	0.35	True	3425.0	False	False	14745.0	False	Mixed	True	True	0.025	0.0	4.3091338397725245	1.5	9.0													
109131.4894	8.98629999998957	processed_trials			20.0	0.9071598180627909					False				Mixed					4.3091338397725245		9.0	40.0	40.0	True	False	False	4.309100000000001	4.309100000000001	16.328661017111735	3.3734	0.30932000204734356	Right	3.3734	
109131.4894	3.3733999999967637	states																																	"       state_name
id               
3   wait_for_poke"
109134.8628	0.9072000000014668	states																																	"        state_name
id                
1   nose_in_center"
109135.77	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
109135.77200000001	4.30909999999858	states																																	"            state_name
id                    
6   wait_for_side_poke"
109140.08110000001	0.22269999999844003	states																																	"         state_name
id                 
4   announce_reward"
109140.30380000001	0.1717999999964377	states																																	"   state_name
id           
8      reward"
109140.4756	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
109140.7419	5.071200000005774	trials	1.0	2.0	80.0	1.0558320721002228	0.0	0.35	True	3445.0	True	False	14746.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
109140.7419	5.071200000005774	processed_trials			80.0	1.0558320721002228					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7513	0.15710558490937448	Left	0.6331000000000002	
109140.7419	2.751300000003539	states																																	"       state_name
id               
3   wait_for_poke"
109143.4932	0.3199000000022352	states																																	"        state_name
id                
1   nose_in_center"
109143.8131	2.0	states																																	"          state_name
id                  
2   punish_violation"
109146.0711	8.868600000001607	trials	1.0	2.0	80.0	1.0558321	0.0	0.35	True	3445.0	True	False	14747.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
109146.0711	8.868600000001607	processed_trials			80.0	1.0558321					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.560499999999999	7.560499999999999	16.328661017111735	0.0502	-0.5037951740222575	Left	0.0502	
109146.0711	0.05019999999785796	states																																	"       state_name
id               
3   wait_for_poke"
109146.1213	1.0558000000019092	states																																	"        state_name
id                
1   nose_in_center"
109147.1771	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
109147.1791	7.5605000000068685	states																																	"            state_name
id                    
6   wait_for_side_poke"
109154.7396	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
109154.9396	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
109155.1981	4.7643000000098255	trials	1.0	2.0	40.0	0.9883831410080453	0.0	0.35	True	3445.0	False	False	14748.0	False	Mixed	True	False	0.025	0.0	2.7737885299524425	1.5	9.0													
109155.1981	4.7643000000098255	processed_trials			40.0	0.9883831410080453					False				Mixed					2.7737885299524425		9.0	40.0	40.0	True	False	False	2.7738	2.7738	16.328661017111735	0.2051	-0.46589449372219083	Right	0.2051	
109155.1981	0.20510000000649597	states																																	"       state_name
id               
3   wait_for_poke"
109155.4032	0.9883999999874504	states																																	"        state_name
id                
1   nose_in_center"
109156.39159999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
109156.3936	2.77379999999539	states																																	"            state_name
id                    
6   wait_for_side_poke"
109159.16739999999	0.47800000000279397	states																																	"         state_name
id                 
4   announce_reward"
109159.6454	0.316900000005262	states																																	"   state_name
id           
8      reward"
109159.9623	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
109160.2397	8.973999999987427	trials	1.0	2.0	5.0	0.9320804202706113	0.0	0.35	True	3485.0	False	False	14749.0	False	Mixed	True	False	0.025	0.0	0.9978523684272544	1.5	9.0													
109160.2397	8.973999999987427	processed_trials			5.0	0.9320804202706113					False				Mixed					0.9978523684272544		9.0	40.0	40.0	True	False	False	0.9979000000000005	0.9979000000000005	16.328661017111735	6.1342	0.9848280599713186	Left	1.0675	
109160.2397	6.134200000000419	states																																	"       state_name
id               
3   wait_for_poke"
109166.3739	0.9321000000054482	states																																	"        state_name
id                
1   nose_in_center"
109167.30600000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
109167.308	0.9979000000021188	states																																	"            state_name
id                    
6   wait_for_side_poke"
109168.3059	0.8463000000047032	states																																	"         state_name
id                 
4   announce_reward"
109169.15220000001	0.06139999999140855	states																																	"   state_name
id           
8      reward"
109169.2136	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
109169.4854	3.6529000000009546	trials	1.0	2.0	20.0	1.093877468376652	0.0	0.35	True	3490.0	False	False	14750.0	False	Mixed	True	False	0.025	0.0	1.1567046727461658	1.5	9.0													
109169.4854	3.6529000000009546	processed_trials			20.0	1.093877468376652					False				Mixed					1.1567046727461658		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5167	-0.14497433696578482	Right	0.5406	
109169.4854	1.516699999992852	states																																	"       state_name
id               
3   wait_for_poke"
109171.0021	0.1362000000081025	states																																	"        state_name
id                
1   nose_in_center"
109171.1383	2.0	states																																	"          state_name
id                  
2   punish_violation"
109173.4026	2.139999999999418	trials	1.0	2.0	20.0	1.0938775	0.0	0.35	True	3490.0	False	False	14751.0	False	Mixed	True	True	0.025	0.0	9.395561180657495	1.5	9.0													
109173.4026	2.139999999999418	processed_trials			20.0	1.0938775					False				Mixed					9.395561180657495		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0126	-0.5129950809253078	Left	0.0126	
109173.4026	0.012600000001839362	states																																	"       state_name
id               
3   wait_for_poke"
109173.4152	0.12739999999757856	states																																	"        state_name
id                
1   nose_in_center"
109173.5426	2.0	states																																	"          state_name
id                  
2   punish_violation"
109175.8053	2.9302999999927124	trials	1.0	2.0	20.0	0.8347250525186349	0.0	0.35	True	3490.0	True	False	14752.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
109175.8053	2.9302999999927124	processed_trials			20.0	0.8347250525186349					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4595	-0.40364831510155214	Right	0.4595	
109175.8053	0.45949999999720603	states																																	"       state_name
id               
3   wait_for_poke"
109176.2648	0.4708000000100583	states																																	"        state_name
id                
1   nose_in_center"
109176.73560000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
109179.0018	5.85580000000482	trials	1.0	2.0	20.0	0.83472505	0.0	0.35	True	3490.0	False	False	14753.0	False	Mixed	True	True	0.025	0.0	3.0671845000282785	1.5	9.0													
109179.0018	5.85580000000482	processed_trials			20.0	0.83472505					False				Mixed					3.0671845000282785		9.0	40.0	40.0	True	False	False	3.0671999999999993	3.0671999999999993	16.328661017111735	1.4985	-0.14942748339226133	Left	1.4985	
109179.0018	1.4985000000015134	states																																	"       state_name
id               
3   wait_for_poke"
109180.5003	0.8346999999921536	states																																	"        state_name
id                
1   nose_in_center"
109181.33499999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
109181.337	3.0672000000049593	states																																	"            state_name
id                    
6   wait_for_side_poke"
109184.4042	0.291399999987334	states																																	"         state_name
id                 
4   announce_reward"
109184.69559999999	0.16190000000642613	states																																	"   state_name
id           
8      reward"
109184.8575	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
109185.1248	5.094499999991967	trials	1.0	2.0	20.0	0.8229909922999626	0.0	0.35	True	3510.0	False	False	14754.0	False	Mixed	True	False	0.025	0.0	0.8687410480820337	1.5	9.0													
109185.1248	5.094499999991967	processed_trials			20.0	0.8229909922999626					False				Mixed					0.8687410480820337		9.0	40.0	40.0	False	True	False			16.328661017111735	3.0156	0.2217740794433163	Right	0.6014000000000004	
109185.1248	3.0155999999988126	states																																	"       state_name
id               
3   wait_for_poke"
109188.1404	0.0789000000077067	states																																	"        state_name
id                
1   nose_in_center"
109188.21930000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
109190.4823	2.8668000000034226	trials	1.0	2.0	20.0	0.8466543838574166	0.0	0.35	True	3510.0	False	False	14755.0	False	Mixed	True	True	0.025	0.0	1.422658104432586	1.5	9.0													
109190.4823	2.8668000000034226	processed_trials			20.0	0.8466543838574166					False				Mixed					1.422658104432586		9.0	40.0	40.0	True	False	False	1.4226999999999999	1.4226999999999999	16.328661017111735	0.273	-0.4492808320541823	Right	0.273	
109190.4823	0.27300000000104774	states																																	"       state_name
id               
3   wait_for_poke"
109190.7553	0.8466999999945983	states																																	"        state_name
id                
1   nose_in_center"
109191.602	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
109191.604	1.4226999999955297	states																																	"            state_name
id                    
6   wait_for_side_poke"
109193.0267	0.15050000000337604	states																																	"         state_name
id                 
4   announce_reward"
109193.1772	0.1717999999964377	states																																	"   state_name
id           
8      reward"
109193.349	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
109193.6188	5.426800000001094	trials	1.0	2.0	5.0	0.8398650307151435	0.0	0.35	True	3530.0	True	False	14756.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
109193.6188	5.426800000001094	processed_trials			5.0	0.8398650307151435					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3253000000000004	0.2975509722059414	Right	0.7451000000000008	
109193.6188	3.325299999996787	states																																	"       state_name
id               
3   wait_for_poke"
109196.9441	0.10150000000430737	states																																	"        state_name
id                
1   nose_in_center"
109197.0456	2.0	states																																	"          state_name
id                  
2   punish_violation"
109199.3022	6.626299999988987	trials	1.0	2.0	5.0	0.9741887589819742	0.0	0.35	True	3530.0	False	False	14757.0	False	Mixed	True	True	0.025	0.0	5.30157791428859	1.5	9.0													
109199.3022	6.626299999988987	processed_trials			5.0	0.9741887589819742					False				Mixed					5.30157791428859		9.0	40.0	40.0	True	False	False	5.3016	5.3016	16.328661017111735	0.09570000000000001	-0.49266230795606614	Right	0.09570000000000001	
109199.3022	0.09570000000530854	states																																	"       state_name
id               
3   wait_for_poke"
109199.39790000001	0.9741999999969266	states																																	"        state_name
id                
1   nose_in_center"
109200.37210000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
109200.3741	5.301600000006147	states																																	"            state_name
id                    
6   wait_for_side_poke"
109205.6757	0.18820000000414439	states																																	"         state_name
id                 
4   announce_reward"
109205.86390000001	0.0644999999931315	states																																	"   state_name
id           
8      reward"
109205.9284	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
109206.2103	4.625499999994645	trials	1.0	2.0	20.0	0.9576090986718367	0.0	0.35	True	3535.0	False	False	14758.0	False	High	True	False	0.025	0.0	1.1161575186915873	1.5	9.0													
109206.2103	4.625499999994645	processed_trials			20.0	0.9576090986718367					False				High					1.1161575186915873		9.0	40.0	40.0	False	True	False			16.328661017111735	2.3221999999999996	0.052114094162062814	Left	0.6109999999999995	
109206.2103	2.322199999995064	states																																	"       state_name
id               
3   wait_for_poke"
109208.5325	0.3032999999995809	states																																	"        state_name
id                
1   nose_in_center"
109208.8358	2.0	states																																	"          state_name
id                  
2   punish_violation"
109211.1126	15.712900000013178	trials	1.0	2.0	20.0	0.8709645811653133	0.0	0.35	True	3535.0	False	False	14759.0	False	High	True	True	0.025	0.0	8.852040852643523	1.5	9.0													
109211.1126	15.712900000013178	processed_trials			20.0	0.8709645811653133					False				High					8.852040852643523		9.0	40.0	40.0	True	False	False	8.852	8.852	16.328661017111735	4.2525	0.5244167615811622	Right	4.2525	
109211.1126	4.252500000002328	states																																	"       state_name
id               
3   wait_for_poke"
109215.3651	0.8709999999991851	states																																	"        state_name
id                
1   nose_in_center"
109216.2361	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
109216.23809999999	8.851999999998952	states																																	"            state_name
id                    
6   wait_for_side_poke"
109225.09009999999	1.5635000000038417	states																																	"         state_name
id                 
4   announce_reward"
109226.65359999999	0.1717999999964377	states																																	"   state_name
id           
8      reward"
109226.82539999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
109227.0949	13.477700000003097	trials	1.0	2.0	40.0	1.006167469173885	0.0	0.35	True	3555.0	True	False	14760.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
109227.0949	13.477700000003097	processed_trials			40.0	1.006167469173885					True				High					100.0		9.0	40.0	40.0	False	False	True	8.2545	8.2545	16.328661017111735	4.0149	0.46628117966188637	Left	0.7302	
109227.0949	4.014899999994668	states																																	"       state_name
id               
3   wait_for_poke"
109231.10979999999	1.006200000003446	states																																	"        state_name
id                
1   nose_in_center"
109232.116	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
109232.118	8.25449999999546	states																																	"            state_name
id                    
6   wait_for_side_poke"
109240.3725	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
109240.5725	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
