onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1196296.9466	8.392300000181422	processed_trials			5.0	0.8979723667472911					False				Low					4.941826825910272		9.0	40.0	40.0	False	True	False			26.12363895178335	6.301399999999999	-0.021844538722205792	Left	6.301399999999999	
1196296.9466	6.301399999996647	states																																	"       state_name
id               
3   wait_for_poke"
1196303.248	0.09089999995194376	states																																	"        state_name
id                
1   nose_in_center"
1196303.3388999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1196305.5662	14.040899999905378	trials	1.0	2.0	5.0	1.1691811490520458	0.0	0.15	True	2195.0	True	False	19860.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1196305.5662	14.040899999905378	processed_trials			5.0	1.1691811490520458					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	11.304200000000002	0.08004928937167802	Right	11.304200000000002	
1196305.5662	11.30419999989681	states																																	"       state_name
id               
3   wait_for_poke"
1196316.8704	0.7367000000085682	states																																	"        state_name
id                
1   nose_in_center"
1196317.6071	2.0	states																																	"          state_name
id                  
2   punish_violation"
1196319.8306	3.3433000000659376	trials	1.0	2.0	5.0	1.0519210981464262	0.0	0.15	True	2195.0	False	False	19861.0	False	Low	True	True	0.025	0.0	0.2778727058394097	1.5	9.0													
1196319.8306	3.3433000000659376	processed_trials			5.0	1.0519210981464262					False				Low					0.2778727058394097		9.0	40.0	40.0	True	False	False	0.27790000000000026	0.27790000000000026	26.12363895178335	1.4225	-0.1212148509248222	Right	1.4225	
1196319.8306	1.4225000001024455	states																																	"       state_name
id               
3   wait_for_poke"
1196321.2531	1.051899999845773	states																																	"        state_name
id                
1   nose_in_center"
1196322.305	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1196322.307	0.27789999986998737	states																																	"            state_name
id                    
6   wait_for_side_poke"
1196322.5849	0.5075000000651926	states																																	"         state_name
id                 
4   announce_reward"
1196323.0924	0.08140000002458692	states																																	"   state_name
id           
8      reward"
1196323.1738	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1196323.3831	12.522200000006706	trials	1.0	2.0	20.0	0.9726374052796469	0.0	0.15	True	2200.0	False	False	19862.0	False	Low	True	False	0.025	0.0	0.6914196894915269	1.5	9.0													
1196323.3831	12.522200000006706	processed_trials			20.0	0.9726374052796469					False				Low					0.6914196894915269		9.0	40.0	40.0	True	False	False	0.6913999999999998	0.6913999999999998	26.12363895178335	10.5705	0.06510575741507715	Left	9.489099999999999	
1196323.3831	10.570499999914318	states																																	"       state_name
id               
3   wait_for_poke"
1196333.9536	0.9725999999791384	states																																	"        state_name
id                
1   nose_in_center"
1196334.9261999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1196334.9282	0.6914000001270324	states																																	"            state_name
id                    
6   wait_for_side_poke"
1196335.6196	0.10329999984242022	states																																	"         state_name
id                 
4   announce_reward"
1196335.7229	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1196335.9052	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1196336.1344	6.137699999846518	trials	1.0	2.0	10.0	0.8541215840802328	0.0	0.15	True	2220.0	False	False	19863.0	False	Low	True	False	0.025	0.0	0.5457983845676888	1.5	9.0													
1196336.1344	6.137699999846518	processed_trials			10.0	0.8541215840802328					False				Low					0.5457983845676888		9.0	40.0	40.0	True	False	False	0.5458000000000007	0.5458000000000007	26.12363895178335	4.5831	-0.05684177323362348	Left	3.278	
1196336.1344	4.58309999993071	states																																	"       state_name
id               
3   wait_for_poke"
1196340.7175	0.8541000001132488	states																																	"        state_name
id                
1   nose_in_center"
1196341.5716000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1196341.5736	0.5458000001963228	states																																	"            state_name
id                    
6   wait_for_side_poke"
1196342.1194000002	0.04219999979250133	states																																	"         state_name
id                 
4   announce_reward"
1196342.1616	0.11040000012144446	states																																	"   state_name
id           
8      reward"
1196342.272	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1196342.5118	12.375500000081956	trials	1.0	2.0	5.0	1.031735286994193	0.0	0.15	True	2230.0	False	False	19864.0	False	Low	True	False	0.025	0.0	1.9701152975951768	1.5	9.0													
1196342.5118	12.375500000081956	processed_trials			5.0	1.031735286994193					False				Low					1.9701152975951768		9.0	40.0	40.0	False	True	False			26.12363895178335	10.329799999999999	0.060203333887812856	Right	9.069999999999999	
1196342.5118	10.329799999948591	states																																	"       state_name
id               
3   wait_for_poke"
1196352.8416	0.04570000013336539	states																																	"        state_name
id                
1   nose_in_center"
1196352.8873	2.0	states																																	"          state_name
id                  
2   punish_violation"
1196355.1177	20.13950000004843	trials	1.0	2.0	5.0	1.1922809342970166	0.0	0.15	True	2230.0	False	False	19865.0	False	Low	True	True	0.025	0.0	2.0223573162337716	1.5	9.0													
1196355.1177	20.13950000004843	processed_trials			5.0	1.1922809342970166					False				Low					2.0223573162337716		9.0	40.0	40.0	False	True	False			26.12363895178335	17.7405	0.21113972787824714	Right	17.7405	
1196355.1177	17.740500000072643	states																																	"       state_name
id               
3   wait_for_poke"
1196372.8582000001	0.3989999999757856	states																																	"        state_name
id                
1   nose_in_center"
1196373.2572	2.0	states																																	"          state_name
id                  
2   punish_violation"
1196375.4712	3.3248999998904765	trials	1.0	2.0	5.0	0.8341376857150123	0.0	0.15	True	2230.0	False	False	19866.0	False	Low	True	True	0.025	0.0	2.1023182032579806	1.5	9.0													
1196375.4712	3.3248999998904765	processed_trials			5.0	0.8341376857150123					False				Low					2.1023182032579806		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7191000000000001	-0.13554125187653682	Right	0.7191000000000001	
1196375.4712	0.7191000001039356	states																																	"       state_name
id               
3   wait_for_poke"
1196376.1903000001	0.6057999997865409	states																																	"        state_name
id                
1   nose_in_center"
1196376.7961	2.0	states																																	"          state_name
id                  
2   punish_violation"
1196379.0325	3.1054000000003725	trials	1.0	2.0	5.0	0.8363603641192529	0.0	0.15	True	2230.0	False	False	19867.0	False	Low	True	True	0.025	0.0	0.16132248230399088	1.5	9.0													
1196379.0325	3.1054000000003725	processed_trials			5.0	0.8363603641192529					False				Low					0.16132248230399088		9.0	40.0	40.0	True	False	False	0.16129999999999978	0.16129999999999978	26.12363895178335	1.364	-0.12240634147881042	Right	1.364	
1196379.0325	1.3640000000596046	states																																	"       state_name
id               
3   wait_for_poke"
1196380.3965	0.8363999999128282	states																																	"        state_name
id                
1   nose_in_center"
1196381.2329	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1196381.2349	0.16130000003613532	states																																	"            state_name
id                    
6   wait_for_side_poke"
1196381.3962	0.6601999998092651	states																																	"         state_name
id                 
4   announce_reward"
1196382.0564	0.08140000002458692	states																																	"   state_name
id           
8      reward"
1196382.1378	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1196382.3751	2.7376999999396503	trials	1.0	2.0	20.0	0.9112370647110729	0.0	0.15	True	2235.0	False	False	19868.0	False	Low	True	False	0.025	0.0	0.16132248	1.5	9.0													
1196382.3751	2.7376999999396503	processed_trials			20.0	0.9112370647110729					False				Low					0.16132248		9.0	40.0	40.0	True	False	False	0.16130000000000022	0.16130000000000022	26.12363895178335	1.2094	-0.12555513531892282	Left	0.7854000000000001	
1196382.3751	1.209400000050664	states																																	"       state_name
id               
3   wait_for_poke"
1196383.5845	0.9111999999731779	states																																	"        state_name
id                
1   nose_in_center"
1196384.4957	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1196384.4977	0.16130000003613532	states																																	"            state_name
id                    
6   wait_for_side_poke"
1196384.659	0.27139999996870756	states																																	"         state_name
id                 
4   announce_reward"
1196384.9304	0.18230000021867454	states																																	"   state_name
id           
8      reward"
1196385.1127000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1196385.3715	5.077800000086427	trials	1.0	2.0	20.0	1.1738101604425908	0.0	0.15	True	2255.0	False	False	19869.0	False	Low	True	False	0.025	0.0	1.0294007378291838	1.5	9.0													
1196385.3715	5.077800000086427	processed_trials			20.0	1.1738101604425908					False				Low					1.0294007378291838		9.0	40.0	40.0	True	False	False	1.0293999999999999	1.0293999999999999	26.12363895178335	2.6066	-0.09709786007050707	Left	1.6623999999999999	
1196385.3715	2.6066000000573695	states																																	"       state_name
id               
3   wait_for_poke"
1196387.9781	1.1737999999895692	states																																	"        state_name
id                
1   nose_in_center"
1196389.1519	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1196389.1538999998	1.0294000001158565	states																																	"            state_name
id                    
6   wait_for_side_poke"
1196390.1833	0.08360000001266599	states																																	"         state_name
id                 
4   announce_reward"
1196390.2669	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1196390.4492	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1196390.6457	7.911599999992177	trials	1.0	2.0	5.0	1.1738102	0.0	0.15	True	2275.0	True	False	19870.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1196390.6457	7.911599999992177	processed_trials			5.0	1.1738102					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	4.9781	-0.04879666607421592	Left	3.4370000000000003	
1196390.6457	4.978099999949336	states																																	"       state_name
id               
3   wait_for_poke"
1196395.6238	0.9335000000428408	states																																	"        state_name
id                
1   nose_in_center"
1196396.5573	2.0	states																																	"          state_name
id                  
2   punish_violation"
1196398.7594	6.3114000000059605	trials	1.0	2.0	5.0	0.8295495134920331	0.0	0.15	True	2275.0	False	False	19871.0	False	Low	True	True	0.025	0.0	0.8396445603941729	1.5	9.0													
1196398.7594	6.3114000000059605	processed_trials			5.0	0.8295495134920331					False				Low					0.8396445603941729		9.0	40.0	40.0	True	False	False	0.8395999999999999	0.8395999999999999	26.12363895178335	4.1436	-0.06579322790845794	Right	4.1436	
1196398.7594	4.143600000068545	states																																	"       state_name
id               
3   wait_for_poke"
1196402.9030000002	0.8294999999925494	states																																	"        state_name
id                
1   nose_in_center"
1196403.7325000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1196403.7345	0.83960000006482	states																																	"            state_name
id                    
6   wait_for_side_poke"
1196404.5741	0.41519999993033707	states																																	"         state_name
id                 
4   announce_reward"
1196404.9893	0.08140000002458692	states																																	"   state_name
id           
8      reward"
1196405.0707	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1196405.302	3.9965000001247972	trials	1.0	2.0	10.0	1.090298484814186	0.0	0.15	True	2280.0	False	False	19872.0	False	Low	True	False	0.025	0.0	0.00796604660889274	1.5	9.0													
1196405.302	3.9965000001247972	processed_trials			10.0	1.090298484814186					False				Low					0.00796604660889274		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1648	-0.1264635195703395	Left	1.0253	
1196405.302	1.164799999911338	states																																	"       state_name
id               
3   wait_for_poke"
1196406.4667999998	0.8316999999806285	states																																	"        state_name
id                
1   nose_in_center"
1196407.2984999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1196409.5242	3.974099999992177	trials	1.0	2.0	10.0	0.9374584719029246	0.0	0.15	True	2280.0	False	False	19873.0	False	Low	True	True	0.025	0.0	1.7228780299157003	1.5	9.0													
1196409.5242	3.974099999992177	processed_trials			10.0	0.9374584719029246					False				Low					1.7228780299157003		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1268	-0.1272374792464344	Right	1.1268	
1196409.5242	1.12679999996908	states																																	"       state_name
id               
3   wait_for_poke"
1196410.651	0.8473000000230968	states																																	"        state_name
id                
1   nose_in_center"
1196411.4983	2.0	states																																	"          state_name
id                  
2   punish_violation"
1196413.7047	3.953700000187382	trials	1.0	2.0	10.0	1.164815794837166	0.0	0.15	True	2280.0	False	False	19874.0	False	Low	True	True	0.025	0.0	2.778342417581629	1.5	9.0													
1196413.7047	3.953700000187382	processed_trials			10.0	1.164815794837166					False				Low					2.778342417581629		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0067000000000002	-0.12968359917009223	Left	1.0067000000000002	
1196413.7047	1.0067000000271946	states																																	"       state_name
id               
3   wait_for_poke"
1196414.7114	0.9469999999273568	states																																	"        state_name
id                
1   nose_in_center"
1196415.6583999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1196417.8712	2.186500000068918	trials	1.0	2.0	10.0	0.814119284866836	0.0	0.15	True	2280.0	False	False	19875.0	False	Low	True	True	0.025	0.0	0.2564444437137903	1.5	9.0													
1196417.8712	2.186500000068918	processed_trials			10.0	0.814119284866836					False				Low					0.2564444437137903		9.0	40.0	40.0	True	False	False	0.2564000000000002	0.2564000000000002	26.12363895178335	0.4507	-0.14100785127295448	Right	0.4507	
1196417.8712	0.4506999999284744	states																																	"       state_name
id               
3   wait_for_poke"
1196418.3218999999	0.8141000000759959	states																																	"        state_name
id                
1   nose_in_center"
1196419.136	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1196419.138	0.2563999998383224	states																																	"            state_name
id                    
6   wait_for_side_poke"
1196419.3943999999	0.5296000000089407	states																																	"         state_name
id                 
4   announce_reward"
1196419.9239999999	0.13360000005923212	states																																	"   state_name
id           
8      reward"
1196420.0576	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1196420.2706	3.9174999999813735	trials	1.0	2.0	20.0	0.8985624507807889	0.0	0.15	True	2290.0	True	False	19876.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1196420.2706	3.9174999999813735	processed_trials			20.0	0.8985624507807889					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.738	-0.11478894887724479	Right	1.5202	
1196420.2706	1.7379999998956919	states																																	"       state_name
id               
3   wait_for_poke"
1196422.0085999998	0.17950000008568168	states																																	"        state_name
id                
1   nose_in_center"
1196422.1881	2.0	states																																	"          state_name
id                  
2   punish_violation"
1196424.3946	7.467600000090897	trials	1.0	2.0	20.0	0.9114985521137922	0.0	0.15	True	2290.0	False	False	19877.0	False	Low	True	True	0.025	0.0	2.739863144897134	1.5	9.0													
1196424.3946	7.467600000090897	processed_trials			20.0	0.9114985521137922					False				Low					2.739863144897134		9.0	40.0	40.0	True	False	False	2.7399000000000004	2.7399000000000004	26.12363895178335	3.2795	-0.0833926635956581	Left	3.2795	
1196424.3946	3.2794999999459833	states																																	"       state_name
id               
3   wait_for_poke"
1196427.6741	0.9115000001620501	states																																	"        state_name
id                
1   nose_in_center"
1196428.5856	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1196428.5876	2.7398999999277294	states																																	"            state_name
id                    
6   wait_for_side_poke"
1196431.3275	0.35230000014416873	states																																	"         state_name
id                 
4   announce_reward"
1196431.6798	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1196431.8621	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1196432.0744	7.717299999902025	trials	1.0	2.0	40.0	0.9543423577545417	0.0	0.15	True	2310.0	False	False	19878.0	True	Mixed	True	False	0.025	0.0	0.7400561430848801	1.5	9.0													
1196432.0744	7.717299999902025	processed_trials			40.0	0.9543423577545417					False				Mixed					0.7400561430848801		9.0	40.0	40.0	True	False	False	0.7401000000000009	0.7401000000000009	26.12363895178335	5.1259	-0.045786370281404705	Right	3.1389999999999993	
1196432.0744	5.125900000100955	states																																	"       state_name
id               
3   wait_for_poke"
1196437.2003000001	0.9542999998666346	states																																	"        state_name
id                
1   nose_in_center"
1196438.1546	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1196438.1566	0.7401000000536442	states																																	"            state_name
id                    
6   wait_for_side_poke"
1196438.8967000002	0.4369999999180436	states																																	"         state_name
id                 
4   announce_reward"
1196439.3337	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1196439.7916	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1196440.0016	5.497800000011921	trials	1.0	2.0	80.0	1.0064564657572654	0.0	0.15	True	2350.0	True	False	19879.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1196440.0016	5.497800000011921	processed_trials			80.0	1.0064564657572654					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6354	-0.09651128010546671	Left	2.4275	
1196440.0016	2.635400000028312	states																																	"       state_name
id               
3   wait_for_poke"
1196442.637	0.8623999999836087	states																																	"        state_name
id                
1   nose_in_center"
1196443.4994	2.0	states																																	"          state_name
id                  
2   punish_violation"
1196445.7236	2.906700000166893	trials	1.0	2.0	80.0	1.1000662413063933	0.0	0.15	True	2350.0	False	False	19880.0	False	Mixed	True	True	0.025	0.0	0.22574239543130442	1.5	9.0													
1196445.7236	2.906700000166893	processed_trials			80.0	1.1000662413063933					False				Mixed					0.22574239543130442		9.0	40.0	40.0	True	False	False	0.22570000000000023	0.22570000000000023	26.12363895178335	0.0185	-0.14981062422053915	Right	0.0185	
1196445.7236	0.018500000005587935	states																																	"       state_name
id               
3   wait_for_poke"
1196445.7421	1.100099999923259	states																																	"        state_name
id                
1   nose_in_center"
1196446.8421999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1196446.8442	0.2257000000681728	states																																	"            state_name
id                    
6   wait_for_side_poke"
1196447.0699	0.6402000000234693	states																																	"         state_name
id                 
4   announce_reward"
1196447.7101	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1196448.6302	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1196448.8547	23.516700000036508	trials	1.0	2.0	5.0	1.1239289841915059	0.0	0.15	True	2430.0	True	False	19881.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1196448.8547	23.516700000036508	processed_trials			5.0	1.1239289841915059					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	19.806399999999996	19.806399999999996	26.12363895178335	2.3843	-0.10162552417566227	Left	1.2968000000000002	
1196448.8547	2.3843000000342727	states																																	"       state_name
id               
3   wait_for_poke"
1196451.239	1.1239000000059605	states																																	"        state_name
id                
1   nose_in_center"
1196452.3629	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1196452.3649	19.80640000011772	states																																	"            state_name
id                    
6   wait_for_side_poke"
1196472.1713	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1196472.3713	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1196472.6102	3.175000000046566	trials	1.0	2.0	20.0	0.9821398506861576	0.0	0.15	True	2430.0	False	False	19882.0	False	Mixed	True	False	0.025	0.0	0.6523901538354657	1.5	9.0													
1196472.6102	3.175000000046566	processed_trials			20.0	0.9821398506861576					False				Mixed					0.6523901538354657		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1505999999999998	-0.12675273608088022	Right	1.1505999999999998	
1196472.6102	1.1506000000517815	states																																	"       state_name
id               
3   wait_for_poke"
1196473.7608	0.024399999994784594	states																																	"        state_name
id                
1   nose_in_center"
1196473.7852	2.0	states																																	"          state_name
id                  
2   punish_violation"
1196476.0002	3.4888999999966472	trials	1.0	2.0	20.0	0.8630557391247523	0.0	0.15	True	2430.0	False	False	19883.0	False	Mixed	True	True	0.025	0.0	0.65239015	1.5	9.0													
1196476.0002	3.4888999999966472	processed_trials			20.0	0.8630557391247523					False				Mixed					0.65239015		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4401	-0.12085638539063089	Left	1.4401	
1196476.0002	1.440100000007078	states																																	"       state_name
id               
3   wait_for_poke"
1196477.4403	0.04879999998956919	states																																	"        state_name
id                
1   nose_in_center"
1196477.4891	2.0	states																																	"          state_name
id                  
2   punish_violation"
1196479.7022	2.8893000001553446	trials	1.0	2.0	20.0	0.9476157790484363	0.0	0.15	True	2430.0	False	False	19884.0	False	Mixed	True	True	0.025	0.0	0.1957451857249977	1.5	9.0													
1196479.7022	2.8893000001553446	processed_trials			20.0	0.9476157790484363					False				Mixed					0.1957451857249977		9.0	40.0	40.0	True	False	False	0.19569999999999999	0.19569999999999999	26.12363895178335	0.356	-0.1429366402552226	Right	0.356	
1196479.7022	0.3559999999124557	states																																	"       state_name
id               
3   wait_for_poke"
1196480.0581999999	0.9476000000722706	states																																	"        state_name
id                
1   nose_in_center"
1196481.0058	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1196481.0078	0.1956999998074025	states																																	"            state_name
id                    
6   wait_for_side_poke"
1196481.2034999998	1.148300000000745	states																																	"         state_name
id                 
4   announce_reward"
1196482.3517999998	0.23960000020451844	states																																	"   state_name
id           
8      reward"
1196482.5914	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1196482.8104	4.55779999983497	trials	1.0	2.0	80.0	1.0557662045873795	0.0	0.15	True	2450.0	False	False	19885.0	False	Mixed	True	False	0.025	0.0	2.2609445969136246	1.5	9.0													
1196482.8104	4.55779999983497	processed_trials			80.0	1.0557662045873795					False				Mixed					2.2609445969136246		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6038	-0.11752224857545364	Right	1.2096999999999998	
1196482.8104	1.6037999999243766	states																																	"       state_name
id               
3   wait_for_poke"
1196484.4142	0.9540000001434237	states																																	"        state_name
id                
1   nose_in_center"
1196485.3682000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1196487.5866	19.767800000030547	trials	1.0	2.0	80.0	1.1352638783994797	0.0	0.15	True	2450.0	True	False	19886.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1196487.5866	19.767800000030547	processed_trials			80.0	1.1352638783994797					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.3763	17.3763	26.12363895178335	1.0540999999999998	-0.12871818631096332	Left	1.0540999999999998	
1196487.5866	1.0541000000666827	states																																	"       state_name
id               
3   wait_for_poke"
1196488.6407	1.1352999999653548	states																																	"        state_name
id                
1   nose_in_center"
1196489.776	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1196489.778	17.376300000119954	states																																	"            state_name
id                    
6   wait_for_side_poke"
1196507.1543	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1196507.3543	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1196507.5814	2.793999999994412	trials	1.0	2.0	20.0	1.0966939175298531	0.0	0.15	True	2450.0	False	False	19887.0	False	Mixed	True	False	0.025	0.0	2.7316653362103778	1.5	9.0													
1196507.5814	2.793999999994412	processed_trials			20.0	1.0966939175298531					False				Mixed					2.7316653362103778		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6837000000000001	-0.1362622564168989	Left	0.6837000000000001	
1196507.5814	0.683699999935925	states																																	"       state_name
id               
3   wait_for_poke"
1196508.2651	0.11030000005848706	states																																	"        state_name
id                
1   nose_in_center"
1196508.3754	2.0	states																																	"          state_name
id                  
2   punish_violation"
1196510.6206	2.136699999915436	trials	1.0	2.0	20.0	0.8288054126307813	0.0	0.15	True	2450.0	False	False	19888.0	False	Mixed	True	True	0.025	0.0	0.047905142066858857	1.5	9.0													
1196510.6206	2.136699999915436	processed_trials			20.0	0.8288054126307813					False				Mixed					0.047905142066858857		9.0	40.0	40.0	False	True	False			26.12363895178335	0.09179999999999999	-0.1483176967400719	Left	0.09179999999999999	
1196510.6206	0.09180000005289912	states																																	"       state_name
id               
3   wait_for_poke"
1196510.7124	0.04489999986253679	states																																	"        state_name
id                
1   nose_in_center"
1196510.7573	2.0	states																																	"          state_name
id                  
2   punish_violation"
1196512.9761	14.653199999826029	trials	1.0	2.0	20.0	0.904109461919771	0.0	0.15	True	2450.0	True	False	19889.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1196512.9761	14.653199999826029	processed_trials			20.0	0.904109461919771					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.836000000000002	10.836000000000002	26.12363895178335	2.711	-0.09497150769723581	Left	2.711	
1196512.9761	2.7109999998938292	states																																	"       state_name
id               
3   wait_for_poke"
1196515.6871	0.904100000159815	states																																	"        state_name
id                
1   nose_in_center"
1196516.5912000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1196516.5932	10.83600000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
1196527.4292000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1196527.6292	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1196527.8532	3.3162000000011176	trials	1.0	2.0	10.0	1.0723061199496182	0.0	0.15	True	2450.0	False	False	19890.0	False	Mixed	True	False	0.025	0.0	1.6269334222748588	1.5	9.0													
1196527.8532	3.3162000000011176	processed_trials			10.0	1.0723061199496182					False				Mixed					1.6269334222748588		9.0	40.0	40.0	False	True	False			26.12363895178335	1.146	-0.1268464259364075	Left	1.146	
1196527.8532	1.1459999999497086	states																																	"       state_name
id               
3   wait_for_poke"
1196528.9992	0.170200000051409	states																																	"        state_name
id                
1   nose_in_center"
1196529.1694	2.0	states																																	"          state_name
id                  
2   punish_violation"
1196531.3822	13.079399999929592	trials	1.0	2.0	10.0	0.9146388880437595	0.0	0.15	True	2450.0	True	False	19891.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1196531.3822	13.079399999929592	processed_trials			10.0	0.9146388880437595					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.2	11.2	26.12363895178335	0.7627	-0.1346532349850174	Right	0.7627	
1196531.3822	0.7627000000793487	states																																	"       state_name
id               
3   wait_for_poke"
1196532.1449000002	0.9146000000182539	states																																	"        state_name
id                
1   nose_in_center"
1196533.0595000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1196533.0615	11.199999999953434	states																																	"            state_name
id                    
6   wait_for_side_poke"
1196544.2615	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1196544.4615000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1196544.6959	6.445900000166148	trials	1.0	2.0	20.0	1.0921752686869612	0.0	0.15	True	2450.0	False	False	19892.0	False	Mixed	True	False	0.025	0.0	4.080197586665257	1.5	9.0													
1196544.6959	6.445900000166148	processed_trials			20.0	1.0921752686869612					False				Mixed					4.080197586665257		9.0	40.0	40.0	True	False	False	4.0802	4.0802	26.12363895178335	0.5023	-0.1399568955022572	Left	0.5023	
1196544.6959	0.5023000000510365	states																																	"       state_name
id               
3   wait_for_poke"
1196545.1982	1.0921999998390675	states																																	"        state_name
id                
1   nose_in_center"
1196546.2903999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1196546.2924	4.08019999996759	states																																	"            state_name
id                    
6   wait_for_side_poke"
1196550.3726	0.5867999999318272	states																																	"         state_name
id                 
4   announce_reward"
1196550.9593999998	0.18230000021867454	states																																	"   state_name
id           
8      reward"
1196551.1417	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1196551.3712	7.2764000000897795	trials	1.0	2.0	80.0	1.112707335851516	0.0	0.15	True	2470.0	False	False	19893.0	False	Mixed	True	False	0.025	0.0	0.5132072446981732	1.5	9.0													
1196551.3712	7.2764000000897795	processed_trials			80.0	1.112707335851516					False				Mixed					0.5132072446981732		9.0	40.0	40.0	False	True	False			26.12363895178335	4.3972	-0.06062806543851934	Right	3.1637999999999997	
1196551.3712	4.3972000000067055	states																																	"       state_name
id               
3   wait_for_poke"
1196555.7684	0.879200000083074	states																																	"        state_name
id                
1   nose_in_center"
1196556.6476	2.0	states																																	"          state_name
id                  
2   punish_violation"
