onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
88624.5332	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
88624.711	18.749300000010408	trials	1.0	2.0	20.0	0.9484419037289659	0.0	0.15	True	3305.0	False	False	25782.0	False	Low	True	False	0.025	0.0	14.399674	1.5	9.0													
88624.711	18.749300000010408	processed_trials			20.0	0.9484419037289659					False				Low					14.399674		9.0	40.0	40.0	True	False	False	14.399700000000001	14.399700000000001	36.42602759261345	2.5944000000000003	-0.14934155194867998	Right	1.7256000000000005	
88624.711	2.5944000000017695	states																																	"       state_name
id               
3   wait_for_poke"
88627.3054	0.9483999999938533	states																																	"        state_name
id                
1   nose_in_center"
88628.25379999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88628.2558	14.399699999994482	states																																	"            state_name
id                    
6   wait_for_side_poke"
88642.6555	0.6717000000062399	states																																	"         state_name
id                 
4   announce_reward"
88643.3272	0.13300000000162981	states																																	"   state_name
id           
8      reward"
88643.4602	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
88643.6415	6.161699999996927	trials	1.0	2.0	10.0	1.1054926670617196	0.0	0.15	True	3325.0	False	False	25783.0	False	Low	True	False	0.025	0.0	2.3263984508759474	1.5	9.0													
88643.6415	6.161699999996927	processed_trials			10.0	1.1054926670617196					False				Low					2.3263984508759474		9.0	40.0	40.0	True	False	False	2.3263999999999996	2.3263999999999996	36.42602759261345	1.9583	-0.16436129903501467	Left	0.9742999999999999	
88643.6415	1.9582999999984168	states																																	"       state_name
id               
3   wait_for_poke"
88645.5998	1.1055000000051223	states																																	"        state_name
id                
1   nose_in_center"
88646.7053	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88646.7073	2.3264000000053784	states																																	"            state_name
id                    
6   wait_for_side_poke"
88649.0337	0.6885999999940395	states																																	"         state_name
id                 
4   announce_reward"
88649.7223	0.08080000001064036	states																																	"   state_name
id           
8      reward"
88649.8031	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
88649.9817	11.060599999997066	trials	1.0	2.0	20.0	0.9441003889777447	0.0	0.15	True	3335.0	False	False	25784.0	False	Low	True	False	0.025	0.0	2.3263985	1.5	9.0													
88649.9817	11.060599999997066	processed_trials			20.0	0.9441003889777447					False				Low					2.3263985		9.0	40.0	40.0	True	False	False	2.3263999999999996	2.3263999999999996	36.42602759261345	7.520899999999999	-0.03301584212187952	Right	6.915799999999999	
88649.9817	7.5209000000031665	states																																	"       state_name
id               
3   wait_for_poke"
88657.5026	0.944099999993341	states																																	"        state_name
id                
1   nose_in_center"
88658.4467	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88658.44870000001	2.3263999999908265	states																																	"            state_name
id                    
6   wait_for_side_poke"
88660.7751	0.13410000001022127	states																																	"         state_name
id                 
4   announce_reward"
88660.90920000001	0.13300000000162981	states																																	"   state_name
id           
8      reward"
88661.04220000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
88661.2229	4.446800000005169	trials	1.0	2.0	10.0	0.9832997470394881	0.0	0.15	True	3355.0	True	False	25785.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
88661.2229	4.446800000005169	processed_trials			10.0	0.9832997470394881					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.256	-0.15733193461495204	Left	0.9193999999999998	
88661.2229	2.2559999999939464	states																																	"       state_name
id               
3   wait_for_poke"
88663.47889999999	0.19080000001122244	states																																	"        state_name
id                
1   nose_in_center"
88663.6697	2.0	states																																	"          state_name
id                  
2   punish_violation"
88665.8485	4.897400000001653	trials	1.0	2.0	10.0	1.1715961566611595	0.0	0.15	True	3355.0	False	False	25786.0	False	Low	True	True	0.025	0.0	1.9015654744986983	1.5	9.0													
88665.8485	4.897400000001653	processed_trials			10.0	1.1715961566611595					False				Low					1.9015654744986983		9.0	40.0	40.0	True	False	False	1.9016000000000006	1.9016000000000006	36.42602759261345	1.3144	-0.1795652216083379	Left	1.3144	
88665.8485	1.3144000000029337	states																																	"       state_name
id               
3   wait_for_poke"
88667.1629	1.1716000000014901	states																																	"        state_name
id                
1   nose_in_center"
88668.3345	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88668.33649999999	1.9015999999974156	states																																	"            state_name
id                    
6   wait_for_side_poke"
88670.23809999999	0.42690000000584405	states																																	"         state_name
id                 
4   announce_reward"
88670.665	0.08079999999608845	states																																	"   state_name
id           
8      reward"
88670.74579999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88670.9267	3.919500000003609	trials	1.0	2.0	10.0	1.145082104481472	0.0	0.15	True	3365.0	False	False	25787.0	False	Low	True	False	0.025	0.0	1.9015655	1.5	9.0													
88670.9267	3.919500000003609	processed_trials			10.0	1.145082104481472					False				Low					1.9015655		9.0	40.0	40.0	True	False	False	1.9016	1.9016	36.42602759261345	0.7348	-0.19325087702610175	Left	0.416	
88670.9267	0.7348000000056345	states																																	"       state_name
id               
3   wait_for_poke"
88671.6615	1.1450999999942724	states																																	"        state_name
id                
1   nose_in_center"
88672.8066	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88672.80859999999	1.9016000000119675	states																																	"            state_name
id                    
6   wait_for_side_poke"
88674.7102	0.055099999997764826	states																																	"         state_name
id                 
4   announce_reward"
88674.7653	0.08079999999608845	states																																	"   state_name
id           
8      reward"
88674.8461	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88675.0288	4.814799999992829	trials	1.0	2.0	5.0	1.1915257199744573	0.0	0.15	True	3375.0	False	False	25788.0	False	Low	True	False	0.025	0.0	2.453884105051088	1.5	9.0													
88675.0288	4.814799999992829	processed_trials			5.0	1.1915257199744573					False				Low					2.453884105051088		9.0	40.0	40.0	True	False	False	2.453900000000001	2.453900000000001	36.42602759261345	0.9327000000000001	-0.18857801434981555	Right	0.393	
88675.0288	0.9327000000048429	states																																	"       state_name
id               
3   wait_for_poke"
88675.9615	1.191500000000815	states																																	"        state_name
id                
1   nose_in_center"
88677.153	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88677.155	2.4539000000077067	states																																	"            state_name
id                    
6   wait_for_side_poke"
88679.6089	0.18389999998908024	states																																	"         state_name
id                 
4   announce_reward"
88679.7928	0.05070000000705477	states																																	"   state_name
id           
8      reward"
88679.8435	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
88680.0257	3.9965999999985797	trials	1.0	2.0	10.0	0.8702102319474733	0.0	0.15	True	3380.0	False	False	25789.0	False	Low	True	False	0.025	0.0	0.8014167157533754	1.5	9.0													
88680.0257	3.9965999999985797	processed_trials			10.0	0.8702102319474733					False				Low					0.8014167157533754		9.0	40.0	40.0	False	False	True	0.8014000000000001	0.8014000000000001	36.42602759261345	1.9828	-0.16378279910793528	Left	1.4613	
88680.0257	1.982799999997951	states																																	"       state_name
id               
3   wait_for_poke"
88682.0085	0.8702000000048429	states																																	"        state_name
id                
1   nose_in_center"
88682.8787	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88682.8807	0.8014000000111992	states																																	"            state_name
id                    
6   wait_for_side_poke"
88683.6821	0.14009999998961575	states																																	"         state_name
id                 
4   announce_reward"
88683.8222	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
88684.02219999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88684.2042	7.486000000004424	trials	1.0	2.0	10.0	1.069440625349082	0.0	0.15	True	3380.0	False	False	25790.0	False	Low	True	False	0.025	0.0	5.1148412052096415	1.5	9.0													
88684.2042	7.486000000004424	processed_trials			10.0	1.069440625349082					False				Low					5.1148412052096415		9.0	40.0	40.0	True	False	False	5.114799999999999	5.114799999999999	36.42602759261345	0.6472	-0.1953193094184346	Right	0.6472	
88684.2042	0.6472000000067055	states																																	"       state_name
id               
3   wait_for_poke"
88684.8514	1.0693999999930384	states																																	"        state_name
id                
1   nose_in_center"
88685.92079999999	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88685.92279999999	5.114800000010291	states																																	"            state_name
id                    
6   wait_for_side_poke"
88691.0376	0.5748999999923399	states																																	"         state_name
id                 
4   announce_reward"
88691.61249999999	0.07760000000416767	states																																	"   state_name
id           
8      reward"
88691.69009999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88691.8754	8.242899999997462	trials	1.0	2.0	5.0	1.1213483624078597	0.0	0.15	True	3390.0	False	False	25791.0	False	Low	True	False	0.025	0.0	3.9130318569638622	1.5	9.0													
88691.8754	8.242899999997462	processed_trials			5.0	1.1213483624078597					False				Low					3.9130318569638622		9.0	40.0	40.0	False	True	False			36.42602759261345	6.1493	-0.06540239314155666	Right	5.6769	
88691.8754	6.149300000004587	states																																	"       state_name
id               
3   wait_for_poke"
88698.02470000001	0.09359999999287538	states																																	"        state_name
id                
1   nose_in_center"
88698.1183	2.0	states																																	"          state_name
id                  
2   punish_violation"
88700.3037	26.7439999999915	trials	1.0	2.0	5.0	0.960992753164263	0.0	0.15	True	3390.0	False	False	25792.0	False	Low	True	True	0.025	0.0	3.5051645239386	1.5	9.0													
88700.3037	26.7439999999915	processed_trials			5.0	0.960992753164263					False				Low					3.5051645239386		9.0	40.0	40.0	True	False	False	3.505200000000002	3.505200000000002	36.42602759261345	22.077	0.31068631251323486	Right	22.077	
88700.3037	22.077000000004773	states																																	"       state_name
id               
3   wait_for_poke"
88722.38070000001	0.9609999999956926	states																																	"        state_name
id                
1   nose_in_center"
88723.3417	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88723.3437	3.505199999999604	states																																	"            state_name
id                    
6   wait_for_side_poke"
88726.8489	0.14800000000104774	states																																	"         state_name
id                 
4   announce_reward"
88726.9969	0.05070000000705477	states																																	"   state_name
id           
8      reward"
88727.0476	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88727.2346	6.369800000000396	trials	1.0	2.0	20.0	0.9610925671192021	0.0	0.15	True	3395.0	False	False	25793.0	False	Low	True	False	0.025	0.0	3.5051645	1.5	9.0													
88727.2346	6.369800000000396	processed_trials			20.0	0.9610925671192021					False				Low					3.5051645		9.0	40.0	40.0	True	False	False	3.5052	3.5052	36.42602759261345	1.6636	-0.17131982672931248	Left	0.7816	
88727.2346	1.6635999999998603	states																																	"       state_name
id               
3   wait_for_poke"
88728.8982	0.9611000000004424	states																																	"        state_name
id                
1   nose_in_center"
88729.8593	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88729.86129999999	3.505199999999604	states																																	"            state_name
id                    
6   wait_for_side_poke"
88733.36649999999	0.10100000000966247	states																																	"         state_name
id                 
4   announce_reward"
88733.4675	0.13679999999294523	states																																	"   state_name
id           
8      reward"
88733.60429999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88733.7919	7.755300000004354	trials	1.0	2.0	20.0	1.1017663741872523	0.0	0.15	True	3415.0	False	False	25794.0	False	Low	True	False	0.025	0.0	2.7058299809381547	1.5	9.0													
88733.7919	7.755300000004354	processed_trials			20.0	1.1017663741872523					False				Low					2.7058299809381547		9.0	40.0	40.0	True	False	False	2.7058000000000004	2.7058000000000004	36.42602759261345	2.7177	-0.14643016251974578	Left	1.5076999999999998	
88733.7919	2.7176999999937834	states																																	"       state_name
id               
3   wait_for_poke"
88736.50959999999	1.1018000000040047	states																																	"        state_name
id                
1   nose_in_center"
88737.6114	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88737.6134	2.7057999999960884	states																																	"            state_name
id                    
6   wait_for_side_poke"
88740.3192	1.091100000005099	states																																	"         state_name
id                 
4   announce_reward"
88741.4103	0.13679999999294523	states																																	"   state_name
id           
8      reward"
88741.5471	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88741.7329	9.001300000003539	trials	1.0	2.0	10.0	1.156232849013636	0.0	0.15	True	3435.0	False	False	25795.0	False	Low	True	False	0.025	0.0	8.555199318665805	1.5	9.0													
88741.7329	9.001300000003539	processed_trials			10.0	1.156232849013636					False				Low					8.555199318665805		9.0	40.0	40.0	False	False	True	5.327000000000002	5.327000000000002	36.42602759261345	2.316	-0.1559152000996556	Right	1.2576999999999998	
88741.7329	2.31600000000617	states																																	"       state_name
id               
3   wait_for_poke"
88744.04890000001	1.1561999999976251	states																																	"        state_name
id                
1   nose_in_center"
88745.2051	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88745.2071	5.327000000004773	states																																	"            state_name
id                    
6   wait_for_side_poke"
88750.5341	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
88750.7341	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88750.9226	10.820200000001932	trials	1.0	2.0	20.0	1.0406998013871944	0.0	0.15	True	3435.0	False	False	25796.0	False	Low	True	False	0.025	0.0	8.78821199315078	1.5	9.0													
88750.9226	10.820200000001932	processed_trials			20.0	1.0406998013871944					False				Low					8.78821199315078		9.0	40.0	40.0	True	False	False	8.7882	8.7882	36.42602759261345	0.1601	-0.2068208324584497	Left	0.1601	
88750.9226	0.1600999999936903	states																																	"       state_name
id               
3   wait_for_poke"
88751.0827	1.0407000000122935	states																																	"        state_name
id                
1   nose_in_center"
88752.12340000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88752.1254	8.788199999995413	states																																	"            state_name
id                    
6   wait_for_side_poke"
88760.9136	0.692300000009709	states																																	"         state_name
id                 
4   announce_reward"
88761.60590000001	0.13679999999294523	states																																	"   state_name
id           
8      reward"
88761.7427	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88761.9326	5.219800000006217	trials	1.0	2.0	10.0	1.060671567209309	0.0	0.15	True	3455.0	False	False	25797.0	False	Low	True	False	0.025	0.0	0.5151273984398202	1.5	9.0													
88761.9326	5.219800000006217	processed_trials			10.0	1.060671567209309					False				Low					0.5151273984398202		9.0	40.0	40.0	False	True	False			36.42602759261345	2.9626	-0.14064752447314402	Left	1.3841	
88761.9326	2.962599999998929	states																																	"       state_name
id               
3   wait_for_poke"
88764.8952	0.2572000000072876	states																																	"        state_name
id                
1   nose_in_center"
88765.1524	2.0	states																																	"          state_name
id                  
2   punish_violation"
88767.342	14.556799999991199	trials	1.0	2.0	10.0	1.1294632227166075	0.0	0.15	True	3455.0	False	False	25798.0	False	Low	True	True	0.025	0.0	3.399038809859118	1.5	9.0													
88767.342	14.556799999991199	processed_trials			10.0	1.1294632227166075					False				Low					3.399038809859118		9.0	40.0	40.0	True	False	False	3.398999999999999	3.398999999999999	36.42602759261345	9.7782	0.020284071567765637	Left	9.7782	
88767.342	9.778200000000652	states																																	"       state_name
id               
3   wait_for_poke"
88777.1202	1.1294999999954598	states																																	"        state_name
id                
1   nose_in_center"
88778.2497	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88778.25170000001	3.3989999999903375	states																																	"            state_name
id                    
6   wait_for_side_poke"
88781.6507	0.16720000001078006	states																																	"         state_name
id                 
4   announce_reward"
88781.81790000001	0.08079999999608845	states																																	"   state_name
id           
8      reward"
88781.8987	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88782.0894	13.770300000003772	trials	1.0	2.0	5.0	0.8598972711263081	0.0	0.15	True	3465.0	True	False	25799.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
88782.0894	13.770300000003772	processed_trials			5.0	0.8598972711263081					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.004700000000001	10.004700000000001	36.42602759261345	2.7036	-0.14676309513084043	Right	0.9178999999999997	
88782.0894	2.7035999999934575	states																																	"       state_name
id               
3   wait_for_poke"
88784.79299999999	0.8599000000103842	states																																	"        state_name
id                
1   nose_in_center"
88785.6529	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88785.6549	10.00470000000496	states																																	"            state_name
id                    
6   wait_for_side_poke"
88795.6596	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
88795.8596	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88796.0499	6.091100000005099	trials	1.0	2.0	5.0	0.8711706348915907	0.0	0.15	True	3465.0	False	False	25800.0	False	Low	True	False	0.025	0.0	4.863376752533836	1.5	9.0													
88796.0499	6.091100000005099	processed_trials			5.0	0.8711706348915907					False				Low					4.863376752533836		9.0	40.0	40.0	True	False	False	4.8633999999999995	4.8633999999999995	36.42602759261345	0.1931	-0.20604162847503665	Left	0.1931	
88796.0499	0.19310000000405125	states																																	"       state_name
id               
3   wait_for_poke"
88796.243	0.8711999999941327	states																																	"        state_name
id                
1   nose_in_center"
88797.1142	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88797.1162	4.86339999998745	states																																	"            state_name
id                    
6   wait_for_side_poke"
88801.97959999999	0.10770000000775326	states																																	"         state_name
id                 
4   announce_reward"
88802.0873	0.053599999999278225	states																																	"   state_name
id           
8      reward"
88802.1409	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88802.334	20.81139999999141	trials	1.0	2.0	20.0	0.927503068691347	0.0	0.15	True	3470.0	True	False	25801.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
88802.334	20.81139999999141	processed_trials			20.0	0.927503068691347					True				Low					100.0		9.0	40.0	40.0	False	False	True	15.5748	15.5748	36.42602759261345	4.107	-0.11362567481805613	Left	2.8926	
88802.334	4.107000000003609	states																																	"       state_name
id               
3   wait_for_poke"
88806.441	0.9274999999906868	states																																	"        state_name
id                
1   nose_in_center"
88807.3685	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88807.3705	15.574800000002142	states																																	"            state_name
id                    
6   wait_for_side_poke"
88822.9453	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
88823.1453	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88823.3394	5.106200000009267	trials	1.0	2.0	10.0	1.1245513342967826	0.0	0.15	True	3470.0	False	False	25802.0	False	Low	True	False	0.025	0.0	2.926381570606135	1.5	9.0													
88823.3394	5.106200000009267	processed_trials			10.0	1.1245513342967826					False				Low					2.926381570606135		9.0	40.0	40.0	True	False	False	2.9264	2.9264	36.42602759261345	0.2876	-0.20381027161344473	Right	0.2876	
88823.3394	0.2875999999960186	states																																	"       state_name
id               
3   wait_for_poke"
88823.627	1.1246000000101048	states																																	"        state_name
id                
1   nose_in_center"
88824.7516	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88824.7536	2.9263999999966472	states																																	"            state_name
id                    
6   wait_for_side_poke"
88827.68	0.6879000000044471	states																																	"         state_name
id                 
4   announce_reward"
88828.3679	0.07760000000416767	states																																	"   state_name
id           
8      reward"
88828.4455	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
88828.6371	9.118599999987055	trials	1.0	2.0	5.0	1.0912897655447258	0.0	0.15	True	3480.0	False	False	25803.0	False	Low	True	False	0.025	0.0	6.021103788896822	1.5	9.0													
88828.6371	9.118599999987055	processed_trials			5.0	1.0912897655447258					False				Low					6.021103788896822		9.0	40.0	40.0	True	False	False	6.021099999999999	6.021099999999999	36.42602759261345	1.3129000000000002	-0.1796006399712203	Right	0.9412000000000003	
88828.6371	1.312900000004447	states																																	"       state_name
id               
3   wait_for_poke"
88829.95000000001	1.0913000000000466	states																																	"        state_name
id                
1   nose_in_center"
88831.04130000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88831.0433	6.021099999998114	states																																	"            state_name
id                    
6   wait_for_side_poke"
88837.0644	0.6405000000086147	states																																	"         state_name
id                 
4   announce_reward"
88837.70490000001	0.05069999999250285	states																																	"   state_name
id           
8      reward"
88837.7556	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88837.9507	3.6217999999935273	trials	1.0	2.0	5.0	1.1144609583014646	0.0	0.15	True	3485.0	False	False	25804.0	False	Low	True	False	0.025	0.0	1.1707579784379543	1.5	9.0													
88837.9507	3.6217999999935273	processed_trials			5.0	1.1144609583014646					False				Low					1.1707579784379543		9.0	40.0	40.0	True	False	False	1.1707999999999998	1.1707999999999998	36.42602759261345	0.9017000000000001	-0.1893099938493854	Right	0.8262	
88837.9507	0.9017000000021653	states																																	"       state_name
id               
3   wait_for_poke"
88838.8524	1.1144999999960419	states																																	"        state_name
id                
1   nose_in_center"
88839.9669	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88839.9689	1.170799999992596	states																																	"            state_name
id                    
6   wait_for_side_poke"
88841.1397	0.3819999999977881	states																																	"         state_name
id                 
4   announce_reward"
88841.5217	0.05070000000705477	states																																	"   state_name
id           
8      reward"
88841.5724	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
88841.7683	3.4637000000075204	trials	1.0	2.0	20.0	1.1426191731654827	0.0	0.15	True	3490.0	False	False	25805.0	False	Low	True	False	0.025	0.0	1.3018821044038549	1.5	9.0													
88841.7683	3.4637000000075204	processed_trials			20.0	1.1426191731654827					False				Low					1.3018821044038549		9.0	40.0	40.0	True	False	False	1.3018999999999998	1.3018999999999998	36.42602759261345	0.8282	-0.19104549363062356	Left	0.7483000000000001	
88841.7683	0.8282000000035623	states																																	"       state_name
id               
3   wait_for_poke"
88842.5965	1.142599999991944	states																																	"        state_name
id                
1   nose_in_center"
88843.73909999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88843.7411	1.3018999999912921	states																																	"            state_name
id                    
6   wait_for_side_poke"
88845.04299999999	0.052100000000791624	states																																	"         state_name
id                 
4   announce_reward"
88845.09509999999	0.13680000000749715	states																																	"   state_name
id           
8      reward"
88845.2319	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
88845.4274	14.654099999999744	trials	1.0	2.0	10.0	1.1426192	0.0	0.15	True	3510.0	False	False	25806.0	False	Low	True	False	0.025	0.0	10.13568164861228	1.5	9.0													
88845.4274	14.654099999999744	processed_trials			10.0	1.1426192					False				Low					10.13568164861228		9.0	40.0	40.0	True	False	False	10.1357	10.1357	36.42602759261345	2.6044	-0.14910542952946393	Left	0.7897000000000001	
88845.4274	2.604399999996531	states																																	"       state_name
id               
3   wait_for_poke"
88848.0318	1.142600000006496	states																																	"        state_name
id                
1   nose_in_center"
88849.1744	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88849.1764	10.135699999998906	states																																	"            state_name
id                    
6   wait_for_side_poke"
88859.3121	0.6885000000038417	states																																	"         state_name
id                 
4   announce_reward"
88860.0006	0.08079999999608845	states																																	"   state_name
id           
8      reward"
88860.0814	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88860.2792	15.276199999992969	trials	1.0	2.0	10.0	0.9865824858694493	0.0	0.15	True	3520.0	False	False	25807.0	False	Low	True	False	0.025	0.0	0.06949331127235196	1.5	9.0													
88860.2792	15.276199999992969	processed_trials			10.0	0.9865824858694493					False				Low					0.06949331127235196		9.0	40.0	40.0	True	False	False	0.06950000000000145	0.06950000000000145	36.42602759261345	13.582799999999999	0.1101192071827144	Left	12.8653	
88860.2792	13.582800000003772	states																																	"       state_name
id               
3   wait_for_poke"
88873.86200000001	0.9865999999892665	states																																	"        state_name
id                
1   nose_in_center"
88874.8486	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88874.8506	0.06949999999778811	states																																	"            state_name
id                    
6   wait_for_side_poke"
88874.9201	0.5544000000081724	states																																	"         state_name
id                 
4   announce_reward"
88875.47450000001	0.08079999999608845	states																																	"   state_name
id           
8      reward"
88875.5553	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
88875.7523	5.274600000004284	trials	1.0	2.0	20.0	0.98658249	0.0	0.15	True	3530.0	False	False	25808.0	False	Low	True	False	0.025	0.0	2.9590917454919112	1.5	9.0													
88875.7523	5.274600000004284	processed_trials			20.0	0.98658249					False				Low					2.9590917454919112		9.0	40.0	40.0	True	False	False	2.9590999999999994	2.9590999999999994	36.42602759261345	1.0205	-0.1865048595090984	Right	0.5446	
88875.7523	1.0204999999987194	states																																	"       state_name
id               
3   wait_for_poke"
88876.77279999999	0.9866000000038184	states																																	"        state_name
id                
1   nose_in_center"
88877.7594	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88877.76139999999	2.959100000007311	states																																	"            state_name
id                    
6   wait_for_side_poke"
88880.7205	0.1732999999949243	states																																	"         state_name
id                 
4   announce_reward"
88880.89379999999	0.13300000000162981	states																																	"   state_name
id           
8      reward"
88881.02679999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88881.2255	14.27379999999539	trials	1.0	2.0	10.0	0.9980312143448493	0.0	0.15	True	3550.0	False	False	25809.0	False	Low	True	False	0.025	0.0	10.028920519922249	1.5	9.0													
88881.2255	14.27379999999539	processed_trials			10.0	0.9980312143448493					False				Low					10.028920519922249		9.0	40.0	40.0	True	False	False	10.028899999999998	10.028899999999998	36.42602759261345	2.0295	-0.1626801074101962	Right	1.2069	
88881.2255	2.029500000004191	states																																	"       state_name
id               
3   wait_for_poke"
88883.255	0.9979999999923166	states																																	"        state_name
id                
1   nose_in_center"
88884.253	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
88884.255	10.028899999990244	states																																	"            state_name
id                    
6   wait_for_side_poke"
88894.2839	1.137700000006589	states																																	"         state_name
id                 
4   announce_reward"
88895.4216	0.07760000000416767	states																																	"   state_name
id           
8      reward"
88895.4992	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
88895.698	4.2586000000010245	trials	1.0	2.0	5.0	0.823766946957261	0.0	0.15	True	3560.0	False	False	25810.0	False	Low	True	False	0.025	0.0	10.028921	1.5	9.0													
88895.698	4.2586000000010245	processed_trials			5.0	0.823766946957261					False				Low					10.028921		9.0	40.0	40.0	False	True	False			36.42602759261345	1.686	-0.17079091251026846	Right	1.0252999999999999	
88895.698	1.6860000000015134	states																																	"       state_name
id               
3   wait_for_poke"
88897.384	0.5725999999995111	states																																	"        state_name
id                
1   nose_in_center"
88897.9566	2.0	states																																	"          state_name
id                  
2   punish_violation"
88900.1556	48.51940000000468	trials	1.0	2.0	5.0	1.1426770499086105	0.0	0.15	True	3560.0	True	False	25811.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
88900.1556	48.51940000000468	processed_trials			5.0	1.1426770499086105					True				Low					100.0		9.0	40.0	40.0	False	False	True	16.910700000000006	16.910700000000006	36.42602759261345	30.263900000000003	0.5039973759012452	Left	30.263900000000003	
88900.1556	30.26390000000538	states																																	"       state_name
id               
3   wait_for_poke"
88930.4195	1.1426999999966938	states																																	"        state_name
id                
1   nose_in_center"
88931.5622	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
88931.5642	16.910700000007637	states																																	"            state_name
id                    
6   wait_for_side_poke"
88948.4749	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
88948.6749	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
88948.8741	3.0476999999955297	trials	1.0	2.0	10.0	1.142677	0.0	0.15	True	3560.0	False	False	25812.0	False	Low	True	False	0.025	0.0	2.328660270151896	1.5	9.0													
88948.8741	3.0476999999955297	processed_trials			10.0	1.142677					False				Low					2.328660270151896		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4928	-0.1989650395711308	Left	0.4928	
88948.8741	0.4928000000072643	states																																	"       state_name
id               
3   wait_for_poke"
88949.36690000001	0.5548999999882653	states																																	"        state_name
id                
1   nose_in_center"
