onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
179868.02589999998	0.1369000000122469	states																																	"        state_name
id                
1   nose_in_center"
179868.1628	2.0	states																																	"          state_name
id                  
2   punish_violation"
179870.3302	4.878200000006473	trials	1.0	2.0	10.0	1.0484181952009257	0.0	0.35	True	2355.0	False	False	35567.0	False	Low	True	True	0.025	0.0	2.8617598293119855	1.5	9.0													
179870.3302	4.878200000006473	processed_trials			10.0	1.0484181952009257					False				Low					2.8617598293119855		9.0	40.0	40.0	True	False	False	2.8618000000000006	2.8618000000000006	16.328661017111735	0.7404	-0.17283264242630542	Left	0.7404	
179870.3302	0.7404000000096858	states																																	"       state_name
id               
3   wait_for_poke"
179871.0706	1.048399999999674	states																																	"        state_name
id                
1   nose_in_center"
179872.119	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
179872.12099999998	2.861800000013318	states																																	"            state_name
id                    
6   wait_for_side_poke"
179874.9828	0.06450000000768341	states																																	"         state_name
id                 
4   announce_reward"
179875.0473	0.16099999999278225	states																																	"   state_name
id           
8      reward"
179875.2083	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179875.3756	7.527800000010757	trials	1.0	2.0	10.0	1.156699230754426	0.0	0.35	True	2365.0	False	False	35568.0	False	Low	True	False	0.025	0.0	0.9997535824749572	1.5	9.0													
179875.3756	7.527800000010757	processed_trials			10.0	1.156699230754426					False				Low					0.9997535824749572		9.0	40.0	40.0	True	False	False	0.9998000000000005	0.9998000000000005	16.328661017111735	5.1836	-0.10860061466946667	Left	1.5238	
179875.3756	5.183599999989383	states																																	"       state_name
id               
3   wait_for_poke"
179880.5592	1.1567000000213739	states																																	"        state_name
id                
1   nose_in_center"
179881.7159	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
179881.7179	0.9998000000196043	states																																	"            state_name
id                    
6   wait_for_side_poke"
179882.7177	0.024600000004284084	states																																	"         state_name
id                 
4   announce_reward"
179882.7423	0.16099999999278225	states																																	"   state_name
id           
8      reward"
179882.9033	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179883.0722	11.069699999992736	trials	1.0	2.0	20.0	0.8750469211657406	0.0	0.35	True	2375.0	False	False	35569.0	False	Low	True	False	0.025	0.0	3.1829368833390026	1.5	9.0													
179883.0722	11.069699999992736	processed_trials			20.0	0.8750469211657406					False				Low					3.1829368833390026		9.0	40.0	40.0	True	False	False	3.1829	3.1829	16.328661017111735	6.6497	-0.08740630068533334	Right	1.2572	
179883.0722	6.649700000009034	states																																	"       state_name
id               
3   wait_for_poke"
179889.7219	0.875	states																																	"        state_name
id                
1   nose_in_center"
179890.5969	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
179890.59889999998	3.1829000000143424	states																																	"            state_name
id                    
6   wait_for_side_poke"
179893.7818	0.16370000000461005	states																																	"         state_name
id                 
4   announce_reward"
179893.9455	0.19629999998142011	states																																	"   state_name
id           
8      reward"
179894.14179999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179894.311	6.433199999999488	trials	1.0	2.0	20.0	0.84139354778101	0.0	0.35	True	2395.0	True	False	35570.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
179894.311	6.433199999999488	processed_trials			20.0	0.84139354778101					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.2335	-0.12233550159145365	Left	0.9329000000000005	
179894.311	4.2335000000020955	states																																	"       state_name
id               
3   wait_for_poke"
179898.5445	0.1996999999973923	states																																	"        state_name
id                
1   nose_in_center"
179898.7442	2.0	states																																	"          state_name
id                  
2   punish_violation"
179900.911	2.154399999999441	trials	1.0	2.0	20.0	0.9243959561097532	0.0	0.35	True	2395.0	False	False	35571.0	False	Low	True	True	0.025	0.0	0.17353245983414206	1.5	9.0													
179900.911	2.154399999999441	processed_trials			20.0	0.9243959561097532					False				Low					0.17353245983414206		9.0	40.0	40.0	True	False	False	0.1735	0.1735	16.328661017111735	0.2893	-0.1793538586040849	Left	0.2893	
179900.911	0.2893000000040047	states																																	"       state_name
id               
3   wait_for_poke"
179901.2003	0.9243999999889638	states																																	"        state_name
id                
1   nose_in_center"
179902.1247	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179902.1267	0.17350000000442378	states																																	"            state_name
id                    
6   wait_for_side_poke"
179902.3002	0.4646999999822583	states																																	"         state_name
id                 
4   announce_reward"
179902.76489999998	0.30040000000735745	states																																	"   state_name
id           
8      reward"
179903.0653	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179903.2376	8.409199999994598	trials	1.0	2.0	10.0	1.1664636467448484	0.0	0.35	True	2415.0	False	False	35572.0	False	Low	True	False	0.025	0.0	0.8103264669380137	1.5	9.0													
179903.2376	8.409199999994598	processed_trials			10.0	1.1664636467448484					False				Low					0.8103264669380137		9.0	40.0	40.0	False	True	False			16.328661017111735	6.1208	-0.09505221342403337	Right	1.2317999999999998	
179903.2376	6.1208000000042375	states																																	"       state_name
id               
3   wait_for_poke"
179909.3584	0.2883999999903608	states																																	"        state_name
id                
1   nose_in_center"
179909.6468	2.0	states																																	"          state_name
id                  
2   punish_violation"
179911.8189	5.129399999976158	trials	1.0	2.0	10.0	1.070445602974108	0.0	0.35	True	2415.0	False	False	35573.0	False	Low	True	True	0.025	0.0	3.2438353942357905	1.5	9.0													
179911.8189	5.129399999976158	processed_trials			10.0	1.070445602974108					False				Low					3.2438353942357905		9.0	40.0	40.0	True	False	False	3.2438000000000002	3.2438000000000002	16.328661017111735	0.5666	-0.17534513937088106	Left	0.5666	
179911.8189	0.5665999999910127	states																																	"       state_name
id               
3   wait_for_poke"
179912.3855	1.07039999999688	states																																	"        state_name
id                
1   nose_in_center"
179913.4559	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179913.4579	3.243799999996554	states																																	"            state_name
id                    
6   wait_for_side_poke"
179916.7017	0.08550000001559965	states																																	"         state_name
id                 
4   announce_reward"
179916.78720000002	0.16099999999278225	states																																	"   state_name
id           
8      reward"
179916.9482	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179917.1225	7.720399999991059	trials	1.0	2.0	5.0	0.8549465095288955	0.0	0.35	True	2425.0	False	False	35574.0	False	Low	True	False	0.025	0.0	0.2580058369941804	1.5	9.0													
179917.1225	7.720399999991059	processed_trials			5.0	0.8549465095288955					False				Low					0.2580058369941804		9.0	40.0	40.0	False	True	False			16.328661017111735	5.6166	-0.10234105668902214	Left	0.5883000000000003	
179917.1225	5.616600000008475	states																																	"       state_name
id               
3   wait_for_poke"
179922.7391	0.10379999998258427	states																																	"        state_name
id                
1   nose_in_center"
179922.8429	2.0	states																																	"          state_name
id                  
2   punish_violation"
179925.0155	11.41359999999986	trials	1.0	2.0	5.0	1.057852679062752	0.0	0.35	True	2425.0	True	False	35575.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
179925.0155	11.41359999999986	processed_trials			5.0	1.057852679062752					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.1125	8.1125	16.328661017111735	2.0410999999999997	-0.1540293928531779	Left	2.0410999999999997	
179925.0155	2.0411000000021886	states																																	"       state_name
id               
3   wait_for_poke"
179927.0566	1.0578999999852385	states																																	"        state_name
id                
1   nose_in_center"
179928.1145	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179928.1165	8.112500000017462	states																																	"            state_name
id                    
6   wait_for_side_poke"
179936.22900000002	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
179936.429	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179936.6035	2.0966999999945983	trials	1.0	2.0	20.0	1.0578527	0.0	0.35	True	2425.0	True	False	35576.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
179936.6035	2.0966999999945983	processed_trials			20.0	1.0578527					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0219	-0.18321946092272434	Right	0.0219	
179936.6035	0.021899999992456287	states																																	"       state_name
id               
3   wait_for_poke"
179936.6254	0.07480000000214204	states																																	"        state_name
id                
1   nose_in_center"
179936.7002	2.0	states																																	"          state_name
id                  
2   punish_violation"
179938.8735	21.718100000027334	trials	1.0	2.0	20.0	0.9223663833860741	0.0	0.35	True	2425.0	True	False	35577.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
179938.8735	21.718100000027334	processed_trials			20.0	0.9223663833860741					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.537100000000001	5.537100000000001	16.328661017111735	15.0565	0.034124535411666976	Left	15.0565	
179938.8735	15.056500000006054	states																																	"       state_name
id               
3   wait_for_poke"
179953.93	0.9223999999812804	states																																	"        state_name
id                
1   nose_in_center"
179954.85239999997	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179954.85439999998	5.537100000015926	states																																	"            state_name
id                    
6   wait_for_side_poke"
179960.3915	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
179960.59149999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179960.7679	2.387300000002142	trials	1.0	2.0	20.0	1.152007638423808	0.0	0.35	True	2425.0	False	False	35578.0	False	Low	True	False	0.025	0.0	2.9374096464716266	1.5	9.0													
179960.7679	2.387300000002142	processed_trials			20.0	1.152007638423808					False				Low					2.9374096464716266		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2932	-0.17929747921349892	Left	0.2932	
179960.7679	0.29319999998551793	states																																	"       state_name
id               
3   wait_for_poke"
179961.0611	0.09410000001662411	states																																	"        state_name
id                
1   nose_in_center"
179961.1552	2.0	states																																	"          state_name
id                  
2   punish_violation"
179963.3288	3.728400000021793	trials	1.0	2.0	20.0	1.017280936633024	0.0	0.35	True	2425.0	True	False	35579.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
179963.3288	3.728400000021793	processed_trials			20.0	1.017280936633024					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7249	-0.15860046036684203	Right	1.7249	
179963.3288	1.724900000001071	states																																	"       state_name
id               
3   wait_for_poke"
179965.0537	0.003499999991618097	states																																	"        state_name
id                
1   nose_in_center"
179965.05719999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
179967.232	6.800000000017462	trials	1.0	2.0	20.0	0.9476251570383915	0.0	0.35	True	2425.0	False	False	35580.0	False	Low	True	True	0.025	0.0	4.400664725622729	1.5	9.0													
179967.232	6.800000000017462	processed_trials			20.0	0.9476251570383915					False				Low					4.400664725622729		9.0	40.0	40.0	False	True	False			16.328661017111735	4.372199999999999	-0.1203304191621519	Right	4.372199999999999	
179967.232	4.372200000012526	states																																	"       state_name
id               
3   wait_for_poke"
179971.6042	0.4277999999758322	states																																	"        state_name
id                
1   nose_in_center"
179972.03199999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
179974.2086	9.284999999974389	trials	1.0	2.0	20.0	0.9725012859005886	0.0	0.35	True	2425.0	True	False	35581.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
179974.2086	9.284999999974389	processed_trials			20.0	0.9725012859005886					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.8028	-0.0851930481984833	Left	6.8028	
179974.2086	6.802800000004936	states																																	"       state_name
id               
3   wait_for_poke"
179981.01140000002	0.48219999999855645	states																																	"        state_name
id                
1   nose_in_center"
179981.49360000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
179983.6696	8.048800000018673	trials	1.0	2.0	20.0	1.0733997748369568	0.0	0.35	True	2425.0	True	False	35582.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
179983.6696	8.048800000018673	processed_trials			20.0	1.0733997748369568					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.5334	6.5334	16.328661017111735	0.2399	-0.18006799755150746	Right	0.2399	
179983.6696	0.23989999998593703	states																																	"       state_name
id               
3   wait_for_poke"
179983.90949999998	1.073400000022957	states																																	"        state_name
id                
1   nose_in_center"
179984.9829	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
179984.98489999998	6.533400000014808	states																																	"            state_name
id                    
6   wait_for_side_poke"
179991.5183	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
179991.7183	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
179991.8964	2.4078000000154134	trials	1.0	2.0	20.0	0.8652260271918647	0.0	0.35	True	2425.0	True	False	35583.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
179991.8964	2.4078000000154134	processed_trials			20.0	0.8652260271918647					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2525	-0.17988584875115274	Left	0.2525	
179991.8964	0.2525000000023283	states																																	"       state_name
id               
3   wait_for_poke"
179992.1489	0.15529999998398125	states																																	"        state_name
id                
1   nose_in_center"
179992.30419999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
179994.4815	7.383300000015879	trials	1.0	2.0	20.0	1.046310344114407	0.0	0.35	True	2425.0	False	False	35584.0	False	Low	True	True	0.025	0.0	3.5848395250588183	1.5	9.0													
179994.4815	7.383300000015879	processed_trials			20.0	1.046310344114407					False				Low					3.5848395250588183		9.0	40.0	40.0	True	False	False	3.5848	3.5848	16.328661017111735	1.5827	-0.1606561396851312	Left	1.5827	
179994.4815	1.5826999999990221	states																																	"       state_name
id               
3   wait_for_poke"
179996.0642	1.0462999999872409	states																																	"        state_name
id                
1   nose_in_center"
179997.11049999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179997.1125	3.5848000000114553	states																																	"            state_name
id                    
6   wait_for_side_poke"
180000.6973	0.8669999999983702	states																																	"         state_name
id                 
4   announce_reward"
180001.5643	0.30040000000735745	states																																	"   state_name
id           
8      reward"
180001.8647	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
180002.0479	9.984599999996135	trials	1.0	2.0	10.0	1.1851666744040465	0.0	0.35	True	2445.0	True	False	35585.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
180002.0479	9.984599999996135	processed_trials			10.0	1.1851666744040465					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.894699999999999	-0.08386451845621345	Left	0.7618	
180002.0479	6.894700000004377	states																																	"       state_name
id               
3   wait_for_poke"
180008.9426	1.0898999999917578	states																																	"        state_name
id                
1   nose_in_center"
180010.0325	2.0	states																																	"          state_name
id                  
2   punish_violation"
180012.2142	2.8706999999994878	trials	1.0	2.0	10.0	0.970105159331354	0.0	0.35	True	2445.0	False	False	35586.0	False	Low	True	True	0.025	0.0	1.1386570651041592	1.5	9.0													
180012.2142	2.8706999999994878	processed_trials			10.0	0.970105159331354					False				Low					1.1386570651041592		9.0	40.0	40.0	True	False	False	1.1386999999999998	1.1386999999999998	16.328661017111735	0.5617000000000001	-0.17541597501546347	Right	0.5617000000000001	
180012.2142	0.5616999999911059	states																																	"       state_name
id               
3   wait_for_poke"
180012.77589999998	0.9701000000059139	states																																	"        state_name
id                
1   nose_in_center"
180013.74599999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
180013.748	1.138699999981327	states																																	"            state_name
id                    
6   wait_for_side_poke"
180014.88669999997	0.08960000000661239	states																																	"         state_name
id                 
4   announce_reward"
180014.97629999998	0.10850000000209548	states																																	"   state_name
id           
8      reward"
180015.08479999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
180015.2664	7.043499999999767	trials	1.0	2.0	20.0	1.0470358858273554	0.0	0.35	True	2455.0	False	False	35587.0	False	Low	True	False	0.025	0.0	3.0868176604724247	1.5	9.0													
180015.2664	7.043499999999767	processed_trials			20.0	1.0470358858273554					False				Low					3.0868176604724247		9.0	40.0	40.0	False	True	False			16.328661017111735	4.9733	-0.11164076488491122	Right	0.8588000000000005	
180015.2664	4.973300000012387	states																																	"       state_name
id               
3   wait_for_poke"
180020.2397	0.07019999998738058	states																																	"        state_name
id                
1   nose_in_center"
180020.3099	2.0	states																																	"          state_name
id                  
2   punish_violation"
180022.4928	26.332999999984168	trials	1.0	2.0	20.0	1.0454666077634962	0.0	0.35	True	2455.0	True	False	35588.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
180022.4928	26.332999999984168	processed_trials			20.0	1.0454666077634962					True				Low					100.0		9.0	40.0	40.0	False	False	True		22.664900000000003	16.328661017111735	2.4205	-0.1485446900869408	Left	2.4205	
180022.4928	2.4205000000074506	states																																	"       state_name
id               
3   wait_for_poke"
180024.91330000001	1.0454999999783468	states																																	"        state_name
id                
1   nose_in_center"
180025.9588	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
180025.9608	22.6649000000034	states																																	"            state_name
id                    
6   wait_for_side_poke"
180048.6257	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
180048.82570000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
180049.0104	2.1247000000148546	trials	1.0	2.0	10.0	1.0454666	0.0	0.35	True	2455.0	False	False	35589.0	False	Low	True	False	0.025	0.0	4.446077603909878	1.5	9.0													
180049.0104	2.1247000000148546	processed_trials			10.0	1.0454666					False				Low					4.446077603909878		9.0	40.0	40.0	False	True	False			16.328661017111735	0.030100000000000002	-0.1831009196399538	Left	0.030100000000000002	
180049.0104	0.030100000003585592	states																																	"       state_name
id               
3   wait_for_poke"
180049.0405	0.09459999998216517	states																																	"        state_name
id                
1   nose_in_center"
180049.13509999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
180051.317	16.074800000002142	trials	1.0	2.0	10.0	0.9544611678581314	0.0	0.35	True	2455.0	True	False	35590.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
180051.317	16.074800000002142	processed_trials			10.0	0.9544611678581314					True				Low					100.0		9.0	40.0	40.0	False	False	True	14.7508	14.7508	16.328661017111735	0.1674	-0.18111607596624701	Right	0.1674	
180051.317	0.16740000000572763	states																																	"       state_name
id               
3   wait_for_poke"
180051.48440000002	0.9544999999925494	states																																	"        state_name
id                
1   nose_in_center"
180052.4389	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
180052.44090000002	14.75079999997979	states																																	"            state_name
id                    
6   wait_for_side_poke"
180067.1917	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
180067.3917	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
180067.5748	2.7960000000020955	trials	1.0	2.0	20.0	1.176247127567337	0.0	0.35	True	2455.0	True	False	35591.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
180067.5748	2.7960000000020955	processed_trials			20.0	1.176247127567337					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0808	-0.18236798756233594	Left	0.0808	
180067.5748	0.08079999999608845	states																																	"       state_name
id               
3   wait_for_poke"
180067.6556	0.715200000006007	states																																	"        state_name
id                
1   nose_in_center"
180068.3708	2.0	states																																	"          state_name
id                  
2   punish_violation"
180070.5542	5.004899999999907	trials	1.0	2.0	20.0	0.9639011919695353	0.0	0.35	True	2455.0	True	False	35592.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
180070.5542	5.004899999999907	processed_trials			20.0	0.9639011919695353					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.557	-0.14657141141643115	Right	2.557	
180070.5542	2.5570000000006985	states																																	"       state_name
id               
3   wait_for_poke"
180073.1112	0.4478999999992084	states																																	"        state_name
id                
1   nose_in_center"
180073.5591	2.0	states																																	"          state_name
id                  
2   punish_violation"
180075.7452	9.044399999984307	trials	1.0	2.0	20.0	0.96390119	0.0	0.35	True	2455.0	False	False	35593.0	False	Low	True	True	0.025	0.0	4.737776888146354	1.5	9.0													
180075.7452	9.044399999984307	processed_trials			20.0	0.96390119					False				Low					4.737776888146354		9.0	40.0	40.0	True	False	False	4.737799999999999	4.737799999999999	16.328661017111735	3.1426999999999996	-0.13810438345073517	Right	3.1426999999999996	
180075.7452	3.142699999996694	states																																	"       state_name
id               
3   wait_for_poke"
180078.8879	0.963900000002468	states																																	"        state_name
id                
1   nose_in_center"
180079.8518	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
180079.8538	4.737800000002608	states																																	"            state_name
id                    
6   wait_for_side_poke"
180084.5916	0.0015999999886844307	states																																	"         state_name
id                 
4   announce_reward"
180084.5932	0.19630000001052395	states																																	"   state_name
id           
8      reward"
180084.7895	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
180084.9767	6.988199999992503	trials	1.0	2.0	5.0	1.1021375856158055	0.0	0.35	True	2475.0	False	False	35594.0	False	Low	True	False	0.025	0.0	11.201659089679447	1.5	9.0													
180084.9767	6.988199999992503	processed_trials			5.0	1.1021375856158055					False				Low					11.201659089679447		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9404	-0.12657262963780072	Left	1.0998999999999999	
180084.9767	3.9403999999922235	states																																	"       state_name
id               
3   wait_for_poke"
180088.9171	1.0478000000002794	states																																	"        state_name
id                
1   nose_in_center"
180089.9649	2.0	states																																	"          state_name
id                  
2   punish_violation"
180092.1547	3.051899999991292	trials	1.0	2.0	5.0	1.1382682750052973	0.0	0.35	True	2475.0	False	False	35595.0	False	Low	True	True	0.025	0.0	1.0615133134632575	1.5	9.0													
180092.1547	3.051899999991292	processed_trials			5.0	1.1382682750052973					False				Low					1.0615133134632575		9.0	40.0	40.0	True	False	False	1.0614999999999999	1.0614999999999999	16.328661017111735	0.4248	-0.1773950361875717	Right	0.4248	
180092.1547	0.4248000000079628	states																																	"       state_name
id               
3   wait_for_poke"
180092.57950000002	1.1382999999914318	states																																	"        state_name
id                
1   nose_in_center"
180093.7178	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
180093.71980000002	1.0614999999816064	states																																	"            state_name
id                    
6   wait_for_side_poke"
180094.7813	0.3602000000246335	states																																	"         state_name
id                 
4   announce_reward"
180095.14150000003	0.06499999997322448	states																																	"   state_name
id           
8      reward"
180095.2065	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
180095.398	4.043100000009872	trials	1.0	2.0	5.0	1.1382683	0.0	0.35	True	2480.0	True	False	35596.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
180095.398	4.043100000009872	processed_trials			5.0	1.1382683					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.0184	-0.15435754981889635	Left	0.5335000000000001	
180095.398	2.018400000000838	states																																	"       state_name
id               
3   wait_for_poke"
180097.4164	0.02470000000903383	states																																	"        state_name
id                
1   nose_in_center"
180097.4411	2.0	states																																	"          state_name
id                  
2   punish_violation"
180099.63	2.8219999999855645	trials	1.0	2.0	5.0	1.040795529629344	0.0	0.35	True	2480.0	False	False	35597.0	False	Low	True	True	0.025	0.0	1.5481835977132576	1.5	9.0													
180099.63	2.8219999999855645	processed_trials			5.0	1.040795529629344					False				Low					1.5481835977132576		9.0	40.0	40.0	True	False	False	1.5481999999999998	1.5481999999999998	16.328661017111735	0.1385	-0.18153386170674318	Left	0.1385	
180099.63	0.13850000000093132	states																																	"       state_name
id               
3   wait_for_poke"
180099.7685	1.0407999999879394	states																																	"        state_name
id                
1   nose_in_center"
180100.8093	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
180100.8113	1.5481999999901745	states																																	"            state_name
id                    
6   wait_for_side_poke"
180102.3595	0.00010000000474974513	states																																	"         state_name
id                 
4   announce_reward"
180102.3596	0.09230000001844019	states																																	"   state_name
id           
8      reward"
180102.45190000001	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
180102.6427	5.100399999995716	trials	1.0	2.0	40.0	1.0407955	0.0	0.35	True	2485.0	True	False	35598.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
180102.6427	5.100399999995716	processed_trials			40.0	1.0407955					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8596	-0.14219694895711818	Left	0.5339	
180102.6427	2.859599999996135	states																																	"       state_name
id               
3   wait_for_poke"
180105.5023	0.2407999999995809	states																																	"        state_name
id                
1   nose_in_center"
180105.7431	2.0	states																																	"          state_name
id                  
2   punish_violation"
180107.9331	2.0403999999980442	trials	1.0	2.0	40.0	1.1463248616385397	0.0	0.35	True	2485.0	True	False	35599.0	True	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
180107.9331	2.0403999999980442	processed_trials			40.0	1.1463248616385397					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0078	-0.18342329410407368	Right	0.0078	
180107.9331	0.007799999992130324	states																																	"       state_name
id               
3   wait_for_poke"
180107.9409	0.0326000000059139	states																																	"        state_name
id                
1   nose_in_center"
180107.9735	2.0	states																																	"          state_name
id                  
2   punish_violation"
180110.1643	7.719799999991665	trials	1.0	2.0	40.0	1.1144808237832315	0.0	0.35	True	2485.0	False	False	35600.0	True	Mixed	True	True	0.025	0.0	5.605787177644331	1.5	9.0													
180110.1643	7.719799999991665	processed_trials			40.0	1.1144808237832315					False				Mixed					5.605787177644331		9.0	40.0	40.0	True	False	False	5.6058	5.6058	16.328661017111735	0.1482	-0.18139363604297806	Left	0.1482	
180110.1643	0.1481999999959953	states																																	"       state_name
id               
3   wait_for_poke"
180110.3125	1.1144999999960419	states																																	"        state_name
id                
1   nose_in_center"
180111.427	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
180111.429	5.605799999990268	states																																	"            state_name
id                    
6   wait_for_side_poke"
180117.0348	0.26110000000335276	states																																	"         state_name
id                 
4   announce_reward"
180117.2959	0.5880999999935739	states																																	"   state_name
id           
8      reward"
180117.884	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
180118.0801	10.921000000002095	trials	1.0	2.0	40.0	1.0519851439091634	0.0	0.35	True	2525.0	False	False	35601.0	False	Mixed	True	False	0.025	0.0	1.252400577330962	1.5	9.0													
180118.0801	10.921000000002095	processed_trials			40.0	1.0519851439091634					False				Mixed					1.252400577330962		9.0	40.0	40.0	False	True	False			16.328661017111735	8.0503	-0.0671588713379647	Left	1.2399000000000004	
180118.0801	8.050300000002608	states																																	"       state_name
id               
3   wait_for_poke"
180126.1304	0.8706999999994878	states																																	"        state_name
id                
1   nose_in_center"
180127.0011	2.0	states																																	"          state_name
id                  
2   punish_violation"
180129.195	4.535999999992782	trials	1.0	2.0	40.0	1.032087330755158	0.0	0.35	True	2525.0	False	False	35602.0	False	Mixed	True	True	0.025	0.0	1.6815870023002057	1.5	9.0													
180129.195	4.535999999992782	processed_trials			40.0	1.032087330755158					False				Mixed					1.6815870023002057		9.0	40.0	40.0	True	False	False	1.6816	1.6816	16.328661017111735	1.1533	-0.16686365515118867	Left	1.1533	
180129.195	1.1533000000054017	states																																	"       state_name
id               
3   wait_for_poke"
180130.3483	1.0320999999821652	states																																	"        state_name
id                
1   nose_in_center"
180131.3804	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
180131.3824	1.6816000000108033	states																																	"            state_name
id                    
6   wait_for_side_poke"
180133.064	0.07879999998840503	states																																	"         state_name
id                 
4   announce_reward"
180133.1428	0.5880999999935739	states																																	"   state_name
id           
8      reward"
180133.7309	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
180133.929	9.73379999998724	trials	1.0	2.0	40.0	0.9807962372328737	0.0	0.35	True	2565.0	False	False	35603.0	False	Mixed	True	False	0.025	0.0	0.4916807174174166	1.5	9.0													
