onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2500229.4413	1.1617000000551343	states																																	"        state_name
id                
1   nose_in_center"
2500230.603	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2500230.605	1.4394000000320375	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500232.0444	0.5167000000365078	states																																	"         state_name
id                 
4   announce_reward"
2500232.5611	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2500232.8884	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2500233.1238	8.198699999600649	trials	1.0	4.0	20.0	0.8545724026093937	0.0	0.15	True	4570.0	False	False	14174.0	False	Mixed	True	False	0.002	0.0	2.9583184756830097	1.5	9.0													
2500233.1238	8.198699999600649	processed_trials			20.0	0.8545724026093937					False				Mixed					2.9583184756830097		9.0	40.0	40.0	True	False	False	2.9582999999999995	2.9582999999999995	24.554372273282663	3.8328	-0.2009765578394184	Left	0.7771000000000003	
2500233.1238	3.832799999974668	states																																	"       state_name
id               
3   wait_for_poke"
2500236.9566	0.8546000001952052	states																																	"        state_name
id                
1   nose_in_center"
2500237.8112000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2500237.8132	2.9583000000566244	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500240.7715000003	0.3685999996960163	states																																	"         state_name
id                 
4   announce_reward"
2500241.1401	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2500241.3224	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2500241.5387	19.864000000059605	trials	1.0	4.0	40.0	1.0124310416800952	0.0	0.15	True	4590.0	True	False	14175.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2500241.5387	19.864000000059605	processed_trials			40.0	1.0124310416800952					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.941500000000001	15.941500000000001	24.554372273282663	2.708	-0.22638723381009407	Left	1.0059000000000002	
2500241.5387	2.708000000100583	states																																	"       state_name
id               
3   wait_for_poke"
2500244.2467	1.0123999998904765	states																																	"        state_name
id                
1   nose_in_center"
2500245.2591	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2500245.2611	15.94150000018999	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500261.2026	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2500261.4026	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2500261.6305	4.4930000002495944	trials	1.0	4.0	5.0	1.1951829753081897	0.0	0.15	True	4590.0	False	False	14176.0	False	Mixed	True	False	0.002	0.0	0.10867975409879432	1.5	9.0													
2500261.6305	4.4930000002495944	processed_trials			5.0	1.1951829753081897					False				Mixed					0.10867975409879432		9.0	40.0	40.0	False	True	False			24.554372273282663	0.2607	-0.28167488255034523	Left	0.2607	
2500261.6305	0.2606999999843538	states																																	"       state_name
id               
3   wait_for_poke"
2500261.8912	0.23229999979957938	states																																	"        state_name
id                
1   nose_in_center"
2500262.1234999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
2500266.3695	22.46070000017062	trials	1.0	4.0	5.0	1.195183	0.0	0.15	True	4590.0	True	False	14177.0	False	Mixed	True	True	0.002	0.0	0.10867975	1.5	9.0													
2500266.3695	22.46070000017062	processed_trials			5.0	1.195183					False				Mixed					0.10867975		9.0	40.0	40.0	False	True	False			24.554372273282663	18.3343	0.12663094357305735	Right	18.3343	
2500266.3695	18.334300000220537	states																																	"       state_name
id               
3   wait_for_poke"
2500284.7038000003	0.1263999999500811	states																																	"        state_name
id                
1   nose_in_center"
2500284.8302	4.0	states																																	"          state_name
id                  
2   punish_violation"
2500289.1087	6.3269999995827675	trials	1.0	4.0	5.0	1.0584819385720594	0.0	0.15	True	4590.0	False	False	14178.0	False	Mixed	True	True	0.002	0.0	2.4802065729343075	1.5	9.0													
2500289.1087	6.3269999995827675	processed_trials			5.0	1.0584819385720594					False				Mixed					2.4802065729343075		9.0	40.0	40.0	False	True	False			24.554372273282663	1.5962	-0.25150422309191944	Right	1.5962	
2500289.1087	1.5962000000290573	states																																	"       state_name
id               
3   wait_for_poke"
2500290.7049000002	0.7308000000193715	states																																	"        state_name
id                
1   nose_in_center"
2500291.4357000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2500295.6675	22.265399999916553	trials	1.0	4.0	5.0	0.9527426177644869	0.0	0.15	True	4590.0	True	False	14179.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
2500295.6675	22.265399999916553	processed_trials			5.0	0.9527426177644869					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.268899999999999	4.268899999999999	24.554372273282663	16.8417	0.09291119343629486	Right	16.8417	
2500295.6675	16.841700000222772	states																																	"       state_name
id               
3   wait_for_poke"
2500312.5092	0.9526999997906387	states																																	"        state_name
id                
1   nose_in_center"
2500313.4619	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2500313.4639	4.268900000024587	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500317.7328	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2500317.9328	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2500318.211	5.910199999809265	trials	1.0	4.0	5.0	0.8415804885323825	0.0	0.15	True	4590.0	False	False	14180.0	False	Mixed	True	False	0.002	0.0	3.687026932690978	1.5	9.0													
2500318.211	5.910199999809265	processed_trials			5.0	0.8415804885323825					False				Mixed					3.687026932690978		9.0	40.0	40.0	True	False	False	3.687	3.687	24.554372273282663	0.0522	-0.2863851652138284	Right	0.0522	
2500318.211	0.052199999801814556	states																																	"       state_name
id               
3   wait_for_poke"
2500318.2632	0.8416000003926456	states																																	"        state_name
id                
1   nose_in_center"
2500319.1048000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2500319.1068	3.6869999999180436	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500322.7938	1.2458999999798834	states																																	"         state_name
id                 
4   announce_reward"
2500324.0397	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2500324.1211	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2500324.3402	14.510400000028312	trials	1.0	4.0	40.0	1.001582538618053	0.0	0.15	True	4595.0	True	False	14181.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2500324.3402	14.510400000028312	processed_trials			40.0	1.001582538618053					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.6491	11.6491	24.554372273282663	1.6576	-0.25011711826919586	Right	0.8049	
2500324.3402	1.6576000000350177	states																																	"       state_name
id               
3   wait_for_poke"
2500325.9978	1.001600000075996	states																																	"        state_name
id                
1   nose_in_center"
2500326.9994	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2500327.0014	11.649100000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500338.6505	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2500338.8505	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2500339.0805	4.249899999704212	trials	1.0	4.0	5.0	1.1755219328756095	0.0	0.15	True	4595.0	False	False	14182.0	False	Mixed	True	False	0.002	0.0	0.6840372272269861	1.5	9.0													
2500339.0805	4.249899999704212	processed_trials			5.0	1.1755219328756095					False				Mixed					0.6840372272269861		9.0	40.0	40.0	False	True	False			24.554372273282663	0.12090000000000001	-0.28483314401967347	Right	0.12090000000000001	
2500339.0805	0.12089999997988343	states																																	"       state_name
id               
3   wait_for_poke"
2500339.2014	0.1290000001899898	states																																	"        state_name
id                
1   nose_in_center"
2500339.3304000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2500343.5821	252.89989999961108	trials	1.0	4.0	5.0	1.1755219	0.0	0.15	True	4595.0	False	False	14183.0	False	Mixed	True	True	0.002	0.0	1.797674799576236	1.5	9.0													
2500343.5821	252.89989999961108	processed_trials			5.0	1.1755219					False				Mixed					1.797674799576236		9.0	40.0	40.0	False	True	False			24.554372273282663	248.71929999999998	5.331323852093778	Left	248.71929999999998	
2500343.5821	248.71929999999702	states																																	"       state_name
id               
3   wait_for_poke"
2500592.3014	0.1806000000797212	states																																	"        state_name
id                
1   nose_in_center"
2500592.4820000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2500596.6978	23.604299999773502	trials	1.0	4.0	5.0	1.0204738178820436	0.0	0.15	True	4595.0	False	False	14184.0	False	Mixed	True	True	0.002	0.0	4.466176850465513	1.5	9.0													
2500596.6978	23.604299999773502	processed_trials			5.0	1.0204738178820436					False				Mixed					4.466176850465513		9.0	40.0	40.0	True	False	False	4.466199999999999	4.466199999999999	24.554372273282663	2.9278000000000004	-0.22142166964014875	Right	2.9278000000000004	
2500596.6978	2.927800000179559	states																																	"       state_name
id               
3   wait_for_poke"
2500599.6256000004	1.0204999996349216	states																																	"        state_name
id                
1   nose_in_center"
2500600.6461	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2500600.6481000003	4.466199999675155	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500605.1143	15.106300000101328	states																																	"         state_name
id                 
4   announce_reward"
2500620.2206	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2500620.302	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2500620.5546	45.042100000195205	trials	1.0	4.0	80.0	1.1406145660838813	0.0	0.15	True	4600.0	False	False	14185.0	False	Mixed	True	False	0.002	0.0	5.734860605158168	1.5	9.0													
2500620.5546	45.042100000195205	processed_trials			80.0	1.1406145660838813					False				Mixed					5.734860605158168		9.0	40.0	40.0	False	True	False			24.554372273282663	41.012800000000006	0.6389673722723529	Right	37.28730000000001	
2500620.5546	41.012800000142306	states																																	"       state_name
id               
3   wait_for_poke"
2500661.5674	0.029300000052899122	states																																	"        state_name
id                
1   nose_in_center"
2500661.5967	4.0	states																																	"          state_name
id                  
2   punish_violation"
2500665.8144	4.221700000111014	trials	1.0	4.0	80.0	1.1406146	0.0	0.15	True	4600.0	False	False	14186.0	False	Mixed	True	True	0.002	0.0	1.1403975460026123	1.5	9.0													
2500665.8144	4.221700000111014	processed_trials			80.0	1.1406146					False				Mixed					1.1403975460026123		9.0	40.0	40.0	True	False	False	1.1404000000000003	1.1404000000000003	24.554372273282663	0.3465	-0.2797365504039334	Right	0.3465	
2500665.8144	0.34649999998509884	states																																	"       state_name
id               
3   wait_for_poke"
2500666.1609	1.1406000000424683	states																																	"        state_name
id                
1   nose_in_center"
2500667.3015	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2500667.3035	1.1403999999165535	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500668.4439	0.6720000002533197	states																																	"         state_name
id                 
4   announce_reward"
2500669.1159	0.920099999755621	states																																	"   state_name
id           
8      reward"
2500670.036	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2500670.2817	18.65540000004694	trials	1.0	4.0	80.0	1.0068154000213425	0.0	0.15	True	4680.0	True	False	14187.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2500670.2817	18.65540000004694	processed_trials			80.0	1.0068154000213425					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.885099999999998	13.885099999999998	24.554372273282663	3.5614	-0.20710783225126173	Right	1.7142	
2500670.2817	3.5614000000059605	states																																	"       state_name
id               
3   wait_for_poke"
2500673.8431	1.006800000090152	states																																	"        state_name
id                
1   nose_in_center"
2500674.8499000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2500674.8519	13.88510000007227	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500688.737	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2500688.9370000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2500689.1589	4.932199999690056	trials	1.0	4.0	40.0	0.8852460248973771	0.0	0.15	True	4680.0	True	False	14188.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2500689.1589	4.932199999690056	processed_trials			40.0	0.8852460248973771					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.6115	-0.27374986020813946	Right	0.6115	
2500689.1589	0.611500000115484	states																																	"       state_name
id               
3   wait_for_poke"
2500689.7704000003	0.32070000004023314	states																																	"        state_name
id                
1   nose_in_center"
2500690.0911000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2500694.3113	4.129599999636412	trials	1.0	4.0	40.0	0.9895876105528169	0.0	0.15	True	4680.0	False	False	14189.0	False	Mixed	True	True	0.002	0.0	0.29505746856366183	1.5	9.0													
2500694.3113	4.129599999636412	processed_trials			40.0	0.9895876105528169					False				Mixed					0.29505746856366183		9.0	40.0	40.0	True	False	False	0.2950999999999997	0.2950999999999997	24.554372273282663	2.2589	-0.236532979345683	Left	2.2589	
2500694.3113	2.258899999782443	states																																	"       state_name
id               
3   wait_for_poke"
2500696.5702	0.9896000004373491	states																																	"        state_name
id                
1   nose_in_center"
2500697.5598000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2500697.5618000003	0.29509999975562096	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500697.8569	0.2565999999642372	states																																	"         state_name
id                 
4   announce_reward"
2500698.1135	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2500698.4408	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2500698.6731	8.672400000039488	trials	1.0	4.0	20.0	0.9125869239148684	0.0	0.15	True	4720.0	False	False	14190.0	False	Mixed	True	False	0.002	0.0	3.1035331188214843	1.5	9.0													
2500698.6731	8.672400000039488	processed_trials			20.0	0.9125869239148684					False				Mixed					3.1035331188214843		9.0	40.0	40.0	True	False	False	3.103500000000002	3.103500000000002	24.554372273282663	4.3631	-0.18899640006270316	Left	0.8894000000000002	
2500698.6731	4.36310000019148	states																																	"       state_name
id               
3   wait_for_poke"
2500703.0362	0.912599999923259	states																																	"        state_name
id                
1   nose_in_center"
2500703.9488	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2500703.9507999998	3.1035000002011657	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500707.0543	0.10880000004544854	states																																	"         state_name
id                 
4   announce_reward"
2500707.1631	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2500707.3454	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2500707.5915	10.050999999977648	trials	1.0	4.0	20.0	1.1367931673643834	0.0	0.15	True	4740.0	False	False	14191.0	False	Mixed	True	False	0.002	0.0	4.269750112183502	1.5	9.0													
2500707.5915	10.050999999977648	processed_trials			20.0	1.1367931673643834					False				Mixed					4.269750112183502		9.0	40.0	40.0	False	False	True	3.6785999999999994	3.6785999999999994	24.554372273282663	5.0335	-0.17385120343153238	Right	2.2312	
2500707.5915	5.0334999999031425	states																																	"       state_name
id               
3   wait_for_poke"
2500712.625	1.1367999999783933	states																																	"        state_name
id                
1   nose_in_center"
2500713.7618	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2500713.7638000003	3.6785999997518957	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500717.4424	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2500717.6424000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2500717.8605	2.7617000001482666	trials	1.0	4.0	5.0	1.1367932	0.0	0.15	True	4740.0	False	False	14192.0	False	Mixed	True	False	0.002	0.0	0.8894900726356408	1.5	9.0													
2500717.8605	2.7617000001482666	processed_trials			5.0	1.1367932					False				Mixed					0.8894900726356408		9.0	40.0	40.0	True	False	False	0.8895	0.8895	24.554372273282663	0.1672	-0.28378716758169137	Left	0.1672	
2500717.8605	0.16720000002533197	states																																	"       state_name
id               
3   wait_for_poke"
2500718.0277	1.1367999999783933	states																																	"        state_name
id                
1   nose_in_center"
2500719.1645	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2500719.1665	0.8895000000484288	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500720.056	0.4915000000037253	states																																	"         state_name
id                 
4   announce_reward"
2500720.5475	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2500720.6221	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2500720.8468	8.93900000024587	trials	1.0	4.0	10.0	1.114415718133888	0.0	0.15	True	4745.0	False	False	14193.0	False	Mixed	True	False	0.002	0.0	1.297867922932944	1.5	9.0													
2500720.8468	8.93900000024587	processed_trials			10.0	1.114415718133888					False				Mixed					1.297867922932944		9.0	40.0	40.0	False	True	False			24.554372273282663	4.6736	-0.1819818064559333	Right	3.5251	
2500720.8468	4.673599999863654	states																																	"       state_name
id               
3   wait_for_poke"
2500725.5204	0.2653999999165535	states																																	"        state_name
id                
1   nose_in_center"
2500725.7857999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2500730.003	12.439100000075996	trials	1.0	4.0	10.0	1.1144157	0.0	0.15	True	4745.0	False	False	14194.0	False	Mixed	True	True	0.002	0.0	0.6971180343192158	1.5	9.0													
2500730.003	12.439100000075996	processed_trials			10.0	1.1144157					False				Mixed					0.6971180343192158		9.0	40.0	40.0	False	True	False			24.554372273282663	8.167399999999999	-0.10305237926323546	Left	8.167399999999999	
2500730.003	8.167400000151247	states																																	"       state_name
id               
3   wait_for_poke"
2500738.1704	0.27169999992474914	states																																	"        state_name
id                
1   nose_in_center"
2500738.4421	4.0	states																																	"          state_name
id                  
2   punish_violation"
2500742.6646	65.85970000037923	trials	1.0	4.0	10.0	0.8495103018719614	0.0	0.15	True	4745.0	False	False	14195.0	False	Mixed	True	True	0.002	0.0	2.8043884013033593	1.5	9.0													
2500742.6646	65.85970000037923	processed_trials			10.0	0.8495103018719614					False				Mixed					2.8043884013033593		9.0	40.0	40.0	True	False	False	2.804399999999987	2.804399999999987	24.554372273282663	61.1358	1.0935717753288126	Left	61.1358	
2500742.6646	61.13579999981448	states																																	"       state_name
id               
3   wait_for_poke"
2500803.8003999996	0.8495000000111759	states																																	"        state_name
id                
1   nose_in_center"
2500804.6498999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2500804.6519	2.8043999997898936	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500807.4562999997	0.9575000000186265	states																																	"         state_name
id                 
4   announce_reward"
2500808.4137999997	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2500808.5242	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2500808.7809	7.424499999731779	trials	1.0	4.0	20.0	1.067275874753392	0.0	0.15	True	4755.0	False	False	14196.0	False	Mixed	True	False	0.002	0.0	2.4368460158417733	1.5	9.0													
2500808.7809	7.424499999731779	processed_trials			20.0	1.067275874753392					False				Mixed					2.4368460158417733		9.0	40.0	40.0	True	False	False	2.4368	2.4368	24.554372273282663	3.7039	-0.20388857431578766	Left	2.4974999999999996	
2500808.7809	3.7039000000804663	states																																	"       state_name
id               
3   wait_for_poke"
2500812.4848	1.0672999997623265	states																																	"        state_name
id                
1   nose_in_center"
2500813.5521	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2500813.5541000003	2.436799999792129	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500815.9909	0.03209999995306134	states																																	"         state_name
id                 
4   announce_reward"
2500816.023	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2500816.2053	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2500816.4287	17.85410000011325	trials	1.0	4.0	40.0	1.0400578088708405	0.0	0.15	True	4775.0	False	False	14197.0	False	Mixed	True	False	0.002	0.0	8.212838180402699	1.5	9.0													
2500816.4287	17.85410000011325	processed_trials			40.0	1.0400578088708405					False				Mixed					8.212838180402699		9.0	40.0	40.0	False	False	True	6.4940999999999995	6.4940999999999995	24.554372273282663	10.117799999999999	-0.05899033942219192	Right	7.7151	
2500816.4287	10.11780000012368	states																																	"       state_name
id               
3   wait_for_poke"
2500826.5465	1.0400999998673797	states																																	"        state_name
id                
1   nose_in_center"
2500827.5866	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2500827.5886	6.494100000243634	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500834.0827	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2500834.2827	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2500834.5252	2.163399999961257	trials	1.0	4.0	40.0	1.1630578477428186	0.0	0.15	True	4775.0	False	False	14198.0	False	High	True	False	0.002	0.0	0.2737486364307234	1.5	9.0													
2500834.5252	2.163399999961257	processed_trials			40.0	1.1630578477428186					False				High					0.2737486364307234		9.0	40.0	40.0	True	False	False	0.27370000000000005	0.27370000000000005	24.554372273282663	0.1321	-0.28458012164158714	Left	0.1321	
2500834.5252	0.1321000000461936	states																																	"       state_name
id               
3   wait_for_poke"
2500834.6573	1.1631000000052154	states																																	"        state_name
id                
1   nose_in_center"
2500835.8204	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2500835.8224	0.2737000002525747	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500836.0961	0.2650999999605119	states																																	"         state_name
id                 
4   announce_reward"
2500836.3612	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2500836.6885	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2500836.9134	7.531700000166893	trials	1.0	4.0	40.0	0.8373582988513653	0.0	0.15	True	4815.0	False	False	14199.0	False	High	True	False	0.002	0.0	0.42071779232017636	1.5	9.0													
2500836.9134	7.531700000166893	processed_trials			40.0	0.8373582988513653					False				High					0.42071779232017636		9.0	40.0	40.0	True	False	False	0.4206999999999992	0.4206999999999992	24.554372273282663	5.874899999999999	-0.15484289727779263	Left	1.7542999999999989	
2500836.9134	5.874900000169873	states																																	"       state_name
id               
3   wait_for_poke"
2500842.7883	0.8373999996110797	states																																	"        state_name
id                
1   nose_in_center"
2500843.6256999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2500843.6277	0.4206999996677041	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500844.0483999997	0.06930000009015203	states																																	"         state_name
id                 
4   announce_reward"
2500844.1177	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2500844.445	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2500844.6903	6.675800000317395	trials	1.0	4.0	40.0	0.8176041770150366	0.0	0.15	True	4855.0	False	False	14200.0	False	High	True	False	0.002	0.0	0.42071779	1.5	9.0													
2500844.6903	6.675800000317395	processed_trials			40.0	0.8176041770150366					False				High					0.42071779		9.0	40.0	40.0	True	False	False	0.4206999999999992	0.4206999999999992	24.554372273282663	4.469	-0.18660398311276138	Right	1.1350000000000002	
2500844.6903	4.469000000040978	states																																	"       state_name
id               
3   wait_for_poke"
2500849.1593	0.8176000001840293	states																																	"        state_name
id                
1   nose_in_center"
2500849.9769	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2500849.9789	0.4207000001333654	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500850.3996	0.5084999999962747	states																																	"         state_name
id                 
4   announce_reward"
2500850.9081	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2500851.366	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2500851.6098	3.8087999997660518	trials	1.0	4.0	20.0	1.0167466875107203	0.0	0.15	True	4895.0	False	False	14201.0	False	High	True	False	0.002	0.0	0.2380861104566409	1.5	9.0													
2500851.6098	3.8087999997660518	processed_trials			20.0	1.0167466875107203					False				High					0.2380861104566409		9.0	40.0	40.0	True	False	False	0.23809999999999976	0.23809999999999976	24.554372273282663	2.0939	-0.24026054116570567	Left	0.7617	
2500851.6098	2.0939000002108514	states																																	"       state_name
id               
3   wait_for_poke"
2500853.7037000004	1.0166999995708466	states																																	"        state_name
id                
1   nose_in_center"
2500854.7204	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2500854.7224000003	0.23809999972581863	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500854.9605	0.27570000011473894	states																																	"         state_name
id                 
4   announce_reward"
2500855.2362	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2500855.4185	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2500855.6551	26.49780000001192	trials	1.0	4.0	80.0	1.0167467	0.0	0.15	True	4915.0	True	False	14202.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
2500855.6551	26.49780000001192	processed_trials			80.0	1.0167467					True				High					100.0		9.0	40.0	40.0	False	False	True	21.941399999999998	21.941399999999998	24.554372273282663	3.3376	-0.21216376155623792	Left	0.7902999999999998	
2500855.6551	3.337600000202656	states																																	"       state_name
id               
3   wait_for_poke"
2500858.9927000003	1.0166999995708466	states																																	"        state_name
id                
1   nose_in_center"
2500860.0094	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2500860.0114	21.9413999998942	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500881.9528	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2500882.1528000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2500882.3886	10.71129999961704	trials	1.0	4.0	40.0	1.1491011500397388	0.0	0.15	True	4915.0	True	False	14203.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
2500882.3886	10.71129999961704	processed_trials			40.0	1.1491011500397388					True				High					100.0		9.0	40.0	40.0	False	False	True	9.2652	9.2652	24.554372273282663	0.09490000000000001	-0.285420517397374	Right	0.09490000000000001	
2500882.3886	0.09489999990910292	states																																	"       state_name
id               
3   wait_for_poke"
2500882.4835	1.149100000038743	states																																	"        state_name
id                
1   nose_in_center"
2500883.6326	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2500883.6346	9.2652000002563	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500892.8998000002	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2500893.0998	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2500893.3383	2.2165999999269843	trials	1.0	4.0	40.0	1.1491012	0.0	0.15	True	4915.0	False	False	14204.0	False	High	True	False	0.002	0.0	0.07238859007690497	1.5	9.0													
2500893.3383	2.2165999999269843	processed_trials			40.0	1.1491012					False				High					0.07238859007690497		9.0	40.0	40.0	True	False	False	0.07240000000000024	0.07240000000000024	24.554372273282663	0.0857	-0.285628357207945	Left	0.0857	
2500893.3383	0.0857000001706183	states																																	"       state_name
id               
3   wait_for_poke"
2500893.424	1.149100000038743	states																																	"        state_name
id                
1   nose_in_center"
2500894.5731	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2500894.5751	0.07239999994635582	states																																	"            state_name
id                    
6   wait_for_side_poke"
2500894.6475	0.5800000000745058	states																																	"         state_name
id                 
4   announce_reward"
2500895.2275	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2500895.5548	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2500895.7856	7.200799999758601	trials	1.0	4.0	80.0	0.9213662212035427	0.0	0.15	True	4955.0	False	False	14205.0	False	High	True	False	0.002	0.0	0.9845177618006538	1.5	9.0													
2500895.7856	7.200799999758601	processed_trials			80.0	0.9213662212035427					False				High					0.9845177618006538		9.0	40.0	40.0	True	False	False	0.9845000000000006	0.9845000000000006	24.554372273282663	4.1565	-0.1936637592870467	Left	0.7444000000000006	
2500895.7856	4.156500000040978	states																																	"       state_name
id               
3   wait_for_poke"
2500899.9421	0.9213999998755753	states																																	"        state_name
id                
1   nose_in_center"
