onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
948809.1064	5.944399999920279	processed_trials			5.0	0.9197230689521316					False				Mixed					2.001976488201058		9.0	40.0	40.0	False	True	False			24.554372273282663	3.8055	-0.19981370846878713	Left	3.8055	
948809.1064	3.805500000016764	states																																	"       state_name
id               
3   wait_for_poke"
948812.9119000001	0.1389000000199303	states																																	"        state_name
id                
1   nose_in_center"
948813.0508000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
948815.166	3.1170000000856817	trials	1.0	2.0	5.0	1.0717232703301127	0.0	0.15	True	1875.0	False	False	7411.0	False	Mixed	True	True	0.002	0.0	4.890143573742586	1.5	9.0													
948815.166	3.1170000000856817	processed_trials			5.0	1.0717232703301127					False				Mixed					4.890143573742586		9.0	40.0	40.0	False	True	False			24.554372273282663	0.8028	-0.23714571256774766	Left	0.8028	
948815.166	0.8027999999467283	states																																	"       state_name
id               
3   wait_for_poke"
948815.9687999999	0.314200000022538	states																																	"        state_name
id                
1   nose_in_center"
948816.2829999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
948818.3971	14.85710000002291	trials	1.0	2.0	5.0	1.0717233	0.0	0.15	True	1875.0	False	False	7412.0	False	Mixed	True	True	0.002	0.0	0.7470822951058302	1.5	9.0													
948818.3971	14.85710000002291	processed_trials			5.0	1.0717233					False				Mixed					0.7470822951058302		9.0	40.0	40.0	False	True	False			24.554372273282663	12.615200000000002	-0.09028436604010197	Left	12.615200000000002	
948818.3971	12.615200000000186	states																																	"       state_name
id               
3   wait_for_poke"
948831.0123	0.24190000002272427	states																																	"        state_name
id                
1   nose_in_center"
948831.2542	2.0	states																																	"          state_name
id                  
2   punish_violation"
948833.37	10.646599999978207	trials	1.0	2.0	5.0	0.8811719878803066	0.0	0.15	True	1875.0	False	False	7413.0	False	Mixed	True	True	0.002	0.0	5.875253678498826	1.5	9.0													
948833.37	10.646599999978207	processed_trials			5.0	0.8811719878803066					False				Mixed					5.875253678498826		9.0	40.0	40.0	False	False	True	5.227	5.227	24.554372273282663	4.3363000000000005	-0.19321437194641447	Left	4.3363000000000005	
948833.37	4.336299999966286	states																																	"       state_name
id               
3   wait_for_poke"
948837.7063	0.8812000000616536	states																																	"        state_name
id                
1   nose_in_center"
948838.5875	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948838.5895	5.2269999999552965	states																																	"            state_name
id                    
6   wait_for_side_poke"
948843.8165	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
948844.0165	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
948844.1299	1.894399999990128	trials	1.0	2.0	20.0	0.9036797780939924	0.0	0.15	True	1875.0	False	False	7414.0	False	Mixed	True	False	0.002	0.0	0.010562043272989345	1.5	9.0													
948844.1299	1.894399999990128	processed_trials			20.0	0.9036797780939924					False				Mixed					0.010562043272989345		9.0	40.0	40.0	True	False	False	0.010600000000000165	0.010600000000000165	24.554372273282663	0.1549	-0.245200931356077	Right	0.1549	
948844.1299	0.15489999996498227	states																																	"       state_name
id               
3   wait_for_poke"
948844.2848	0.9037000000244007	states																																	"        state_name
id                
1   nose_in_center"
948845.1885	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948845.1905	0.010600000037811697	states																																	"            state_name
id                    
6   wait_for_side_poke"
948845.2011000001	0.6267999999690801	states																																	"         state_name
id                 
4   announce_reward"
948845.8279	0.1963000000687316	states																																	"   state_name
id           
8      reward"
948846.0242000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
948846.1441	3.083699999959208	trials	1.0	2.0	5.0	1.1316206032711682	0.0	0.15	True	1895.0	True	False	7415.0	False	Mixed	True	False	0.002	0.0	0.010562043	1.5	9.0													
948846.1441	3.083699999959208	processed_trials			5.0	1.1316206032711682					False				Mixed					0.010562043		9.0	40.0	40.0	False	False	False	0.010600000000000165	0.010600000000000165	24.554372273282663	1.9395	-0.22301333535414378	Right	1.9395	
948846.1441	1.9394999999785796	states																																	"       state_name
id               
3   wait_for_poke"
948848.0836	1.1315999999642372	states																																	"        state_name
id                
1   nose_in_center"
948849.2152	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
948849.2172000001	0.010599999921396375	states																																	"            state_name
id                    
6   wait_for_side_poke"
948849.3447	3.724900000030175	trials	1.0	2.0	10.0	1.1830278775317735	0.0	0.15	True	1895.0	False	False	7416.0	False	Mixed	True	False	0.002	0.0	1.0201470364720382	1.5	9.0													
948849.3447	3.724900000030175	processed_trials			10.0	1.1830278775317735					False				Mixed					1.0201470364720382		9.0	40.0	40.0	True	False	False	1.0200999999999998	1.0200999999999998	24.554372273282663	1.3115999999999999	-0.23081989790575977	Right	1.3115999999999999	
948849.3447	1.31160000001546	states																																	"       state_name
id               
3   wait_for_poke"
948850.6563	1.1829999999608845	states																																	"        state_name
id                
1   nose_in_center"
948851.8393	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948851.8413	1.0201000000815839	states																																	"            state_name
id                    
6   wait_for_side_poke"
948852.8614	0.09959999995771796	states																																	"         state_name
id                 
4   announce_reward"
948852.961	0.10849999997299165	states																																	"   state_name
id           
8      reward"
948853.0695	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
948853.1888	4.996599999954924	trials	1.0	2.0	40.0	1.1544826212371209	0.0	0.15	True	1905.0	False	False	7417.0	False	Mixed	True	False	0.002	0.0	1.020147	1.5	9.0													
948853.1888	4.996599999954924	processed_trials			40.0	1.1544826212371209					False				Mixed					1.020147		9.0	40.0	40.0	True	False	False	1.0200999999999998	1.0200999999999998	24.554372273282663	1.598	-0.22725914059602442	Left	1.598	
948853.1888	1.5979999999981374	states																																	"       state_name
id               
3   wait_for_poke"
948854.7868	1.1544999999459833	states																																	"        state_name
id                
1   nose_in_center"
948855.9413	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
948855.9433	1.0200999999651685	states																																	"            state_name
id                    
6   wait_for_side_poke"
948856.9634	0.6337999999523163	states																																	"         state_name
id                 
4   announce_reward"
948857.5972	0.5881000000517815	states																																	"   state_name
id           
8      reward"
948858.1853	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
948858.3051	6.305199999944307	trials	1.0	2.0	10.0	0.9813841882319106	0.0	0.15	True	1945.0	True	False	7418.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
948858.3051	6.305199999944307	processed_trials			10.0	0.9813841882319106					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	4.0868	-0.19631635849941367	Left	0.5032000000000001	
948858.3051	4.0868000000482425	states																																	"       state_name
id               
3   wait_for_poke"
948862.3919	0.2183999998960644	states																																	"        state_name
id                
1   nose_in_center"
948862.6103	2.0	states																																	"          state_name
id                  
2   punish_violation"
948864.7309	7.134900000062771	trials	1.0	2.0	10.0	1.0276445275478536	0.0	0.15	True	1945.0	False	False	7419.0	False	Mixed	True	True	0.002	0.0	4.433498271008471	1.5	9.0													
948864.7309	7.134900000062771	processed_trials			10.0	1.0276445275478536					False				Mixed					4.433498271008471		9.0	40.0	40.0	True	False	False	4.4334999999999996	4.4334999999999996	24.554372273282663	0.8573	-0.23646812432270378	Right	0.8573	
948864.7309	0.85730000003241	states																																	"       state_name
id               
3   wait_for_poke"
948865.5882	1.0275999999139458	states																																	"        state_name
id                
1   nose_in_center"
948866.6157999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
948866.6178	4.4334999999264255	states																																	"            state_name
id                    
6   wait_for_side_poke"
948871.0512999999	0.7059000000590459	states																																	"         state_name
id                 
4   announce_reward"
948871.7572	0.10849999997299165	states																																	"   state_name
id           
8      reward"
948871.8657	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
948871.9843	3.6145000000251457	trials	1.0	2.0	5.0	0.8387994651232755	0.0	0.15	True	1955.0	False	False	7420.0	False	Mixed	True	False	0.002	0.0	6.986400129163904	1.5	9.0													
948871.9843	3.6145000000251457	processed_trials			5.0	0.8387994651232755					False				Mixed					6.986400129163904		9.0	40.0	40.0	False	True	False			24.554372273282663	1.3948	-0.22978548796103215	Left	1.3948	
948871.9843	1.394800000009127	states																																	"       state_name
id               
3   wait_for_poke"
948873.3791	0.21970000001601875	states																																	"        state_name
id                
1   nose_in_center"
948873.5988	2.0	states																																	"          state_name
id                  
2   punish_violation"
948875.7215	53.579800000065006	trials	1.0	2.0	5.0	0.8251958089437721	0.0	0.15	True	1955.0	False	False	7421.0	False	Mixed	True	True	0.002	0.0	12.791124467271564	1.5	9.0													
948875.7215	53.579800000065006	processed_trials			5.0	0.8251958089437721					False				Mixed					12.791124467271564		9.0	40.0	40.0	False	True	False			24.554372273282663	51.4741	0.39284102580094055	Right	51.4741	
948875.7215	51.47409999999218	states																																	"       state_name
id               
3   wait_for_poke"
948927.1956	0.1056999999564141	states																																	"        state_name
id                
1   nose_in_center"
948927.3012999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
948929.423	3.7558000000426546	trials	1.0	2.0	5.0	1.117317026585257	0.0	0.15	True	1955.0	True	False	7422.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
948929.423	3.7558000000426546	processed_trials			5.0	1.117317026585257					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.7734	-0.23751123723571632	Left	0.7734	
948929.423	0.7733999999472871	states																																	"       state_name
id               
3   wait_for_poke"
948930.1963999999	0.9824000000953674	states																																	"        state_name
id                
1   nose_in_center"
948931.1788	2.0	states																																	"          state_name
id                  
2   punish_violation"
948933.3025	267.6515000000363	trials	1.0	2.0	5.0	1.117317	0.0	0.15	True	1955.0	False	False	7423.0	False	Mixed	True	True	0.002	0.0	0.2363283526119113	1.5	9.0													
948933.3025	267.6515000000363	processed_trials			5.0	1.117317					False				Mixed					0.2363283526119113		9.0	40.0	40.0	False	True	False			24.554372273282663	265.5479	3.0543803001473835	Right	265.5479	
948933.3025	265.54790000000503	states																																	"       state_name
id               
3   wait_for_poke"
949198.8504	0.10360000003129244	states																																	"        state_name
id                
1   nose_in_center"
949198.954	2.0	states																																	"          state_name
id                  
2   punish_violation"
949201.0748	4.897500000079162	trials	1.0	2.0	5.0	1.0184249040831825	0.0	0.15	True	1955.0	False	False	7424.0	False	Mixed	True	True	0.002	0.0	1.216076379728353	1.5	9.0													
949201.0748	4.897500000079162	processed_trials			5.0	1.0184249040831825					False				Mixed					1.216076379728353		9.0	40.0	40.0	False	True	False			24.554372273282663	2.0545	-0.2215835619930419	Left	2.0545	
949201.0748	2.0544999999692664	states																																	"       state_name
id               
3   wait_for_poke"
949203.1292999999	0.8429999999934807	states																																	"        state_name
id                
1   nose_in_center"
949203.9722999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
949206.0939	10.49730000004638	trials	1.0	2.0	5.0	1.002826993579635	0.0	0.15	True	1955.0	True	False	7425.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
949206.0939	10.49730000004638	processed_trials			5.0	1.002826993579635					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	8.308200000000001	-0.14383248661632442	Left	8.308200000000001	
949206.0939	8.308199999970384	states																																	"       state_name
id               
3   wait_for_poke"
949214.4021	0.18910000007599592	states																																	"        state_name
id                
1   nose_in_center"
949214.5912	2.0	states																																	"          state_name
id                  
2   punish_violation"
949216.7147	35.15520000003744	trials	1.0	2.0	5.0	0.8767962880968856	0.0	0.15	True	1955.0	False	False	7426.0	False	Mixed	True	True	0.002	0.0	1.4776707686246016	1.5	9.0													
949216.7147	35.15520000003744	processed_trials			5.0	0.8767962880968856					False				Mixed					1.4776707686246016		9.0	40.0	40.0	False	True	False			24.554372273282663	32.982099999999996	0.16293346933576627	Left	32.982099999999996	
949216.7147	32.98210000002291	states																																	"       state_name
id               
3   wait_for_poke"
949249.6968	0.17310000001452863	states																																	"        state_name
id                
1   nose_in_center"
949249.8699	2.0	states																																	"          state_name
id                  
2   punish_violation"
949251.9933	2.396900000050664	trials	1.0	2.0	5.0	1.0717605748544714	0.0	0.15	True	1955.0	False	False	7427.0	False	Mixed	True	True	0.002	0.0	0.22531155784297363	1.5	9.0													
949251.9933	2.396900000050664	processed_trials			5.0	1.0717605748544714					False				Mixed					0.22531155784297363		9.0	40.0	40.0	True	False	False	0.22530000000000006	0.22530000000000006	24.554372273282663	0.7679	-0.23757961770081248	Right	0.7679	
949251.9933	0.7678999999770895	states																																	"       state_name
id               
3   wait_for_poke"
949252.7612	1.0718000000342727	states																																	"        state_name
id                
1   nose_in_center"
949253.833	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
949253.835	0.22530000004917383	states																																	"            state_name
id                    
6   wait_for_side_poke"
949254.0603	0.26480000000447035	states																																	"         state_name
id                 
4   announce_reward"
949254.3251	0.06499999994412065	states																																	"   state_name
id           
8      reward"
949254.3901	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
949254.5167	4.892799999914132	trials	1.0	2.0	40.0	1.0717606	0.0	0.15	True	1960.0	False	False	7428.0	False	Mixed	True	False	0.002	0.0	1.1455267805013385	1.5	9.0													
949254.5167	4.892799999914132	processed_trials			40.0	1.0717606					False				Mixed					1.1455267805013385		9.0	40.0	40.0	True	False	False	1.1454999999999997	1.1454999999999997	24.554372273282663	1.5394	-0.22798770336959456	Right	0.6621000000000001	
949254.5167	1.5394000000087544	states																																	"       state_name
id               
3   wait_for_poke"
949256.0561	1.0718000000342727	states																																	"        state_name
id                
1   nose_in_center"
949257.1279000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
949257.1299	1.1454999999841675	states																																	"            state_name
id                    
6   wait_for_side_poke"
949258.2754	0.7589000000152737	states																																	"         state_name
id                 
4   announce_reward"
949259.0343	0.3750999999465421	states																																	"   state_name
id           
8      reward"
949259.4094	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
949259.5361	7.194999999948777	trials	1.0	2.0	40.0	0.803147522549718	0.0	0.15	True	2000.0	False	False	7429.0	False	Mixed	True	False	0.002	0.0	2.7480624595343706	1.5	9.0													
949259.5361	7.194999999948777	processed_trials			40.0	0.803147522549718					False				Mixed					2.7480624595343706		9.0	40.0	40.0	True	False	False	2.7480999999999995	2.7480999999999995	24.554372273282663	2.8605	-0.21156271565349347	Right	2.8605	
949259.5361	2.8604999999515712	states																																	"       state_name
id               
3   wait_for_poke"
949262.3966	0.8031000000191852	states																																	"        state_name
id                
1   nose_in_center"
949263.1997	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
949263.2017	2.748100000084378	states																																	"            state_name
id                    
6   wait_for_side_poke"
949265.9498000001	0.4061000000219792	states																																	"         state_name
id                 
4   announce_reward"
949266.3559000001	0.3750999999465421	states																																	"   state_name
id           
8      reward"
949266.731	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
949266.8612	9.277899999986403	trials	1.0	2.0	20.0	1.1089586155982172	0.0	0.15	True	2040.0	False	False	7430.0	False	Mixed	True	False	0.002	0.0	2.7480625	1.5	9.0													
949266.8612	9.277899999986403	processed_trials			20.0	1.1089586155982172					False				Mixed					2.7480625		9.0	40.0	40.0	True	False	False	2.748100000000001	2.748100000000001	24.554372273282663	4.4325	-0.1920183354478232	Right	1.8184	
949266.8612	4.432499999995343	states																																	"       state_name
id               
3   wait_for_poke"
949271.2937	1.109000000054948	states																																	"        state_name
id                
1   nose_in_center"
949272.4027000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
949272.4047000001	2.7480999999679625	states																																	"            state_name
id                    
6   wait_for_side_poke"
949275.1528	0.7898999999742955	states																																	"         state_name
id                 
4   announce_reward"
949275.9427	0.1963000000687316	states																																	"   state_name
id           
8      reward"
949276.1390000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
949276.2685	7.371599999954924	trials	1.0	2.0	80.0	0.986928324363925	0.0	0.15	True	2060.0	False	False	7431.0	False	Mixed	True	False	0.002	0.0	2.8745093458911253	1.5	9.0													
949276.2685	7.371599999954924	processed_trials			80.0	0.986928324363925					False				Mixed					2.8745093458911253		9.0	40.0	40.0	True	False	False	2.8745000000000007	2.8745000000000007	24.554372273282663	1.9512	-0.22286787145566644	Left	1.9512	
949276.2685	1.9512000000104308	states																																	"       state_name
id               
3   wait_for_poke"
949278.2197	0.9869000000180677	states																																	"        state_name
id                
1   nose_in_center"
949279.2066	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
949279.2086	2.874500000034459	states																																	"            state_name
id                    
6   wait_for_side_poke"
949282.0831	0.35809999995399266	states																																	"         state_name
id                 
4   announce_reward"
949282.4412	1.1988000000128523	states																																	"   state_name
id           
8      reward"
949283.64	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
949283.7688	8.232799999997951	trials	1.0	2.0	40.0	0.9869231782533469	0.0	0.15	True	2140.0	False	False	7432.0	False	Mixed	True	False	0.002	0.0	0.8566755458676678	1.5	9.0													
949283.7688	8.232799999997951	processed_trials			40.0	0.9869231782533469					False				Mixed					0.8566755458676678		9.0	40.0	40.0	True	False	False	0.8567	0.8567	24.554372273282663	5.3523000000000005	-0.18058263512137573	Right	0.5724000000000009	
949283.7688	5.352300000027753	states																																	"       state_name
id               
3   wait_for_poke"
949289.1211	0.9869000000180677	states																																	"        state_name
id                
1   nose_in_center"
949290.108	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
949290.11	0.8567000000039116	states																																	"            state_name
id                    
6   wait_for_side_poke"
949290.9667	0.6596999999601394	states																																	"         state_name
id                 
4   announce_reward"
949291.6264	0.3751000000629574	states																																	"   state_name
id           
8      reward"
949292.0015	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
949292.1333	5.576699999975972	trials	1.0	2.0	80.0	0.9606837672201608	0.0	0.15	True	2180.0	False	False	7433.0	False	Mixed	True	False	0.002	0.0	0.3071480256512246	1.5	9.0													
949292.1333	5.576699999975972	processed_trials			80.0	0.9606837672201608					False				Mixed					0.3071480256512246		9.0	40.0	40.0	True	False	False	0.30709999999999926	0.30709999999999926	24.554372273282663	2.9206	-0.2108155036621698	Right	2.9206	
949292.1333	2.9205999999539927	states																																	"       state_name
id               
3   wait_for_poke"
949295.0538999999	0.960700000054203	states																																	"        state_name
id                
1   nose_in_center"
949296.0146	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
949296.0166	0.3070999999763444	states																																	"            state_name
id                    
6   wait_for_side_poke"
949296.3237	0.6406999999890104	states																																	"         state_name
id                 
4   announce_reward"
949296.9643999999	0.7455000000772998	states																																	"   state_name
id           
8      reward"
949297.7099	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
949297.8404	8.15789999999106	trials	1.0	2.0	10.0	1.1291843633065821	0.0	0.15	True	2260.0	False	False	7434.0	False	Mixed	True	False	0.002	0.0	3.860537394607321	1.5	9.0													
949297.8404	8.15789999999106	processed_trials			10.0	1.1291843633065821					False				Mixed					3.860537394607321		9.0	40.0	40.0	False	True	False			24.554372273282663	6.0034	-0.17248763133517223	Left	6.0034	
949297.8404	6.003400000045076	states																																	"       state_name
id               
3   wait_for_poke"
949303.8438	0.1544999999459833	states																																	"        state_name
id                
1   nose_in_center"
949303.9983	2.0	states																																	"          state_name
id                  
2   punish_violation"
949306.1287	6.988499999977648	trials	1.0	2.0	10.0	1.026506040188601	0.0	0.15	True	2260.0	False	False	7435.0	False	Mixed	True	True	0.002	0.0	3.3839573154482183	1.5	9.0													
949306.1287	6.988499999977648	processed_trials			10.0	1.026506040188601					False				Mixed					3.3839573154482183		9.0	40.0	40.0	True	False	False	3.384	3.384	24.554372273282663	1.7912000000000001	-0.22485712134937333	Right	1.7912000000000001	
949306.1287	1.7911999999778345	states																																	"       state_name
id               
3   wait_for_poke"
949307.9199	1.0265000000363216	states																																	"        state_name
id                
1   nose_in_center"
949308.9464	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
949308.9484	3.3839999999618158	states																																	"            state_name
id                    
6   wait_for_side_poke"
949312.3324	0.6762000001035631	states																																	"         state_name
id                 
4   announce_reward"
949313.0086000001	0.10849999997299165	states																																	"   state_name
id           
8      reward"
949313.1171	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
949313.2482	6.087100000004284	trials	1.0	2.0	40.0	1.026506	0.0	0.15	True	2270.0	False	False	7436.0	False	Mixed	True	False	0.002	0.0	2.3953800133808976	1.5	9.0													
949313.2482	6.087100000004284	processed_trials			40.0	1.026506					False				Mixed					2.3953800133808976		9.0	40.0	40.0	True	False	False	2.3954	2.3954	24.554372273282663	1.4439000000000002	-0.22917503689990087	Right	1.4439000000000002	
949313.2482	1.4438999999547377	states																																	"       state_name
id               
3   wait_for_poke"
949314.6921	1.0265000000363216	states																																	"        state_name
id                
1   nose_in_center"
949315.7186	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
949315.7206	2.3954000000376254	states																																	"            state_name
id                    
6   wait_for_side_poke"
949318.116	0.8440999999875203	states																																	"         state_name
id                 
4   announce_reward"
949318.9601	0.3751000000629574	states																																	"   state_name
id           
8      reward"
949319.3352000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
949319.4682	5.703499999945052	trials	1.0	2.0	20.0	0.9010951766408984	0.0	0.15	True	2310.0	False	False	7437.0	False	Mixed	True	False	0.002	0.0	0.43240516990782096	1.5	9.0													
949319.4682	5.703499999945052	processed_trials			20.0	0.9010951766408984					False				Mixed					0.43240516990782096		9.0	40.0	40.0	False	True	False			24.554372273282663	3.5679000000000003	-0.20276774456094182	Right	3.5679000000000003	
949319.4682	3.5679000000236556	states																																	"       state_name
id               
3   wait_for_poke"
949323.0361	0.13559999992139637	states																																	"        state_name
id                
1   nose_in_center"
949323.1717	2.0	states																																	"          state_name
id                  
2   punish_violation"
949325.3044	3.7158999999519438	trials	1.0	2.0	20.0	1.044364621309315	0.0	0.15	True	2310.0	False	False	7438.0	False	Mixed	True	True	0.002	0.0	0.912596337782927	1.5	9.0													
949325.3044	3.7158999999519438	processed_trials			20.0	1.044364621309315					False				Mixed					0.912596337782927		9.0	40.0	40.0	True	False	False	0.9125999999999999	0.9125999999999999	24.554372273282663	1.0472000000000001	-0.23410713335511038	Left	1.0472000000000001	
949325.3044	1.0472000000299886	states																																	"       state_name
id               
3   wait_for_poke"
949326.3516	1.044400000013411	states																																	"        state_name
id                
1   nose_in_center"
949327.3960000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
949327.398	0.912599999923259	states																																	"            state_name
id                    
6   wait_for_side_poke"
949328.3106	0.40920000011101365	states																																	"         state_name
id                 
4   announce_reward"
949328.7198000001	0.3003999999491498	states																																	"   state_name
id           
8      reward"
949329.0202	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
949329.156	6.452900000032969	trials	1.0	2.0	80.0	1.1468986861994708	0.0	0.15	True	2330.0	False	False	7439.0	False	Mixed	True	False	0.002	0.0	0.1932465366956886	1.5	9.0													
949329.156	6.452900000032969	processed_trials			80.0	1.1468986861994708					False				Mixed					0.1932465366956886		9.0	40.0	40.0	True	False	False	0.19320000000000004	0.19320000000000004	24.554372273282663	3.2669	-0.20651002092347795	Left	0.8448000000000002	
949329.156	3.2669000000460073	states																																	"       state_name
id               
3   wait_for_poke"
949332.4229	1.1468999999342486	states																																	"        state_name
id                
1   nose_in_center"
949333.5697999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
949333.5717999999	0.1932000000961125	states																																	"            state_name
id                    
6   wait_for_side_poke"
949333.765	0.6449999999022111	states																																	"         state_name
id                 
4   announce_reward"
949334.4099999999	1.1988000000128523	states																																	"   state_name
id           
8      reward"
949335.6087999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
949335.7561	20.720500000054017	trials	1.0	2.0	40.0	1.1468987	0.0	0.15	True	2410.0	False	False	7440.0	False	Mixed	True	False	0.002	0.0	4.182295558963121	1.5	9.0													
949335.7561	20.720500000054017	processed_trials			40.0	1.1468987					False				Mixed					4.182295558963121		9.0	40.0	40.0	True	False	False	4.1823	4.1823	24.554372273282663	14.2296	-0.07021283461259943	Right	1.1143	
949335.7561	14.229599999962375	states																																	"       state_name
id               
3   wait_for_poke"
949349.9857	1.146900000050664	states																																	"        state_name
id                
1   nose_in_center"
949351.1326	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
949351.1346	4.182299999985844	states																																	"            state_name
id                    
6   wait_for_side_poke"
949355.3169	0.7845000000670552	states																																	"         state_name
id                 
4   announce_reward"
949356.1014	0.3750999999465421	states																																	"   state_name
id           
8      reward"
949356.4765	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
949356.6136	6.060300000011921	trials	1.0	2.0	20.0	1.0180485158466646	0.0	0.15	True	2450.0	False	False	7441.0	False	Mixed	True	False	0.002	0.0	4.1822956	1.5	9.0													
949356.6136	6.060300000011921	processed_trials			20.0	1.0180485158466646					False				Mixed					4.1822956		9.0	40.0	40.0	False	True	False			24.554372273282663	3.9116999999999997	-0.19849334385183917	Right	3.9116999999999997	
949356.6136	3.9117000000551343	states																																	"       state_name
id               
3   wait_for_poke"
949360.5253000001	0.14859999995678663	states																																	"        state_name
id                
1   nose_in_center"
949360.6739	2.0	states																																	"          state_name
id                  
2   punish_violation"
949362.808	3.3376000000862405	trials	1.0	2.0	20.0	0.9454975194982193	0.0	0.15	True	2450.0	False	False	7442.0	False	Mixed	True	True	0.002	0.0	0.2443812334796615	1.5	9.0													
949362.808	3.3376000000862405	processed_trials			20.0	0.9454975194982193					False				Mixed					0.2443812334796615		9.0	40.0	40.0	True	False	False	0.24440000000000017	0.24440000000000017	24.554372273282663	1.3169000000000002	-0.2307540040030307	Right	1.3169000000000002	
949362.808	1.3168999999761581	states																																	"       state_name
id               
3   wait_for_poke"
949364.1248999999	0.9455000000307336	states																																	"        state_name
id                
1   nose_in_center"
949365.0704	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
949365.0724	0.24439999996684492	states																																	"            state_name
id                    
6   wait_for_side_poke"
949365.3167999999	0.6324000000022352	states																																	"         state_name
id                 
4   announce_reward"
949365.9491999999	0.1963000000687316	states																																	"   state_name
id           
8      reward"
949366.1455	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
949366.2868	3.8096000000368804	trials	1.0	2.0	80.0	0.8208096570086777	0.0	0.15	True	2470.0	False	False	7443.0	False	Mixed	True	False	0.002	0.0	2.5254014879927142	1.5	9.0													
949366.2868	3.8096000000368804	processed_trials			80.0	0.8208096570086777					False				Mixed					2.5254014879927142		9.0	40.0	40.0	False	True	False			24.554372273282663	1.7685	-0.22513934617804301	Right	1.7685	
949366.2868	1.768500000005588	states																																	"       state_name
id               
3   wait_for_poke"
949368.0553	0.04110000003129244	states																																	"        state_name
id                
1   nose_in_center"
949368.0964	2.0	states																																	"          state_name
id                  
2   punish_violation"
949370.2364	3.5614999999525025	trials	1.0	2.0	80.0	1.1371825067821435	0.0	0.15	True	2470.0	False	False	7444.0	False	Mixed	True	True	0.002	0.0	0.28458290025272237	1.5	9.0													
