onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1990938.9049999998	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1990938.907	1.4854999999515712	states																																"            state_name
id                    
6   wait_for_side_poke"
1990940.3924999998	0.6872000000439584	states																																"         state_name
id                 
4   announce_reward"
1990941.0797	0.7454999999608845	states																																"   state_name
id           
7      reward"
1990941.9105	8.648599999956787	trials	1.0	2.0	20.0	1.0645308743021313	0.15	True	1285.0	False	False	4349.0	False	High	True	False	0.002	0.0	4.00477604865089	1.5	9.0													
1990941.9105	8.648599999956787	processed_trials			20.0	1.0645308743021313				False				High					4.00477604865089		9.0	40.0	40.0	False	True	False			24.554372273282663	6.4529	-0.15308982554764658	Left	6.4529	
1990941.9105	6.4528999999165535	states																																"       state_name
id               
3   wait_for_poke"
1990948.3634	0.19570000004023314	states																																"        state_name
id                
1   nose_in_center"
1990948.5591	2.0	states																																"          state_name
id                  
2   punish_violation"
1990950.6451	5.656100000021979	trials	1.0	2.0	20.0	1.0237872094449683	0.15	True	1285.0	False	False	4350.0	False	High	True	True	0.002	0.0	1.9107800647359328	1.5	9.0													
1990950.6451	5.656100000021979	processed_trials			20.0	1.0237872094449683				False				High					1.9107800647359328		9.0	40.0	40.0	True	False	False	1.9108	1.9108	24.554372273282663	2.2563	-0.20729657176848013	Left	2.2563	
1990950.6451	2.2563000000081956	states																																"       state_name
id               
3   wait_for_poke"
1990952.9014	1.0238000000827014	states																																"        state_name
id                
1   nose_in_center"
1990953.9252000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1990953.9272	1.910799999954179	states																																"            state_name
id                    
6   wait_for_side_poke"
1990955.838	0.16280000004917383	states																																"         state_name
id                 
4   announce_reward"
1990956.0008	0.3004000000655651	states																																"   state_name
id           
7      reward"
1990956.3879	10.160600000061095	trials	1.0	2.0	80.0	1.0237872	0.15	True	1305.0	False	False	4351.0	False	High	True	False	0.002	0.0	3.8760555620342076	1.5	9.0													
1990956.3879	10.160600000061095	processed_trials			80.0	1.0237872				False				High					3.8760555620342076		9.0	40.0	40.0	True	False	False	3.876100000000001	3.876100000000001	24.554372273282663	3.4156	-0.19232209698083957	Left	0.5667	
1990956.3879	3.415599999949336	states																																"       state_name
id               
3   wait_for_poke"
1990959.8035	1.0238000000827014	states																																"        state_name
id                
1   nose_in_center"
1990960.8273	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1990960.8292999999	3.8760999999940395	states																																"            state_name
id                    
6   wait_for_side_poke"
1990964.7053999999	0.6443000000435859	states																																"         state_name
id                 
4   announce_reward"
1990965.3497	1.1988000001292676	states																																"   state_name
id           
7      reward"
1990966.637	13.808999999891967	trials	1.0	2.0	40.0	1.1131395117040739	0.15	True	1385.0	False	False	4352.0	False	High	True	False	0.002	0.0	3.8760556	1.5	9.0													
1990966.637	13.808999999891967	processed_trials			40.0	1.1131395117040739				False				High					3.8760556		9.0	40.0	40.0	True	False	False	3.8760999999999974	3.8760999999999974	24.554372273282663	7.3311	-0.14174627016206398	Left	0.7647000000000004	
1990966.637	7.331100000068545	states																																"       state_name
id               
3   wait_for_poke"
1990973.9681000002	1.1130999999586493	states																																"        state_name
id                
1   nose_in_center"
1990975.0812000001	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1990975.0832	3.87610000022687	states																																"            state_name
id                    
6   wait_for_side_poke"
1990978.9593000002	0.8985999999567866	states																																"         state_name
id                 
4   announce_reward"
1990979.8579000002	0.5880999998189509	states																																"   state_name
id           
7      reward"
1990980.5331	10.448100000154227	trials	1.0	2.0	40.0	0.9453186383327219	0.15	True	1425.0	False	False	4353.0	False	High	True	False	0.002	0.0	2.9084027897937776	1.5	9.0													
1990980.5331	10.448100000154227	processed_trials			40.0	0.9453186383327219				False				High					2.9084027897937776		9.0	40.0	40.0	True	False	False	2.9084000000000003	2.9084000000000003	24.554372273282663	5.3537	-0.16728799917533096	Right	1.2382	
1990980.5331	5.35370000009425	states																																"       state_name
id               
3   wait_for_poke"
1990985.8868	0.9453000000212342	states																																"        state_name
id                
1   nose_in_center"
1990986.8321	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1990986.8340999999	2.9084000000730157	states																																"            state_name
id                    
6   wait_for_side_poke"
1990989.7425	0.8636000000406057	states																																"         state_name
id                 
4   announce_reward"
1990990.6061	0.37509999983012676	states																																"   state_name
id           
7      reward"
1990991.0685	6.960999999893829	trials	1.0	2.0	40.0	1.0582558297727391	0.15	True	1465.0	False	False	4354.0	False	High	True	False	0.002	0.0	8.433084607783453	1.5	9.0													
1990991.0685	6.960999999893829	processed_trials			40.0	1.0582558297727391				False				High					8.433084607783453		9.0	40.0	40.0	False	True	False			24.554372273282663	4.914	-0.1729675269628972	Left	4.914	
1990991.0685	4.914000000106171	states																																"       state_name
id               
3   wait_for_poke"
1990995.9825000002	0.04699999978765845	states																																"        state_name
id                
1   nose_in_center"
1990996.0295	2.0	states																																"          state_name
id                  
2   punish_violation"
1990998.1211	21.167099999962375	trials	1.0	2.0	40.0	1.1699262207992136	0.15	True	1465.0	True	False	4355.0	False	High	True	True	0.002	0.0	100.0	1.5	9.0													
1990998.1211	21.167099999962375	processed_trials			40.0	1.1699262207992136				True				High					100.0		9.0	40.0	40.0	False	False	True	8.494599999999998	8.494599999999998	24.554372273282663	11.300600000000001	-0.09047293481354404	Right	11.300600000000001	
1990998.1211	11.30059999995865	states																																"       state_name
id               
3   wait_for_poke"
1991009.4217	1.1699000000953674	states																																"        state_name
id                
1   nose_in_center"
1991010.5916000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1991010.5936	8.49460000009276	states																																"            state_name
id                    
6   wait_for_side_poke"
1991019.0882	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1991019.3787	2.554699999978766	trials	1.0	2.0	20.0	1.0041536955212287	0.15	True	1465.0	False	False	4356.0	False	High	True	False	0.002	0.0	0.7238264437061548	1.5	9.0													
1991019.3787	2.554699999978766	processed_trials			20.0	1.0041536955212287				False				High					0.7238264437061548		9.0	40.0	40.0	True	False	False	0.7237999999999998	0.7237999999999998	24.554372273282663	0.1366	-0.2346763649258696	Right	0.1366	
1991019.3787	0.13660000008530915	states																																"       state_name
id               
3   wait_for_poke"
1991019.5153	1.0041999998502433	states																																"        state_name
id                
1   nose_in_center"
