onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1048545.2734999999	0.0077000000746920705	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048545.2812	11.579200000036508	states																																	"         state_name
id                 
4   announce_reward"
1048556.8604	0.3709999999264255	states																																	"   state_name
id           
8      reward"
1048557.2313999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048557.4146	85.85979999997653	trials	1.0	2.0	20.0	0.8817550707992738	0.0	0.35	True	3485.0	True	False	1661.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1048557.4146	85.85979999997653	processed_trials			20.0	0.8817550707992738					True				High					100.0		9.0	40.0	40.0	False	False	True		76.6328	25.2220718767219	8.1431	0.02160250168772997	Left	2.9941000000000004	
1048557.4146	8.143099999986589	states																																	"       state_name
id               
3   wait_for_poke"
1048565.5577	0.8817999999737367	states																																	"        state_name
id                
1   nose_in_center"
1048566.4395	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1048566.4415000001	76.63279999990482	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048643.0743	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1048643.2743	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048643.4587	16.311699999962002	trials	1.0	2.0	40.0	1.1888352928966321	0.0	0.35	True	3485.0	True	False	1662.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1048643.4587	16.311699999962002	processed_trials			40.0	1.1888352928966321					True				High					100.0		9.0	40.0	40.0	False	False	True	14.459	14.459	25.2220718767219	0.4618	-0.3487104333349306	Right	0.4618	
1048643.4587	0.4617999999318272	states																																	"       state_name
id               
3   wait_for_poke"
1048643.9205	1.1888000001199543	states																																	"        state_name
id                
1   nose_in_center"
1048645.1093000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1048645.1113	14.459000000031665	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048659.5703	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1048659.7703	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048659.9603	3.9518999999854714	trials	1.0	2.0	80.0	1.158133339067527	0.0	0.35	True	3485.0	False	False	1663.0	False	High	False	False	0.025	0.0	0.914387378416785	1.5	9.0													
1048659.9603	3.9518999999854714	processed_trials			80.0	1.158133339067527					False				High					0.914387378416785		9.0	40.0	40.0	True	False	False	0.9144000000000001	0.9144000000000001	25.2220718767219	0.5505	-0.34443423564228615	Right	0.5505	
1048659.9603	0.5504999998956919	states																																	"       state_name
id               
3   wait_for_poke"
1048660.5107999998	1.1581000001169741	states																																	"        state_name
id                
1   nose_in_center"
1048661.6689	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1048661.6709	0.9143999998923391	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048662.5853	0.645299999974668	states																																	"         state_name
id                 
4   announce_reward"
1048663.2306	0.6814999999478459	states																																	"   state_name
id           
8      reward"
1048663.9120999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048664.0961	13.394700000062585	trials	1.0	2.0	40.0	1.1581333	0.0	0.35	True	3565.0	False	False	1664.0	False	High	False	False	0.025	0.0	0.43203700369471604	1.5	9.0													
1048664.0961	13.394700000062585	processed_trials			40.0	1.1581333					False				High					0.43203700369471604		9.0	40.0	40.0	False	True	False			25.2220718767219	11.3741	0.1773679441334379	Left	1.2609999999999992	
1048664.0961	11.374099999899045	states																																	"       state_name
id               
3   wait_for_poke"
1048675.4701999999	0.020600000163540244	states																																	"        state_name
id                
1   nose_in_center"
1048675.4908	2.0	states																																	"          state_name
id                  
2   punish_violation"
1048677.6784	21.920399999944493	trials	1.0	2.0	40.0	1.1261134720473591	0.0	0.35	True	3565.0	True	False	1665.0	False	High	False	True	0.025	0.0	100.0	1.5	9.0													
1048677.6784	21.920399999944493	processed_trials			40.0	1.1261134720473591					True				High					100.0		9.0	40.0	40.0	False	True	False			25.2220718767219	19.8435	0.5856749197600792	Left	19.8435	
1048677.6784	19.843499999959022	states																																	"       state_name
id               
3   wait_for_poke"
1048697.5219	0.07689999998547137	states																																	"        state_name
id                
1   nose_in_center"
1048697.5988	2.0	states																																	"          state_name
id                  
2   punish_violation"
1048699.7837	8.212000000057742	trials	1.0	2.0	40.0	1.1261135	0.0	0.35	True	3565.0	False	False	1666.0	False	High	False	True	0.025	0.0	4.7296310304505536	1.5	9.0													
1048699.7837	8.212000000057742	processed_trials			40.0	1.1261135					False				High					4.7296310304505536		9.0	40.0	40.0	True	False	False	4.7296	4.7296	25.2220718767219	0.5108	-0.3463481595250143	Right	0.5108	
1048699.7837	0.5108000000473112	states																																	"       state_name
id               
3   wait_for_poke"
1048700.2945	1.1260999999940395	states																																	"        state_name
id                
1   nose_in_center"
1048701.4206	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1048701.4226	4.729600000195205	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048706.1522000001	1.4950999999418855	states																																	"         state_name
id                 
4   announce_reward"
1048707.6473	0.34829999995417893	states																																	"   state_name
id           
8      reward"
1048707.9956	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048708.1883	24.929400000022724	trials	1.0	2.0	40.0	0.8294507464096088	0.0	0.35	True	3605.0	True	False	1667.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1048708.1883	24.929400000022724	processed_trials			40.0	0.8294507464096088					True				High					100.0		9.0	40.0	40.0	False	False	True	17.3656	17.3656	25.2220718767219	6.5322	-0.05605845505500944	Left	1.6064999999999996	
1048708.1883	6.532200000016019	states																																	"       state_name
id               
3   wait_for_poke"
1048714.7205	0.8294999999925494	states																																	"        state_name
id                
1   nose_in_center"
1048715.55	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1048715.5520000001	17.36559999990277	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048732.9176	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1048733.1176	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048733.3064	18.309400000143796	trials	1.0	2.0	20.0	0.986050165957496	0.0	0.35	True	3605.0	True	False	1668.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1048733.3064	18.309400000143796	processed_trials			20.0	0.986050165957496					True				High					100.0		9.0	40.0	40.0	False	False	True	16.739599999999996	16.739599999999996	25.2220718767219	0.38160000000000005	-0.352576848836059	Right	0.38160000000000005	
1048733.3064	0.3815999999642372	states																																	"       state_name
id               
3   wait_for_poke"
1048733.6879999998	0.986100000096485	states																																	"        state_name
id                
1   nose_in_center"
1048734.6741	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1048734.6760999998	16.739599999971688	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048751.4156999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1048751.6157	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1048751.8024	4.779199999989942	trials	1.0	2.0	20.0	1.0005825215619268	0.0	0.35	True	3605.0	False	False	1669.0	False	High	False	False	0.025	0.0	2.991948351611728	1.5	9.0													
1048751.8024	4.779199999989942	processed_trials			20.0	1.0005825215619268					False				High					2.991948351611728		9.0	40.0	40.0	True	False	False	2.9919000000000002	2.9919000000000002	25.2220718767219	0.5755	-0.3432289939025329	Left	0.5755	
1048751.8024	0.5755000000353903	states																																	"       state_name
id               
3   wait_for_poke"
1048752.3779	1.0005999999120831	states																																	"        state_name
id                
1   nose_in_center"
1048753.3784999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1048753.3805	2.9919000000227243	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048756.3724	0.007899999851360917	states																																	"         state_name
id                 
4   announce_reward"
1048756.3802999998	0.2012000000104308	states																																	"   state_name
id           
8      reward"
1048756.5814999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048756.7708	12.759300000034273	trials	1.0	2.0	80.0	1.0005825	0.0	0.35	True	3625.0	False	False	1670.0	False	High	False	False	0.025	0.0	3.8753589335363987	1.5	9.0													
1048756.7708	12.759300000034273	processed_trials			80.0	1.0005825					False				High					3.8753589335363987		9.0	40.0	40.0	True	False	False	3.875400000000001	3.875400000000001	25.2220718767219	6.6591000000000005	-0.04994064798402199	Left	0.8162000000000011	
1048756.7708	6.659100000048056	states																																	"       state_name
id               
3   wait_for_poke"
1048763.4299	1.0005999999120831	states																																	"        state_name
id                
1   nose_in_center"
1048764.4305	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1048764.4325	3.875400000018999	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048768.3079000001	0.43759999983012676	states																																	"         state_name
id                 
4   announce_reward"
1048768.7455	0.7845000000670552	states																																	"   state_name
id           
8      reward"
1048769.53	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048769.7224	22.849900000030175	trials	1.0	2.0	80.0	0.8919905444997258	0.0	0.35	True	3705.0	True	False	1671.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1048769.7224	22.849900000030175	processed_trials			80.0	0.8919905444997258					True				High					100.0		9.0	40.0	40.0	False	False	True	12.859399999999999	12.859399999999999	25.2220718767219	8.8964	0.05791884578997438	Left	1.2280000000000006	
1048769.7224	8.896399999968708	states																																	"       state_name
id               
3   wait_for_poke"
1048778.6188	0.8919999999925494	states																																	"        state_name
id                
1   nose_in_center"
1048779.5108	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1048779.5128000001	12.859399999957532	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048792.3722	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1048792.5722	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048792.7644	3.110700000077486	trials	1.0	2.0	40.0	0.9146174225816582	0.0	0.35	True	3705.0	False	False	1672.0	False	High	False	False	0.025	0.0	0.723661964734593	1.5	9.0													
1048792.7644	3.110700000077486	processed_trials			40.0	0.9146174225816582					False				High					0.723661964734593		9.0	40.0	40.0	True	False	False	0.7237	0.7237	25.2220718767219	0.5531	-0.3443088905013518	Left	0.5531	
1048792.7644	0.5530999999027699	states																																	"       state_name
id               
3   wait_for_poke"
1048793.3175	0.9146000000182539	states																																	"        state_name
id                
1   nose_in_center"
1048794.2321	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1048794.2341	0.7236999999731779	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048794.9578	0.5461999999824911	states																																	"         state_name
id                 
4   announce_reward"
1048795.504	0.37100000004284084	states																																	"   state_name
id           
8      reward"
1048795.875	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048796.0662	13.34360000002198	trials	1.0	2.0	20.0	0.8690313997117027	0.0	0.35	True	3745.0	False	False	1673.0	False	High	False	False	0.025	0.0	1.3097125974372112	1.5	9.0													
1048796.0662	13.34360000002198	processed_trials			20.0	0.8690313997117027					False				High					1.3097125974372112		9.0	40.0	40.0	True	False	False	1.3097000000000012	1.3097000000000012	25.2220718767219	10.268	0.12404322859979583	Right	2.3835000000000006	
1048796.0662	10.267999999923632	states																																	"       state_name
id               
3   wait_for_poke"
1048806.3342	0.8690000001806766	states																																	"        state_name
id                
1   nose_in_center"
1048807.2032	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1048807.2052	1.3097000000998378	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048808.5149	0.7087999999057502	states																																	"         state_name
id                 
4   announce_reward"
1048809.2237	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1048809.4097	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048809.6019	13.019000000087544	trials	1.0	2.0	20.0	0.8135488238634837	0.0	0.35	True	3765.0	True	False	1674.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1048809.6019	13.019000000087544	processed_trials			20.0	0.8135488238634837					True				High					100.0		9.0	40.0	40.0	False	False	True	6.514399999999999	6.514399999999999	25.2220718767219	5.489	-0.10635078237143236	Left	1.3178999999999998	
1048809.6019	5.489000000059605	states																																	"       state_name
id               
3   wait_for_poke"
1048815.0909	0.8134999999310821	states																																	"        state_name
id                
1   nose_in_center"
1048815.9043999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1048815.9064	6.514399999985471	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048822.4208	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1048822.6208	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048822.8121	58.90460000000894	trials	1.0	2.0	40.0	1.028646030877007	0.0	0.35	True	3765.0	True	False	1675.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1048822.8121	58.90460000000894	processed_trials			40.0	1.028646030877007					True				High					100.0		9.0	40.0	40.0	False	False	True		57.144600000000004	25.2220718767219	0.5293	-0.34545628063759687	Left	0.5293	
1048822.8121	0.5293000000528991	states																																	"       state_name
id               
3   wait_for_poke"
1048823.3414	1.028599999845028	states																																	"        state_name
id                
1   nose_in_center"
1048824.3699999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1048824.372	57.14459999999963	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048881.5166	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1048881.7166	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048881.9094	2.6398000000044703	trials	1.0	2.0	20.0	0.9365275377369815	0.0	0.35	True	3765.0	True	False	1676.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1048881.9094	2.6398000000044703	processed_trials			20.0	0.9365275377369815					True				High					100.0		9.0	40.0	40.0	False	False	True	1.1551999999999998	1.1551999999999998	25.2220718767219	0.346	-0.3542931130734676	Left	0.346	
1048881.9094	0.34599999990314245	states																																	"       state_name
id               
3   wait_for_poke"
1048882.2554	0.9365000000689179	states																																	"        state_name
id                
1   nose_in_center"
1048883.1919	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1048883.1939	1.1551999999210238	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048884.3491	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1048884.5491	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048884.7422	2.397700000088662	trials	1.0	2.0	80.0	1.111823758286949	0.0	0.35	True	3765.0	False	False	1677.0	False	High	False	False	0.025	0.0	1.6564279963426374	1.5	9.0													
1048884.7422	2.397700000088662	processed_trials			80.0	1.111823758286949					False				High					1.6564279963426374		9.0	40.0	40.0	False	True	False			25.2220718767219	0.3555	-0.3538351212123614	Right	0.3555	
1048884.7422	0.35550000006332994	states																																	"       state_name
id               
3   wait_for_poke"
1048885.0977	0.042200000025331974	states																																	"        state_name
id                
1   nose_in_center"
1048885.1399	2.0	states																																	"          state_name
id                  
2   punish_violation"
1048887.332	3.1260999999940395	trials	1.0	2.0	80.0	0.8426618180326828	0.0	0.35	True	3765.0	False	False	1678.0	False	High	False	True	0.025	0.0	1.7016775705900542	1.5	9.0													
1048887.332	3.1260999999940395	processed_trials			80.0	0.8426618180326828					False				High					1.7016775705900542		9.0	40.0	40.0	False	True	False			25.2220718767219	1.1029	-0.3178032141606987	Left	1.1029	
1048887.332	1.1029000000562519	states																																	"       state_name
id               
3   wait_for_poke"
1048888.4349	0.023199999937787652	states																																	"        state_name
id                
1   nose_in_center"
1048888.4581	2.0	states																																	"          state_name
id                  
2   punish_violation"
1048890.6524	5.328599999891594	trials	1.0	2.0	80.0	1.1863303214576797	0.0	0.35	True	3765.0	True	False	1679.0	False	High	False	True	0.025	0.0	100.0	1.5	9.0													
1048890.6524	5.328599999891594	processed_trials			80.0	1.1863303214576797					True				High					100.0		9.0	40.0	40.0	False	True	False			25.2220718767219	3.2614	-0.2137426423504045	Right	3.2614	
1048890.6524	3.2613999999593943	states																																	"       state_name
id               
3   wait_for_poke"
1048893.9138	0.06719999993219972	states																																	"        state_name
id                
1   nose_in_center"
1048893.981	2.0	states																																	"          state_name
id                  
2   punish_violation"
1048896.1746	4.671199999982491	trials	1.0	2.0	80.0	1.0419934759958853	0.0	0.35	True	3765.0	False	False	1680.0	False	High	False	True	0.025	0.0	0.5078701843478486	1.5	9.0													
1048896.1746	4.671199999982491	processed_trials			80.0	1.0419934759958853					False				High					0.5078701843478486		9.0	40.0	40.0	True	False	False	0.5078999999999998	0.5078999999999998	25.2220718767219	1.5889000000000002	-0.29437331473989586	Right	1.5889000000000002	
1048896.1746	1.5889000000897795	states																																	"       state_name
id               
3   wait_for_poke"
1048897.7635000001	1.0419999998994172	states																																	"        state_name
id                
1   nose_in_center"
1048898.8055	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1048898.8075	0.5078999998513609	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048899.3154	0.8488000000361353	states																																	"         state_name
id                 
4   announce_reward"
1048900.1642	0.6814999999478459	states																																	"   state_name
id           
8      reward"
1048900.8457	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048901.0425	11.542200000025332	trials	1.0	2.0	20.0	0.954319467473949	0.0	0.35	True	3845.0	False	False	1681.0	False	High	False	False	0.025	0.0	9.073646342717549	1.5	9.0													
1048901.0425	11.542200000025332	processed_trials			20.0	0.954319467473949					False				High					9.073646342717549		9.0	40.0	40.0	False	True	False			25.2220718767219	9.472100000000001	0.0856731525730119	Left	2.2346000000000013	
1048901.0425	9.472099999897182	states																																	"       state_name
id               
3   wait_for_poke"
1048910.5145999999	0.07010000012814999	states																																	"        state_name
id                
1   nose_in_center"
1048910.5847	2.0	states																																	"          state_name
id                  
2   punish_violation"
1048912.7797	69.99069999996573	trials	1.0	2.0	20.0	0.961077107499148	0.0	0.35	True	3845.0	True	False	1682.0	False	High	False	True	0.025	0.0	100.0	1.5	9.0													
1048912.7797	69.99069999996573	processed_trials			20.0	0.961077107499148					True				High					100.0		9.0	40.0	40.0	False	True	False			25.2220718767219	67.9194	2.903398174008179	Left	67.9194	
1048912.7797	67.91940000001341	states																																	"       state_name
id               
3   wait_for_poke"
1048980.6991	0.07129999995231628	states																																	"        state_name
id                
1   nose_in_center"
1048980.7704	2.0	states																																	"          state_name
id                  
2   punish_violation"
1048982.9854	102.41830000001937	trials	1.0	2.0	20.0	1.1590605693028646	0.0	0.35	True	3845.0	True	False	1683.0	False	High	False	True	0.025	0.0	100.0	1.5	9.0													
1048982.9854	102.41830000001937	processed_trials			20.0	1.1590605693028646					True				High					100.0		9.0	40.0	40.0	False	True	False			25.2220718767219	99.4784	4.424847136603071	Right	99.4784	
1048982.9854	99.47839999990538	states																																	"       state_name
id               
3   wait_for_poke"
1049082.4637999998	0.9399000001139939	states																																	"        state_name
id                
1   nose_in_center"
1049083.4037	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049085.6	7.42809999990277	trials	1.0	2.0	20.0	0.8280344713124043	0.0	0.35	True	3845.0	False	False	1684.0	False	High	False	True	0.025	0.0	3.0373078096755157	1.5	9.0													
1049085.6	7.42809999990277	processed_trials			20.0	0.8280344713124043					False				High					3.0373078096755157		9.0	40.0	40.0	True	False	False	3.0372999999999992	3.0372999999999992	25.2220718767219	3.2845999999999997	-0.2126241780159135	Left	3.2845999999999997	
1049085.6	3.284599999897182	states																																	"       state_name
id               
3   wait_for_poke"
1049088.8846	0.8280000002123415	states																																	"        state_name
id                
1   nose_in_center"
1049089.7126000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049089.7146	3.0372999999672174	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049092.7519	0.07490000012330711	states																																	"         state_name
id                 
4   announce_reward"
1049092.8268000002	0.2012000000104308	states																																	"   state_name
id           
8      reward"
1049093.0280000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049093.2349	17.273199999937788	trials	1.0	2.0	80.0	0.938002460757472	0.0	0.35	True	3865.0	True	False	1685.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1049093.2349	17.273199999937788	processed_trials			80.0	0.938002460757472					True				High					100.0		9.0	40.0	40.0	False	False	True	9.821100000000001	9.821100000000001	25.2220718767219	6.312	-0.06667422429875589	Left	1.1613000000000007	
1049093.2349	6.311999999918044	states																																	"       state_name
id               
3   wait_for_poke"
1049099.5469	0.9380000000819564	states																																	"        state_name
id                
1   nose_in_center"
1049100.4849	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049100.4869000001	9.821099999826401	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049110.308	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1049110.5080000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049110.7059	2.676200000103563	trials	1.0	2.0	20.0	1.0302563229977626	0.0	0.35	True	3865.0	False	False	1686.0	False	High	False	False	0.025	0.0	0.40238677214357166	1.5	9.0													
1049110.7059	2.676200000103563	processed_trials			20.0	1.0302563229977626					False				High					0.40238677214357166		9.0	40.0	40.0	False	True	False			25.2220718767219	0.3255	-0.35528141130006524	Right	0.3255	
1049110.7059	0.32550000003539026	states																																	"       state_name
id               
3   wait_for_poke"
1049111.0314	0.3507000000681728	states																																	"        state_name
id                
1   nose_in_center"
1049111.3821	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049113.5829	20.48230000003241	trials	1.0	2.0	20.0	0.8614828352594335	0.0	0.35	True	3865.0	True	False	1687.0	False	High	False	True	0.025	0.0	100.0	1.5	9.0													
1049113.5829	20.48230000003241	processed_trials			20.0	0.8614828352594335					True				High					100.0		9.0	40.0	40.0	False	False	True	18.4755	18.4755	25.2220718767219	0.9432	-0.32550229839424233	Right	0.9432	
1049113.5829	0.9432000000961125	states																																	"       state_name
id               
3   wait_for_poke"
1049114.5261000001	0.8614999998826534	states																																	"        state_name
id                
1   nose_in_center"
1049115.3876	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049115.3896	18.475499999942258	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049133.8651	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049134.0651	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049134.2648	16.572799999965355	trials	1.0	2.0	80.0	1.043348616562142	0.0	0.35	True	3865.0	True	False	1688.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1049134.2648	16.572799999965355	processed_trials			80.0	1.043348616562142					True				High					100.0		9.0	40.0	40.0	False	False	True	14.538800000000002	14.538800000000002	25.2220718767219	0.7886	-0.33295551331287637	Right	0.7886	
1049134.2648	0.7886000000871718	states																																	"       state_name
id               
3   wait_for_poke"
1049135.0534	1.0433000000193715	states																																	"        state_name
id                
1   nose_in_center"
1049136.0967	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049136.0987	14.538799999980256	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049150.6375	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049150.8375	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049151.0405	2.5220000001136214	trials	1.0	2.0	80.0	1.0433486	0.0	0.35	True	3865.0	True	False	1689.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1049151.0405	2.5220000001136214	processed_trials			80.0	1.0433486					True				High					100.0		9.0	40.0	40.0	False	True	False			25.2220718767219	0.4895	-0.34737502548728405	Right	0.4895	
1049151.0405	0.4894999999087304	states																																	"       state_name
id               
3   wait_for_poke"
1049151.5299999998	0.032500000204890966	states																																	"        state_name
id                
1   nose_in_center"
1049151.5625	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049153.7663	16.957600000081584	trials	1.0	2.0	80.0	0.9671990497459219	0.0	0.35	True	3865.0	True	False	1690.0	False	High	False	True	0.025	0.0	100.0	1.5	9.0													
1049153.7663	16.957600000081584	processed_trials			80.0	0.9671990497459219					True				High					100.0		9.0	40.0	40.0	False	False	True	15.184000000000001	15.184000000000001	25.2220718767219	0.6043	-0.3418405554183372	Right	0.6043	
1049153.7663	0.604300000006333	states																																	"       state_name
id               
3   wait_for_poke"
1049154.3706	0.9672000000718981	states																																	"        state_name
id                
1   nose_in_center"
1049155.3378	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049155.3398	15.184000000124797	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049170.5238	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049170.7238	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049170.9269	2.639299999922514	trials	1.0	2.0	80.0	1.0800881590573979	0.0	0.35	True	3865.0	True	False	1691.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1049170.9269	2.639299999922514	processed_trials			80.0	1.0800881590573979					True				High					100.0		9.0	40.0	40.0	False	True	False			25.2220718767219	0.5456	-0.34467046302327775	Left	0.5456	
1049170.9269	0.545600000070408	states																																	"       state_name
id               
3   wait_for_poke"
1049171.4725000001	0.09369999985210598	states																																	"        state_name
id                
1   nose_in_center"
1049171.5662	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049173.7743	4.87679999996908	trials	1.0	2.0	80.0	1.0800882	0.0	0.35	True	3865.0	False	False	1692.0	False	High	False	True	0.025	0.0	1.422344477208254	1.5	9.0													
1049173.7743	4.87679999996908	processed_trials			80.0	1.0800882					False				High					1.422344477208254		9.0	40.0	40.0	True	False	False	1.4223	1.4223	25.2220718767219	1.5963	-0.29401656318492886	Right	1.5963	
1049173.7743	1.5963000000920147	states																																	"       state_name
id               
3   wait_for_poke"
1049175.3706	1.0800999999046326	states																																	"        state_name
id                
1   nose_in_center"
1049176.4507	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049176.4527	1.4222999999765307	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049177.875	0.09449999989010394	states																																	"         state_name
id                 
4   announce_reward"
1049177.9695	0.6814999999478459	states																																	"   state_name
id           
8      reward"
1049178.6509999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049178.8553	13.243600000161678	trials	1.0	2.0	20.0	0.898874098553989	0.0	0.35	True	3945.0	False	False	1693.0	False	High	False	False	0.025	0.0	0.4025235500060802	1.5	9.0													
1049178.8553	13.243600000161678	processed_trials			20.0	0.898874098553989					False				High					0.4025235500060802		9.0	40.0	40.0	False	True	False			25.2220718767219	10.8499	0.15209643533429207	Left	1.8735	
1049178.8553	10.849900000030175	states																																	"       state_name
id               
3   wait_for_poke"
1049189.7052	0.3936999998986721	states																																	"        state_name
id                
1   nose_in_center"
1049190.0988999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049192.3106	4.273300000000745	trials	1.0	2.0	20.0	1.0968593655007326	0.0	0.35	True	3945.0	False	False	1694.0	False	High	False	True	0.025	0.0	1.9329463987834514	1.5	9.0													
1049192.3106	4.273300000000745	processed_trials			20.0	1.0968593655007326					False				High					1.9329463987834514		9.0	40.0	40.0	True	False	False	1.9328999999999998	1.9328999999999998	25.2220718767219	0.7404	-0.3352792193871206	Right	0.7404	
1049192.3106	0.7404000000096858	states																																	"       state_name
id               
3   wait_for_poke"
1049193.051	1.0969000000040978	states																																	"        state_name
id                
1   nose_in_center"
1049194.1479	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049194.1499	1.932899999897927	states																																	"            state_name
id                    
6   wait_for_side_poke"
