onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2174864.3924000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2174866.6409	76.58430000022054	trials	1.0	2.0	5.0	1.1792545	0.0	0.15	True	2325.0	False	False	6359.0	False	Low	True	True	0.025	0.0	8.233303990717776	1.5	9.0													
2174866.6409	76.58430000022054	processed_trials			5.0	1.1792545					False				Low					8.233303990717776		9.0	40.0	40.0	False	True	False			36.42602759261345	74.44739999999999	4.705217347050389	Left	74.44739999999999	
2174866.6409	74.44739999994636	states																																	"       state_name
id               
3   wait_for_poke"
2174941.0883	0.13690000027418137	states																																	"        state_name
id                
1   nose_in_center"
2174941.2252	2.0	states																																	"          state_name
id                  
2   punish_violation"
2174943.4672	28.511300000362098	trials	1.0	2.0	5.0	0.8766582761902597	0.0	0.15	True	2325.0	False	False	6360.0	False	Low	True	True	0.025	0.0	4.0896710725993755	1.5	9.0													
2174943.4672	28.511300000362098	processed_trials			5.0	0.8766582761902597					False				Low					4.0896710725993755		9.0	40.0	40.0	True	False	False	4.089699999999997	4.089699999999997	36.42602759261345	23.0377	1.271654604793853	Left	23.0377	
2174943.4672	23.037700000219047	states																																	"       state_name
id               
3   wait_for_poke"
2174966.5049	0.8766999999061227	states																																	"        state_name
id                
1   nose_in_center"
2174967.3816	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2174967.3836	4.089699999894947	states																																	"            state_name
id                    
6   wait_for_side_poke"
2174971.4732999997	0.44139999989420176	states																																	"         state_name
id                 
4   announce_reward"
2174971.9146999996	0.06380000011995435	states																																	"   state_name
id           
7      reward"
2174972.2286	11.67119999974966	trials	1.0	2.0	5.0	0.9932344948842452	0.0	0.15	True	2330.0	False	False	6361.0	False	Low	True	False	0.025	0.0	8.506260197794424	1.5	9.0													
2174972.2286	11.67119999974966	processed_trials			5.0	0.9932344948842452					False				Low					8.506260197794424		9.0	40.0	40.0	True	False	False	8.5063	8.5063	36.42602759261345	2.0526	-0.1299030293204807	Left	1.1202	
2174972.2286	2.052600000053644	states																																	"       state_name
id               
3   wait_for_poke"
2174974.2812	0.993199999909848	states																																	"        state_name
id                
1   nose_in_center"
2174975.2744	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2174975.2764	8.506300000008196	states																																	"            state_name
id                    
6   wait_for_side_poke"
2174983.7827	0.05330000026151538	states																																	"         state_name
id                 
4   announce_reward"
2174983.836	0.06380000011995435	states																																	"   state_name
id           
7      reward"
2174984.146	3.98839999968186	trials	1.0	2.0	20.0	0.847372898769642	0.0	0.15	True	2335.0	False	False	6362.0	False	Low	True	False	0.025	0.0	2.1437355322651475	1.5	9.0													
2174984.146	3.98839999968186	processed_trials			20.0	0.847372898769642					False				Low					2.1437355322651475		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8385	-0.1442023888405153	Right	0.8357000000000001	
2174984.146	1.8385000000707805	states																																	"       state_name
id               
3   wait_for_poke"
2174985.9845000003	0.14990000007674098	states																																	"        state_name
id                
1   nose_in_center"
2174986.1344000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2174988.3786	3.6186000001616776	trials	1.0	2.0	20.0	0.9716298612284434	0.0	0.15	True	2335.0	False	False	6363.0	False	Low	True	True	0.025	0.0	2.1437355	1.5	9.0													
2174988.3786	3.6186000001616776	processed_trials			20.0	0.9716298612284434					False				Low					2.1437355		9.0	40.0	40.0	True	False	False	2.1437	2.1437	36.42602759261345	0.1941	-0.25402895023586775	Right	0.1941	
2174988.3786	0.1940999999642372	states																																	"       state_name
id               
3   wait_for_poke"
2174988.5727	0.9715999998152256	states																																	"        state_name
id                
1   nose_in_center"
2174989.5442999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2174989.5463	2.143699999898672	states																																	"            state_name
id                    
6   wait_for_side_poke"
2174991.69	0.1107999999076128	states																																	"         state_name
id                 
4   announce_reward"
2174991.8008	0.19640000024810433	states																																	"   state_name
id           
7      reward"
2174992.2429	6.7519000000320375	trials	1.0	2.0	10.0	1.0765066748763084	0.0	0.15	True	2355.0	True	False	6364.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2174992.2429	6.7519000000320375	processed_trials			10.0	1.0765066748763084					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	4.7076	0.04741971484435798	Right	1.0118	
2174992.2429	4.707599999848753	states																																	"       state_name
id               
3   wait_for_poke"
2174996.9505	0.04430000018328428	states																																	"        state_name
id                
1   nose_in_center"
2174996.9948	2.0	states																																	"          state_name
id                  
2   punish_violation"
2174999.2425	11.572499999776483	trials	1.0	2.0	10.0	1.1562010151811664	0.0	0.15	True	2355.0	True	False	6365.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2174999.2425	11.572499999776483	processed_trials			10.0	1.1562010151811664					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.2021	10.2021	36.42602759261345	0.012199999999999999	-0.26617772882855484	Right	0.012199999999999999	
2174999.2425	0.01220000023022294	states																																	"       state_name
id               
3   wait_for_poke"
2174999.2547000004	1.1561999996192753	states																																	"        state_name
id                
1   nose_in_center"
2175000.4109	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2175000.4129000003	10.202099999878556	states																																	"            state_name
id                    
6   wait_for_side_poke"
2175010.615	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2175011.064	2.395600000396371	trials	1.0	2.0	20.0	0.8910445937926753	0.0	0.15	True	2355.0	False	False	6366.0	False	Low	True	False	0.025	0.0	2.8796398526945826	1.5	9.0													
2175011.064	2.395600000396371	processed_trials			20.0	0.8910445937926753					False				Low					2.8796398526945826		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3362	-0.24453834309996436	Left	0.3362	
2175011.064	0.3361999997869134	states																																	"       state_name
id               
3   wait_for_poke"
2175011.4001999996	0.059400000143796206	states																																	"        state_name
id                
1   nose_in_center"
2175011.4595999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2175013.7123	3.4747000001370907	trials	1.0	2.0	20.0	1.0903246896873102	0.0	0.15	True	2355.0	False	False	6367.0	False	Low	True	True	0.025	0.0	1.1262881210847508	1.5	9.0													
2175013.7123	3.4747000001370907	processed_trials			20.0	1.0903246896873102					False				Low					1.1262881210847508		9.0	40.0	40.0	True	False	False	1.1263	1.1263	36.42602759261345	0.1424	-0.2574819016005842	Right	0.1424	
2175013.7123	0.14239999977871776	states																																	"       state_name
id               
3   wait_for_poke"
2175013.8546999996	1.0903000002726912	states																																	"        state_name
id                
1   nose_in_center"
2175014.945	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2175014.9469999997	1.1263000001199543	states																																	"            state_name
id                    
6   wait_for_side_poke"
2175016.0733	0.9172999998554587	states																																	"         state_name
id                 
4   announce_reward"
2175016.9905999997	0.19640000024810433	states																																	"   state_name
id           
7      reward"
2175017.4332	4.9470000001601875	trials	1.0	2.0	20.0	1.0903247	0.0	0.15	True	2375.0	False	False	6368.0	False	Low	True	False	0.025	0.0	1.1262881	1.5	9.0													
2175017.4332	4.9470000001601875	processed_trials			20.0	1.0903247					False				Low					1.1262881		9.0	40.0	40.0	False	True	False			36.42602759261345	2.8956999999999997	-0.07359387466685531	Right	1.3639999999999997	
2175017.4332	2.8957000002264977	states																																	"       state_name
id               
3   wait_for_poke"
2175020.3289	0.05129999993368983	states																																	"        state_name
id                
1   nose_in_center"
2175020.3802	2.0	states																																	"          state_name
id                  
2   punish_violation"
2175022.6296	3.0455000000074506	trials	1.0	2.0	20.0	0.925599928688309	0.0	0.15	True	2375.0	False	False	6369.0	False	Low	True	True	0.025	0.0	1.8780080046007446	1.5	9.0													
2175022.6296	3.0455000000074506	processed_trials			20.0	0.925599928688309					False				Low					1.8780080046007446		9.0	40.0	40.0	True	False	False	1.8780000000000001	1.8780000000000001	36.42602759261345	0.056799999999999996	-0.26319897387949576	Left	0.056799999999999996	
2175022.6296	0.05679999990388751	states																																	"       state_name
id               
3   wait_for_poke"
2175022.6864	0.9256000001914799	states																																	"        state_name
id                
1   nose_in_center"
2175023.612	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2175023.614	1.878000000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
2175025.492	0.05340000009164214	states																																	"         state_name
id                 
4   announce_reward"
2175025.5454	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2175025.9309	4.504600000102073	trials	1.0	2.0	5.0	0.8573559040590291	0.0	0.15	True	2395.0	False	False	6370.0	False	Low	True	False	0.025	0.0	0.8811665022368066	1.5	9.0													
2175025.9309	4.504600000102073	processed_trials			5.0	0.8573559040590291					False				Low					0.8811665022368066		9.0	40.0	40.0	True	False	False	0.8811999999999998	0.8811999999999998	36.42602759261345	2.6009	-0.09328304415077031	Left	0.7161000000000002	
2175025.9309	2.600899999961257	states																																	"       state_name
id               
3   wait_for_poke"
2175028.5318	0.8574000000953674	states																																	"        state_name
id                
1   nose_in_center"
2175029.3892	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2175029.3912	0.8812000001780689	states																																	"            state_name
id                    
6   wait_for_side_poke"
2175030.2724	0.09929999988526106	states																																	"         state_name
id                 
4   announce_reward"
2175030.3717	0.06380000011995435	states																																	"   state_name
id           
7      reward"
2175030.6934	8.097399999853224	trials	1.0	2.0	5.0	1.1955538638066905	0.0	0.15	True	2400.0	False	False	6371.0	False	Low	True	False	0.025	0.0	4.546776860989029	1.5	9.0													
2175030.6934	8.097399999853224	processed_trials			5.0	1.1955538638066905					False				Low					4.546776860989029		9.0	40.0	40.0	True	False	False	4.546799999999999	4.546799999999999	36.42602759261345	2.0005	-0.13338269597622007	Right	0.8233000000000001	
2175030.6934	2.0005000000819564	states																																	"       state_name
id               
3   wait_for_poke"
2175032.6939000003	1.195599999744445	states																																	"        state_name
id                
1   nose_in_center"
2175033.8895	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2175033.8915000004	4.546799999661744	states																																	"            state_name
id                    
6   wait_for_side_poke"
2175038.4383	0.26550000021234155	states																																	"         state_name
id                 
4   announce_reward"
2175038.7038000003	0.08699999982491136	states																																	"   state_name
id           
7      reward"
2175039.0455	3.8331999997608364	trials	1.0	2.0	10.0	0.9698602683836393	0.0	0.15	True	2405.0	False	False	6372.0	False	Low	True	False	0.025	0.0	0.23197336912521482	1.5	9.0													
2175039.0455	3.8331999997608364	processed_trials			10.0	0.9698602683836393					False				Low					0.23197336912521482		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7907	-0.147394866117758	Right	0.8848	
2175039.0455	1.7906999997794628	states																																	"       state_name
id               
3   wait_for_poke"
2175040.8362	0.042500000447034836	states																																	"        state_name
id                
1   nose_in_center"
2175040.8787000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2175043.134	4.984199999831617	trials	1.0	2.0	10.0	0.8810524334455525	0.0	0.15	True	2405.0	False	False	6373.0	False	Low	True	True	0.025	0.0	4.852252336062742	1.5	9.0													
2175043.134	4.984199999831617	processed_trials			10.0	0.8810524334455525					False				Low					4.852252336062742		9.0	40.0	40.0	False	True	False			36.42602759261345	2.8824	-0.0744821580933684	Left	2.8824	
2175043.134	2.882400000002235	states																																	"       state_name
id               
3   wait_for_poke"
2175046.0164	0.1017999998293817	states																																	"        state_name
id                
1   nose_in_center"
2175046.1182	2.0	states																																	"          state_name
id                  
2   punish_violation"
2175048.373	4.126199999824166	trials	1.0	2.0	10.0	0.9666916634979994	0.0	0.15	True	2405.0	False	False	6374.0	False	Low	True	True	0.025	0.0	2.7824023935605977	1.5	9.0													
2175048.373	4.126199999824166	processed_trials			10.0	0.9666916634979994					False				Low					2.7824023935605977		9.0	40.0	40.0	True	False	False	2.7823999999999995	2.7823999999999995	36.42602759261345	0.0166	-0.26588386062730235	Right	0.0166	
2175048.373	0.016600000206381083	states																																	"       state_name
id               
3   wait_for_poke"
2175048.3896000003	0.9666999997571111	states																																	"        state_name
id                
1   nose_in_center"
2175049.3563	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2175049.3583	2.782400000374764	states																																	"            state_name
id                    
6   wait_for_side_poke"
2175052.1407000003	0.23469999991357327	states																																	"         state_name
id                 
4   announce_reward"
2175052.3754000003	0.12379999971017241	states																																	"   state_name
id           
7      reward"
2175052.7561	4.552800000179559	trials	1.0	2.0	5.0	1.018518525540104	0.0	0.15	True	2415.0	False	False	6375.0	False	Low	True	False	0.025	0.0	2.7824024	1.5	9.0													
2175052.7561	4.552800000179559	processed_trials			5.0	1.018518525540104					False				Low					2.7824024		9.0	40.0	40.0	False	True	False			36.42602759261345	2.4541	-0.10308755595619343	Left	1.1582	
2175052.7561	2.454100000206381	states																																	"       state_name
id               
3   wait_for_poke"
2175055.2102	0.09869999997317791	states																																	"        state_name
id                
1   nose_in_center"
2175055.3089	2.0	states																																	"          state_name
id                  
2   punish_violation"
2175057.5657	10.604299999773502	trials	1.0	2.0	5.0	1.0185185	0.0	0.15	True	2415.0	True	False	6376.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2175057.5657	10.604299999773502	processed_trials			5.0	1.0185185					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.726999999999999	8.726999999999999	36.42602759261345	0.6567999999999999	-0.22312603734506894	Left	0.6567999999999999	
2175057.5657	0.6567999999970198	states																																	"       state_name
id               
3   wait_for_poke"
2175058.2225	1.0184999997727573	states																																	"        state_name
id                
1   nose_in_center"
2175059.241	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2175059.2430000002	8.726999999955297	states																																	"            state_name
id                    
6   wait_for_side_poke"
2175067.97	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2175068.4319	2.2962999995797873	trials	1.0	2.0	10.0	1.0657040629173047	0.0	0.15	True	2415.0	False	False	6377.0	False	Low	True	False	0.025	0.0	0.743833094570806	1.5	9.0													
2175068.4319	2.2962999995797873	processed_trials			10.0	1.0657040629173047					False				Low					0.743833094570806		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2479	-0.2504357435932808	Left	0.2479	
2175068.4319	0.2478999998420477	states																																	"       state_name
id               
3   wait_for_poke"
2175068.6798	0.04840000020340085	states																																	"        state_name
id                
1   nose_in_center"
2175068.7282000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2175070.9878	2.272600000258535	trials	1.0	2.0	10.0	0.9349763891762547	0.0	0.15	True	2415.0	False	False	6378.0	False	Low	True	True	0.025	0.0	0.9347987479565159	1.5	9.0													
2175070.9878	2.272600000258535	processed_trials			10.0	0.9349763891762547					False				Low					0.9347987479565159		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1551	-0.2566336911106055	Right	0.1551	
2175070.9878	0.15510000009089708	states																																	"       state_name
id               
3   wait_for_poke"
2175071.1429	0.11749999970197678	states																																	"        state_name
id                
1   nose_in_center"
2175071.2603999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2175073.5193	4.104100000113249	trials	1.0	2.0	10.0	1.0860646843465747	0.0	0.15	True	2415.0	False	False	6379.0	False	Low	True	True	0.025	0.0	1.9230349355889946	1.5	9.0													
2175073.5193	4.104100000113249	processed_trials			10.0	1.0860646843465747					False				Low					1.9230349355889946		9.0	40.0	40.0	True	False	False	1.9229999999999998	1.9229999999999998	36.42602759261345	0.26180000000000003	-0.24950738723023327	Right	0.26180000000000003	
2175073.5193	0.2617999999783933	states																																	"       state_name
id               
3   wait_for_poke"
2175073.7811	1.0860999999567866	states																																	"        state_name
id                
1   nose_in_center"
2175074.8671999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2175074.8691999996	1.9230000004172325	states																																	"            state_name
id                    
6   wait_for_side_poke"
2175076.7922	0.7073999997228384	states																																	"         state_name
id                 
4   announce_reward"
2175077.4995999997	0.1238000001758337	states																																	"   state_name
id           
7      reward"
2175077.8886	4.47249999968335	trials	1.0	2.0	10.0	1.1323127245507916	0.0	0.15	True	2425.0	False	False	6380.0	False	Low	True	False	0.025	0.0	0.9814337827109842	1.5	9.0													
2175077.8886	4.47249999968335	processed_trials			10.0	1.1323127245507916					False				Low					0.9814337827109842		9.0	40.0	40.0	False	True	False			36.42602759261345	2.4052	-0.10635350028374922	Left	0.9987999999999997	
2175077.8886	2.405199999921024	states																																	"       state_name
id               
3   wait_for_poke"
2175080.2938	0.06730000022798777	states																																	"        state_name
id                
1   nose_in_center"
2175080.3611000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2175082.6194	15.201299999840558	trials	1.0	2.0	10.0	1.1323127	0.0	0.15	True	2425.0	False	False	6381.0	False	Low	True	True	0.025	0.0	0.5297326834686875	1.5	9.0													
2175082.6194	15.201299999840558	processed_trials			10.0	1.1323127					False				Low					0.5297326834686875		9.0	40.0	40.0	True	False	False	0.5297000000000001	0.5297000000000001	36.42602759261345	13.402700000000001	0.6281500322785157	Left	13.402700000000001	
2175082.6194	13.402699999976903	states																																	"       state_name
id               
3   wait_for_poke"
2175096.0221	1.1323000001721084	states																																	"        state_name
id                
1   nose_in_center"
2175097.1544000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2175097.1564	0.5296999998390675	states																																	"            state_name
id                    
6   wait_for_side_poke"
2175097.6861	0.049000000115484	states																																	"         state_name
id                 
4   announce_reward"
2175097.7351	0.08559999987483025	states																																	"   state_name
id           
7      reward"
2175098.0823	4.099200000055134	trials	1.0	2.0	5.0	0.948026061187146	0.0	0.15	True	2435.0	False	False	6382.0	False	Low	True	False	0.025	0.0	1.6320838897560135	1.5	9.0													
2175098.0823	4.099200000055134	processed_trials			5.0	0.948026061187146					False				Low					1.6320838897560135		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0242	-0.13179981498311025	Left	0.9804999999999999	
2175098.0823	2.02419999986887	states																																	"       state_name
id               
3   wait_for_poke"
2175100.1064999998	0.07500000018626451	states																																	"        state_name
id                
1   nose_in_center"
2175100.1815	2.0	states																																	"          state_name
id                  
2   punish_violation"
2175102.4422	10.280199999921024	trials	1.0	2.0	5.0	0.9231123077418291	0.0	0.15	True	2435.0	True	False	6383.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2175102.4422	10.280199999921024	processed_trials			5.0	0.9231123077418291					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.029700000000002	9.029700000000002	36.42602759261345	0.1254	-0.25861730146905965	Right	0.1254	
2175102.4422	0.12539999978616834	states																																	"       state_name
id               
3   wait_for_poke"
2175102.5675999997	0.9231000002473593	states																																	"        state_name
id                
1   nose_in_center"
2175103.4907	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2175103.4927	9.029700000304729	states																																	"            state_name
id                    
6   wait_for_side_poke"
2175112.5224	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2175112.9864	2.1994000002741814	trials	1.0	2.0	20.0	0.8899489935812351	0.0	0.15	True	2435.0	False	False	6384.0	False	Low	True	False	0.025	0.0	0.04695340573068473	1.5	9.0													
2175112.9864	2.1994000002741814	processed_trials			20.0	0.8899489935812351					False				Low					0.04695340573068473		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1077	-0.25979945309682523	Right	0.1077	
2175112.9864	0.107700000051409	states																																	"       state_name
id               
3   wait_for_poke"
2175113.0941	0.09169999975711107	states																																	"        state_name
id                
1   nose_in_center"
2175113.1857999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2175115.4593	4.861199999693781	trials	1.0	2.0	20.0	0.9830382330449983	0.0	0.15	True	2435.0	False	False	6385.0	False	Low	True	True	0.025	0.0	3.1665023753278305	1.5	9.0													
2175115.4593	4.861199999693781	processed_trials			20.0	0.9830382330449983					False				Low					3.1665023753278305		9.0	40.0	40.0	True	False	False	3.1665	3.1665	36.42602759261345	0.0589	-0.2630587186016253	Right	0.0589	
2175115.4593	0.05890000006183982	states																																	"       state_name
id               
3   wait_for_poke"
2175115.5182000003	0.9830000000074506	states																																	"        state_name
id                
1   nose_in_center"
2175116.5012000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2175116.5032	3.166500000283122	states																																	"            state_name
id                    
6   wait_for_side_poke"
2175119.6697000004	0.45439999969676137	states																																	"         state_name
id                 
4   announce_reward"
2175120.1241	0.19640000024810433	states																																	"   state_name
id           
7      reward"
2175120.5953	5.785900000017136	trials	1.0	2.0	10.0	0.9941184275806704	0.0	0.15	True	2455.0	False	False	6386.0	False	Low	True	False	0.025	0.0	7.130213501014556	1.5	9.0													
2175120.5953	5.785900000017136	processed_trials			10.0	0.9941184275806704					False				Low					7.130213501014556		9.0	40.0	40.0	False	True	False			36.42602759261345	3.7509	-0.016476582459785588	Left	1.4566	
2175120.5953	3.7508999998681247	states																																	"       state_name
id               
3   wait_for_poke"
2175124.3462	0.03500000014901161	states																																	"        state_name
id                
1   nose_in_center"
2175124.3812	2.0	states																																	"          state_name
id                  
2   punish_violation"
2175126.6515	2.9520999998785555	trials	1.0	2.0	10.0	0.9086623580932477	0.0	0.15	True	2455.0	False	False	6387.0	False	Low	True	True	0.025	0.0	0.08647341220696853	1.5	9.0													
2175126.6515	2.9520999998785555	processed_trials			10.0	0.9086623580932477					False				Low					0.08647341220696853		9.0	40.0	40.0	True	False	False	0.08650000000000024	0.08650000000000024	36.42602759261345	0.0272	-0.26517590541519415	Right	0.0272	
2175126.6515	0.027199999894946814	states																																	"       state_name
id               
3   wait_for_poke"
2175126.6787	0.9087000000290573	states																																	"        state_name
id                
1   nose_in_center"
2175127.5874	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2175127.5894	0.08650000020861626	states																																	"            state_name
id                    
6   wait_for_side_poke"
2175127.6759	1.8039000001735985	states																																	"         state_name
id                 
4   announce_reward"
2175129.4798000003	0.12379999971017241	states																																	"   state_name
id           
7      reward"
2175129.8757	4.734899999573827	trials	1.0	2.0	5.0	1.1053170280476672	0.0	0.15	True	2465.0	True	False	6388.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2175129.8757	4.734899999573827	processed_trials			5.0	1.1053170280476672					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.675	-0.08833403648876863	Left	1.0695999999999997	
2175129.8757	2.6749999998137355	states																																	"       state_name
id               
3   wait_for_poke"
2175132.5507	0.05990000022575259	states																																	"        state_name
id                
1   nose_in_center"
2175132.6106000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2175134.8764	2.956199999898672	trials	1.0	2.0	5.0	1.0300855956290667	0.0	0.15	True	2465.0	False	False	6389.0	False	Low	True	True	0.025	0.0	1.4578201399873472	1.5	9.0													
2175134.8764	2.956199999898672	processed_trials			5.0	1.0300855956290667					False				Low					1.4578201399873472		9.0	40.0	40.0	False	True	False			36.42602759261345	0.141	-0.25757540511916455	Left	0.141	
2175134.8764	0.14099999982863665	states																																	"       state_name
id               
3   wait_for_poke"
2175135.0174	0.8152000000700355	states																																	"        state_name
id                
1   nose_in_center"
2175135.8326	2.0	states																																	"          state_name
id                  
2   punish_violation"
2175138.1047	56.60369999986142	trials	1.0	2.0	5.0	1.1546382892547529	0.0	0.15	True	2465.0	True	False	6390.0	False	Low	True	True	0.025	0.0	1.4578201	1.5	9.0													
2175138.1047	56.60369999986142	processed_trials			5.0	1.1546382892547529					False				Low					1.4578201		9.0	40.0	40.0	False	True	False			36.42602759261345	54.4545	3.3699269923184874	Right	54.4545	
2175138.1047	54.45449999999255	states																																	"       state_name
id               
3   wait_for_poke"
2175192.5592	0.14919999986886978	states																																	"        state_name
id                
1   nose_in_center"
2175192.7084	2.0	states																																	"          state_name
id                  
2   punish_violation"
2175194.9772	92.28029999975115	trials	1.0	2.0	5.0	1.194260774013948	0.0	0.15	True	2465.0	True	False	6391.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2175194.9772	92.28029999975115	processed_trials			5.0	1.194260774013948					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	90.2168	5.7584276226937074	Left	90.2168	
2175194.9772	90.2168000000529	states																																	"       state_name
id               
3   wait_for_poke"
2175285.194	0.06350000016391277	states																																	"        state_name
id                
1   nose_in_center"
2175285.2575000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2175287.5287	2.3773999996483326	trials	1.0	2.0	5.0	1.1942608	0.0	0.15	True	2465.0	False	False	6392.0	False	Low	True	True	0.025	0.0	1.8431154972954056	1.5	9.0													
2175287.5287	2.3773999996483326	processed_trials			5.0	1.1942608					False				Low					1.8431154972954056		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2632	-0.24941388371165296	Right	0.2632	
2175287.5287	0.2631999999284744	states																																	"       state_name
id               
3   wait_for_poke"
2175287.7919	0.11420000018551946	states																																	"        state_name
id                
1   nose_in_center"
2175287.9061000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2175290.1739	2.3025000002235174	trials	1.0	2.0	5.0	1.0440426789213095	0.0	0.15	True	2465.0	False	False	6393.0	False	Low	True	True	0.025	0.0	1.9160821329830955	1.5	9.0													
2175290.1739	2.3025000002235174	processed_trials			5.0	1.0440426789213095					False				Low					1.9160821329830955		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1393	-0.2576889451060121	Left	0.1393	
2175290.1739	0.13929999992251396	states																																	"       state_name
id               
3   wait_for_poke"
2175290.3131999997	0.16320000030100346	states																																	"        state_name
id                
1   nose_in_center"
2175290.4764	2.0	states																																	"          state_name
id                  
2   punish_violation"
2175292.7497	2.1946999998763204	trials	1.0	2.0	5.0	1.118232975726038	0.0	0.15	True	2465.0	False	False	6394.0	False	Low	True	True	0.025	0.0	1.7255155617482034	1.5	9.0													
2175292.7497	2.1946999998763204	processed_trials			5.0	1.118232975726038					False				Low					1.7255155617482034		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1374	-0.2578158427383711	Left	0.1374	
2175292.7497	0.13739999989047647	states																																	"       state_name
id               
3   wait_for_poke"
2175292.8871	0.0572999999858439	states																																	"        state_name
id                
1   nose_in_center"
2175292.9444	2.0	states																																	"          state_name
id                  
2   punish_violation"
2175295.2156	2.4332999996840954	trials	1.0	2.0	5.0	1.176214794343936	0.0	0.15	True	2465.0	False	False	6395.0	False	Low	True	True	0.025	0.0	1.706648773157382	1.5	9.0													
2175295.2156	2.4332999996840954	processed_trials			5.0	1.176214794343936					False				Low					1.706648773157382		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3446	-0.24397732198848235	Right	0.3446	
2175295.2156	0.34459999995306134	states																																	"       state_name
id               
3   wait_for_poke"
2175295.5602	0.08870000019669533	states																																	"        state_name
id                
1   nose_in_center"
2175295.6489000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2175297.9227	2.3297000001184642	trials	1.0	2.0	5.0	0.8533399213513833	0.0	0.15	True	2465.0	False	False	6396.0	False	Low	True	True	0.025	0.0	0.009911445637983816	1.5	9.0													
2175297.9227	2.3297000001184642	processed_trials			5.0	0.8533399213513833					False				Low					0.009911445637983816		9.0	40.0	40.0	False	True	False			36.42602759261345	0.16119999999999998	-0.2562262829225055	Left	0.16119999999999998	
2175297.9227	0.1611999999731779	states																																	"       state_name
id               
3   wait_for_poke"
2175298.0839	0.16850000014528632	states																																	"        state_name
id                
1   nose_in_center"
2175298.2524	2.0	states																																	"          state_name
id                  
2   punish_violation"
