onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1664332.4796	0.2890000001061708	states																																	"       state_name
id               
3   wait_for_poke"
1664332.7686	0.04259999981150031	states																																	"        state_name
id                
1   nose_in_center"
1664332.8111999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1664335.2753	6.0989999999292195	trials	1.0	2.0	10.0	1.0723269383801979	0.0	0.35	True	4250.0	False	False	21569.0	False	Mixed	True	True	0.025	0.0	0.3266479010425915	1.5	9.0													
1664335.2753	6.0989999999292195	processed_trials			10.0	1.0723269383801979					False				Mixed					0.3266479010425915		9.0	40.0	40.0	True	False	False	0.3266	0.3266	16.328661017111735	4.377	0.10328498505054119	Left	4.377	
1664335.2753	4.377000000094995	states																																	"       state_name
id               
3   wait_for_poke"
1664339.6523000002	1.0722999998833984	states																																	"        state_name
id                
1   nose_in_center"
1664340.7246	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1664340.7266000002	0.3266000000294298	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664341.0532000002	0.22609999985434115	states																																	"         state_name
id                 
4   announce_reward"
1664341.2793	0.09490000014193356	states																																	"   state_name
id           
8      reward"
1664341.3742000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1664341.8451	15.419299999950454	trials	1.0	2.0	80.0	1.0580538118055791	0.0	0.35	True	4260.0	True	False	21570.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1664341.8451	15.419299999950454	processed_trials			80.0	1.0580538118055791					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.154300000000001	10.154300000000001	16.328661017111735	4.0048	0.07222465657803936	Right	0.8615000000000004	
1664341.8451	4.004799999995157	states																																	"       state_name
id               
3   wait_for_poke"
1664345.8499	1.0581000000238419	states																																	"        state_name
id                
1   nose_in_center"
1664346.908	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1664346.9100000001	10.154299999820068	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664357.0643	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1664357.2643	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1664357.7145	9.639200000092387	trials	1.0	2.0	80.0	0.9163973061190549	0.0	0.35	True	4260.0	False	False	21571.0	False	Mixed	True	False	0.025	0.0	6.829607307597854	1.5	9.0													
1664357.7145	9.639200000092387	processed_trials			80.0	0.9163973061190549					False				Mixed					6.829607307597854		9.0	40.0	40.0	False	False	True	6.8296	6.8296	16.328661017111735	0.1235	-0.2516723152121851	Left	0.1235	
1664357.7145	0.12349999998696148	states																																	"       state_name
id               
3   wait_for_poke"
1664357.838	0.916399999987334	states																																	"        state_name
id                
1   nose_in_center"
1664358.7544	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1664358.7564	6.829599999822676	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664365.586	1.5676000001840293	states																																	"         state_name
id                 
4   announce_reward"
1664367.1536	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1664367.3536	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1664367.8229	2.0859000000637025	trials	1.0	2.0	5.0	1.0424023619092933	0.0	0.35	True	4260.0	False	False	21572.0	False	Mixed	True	False	0.025	0.0	1.486324384286746	1.5	9.0													
1664367.8229	2.0859000000637025	processed_trials			5.0	1.0424023619092933					False				Mixed					1.486324384286746		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0101	-0.26113561786877215	Left	0.0101	
1664367.8229	0.010100000072270632	states																																	"       state_name
id               
3   wait_for_poke"
1664367.833	0.07579999999143183	states																																	"        state_name
id                
1   nose_in_center"
1664367.9088	2.0	states																																	"          state_name
id                  
2   punish_violation"
1664370.3819	1.6696000001393259	trials	1.0	2.0	5.0	0.8895114216939306	0.0	0.35	True	4260.0	False	False	21573.0	False	Mixed	True	True	0.025	0.0	0.47573866241067286	1.5	9.0													
1664370.3819	1.6696000001393259	processed_trials			5.0	0.8895114216939306					False				Mixed					0.47573866241067286		9.0	40.0	40.0	True	False	False	0.4757	0.4757	16.328661017111735	0.10729999999999999	-0.2530242155916975	Right	0.10729999999999999	
1664370.3819	0.10730000003241003	states																																	"       state_name
id               
3   wait_for_poke"
1664370.4892	0.8895000000484288	states																																	"        state_name
id                
1   nose_in_center"
1664371.3787	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1664371.3806999999	0.4757000000681728	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664371.8564	0.13049999997019768	states																																	"         state_name
id                 
4   announce_reward"
1664371.9869	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1664372.0514	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1664372.5185	4.448499999940395	trials	1.0	2.0	80.0	0.9018209752452595	0.0	0.35	True	4265.0	False	False	21574.0	False	Mixed	True	False	0.025	0.0	1.3384867500959352	1.5	9.0													
1664372.5185	4.448499999940395	processed_trials			80.0	0.9018209752452595					False				Mixed					1.3384867500959352		9.0	40.0	40.0	True	False	False	1.3384999999999998	1.3384999999999998	16.328661017111735	1.5431	-0.13320578565935418	Left	0.6377999999999999	
1664372.5185	1.5430999998934567	states																																	"       state_name
id               
3   wait_for_poke"
1664374.0616	0.9018000001087785	states																																	"        state_name
id                
1   nose_in_center"
1664374.9634	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1664374.9654	1.3384999998379499	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664376.3039	0.09440000005997717	states																																	"         state_name
id                 
4   announce_reward"
1664376.3983	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1664376.9669	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1664377.4345	7.972300000023097	trials	1.0	2.0	5.0	1.1400659996944549	0.0	0.35	True	4345.0	False	False	21575.0	False	Mixed	True	False	0.025	0.0	4.299383380837456	1.5	9.0													
1664377.4345	7.972300000023097	processed_trials			5.0	1.1400659996944549					False				Mixed					4.299383380837456		9.0	40.0	40.0	False	True	False			16.328661017111735	5.8929	0.22978781130380718	Right	1.2645	
1664377.4345	5.892900000093505	states																																	"       state_name
id               
3   wait_for_poke"
1664383.3274	0.07939999992959201	states																																	"        state_name
id                
1   nose_in_center"
1664383.4068	2.0	states																																	"          state_name
id                  
2   punish_violation"
1664385.8776	3.595200000097975	trials	1.0	2.0	5.0	0.9242167206303589	0.0	0.35	True	4345.0	True	False	21576.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1664385.8776	3.595200000097975	processed_trials			5.0	0.9242167206303589					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.3360999999999998	-0.1504800682864576	Left	1.3360999999999998	
1664385.8776	1.3360999999567866	states																																	"       state_name
id               
3   wait_for_poke"
1664387.2137	0.2591000001411885	states																																	"        state_name
id                
1   nose_in_center"
1664387.4728	2.0	states																																	"          state_name
id                  
2   punish_violation"
1664389.9464	4.176900000078604	trials	1.0	2.0	5.0	1.0341447763378089	0.0	0.35	True	4345.0	False	False	21577.0	False	Mixed	True	True	0.025	0.0	2.6127430510914573	1.5	9.0													
1664389.9464	4.176900000078604	processed_trials			5.0	1.0341447763378089					False				Mixed					2.6127430510914573		9.0	40.0	40.0	True	False	False	2.6127000000000002	2.6127000000000002	16.328661017111735	0.3045	-0.23656774924355845	Right	0.3045	
1664389.9464	0.3045000000856817	states																																	"       state_name
id               
3   wait_for_poke"
1664390.2509	1.0340999998152256	states																																	"        state_name
id                
1   nose_in_center"
1664391.285	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1664391.287	2.6126999999396503	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664393.8997	0.15899999998509884	states																																	"         state_name
id                 
4   announce_reward"
1664394.0587	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1664394.1232	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1664394.5964	3.71460000006482	trials	1.0	2.0	10.0	1.0936640146778873	0.0	0.35	True	4350.0	True	False	21578.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1664394.5964	3.71460000006482	processed_trials			10.0	1.0936640146778873					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5475999999999999	-0.13283025777615629	Left	0.7385999999999998	
1664394.5964	1.5475999999325722	states																																	"       state_name
id               
3   wait_for_poke"
1664396.1439999999	0.1670000001322478	states																																	"        state_name
id                
1   nose_in_center"
1664396.311	2.0	states																																	"          state_name
id                  
2   punish_violation"
1664398.7762	8.987399999983609	trials	1.0	2.0	10.0	0.963099790118372	0.0	0.35	True	4350.0	False	False	21579.0	False	Mixed	True	True	0.025	0.0	7.0576314024195135	1.5	9.0													
1664398.7762	8.987399999983609	processed_trials			10.0	0.963099790118372					False				Mixed					7.0576314024195135		9.0	40.0	40.0	True	False	False	7.057599999999999	7.057599999999999	16.328661017111735	0.6536000000000001	-0.20743513057147245	Right	0.6536000000000001	
1664398.7762	0.6536000000778586	states																																	"       state_name
id               
3   wait_for_poke"
1664399.4298	0.9630999998189509	states																																	"        state_name
id                
1   nose_in_center"
1664400.3928999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1664400.3949	7.0575999999418855	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664407.4525	0.21090000006370246	states																																	"         state_name
id                 
4   announce_reward"
1664407.6634	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1664407.7635	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1664408.222	4.777899999869987	trials	1.0	2.0	10.0	0.9898434207031866	0.0	0.35	True	4360.0	False	False	21580.0	False	Mixed	True	False	0.025	0.0	1.973427478662411	1.5	9.0													
1664408.222	4.777899999869987	processed_trials			10.0	0.9898434207031866					False				Mixed					1.973427478662411		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6774	-0.03854772390127015	Left	0.7942	
1664408.222	2.6773999999277294	states																																	"       state_name
id               
3   wait_for_poke"
1664410.8994	0.10050000017508864	states																																	"        state_name
id                
1   nose_in_center"
1664410.9999000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1664413.4664	16.20739999995567	trials	1.0	2.0	10.0	1.1577171379659421	0.0	0.35	True	4360.0	True	False	21581.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1664413.4664	16.20739999995567	processed_trials			10.0	1.1577171379659421					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.0977	6.0977	16.328661017111735	8.7499	0.4682062918141185	Left	8.7499	
1664413.4664	8.749899999937043	states																																	"       state_name
id               
3   wait_for_poke"
1664422.2163	1.1577000000979751	states																																	"        state_name
id                
1   nose_in_center"
1664423.374	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1664423.376	6.097700000042096	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664429.4737	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1664429.6737	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1664430.1343	3.8475999999791384	trials	1.0	2.0	80.0	1.0338047405024453	0.0	0.35	True	4360.0	False	False	21582.0	False	Mixed	True	False	0.025	0.0	1.513332806352593	1.5	9.0													
1664430.1343	3.8475999999791384	processed_trials			80.0	1.0338047405024453					False				Mixed					1.513332806352593		9.0	40.0	40.0	True	False	False	1.5132999999999996	1.5132999999999996	16.328661017111735	0.1019	-0.253474849051535	Left	0.1019	
1664430.1343	0.10189999989233911	states																																	"       state_name
id               
3   wait_for_poke"
1664430.2362	1.0338000000920147	states																																	"        state_name
id                
1   nose_in_center"
1664431.27	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1664431.272	1.5132999999914318	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664432.7853	0.6278999999631196	states																																	"         state_name
id                 
4   announce_reward"
1664433.4132	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1664433.9818	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1664434.4447	7.35439999983646	trials	1.0	2.0	20.0	1.0338047	0.0	0.35	True	4440.0	True	False	21583.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1664434.4447	7.35439999983646	processed_trials			20.0	1.0338047					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.2542	0.17648788708191854	Left	1.0423	
1664434.4447	5.254200000083074	states																																	"       state_name
id               
3   wait_for_poke"
1664439.6989000002	0.10019999998621643	states																																	"        state_name
id                
1   nose_in_center"
1664439.7991000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1664442.2659	9.599099999992177	trials	1.0	2.0	20.0	0.9515004724002516	0.0	0.35	True	4440.0	True	False	21584.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1664442.2659	9.599099999992177	processed_trials			20.0	0.9515004724002516					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.294799999999999	8.294799999999999	16.328661017111735	0.1507	-0.24940245778485554	Left	0.1507	
1664442.2659	0.15070000011473894	states																																	"       state_name
id               
3   wait_for_poke"
1664442.4166	0.9514999999664724	states																																	"        state_name
id                
1   nose_in_center"
1664443.3681	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1664443.3701	8.29480000003241	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664451.6649	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1664451.8649	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1664452.3407	2.1415999999735504	trials	1.0	2.0	10.0	1.0334714582368958	0.0	0.35	True	4440.0	False	False	21585.0	False	Mixed	True	False	0.025	0.0	1.6004286843682296	1.5	9.0													
1664452.3407	2.1415999999735504	processed_trials			10.0	1.0334714582368958					False				Mixed					1.6004286843682296		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0717	-0.25599505840099646	Left	0.0717	
1664452.3407	0.07169999997131526	states																																	"       state_name
id               
3   wait_for_poke"
1664452.4124	0.06990000000223517	states																																	"        state_name
id                
1   nose_in_center"
1664452.4823	2.0	states																																	"          state_name
id                  
2   punish_violation"
1664454.9577	14.572800000198185	trials	1.0	2.0	10.0	0.9026856263997646	0.0	0.35	True	4440.0	False	False	21586.0	False	Mixed	True	True	0.025	0.0	3.689177783695209	1.5	9.0													
1664454.9577	14.572800000198185	processed_trials			10.0	0.9026856263997646					False				Mixed					3.689177783695209		9.0	40.0	40.0	False	True	False			16.328661017111735	12.027299999999999	0.7417074216791846	Right	12.027299999999999	
1664454.9577	12.027299999957904	states																																	"       state_name
id               
3   wait_for_poke"
1664466.9849999999	0.5455000000074506	states																																	"        state_name
id                
1   nose_in_center"
1664467.5304999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1664469.9918	17.47430000011809	trials	1.0	2.0	10.0	1.0792004898804635	0.0	0.35	True	4440.0	False	False	21587.0	False	Mixed	True	True	0.025	0.0	1.9198767141498876	1.5	9.0													
1664469.9918	17.47430000011809	processed_trials			10.0	1.0792004898804635					False				Mixed					1.9198767141498876		9.0	40.0	40.0	False	True	False			16.328661017111735	15.089	0.997208248342965	Right	15.089	
1664469.9918	15.088999999919906	states																																	"       state_name
id               
3   wait_for_poke"
1664485.0807999999	0.3852999999653548	states																																	"        state_name
id                
1   nose_in_center"
1664485.4660999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1664487.9299	27.425499999895692	trials	1.0	2.0	10.0	1.061341812593716	0.0	0.35	True	4440.0	False	False	21588.0	False	Mixed	True	True	0.025	0.0	0.49187859902499476	1.5	9.0													
1664487.9299	27.425499999895692	processed_trials			10.0	1.061341812593716					False				Mixed					0.49187859902499476		9.0	40.0	40.0	True	False	False	0.4919000000000011	0.4919000000000011	16.328661017111735	25.688299999999998	1.8817266244272985	Left	25.688299999999998	
1664487.9299	25.688300000037998	states																																	"       state_name
id               
3   wait_for_poke"
1664513.6182000001	1.061299999943003	states																																	"        state_name
id                
1   nose_in_center"
1664514.6795	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1664514.6815000002	0.49190000002272427	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664515.1734000002	0.08699999982491136	states																																	"         state_name
id                 
4   announce_reward"
1664515.2604	0.09490000014193356	states																																	"   state_name
id           
8      reward"
1664515.3553000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1664515.8376	6.762000000104308	trials	1.0	2.0	80.0	1.1478726044229566	0.0	0.35	True	4450.0	True	False	21589.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1664515.8376	6.762000000104308	processed_trials			80.0	1.1478726044229566					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.3748000000000005	0.10310139364097783	Left	0.6896000000000004	
1664515.8376	4.374800000106916	states																																	"       state_name
id               
3   wait_for_poke"
1664520.2124	0.3871999999973923	states																																	"        state_name
id                
1   nose_in_center"
1664520.5996	2.0	states																																	"          state_name
id                  
2   punish_violation"
1664523.0857	3.2408000000286847	trials	1.0	2.0	80.0	0.8923055778358087	0.0	0.35	True	4450.0	False	False	21590.0	False	Mixed	True	True	0.025	0.0	1.3419439142037186	1.5	9.0													
1664523.0857	3.2408000000286847	processed_trials			80.0	0.8923055778358087					False				Mixed					1.3419439142037186		9.0	40.0	40.0	True	False	False	1.3419000000000003	1.3419000000000003	16.328661017111735	0.1507	-0.24940245778485554	Right	0.1507	
1664523.0857	0.15070000011473894	states																																	"       state_name
id               
3   wait_for_poke"
1664523.2364	0.892299999948591	states																																	"        state_name
id                
1   nose_in_center"
1664524.1287	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1664524.1306999999	1.3419000001158565	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664525.4726	0.23930000001564622	states																																	"         state_name
id                 
4   announce_reward"
1664525.7119	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1664526.3264	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1664526.8169	12.539300000062212	trials	1.0	2.0	20.0	0.82271966827329	0.0	0.35	True	4530.0	True	False	21591.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1664526.8169	12.539300000062212	processed_trials			20.0	0.82271966827329					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.612	4.612	16.328661017111735	6.9025	0.31403957816527384	Right	2.947	
1664526.8169	6.902500000083819	states																																	"       state_name
id               
3   wait_for_poke"
1664533.7194	0.8226999999023974	states																																	"        state_name
id                
1   nose_in_center"
1664534.5421	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1664534.5441	4.61199999996461	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664539.1561	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1664539.3561	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1664539.8353	2.2140999999828637	trials	1.0	2.0	5.0	1.1582825342172451	0.0	0.35	True	4530.0	False	False	21592.0	False	Mixed	True	False	0.025	0.0	5.047202523714004	1.5	9.0													
1664539.8353	2.2140999999828637	processed_trials			5.0	1.1582825342172451					False				Mixed					5.047202523714004		9.0	40.0	40.0	False	True	False			16.328661017111735	0.099	-0.25371685590959586	Right	0.099	
1664539.8353	0.09899999992921948	states																																	"       state_name
id               
3   wait_for_poke"
1664539.9342999998	0.11510000005364418	states																																	"        state_name
id                
1   nose_in_center"
1664540.0494	2.0	states																																	"          state_name
id                  
2   punish_violation"
1664542.5399	3.4916000000666827	trials	1.0	2.0	5.0	1.0957449060919318	0.0	0.35	True	4530.0	True	False	21593.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1664542.5399	3.4916000000666827	processed_trials			5.0	1.0957449060919318					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.3040999999999998	-0.15315048878919824	Left	1.3040999999999998	
1664542.5399	1.3041000000666827	states																																	"       state_name
id               
3   wait_for_poke"
1664543.844	0.1875	states																																	"        state_name
id                
1   nose_in_center"
1664544.0315	2.0	states																																	"          state_name
id                  
2   punish_violation"
1664546.5169	10.683300000149757	trials	1.0	2.0	5.0	0.8172458094494357	0.0	0.35	True	4530.0	False	False	21594.0	False	Mixed	True	True	0.025	0.0	8.316880049231244	1.5	9.0													
1664546.5169	10.683300000149757	processed_trials			5.0	0.8172458094494357					False				Mixed					8.316880049231244		9.0	40.0	40.0	False	False	True	6.8848	6.8848	16.328661017111735	2.7792	-0.03005244867692655	Right	2.7792	
1664546.5169	2.7791999999899417	states																																	"       state_name
id               
3   wait_for_poke"
1664549.2961	0.8171999999321997	states																																	"        state_name
id                
1   nose_in_center"
1664550.1132999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1664550.1153	6.884799999883398	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664557.0000999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1664557.2001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1664557.6762	2.1970999999903142	trials	1.0	2.0	80.0	0.9083728016944332	0.0	0.35	True	4530.0	False	False	21595.0	False	Mixed	True	False	0.025	0.0	1.1865416011690986	1.5	9.0													
1664557.6762	2.1970999999903142	processed_trials			80.0	0.9083728016944332					False				Mixed					1.1865416011690986		9.0	40.0	40.0	False	True	False			16.328661017111735	0.15009999999999998	-0.24945252816928193	Left	0.15009999999999998	
1664557.6762	0.15009999996982515	states																																	"       state_name
id               
3   wait_for_poke"
1664557.8263	0.0470000000204891	states																																	"        state_name
id                
1   nose_in_center"
1664557.8733	2.0	states																																	"          state_name
id                  
2   punish_violation"
1664560.3514	2.548699999926612	trials	1.0	2.0	80.0	0.8807250061062005	0.0	0.35	True	4530.0	True	False	21596.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1664560.3514	2.548699999926612	processed_trials			80.0	0.8807250061062005					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1487	-0.24956935906627686	Left	0.1487	
1664560.3514	0.14870000001974404	states																																	"       state_name
id               
3   wait_for_poke"
1664560.5001	0.39999999990686774	states																																	"        state_name
id                
1   nose_in_center"
1664560.9001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1664563.3694	10.699500000104308	trials	1.0	2.0	80.0	1.115153383348198	0.0	0.35	True	4530.0	True	False	21597.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1664563.3694	10.699500000104308	processed_trials			80.0	1.115153383348198					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.3345	9.3345	16.328661017111735	0.047700000000000006	-0.25799787377805194	Right	0.047700000000000006	
1664563.3694	0.04769999999552965	states																																	"       state_name
id               
3   wait_for_poke"
1664563.4171	1.1152000001166016	states																																	"        state_name
id                
1   nose_in_center"
1664564.5323	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1664564.5343	9.334500000113621	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664573.8688	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1664574.0688	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1664574.5491	2.128200000151992	trials	1.0	2.0	20.0	1.0261022892730465	0.0	0.35	True	4530.0	False	False	21598.0	False	High	True	False	0.025	0.0	1.581494462046181	1.5	9.0													
1664574.5491	2.128200000151992	processed_trials			20.0	1.0261022892730465					False				High					1.581494462046181		9.0	40.0	40.0	False	True	False			16.328661017111735	0.07890000000000001	-0.25539421378787985	Left	0.07890000000000001	
1664574.5491	0.07890000008046627	states																																	"       state_name
id               
3   wait_for_poke"
1664574.628	0.04929999983869493	states																																	"        state_name
id                
1   nose_in_center"
1664574.6772999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1664577.1505	4.513400000054389	trials	1.0	2.0	20.0	0.9796459796825867	0.0	0.35	True	4530.0	False	False	21599.0	False	High	True	True	0.025	0.0	3.0211601277214832	1.5	9.0													
1664577.1505	4.513400000054389	processed_trials			20.0	0.9796459796825867					False				High					3.0211601277214832		9.0	40.0	40.0	True	False	False	3.0212000000000003	3.0212000000000003	16.328661017111735	0.1584	-0.2487598878513836	Right	0.1584	
1664577.1505	0.1584000000730157	states																																	"       state_name
id               
3   wait_for_poke"
1664577.3089	0.9795999999623746	states																																	"        state_name
id                
1   nose_in_center"
1664578.2885	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1664578.2905	3.0212000000756234	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664581.3117	0.18030000012367964	states																																	"         state_name
id                 
4   announce_reward"
1664581.492	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1664581.6638	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1664582.1522	12.734500000020489	trials	1.0	2.0	40.0	0.8284520566195468	0.0	0.35	True	4550.0	True	False	21600.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1664582.1522	12.734500000020489	processed_trials			40.0	0.8284520566195468					True				High					100.0		9.0	40.0	40.0	False	False	True	8.1373	8.1373	16.328661017111735	3.5665999999999998	0.0356565858186349	Right	0.9634999999999998	
1664582.1522	3.5666000000201166	states																																	"       state_name
id               
3   wait_for_poke"
1664585.7188	0.8285000000614673	states																																	"        state_name
id                
1   nose_in_center"
1664586.5473	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1664586.5492999998	8.13730000006035	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664594.6866	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1664594.8865999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1664595.374	2.1861999998800457	trials	1.0	2.0	20.0	0.8848630686372682	0.0	0.35	True	4550.0	False	False	21601.0	False	High	True	False	0.025	0.0	4.036843029341858	1.5	9.0													
1664595.374	2.1861999998800457	processed_trials			20.0	0.8848630686372682					False				High					4.036843029341858		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0985	-0.2537585812299512	Right	0.0985	
1664595.374	0.09850000008009374	states																																	"       state_name
id               
3   wait_for_poke"
1664595.4725000001	0.08770000003278255	states																																	"        state_name
id                
1   nose_in_center"
1664595.5602000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1664598.0285	8.145899999886751	trials	1.0	2.0	20.0	0.9093944517297642	0.0	0.35	True	4550.0	True	False	21602.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1664598.0285	8.145899999886751	processed_trials			20.0	0.9093944517297642					True				High					100.0		9.0	40.0	40.0	False	False	True	6.9862	6.9862	16.328661017111735	0.0482	-0.2579561484576966	Right	0.0482	
1664598.0285	0.04820000007748604	states																																	"       state_name
id               
3   wait_for_poke"
1664598.0767	0.9094000000040978	states																																	"        state_name
id                
1   nose_in_center"
1664598.9861	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1664598.9881	6.986200000159442	states																																	"            state_name
id                    
6   wait_for_side_poke"
1664605.9743000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1664606.1743	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1664606.6674	2.3176000001840293	trials	1.0	2.0	20.0	1.1316383722311163	0.0	0.35	True	4550.0	True	False	21603.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1664606.6674	2.3176000001840293	processed_trials			20.0	1.1316383722311163					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1445	-0.24991985175726156	Right	0.1445	
