onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1487967.32	6.788799999980256	processed_trials			40.0	1.0020532				False				Mixed					1.7088361		9.0	40.0	40.0	True	False	False	1.7088	1.7088	20.347301156158494	2.7802	-0.04175948632320757	Left	1.2711999999999999	
1487967.32	2.780199999921024	states																																"       state_name
id               
3   wait_for_poke"
1487970.1002	1.0021000001579523	states																																"        state_name
id                
1   nose_in_center"
1487971.1023000001	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1487971.1043	1.7088000001385808	states																																"            state_name
id                    
6   wait_for_side_poke"
1487972.8131000001	0.7075999998487532	states																																"         state_name
id                 
4   announce_reward"
1487973.5207	0.5881000000517815	states																																"   state_name
id           
7      reward"
1487974.5981	16.209599999943748	trials	1.0	2.0	40.0	1.182075776456886	0.35	True	3100.0	True	False	7021.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1487974.5981	16.209599999943748	processed_trials			40.0	1.182075776456886				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.823899999999998	10.823899999999998	20.347301156158494	4.0016	0.037546566582158915	Right	1.529	
1487974.5981	4.001600000075996	states																																"       state_name
id               
3   wait_for_poke"
1487978.5997000001	1.182099999859929	states																																"        state_name
id                
1   nose_in_center"
1487979.7818	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1487979.7838	10.823899999959394	states																																"            state_name
id                    
6   wait_for_side_poke"
1487990.6077	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1487991.3033	2.422800000058487	trials	1.0	2.0	20.0	1.1820758	0.35	True	3100.0	True	False	7022.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1487991.3033	2.422800000058487	processed_trials			20.0	1.1820758				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.31880000000000003	-0.20157929852336234	Left	0.31880000000000003	
1487991.3033	0.31880000000819564	states																																"       state_name
id               
3   wait_for_poke"
1487991.6221	0.10400000005029142	states																																"        state_name
id                
1   nose_in_center"
1487991.7261	2.0	states																																"          state_name
id                  
2   punish_violation"
1487994.2172	3.262899999972433	trials	1.0	2.0	20.0	0.9084378748239282	0.35	True	3100.0	False	False	7023.0	False	Mixed	True	True	0.025	0.0	0.6763716253027483	1.5	9.0													
1487994.2172	3.262899999972433	processed_trials			20.0	0.9084378748239282				False				Mixed					0.6763716253027483		9.0	40.0	40.0	True	False	False	0.6764000000000001	0.6764000000000001	20.347301156158494	0.8974	-0.1640105395491974	Left	0.8974	
1487994.2172	0.8973999998997897	states																																"       state_name
id               
3   wait_for_poke"
1487995.1146	0.9084000000730157	states																																"        state_name
id                
1   nose_in_center"
1487996.023	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1487996.0250000001	0.6763999999966472	states																																"            state_name
id                    
6   wait_for_side_poke"
1487996.7014000001	0.4782999998424202	states																																"         state_name
id                 
4   announce_reward"
1487997.1797	0.3004000000655651	states																																"   state_name
id           
7      reward"
1487997.9768	12.637699999846518	trials	1.0	2.0	40.0	0.8444609245257728	0.35	True	3120.0	True	False	7024.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1487997.9768	12.637699999846518	processed_trials			40.0	0.8444609245257728				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.424900000000001	8.424900000000001	20.347301156158494	3.1663	-0.01668983917504806	Right	0.8916000000000004	
1487997.9768	3.1662999999243766	states																																"       state_name
id               
3   wait_for_poke"
1488001.1431	0.8445000001229346	states																																"        state_name
id                
1   nose_in_center"
1488001.9876	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1488001.9896	8.424899999983609	states																																"            state_name
id                    
6   wait_for_side_poke"
1488010.4145	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
1488011.1096	2.181499999947846	trials	1.0	2.0	20.0	0.8715500093688172	0.35	True	3120.0	False	False	7025.0	False	Mixed	True	False	0.025	0.0	0.5728065626579004	1.5	9.0													
1488011.1096	2.181499999947846	processed_trials			20.0	0.8715500093688172				False				Mixed					0.5728065626579004		9.0	40.0	40.0	True	False	False	0.5727999999999998	0.5727999999999998	20.347301156158494	0.1936	-0.2097085909940942	Left	0.1936	
1488011.1096	0.19360000011511147	states																																"       state_name
id               
3   wait_for_poke"
1488011.3032000002	0.871599999954924	states																																"        state_name
id                
1   nose_in_center"
1488012.1748000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1488012.1768	0.5727999999653548	states																																"            state_name
id                    
6   wait_for_side_poke"
1488012.7496	0.24110000021755695	states																																"         state_name
id                 
4   announce_reward"
1488012.9907000002	0.30039999983273447	states																																"   state_name
id           
7      reward"
1488013.7804	12.44289999990724	trials	1.0	2.0	40.0	1.0241022754609943	0.35	True	3140.0	False	False	7026.0	False	Mixed	True	False	0.025	0.0	7.878012957736237	1.5	9.0													
1488013.7804	12.44289999990724	processed_trials			40.0	1.0241022754609943				False				Mixed					7.878012957736237		9.0	40.0	40.0	True	False	False	7.877999999999998	7.877999999999998	20.347301156158494	2.8623000000000003	-0.03642869629248002	Left	1.3427000000000004	
1488013.7804	2.8622999999206513	states																																"       state_name
id               
3   wait_for_poke"
1488016.6427	1.024100000038743	states																																"        state_name
id                
1   nose_in_center"
1488017.6668	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1488017.6688	7.878000000026077	states																																"            state_name
id                    
6   wait_for_side_poke"
1488025.5468000001	0.08840000000782311	states																																"         state_name
id                 
4   announce_reward"
1488025.6352000001	0.5880999998189509	states																																"   state_name
id           
7      reward"
1488026.7223	8.12320000003092	trials	1.0	2.0	10.0	0.9377767981425695	0.35	True	3180.0	False	False	7027.0	False	Mixed	True	False	0.025	0.0	1.793113018345386	1.5	9.0													
1488026.7223	8.12320000003092	processed_trials			10.0	0.9377767981425695				False				Mixed					1.793113018345386		9.0	40.0	40.0	False	True	False			20.347301156158494	5.862100000000001	0.15834967074986353	Right	1.1187000000000014	
1488026.7223	5.862100000027567	states																																"       state_name
id               
3   wait_for_poke"
1488032.5844	0.26110000000335276	states																																"        state_name
id                
1   nose_in_center"
1488032.8455	2.0	states																																"          state_name
id                  
2   punish_violation"
1488035.3362	3.0442999999504536	trials	1.0	2.0	10.0	1.0456210158948542	0.35	True	3180.0	False	False	7028.0	False	Mixed	True	True	0.025	0.0	0.013218247854079983	1.5	9.0													
1488035.3362	3.0442999999504536	processed_trials			10.0	1.0456210158948542				False				Mixed					0.013218247854079983		9.0	40.0	40.0	False	True	False			20.347301156158494	0.037700000000000004	-0.2198312483118825	Right	0.037700000000000004	
1488035.3362	0.037699999986216426	states																																"       state_name
id               
3   wait_for_poke"
1488035.3739	1.0065999999642372	states																																"        state_name
id                
1   nose_in_center"
1488036.3805	2.0	states																																"          state_name
id                  
2   punish_violation"
1488038.8762	2.8585999999195337	trials	1.0	2.0	10.0	0.9036742768157277	0.35	True	3180.0	False	False	7029.0	False	Mixed	True	True	0.025	0.0	1.2523791934205664	1.5	9.0													
1488038.8762	2.8585999999195337	processed_trials			10.0	0.9036742768157277				False				Mixed					1.2523791934205664		9.0	40.0	40.0	False	True	False			20.347301156158494	0.736	-0.17449031434772874	Left	0.736	
1488038.8762	0.7360000000335276	states																																"       state_name
id               
3   wait_for_poke"
1488039.6122	0.12259999988600612	states																																"        state_name
id                
1   nose_in_center"
