onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
604774.3084	6.6674999999813735	trials	1.0	2.0	20.0	0.9834535068653241	0.0	0.15	True	2060.0	False	False	6976.0	False	High	True	True	0.002	0.0	4.344013922769271	1.5	9.0													
604774.3084	6.6674999999813735	processed_trials			20.0	0.9834535068653241					False				High					4.344013922769271		9.0	40.0	40.0	True	False	False	4.343999999999999	4.343999999999999	24.554372273282663	0.37	-0.22807083170888914	Right	0.37	
604774.3084	0.3699999999953434	states																																	"       state_name
id               
3   wait_for_poke"
604774.6784	0.9834999999729916	states																																	"        state_name
id                
1   nose_in_center"
604775.6619	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604775.6638999999	4.344000000040978	states																																	"            state_name
id                    
6   wait_for_side_poke"
604780.0079	0.771599999978207	states																																	"         state_name
id                 
4   announce_reward"
604780.7795	0.1963000000687316	states																																	"   state_name
id           
8      reward"
604780.9758	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604781.0955	14.53609999991022	trials	1.0	2.0	20.0	0.9691276519447314	0.0	0.15	True	2080.0	True	False	6977.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
604781.0955	14.53609999991022	processed_trials			20.0	0.9691276519447314					True				High					100.0		9.0	40.0	40.0	False	False	True	11.7776	11.7776	24.554372273282663	1.5873	-0.2061762986945711	Left	1.5873	
604781.0955	1.5873000000137836	states																																	"       state_name
id               
3   wait_for_poke"
604782.6828000001	0.9690999999875203	states																																	"        state_name
id                
1   nose_in_center"
604783.6519	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604783.6539	11.777600000030361	states																																	"            state_name
id                    
6   wait_for_side_poke"
604795.4315000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
604795.6315	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604795.7514	8.564300000085495	trials	1.0	2.0	40.0	1.0712305763031487	0.0	0.15	True	2080.0	False	False	6978.0	False	High	True	False	0.002	0.0	5.056420880955653	1.5	9.0													
604795.7514	8.564300000085495	processed_trials			40.0	1.0712305763031487					False				High					5.056420880955653		9.0	40.0	40.0	True	False	False	5.0564	5.0564	24.554372273282663	0.673	-0.22262103009602593	Left	0.673	
604795.7514	0.6729999999515712	states																																	"       state_name
id               
3   wait_for_poke"
604796.4243999999	1.0712000000057742	states																																	"        state_name
id                
1   nose_in_center"
604797.4955999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
604797.4976	5.056400000001304	states																																	"            state_name
id                    
6   wait_for_side_poke"
604802.554	1.1734999999171123	states																																	"         state_name
id                 
4   announce_reward"
604803.7274999999	0.5881000000517815	states																																	"   state_name
id           
8      reward"
604804.3156	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604804.4365	6.7317000000039116	trials	1.0	2.0	40.0	1.0712306	0.0	0.15	True	2120.0	False	False	6979.0	False	High	True	False	0.002	0.0	0.45420215395557084	1.5	9.0													
604804.4365	6.7317000000039116	processed_trials			40.0	1.0712306					False				High					0.45420215395557084		9.0	40.0	40.0	True	False	False	0.45419999999999927	0.45419999999999927	24.554372273282663	4.4648	-0.1544211695163077	Right	0.6667000000000005	
604804.4365	4.464799999957904	states																																	"       state_name
id               
3   wait_for_poke"
604808.9012999999	1.0712000000057742	states																																	"        state_name
id                
1   nose_in_center"
604809.9724999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604809.9744999999	0.45420000003650784	states																																	"            state_name
id                    
6   wait_for_side_poke"
604810.4286999999	0.3643000000156462	states																																	"         state_name
id                 
4   announce_reward"
604810.793	0.3751000000629574	states																																	"   state_name
id           
8      reward"
604811.1681	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604811.2917	5.502200000104494	trials	1.0	2.0	20.0	0.9527271814911322	0.0	0.15	True	2160.0	True	False	6980.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
604811.2917	5.502200000104494	processed_trials			20.0	0.9527271814911322					True				High					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	3.3430999999999997	-0.1745962271702636	Left	3.3430999999999997	
604811.2917	3.343100000056438	states																																	"       state_name
id               
3   wait_for_poke"
604814.6348	0.15909999993164092	states																																	"        state_name
id                
1   nose_in_center"
604814.7938999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
604816.9144	2.183699999935925	trials	1.0	2.0	20.0	0.9146088010051225	0.0	0.15	True	2160.0	True	False	6981.0	False	High	True	True	0.002	0.0	100.0	1.5	9.0													
604816.9144	2.183699999935925	processed_trials			20.0	0.9146088010051225					True				High					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.0825	-0.23324184809073126	Left	0.0825	
604816.9144	0.08250000001862645	states																																	"       state_name
id               
3   wait_for_poke"
604816.9969	0.10120000003371388	states																																	"        state_name
id                
1   nose_in_center"
604817.0981000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
604819.219	15.214399999938905	trials	1.0	2.0	20.0	1.1085485702528504	0.0	0.15	True	2160.0	True	False	6982.0	False	High	True	True	0.002	0.0	100.0	1.5	9.0													
604819.219	15.214399999938905	processed_trials			20.0	1.1085485702528504					True				High					100.0		9.0	40.0	40.0	False	False	True	13.2061	13.2061	24.554372273282663	0.6977000000000001	-0.22217677234078595	Left	0.6977000000000001	
604819.219	0.6977000000188127	states																																	"       state_name
id               
3   wait_for_poke"
604819.9167000001	1.1084999999729916	states																																	"        state_name
id                
1   nose_in_center"
604821.0252	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604821.0272	13.206100000068545	states																																	"            state_name
id                    
6   wait_for_side_poke"
604834.2333000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
604834.4333	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604834.5578	3.5428000000538304	trials	1.0	2.0	20.0	1.1085486	0.0	0.15	True	2160.0	False	False	6983.0	False	High	True	False	0.002	0.0	2.3472487445929153	1.5	9.0													
604834.5578	3.5428000000538304	processed_trials			20.0	1.1085486					False				High					2.3472487445929153		9.0	40.0	40.0	False	True	False			24.554372273282663	1.2415999999999998	-0.21239410865353747	Left	1.2415999999999998	
604834.5578	1.2415999999502674	states																																	"       state_name
id               
3   wait_for_poke"
604835.7993999999	0.30120000010356307	states																																	"        state_name
id                
1   nose_in_center"
604836.1006	2.0	states																																	"          state_name
id                  
2   punish_violation"
604838.2227	8.598899999982677	trials	1.0	2.0	20.0	1.1533445064236918	0.0	0.15	True	2160.0	False	False	6984.0	False	High	True	True	0.002	0.0	6.214116659646525	1.5	9.0													
604838.2227	8.598899999982677	processed_trials			20.0	1.1533445064236918					False				High					6.214116659646525		9.0	40.0	40.0	True	False	False	6.2141	6.2141	24.554372273282663	0.2429	-0.23035687060326177	Right	0.2429	
604838.2227	0.2428999999538064	states																																	"       state_name
id               
3   wait_for_poke"
604838.4656	1.1533000000054017	states																																	"        state_name
id                
1   nose_in_center"
604839.6189	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
604839.6209000001	6.214099999982864	states																																	"            state_name
id                    
6   wait_for_side_poke"
604845.8350000001	0.7901999999303371	states																																	"         state_name
id                 
4   announce_reward"
604846.6252	0.1963000000687316	states																																	"   state_name
id           
8      reward"
604846.8215000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604846.9476	15.714200000045821	trials	1.0	2.0	20.0	0.8736400928133113	0.0	0.15	True	2180.0	True	False	6985.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
604846.9476	15.714200000045821	processed_trials			20.0	0.8736400928133113					True				High					100.0		9.0	40.0	40.0	False	False	True	12.4366	12.4366	24.554372273282663	2.2019	-0.1951220146309879	Left	2.2019	
604846.9476	2.2018999999854714	states																																	"       state_name
id               
3   wait_for_poke"
604849.1494999999	0.8736000000499189	states																																	"        state_name
id                
1   nose_in_center"
604850.0231	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604850.0251	12.43660000001546	states																																	"            state_name
id                    
6   wait_for_side_poke"
604862.4617	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
604862.6616999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604862.788	4.313900000066496	trials	1.0	2.0	40.0	0.87364009	0.0	0.15	True	2180.0	True	False	6986.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
604862.788	4.313900000066496	processed_trials			40.0	0.87364009					True				High					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.2937	-0.1934708866175858	Right	2.2937	
604862.788	2.2937000000383705	states																																	"       state_name
id               
3   wait_for_poke"
604865.0817	0.02019999991171062	states																																	"        state_name
id                
1   nose_in_center"
604865.1018999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
604867.2283	14.545299999997951	trials	1.0	2.0	40.0	0.9525699179335545	0.0	0.15	True	2180.0	True	False	6987.0	False	High	True	True	0.002	0.0	100.0	1.5	9.0													
604867.2283	14.545299999997951	processed_trials			40.0	0.9525699179335545					True				High					100.0		9.0	40.0	40.0	False	False	True	13.3599	13.3599	24.554372273282663	0.030699999999999998	-0.2341735303466597	Right	0.030699999999999998	
604867.2283	0.030700000002980232	states																																	"       state_name
id               
3   wait_for_poke"
604867.259	0.9525999999605119	states																																	"        state_name
id                
1   nose_in_center"
604868.2115999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604868.2135999999	13.359900000039488	states																																	"            state_name
id                    
6   wait_for_side_poke"
604881.5734999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
604881.7735	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604881.9023	2.2735000000102445	trials	1.0	2.0	40.0	0.9026231200719118	0.0	0.15	True	2180.0	False	False	6988.0	False	High	True	False	0.002	0.0	0.739530695364302	1.5	9.0													
604881.9023	2.2735000000102445	processed_trials			40.0	0.9026231200719118					False				High					0.739530695364302		9.0	40.0	40.0	False	False	True	0.7395	0.7395	24.554372273282663	0.1702	-0.2316644632674702	Right	0.1702	
604881.9023	0.170200000051409	states																																	"       state_name
id               
3   wait_for_poke"
604882.0725	0.9025999999139458	states																																	"        state_name
id                
1   nose_in_center"
604882.9750999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604882.9770999999	0.7395000000251457	states																																	"            state_name
id                    
6   wait_for_side_poke"
604883.7165999999	0.2591000000247732	states																																	"         state_name
id                 
4   announce_reward"
604883.9757	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
604884.1756999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604884.3045	4.469500000006519	trials	1.0	2.0	80.0	0.9837259668239127	0.0	0.15	True	2180.0	False	False	6989.0	False	High	True	False	0.002	0.0	1.3984982084261268	1.5	9.0													
604884.3045	4.469500000006519	processed_trials			80.0	0.9837259668239127					False				High					1.3984982084261268		9.0	40.0	40.0	True	False	False	1.3984999999999996	1.3984999999999996	24.554372273282663	0.5805	-0.22428474841018384	Left	0.5805	
604884.3045	0.5805000000400469	states																																	"       state_name
id               
3   wait_for_poke"
604884.885	0.9836999999824911	states																																	"        state_name
id                
1   nose_in_center"
604885.8687	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604885.8707	1.3985000000102445	states																																	"            state_name
id                    
6   wait_for_side_poke"
604887.2692	0.3059000000357628	states																																	"         state_name
id                 
4   announce_reward"
604887.5751	1.198799999896437	states																																	"   state_name
id           
8      reward"
604888.7738999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604888.8998	9.629799999995157	trials	1.0	2.0	80.0	1.0515515703183955	0.0	0.15	True	2260.0	False	False	6990.0	False	High	True	False	0.002	0.0	1.3864918121395053	1.5	9.0													
604888.8998	9.629799999995157	processed_trials			80.0	1.0515515703183955					False				High					1.3864918121395053		9.0	40.0	40.0	True	False	False	1.3864999999999998	1.3864999999999998	24.554372273282663	5.8679	-0.1291848109585244	Right	0.8849	
604888.8998	5.867899999953806	states																																	"       state_name
id               
3   wait_for_poke"
604894.7677	1.0516000000061467	states																																	"        state_name
id                
1   nose_in_center"
604895.8193	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
604895.8213000001	1.3864999999059364	states																																	"            state_name
id                    
6   wait_for_side_poke"
604897.2078	0.5762000000104308	states																																	"         state_name
id                 
4   announce_reward"
604897.784	0.7455000000772998	states																																	"   state_name
id           
8      reward"
604898.5295000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604898.6593	9.368699999991804	trials	1.0	2.0	40.0	1.1220540472992415	0.0	0.15	True	2340.0	False	False	6991.0	False	High	True	False	0.002	0.0	2.845211236002825	1.5	9.0													
604898.6593	9.368699999991804	processed_trials			40.0	1.1220540472992415					False				High					2.845211236002825		9.0	40.0	40.0	True	False	False	2.845200000000001	2.845200000000001	24.554372273282663	4.6028	-0.15193908165302347	Left	4.6028	
604898.6593	4.6027999999932945	states																																	"       state_name
id               
3   wait_for_poke"
604903.2621	1.1221000000368804	states																																	"        state_name
id                
1   nose_in_center"
604904.3842000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604904.3862000001	2.84519999998156	states																																	"            state_name
id                    
6   wait_for_side_poke"
604907.2314	0.2084000000031665	states																																	"         state_name
id                 
4   announce_reward"
604907.4398	0.5881000000517815	states																																	"   state_name
id           
8      reward"
604908.0279000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604908.16	9.561099999933504	trials	1.0	2.0	20.0	1.122054	0.0	0.15	True	2380.0	False	False	6992.0	False	High	True	False	0.002	0.0	3.4718670277891723	1.5	9.0													
604908.16	9.561099999933504	processed_trials			20.0	1.122054					False				High					3.4718670277891723		9.0	40.0	40.0	True	False	False	3.4718999999999998	3.4718999999999998	24.554372273282663	4.1364	-0.16032781918516667	Left	0.5772000000000004	
604908.16	4.136399999959394	states																																	"       state_name
id               
3   wait_for_poke"
604912.2964	1.1221000000368804	states																																	"        state_name
id                
1   nose_in_center"
604913.4185	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604913.4205	3.471900000004098	states																																	"            state_name
id                    
6   wait_for_side_poke"
604916.8924	0.5282000000588596	states																																	"         state_name
id                 
4   announce_reward"
604917.4206000001	0.3003999999491498	states																																	"   state_name
id           
8      reward"
604917.721	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604917.8521	5.672099999967031	trials	1.0	2.0	40.0	1.1284175019649623	0.0	0.15	True	2400.0	False	False	6993.0	False	High	True	False	0.002	0.0	0.2726211340209292	1.5	9.0													
604917.8521	5.672099999967031	processed_trials			40.0	1.1284175019649623					False				High					0.2726211340209292		9.0	40.0	40.0	True	False	False	0.27259999999999973	0.27259999999999973	24.554372273282663	3.3493000000000004	-0.17448471307785515	Left	0.6505000000000001	
604917.8521	3.3493000000016764	states																																	"       state_name
id               
3   wait_for_poke"
604921.2014	1.128400000045076	states																																	"        state_name
id                
1   nose_in_center"
604922.3298000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604922.3318	0.2726000000257045	states																																	"            state_name
id                    
6   wait_for_side_poke"
604922.6044000001	0.3315999999176711	states																																	"         state_name
id                 
4   announce_reward"
604922.936	0.5881000000517815	states																																	"   state_name
id           
8      reward"
604923.5241	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604923.6565	8.266299999901094	trials	1.0	2.0	40.0	0.9966942624500769	0.0	0.15	True	2440.0	False	False	6994.0	False	High	True	False	0.002	0.0	1.5411106975047506	1.5	9.0													
604923.6565	8.266299999901094	processed_trials			40.0	0.9966942624500769					False				High					1.5411106975047506		9.0	40.0	40.0	True	False	False	1.5411000000000001	1.5411000000000001	24.554372273282663	4.736800000000001	-0.1495289383654866	Right	0.6963000000000008	
604923.6565	4.73679999995511	states																																	"       state_name
id               
3   wait_for_poke"
604928.3933	0.9967000000178814	states																																	"        state_name
id                
1   nose_in_center"
604929.39	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604929.392	1.5411000000312924	states																																	"            state_name
id                    
6   wait_for_side_poke"
604930.9331	0.6145000000251457	states																																	"         state_name
id                 
4   announce_reward"
604931.5476	0.3750999999465421	states																																	"   state_name
id           
8      reward"
604931.9227	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604932.0555	7.201499999966472	trials	1.0	2.0	40.0	0.9661398006189297	0.0	0.15	True	2480.0	False	False	6995.0	False	High	True	False	0.002	0.0	1.0331461915846294	1.5	9.0													
604932.0555	7.201499999966472	processed_trials			40.0	0.9661398006189297					False				High					1.0331461915846294		9.0	40.0	40.0	True	False	False	1.0330999999999992	1.0330999999999992	24.554372273282663	4.175	-0.1596335540292046	Right	4.175	
604932.0555	4.175000000046566	states																																	"       state_name
id               
3   wait_for_poke"
604936.2305000001	0.9660999999614432	states																																	"        state_name
id                
1   nose_in_center"
604937.1966	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604937.1986	1.0331000000005588	states																																	"            state_name
id                    
6   wait_for_side_poke"
604938.2317	0.6500999999698251	states																																	"         state_name
id                 
4   announce_reward"
604938.8818	0.3751000000629574	states																																	"   state_name
id           
8      reward"
604939.2569	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604939.3905	12.65230000007432	trials	1.0	2.0	20.0	1.0311010523597488	0.0	0.15	True	2520.0	False	False	6996.0	False	High	True	False	0.002	0.0	5.523018226933179	1.5	9.0													
604939.3905	12.65230000007432	processed_trials			20.0	1.0311010523597488					False				High					5.523018226933179		9.0	40.0	40.0	True	False	False	5.523000000000001	5.523000000000001	24.554372273282663	4.6854	-0.15045342616384033	Left	3.1018999999999997	
604939.3905	4.685399999958463	states																																	"       state_name
id               
3   wait_for_poke"
604944.0758999999	1.0311000000219792	states																																	"        state_name
id                
1   nose_in_center"
604945.107	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604945.1089999999	5.5230000000447035	states																																	"            state_name
id                    
6   wait_for_side_poke"
604950.632	1.1102999999420717	states																																	"         state_name
id                 
4   announce_reward"
604951.7422999999	0.3004000000655651	states																																	"   state_name
id           
8      reward"
604952.0427	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604952.177	5.847500000032596	trials	1.0	2.0	20.0	0.8222304397754572	0.0	0.15	True	2540.0	True	False	6997.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
604952.177	5.847500000032596	processed_trials			20.0	0.8222304397754572					True				High					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	3.4698	-0.17231738273346567	Right	0.6442000000000001	
604952.177	3.469799999962561	states																																	"       state_name
id               
3   wait_for_poke"
604955.6468	0.37770000007003546	states																																	"        state_name
id                
1   nose_in_center"
604956.0245	2.0	states																																	"          state_name
id                  
2   punish_violation"
604958.1605	3.6226000000024214	trials	1.0	2.0	20.0	1.1061307759902457	0.0	0.15	True	2540.0	False	False	6998.0	False	High	True	True	0.002	0.0	0.6129898184869641	1.5	9.0													
604958.1605	3.6226000000024214	processed_trials			20.0	1.1061307759902457					False				High					0.6129898184869641		9.0	40.0	40.0	True	False	False	0.613	0.613	24.554372273282663	1.6353	-0.2053129637856027	Right	1.6353	
604958.1605	1.6352999999653548	states																																	"       state_name
id               
3   wait_for_poke"
604959.7958	1.1061000000918284	states																																	"        state_name
id                
1   nose_in_center"
604960.9019	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604960.9039	0.6130000000121072	states																																	"            state_name
id                    
6   wait_for_side_poke"
604961.5169	0.06979999993927777	states																																	"         state_name
id                 
4   announce_reward"
604961.5867	0.1963000000687316	states																																	"   state_name
id           
8      reward"
604961.783	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604961.9227	19.986900000018068	trials	1.0	2.0	80.0	1.1061308	0.0	0.15	True	2560.0	True	False	6999.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
604961.9227	19.986900000018068	processed_trials			80.0	1.1061308					True				High					100.0		9.0	40.0	40.0	False	False	True	16.5294	16.5294	24.554372273282663	2.1493	-0.1960680858020658	Left	2.1493	
604961.9227	2.1493000000482425	states																																	"       state_name
id               
3   wait_for_poke"
604964.072	1.106099999975413	states																																	"        state_name
id                
1   nose_in_center"
604965.1781	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604965.1801	16.52939999999944	states																																	"            state_name
id                    
6   wait_for_side_poke"
604981.7095	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
604981.9095	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604982.0578	2.130500000086613	trials	1.0	2.0	20.0	0.9993195567490891	0.0	0.15	True	2560.0	False	False	7000.0	False	High	True	False	0.002	0.0	0.947599088844608	1.5	9.0													
604982.0578	2.130500000086613	processed_trials			20.0	0.9993195567490891					False				High					0.947599088844608		9.0	40.0	40.0	False	True	False			24.554372273282663	0.0935	-0.233044000507426	Right	0.0935	
604982.0578	0.0934999999590218	states																																	"       state_name
id               
3   wait_for_poke"
604982.1512999999	0.03700000001117587	states																																	"        state_name
id                
1   nose_in_center"
604982.1882999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
604984.3252	4.912000000011176	trials	1.0	2.0	20.0	0.9280940978728468	0.0	0.15	True	2560.0	False	False	7001.0	False	High	True	True	0.002	0.0	2.3679932840899847	1.5	9.0													
604984.3252	4.912000000011176	processed_trials			20.0	0.9280940978728468					False				High					2.3679932840899847		9.0	40.0	40.0	True	False	False	2.3680000000000003	2.3680000000000003	24.554372273282663	0.3939	-0.2276409628687986	Left	0.3939	
604984.3252	0.3939000000245869	states																																	"       state_name
id               
3   wait_for_poke"
604984.7191	0.9281000000191852	states																																	"        state_name
id                
1   nose_in_center"
604985.6472	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604985.6492	2.368000000016764	states																																	"            state_name
id                    
6   wait_for_side_poke"
604988.0172	0.9194999999599531	states																																	"         state_name
id                 
4   announce_reward"
604988.9367	0.3003999999491498	states																																	"   state_name
id           
8      reward"
604989.2370999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604989.376	11.775099999969825	trials	1.0	2.0	20.0	0.8465078218793094	0.0	0.15	True	2580.0	False	False	7002.0	False	High	True	False	0.002	0.0	6.568698023594807	1.5	9.0													
604989.376	11.775099999969825	processed_trials			20.0	0.8465078218793094					False				High					6.568698023594807		9.0	40.0	40.0	True	False	False	6.5687	6.5687	24.554372273282663	3.3353	-0.17473651909297094	Left	0.6076000000000001	
604989.376	3.335300000035204	states																																	"       state_name
id               
3   wait_for_poke"
604992.7113000001	0.8464999999850988	states																																	"        state_name
id                
1   nose_in_center"
604993.5578000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604993.5598	6.568699999945238	states																																	"            state_name
id                    
6   wait_for_side_poke"
605000.1285	0.7221000000135973	states																																	"         state_name
id                 
4   announce_reward"
605000.8506	0.3004000000655651	states																																	"   state_name
id           
8      reward"
605001.1510000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
605001.2914	6.2722000000067055	trials	1.0	2.0	20.0	1.1671223641539314	0.0	0.15	True	2600.0	False	False	7003.0	False	High	True	False	0.002	0.0	0.9460141066346611	1.5	9.0													
605001.2914	6.2722000000067055	processed_trials			20.0	1.1671223641539314					False				High					0.9460141066346611		9.0	40.0	40.0	False	True	False			24.554372273282663	3.3068	-0.17524912419517094	Right	0.6087000000000002	
605001.2914	3.306800000020303	states																																	"       state_name
id               
3   wait_for_poke"
605004.5982	0.9653999999864027	states																																	"        state_name
id                
1   nose_in_center"
605005.5636	2.0	states																																	"          state_name
id                  
2   punish_violation"
605007.7042	2.2437999999383464	trials	1.0	2.0	20.0	0.8537232466275012	0.0	0.15	True	2600.0	False	False	7004.0	False	High	True	True	0.002	0.0	0.5745238845015309	1.5	9.0													
605007.7042	2.2437999999383464	processed_trials			20.0	0.8537232466275012					False				High					0.5745238845015309		9.0	40.0	40.0	False	True	False			24.554372273282663	0.1515	-0.23200080415908914	Right	0.1515	
605007.7042	0.15150000003632158	states																																	"       state_name
id               
3   wait_for_poke"
605007.8557000001	0.09230000001844019	states																																	"        state_name
id                
1   nose_in_center"
605007.9480000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
605010.0858	9.306300000054762	trials	1.0	2.0	20.0	1.0570930791677167	0.0	0.15	True	2600.0	True	False	7005.0	False	High	True	True	0.002	0.0	100.0	1.5	9.0													
605010.0858	9.306300000054762	processed_trials			20.0	1.0570930791677167					True				High					100.0		9.0	40.0	40.0	False	False	True	6.840400000000001	6.840400000000001	24.554372273282663	1.2067	-0.21302182507693326	Right	1.2067	
605010.0858	1.2066999999806285	states																																	"       state_name
id               
3   wait_for_poke"
605011.2925	1.0570999999763444	states																																	"        state_name
id                
1   nose_in_center"
605012.3496	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
605012.3516	6.840399999986403	states																																	"            state_name
id                    
6   wait_for_side_poke"
605019.192	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
605019.392	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
605019.538	5.2510000000474975	trials	1.0	2.0	80.0	1.0570931	0.0	0.15	True	2600.0	False	False	7006.0	False	High	True	False	0.002	0.0	2.078514604286072	1.5	9.0													
605019.538	5.2510000000474975	processed_trials			80.0	1.0570931					False				High					2.078514604286072		9.0	40.0	40.0	True	False	False	2.0785	2.0785	24.554372273282663	0.1434	-0.23214649192497758	Left	0.1434	
605019.538	0.14339999994263053	states																																	"       state_name
id               
3   wait_for_poke"
605019.6813999999	1.0571000000927597	states																																	"        state_name
id                
1   nose_in_center"
605020.7385	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
605020.7405	2.078499999945052	states																																	"            state_name
id                    
6   wait_for_side_poke"
605022.8189999999	0.771100000012666	states																																	"         state_name
id                 
4   announce_reward"
605023.5900999999	1.1988000000128523	states																																	"   state_name
id           
8      reward"
605024.7888999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
605024.9307	15.421699999948032	trials	1.0	2.0	20.0	1.1876116115302706	0.0	0.15	True	2680.0	False	False	7007.0	False	High	True	False	0.002	0.0	3.8446136707516536	1.5	9.0													
605024.9307	15.421699999948032	processed_trials			20.0	1.1876116115302706					False				High					3.8446136707516536		9.0	40.0	40.0	False	True	False			24.554372273282663	13.106200000000001	0.0010042946995204804	Right	0.690100000000001	
605024.9307	13.10620000003837	states																																	"       state_name
id               
3   wait_for_poke"
605038.0369000001	0.3154999999096617	states																																	"        state_name
id                
1   nose_in_center"
605038.3524	2.0	states																																	"          state_name
id                  
2   punish_violation"
605040.495	3.967199999955483	trials	1.0	2.0	20.0	0.810221404006961	0.0	0.15	True	2680.0	False	False	7008.0	False	High	True	True	0.002	0.0	3.8446137	1.5	9.0													
605040.495	3.967199999955483	processed_trials			20.0	0.810221404006961					False				High					3.8446137		9.0	40.0	40.0	False	True	False			24.554372273282663	1.8494000000000002	-0.20146213036872476	Right	1.8494000000000002	
605040.495	1.8493999999482185	states																																	"       state_name
id               
3   wait_for_poke"
605042.3444	0.11780000000726432	states																																	"        state_name
id                
1   nose_in_center"
605042.4622	2.0	states																																	"          state_name
id                  
2   punish_violation"
