onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2513653.9221	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2513654.1221000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2513654.4624	2.415599999949336	trials	1.0	2.0	20.0	1.1681999298813268	0.0	0.35	True	3615.0	False	False	33463.0	False	Low	True	False	0.025	0.0	0.5434635673769291	1.5	9.0													
2513654.4624	2.415599999949336	processed_trials			20.0	1.1681999298813268					False				Low					0.5434635673769291		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2432	-0.19329190344467026	Right	0.2432	
2513654.4624	0.24319999990984797	states																																	"       state_name
id               
3   wait_for_poke"
2513654.7056	0.17240000003948808	states																																	"        state_name
id                
1   nose_in_center"
2513654.878	2.0	states																																	"          state_name
id                  
2   punish_violation"
2513657.1971	225.46849999995902	trials	1.0	2.0	20.0	0.8011286065103553	0.0	0.35	True	3615.0	False	False	33464.0	False	Low	True	True	0.025	0.0	1.0119221596419035	1.5	9.0													
2513657.1971	225.46849999995902	processed_trials			20.0	0.8011286065103553					False				Low					1.0119221596419035		9.0	40.0	40.0	True	False	False	1.0118999999999971	1.0118999999999971	16.328661017111735	223.01229999999998	9.833592339617304	Right	223.01229999999998	
2513657.1971	223.01230000006035	states																																	"       state_name
id               
3   wait_for_poke"
2513880.2094	0.801099999807775	states																																	"        state_name
id                
1   nose_in_center"
2513881.0105	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2513881.0125	1.01189999980852	states																																	"            state_name
id                    
6   wait_for_side_poke"
2513882.0244	0.4015000001527369	states																																	"         state_name
id                 
4   announce_reward"
2513882.4259	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2513882.6655	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2513883.0041	5.91509999986738	trials	1.0	2.0	10.0	0.806397840595682	0.0	0.35	True	3635.0	True	False	33465.0	False	Low	True	False	0.025	0.0	1.0119222	1.5	9.0													
2513883.0041	5.91509999986738	processed_trials			10.0	0.806397840595682					False				Low					1.0119222		9.0	40.0	40.0	False	True	False			16.328661017111735	3.7859000000000003	-0.03383422817509444	Right	1.4179000000000004	
2513883.0041	3.7859000000171363	states																																	"       state_name
id               
3   wait_for_poke"
2513886.79	0.12919999985024333	states																																	"        state_name
id                
1   nose_in_center"
2513886.9192	2.0	states																																	"          state_name
id                  
2   punish_violation"
2513889.2446	2.470200000330806	trials	1.0	2.0	10.0	0.9202320365626377	0.0	0.35	True	3635.0	True	False	33466.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2513889.2446	2.470200000330806	processed_trials			10.0	0.9202320365626377					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1416	-0.19786494090406248	Left	0.1416	
2513889.2446	0.14160000020638108	states																																	"       state_name
id               
3   wait_for_poke"
2513889.3862	0.3285999996587634	states																																	"        state_name
id                
1   nose_in_center"
2513889.7147999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2513892.0535	3.025100000202656	trials	1.0	2.0	10.0	1.074289510822197	0.0	0.35	True	3635.0	True	False	33467.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2513892.0535	3.025100000202656	processed_trials			10.0	1.074289510822197					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3534	-0.1883317781688334	Right	0.3534	
2513892.0535	0.3533999999053776	states																																	"       state_name
id               
3   wait_for_poke"
2513892.4069	0.6717000002972782	states																																	"        state_name
id                
1   nose_in_center"
2513893.0786	2.0	states																																	"          state_name
id                  
2   punish_violation"
2513895.4077	5.124100000131875	trials	1.0	2.0	10.0	1.0742895	0.0	0.35	True	3635.0	False	False	33468.0	False	Low	True	True	0.025	0.0	1.9788762305958336	1.5	9.0													
2513895.4077	5.124100000131875	processed_trials			10.0	1.0742895					False				Low					1.9788762305958336		9.0	40.0	40.0	True	False	False	1.9788999999999994	1.9788999999999994	16.328661017111735	1.8647	-0.12030784596037376	Right	1.8647	
2513895.4077	1.8646999998018146	states																																	"       state_name
id               
3   wait_for_poke"
2513897.2723999997	1.0742999999783933	states																																	"        state_name
id                
1   nose_in_center"
2513898.3466999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2513898.3487	1.978899999987334	states																																	"            state_name
id                    
6   wait_for_side_poke"
2513900.3276	0.07049999991431832	states																																	"         state_name
id                 
4   announce_reward"
2513900.3981	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2513900.5316999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2513900.8787	6.3786000004038215	trials	1.0	2.0	20.0	1.0140351082787913	0.0	0.35	True	3645.0	False	False	33469.0	False	Low	True	False	0.025	0.0	0.9178381060706929	1.5	9.0													
2513900.8787	6.3786000004038215	processed_trials			20.0	1.0140351082787913					False				Low					0.9178381060706929		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9529	-0.026317522902274522	Right	0.7554000000000003	
2513900.8787	3.9528999999165535	states																																	"       state_name
id               
3   wait_for_poke"
2513904.8315999997	0.4257000000216067	states																																	"        state_name
id                
1   nose_in_center"
2513905.2572999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2513907.6043	10.90790000045672	trials	1.0	2.0	20.0	1.0287553140675745	0.0	0.35	True	3645.0	True	False	33470.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2513907.6043	10.90790000045672	processed_trials			20.0	1.0287553140675745					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.559899999999999	9.559899999999999	16.328661017111735	0.1171	-0.1989676910788175	Left	0.1171	
2513907.6043	0.11709999991580844	states																																	"       state_name
id               
3   wait_for_poke"
2513907.7213999997	1.0287999999709427	states																																	"        state_name
id                
1   nose_in_center"
2513908.7501999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2513908.7522	9.559899999760091	states																																	"            state_name
id                    
6   wait_for_side_poke"
2513918.3120999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2513918.5121	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2513918.8445	2.154199999757111	trials	1.0	2.0	10.0	0.8800561157775861	0.0	0.35	True	3645.0	True	False	33471.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2513918.8445	2.154199999757111	processed_trials			10.0	0.8800561157775861					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1105	-0.19926475847283315	Left	0.1105	
2513918.8445	0.11049999995157123	states																																	"       state_name
id               
3   wait_for_poke"
2513918.955	0.043700000271201134	states																																	"        state_name
id                
1   nose_in_center"
2513918.9987000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2513921.3653	2.4353999998420477	trials	1.0	2.0	10.0	0.9733465605877776	0.0	0.35	True	3645.0	False	False	33472.0	False	Low	True	True	0.025	0.0	0.45448557834256853	1.5	9.0													
2513921.3653	2.4353999998420477	processed_trials			10.0	0.9733465605877776					False				Low					0.45448557834256853		9.0	40.0	40.0	True	False	False	0.4544999999999999	0.4544999999999999	16.328661017111735	0.6259	-0.1760664956128847	Left	0.6259	
2513921.3653	0.6258999998681247	states																																	"       state_name
id               
3   wait_for_poke"
2513921.9912	0.9733000001870096	states																																	"        state_name
id                
1   nose_in_center"
2513922.9645000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2513922.9665	0.4544999999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
2513923.421	0.2691999999806285	states																																	"         state_name
id                 
4   announce_reward"
2513923.6902	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2513923.8006	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2513924.1341	6.348699999973178	trials	1.0	2.0	5.0	1.0289192407208496	0.0	0.35	True	3655.0	False	False	33473.0	False	Low	True	False	0.025	0.0	2.3835958587357258	1.5	9.0													
2513924.1341	6.348699999973178	processed_trials			5.0	1.0289192407208496					False				Low					2.3835958587357258		9.0	40.0	40.0	False	True	False			16.328661017111735	4.2172	-0.01442132407828466	Right	0.8367	
2513924.1341	4.2171999998390675	states																																	"       state_name
id               
3   wait_for_poke"
2513928.3512999997	0.13150000013411045	states																																	"        state_name
id                
1   nose_in_center"
2513928.4828	2.0	states																																	"          state_name
id                  
2   punish_violation"
2513930.8571	3.9125000000931323	trials	1.0	2.0	5.0	0.9068604515948946	0.0	0.35	True	3655.0	False	False	33474.0	False	Low	True	True	0.025	0.0	2.3352406375476624	1.5	9.0													
2513930.8571	3.9125000000931323	processed_trials			5.0	0.9068604515948946					False				Low					2.3352406375476624		9.0	40.0	40.0	True	False	False	2.3352	2.3352	16.328661017111735	0.4671	-0.1832141171537458	Right	0.4671	
2513930.8571	0.4671000000089407	states																																	"       state_name
id               
3   wait_for_poke"
2513931.3242	0.9068999998271465	states																																	"        state_name
id                
1   nose_in_center"
2513932.2311	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2513932.2331000003	2.3351999996230006	states																																	"            state_name
id                    
6   wait_for_side_poke"
2513934.5683	0.1197999999858439	states																																	"         state_name
id                 
4   announce_reward"
2513934.6881	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2513934.7695	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2513935.1426	4.979100000113249	trials	1.0	2.0	20.0	0.959799529471193	0.0	0.35	True	3660.0	False	False	33475.0	False	Low	True	False	0.025	0.0	6.158542623012031	1.5	9.0													
2513935.1426	4.979100000113249	processed_trials			20.0	0.959799529471193					False				Low					6.158542623012031		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4739	-0.0928876252885061	Left	1.0089	
2513935.1426	2.4739000000990927	states																																	"       state_name
id               
3   wait_for_poke"
2513937.6165	0.5052000000141561	states																																	"        state_name
id                
1   nose_in_center"
2513938.1217	2.0	states																																	"          state_name
id                  
2   punish_violation"
2513940.4937	2.4363000001758337	trials	1.0	2.0	20.0	0.9339736720695176	0.0	0.35	True	3660.0	False	False	33476.0	False	Low	True	True	0.025	0.0	0.293744152860459	1.5	9.0													
2513940.4937	2.4363000001758337	processed_trials			20.0	0.9339736720695176					False				Low					0.293744152860459		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1678	-0.19668567337024284	Right	0.1678	
2513940.4937	0.16779999993741512	states																																	"       state_name
id               
3   wait_for_poke"
2513940.6615	0.2685000002384186	states																																	"        state_name
id                
1   nose_in_center"
2513940.93	2.0	states																																	"          state_name
id                  
2   punish_violation"
2513943.3294	3.1697999997995794	trials	1.0	2.0	20.0	0.8303102654942289	0.0	0.35	True	3660.0	False	False	33477.0	False	Low	True	True	0.025	0.0	3.1547395246976437	1.5	9.0													
2513943.3294	3.1697999997995794	processed_trials			20.0	0.8303102654942289					False				Low					3.1547395246976437		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8691	-0.1651200122455206	Left	0.8691	
2513943.3294	0.8690999997779727	states																																	"       state_name
id               
3   wait_for_poke"
2513944.1985	0.3007000000216067	states																																	"        state_name
id                
1   nose_in_center"
2513944.4992	2.0	states																																	"          state_name
id                  
2   punish_violation"
2513946.8329	9.448100000154227	trials	1.0	2.0	20.0	1.073729278919197	0.0	0.35	True	3660.0	True	False	33478.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2513946.8329	9.448100000154227	processed_trials			20.0	1.073729278919197					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.9426999999999985	5.9426999999999985	16.328661017111735	2.2296	-0.10388361988820614	Right	2.2296	
2513946.8329	2.229600000195205	states																																	"       state_name
id               
3   wait_for_poke"
2513949.0625	1.0736999996006489	states																																	"        state_name
id                
1   nose_in_center"
2513950.1361999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2513950.1382	5.942700000014156	states																																	"            state_name
id                    
6   wait_for_side_poke"
2513956.0809	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2513956.2808999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2513956.6168	2.4997000000439584	trials	1.0	2.0	20.0	1.1393666097761148	0.0	0.35	True	3660.0	False	False	33479.0	False	Low	True	False	0.025	0.0	5.1249408771154705	1.5	9.0													
2513956.6168	2.4997000000439584	processed_trials			20.0	1.1393666097761148					False				Low					5.1249408771154705		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3215	-0.18976760390657563	Right	0.3215	
2513956.6168	0.3215000000782311	states																																	"       state_name
id               
3   wait_for_poke"
2513956.9383	0.17819999996572733	states																																	"        state_name
id                
1   nose_in_center"
2513957.1165	2.0	states																																	"          state_name
id                  
2   punish_violation"
2513959.451	8.684400000143796	trials	1.0	2.0	20.0	0.9427133123517693	0.0	0.35	True	3660.0	False	False	33480.0	False	Low	True	True	0.025	0.0	4.503591311601324	1.5	9.0													
2513959.451	8.684400000143796	processed_trials			20.0	0.9427133123517693					False				Low					4.503591311601324		9.0	40.0	40.0	False	True	False			16.328661017111735	6.267399999999999	0.0778586109536639	Right	6.267399999999999	
2513959.451	6.267399999778718	states																																	"       state_name
id               
3   wait_for_poke"
2513965.7183999997	0.41700000036507845	states																																	"        state_name
id                
1   nose_in_center"
2513966.1354	2.0	states																																	"          state_name
id                  
2   punish_violation"
2513968.4779	8.367899999953806	trials	1.0	2.0	20.0	1.1363514368154002	0.0	0.35	True	3660.0	False	False	33481.0	False	Low	True	True	0.025	0.0	3.727535389694417	1.5	9.0													
2513968.4779	8.367899999953806	processed_trials			20.0	1.1363514368154002					False				Low					3.727535389694417		9.0	40.0	40.0	True	False	False	3.7275	3.7275	16.328661017111735	2.7523	-0.08035678248639193	Right	2.7523	
2513968.4779	2.752299999818206	states																																	"       state_name
id               
3   wait_for_poke"
2513971.2301999996	1.136400000192225	states																																	"        state_name
id                
1   nose_in_center"
2513972.3666	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2513972.3685999997	3.727500000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
2513976.0960999997	0.5100000002421439	states																																	"         state_name
id                 
4   announce_reward"
2513976.6061	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2513976.8457	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2513977.1913	6.01230000006035	trials	1.0	2.0	5.0	1.1363514	0.0	0.35	True	3680.0	False	False	33482.0	False	Low	True	False	0.025	0.0	9.003188851877095	1.5	9.0													
2513977.1913	6.01230000006035	processed_trials			5.0	1.1363514					False				Low					9.003188851877095		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9404	-0.026880150542455662	Right	0.8459999999999996	
2513977.1913	3.9404000001959503	states																																	"       state_name
id               
3   wait_for_poke"
2513981.1317000003	0.07189999986439943	states																																	"        state_name
id                
1   nose_in_center"
2513981.2036	2.0	states																																	"          state_name
id                  
2   punish_violation"
2513983.5453	2.002199999988079	trials	1.0	2.0	5.0	1.0849551035569527	0.0	0.35	True	3680.0	False	False	33483.0	False	Low	True	True	0.025	0.0	0.0730536874506254	1.5	9.0													
2513983.5453	2.002199999988079	processed_trials			5.0	1.0849551035569527					False				Low					0.0730536874506254		9.0	40.0	40.0	True	False	False	0.07310000000000016	0.07310000000000016	16.328661017111735	0.0673	-0.20120919959729913	Left	0.0673	
2513983.5453	0.06730000022798777	states																																	"       state_name
id               
3   wait_for_poke"
2513983.6126	1.084999999962747	states																																	"        state_name
id                
1   nose_in_center"
2513984.6976	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2513984.6996	0.07310000015422702	states																																	"            state_name
id                    
6   wait_for_side_poke"
2513984.7727	0.7001000000163913	states																																	"         state_name
id                 
4   announce_reward"
2513985.4728	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2513985.5474	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2513985.9012	5.836599999573082	trials	1.0	2.0	5.0	0.9045140833664024	0.0	0.35	True	3685.0	True	False	33484.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2513985.9012	5.836599999573082	processed_trials			5.0	0.9045140833664024					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3956	-0.05140171361211013	Right	0.5034000000000001	
2513985.9012	3.3955999999307096	states																																	"       state_name
id               
3   wait_for_poke"
2513989.2968	0.4410000001080334	states																																	"        state_name
id                
1   nose_in_center"
2513989.7378000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2513992.084	2.2162999999709427	trials	1.0	2.0	5.0	0.8751904532567482	0.0	0.35	True	3685.0	False	False	33485.0	False	Low	True	True	0.025	0.0	1.9381539656993163	1.5	9.0													
2513992.084	2.2162999999709427	processed_trials			5.0	0.8751904532567482					False				Low					1.9381539656993163		9.0	40.0	40.0	False	True	False			16.328661017111735	0.028300000000000002	-0.20296459783466428	Right	0.028300000000000002	
2513992.084	0.02829999988898635	states																																	"       state_name
id               
3   wait_for_poke"
2513992.1122999997	0.1880000000819564	states																																	"        state_name
id                
1   nose_in_center"
2513992.3003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2513994.6481	2.6299000000581145	trials	1.0	2.0	5.0	1.135847771503893	0.0	0.35	True	3685.0	False	False	33486.0	False	Low	True	True	0.025	0.0	1.0208587155195075	1.5	9.0													
2513994.6481	2.6299000000581145	processed_trials			5.0	1.135847771503893					False				Low					1.0208587155195075		9.0	40.0	40.0	True	False	False	1.0209	1.0209	16.328661017111735	0.3122	-0.1901861988708704	Left	0.3122	
2513994.6481	0.3122000000439584	states																																	"       state_name
id               
3   wait_for_poke"
2513994.9603	1.1357999998144805	states																																	"        state_name
id                
1   nose_in_center"
2513996.0960999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2513996.0981	1.0208999998867512	states																																	"            state_name
id                    
6   wait_for_side_poke"
2513997.119	0.0842999997548759	states																																	"         state_name
id                 
4   announce_reward"
2513997.2032999997	0.07460000040009618	states																																	"   state_name
id           
8      reward"
2513997.2779	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2513997.6456	5.20630000019446	trials	1.0	2.0	5.0	1.0914815615339732	0.0	0.35	True	3690.0	False	False	33487.0	False	Low	True	False	0.025	0.0	1.0208587	1.5	9.0													
2513997.6456	5.20630000019446	processed_trials			5.0	1.0914815615339732					False				Low					1.0208587		9.0	40.0	40.0	False	True	False			16.328661017111735	2.3865	-0.09682151774865258	Left	0.9557999999999998	
2513997.6456	2.3865000000223517	states																																	"       state_name
id               
3   wait_for_poke"
2514000.0321	0.8198000001721084	states																																	"        state_name
id                
1   nose_in_center"
2514000.8519	2.0	states																																	"          state_name
id                  
2   punish_violation"
2514003.2362	1.7637000000104308	trials	1.0	2.0	5.0	0.8545729167054191	0.0	0.35	True	3690.0	False	False	33488.0	False	Low	True	True	0.025	0.0	0.7238222333670329	1.5	9.0													
2514003.2362	1.7637000000104308	processed_trials			5.0	0.8545729167054191					False				Low					0.7238222333670329		9.0	40.0	40.0	True	False	False	0.7238	0.7238	16.328661017111735	0.0361	-0.20261351818719123	Right	0.0361	
2514003.2362	0.03610000014305115	states																																	"       state_name
id               
3   wait_for_poke"
2514003.2723000003	0.8545999997295439	states																																	"        state_name
id                
1   nose_in_center"
2514004.1269	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2514004.1289000004	0.7237999998033047	states																																	"            state_name
id                    
6   wait_for_side_poke"
2514004.8527	0.06570000015199184	states																																	"         state_name
id                 
4   announce_reward"
2514004.9184000003	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2514004.9998000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2514005.3702	5.289600000251085	trials	1.0	2.0	20.0	0.8307586700837268	0.0	0.35	True	3695.0	False	False	33489.0	False	Low	True	False	0.025	0.0	0.0032288845493948807	1.5	9.0													
2514005.3702	5.289600000251085	processed_trials			20.0	0.8307586700837268					False				Low					0.0032288845493948807		9.0	40.0	40.0	False	True	False			16.328661017111735	3.241	-0.05836029226587037	Left	0.7273000000000005	
2514005.3702	3.240999999921769	states																																	"       state_name
id               
3   wait_for_poke"
2514008.6111999997	0.048599999863654375	states																																	"        state_name
id                
1   nose_in_center"
2514008.6597999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2514011.0127	1.9120000000111759	trials	1.0	2.0	20.0	0.9786829179940488	0.0	0.35	True	3695.0	False	False	33490.0	False	Low	True	True	0.025	0.0	0.0032288845	1.5	9.0													
2514011.0127	1.9120000000111759	processed_trials			20.0	0.9786829179940488					False				Low					0.0032288845		9.0	40.0	40.0	True	False	False	0.0032000000000000917	0.0032000000000000917	16.328661017111735	0.1911	-0.19563693544894523	Left	0.1911	
2514011.0127	0.19109999993816018	states																																	"       state_name
id               
3   wait_for_poke"
2514011.2038	0.9786999998614192	states																																	"        state_name
id                
1   nose_in_center"
2514012.1824999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2514012.1845	0.003199999686330557	states																																	"            state_name
id                    
6   wait_for_side_poke"
2514012.1876999997	0.5546000003814697	states																																	"         state_name
id                 
4   announce_reward"
2514012.7423	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2514012.9246	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2514013.2979	7.268199999816716	trials	1.0	2.0	10.0	1.085322706474003	0.0	0.35	True	3715.0	False	False	33491.0	False	Low	True	False	0.025	0.0	8.589098993598567	1.5	9.0													
2514013.2979	7.268199999816716	processed_trials			10.0	1.085322706474003					False				Low					8.589098993598567		9.0	40.0	40.0	False	True	False			16.328661017111735	4.855300000000001	0.014299691697681808	Right	0.6336000000000004	
2514013.2979	4.855299999937415	states																																	"       state_name
id               
3   wait_for_poke"
2514018.1532	0.4128999998793006	states																																	"        state_name
id                
1   nose_in_center"
2514018.5661	2.0	states																																	"          state_name
id                  
2   punish_violation"
2514020.9247	5.592600000090897	trials	1.0	2.0	10.0	0.962575056627395	0.0	0.35	True	3715.0	False	False	33492.0	False	Low	True	True	0.025	0.0	4.18506461294225	1.5	9.0													
2514020.9247	5.592600000090897	processed_trials			10.0	0.962575056627395					False				Low					4.18506461294225		9.0	40.0	40.0	True	False	False	4.1851	4.1851	16.328661017111735	0.1744	-0.19638860597622718	Right	0.1744	
2514020.9247	0.17439999990165234	states																																	"       state_name
id               
3   wait_for_poke"
2514021.0990999998	0.9626000002026558	states																																	"        state_name
id                
1   nose_in_center"
2514022.0617	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2514022.0637	4.185099999886006	states																																	"            state_name
id                    
6   wait_for_side_poke"
2514026.2487999997	0.13480000011622906	states																																	"         state_name
id                 
4   announce_reward"
2514026.3836	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2514026.5171999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2514026.895	4.845399999991059	trials	1.0	2.0	20.0	1.0693921309915158	0.0	0.35	True	3725.0	True	False	33493.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2514026.895	4.845399999991059	processed_trials			20.0	1.0693921309915158					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7614	-0.07994718956434005	Left	0.8971000000000002	
2514026.895	2.761400000192225	states																																	"       state_name
id               
3   wait_for_poke"
2514029.6564	0.08399999979883432	states																																	"        state_name
id                
1   nose_in_center"
2514029.7404	2.0	states																																	"          state_name
id                  
2   punish_violation"
2514032.106	2.7846999997273088	trials	1.0	2.0	20.0	0.8123740788259961	0.0	0.35	True	3725.0	True	False	33494.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2514032.106	2.7846999997273088	processed_trials			20.0	0.8123740788259961					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.19469999999999998	-0.19547489868857304	Right	0.19469999999999998	
2514032.106	0.19469999987632036	states																																	"       state_name
id               
3   wait_for_poke"
2514032.3007	0.5900000003166497	states																																	"        state_name
id                
1   nose_in_center"
2514032.8907000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2514035.2495	3.455500000156462	trials	1.0	2.0	20.0	1.1755673113133145	0.0	0.35	True	3725.0	False	False	33495.0	False	Low	True	True	0.025	0.0	0.2393519677735983	1.5	9.0													
2514035.2495	3.455500000156462	processed_trials			20.0	1.1755673113133145					False				Low					0.2393519677735983		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2903	-0.14616171128197714	Right	1.2903	
2514035.2495	1.2902999999932945	states																																	"       state_name
id               
3   wait_for_poke"
2514036.5398	0.16520000016316772	states																																	"        state_name
id                
1   nose_in_center"
2514036.705	2.0	states																																	"          state_name
id                  
2   punish_violation"
2514039.0635	6.166799999773502	trials	1.0	2.0	20.0	0.8382288995209204	0.0	0.35	True	3725.0	False	False	33496.0	False	Low	True	True	0.025	0.0	4.694529888734271	1.5	9.0													
2514039.0635	6.166799999773502	processed_trials			20.0	0.8382288995209204					False				Low					4.694529888734271		9.0	40.0	40.0	True	False	False	4.694500000000001	4.694500000000001	16.328661017111735	0.1763	-0.19630308657491966	Left	0.1763	
2514039.0635	0.17629999993368983	states																																	"       state_name
id               
3   wait_for_poke"
2514039.2398	0.8382000001147389	states																																	"        state_name
id                
1   nose_in_center"
2514040.078	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2514040.08	4.694500000216067	states																																	"            state_name
id                    
6   wait_for_side_poke"
2514044.7745000003	0.2733999998308718	states																																	"         state_name
id                 
4   announce_reward"
2514045.0479	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2514045.2302	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2514045.6198	9.516799999866635	trials	1.0	2.0	5.0	1.1825095393142298	0.0	0.35	True	3745.0	False	False	33497.0	False	Low	True	False	0.025	0.0	0.3921015866555525	1.5	9.0													
2514045.6198	9.516799999866635	processed_trials			5.0	1.1825095393142298					False				Low					0.3921015866555525		9.0	40.0	40.0	False	True	False			16.328661017111735	7.4455	0.1308851407854553	Right	0.45619999999999994	
2514045.6198	7.445499999914318	states																																	"       state_name
id               
3   wait_for_poke"
2514053.0653	0.07129999995231628	states																																	"        state_name
id                
1   nose_in_center"
2514053.1366	2.0	states																																	"          state_name
id                  
2   punish_violation"
2514055.487	6.150499999988824	trials	1.0	2.0	5.0	1.1281760670098686	0.0	0.35	True	3745.0	False	False	33498.0	False	Low	True	True	0.025	0.0	3.4180074439034276	1.5	9.0													
2514055.487	6.150499999988824	processed_trials			5.0	1.1281760670098686					False				Low					3.4180074439034276		9.0	40.0	40.0	True	False	False	3.4179999999999993	3.4179999999999993	16.328661017111735	1.1167	-0.15397548394881272	Right	1.1167	
2514055.487	1.11670000012964	states																																	"       state_name
id               
3   wait_for_poke"
2514056.6037000003	1.1281999996863306	states																																	"        state_name
id                
1   nose_in_center"
2514057.7319	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2514057.7339000003	3.41800000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
2514061.1519000004	0.4040999999269843	states																																	"         state_name
id                 
4   announce_reward"
2514061.5560000003	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2514061.6374000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2514061.9974	4.183299999684095	trials	1.0	2.0	5.0	1.0221124690715748	0.0	0.35	True	3750.0	True	False	33499.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
