onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
518696.9631	5.406300000031479	trials	1.0	2.0	20.0	0.9298013879830728	0.0	0.35	True	140.0	False	False	37256.0	False	Mixed	True	True	0.025	0.0	1.858601922004457	1.5	9.0													
518696.9631	5.406300000031479	processed_trials			20.0	0.9298013879830728					False				Mixed					1.858601922004457		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3949000000000003	-0.17634577934218948	Right	3.3949000000000003	
518696.9631	3.3949000000138767	states																																	"       state_name
id               
3   wait_for_poke"
518700.358	0.011399999959394336	states																																	"        state_name
id                
1   nose_in_center"
518700.36939999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
518702.4153	16.662899999995716	trials	1.0	2.0	20.0	0.883955377537868	0.0	0.35	True	140.0	False	False	37257.0	False	Mixed	True	True	0.025	0.0	0.30174740304508557	1.5	9.0													
518702.4153	16.662899999995716	processed_trials			20.0	0.883955377537868					False				Mixed					0.30174740304508557		9.0	40.0	40.0	False	True	False			16.328661017111735	14.1127	-0.06377021033711193	Left	14.1127	
518702.4153	14.112699999997858	states																																	"       state_name
id               
3   wait_for_poke"
518716.528	0.550199999997858	states																																	"        state_name
id                
1   nose_in_center"
518717.0782	2.0	states																																	"          state_name
id                  
2   punish_violation"
518719.1258	11.188400000042748	trials	1.0	2.0	20.0	1.0544651148603086	0.0	0.35	True	140.0	False	False	37258.0	False	Mixed	True	True	0.025	0.0	6.2289262214316405	1.5	9.0													
518719.1258	11.188400000042748	processed_trials			20.0	1.0544651148603086					False				Mixed					6.2289262214316405		9.0	40.0	40.0	False	True	False			16.328661017111735	8.7706	-0.11988153422653185	Right	8.7706	
518719.1258	8.770599999988917	states																																	"       state_name
id               
3   wait_for_poke"
518727.89639999997	0.4177999999956228	states																																	"        state_name
id                
1   nose_in_center"
518728.31419999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
518730.3611	9.366100000042934	trials	1.0	2.0	20.0	0.9094341878608908	0.0	0.35	True	140.0	True	False	37259.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
518730.3611	9.366100000042934	processed_trials			20.0	0.9094341878608908					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.1804	4.1804	16.328661017111735	4.074199999999999	-0.16921067847959184	Right	4.074199999999999	
518730.3611	4.074199999973644	states																																	"       state_name
id               
3   wait_for_poke"
518734.43529999995	0.9094000000040978	states																																	"        state_name
id                
1   nose_in_center"
518735.34469999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
518735.3467	4.180400000012014	states																																	"            state_name
id                    
6   wait_for_side_poke"
518739.5271	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
518739.72709999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
518739.777	2.582799999974668	trials	1.0	2.0	10.0	1.173249250319215	0.0	0.35	True	140.0	True	False	37260.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
518739.777	2.582799999974668	processed_trials			10.0	1.173249250319215					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.43069999999999997	-0.20748057394974426	Right	0.43069999999999997	
518739.777	0.4307000000262633	states																																	"       state_name
id               
3   wait_for_poke"
518740.2077	0.15209999994840473	states																																	"        state_name
id                
1   nose_in_center"
518740.3598	2.0	states																																	"          state_name
id                  
2   punish_violation"
518742.4088	9.455900000000838	trials	1.0	2.0	10.0	0.960638467617434	0.0	0.35	True	140.0	True	False	37261.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
518742.4088	9.455900000000838	processed_trials			10.0	0.960638467617434					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.386099999999999	4.386099999999999	16.328661017111735	3.9071	-0.17096583136364904	Right	3.9071	
518742.4088	3.907100000011269	states																																	"       state_name
id               
3   wait_for_poke"
518746.3159	0.9605999999912456	states																																	"        state_name
id                
1   nose_in_center"
518747.2765	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
518747.27849999996	4.386100000003353	states																																	"            state_name
id                    
6   wait_for_side_poke"
518751.66459999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
518751.8646	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
518751.9155	2.7078999999794178	trials	1.0	2.0	10.0	0.8647818679440421	0.0	0.35	True	140.0	True	False	37262.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
518751.9155	2.7078999999794178	processed_trials			10.0	0.8647818679440421					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5451	-0.20627896120326825	Right	0.5451	
518751.9155	0.5450999999884516	states																																	"       state_name
id               
3   wait_for_poke"
518752.4606	0.16279999999096617	states																																	"        state_name
id                
1   nose_in_center"
518752.6234	2.0	states																																	"          state_name
id                  
2   punish_violation"
518754.6737	6.330500000040047	trials	1.0	2.0	10.0	1.1883932771899968	0.0	0.35	True	140.0	False	False	37263.0	False	Mixed	True	True	0.025	0.0	6.652270988581689	1.5	9.0													
518754.6737	6.330500000040047	processed_trials			10.0	1.1883932771899968					False				Mixed					6.652270988581689		9.0	40.0	40.0	False	False	True	3.9132000000000002	3.9132000000000002	16.328661017111735	1.0268	-0.2012193732664019	Right	1.0268	
518754.6737	1.0267999999923632	states																																	"       state_name
id               
3   wait_for_poke"
518755.7005	1.18839999998454	states																																	"        state_name
id                
1   nose_in_center"
518756.88889999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
518756.8909	3.913200000009965	states																																	"            state_name
id                    
6   wait_for_side_poke"
518760.8041	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
518761.00409999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
518761.056	2.665000000037253	trials	1.0	2.0	10.0	1.1883933	0.0	0.35	True	140.0	False	False	37264.0	False	Mixed	True	False	0.025	0.0	0.018184293668803992	1.5	9.0													
518761.056	2.665000000037253	processed_trials			10.0	1.1883933					False				Mixed					0.018184293668803992		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4587	-0.2071864729278795	Right	0.4587	
518761.056	0.45870000001741573	states																																	"       state_name
id               
3   wait_for_poke"
518761.5147	0.2062999999616295	states																																	"        state_name
id                
1   nose_in_center"
518761.72099999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
518763.7728	41.523199999995995	trials	1.0	2.0	10.0	1.1444752060003267	0.0	0.35	True	140.0	True	False	37265.0	False	Mixed	True	True	0.025	0.0	0.018184294	1.5	9.0													
518763.7728	41.523199999995995	processed_trials			10.0	1.1444752060003267					False				Mixed					0.018184294		9.0	40.0	40.0	False	True	False			16.328661017111735	38.5486	0.19289490252664504	Right	38.5486	
518763.7728	38.54859999998007	states																																	"       state_name
id               
3   wait_for_poke"
518802.32139999996	0.9746000000159256	states																																	"        state_name
id                
1   nose_in_center"
518803.296	2.0	states																																	"          state_name
id                  
2   punish_violation"
518805.3487	18.586999999999534	trials	1.0	2.0	10.0	1.0971119486851255	0.0	0.35	True	140.0	False	False	37266.0	False	Mixed	True	True	0.025	0.0	0.4299321354481137	1.5	9.0													
518805.3487	18.586999999999534	processed_trials			10.0	1.0971119486851255					False				Mixed					0.4299321354481137		9.0	40.0	40.0	False	True	False			16.328661017111735	16.0889	-0.043012980358213826	Right	16.0889	
518805.3487	16.088899999973364	states																																	"       state_name
id               
3   wait_for_poke"
518821.43759999995	0.49810000002617016	states																																	"        state_name
id                
1   nose_in_center"
518821.9357	2.0	states																																	"          state_name
id                  
2   punish_violation"
518823.9885	36.63920000003418	trials	1.0	2.0	10.0	1.0318963398188443	0.0	0.35	True	140.0	True	False	37267.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
