onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1303609.5419	1.069599999813363	states																																	"        state_name
id                
1   nose_in_center"
1303610.6114999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1303610.6135	2.476699999999255	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303613.0902	0.12740000011399388	states																																	"         state_name
id                 
4   announce_reward"
1303613.2176	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1303613.5142	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1303613.6881	5.103400000138208	trials	1.0	2.0	20.0	0.8486268750925344	0.0	0.15	True	2520.0	False	False	39843.0	False	High	True	False	0.025	0.0	0.26228320572558406	1.5	9.0													
1303613.6881	5.103400000138208	processed_trials			20.0	0.8486268750925344					False				High					0.26228320572558406		9.0	40.0	40.0	True	False	False	0.26229999999999887	0.26229999999999887	20.347301156158494	3.3785	-0.1214162445387988	Left	1.7535999999999998	
1303613.6881	3.3785000001080334	states																																	"       state_name
id               
3   wait_for_poke"
1303617.0666	0.8485999999102205	states																																	"        state_name
id                
1   nose_in_center"
1303617.9152	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1303617.9172	0.26229999982751906	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303618.1794999999	0.44999999995343387	states																																	"         state_name
id                 
4   announce_reward"
1303618.6294999998	0.1619000001810491	states																																	"   state_name
id           
8      reward"
1303618.7914	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1303618.9751	6.95160000002943	trials	1.0	2.0	40.0	1.1193664321486594	0.0	0.15	True	2540.0	False	False	39844.0	False	High	True	False	0.025	0.0	2.8478808057344622	1.5	9.0													
1303618.9751	6.95160000002943	processed_trials			40.0	1.1193664321486594					False				High					2.8478808057344622		9.0	40.0	40.0	True	False	False	2.847900000000001	2.847900000000001	20.347301156158494	2.3898	-0.1611016418432552	Left	1.1027000000000002	
1303618.9751	2.3898000000044703	states																																	"       state_name
id               
3   wait_for_poke"
1303621.3649	1.119399999966845	states																																	"        state_name
id                
1   nose_in_center"
1303622.4843	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1303622.4863	2.84789999993518	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303625.3342	0.29579999996349216	states																																	"         state_name
id                 
4   announce_reward"
1303625.63	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1303625.9266	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1303626.1007	5.817999999970198	trials	1.0	2.0	40.0	1.0651713109926886	0.0	0.15	True	2580.0	False	False	39845.0	False	High	True	False	0.025	0.0	3.6684034225158295	1.5	9.0													
1303626.1007	5.817999999970198	processed_trials			40.0	1.0651713109926886					False				High					3.6684034225158295		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5602	-0.11412299411883345	Left	2.8236	
1303626.1007	3.5601999999489635	states																																	"       state_name
id               
3   wait_for_poke"
1303629.6609	0.25780000002123415	states																																	"        state_name
id                
1   nose_in_center"
1303629.9187	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303632.0919	12.237999999895692	trials	1.0	2.0	40.0	1.0651713	0.0	0.15	True	2580.0	True	False	39846.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1303632.0919	12.237999999895692	processed_trials			40.0	1.0651713					True				High					100.0		9.0	40.0	40.0	False	False	True	10.9289	10.9289	20.347301156158494	0.0418	-0.25534793785909793	Left	0.0418	
1303632.0919	0.041800000006332994	states																																	"       state_name
id               
3   wait_for_poke"
1303632.1337000001	1.0652000000700355	states																																	"        state_name
id                
1   nose_in_center"
1303633.1989000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1303633.2009	10.928900000173599	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303644.1298000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1303644.3298000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1303644.5122	2.2802999999839813	trials	1.0	2.0	80.0	1.153992919806984	0.0	0.15	True	2580.0	False	False	39847.0	False	High	True	False	0.025	0.0	1.1335276167930242	1.5	9.0													
1303644.5122	2.2802999999839813	processed_trials			80.0	1.153992919806984					False				High					1.1335276167930242		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2543	-0.24681840723585835	Right	0.2543	
1303644.5122	0.25429999991320074	states																																	"       state_name
id               
3   wait_for_poke"
1303644.7665	0.026000000070780516	states																																	"        state_name
id                
1   nose_in_center"
1303644.7925	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303646.9735	3.1162999998778105	trials	1.0	2.0	80.0	1.1449242189170894	0.0	0.15	True	2580.0	False	False	39848.0	False	High	True	True	0.025	0.0	0.7748203848215586	1.5	9.0													
1303646.9735	3.1162999998778105	processed_trials			80.0	1.1449242189170894					False				High					0.7748203848215586		9.0	40.0	40.0	True	False	False	0.7747999999999999	0.7747999999999999	20.347301156158494	0.4636	-0.2384173213090628	Right	0.4636	
1303646.9735	0.4635999999009073	states																																	"       state_name
id               
3   wait_for_poke"
1303647.4371	1.1449000001884997	states																																	"        state_name
id                
1   nose_in_center"
1303648.5820000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1303648.584	0.7748000000137836	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303649.3588	0.11639999994076788	states																																	"         state_name
id                 
4   announce_reward"
1303649.4752	0.614500000141561	states																																	"   state_name
id           
8      reward"
1303650.0897000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1303650.283	6.183699999935925	trials	1.0	2.0	20.0	0.9150507939899595	0.0	0.15	True	2660.0	False	False	39849.0	False	High	True	False	0.025	0.0	0.32471304382706556	1.5	9.0													
1303650.283	6.183699999935925	processed_trials			20.0	0.9150507939899595					False				High					0.32471304382706556		9.0	40.0	40.0	True	False	False	0.3247	0.3247	20.347301156158494	4.5295	-0.07521629278656926	Right	0.9953999999999996	
1303650.283	4.529499999945983	states																																	"       state_name
id               
3   wait_for_poke"
1303654.8125	0.9151000001002103	states																																	"        state_name
id                
1   nose_in_center"
1303655.7276	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1303655.7296	0.3246999999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303656.0543	0.24050000007264316	states																																	"         state_name
id                 
4   announce_reward"
1303656.2948	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1303656.4666000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1303656.6553	4.512499999953434	trials	1.0	2.0	80.0	1.0441179066760147	0.0	0.15	True	2680.0	False	False	39850.0	False	High	True	False	0.025	0.0	0.2467399062766007	1.5	9.0													
1303656.6553	4.512499999953434	processed_trials			80.0	1.0441179066760147					False				High					0.2467399062766007		9.0	40.0	40.0	True	False	False	0.2466999999999997	0.2466999999999997	20.347301156158494	2.2537	-0.16656455533889247	Right	1.0364999999999998	
1303656.6553	2.2537000000011176	states																																	"       state_name
id               
3   wait_for_poke"
1303658.909	1.0441000000573695	states																																	"        state_name
id                
1   nose_in_center"
1303659.9531	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1303659.9551	0.2467000000178814	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303660.2018	0.35140000004321337	states																																	"         state_name
id                 
4   announce_reward"
1303660.5532	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1303661.1676999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1303661.3595	7.70699999993667	trials	1.0	2.0	20.0	1.1670316383231985	0.0	0.15	True	2760.0	True	False	39851.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1303661.3595	7.70699999993667	processed_trials			20.0	1.1670316383231985					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.3068	-0.04401627324094977	Right	3.319	
1303661.3595	5.3067999999038875	states																																	"       state_name
id               
3   wait_for_poke"
1303666.6663	0.40020000003278255	states																																	"        state_name
id                
1   nose_in_center"
1303667.0665	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303669.2486	3.635899999877438	trials	1.0	2.0	20.0	1.0875717112571814	0.0	0.15	True	2760.0	False	False	39852.0	False	High	True	True	0.025	0.0	0.8018373235280102	1.5	9.0													
1303669.2486	3.635899999877438	processed_trials			20.0	1.0875717112571814					False				High					0.8018373235280102		9.0	40.0	40.0	True	False	False	0.8018000000000005	0.8018000000000005	20.347301156158494	1.4826	-0.19751571328515152	Right	1.4826	
1303669.2486	1.4825999999884516	states																																	"       state_name
id               
3   wait_for_poke"
1303670.7312	1.0875999999698251	states																																	"        state_name
id                
1   nose_in_center"
1303671.8188	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1303671.8208	0.8018000000156462	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303672.6226000001	0.08999999985098839	states																																	"         state_name
id                 
4   announce_reward"
1303672.7126	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1303672.8844	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1303673.0668	4.101400000043213	trials	1.0	2.0	20.0	0.8754707048946371	0.0	0.15	True	2780.0	False	False	39853.0	False	High	True	False	0.025	0.0	0.4332639330424232	1.5	9.0													
1303673.0668	4.101400000043213	processed_trials			20.0	0.8754707048946371					False				High					0.4332639330424232		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9625	-0.17825302271530363	Right	1.0859999999999999	
1303673.0668	1.9624999999068677	states																																	"       state_name
id               
3   wait_for_poke"
1303675.0292999998	0.13890000013634562	states																																	"        state_name
id                
1   nose_in_center"
1303675.1682	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303677.3665	2.1380000000353903	trials	1.0	2.0	20.0	1.079140152533418	0.0	0.15	True	2780.0	False	False	39854.0	False	High	True	True	0.025	0.0	0.1069866372118426	1.5	9.0													
1303677.3665	2.1380000000353903	processed_trials			20.0	1.079140152533418					False				High					0.1069866372118426		9.0	40.0	40.0	False	True	False			20.347301156158494	0.09570000000000001	-0.253184447503368	Left	0.09570000000000001	
1303677.3665	0.09569999994710088	states																																	"       state_name
id               
3   wait_for_poke"
1303677.4622	0.04230000008828938	states																																	"        state_name
id                
1   nose_in_center"
1303677.5045	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303679.6894	2.095699999947101	trials	1.0	2.0	20.0	1.141052152537542	0.0	0.15	True	2780.0	False	False	39855.0	False	High	True	True	0.025	0.0	0.10698664	1.5	9.0													
1303679.6894	2.095699999947101	processed_trials			20.0	1.141052152537542					False				High					0.10698664		9.0	40.0	40.0	True	False	False	0.10699999999999998	0.10699999999999998	20.347301156158494	0.25739999999999996	-0.24669397643617816	Right	0.25739999999999996	
1303679.6894	0.2574000000022352	states																																	"       state_name
id               
3   wait_for_poke"
1303679.9468	1.141099999891594	states																																	"        state_name
id                
1   nose_in_center"
1303681.0879	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1303681.0899	0.10700000007636845	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303681.1969	0.4162999999243766	states																																	"         state_name
id                 
4   announce_reward"
1303681.6132	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1303681.785	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1303681.9741	4.743199999909848	trials	1.0	2.0	80.0	1.1410522	0.0	0.15	True	2800.0	False	False	39856.0	False	High	True	False	0.025	0.0	2.82406629075516	1.5	9.0													
1303681.9741	4.743199999909848	processed_trials			80.0	1.1410522					False				High					2.82406629075516		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3802	-0.16148697593258748	Right	1.3734999999999997	
1303681.9741	2.380200000014156	states																																	"       state_name
id               
3   wait_for_poke"
1303684.3543	0.36299999989569187	states																																	"        state_name
id                
1   nose_in_center"
1303684.7173	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303686.9124	3.2166999999899417	trials	1.0	2.0	80.0	1.0376737709784203	0.0	0.15	True	2800.0	False	False	39857.0	False	High	True	True	0.025	0.0	1.4454584503360621	1.5	9.0													
1303686.9124	3.2166999999899417	processed_trials			80.0	1.0376737709784203					False				High					1.4454584503360621		9.0	40.0	40.0	True	False	False	1.4455000000000002	1.4455000000000002	20.347301156158494	0.047299999999999995	-0.2551271735370847	Left	0.047299999999999995	
1303686.9124	0.04729999997653067	states																																	"       state_name
id               
3   wait_for_poke"
1303686.9597	1.0376999999862164	states																																	"        state_name
id                
1   nose_in_center"
1303687.9974	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1303687.9994	1.4454999999143183	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303689.4449	0.11550000007264316	states																																	"         state_name
id                 
4   announce_reward"
1303689.5604	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1303690.129	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1303690.3294	6.9187000000383705	trials	1.0	2.0	20.0	1.0376738	0.0	0.15	True	2880.0	False	False	39858.0	False	High	True	False	0.025	0.0	1.4454585	1.5	9.0													
1303690.3294	6.9187000000383705	processed_trials			20.0	1.0376738					False				High					1.4454585		9.0	40.0	40.0	False	True	False			20.347301156158494	4.852	-0.062271475723064434	Left	2.5157000000000003	
1303690.3294	4.8519999999552965	states																																	"       state_name
id               
3   wait_for_poke"
1303695.1814	0.06670000008307397	states																																	"        state_name
id                
1   nose_in_center"
1303695.2481	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303697.4481	2.1855000001378357	trials	1.0	2.0	20.0	1.0859867356825617	0.0	0.15	True	2880.0	False	False	39859.0	False	High	True	True	0.025	0.0	0.5145710675799554	1.5	9.0													
1303697.4481	2.1855000001378357	processed_trials			20.0	1.0859867356825617					False				High					0.5145710675799554		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1536	-0.2508604012770829	Left	0.1536	
1303697.4481	0.15360000007785857	states																																	"       state_name
id               
3   wait_for_poke"
1303697.6017	0.03189999982714653	states																																	"        state_name
id                
1   nose_in_center"
1303697.6335999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303699.8195	7.551699999952689	trials	1.0	2.0	20.0	1.188268917489802	0.0	0.15	True	2880.0	False	False	39860.0	False	High	True	True	0.025	0.0	5.245930892056051	1.5	9.0													
1303699.8195	7.551699999952689	processed_trials			20.0	1.188268917489802					False				High					5.245930892056051		9.0	40.0	40.0	True	False	False	5.2459	5.2459	20.347301156158494	0.8466	-0.22304409670341216	Right	0.8466	
1303699.8195	0.8466000000480562	states																																	"       state_name
id               
3   wait_for_poke"
1303700.6661	1.188300000037998	states																																	"        state_name
id                
1   nose_in_center"
1303701.8544	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1303701.8564	5.245899999979883	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303707.1023	0.09700000006705523	states																																	"         state_name
id                 
4   announce_reward"
1303707.1993	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1303707.3710999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1303707.5682	4.150099999969825	trials	1.0	2.0	20.0	0.823732033202911	0.0	0.15	True	2900.0	True	False	39861.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1303707.5682	4.150099999969825	processed_trials			20.0	0.823732033202911					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0234	-0.17580855958610225	Right	1.1476000000000002	
1303707.5682	2.0234000000637025	states																																	"       state_name
id               
3   wait_for_poke"
1303709.5916000002	0.12669999990612268	states																																	"        state_name
id                
1   nose_in_center"
1303709.7183	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303711.9007	2.2322999997995794	trials	1.0	2.0	20.0	1.1994326937212534	0.0	0.15	True	2900.0	False	False	39862.0	False	High	True	True	0.025	0.0	0.2810956931735751	1.5	9.0													
1303711.9007	2.2322999997995794	processed_trials			20.0	1.1994326937212534					False				High					0.2810956931735751		9.0	40.0	40.0	True	False	False	0.2810999999999999	0.2810999999999999	20.347301156158494	0.26480000000000004	-0.2463969480756512	Left	0.26480000000000004	
1303711.9007	0.26480000000447035	states																																	"       state_name
id               
3   wait_for_poke"
1303712.1655000001	1.1994000000413507	states																																	"        state_name
id                
1   nose_in_center"
1303713.3649000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1303713.3669	0.2811000000219792	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303713.648	0.3230000000912696	states																																	"         state_name
id                 
4   announce_reward"
1303713.9710000001	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1303714.1329	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1303714.3319	4.009399999864399	trials	1.0	2.0	20.0	1.1807683662248234	0.0	0.15	True	2920.0	False	False	39863.0	False	High	True	False	0.025	0.0	1.1617902299761176	1.5	9.0													
1303714.3319	4.009399999864399	processed_trials			20.0	1.1807683662248234					False				High					1.1617902299761176		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9369	-0.1792805802868562	Left	1.1862	
1303714.3319	1.9369000000879169	states																																	"       state_name
id               
3   wait_for_poke"
1303716.2688000002	0.07250000000931323	states																																	"        state_name
id                
1   nose_in_center"
1303716.3413000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303718.5383	3.558100000023842	trials	1.0	2.0	20.0	1.1579059673786627	0.0	0.15	True	2920.0	False	False	39864.0	False	High	True	True	0.025	0.0	4.624774429334301	1.5	9.0													
1303718.5383	3.558100000023842	processed_trials			20.0	1.1579059673786627					False				High					4.624774429334301		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1889	-0.2093045280806596	Right	1.1889	
1303718.5383	1.188899999950081	states																																	"       state_name
id               
3   wait_for_poke"
1303719.7271999998	0.36920000007376075	states																																	"        state_name
id                
1   nose_in_center"
1303720.0964	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303722.2934	3.195300000021234	trials	1.0	2.0	20.0	1.157906	0.0	0.15	True	2920.0	False	False	39865.0	False	High	True	True	0.025	0.0	6.386416203146666	1.5	9.0													
1303722.2934	3.195300000021234	processed_trials			20.0	1.157906					False				High					6.386416203146666		9.0	40.0	40.0	False	True	False			20.347301156158494	0.058	-0.2546976865833498	Right	0.058	
1303722.2934	0.05799999996088445	states																																	"       state_name
id               
3   wait_for_poke"
1303722.3514	1.1373000000603497	states																																	"        state_name
id                
1   nose_in_center"
1303723.4887	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303725.6829	5.314600000157952	trials	1.0	2.0	20.0	0.8217972348442093	0.0	0.15	True	2920.0	False	False	39866.0	False	High	True	True	0.025	0.0	3.9813807832440102	1.5	9.0													
1303725.6829	5.314600000157952	processed_trials			20.0	0.8217972348442093					False				High					3.9813807832440102		9.0	40.0	40.0	True	False	False	3.9814000000000007	3.9814000000000007	20.347301156158494	0.1626	-0.25049915056833394	Right	0.1626	
1303725.6829	0.16259999992325902	states																																	"       state_name
id               
3   wait_for_poke"
1303725.8454999998	0.8218000000342727	states																																	"        state_name
id                
1   nose_in_center"
1303726.6672999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1303726.6693	3.9813999999314547	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303730.6506999999	0.17489999998360872	states																																	"         state_name
id                 
4   announce_reward"
1303730.8255999999	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1303730.9974	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1303731.183	4.433699999935925	trials	1.0	2.0	20.0	0.8615864170670609	0.0	0.15	True	2940.0	False	False	39867.0	False	High	True	False	0.025	0.0	4.094676994482296	1.5	9.0													
1303731.183	4.433699999935925	processed_trials			20.0	0.8615864170670609					False				High					4.094676994482296		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3998000000000004	-0.16070025216686748	Left	0.9948000000000004	
1303731.183	2.3998000000137836	states																																	"       state_name
id               
3   wait_for_poke"
1303733.5828	0.03389999992214143	states																																	"        state_name
id                
1   nose_in_center"
1303733.6167	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303735.8032	30.02130000013858	trials	1.0	2.0	20.0	0.8523160544112995	0.0	0.15	True	2940.0	False	False	39868.0	False	High	True	True	0.025	0.0	4.254368405879848	1.5	9.0													
1303735.8032	30.02130000013858	processed_trials			20.0	0.8523160544112995					False				High					4.254368405879848		9.0	40.0	40.0	False	True	False			20.347301156158494	27.8793	0.8620205737852895	Right	27.8793	
1303735.8032	27.8792999999132	states																																	"       state_name
id               
3   wait_for_poke"
1303763.6824999999	0.14199999999254942	states																																	"        state_name
id                
1   nose_in_center"
1303763.8244999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303766.0281	2.6825000001117587	trials	1.0	2.0	20.0	0.85231605	0.0	0.15	True	2940.0	False	False	39869.0	False	High	True	True	0.025	0.0	0.8969436166061044	1.5	9.0													
1303766.0281	2.6825000001117587	processed_trials			20.0	0.85231605					False				High					0.8969436166061044		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2926	-0.24528108477529326	Right	0.2926	
1303766.0281	0.29260000004433095	states																																	"       state_name
id               
3   wait_for_poke"
1303766.3207	0.38990000006742775	states																																	"        state_name
id                
1   nose_in_center"
1303766.7106	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303768.908	2.0794999999925494	trials	1.0	2.0	20.0	0.9846093350696955	0.0	0.15	True	2940.0	True	False	39870.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1303768.908	2.0794999999925494	processed_trials			20.0	0.9846093350696955					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0464	-0.25516329860795955	Left	0.0464	
1303768.908	0.04640000010840595	states																																	"       state_name
id               
3   wait_for_poke"
1303768.9544000002	0.03309999988414347	states																																	"        state_name
id                
1   nose_in_center"
1303768.9875	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303771.1867	10.496199999935925	trials	1.0	2.0	20.0	0.98460934	0.0	0.15	True	2940.0	False	False	39871.0	False	High	True	True	0.025	0.0	13.519081143351357	1.5	9.0													
1303771.1867	10.496199999935925	processed_trials			20.0	0.98460934					False				High					13.519081143351357		9.0	40.0	40.0	False	False	True	9.1783	9.1783	20.347301156158494	0.13119999999999998	-0.2517595141521915	Right	0.13119999999999998	
1303771.1867	0.13119999994523823	states																																	"       state_name
id               
3   wait_for_poke"
1303771.3179	0.9846000000834465	states																																	"        state_name
id                
1   nose_in_center"
1303772.3025	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1303772.3044999999	9.178300000028685	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303781.4827999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1303781.6828	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1303781.8778	3.9915000000037253	trials	1.0	2.0	20.0	0.921129873730272	0.0	0.15	True	2940.0	False	False	39872.0	False	High	True	False	0.025	0.0	2.2768042909284043	1.5	9.0													
1303781.8778	3.9915000000037253	processed_trials			20.0	0.921129873730272					False				High					2.2768042909284043		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9177	-0.1800512484655207	Left	1.9177	
1303781.8778	1.9177000001072884	states																																	"       state_name
id               
3   wait_for_poke"
1303783.7955	0.07379999989643693	states																																	"        state_name
id                
1   nose_in_center"
1303783.8693	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303786.0689	20.71099999989383	trials	1.0	2.0	20.0	1.142765250530977	0.0	0.15	True	2940.0	False	False	39873.0	False	High	True	True	0.025	0.0	1.1244762844940783	1.5	9.0													
1303786.0689	20.71099999989383	processed_trials			20.0	1.142765250530977					False				High					1.1244762844940783		9.0	40.0	40.0	True	False	False	1.1245000000000012	1.1245000000000012	20.347301156158494	18.202599999999997	0.4736078256351593	Left	18.202599999999997	
1303786.0689	18.202599999960512	states																																	"       state_name
id               
3   wait_for_poke"
1303804.2715	1.1428000000305474	states																																	"        state_name
id                
1   nose_in_center"
1303805.4143	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1303805.4163000002	1.1244999999180436	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303806.5408	0.07710000011138618	states																																	"         state_name
id                 
4   announce_reward"
1303806.6179000002	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1303806.7798000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1303806.9766	3.953300000168383	trials	1.0	2.0	80.0	1.0306326820034062	0.0	0.15	True	2960.0	False	False	39874.0	False	High	True	False	0.025	0.0	1.2643158693422885	1.5	9.0													
1303806.9766	3.953300000168383	processed_trials			80.0	1.0306326820034062					False				High					1.2643158693422885		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9051	-0.18055699945776926	Left	0.7594000000000001	
1303806.9766	1.905100000090897	states																																	"       state_name
id               
3   wait_for_poke"
1303808.8817	0.048199999844655395	states																																	"        state_name
id                
1   nose_in_center"
1303808.9298999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303811.1309	23.454200000036508	trials	1.0	2.0	80.0	0.9611298278753813	0.0	0.15	True	2960.0	True	False	39875.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1303811.1309	23.454200000036508	processed_trials			80.0	0.9611298278753813					True				High					100.0		9.0	40.0	40.0	False	False	True		22.2672	20.347301156158494	0.0238	-0.2560704392765959	Left	0.0238	
1303811.1309	0.023800000082701445	states																																	"       state_name
id               
3   wait_for_poke"
1303811.1547	0.9610999999567866	states																																	"        state_name
id                
1   nose_in_center"
1303812.1158	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1303812.1178	22.267200000118464	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303834.385	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1303834.585	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1303834.7873	17.999499999918044	trials	1.0	2.0	80.0	1.1255886986083068	0.0	0.15	True	2960.0	True	False	39876.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1303834.7873	17.999499999918044	processed_trials			80.0	1.1255886986083068					True				High					100.0		9.0	40.0	40.0	False	False	True	16.138700000000004	16.138700000000004	20.347301156158494	0.5331	-0.23562766305816799	Right	0.5331	
1303834.7873	0.5330999998841435	states																																	"       state_name
id               
3   wait_for_poke"
1303835.3203999999	1.1256000001449138	states																																	"        state_name
id                
1   nose_in_center"
1303836.446	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1303836.4479999999	16.13870000001043	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303852.5866999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1303852.7867	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1303852.9905	6.413799999980256	trials	1.0	2.0	80.0	0.8754738547957924	0.0	0.15	True	2960.0	False	False	39877.0	False	High	True	False	0.025	0.0	4.638007437337544	1.5	9.0													
1303852.9905	6.413799999980256	processed_trials			80.0	0.8754738547957924					False				High					4.638007437337544		9.0	40.0	40.0	True	False	False	4.638	4.638	20.347301156158494	0.2245	-0.24801454847149382	Left	0.2245	
1303852.9905	0.22450000001117587	states																																	"       state_name
id               
3   wait_for_poke"
1303853.215	0.8755000000819564	states																																	"        state_name
id                
1   nose_in_center"
1303854.0905000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1303854.0925	4.63800000003539	states																																	"            state_name
id                    
6   wait_for_side_poke"
