onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1047339.9489	11.429200000013225	processed_trials			80.0	1.0817220409428256					False				Mixed					3.5236083715177005		9.0	40.0	40.0	True	False	False	3.523599999999999	3.523599999999999	47.15588918620678	6.038600000000001	-0.1264657797607924	Left	4.1229000000000005	
1047339.9489	6.0385999999707565	states																																	"       state_name
id               
3   wait_for_poke"
1047345.9874999999	1.0816999999806285	states																																	"        state_name
id                
1   nose_in_center"
1047347.0691999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1047347.0712	3.5235999999567866	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047350.5948	0.21459999994840473	states																																	"         state_name
id                 
4   announce_reward"
1047350.8093999999	0.5685999999986961	states																																	"   state_name
id           
8      reward"
1047351.3779999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1047351.5627	8.318199999979697	trials	1.0	2.0	20.0	0.9123942448705878	0.0	0.35	True	3370.0	False	False	3428.0	False	Mixed	False	False	0.025	0.0	1.8673697984348525	1.5	9.0													
1047351.5627	8.318199999979697	processed_trials			20.0	0.9123942448705878					False				Mixed					1.8673697984348525		9.0	40.0	40.0	True	False	False	1.867399999999999	1.867399999999999	47.15588918620678	5.2717	-0.14184221979065878	Right	2.994	
1047351.5627	5.2717000000411645	states																																	"       state_name
id               
3   wait_for_poke"
1047356.8344	0.9123999999137595	states																																	"        state_name
id                
1   nose_in_center"
1047357.7468	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1047357.7488000001	1.8673999999882653	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047359.6162	0.09279999998398125	states																																	"         state_name
id                 
4   announce_reward"
1047359.709	0.1718000000109896	states																																	"   state_name
id           
8      reward"
1047359.8808	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047360.0643	42.35480000008829	trials	1.0	2.0	80.0	0.9249528003822929	0.0	0.35	True	3390.0	True	False	3429.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1047360.0643	42.35480000008829	processed_trials			80.0	0.9249528003822929					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	36.9451	36.9451	47.15588918620678	4.2826	-0.16167379735427959	Left	3.5356000000000005	
1047360.0643	4.282600000035018	states																																	"       state_name
id               
3   wait_for_poke"
1047364.3469	0.9249999999301508	states																																	"        state_name
id                
1   nose_in_center"
1047365.2718999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047365.2738999999	36.945100000011735	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047402.2189999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1047402.419	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047402.5955	7.55309999990277	trials	1.0	2.0	10.0	1.0096505839347136	0.0	0.35	True	3390.0	False	False	3430.0	False	Mixed	False	False	0.025	0.0	4.835945295506234	1.5	9.0													
1047402.5955	7.55309999990277	processed_trials			10.0	1.0096505839347136					False				Mixed					4.835945295506234		9.0	40.0	40.0	True	False	False	4.8359000000000005	4.8359000000000005	47.15588918620678	0.6565	-0.23437755167987406	Left	0.6565	
1047402.5955	0.6565000000409782	states																																	"       state_name
id               
3   wait_for_poke"
1047403.2520000001	1.0096999999368563	states																																	"        state_name
id                
1   nose_in_center"
1047404.2617	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047404.2637	4.8359000000637025	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047409.0996000001	0.9540000000270084	states																																	"         state_name
id                 
4   announce_reward"
1047410.0536000001	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1047410.1485	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1047410.3305	13.770299999974668	trials	1.0	2.0	10.0	1.1226010960785027	0.0	0.35	True	3400.0	True	False	3431.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1047410.3305	13.770299999974668	processed_trials			10.0	1.1226010960785027					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.336500000000001	10.336500000000001	47.15588918620678	2.1090999999999998	-0.2052527416819814	Left	1.0274999999999999	
1047410.3305	2.10910000000149	states																																	"       state_name
id               
3   wait_for_poke"
1047412.4396	1.1226000000024214	states																																	"        state_name
id                
1   nose_in_center"
1047413.5622	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047413.5642	10.336499999975786	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047423.9007	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1047424.1007000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047424.2797	101.55360000010114	trials	1.0	2.0	10.0	0.8299995685389604	0.0	0.35	True	3400.0	True	False	3432.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1047424.2797	101.55360000010114	processed_trials			10.0	0.8299995685389604					True				Mixed					100.0		9.0	40.0	40.0	False	False	False		100.0	47.15588918620678	0.7216	-0.23307228861305399	Right	0.7216	
1047424.2797	0.7216000000480562	states																																	"       state_name
id               
3   wait_for_poke"
1047425.0013	0.8299999999580905	states																																	"        state_name
id                
1   nose_in_center"
1047425.8313	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047425.8332999999	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047526.0141	190.36309999995865	trials	1.0	2.0	10.0	1.0587264672681767	0.0	0.35	True	3400.0	True	False	3433.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1047526.0141	190.36309999995865	processed_trials			10.0	1.0587264672681767					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.52540000000002	18.52540000000002	47.15588918620678	170.5769	3.172547523885262	Left	170.5769	
1047526.0141	170.57689999998547	states																																	"       state_name
id               
3   wait_for_poke"
1047696.591	1.0587000000523403	states																																	"        state_name
id                
1   nose_in_center"
1047697.6497000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047697.6517	18.525399999925867	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047716.1771	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1047716.3771	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047716.5652	3.006099999998696	trials	1.0	2.0	5.0	1.0587265	0.0	0.35	True	3400.0	False	False	3434.0	False	Mixed	False	False	0.025	0.0	1.2019200651798423	1.5	9.0													
1047716.5652	3.006099999998696	processed_trials			5.0	1.0587265					False				Mixed					1.2019200651798423		9.0	40.0	40.0	True	False	False	1.2019000000000002	1.2019000000000002	47.15588918620678	0.3952	-0.2396166490586771	Right	0.3952	
1047716.5652	0.39520000002812594	states																																	"       state_name
id               
3   wait_for_poke"
1047716.9604	1.058699999935925	states																																	"        state_name
id                
1   nose_in_center"
1047718.0190999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047718.0210999999	1.2019000001018867	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047719.223	0.28369999991264194	states																																	"         state_name
id                 
4   announce_reward"
1047719.5066999999	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1047719.5712	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047719.7629	5.705500000040047	trials	1.0	2.0	40.0	0.8027930652785071	0.0	0.35	True	3405.0	False	False	3435.0	False	Mixed	False	False	0.025	0.0	1.2019201	1.5	9.0													
1047719.7629	5.705500000040047	processed_trials			40.0	0.8027930652785071					False				Mixed					1.2019201		9.0	40.0	40.0	False	True	False			47.15588918620678	3.7015	-0.17332492436087152	Right	1.9557999999999998	
1047719.7629	3.7014999999664724	states																																	"       state_name
id               
3   wait_for_poke"
1047723.4643999999	0.004000000073574483	states																																	"        state_name
id                
1   nose_in_center"
1047723.4684	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047725.662	3.6774000000441447	trials	1.0	2.0	40.0	0.976314427870904	0.0	0.35	True	3405.0	False	False	3436.0	False	Mixed	False	True	0.025	0.0	0.442975533594832	1.5	9.0													
1047725.662	3.6774000000441447	processed_trials			40.0	0.976314427870904					False				Mixed					0.442975533594832		9.0	40.0	40.0	True	False	False	0.44300000000000006	0.44300000000000006	47.15588918620678	1.6953	-0.2135494829577132	Left	1.6953	
1047725.662	1.6953000000212342	states																																	"       state_name
id               
3   wait_for_poke"
1047727.3573	0.976299999980256	states																																	"        state_name
id                
1   nose_in_center"
1047728.3336	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047728.3356	0.4429999999701977	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047728.7786	0.2641000000294298	states																																	"         state_name
id                 
4   announce_reward"
1047729.0427	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1047729.3393	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1047729.5391	8.199899999890476	trials	1.0	2.0	80.0	0.8580325205393299	0.0	0.35	True	3445.0	False	False	3437.0	False	Mixed	False	False	0.025	0.0	0.7385441034677447	1.5	9.0													
1047729.5391	8.199899999890476	processed_trials			80.0	0.8580325205393299					False				Mixed					0.7385441034677447		9.0	40.0	40.0	True	False	False	0.7384999999999993	0.7384999999999993	47.15588918620678	5.8685	-0.12987630583861257	Right	4.2739	
1047729.5391	5.868499999982305	states																																	"       state_name
id               
3   wait_for_poke"
1047735.4076	0.8580000000074506	states																																	"        state_name
id                
1   nose_in_center"
1047736.2656	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047736.2676	0.7384999999776483	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047737.0061	0.1183000000892207	states																																	"         state_name
id                 
4   announce_reward"
1047737.1244000001	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1047737.7389	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1047737.9238	11.34429999999702	trials	1.0	2.0	5.0	0.9982956449039313	0.0	0.35	True	3525.0	False	False	3438.0	False	Low	False	False	0.025	0.0	9.656424470390586	1.5	9.0													
1047737.9238	11.34429999999702	processed_trials			5.0	0.9982956449039313					False				Low					9.656424470390586		9.0	40.0	40.0	False	False	True	6.144200000000001	6.144200000000001	47.15588918620678	3.9997	-0.16734597740963128	Left	1.4058999999999995	
1047737.9238	3.9997000000439584	states																																	"       state_name
id               
3   wait_for_poke"
1047741.9235	0.998299999977462	states																																	"        state_name
id                
1   nose_in_center"
1047742.9218	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047742.9238	6.1441999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047749.068	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1047749.268	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047749.4609	91.76740000001155	trials	1.0	2.0	5.0	1.089708204864264	0.0	0.35	True	3525.0	True	False	3439.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
1047749.4609	91.76740000001155	processed_trials			5.0	1.089708204864264					True				Low					100.0		9.0	40.0	40.0	False	False	True		90.00500000000001	47.15588918620678	0.4706	-0.23810486971553993	Right	0.4706	
1047749.4609	0.4706000000005588	states																																	"       state_name
id               
3   wait_for_poke"
1047749.9315	1.0897000000113621	states																																	"        state_name
id                
1   nose_in_center"
1047751.0212	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047751.0231999999	90.00500000000466	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047841.0282	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1047841.2281999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1047841.4168	1.994799999985844	trials	1.0	2.0	5.0	1.1287863251533619	0.0	0.35	True	3525.0	True	False	3440.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
1047841.4168	1.994799999985844	processed_trials			5.0	1.1287863251533619					True				Low					100.0		9.0	40.0	40.0	False	False	True	0.49329999999999985	0.49329999999999985	47.15588918620678	0.1706	-0.24411990688982588	Right	0.1706	
1047841.4168	0.17059999995399266	states																																	"       state_name
id               
3   wait_for_poke"
1047841.5874	1.128800000064075	states																																	"        state_name
id                
1   nose_in_center"
1047842.7162	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047842.7182	0.4932999999728054	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047843.2115	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1047843.4115	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047843.5988	5.572500000009313	trials	1.0	2.0	10.0	0.8624573757883507	0.0	0.35	True	3525.0	False	False	3441.0	False	Low	False	False	0.025	0.0	4.07829877968204	1.5	9.0													
1047843.5988	5.572500000009313	processed_trials			10.0	0.8624573757883507					False				Low					4.07829877968204		9.0	40.0	40.0	True	False	False	4.0783	4.0783	47.15588918620678	0.2489	-0.24254998218733723	Left	0.2489	
1047843.5988	0.24890000000596046	states																																	"       state_name
id               
3   wait_for_poke"
1047843.8477	0.8625000000465661	states																																	"        state_name
id                
1   nose_in_center"
1047844.7102000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047844.7122000001	4.0782999999355525	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047848.7905	0.28580000007059425	states																																	"         state_name
id                 
4   announce_reward"
1047849.0763000001	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1047849.1712	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1047849.3637	12.16800000006333	trials	1.0	2.0	20.0	0.9597128539676962	0.0	0.35	True	3535.0	True	False	3442.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
1047849.3637	12.16800000006333	processed_trials			20.0	0.9597128539676962					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.242	8.242	47.15588918620678	2.7641999999999998	-0.19211790550573227	Right	1.1592999999999998	
1047849.3637	2.764199999975972	states																																	"       state_name
id               
3   wait_for_poke"
1047852.1279	0.9597000000067055	states																																	"        state_name
id                
1   nose_in_center"
1047853.0876	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047853.0896	8.242000000085682	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047861.3316	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1047861.5316	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047861.7222	100.98889999999665	trials	1.0	2.0	5.0	0.8470813713904657	0.0	0.35	True	3535.0	True	False	3443.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
1047861.7222	100.98889999999665	processed_trials			5.0	0.8470813713904657					True				Low					100.0		9.0	40.0	40.0	False	False	False		100.0	47.15588918620678	0.1398	-0.24473745070638592	Left	0.1398	
1047861.7222	0.13980000000447035	states																																	"       state_name
id               
3   wait_for_poke"
1047861.862	0.8471000000135973	states																																	"        state_name
id                
1   nose_in_center"
1047862.7091	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047862.7111	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047962.8977	521.8260000000009	trials	1.0	2.0	10.0	1.1941598992060174	0.0	0.35	True	3535.0	False	False	3444.0	False	Low	False	False	0.025	0.0	3.9281456583207803	1.5	9.0													
1047962.8977	521.8260000000009	processed_trials			10.0	1.1941598992060174					False				Low					3.9281456583207803		9.0	40.0	40.0	False	True	False			47.15588918620678	518.8712	10.155891397524956	Left	518.8712	
1047962.8977	518.8712000000523	states																																	"       state_name
id               
3   wait_for_poke"
1048481.7689	0.954799999948591	states																																	"        state_name
id                
1   nose_in_center"
1048482.7237	2.0	states																																	"          state_name
id                  
2   punish_violation"
1048484.9158	20.619999999995343	trials	1.0	2.0	10.0	0.8807130170164911	0.0	0.35	True	3535.0	True	False	3445.0	False	Low	False	True	0.025	0.0	100.0	1.5	9.0													
1048484.9158	20.619999999995343	processed_trials			10.0	0.8807130170164911					True				Low					100.0		9.0	40.0	40.0	False	False	True	16.128600000000002	16.128600000000002	47.15588918620678	3.4086	-0.17919760565536605	Left	3.4086	
1048484.9158	3.4085999999661	states																																	"       state_name
id               
3   wait_for_poke"
1048488.3243999999	0.8806999999796972	states																																	"        state_name
id                
1   nose_in_center"
1048489.2050999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1048489.2071	16.12859999993816	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048505.3356999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1048505.5357	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1048505.7331	14.286599999992177	trials	1.0	2.0	20.0	1.1125763998624836	0.0	0.35	True	3535.0	False	False	3446.0	False	Low	False	False	0.025	0.0	11.548824000617032	1.5	9.0													
1048505.7331	14.286599999992177	processed_trials			20.0	1.1125763998624836					False				Low					11.548824000617032		9.0	40.0	40.0	True	False	False	11.5488	11.5488	47.15588918620678	0.2993	-0.2415394559420572	Right	0.2993	
1048505.7331	0.29929999995511025	states																																	"       state_name
id               
3   wait_for_poke"
1048506.0323999999	1.1125999999931082	states																																	"        state_name
id                
1   nose_in_center"
1048507.1449999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1048507.147	11.54879999998957	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048518.6958	1.1520000000018626	states																																	"         state_name
id                 
4   announce_reward"
1048519.8478	0.1718000000109896	states																																	"   state_name
id           
8      reward"
1048520.0196	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1048520.2172	5.742300000041723	trials	1.0	2.0	20.0	0.817257726312302	0.0	0.35	True	3555.0	False	False	3447.0	False	Low	False	False	0.025	0.0	3.156390681239165	1.5	9.0													
1048520.2172	5.742300000041723	processed_trials			20.0	0.817257726312302					False				Low					3.156390681239165		9.0	40.0	40.0	False	True	False			47.15588918620678	3.286	-0.18165575084725757	Left	2.0506	
1048520.2172	3.2859999999636784	states																																	"       state_name
id               
3   wait_for_poke"
1048523.5031999999	0.45630000007804483	states																																	"        state_name
id                
1   nose_in_center"
1048523.9595	2.0	states																																	"          state_name
id                  
2   punish_violation"
1048526.1494	3.0587000000523403	trials	1.0	2.0	20.0	1.0352424715200972	0.0	0.35	True	3555.0	False	False	3448.0	False	Low	False	True	0.025	0.0	0.5130891412399733	1.5	9.0													
1048526.1494	3.0587000000523403	processed_trials			20.0	1.0352424715200972					False				Low					0.5130891412399733		9.0	40.0	40.0	True	False	False	0.5130999999999997	0.5130999999999997	47.15588918620678	1.2238	-0.22300311638329928	Right	1.2238	
1048526.1494	1.2238000000361353	states																																	"       state_name
id               
3   wait_for_poke"
1048527.3732	1.0351999999256805	states																																	"        state_name
id                
1   nose_in_center"
1048528.4084	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1048528.4104	0.5130999999819323	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048528.9235	0.1126999999396503	states																																	"         state_name
id                 
4   announce_reward"
1048529.0362	0.1718000000109896	states																																	"   state_name
id           
8      reward"
1048529.208	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048529.3947	49.015900000114925	trials	1.0	2.0	20.0	1.0352425	0.0	0.35	True	3575.0	True	False	3449.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
1048529.3947	49.015900000114925	processed_trials			20.0	1.0352425					True				Low					100.0		9.0	40.0	40.0	False	False	True	45.0683	45.0683	47.15588918620678	2.7103	-0.19319860718471232	Left	1.3642000000000003	
1048529.3947	2.710300000035204	states																																	"       state_name
id               
3   wait_for_poke"
1048532.105	1.0351999999256805	states																																	"        state_name
id                
1   nose_in_center"
1048533.1401999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1048533.1422	45.068300000042655	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048578.2105	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1048578.4105	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048578.604	6.728399999905378	trials	1.0	2.0	20.0	1.0358035925346056	0.0	0.35	True	3575.0	False	False	3450.0	False	Low	False	False	0.025	0.0	4.2461983238573575	1.5	9.0													
1048578.604	6.728399999905378	processed_trials			20.0	1.0358035925346056					False				Low					4.2461983238573575		9.0	40.0	40.0	True	False	False	4.2462	4.2462	47.15588918620678	0.8005	-0.23149033383621678	Right	0.8005	
1048578.604	0.8004999998956919	states																																	"       state_name
id               
3   wait_for_poke"
1048579.4045	1.0358000001870096	states																																	"        state_name
id                
1   nose_in_center"
1048580.4403000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1048580.4423	4.246200000168756	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048584.6885000002	0.4719999998342246	states																																	"         state_name
id                 
4   announce_reward"
1048585.1605	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1048585.3323000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1048585.5386	18.291800000006333	trials	1.0	2.0	20.0	1.1179449591128894	0.0	0.35	True	3595.0	True	False	3451.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
1048585.5386	18.291800000006333	processed_trials			20.0	1.1179449591128894					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.1937999999999995	6.1937999999999995	47.15588918620678	10.778	-0.03144022248142274	Left	8.603200000000001	
1048585.5386	10.777999999932945	states																																	"       state_name
id               
3   wait_for_poke"
1048596.3166	1.1178999999538064	states																																	"        state_name
id                
1   nose_in_center"
1048597.4345	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1048597.4365	6.193800000008196	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048603.6303	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1048603.8303	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048604.0239	6.862100000027567	trials	1.0	2.0	10.0	0.9726233156766927	0.0	0.35	True	3595.0	False	False	3452.0	False	Low	False	False	0.025	0.0	5.287700004075298	1.5	9.0													
1048604.0239	6.862100000027567	processed_trials			10.0	0.9726233156766927					False				Low					5.287700004075298		9.0	40.0	40.0	True	False	False	5.2877	5.2877	47.15588918620678	0.45330000000000004	-0.23845173685925705	Right	0.45330000000000004	
1048604.0239	0.4532999999355525	states																																	"       state_name
id               
3   wait_for_poke"
1048604.4771999998	0.9725999999791384	states																																	"        state_name
id                
1   nose_in_center"
1048605.4497999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1048605.4518	5.287699999986216	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048610.7395	0.04630000004544854	states																																	"         state_name
id                 
4   announce_reward"
1048610.7858	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1048610.8858999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048611.087	8.713100000051782	trials	1.0	2.0	10.0	0.97262332	0.0	0.35	True	3605.0	False	False	3453.0	False	Low	False	False	0.025	0.0	4.066350901534014	1.5	9.0													
1048611.087	8.713100000051782	processed_trials			10.0	0.97262332					False				Low					4.066350901534014		9.0	40.0	40.0	True	False	False	4.0664	4.0664	47.15588918620678	3.1685	-0.18401164040718623	Right	2.1355	
1048611.087	3.1684999999124557	states																																	"       state_name
id               
3   wait_for_poke"
1048614.2555	0.9725999999791384	states																																	"        state_name
id                
1   nose_in_center"
1048615.2281	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1048615.2301	4.066400000127032	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048619.2965000002	0.40339999995194376	states																																	"         state_name
id                 
4   announce_reward"
1048619.6999000001	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1048619.8	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048620.0046	6.479799999855459	trials	1.0	2.0	5.0	1.1074423922317869	0.0	0.35	True	3615.0	False	False	3454.0	False	Low	False	False	0.025	0.0	2.8620533931937957	1.5	9.0													
1048620.0046	6.479799999855459	processed_trials			5.0	1.1074423922317869					False				Low					2.8620533931937957		9.0	40.0	40.0	True	False	False	2.8621	2.8621	47.15588918620678	2.0434	-0.20657003482315003	Right	0.9628000000000001	
1048620.0046	2.043400000082329	states																																	"       state_name
id               
3   wait_for_poke"
1048622.0480000002	1.1073999998625368	states																																	"        state_name
id                
1   nose_in_center"
1048623.1554	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1048623.1574000001	2.862100000027567	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048626.0195000002	0.4002999998629093	states																																	"         state_name
id                 
4   announce_reward"
1048626.4198	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1048626.4843000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048626.6826	4.634599999990314	trials	1.0	2.0	10.0	0.8670019712478462	0.0	0.35	True	3620.0	False	False	3455.0	False	Low	False	False	0.025	0.0	0.5928172893503049	1.5	9.0													
1048626.6826	4.634599999990314	processed_trials			10.0	0.8670019712478462					False				Low					0.5928172893503049		9.0	40.0	40.0	True	False	False	0.5928	0.5928	47.15588918620678	2.787	-0.19166076268048654	Left	1.8872	
1048626.6826	2.787000000011176	states																																	"       state_name
id               
3   wait_for_poke"
1048629.4696	0.8670000000856817	states																																	"        state_name
id                
1   nose_in_center"
1048630.3366	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1048630.3386	0.5927999999839813	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048630.9314	0.29080000007525086	states																																	"         state_name
id                 
4   announce_reward"
1048631.2222	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1048631.3170999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1048631.5079	42.124099999899045	trials	1.0	2.0	5.0	0.9370679975148134	0.0	0.35	True	3630.0	True	False	3456.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
1048631.5079	42.124099999899045	processed_trials			5.0	0.9370679975148134					True				Low					100.0		9.0	40.0	40.0	False	False	True	38.4338	38.4338	47.15588918620678	2.5511	-0.19639058691186675	Right	1.1378	
1048631.5079	2.5511000000406057	states																																	"       state_name
id               
3   wait_for_poke"
1048634.0590000001	0.937099999981001	states																																	"        state_name
id                
1   nose_in_center"
1048634.9961	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1048634.9981	38.43380000023171	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048673.4319000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1048673.6319000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1048673.8348	7.569399999920279	trials	1.0	2.0	5.0	0.8354760063319296	0.0	0.35	True	3630.0	False	False	3457.0	False	Low	False	False	0.025	0.0	5.236665249702105	1.5	9.0													
1048673.8348	7.569399999920279	processed_trials			5.0	0.8354760063319296					False				Low					5.236665249702105		9.0	40.0	40.0	True	False	False	5.2367	5.2367	47.15588918620678	0.5021	-0.2374732908122399	Left	0.5021	
1048673.8348	0.5020999999251217	states																																	"       state_name
id               
3   wait_for_poke"
1048674.3369	0.8355000000447035	states																																	"        state_name
id                
1   nose_in_center"
1048675.1724	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1048675.1744000001	5.236700000008568	states																																	"            state_name
id                    
6   wait_for_side_poke"
1048680.4111000001	0.9316000000108033	states																																	"         state_name
id                 
4   announce_reward"
1048681.3427000002	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1048681.4041000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
