onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
966451.3514	4.208699999959208	processed_trials			10.0	0.857348226317657					False				Mixed					8.087621394235903		9.0	40.0	40.0	False	False	True	2.6305	2.6305	20.373136501193883	0.5189	-0.21680808399538873	Right	0.5189	
966451.3514	0.5189000000245869	states																																	"       state_name
id               
3   wait_for_poke"
966451.8703000001	0.85730000003241	states																																	"        state_name
id                
1   nose_in_center"
966452.7276000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966452.7296000001	2.6304999999701977	states																																	"            state_name
id                    
6   wait_for_side_poke"
966455.3601	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
966455.7609	33.83259999996517	trials	1.0	2.0	40.0	0.9205995628304706	0.0	0.35	True	925.0	True	False	3896.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
966455.7609	33.83259999996517	processed_trials			40.0	0.9205995628304706					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		32.153299999999994	20.373136501193883	0.5567000000000001	-0.21581368064016254	Left	0.5567000000000001	
966455.7609	0.5566999999573454	states																																	"       state_name
id               
3   wait_for_poke"
966456.3176	0.920600000070408	states																																	"        state_name
id                
1   nose_in_center"
966457.2382	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966457.2402	32.1533000000054	states																																	"            state_name
id                    
6   wait_for_side_poke"
966489.3935	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
966489.7917	4.077600000076927	trials	1.0	2.0	20.0	1.0726759731506927	0.0	0.35	True	925.0	False	False	3897.0	False	Mixed	True	False	0.025	0.0	1.8777838199033607	1.5	9.0													
966489.7917	4.077600000076927	processed_trials			20.0	1.0726759731506927					False				Mixed					1.8777838199033607		9.0	40.0	40.0	False	False	True	1.8778000000000001	1.8778000000000001	20.373136501193883	0.1384	-0.22681788496532457	Right	0.1384	
966489.7917	0.13840000005438924	states																																	"       state_name
id               
3   wait_for_poke"
966489.9301	1.0726999999023974	states																																	"        state_name
id                
1   nose_in_center"
966491.0027999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
966491.0048	1.8777999999001622	states																																	"            state_name
id                    
6   wait_for_side_poke"
966492.8825999999	0.7867000000551343	states																																	"         state_name
id                 
4   announce_reward"
966493.6693	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
966494.0626	8.148200000054203	trials	1.0	2.0	80.0	0.87431089405607	0.0	0.35	True	925.0	False	False	3898.0	False	Mixed	True	False	0.025	0.0	6.160866980286384	1.5	9.0													
966494.0626	8.148200000054203	processed_trials			80.0	0.87431089405607					False				Mixed					6.160866980286384		9.0	40.0	40.0	True	False	False	6.1609	6.1609	20.373136501193883	0.3782	-0.2205094742620641	Left	0.3782	
966494.0626	0.3782000000355765	states																																	"       state_name
id               
3   wait_for_poke"
966494.4408	0.8742999999085441	states																																	"        state_name
id                
1   nose_in_center"
966495.3150999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
966495.3171	6.160900000017136	states																																	"            state_name
id                    
6   wait_for_side_poke"
966501.478	0.11019999999552965	states																																	"         state_name
id                 
4   announce_reward"
966501.5882	0.6226000000024214	states																																	"   state_name
id           
7      reward"
966502.4056	18.788999999989755	trials	1.0	2.0	40.0	0.8792064318372412	0.0	0.35	True	1005.0	False	False	3899.0	False	Mixed	True	False	0.025	0.0	17.244178624787846	1.5	9.0													
966502.4056	18.788999999989755	processed_trials			40.0	0.8792064318372412					False				Mixed					17.244178624787846		9.0	40.0	40.0	False	False	True	11.163599999999999	11.163599999999999	20.373136501193883	6.5442	-0.05830071531167106	Left	1.7788000000000004	
966502.4056	6.5442000000039116	states																																	"       state_name
id               
3   wait_for_poke"
966508.9498000001	0.8791999999666587	states																																	"        state_name
id                
1   nose_in_center"
966509.829	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966509.831	11.163600000087172	states																																	"            state_name
id                    
6   wait_for_side_poke"
966520.9946000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
966521.3878	4.449799999943934	trials	1.0	2.0	20.0	1.1598524853694858	0.0	0.35	True	1005.0	False	False	3900.0	False	Mixed	True	False	0.025	0.0	0.2995411882128164	1.5	9.0													
966521.3878	4.449799999943934	processed_trials			20.0	1.1598524853694858					False				Mixed					0.2995411882128164		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1304000000000003	-0.17441440656292712	Right	2.1304000000000003	
966521.3878	2.1304000000236556	states																																	"       state_name
id               
3   wait_for_poke"
966523.5182	0.3193999999202788	states																																	"        state_name
id                
1   nose_in_center"
966523.8376	2.0	states																																	"          state_name
id                  
2   punish_violation"
966526.0342	9.310999999986961	trials	1.0	2.0	20.0	1.0545136812176434	0.0	0.35	True	1005.0	False	False	3901.0	False	Mixed	True	True	0.025	0.0	0.2804544021769453	1.5	9.0													
966526.0342	9.310999999986961	processed_trials			20.0	1.0545136812176434					False				Mixed					0.2804544021769453		9.0	40.0	40.0	False	True	False			20.373136501193883	6.5127	-0.05912938477435958	Right	6.5127	
966526.0342	6.512699999962933	states																																	"       state_name
id               
3   wait_for_poke"
966532.5469	0.7983000000240281	states																																	"        state_name
id                
1   nose_in_center"
966533.3452	2.0	states																																	"          state_name
id                  
2   punish_violation"
966535.541	30.459800000069663	trials	1.0	2.0	20.0	0.9580852439743657	0.0	0.35	True	1005.0	False	False	3902.0	False	Mixed	True	True	0.025	0.0	0.2455605152091221	1.5	9.0													
966535.541	30.459800000069663	processed_trials			20.0	0.9580852439743657					False				Mixed					0.2455605152091221		9.0	40.0	40.0	False	False	True	0.24560000000000048	0.24560000000000048	20.373136501193883	1.6921	-0.18594475022947873	Right	1.6921	
966535.541	1.6920999999856576	states																																	"       state_name
id               
3   wait_for_poke"
966537.2331	0.9581000000471249	states																																	"        state_name
id                
1   nose_in_center"
966538.1912	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966538.1932	0.24560000002384186	states																																	"            state_name
id                    
6   wait_for_side_poke"
966538.4388	27.36199999996461	states																																	"         state_name
id                 
4   announce_reward"
966565.8008	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
966566.2035	2.596500000101514	trials	1.0	2.0	5.0	0.8145040528137425	0.0	0.35	True	1005.0	True	False	3903.0	False	Mixed	True	False	0.025	0.0	0.24556052	1.5	9.0													
966566.2035	2.596500000101514	processed_trials			5.0	0.8145040528137425					False				Mixed					0.24556052		9.0	40.0	40.0	False	True	False			20.373136501193883	0.25880000000000003	-0.2236505261301596	Left	0.25880000000000003	
966566.2035	0.2587999999523163	states																																	"       state_name
id               
3   wait_for_poke"
966566.4622999999	0.33770000003278255	states																																	"        state_name
id                
1   nose_in_center"
966566.7999999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
966568.9961	6.28159999998752	trials	1.0	2.0	5.0	0.9194326352178075	0.0	0.35	True	1005.0	False	False	3904.0	False	Mixed	True	True	0.025	0.0	3.3250264792300928	1.5	9.0													
966568.9961	6.28159999998752	processed_trials			5.0	0.9194326352178075					False				Mixed					3.3250264792300928		9.0	40.0	40.0	False	True	False			20.373136501193883	3.5162	-0.1379582115980464	Left	3.5162	
966568.9961	3.5161999999545515	states																																	"       state_name
id               
3   wait_for_poke"
966572.5123	0.7654000000329688	states																																	"        state_name
id                
1   nose_in_center"
966573.2777	2.0	states																																	"          state_name
id                  
2   punish_violation"
966575.4787	11.933199999970384	trials	1.0	2.0	5.0	0.9165672419568613	0.0	0.35	True	1005.0	True	False	3905.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
966575.4787	11.933199999970384	processed_trials			5.0	0.9165672419568613					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.5312	3.5312	20.373136501193883	7.283399999999999	-0.03885460525391393	Right	7.283399999999999	
966575.4787	7.2833999999566	states																																	"       state_name
id               
3   wait_for_poke"
966582.7620999999	0.9165999999968335	states																																	"        state_name
id                
1   nose_in_center"
966583.6786999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
966583.6807	3.5311999999685213	states																																	"            state_name
id                    
6   wait_for_side_poke"
966587.2119	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
966587.6105	2.308500000042841	trials	1.0	2.0	80.0	1.006954968333011	0.0	0.35	True	1005.0	False	False	3906.0	False	Mixed	True	False	0.025	0.0	0.20262339117184952	1.5	9.0													
966587.6105	2.308500000042841	processed_trials			80.0	1.006954968333011					False				Mixed					0.20262339117184952		9.0	40.0	40.0	True	False	False	0.2025999999999999	0.2025999999999999	20.373136501193883	0.216	-0.22477646432073323	Left	0.216	
966587.6105	0.21600000001490116	states																																	"       state_name
id               
3   wait_for_poke"
966587.8265	1.0069999999832362	states																																	"        state_name
id                
1   nose_in_center"
966588.8335	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966588.8354999999	0.20260000007692724	states																																	"            state_name
id                    
6   wait_for_side_poke"
966589.0381	0.2582999999867752	states																																	"         state_name
id                 
4   announce_reward"
966589.2964	0.6226000000024214	states																																	"   state_name
id           
7      reward"
966590.1144	7.891500000027008	trials	1.0	2.0	10.0	1.1986538905618886	0.0	0.35	True	1085.0	False	False	3907.0	False	Mixed	True	False	0.025	0.0	2.621603057134945	1.5	9.0													
966590.1144	7.891500000027008	processed_trials			10.0	1.1986538905618886					False				Mixed					2.621603057134945		9.0	40.0	40.0	False	True	False			20.373136501193883	5.8825	-0.07570803542154375	Left	0.9751000000000003	
966590.1144	5.882499999948777	states																																	"       state_name
id               
3   wait_for_poke"
966595.9968999999	0.009000000078231096	states																																	"        state_name
id                
1   nose_in_center"
966596.0059	2.0	states																																	"          state_name
id                  
2   punish_violation"
966598.2096	2.8795000000391155	trials	1.0	2.0	10.0	0.9002816844109208	0.0	0.35	True	1085.0	False	False	3908.0	False	Mixed	True	True	0.025	0.0	0.9364235143046901	1.5	9.0													
966598.2096	2.8795000000391155	processed_trials			10.0	0.9002816844109208					False				Mixed					0.9364235143046901		9.0	40.0	40.0	False	True	False			20.373136501193883	0.847	-0.20817676809989347	Right	0.847	
966598.2096	0.8469999999506399	states																																	"       state_name
id               
3   wait_for_poke"
966599.0565999999	0.032500000088475645	states																																	"        state_name
id                
1   nose_in_center"
966599.0891	2.0	states																																	"          state_name
id                  
2   punish_violation"
966601.2932	2.3359000000637025	trials	1.0	2.0	10.0	0.8393278798069634	0.0	0.35	True	1085.0	False	False	3909.0	False	Mixed	True	True	0.025	0.0	0.93642351	1.5	9.0													
966601.2932	2.3359000000637025	processed_trials			10.0	0.8393278798069634					False				Mixed					0.93642351		9.0	40.0	40.0	False	True	False			20.373136501193883	0.18259999999999998	-0.22565511702085372	Right	0.18259999999999998	
966601.2932	0.18259999994188547	states																																	"       state_name
id               
3   wait_for_poke"
966601.4757999999	0.15330000000540167	states																																	"        state_name
id                
1   nose_in_center"
966601.6290999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
966603.8264	3.2123000000137836	trials	1.0	2.0	10.0	1.0626968900547462	0.0	0.35	True	1085.0	True	False	3910.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
966603.8264	3.2123000000137836	processed_trials			10.0	1.0626968900547462					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.5248000000000004	0.5248000000000004	20.373136501193883	1.4228	-0.19302921646128876	Right	1.4228	
966603.8264	1.4227999999420717	states																																	"       state_name
id               
3   wait_for_poke"
966605.2492	1.0627000000094995	states																																	"        state_name
id                
1   nose_in_center"
966606.3119	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
966606.3139000001	0.5247999998973683	states																																	"            state_name
id                    
6   wait_for_side_poke"
966606.8387	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
966607.2402	2.297400000039488	trials	1.0	2.0	10.0	1.0412280074934839	0.0	0.35	True	1085.0	False	False	3911.0	False	Mixed	True	False	0.025	0.0	2.995142203757437	1.5	9.0													
966607.2402	2.297400000039488	processed_trials			10.0	1.0412280074934839					False				Mixed					2.995142203757437		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2897	-0.2228376408477128	Left	0.2897	
966607.2402	0.289699999964796	states																																	"       state_name
id               
3   wait_for_poke"
966607.5299	0.0077000000746920705	states																																	"        state_name
id                
1   nose_in_center"
966607.5376	2.0	states																																	"          state_name
id                  
2   punish_violation"
966609.7371	7.400799999944866	trials	1.0	2.0	10.0	0.9454134635496878	0.0	0.35	True	1085.0	False	False	3912.0	False	Mixed	True	True	0.025	0.0	0.61444714345431	1.5	9.0													
966609.7371	7.400799999944866	processed_trials			10.0	0.9454134635496878					False				Mixed					0.61444714345431		9.0	40.0	40.0	False	True	False			20.373136501193883	5.2085	-0.09343893122637102	Right	5.2085	
966609.7371	5.208499999949709	states																																	"       state_name
id               
3   wait_for_poke"
966614.9456	0.19229999999515712	states																																	"        state_name
id                
1   nose_in_center"
966615.1379	2.0	states																																	"          state_name
id                  
2   punish_violation"
966617.3387	14.57500000006985	trials	1.0	2.0	10.0	1.0090868393342505	0.0	0.35	True	1085.0	True	False	3913.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
966617.3387	14.57500000006985	processed_trials			10.0	1.0090868393342505					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.5724	10.5724	20.373136501193883	2.7915	-0.1570228706332961	Left	2.7915	
966617.3387	2.7915000000502914	states																																	"       state_name
id               
3   wait_for_poke"
966620.1302	1.0090999999083579	states																																	"        state_name
id                
1   nose_in_center"
966621.1392999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
966621.1413	10.572399999946356	states																																	"            state_name
id                    
6   wait_for_side_poke"
966631.7137	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
966632.1201	3.9264000001130626	trials	1.0	2.0	20.0	1.0950689035176229	0.0	0.35	True	1085.0	False	False	3914.0	False	Mixed	True	False	0.025	0.0	2.007795428321859	1.5	9.0													
966632.1201	3.9264000001130626	processed_trials			20.0	1.0950689035176229					False				Mixed					2.007795428321859		9.0	40.0	40.0	False	False	True	2.0078000000000005	2.0078000000000005	20.373136501193883	0.315	-0.22217207458085503	Right	0.315	
966632.1201	0.31499999994412065	states																																	"       state_name
id               
3   wait_for_poke"
966632.4350999999	1.0951000000350177	states																																	"        state_name
id                
1   nose_in_center"
966633.5301999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966633.5321999999	2.007800000021234	states																																	"            state_name
id                    
6   wait_for_side_poke"
966635.5399999999	0.30650000006426126	states																																	"         state_name
id                 
4   announce_reward"
966635.8465	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
966636.2519	7.121999999973923	trials	1.0	2.0	20.0	0.9706573895215875	0.0	0.35	True	1085.0	False	False	3915.0	False	Mixed	True	False	0.025	0.0	6.278456150062427	1.5	9.0													
966636.2519	7.121999999973923	processed_trials			20.0	0.9706573895215875					False				Mixed					6.278456150062427		9.0	40.0	40.0	False	False	True	5.8210999999999995	5.8210999999999995	20.373136501193883	0.12819999999999998	-0.22708621602943327	Left	0.12819999999999998	
966636.2519	0.12820000003557652	states																																	"       state_name
id               
3   wait_for_poke"
966636.3801000001	0.9706999999471009	states																																	"        state_name
id                
1   nose_in_center"
966637.3508	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966637.3528	5.821100000059232	states																																	"            state_name
id                    
6   wait_for_side_poke"
966643.1739	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
966643.5837	2.793100000009872	trials	1.0	2.0	20.0	1.0858607196243606	0.0	0.35	True	1085.0	False	False	3916.0	False	Mixed	True	False	0.025	0.0	1.1479364333216087	1.5	9.0													
966643.5837	2.793100000009872	processed_trials			20.0	1.0858607196243606					False				Mixed					1.1479364333216087		9.0	40.0	40.0	True	False	False	1.1478999999999997	1.1478999999999997	20.373136501193883	0.2729	-0.22327959789448	Left	0.2729	
966643.5837	0.2728999999817461	states																																	"       state_name
id               
3   wait_for_poke"
966643.8565999999	1.0859000000637025	states																																	"        state_name
id                
1   nose_in_center"
966644.9425	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966644.9445	1.147899999981746	states																																	"            state_name
id                    
6   wait_for_side_poke"
966646.0924	0.10210000001825392	states																																	"         state_name
id                 
4   announce_reward"
966646.1945	0.1822999999858439	states																																	"   state_name
id           
7      reward"
966646.58	5.7790000000968575	trials	1.0	2.0	80.0	1.187609757203852	0.0	0.35	True	1105.0	True	False	3917.0	False	Mixed	True	False	0.025	0.0	1.1479364	1.5	9.0													
966646.58	5.7790000000968575	processed_trials			80.0	1.187609757203852					False				Mixed					1.1479364		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8821	-0.15463945941680152	Right	0.7625000000000002	
966646.58	2.8821000000461936	states																																	"       state_name
id               
3   wait_for_poke"
966649.4621	0.8968999999342486	states																																	"        state_name
id                
1   nose_in_center"
966650.3589999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
966652.5656	2.9683000000659376	trials	1.0	2.0	80.0	1.0029233013185188	0.0	0.35	True	1105.0	False	False	3918.0	False	Mixed	True	True	0.025	0.0	1.9762543021408032	1.5	9.0													
966652.5656	2.9683000000659376	processed_trials			80.0	1.0029233013185188					False				Mixed					1.9762543021408032		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6653	-0.21295674401641734	Right	0.6653	
966652.5656	0.6652999999932945	states																																	"       state_name
id               
3   wait_for_poke"
966653.2309	0.30299999995622784	states																																	"        state_name
id                
1   nose_in_center"
966653.5338999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
966655.7387	2.9011000000173226	trials	1.0	2.0	80.0	0.9014950799693375	0.0	0.35	True	1105.0	False	False	3919.0	False	Mixed	True	True	0.025	0.0	1.2805903698652552	1.5	9.0													
966655.7387	2.9011000000173226	processed_trials			80.0	0.9014950799693375					False				Mixed					1.2805903698652552		9.0	40.0	40.0	True	False	False	1.2805999999999997	1.2805999999999997	20.373136501193883	0.029	-0.22969586716272536	Left	0.029	
966655.7387	0.028999999980442226	states																																	"       state_name
id               
3   wait_for_poke"
966655.7677	0.9015000000363216	states																																	"        state_name
id                
1   nose_in_center"
966656.6692	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966656.6712	1.2806000000564381	states																																	"            state_name
id                    
6   wait_for_side_poke"
966657.9518	0.06539999996311963	states																																	"         state_name
id                 
4   announce_reward"
966658.0172	0.6226000000024214	states																																	"   state_name
id           
7      reward"
966658.8492	11.067799999960698	trials	1.0	2.0	40.0	1.0977962492715005	0.0	0.35	True	1185.0	True	False	3920.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
966658.8492	11.067799999960698	processed_trials			40.0	1.0977962492715005					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.529599999999999	4.529599999999999	20.373136501193883	5.2383999999999995	-0.09265235291099368	Right	0.9240999999999993	
966658.8492	5.238400000031106	states																																	"       state_name
id               
3   wait_for_poke"
966664.0876000001	1.0977999999886379	states																																	"        state_name
id                
1   nose_in_center"
966665.1854000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966665.1874	4.529600000008941	states																																	"            state_name
id                    
6   wait_for_side_poke"
966669.7170000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
966670.1274	3.9281000000191852	trials	1.0	2.0	40.0	1.198854763491428	0.0	0.35	True	1185.0	False	False	3921.0	False	Mixed	True	False	0.025	0.0	1.7775406738462127	1.5	9.0													
966670.1274	3.9281000000191852	processed_trials			40.0	1.198854763491428					False				Mixed					1.7775406738462127		9.0	40.0	40.0	True	False	False	1.7775000000000005	1.7775000000000005	20.373136501193883	0.3509	-0.22122765446306084	Right	0.3509	
966670.1274	0.350899999961257	states																																	"       state_name
id               
3   wait_for_poke"
966670.4783	1.1989000000758097	states																																	"        state_name
id                
1   nose_in_center"
966671.6772	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966671.6792	1.7774999999674037	states																																	"            state_name
id                    
6   wait_for_side_poke"
966673.4567	0.27360000007320195	states																																	"         state_name
id                 
4   announce_reward"
966673.7303	0.32519999996293336	states																																	"   state_name
id           
7      reward"
966674.2669	5.584099999978207	trials	1.0	2.0	10.0	0.9148827413462345	0.0	0.35	True	1225.0	True	False	3922.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
966674.2669	5.584099999978207	processed_trials			10.0	0.9148827413462345					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.6602	3.6602	20.373136501193883	0.807	-0.2092290467826725	Right	0.4565000000000001	
966674.2669	0.8070000000298023	states																																	"       state_name
id               
3   wait_for_poke"
966675.0739000001	0.9148999999742955	states																																	"        state_name
id                
1   nose_in_center"
966675.9888	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966675.9908	3.660200000042096	states																																	"            state_name
id                    
6   wait_for_side_poke"
966679.6510000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
966680.0657	3.2700000000186265	trials	1.0	2.0	20.0	1.0177485359440508	0.0	0.35	True	1225.0	False	False	3923.0	False	Mixed	True	False	0.025	0.0	2.005914304638152	1.5	9.0													
966680.0657	3.2700000000186265	processed_trials			20.0	1.0177485359440508					False				Mixed					2.005914304638152		9.0	40.0	40.0	True	False	False	2.0059	2.0059	20.373136501193883	0.0541	-0.22903556228928149	Left	0.0541	
966680.0657	0.054099999950267375	states																																	"       state_name
id               
3   wait_for_poke"
966680.1198	1.0177000000840053	states																																	"        state_name
id                
1   nose_in_center"
966681.1375000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966681.1395	2.0058999999891967	states																																	"            state_name
id                    
6   wait_for_side_poke"
966683.1454	0.008000000030733645	states																																	"         state_name
id                 
4   announce_reward"
966683.1534000001	0.1822999999858439	states																																	"   state_name
id           
7      reward"
966683.5487	8.853899999987334	trials	1.0	2.0	80.0	1.0177485	0.0	0.35	True	1245.0	False	False	3924.0	False	Mixed	True	False	0.025	0.0	2.05096900085164	1.5	9.0													
966683.5487	8.853899999987334	processed_trials			80.0	1.0177485					False				Mixed					2.05096900085164		9.0	40.0	40.0	False	False	True	2.051	2.051	20.373136501193883	4.546399999999999	-0.11085677412307153	Right	0.4266999999999994	
966683.5487	4.546399999991991	states																																	"       state_name
id               
3   wait_for_poke"
966688.0951	1.01769999996759	states																																	"        state_name
id                
1   nose_in_center"
966689.1128	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
966689.1148000001	2.0509999999776483	states																																	"            state_name
id                    
6   wait_for_side_poke"
966691.1658000001	1.0368000000016764	states																																	"         state_name
id                 
4   announce_reward"
966692.2026000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
966692.6171	3.4834999999729916	trials	1.0	2.0	5.0	1.0066576196413963	0.0	0.35	True	1245.0	False	False	3925.0	False	Mixed	True	False	0.025	0.0	2.113130861511275	1.5	9.0													
966692.6171	3.4834999999729916	processed_trials			5.0	1.0066576196413963					False				Mixed					2.113130861511275		9.0	40.0	40.0	True	False	False	2.1131	2.1131	20.373136501193883	0.08109999999999999	-0.22832527417840562	Left	0.08109999999999999	
966692.6171	0.08109999995213002	states																																	"       state_name
id               
3   wait_for_poke"
966692.6982	1.0067000000271946	states																																	"        state_name
id                
1   nose_in_center"
966693.7049	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966693.7069	2.1131000000750646	states																																	"            state_name
id                    
6   wait_for_side_poke"
966695.8200000001	0.20600000000558794	states																																	"         state_name
id                 
4   announce_reward"
966696.0260000001	0.07459999993443489	states																																	"   state_name
id           
7      reward"
966696.3161	4.583499999949709	trials	1.0	2.0	20.0	1.1999332059953383	0.0	0.35	True	1250.0	True	False	3926.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
966696.3161	4.583499999949709	processed_trials			20.0	1.1999332059953383					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0478	-0.17658736204286588	Left	0.42200000000000015	
966696.3161	2.0477999999420717	states																																	"       state_name
id               
3   wait_for_poke"
966698.3639	0.5357000000076368	states																																	"        state_name
id                
1   nose_in_center"
966698.8996	2.0	states																																	"          state_name
id                  
2   punish_violation"
966701.1173	3.918299999902956	trials	1.0	2.0	20.0	0.9106757935864553	0.0	0.35	True	1250.0	False	False	3927.0	False	Mixed	True	True	0.025	0.0	0.16860366821025086	1.5	9.0													
966701.1173	3.918299999902956	processed_trials			20.0	0.9106757935864553					False				Mixed					0.16860366821025086		9.0	40.0	40.0	False	False	True	0.16860000000000008	0.16860000000000008	20.373136501193883	1.8749	-0.18113583664917837	Right	1.8749	
966701.1173	1.874900000053458	states																																	"       state_name
id               
3   wait_for_poke"
966702.9922000001	0.9106999998912215	states																																	"        state_name
id                
1   nose_in_center"
966703.9029	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
966703.9049000001	0.16859999997541308	states																																	"            state_name
id                    
6   wait_for_side_poke"
966704.0735	0.7620999999344349	states																																	"         state_name
id                 
4   announce_reward"
966704.8356	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
966705.2536	3.2886999999172986	trials	1.0	2.0	80.0	0.8666468845055536	0.0	0.35	True	1250.0	False	False	3928.0	False	Mixed	True	False	0.025	0.0	4.080395513966041	1.5	9.0													
966705.2536	3.2886999999172986	processed_trials			80.0	0.8666468845055536					False				Mixed					4.080395513966041		9.0	40.0	40.0	False	False	True	0.8075999999999999	0.8075999999999999	20.373136501193883	1.4125	-0.1933001782221044	Right	1.4125	
966705.2536	1.412499999976717	states																																	"       state_name
id               
3   wait_for_poke"
966706.6661	0.8666000000666827	states																																	"        state_name
id                
1   nose_in_center"
966707.5327000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966707.5347000001	0.8075999999418855	states																																	"            state_name
id                    
6   wait_for_side_poke"
966708.3423	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
966708.756	2.5998999999137595	trials	1.0	2.0	5.0	0.8677330592537524	0.0	0.35	True	1250.0	False	False	3929.0	False	Mixed	True	False	0.025	0.0	2.0338575742620155	1.5	9.0													
966708.756	2.5998999999137595	processed_trials			5.0	0.8677330592537524					False				Mixed					2.0338575742620155		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2044	-0.22508162513873914	Right	0.2044	
966708.756	0.20440000004600734	states																																	"       state_name
id               
3   wait_for_poke"
966708.9604000001	0.3954999999841675	states																																	"        state_name
id                
1   nose_in_center"
966709.3559000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
966711.5736	14.1298999999417	trials	1.0	2.0	5.0	0.9695596261506945	0.0	0.35	True	1250.0	False	False	3930.0	False	Mixed	True	True	0.025	0.0	7.744504962691505	1.5	9.0													
966711.5736	14.1298999999417	processed_trials			5.0	0.9695596261506945					False				Mixed					7.744504962691505		9.0	40.0	40.0	False	False	True	7.7445	7.7445	20.373136501193883	4.9811000000000005	-0.09942113553797	Left	4.9811000000000005	
966711.5736	4.981099999975413	states																																	"       state_name
id               
3   wait_for_poke"
966716.5547	0.9696000000694767	states																																	"        state_name
id                
1   nose_in_center"
966717.5243	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966717.5263	7.744500000029802	states																																	"            state_name
id                    
6   wait_for_side_poke"
966725.2708	0.23269999993499368	states																																	"         state_name
id                 
4   announce_reward"
966725.5035	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
