onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
765169.8947	3.852100000018254	trials	1.0	2.0	80.0	0.8276954790481572	0.0	0.15	True	3225.0	False	False	18497.0	False	High	True	True	0.025	0.0	1.209293350329015	1.5	9.0													
765169.8947	3.852100000018254	processed_trials			80.0	0.8276954790481572					False				High					1.209293350329015		9.0	40.0	40.0	True	False	False	1.2093	1.2093	26.12363895178335	0.7059	-0.184400325139511	Right	0.7059	
765169.8947	0.7058999999426305	states																																	"       state_name
id               
3   wait_for_poke"
765170.6005999999	0.8277000000234693	states																																	"        state_name
id                
1   nose_in_center"
765171.4282999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
765171.4302999999	1.2093000001041219	states																																	"            state_name
id                    
6   wait_for_side_poke"
765172.6396	0.1869999999180436	states																																	"         state_name
id                 
4   announce_reward"
765172.8265999999	0.9200999999884516	states																																	"   state_name
id           
8      reward"
765173.7466999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
765173.9013	5.856000000028871	trials	1.0	2.0	80.0	1.0134156605595837	0.0	0.15	True	3305.0	False	False	18498.0	False	High	True	False	0.025	0.0	0.47545586031206283	1.5	9.0													
765173.9013	5.856000000028871	processed_trials			80.0	1.0134156605595837					False				High					0.47545586031206283		9.0	40.0	40.0	True	False	False	0.47549999999999937	0.47549999999999937	26.12363895178335	3.714	-0.13643615189371583	Left	3.714	
765173.9013	3.7140000000363216	states																																	"       state_name
id               
3   wait_for_poke"
765177.6153000001	1.013399999937974	states																																	"        state_name
id                
1   nose_in_center"
765178.6287	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
765178.6307	0.4755000000586733	states																																	"            state_name
id                    
6   wait_for_side_poke"
765179.1062	0.028399999951943755	states																																	"         state_name
id                 
4   announce_reward"
765179.1346	0.6226000000024214	states																																	"   state_name
id           
8      reward"
765179.7572	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
765179.9253	10.207000000053085	trials	1.0	2.0	80.0	0.8321194490998043	0.0	0.15	True	3385.0	False	False	18499.0	False	High	True	False	0.025	0.0	2.7019803565524403	1.5	9.0													
765179.9253	10.207000000053085	processed_trials			80.0	0.8321194490998043					False				High					2.7019803565524403		9.0	40.0	40.0	True	False	False	2.702	2.702	26.12363895178335	5.916600000000001	-0.10131568116761351	Left	5.916600000000001	
765179.9253	5.9165999999968335	states																																	"       state_name
id               
3   wait_for_poke"
765185.8419	0.8320999999996275	states																																	"        state_name
id                
1   nose_in_center"
765186.674	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
765186.676	2.7020000000484288	states																																	"            state_name
id                    
6   wait_for_side_poke"
765189.378	0.1315999999642372	states																																	"         state_name
id                 
4   announce_reward"
765189.5096	0.6226000000024214	states																																	"   state_name
id           
8      reward"
765190.1322	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
765190.2858	9.956899999990128	trials	1.0	2.0	40.0	1.180245326420255	0.0	0.15	True	3465.0	False	False	18500.0	False	High	True	False	0.025	0.0	6.660904464859291	1.5	9.0													
765190.2858	9.956899999990128	processed_trials			40.0	1.180245326420255					False				High					6.660904464859291		9.0	40.0	40.0	False	True	False			26.12363895178335	6.8153999999999995	-0.08698430956649633	Right	0.9556999999999993	
765190.2858	6.81539999996312	states																																	"       state_name
id               
3   wait_for_poke"
765197.1011999999	1.1415000000270084	states																																	"        state_name
id                
1   nose_in_center"
765198.2427	2.0	states																																	"          state_name
id                  
2   punish_violation"
765200.4095	3.6247000000439584	trials	1.0	2.0	40.0	1.1380225566388207	0.0	0.15	True	3465.0	False	False	18501.0	False	High	True	True	0.025	0.0	0.3363703014369537	1.5	9.0													
765200.4095	3.6247000000439584	processed_trials			40.0	1.1380225566388207					False				High					0.3363703014369537		9.0	40.0	40.0	True	False	False	0.33640000000000025	0.33640000000000025	26.12363895178335	1.7671	-0.16747948452635392	Left	1.7671	
765200.4095	1.7671000000555068	states																																	"       state_name
id               
3   wait_for_poke"
765202.1766	1.137999999918975	states																																	"        state_name
id                
1   nose_in_center"
765203.3145999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
765203.3165999999	0.33640000002924353	states																																	"            state_name
id                    
6   wait_for_side_poke"
765203.6529999999	0.0537999999942258	states																																	"         state_name
id                 
4   announce_reward"
765203.7067999999	0.32730000000447035	states																																	"   state_name
id           
8      reward"
765204.0340999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
765204.1846	9.453499999945052	trials	1.0	2.0	80.0	0.9136659199830393	0.0	0.15	True	3505.0	False	False	18502.0	False	High	True	False	0.025	0.0	3.418774601617229	1.5	9.0													
765204.1846	9.453499999945052	processed_trials			80.0	0.9136659199830393					False				High					3.418774601617229		9.0	40.0	40.0	True	False	False	3.4188	3.4188	26.12363895178335	3.3385	-0.14242350173374646	Left	2.5008	
765204.1846	3.338499999954365	states																																	"       state_name
id               
3   wait_for_poke"
765207.5231	0.9137000000337139	states																																	"        state_name
id                
1   nose_in_center"
765208.4368	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
765208.4388	3.4187999999849126	states																																	"            state_name
id                    
6   wait_for_side_poke"
765211.8576	1.1578000000445172	states																																	"         state_name
id                 
4   announce_reward"
765213.0154	0.6226000000024214	states																																	"   state_name
id           
8      reward"
765213.638	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
765213.8014	14.080599999986589	trials	1.0	2.0	80.0	0.9689099848209968	0.0	0.15	True	3585.0	False	False	18503.0	False	High	True	False	0.025	0.0	3.610847373045369	1.5	9.0													
765213.8014	14.080599999986589	processed_trials			80.0	0.9689099848209968					False				High					3.610847373045369		9.0	40.0	40.0	True	False	False	3.6107999999999993	3.6107999999999993	26.12363895178335	8.2288	-0.06444763775850895	Right	1.2603	
765213.8014	8.228800000040792	states																																	"       state_name
id               
3   wait_for_poke"
765222.0302	0.9688999999780208	states																																	"        state_name
id                
1   nose_in_center"
765222.9991	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
765223.0011	3.610800000024028	states																																	"            state_name
id                    
6   wait_for_side_poke"
765226.6119	0.34990000003017485	states																																	"         state_name
id                 
4   announce_reward"
765226.9618	0.9200999999884516	states																																	"   state_name
id           
8      reward"
765227.8819	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
765228.0463	6.432299999985844	trials	1.0	2.0	40.0	0.9958943075021587	0.0	0.15	True	3665.0	False	False	18504.0	False	High	True	False	0.025	0.0	2.231534756731305	1.5	9.0													
765228.0463	6.432299999985844	processed_trials			40.0	0.9958943075021587					False				High					2.231534756731305		9.0	40.0	40.0	False	True	False			26.12363895178335	3.4501	-0.14064403903828063	Left	3.1237	
765228.0463	3.4501000000163913	states																																	"       state_name
id               
3   wait_for_poke"
765231.4964000001	0.9821999999694526	states																																	"        state_name
id                
1   nose_in_center"
765232.4786	2.0	states																																	"          state_name
id                  
2   punish_violation"
765234.6373	2.8316000000340864	trials	1.0	2.0	40.0	0.8528333970785682	0.0	0.15	True	3665.0	False	False	18505.0	False	High	True	True	0.025	0.0	2.658071559118418	1.5	9.0													
765234.6373	2.8316000000340864	processed_trials			40.0	0.8528333970785682					False				High					2.658071559118418		9.0	40.0	40.0	False	True	False			26.12363895178335	0.0453	-0.19493359625621995	Right	0.0453	
765234.6373	0.04529999999795109	states																																	"       state_name
id               
3   wait_for_poke"
765234.6826	0.7863000000361353	states																																	"        state_name
id                
1   nose_in_center"
765235.4689	2.0	states																																	"          state_name
id                  
2   punish_violation"
765237.6399	6.986800000071526	trials	1.0	2.0	40.0	0.8906083093950031	0.0	0.15	True	3665.0	False	False	18506.0	False	High	True	True	0.025	0.0	5.207556211002672	1.5	9.0													
765237.6399	6.986800000071526	processed_trials			40.0	0.8906083093950031					False				High					5.207556211002672		9.0	40.0	40.0	True	False	False	5.2076	5.2076	26.12363895178335	0.2455	-0.19174140600861908	Right	0.2455	
765237.6399	0.24549999996088445	states																																	"       state_name
id               
3   wait_for_poke"
765237.8853999999	0.8906000000424683	states																																	"        state_name
id                
1   nose_in_center"
765238.776	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
765238.7779999999	5.2075999999651685	states																																	"            state_name
id                    
6   wait_for_side_poke"
765243.9855999999	0.18310000002384186	states																																	"         state_name
id                 
4   announce_reward"
765244.1686999999	0.45790000003762543	states																																	"   state_name
id           
8      reward"
765244.6266	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
765244.7922	4.533500000019558	trials	1.0	2.0	20.0	0.9052768371929307	0.0	0.15	True	3705.0	False	False	18507.0	False	High	True	False	0.025	0.0	0.5896492608931335	1.5	9.0													
765244.7922	4.533500000019558	processed_trials			20.0	0.9052768371929307					False				High					0.5896492608931335		9.0	40.0	40.0	True	False	False	0.5895999999999999	0.5895999999999999	26.12363895178335	2.7166	-0.15233970110928582	Left	2.0713	
765244.7922	2.7166000000433996	states																																	"       state_name
id               
3   wait_for_poke"
765247.5088000001	0.9052999999839813	states																																	"        state_name
id                
1   nose_in_center"
765248.4141	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
765248.4161	0.5895999999484047	states																																	"            state_name
id                    
6   wait_for_side_poke"
765249.0057	0.13760000001639128	states																																	"         state_name
id                 
4   announce_reward"
765249.1433	0.1822999999858439	states																																	"   state_name
id           
8      reward"
765249.3256	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
765249.4888	6.857099999906495	trials	1.0	2.0	40.0	1.0136071664653934	0.0	0.15	True	3725.0	False	False	18508.0	False	High	True	False	0.025	0.0	2.54388486748381	1.5	9.0													
765249.4888	6.857099999906495	processed_trials			40.0	1.0136071664653934					False				High					2.54388486748381		9.0	40.0	40.0	True	False	False	2.5439	2.5439	26.12363895178335	2.6525	-0.15336177600874246	Left	1.9838999999999998	
765249.4888	2.6524999999674037	states																																	"       state_name
id               
3   wait_for_poke"
765252.1413	1.0136000000638887	states																																	"        state_name
id                
1   nose_in_center"
765253.1549000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
765253.1569000001	2.54390000004787	states																																	"            state_name
id                    
6   wait_for_side_poke"
765255.7008000001	0.3176999998977408	states																																	"         state_name
id                 
4   announce_reward"
765256.0185	0.32730000000447035	states																																	"   state_name
id           
8      reward"
765256.3458	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
765256.5122	19.276199999963865	trials	1.0	2.0	80.0	0.9020959568584547	0.0	0.15	True	3765.0	False	False	18509.0	False	High	True	False	0.025	0.0	2.5438849	1.5	9.0													
765256.5122	19.276199999963865	processed_trials			80.0	0.9020959568584547					False				High					2.5438849		9.0	40.0	40.0	True	False	False	2.5439000000000007	2.5439000000000007	26.12363895178335	15.024700000000001	0.04391303009199443	Left	11.307100000000002	
765256.5122	15.024699999950826	states																																	"       state_name
id               
3   wait_for_poke"
765271.5369	0.90210000006482	states																																	"        state_name
id                
1   nose_in_center"
765272.439	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
765272.441	2.54390000004787	states																																	"            state_name
id                    
6   wait_for_side_poke"
765274.9849	0.18079999997280538	states																																	"         state_name
id                 
4   announce_reward"
765275.1657	0.6226000000024214	states																																	"   state_name
id           
8      reward"
765275.7883	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
765275.9582	8.684499999973923	trials	1.0	2.0	20.0	0.8602969232497486	0.0	0.15	True	3845.0	False	False	18510.0	False	High	True	False	0.025	0.0	0.07725731646826717	1.5	9.0													
765275.9582	8.684499999973923	processed_trials			20.0	0.8602969232497486					False				High					0.07725731646826717		9.0	40.0	40.0	False	True	False			26.12363895178335	5.8808	-0.10188651239071099	Left	3.7887	
765275.9582	5.880800000042655	states																																	"       state_name
id               
3   wait_for_poke"
765281.839	0.8036999999312684	states																																	"        state_name
id                
1   nose_in_center"
765282.6427	2.0	states																																	"          state_name
id                  
2   punish_violation"
765284.8067	2.264200000092387	trials	1.0	2.0	20.0	0.8299352143131664	0.0	0.15	True	3845.0	False	False	18511.0	False	High	True	True	0.025	0.0	0.3628250884439037	1.5	9.0													
765284.8067	2.264200000092387	processed_trials			20.0	0.8299352143131664					False				High					0.3628250884439037		9.0	40.0	40.0	False	True	False			26.12363895178335	0.12969999999999998	-0.19358783773025834	Left	0.12969999999999998	
765284.8067	0.12970000004861504	states																																	"       state_name
id               
3   wait_for_poke"
765284.9364	0.13449999992735684	states																																	"        state_name
id                
1   nose_in_center"
765285.0708999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
765287.2328	15.65769999998156	trials	1.0	2.0	20.0	1.052971617417143	0.0	0.15	True	3845.0	False	False	18512.0	False	High	True	True	0.025	0.0	3.338152457838841	1.5	9.0													
765287.2328	15.65769999998156	processed_trials			20.0	1.052971617417143					False				High					3.338152457838841		9.0	40.0	40.0	False	True	False			26.12363895178335	12.725	0.007244299260786978	Left	12.725	
765287.2328	12.724999999976717	states																																	"       state_name
id               
3   wait_for_poke"
765299.9578	0.9327000000048429	states																																	"        state_name
id                
1   nose_in_center"
765300.8905	2.0	states																																	"          state_name
id                  
2   punish_violation"
765303.0513	6.9101999999256805	trials	1.0	2.0	20.0	1.101622776159991	0.0	0.15	True	3845.0	False	False	18513.0	False	High	True	True	0.025	0.0	1.1646133776670298	1.5	9.0													
765303.0513	6.9101999999256805	processed_trials			20.0	1.101622776159991					False				High					1.1646133776670298		9.0	40.0	40.0	True	False	False	1.1646	1.1646	26.12363895178335	4.1766000000000005	-0.12905999201089782	Right	4.1766000000000005	
765303.0513	4.176600000006147	states																																	"       state_name
id               
3   wait_for_poke"
765307.2279	1.1015999999362975	states																																	"        state_name
id                
1   nose_in_center"
765308.3295	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
765308.3315000001	1.164600000018254	states																																	"            state_name
id                    
6   wait_for_side_poke"
765309.4961000001	0.2256999999517575	states																																	"         state_name
id                 
4   announce_reward"
765309.7218	0.2395999999716878	states																																	"   state_name
id           
8      reward"
765309.9614	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
765310.1379	11.420999999972992	trials	1.0	2.0	20.0	0.8293719725568586	0.0	0.15	True	3865.0	False	False	18514.0	False	High	True	False	0.025	0.0	8.159595216330693	1.5	9.0													
765310.1379	11.420999999972992	processed_trials			20.0	0.8293719725568586					False				High					8.159595216330693		9.0	40.0	40.0	True	False	False	8.1596	8.1596	26.12363895178335	1.6162999999999998	-0.1698839914661052	Right	1.2896999999999998	
765310.1379	1.6162999999942258	states																																	"       state_name
id               
3   wait_for_poke"
765311.7542	0.8294000000460073	states																																	"        state_name
id                
1   nose_in_center"
765312.5836	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
765312.5856	8.159600000013597	states																																	"            state_name
id                    
6   wait_for_side_poke"
765320.7452	0.5740000000223517	states																																	"         state_name
id                 
4   announce_reward"
765321.3192	0.2395999999716878	states																																	"   state_name
id           
8      reward"
765321.5588	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
765321.7472	8.797800000058487	trials	1.0	2.0	80.0	1.021868302962351	0.0	0.15	True	3885.0	False	False	18515.0	False	High	True	False	0.025	0.0	3.379209003407668	1.5	9.0													
765321.7472	8.797800000058487	processed_trials			80.0	1.021868302962351					False				High					3.379209003407668		9.0	40.0	40.0	True	False	False	3.3792	3.3792	26.12363895178335	3.3393	-0.14241074572876103	Left	1.3889	
765321.7472	3.339299999992363	states																																	"       state_name
id               
3   wait_for_poke"
765325.0865	1.021900000050664	states																																	"        state_name
id                
1   nose_in_center"
765326.1084	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
765326.1104	3.3791999999666587	states																																	"            state_name
id                    
6   wait_for_side_poke"
765329.4896	0.4327000000048429	states																																	"         state_name
id                 
4   announce_reward"
765329.9223	0.6226000000024214	states																																	"   state_name
id           
8      reward"
765330.5449	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
765330.7324	9.812400000053458	trials	1.0	2.0	40.0	1.0323566083025297	0.0	0.15	True	3965.0	False	False	18516.0	False	High	True	False	0.025	0.0	0.26907779010831784	1.5	9.0													
765330.7324	9.812400000053458	processed_trials			40.0	1.0323566083025297					False				High					0.26907779010831784		9.0	40.0	40.0	True	False	False	0.2690999999999999	0.2690999999999999	26.12363895178335	7.2991	-0.07927171005218792	Right	3.532	
765330.7324	7.299099999945611	states																																	"       state_name
id               
3   wait_for_poke"
765338.0314999999	1.0324000000255182	states																																	"        state_name
id                
1   nose_in_center"
765339.0639	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
765339.0658999999	0.2691000000340864	states																																	"            state_name
id                    
6   wait_for_side_poke"
765339.335	0.7517999999690801	states																																	"         state_name
id                 
4   announce_reward"
765340.0867999999	0.45790000003762543	states																																	"   state_name
id           
8      reward"
765340.5447	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
765340.714	4.45899999991525	trials	1.0	2.0	40.0	1.1539976150087576	0.0	0.15	True	4005.0	True	False	18517.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
765340.714	4.45899999991525	processed_trials			40.0	1.1539976150087576					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3572	-0.1740153425807575	Left	1.3572	
765340.714	1.3571999999694526	states																																	"       state_name
id               
3   wait_for_poke"
765342.0712	1.1018000000622123	states																																	"        state_name
id                
1   nose_in_center"
765343.1730000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
765345.3751	6.934700000099838	trials	1.0	2.0	40.0	1.1539976	0.0	0.15	True	4005.0	False	False	18518.0	False	High	True	True	0.025	0.0	2.151954755294497	1.5	9.0													
765345.3751	6.934700000099838	processed_trials			40.0	1.1539976					False				High					2.151954755294497		9.0	40.0	40.0	False	True	False			26.12363895178335	3.8516	-0.13424211903622393	Right	3.8516	
765345.3751	3.851600000052713	states																																	"       state_name
id               
3   wait_for_poke"
765349.2267	1.0830999999307096	states																																	"        state_name
id                
1   nose_in_center"
765350.3097999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
765352.4886	4.354699999908917	trials	1.0	2.0	40.0	0.8854753083127999	0.0	0.15	True	4005.0	False	False	18519.0	False	High	True	True	0.025	0.0	2.1519548	1.5	9.0													
765352.4886	4.354699999908917	processed_trials			40.0	0.8854753083127999					False				High					2.1519548		9.0	40.0	40.0	True	False	False	2.152	2.152	26.12363895178335	0.1874	-0.19266781087068505	Left	0.1874	
765352.4886	0.18740000005345792	states																																	"       state_name
id               
3   wait_for_poke"
765352.6760000001	0.8854999999748543	states																																	"        state_name
id                
1   nose_in_center"
765353.5615000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
765353.5635	2.1520000000018626	states																																	"            state_name
id                    
6   wait_for_side_poke"
765355.7155	0.8003999999491498	states																																	"         state_name
id                 
4   announce_reward"
765356.5159	0.32730000000447035	states																																	"   state_name
id           
8      reward"
765356.8432	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
765357.0346	6.6071000000229105	trials	1.0	2.0	40.0	0.8676684181474057	0.0	0.15	True	4045.0	False	False	18520.0	False	High	True	False	0.025	0.0	0.2500462685220649	1.5	9.0													
765357.0346	6.6071000000229105	processed_trials			40.0	0.8676684181474057					False				High					0.2500462685220649		9.0	40.0	40.0	True	False	False	0.25	0.25	26.12363895178335	5.0788	-0.11467440738859261	Left	5.0788	
765357.0346	5.078800000017509	states																																	"       state_name
id               
3   wait_for_poke"
765362.1134	0.8676999999443069	states																																	"        state_name
id                
1   nose_in_center"
765362.9811	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
765362.9831000001	0.25	states																																	"            state_name
id                    
6   wait_for_side_poke"
765363.2331000001	0.0811999998986721	states																																	"         state_name
id                 
4   announce_reward"
765363.3143	0.32730000000447035	states																																	"   state_name
id           
8      reward"
765363.6416	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
765363.8312	18.86199999996461	trials	1.0	2.0	20.0	0.8627841648538117	0.0	0.15	True	4085.0	True	False	18521.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
765363.8312	18.86199999996461	processed_trials			20.0	0.8627841648538117					True				High					100.0		9.0	40.0	40.0	False	False	True	13.429100000000002	13.429100000000002	26.12363895178335	4.368	-0.12600811781813656	Left	3.2717	
765363.8312	4.368000000016764	states																																	"       state_name
id               
3   wait_for_poke"
765368.1992	0.8628000000026077	states																																	"        state_name
id                
1   nose_in_center"
765369.062	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
765369.064	13.429099999950267	states																																	"            state_name
id                    
6   wait_for_side_poke"
765382.4931	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
765382.6931	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
765382.8665	23.968099999940023	trials	1.0	2.0	40.0	1.0864363177060001	0.0	0.15	True	4085.0	True	False	18522.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
765382.8665	23.968099999940023	processed_trials			40.0	1.0864363177060001					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	20.9027	0.1376377767223537	Left	20.9027	
765382.8665	20.902699999976903	states																																	"       state_name
id               
3   wait_for_poke"
765403.7692	1.065400000079535	states																																	"        state_name
id                
1   nose_in_center"
765404.8346000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
765407.0132	26.62819999991916	trials	1.0	2.0	40.0	1.0544364524761143	0.0	0.15	True	4085.0	False	False	18523.0	False	High	True	True	0.025	0.0	8.038275930308574	1.5	9.0													
765407.0132	26.62819999991916	processed_trials			40.0	1.0544364524761143					False				High					8.038275930308574		9.0	40.0	40.0	True	False	False	8.0383	8.0383	26.12363895178335	16.884900000000002	0.07357393068433782	Left	16.884900000000002	
765407.0132	16.884899999946356	states																																	"       state_name
id               
3   wait_for_poke"
765423.8981	1.0544000000227243	states																																	"        state_name
id                
1   nose_in_center"
765424.9525	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
765424.9545	8.038300000014715	states																																	"            state_name
id                    
6   wait_for_side_poke"
765432.9928	0.3212000000057742	states																																	"         state_name
id                 
4   announce_reward"
765433.314	0.32730000000447035	states																																	"   state_name
id           
8      reward"
765433.6413	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
765433.8197	10.440900000045076	trials	1.0	2.0	20.0	1.19319103962609	0.0	0.15	True	4125.0	True	False	18524.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
765433.8197	10.440900000045076	processed_trials			20.0	1.19319103962609					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	7.6248000000000005	-0.07407842152249958	Right	5.352	
765433.8197	7.6247999999905005	states																																	"       state_name
id               
3   wait_for_poke"
765441.4445	0.8161000000545755	states																																	"        state_name
id                
1   nose_in_center"
765442.2606	2.0	states																																	"          state_name
id                  
2   punish_violation"
765444.43	3.741799999959767	trials	1.0	2.0	20.0	0.8908744429341225	0.0	0.15	True	4125.0	False	False	18525.0	False	High	True	True	0.025	0.0	0.11383287092591017	1.5	9.0													
765444.43	3.741799999959767	processed_trials			20.0	0.8908744429341225					False				High					0.11383287092591017		9.0	40.0	40.0	True	False	False	0.1137999999999999	0.1137999999999999	26.12363895178335	1.7555	-0.16766444659864246	Right	1.7555	
765444.43	1.7554999999701977	states																																	"       state_name
id               
3   wait_for_poke"
765446.1855	0.8908999999985099	states																																	"        state_name
id                
1   nose_in_center"
765447.0764	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
765447.0784	0.11380000005010515	states																																	"            state_name
id                    
6   wait_for_side_poke"
765447.1922	0.7399000000441447	states																																	"         state_name
id                 
4   announce_reward"
765447.9321000001	0.2395999999716878	states																																	"   state_name
id           
8      reward"
765448.1717000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
765448.3485	4.088600000017323	trials	1.0	2.0	80.0	1.1326905449614288	0.0	0.15	True	4145.0	False	False	18526.0	False	High	True	False	0.025	0.0	3.0472320571356555	1.5	9.0													
765448.3485	4.088600000017323	processed_trials			80.0	1.1326905449614288					False				High					3.0472320571356555		9.0	40.0	40.0	False	True	False			26.12363895178335	1.254	-0.17566086722387642	Left	1.1323	
765448.3485	1.2539999999571592	states																																	"       state_name
id               
3   wait_for_poke"
765449.6024999999	0.8346000000601634	states																																	"        state_name
id                
1   nose_in_center"
765450.4371	2.0	states																																	"          state_name
id                  
2   punish_violation"
765452.6146	3.027699999976903	trials	1.0	2.0	80.0	0.8571666414572999	0.0	0.15	True	4145.0	False	False	18527.0	False	High	True	True	0.025	0.0	1.3656109536360215	1.5	9.0													
765452.6146	3.027699999976903	processed_trials			80.0	0.8571666414572999					False				High					1.3656109536360215		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2509	-0.1916553029749675	Left	0.2509	
765452.6146	0.25089999998454005	states																																	"       state_name
id               
3   wait_for_poke"
765452.8655	0.7767999999923632	states																																	"        state_name
id                
1   nose_in_center"
765453.6423	2.0	states																																	"          state_name
id                  
2   punish_violation"
765455.8198	6.410999999963678	trials	1.0	2.0	80.0	1.1530551250512018	0.0	0.15	True	4145.0	False	False	18528.0	False	High	True	True	0.025	0.0	0.41832094710627904	1.5	9.0													
765455.8198	6.410999999963678	processed_trials			80.0	1.1530551250512018					False				High					0.41832094710627904		9.0	40.0	40.0	False	True	False			26.12363895178335	3.5609	-0.13887733234780023	Right	3.5609	
765455.8198	3.5609000000404194	states																																	"       state_name
id               
3   wait_for_poke"
765459.3807000001	0.850099999923259	states																																	"        state_name
id                
1   nose_in_center"
765460.2308	2.0	states																																	"          state_name
id                  
2   punish_violation"
765462.4292	11.292499999981374	trials	1.0	2.0	80.0	0.9825344109466805	0.0	0.15	True	4145.0	False	False	18529.0	False	High	True	True	0.025	0.0	11.376807524718496	1.5	9.0													
765462.4292	11.292499999981374	processed_trials			80.0	0.9825344109466805					False				High					11.376807524718496		9.0	40.0	40.0	False	False	True	9.8299	9.8299	26.12363895178335	0.278	-0.19122319330608645	Left	0.278	
765462.4292	0.2780000000493601	states																																	"       state_name
id               
3   wait_for_poke"
765462.7072000001	0.9824999999254942	states																																	"        state_name
id                
1   nose_in_center"
765463.6897	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
765463.6917	9.829900000011548	states																																	"            state_name
id                    
6   wait_for_side_poke"
765473.5216	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
765473.7216	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
765473.9087	3.0812000000150874	trials	1.0	2.0	20.0	0.9879889153411906	0.0	0.15	True	4145.0	False	False	18530.0	False	High	True	False	0.025	0.0	11.376808	1.5	9.0													
765473.9087	3.0812000000150874	processed_trials			20.0	0.9879889153411906					False				High					11.376808		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2847	-0.19111636176433358	Left	0.2847	
765473.9087	0.2846999999601394	states																																	"       state_name
id               
3   wait_for_poke"
765474.1934	0.796500000054948	states																																	"        state_name
id                
1   nose_in_center"
765474.9899	2.0	states																																	"          state_name
id                  
2   punish_violation"
765477.1708	4.215000000083819	trials	1.0	2.0	20.0	0.98798892	0.0	0.15	True	4145.0	False	False	18531.0	False	High	True	True	0.025	0.0	0.13858567044955883	1.5	9.0													
