onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
187949.9414	14.119299999991199	processed_trials			80.0	0.8740847255635762				True				High					100.0		9.0	40.0	40.0	False	False	True	12.8661	12.8661	20.347301156158494	0.1771	-0.19965358296694427	Left	0.1771	
187949.9414	0.17710000000079162	states																																"       state_name
id               
3   wait_for_poke"
187950.1185	0.8740999999863561	states																																"        state_name
id                
1   nose_in_center"
187950.9926	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
187950.9946	12.86610000001383	states																																"            state_name
id                    
6   wait_for_side_poke"
187963.86070000002	0.1999999999825377	states																																"   state_name
id           
0     opt_out"
187964.4815	2.295299999997951	trials	1.0	2.0	20.0	1.0918487616010328	0.35	True	3945.0	True	False	9420.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
187964.4815	2.295299999997951	processed_trials			20.0	1.0918487616010328				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.273	-0.19536062975205973	Right	0.273	
187964.4815	0.2729999999864958	states																																"       state_name
id               
3   wait_for_poke"
187964.75449999998	0.022300000011455268	states																																"        state_name
id                
1   nose_in_center"
187964.7768	2.0	states																																"          state_name
id                  
2   punish_violation"
187967.2026	3.0709999999962747	trials	1.0	2.0	20.0	1.0918488	0.35	True	3945.0	False	False	9421.0	False	High	True	True	0.025	0.0	1.3805304377099712	1.5	9.0													
187967.2026	3.0709999999962747	processed_trials			20.0	1.0918488				False				High					1.3805304377099712		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0483	-0.16065440840169462	Right	1.0483	
187967.2026	1.0482999999949243	states																																"       state_name
id               
3   wait_for_poke"
187968.25089999998	0.022700000001350418	states																																"        state_name
id                
1   nose_in_center"
187968.2736	2.0	states																																"          state_name
id                  
2   punish_violation"
187970.6959	3.2749000000185333	trials	1.0	2.0	20.0	0.9131172739199439	0.35	True	3945.0	True	False	9422.0	False	High	True	True	0.025	0.0	1.3805304	1.5	9.0													
187970.6959	3.2749000000185333	processed_trials			20.0	0.9131172739199439				False				High					1.3805304		9.0	40.0	40.0	False	False	False	1.3805	1.3805	20.347301156158494	0.9793	-0.16374318600155946	Left	0.9793	
187970.6959	0.979300000006333	states																																"       state_name
id               
3   wait_for_poke"
187971.6752	0.9131000000052154	states																																"        state_name
id                
1   nose_in_center"
187972.5883	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
187972.59029999998	1.3804999999993015	states																																"            state_name
id                    
6   wait_for_side_poke"
187974.3968	7.064299999998184	trials	1.0	2.0	40.0	1.1491470857478414	0.35	True	3945.0	False	False	9423.0	False	High	True	False	0.025	0.0	5.255676360820107	1.5	9.0													
187974.3968	7.064299999998184	processed_trials			40.0	1.1491470857478414				False				High					5.255676360820107		9.0	40.0	40.0	False	True	False			20.347301156158494	4.8953	0.011556134013956663	Right	4.8953	
187974.3968	4.895300000003772	states																																"       state_name
id               
3   wait_for_poke"
187979.2921	0.16899999999441206	states																																"        state_name
id                
1   nose_in_center"
187979.4611	2.0	states																																"          state_name
id                  
2   punish_violation"
187981.8877	3.187000000005355	trials	1.0	2.0	40.0	1.1491471	0.35	True	3945.0	True	False	9424.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
187981.8877	3.187000000005355	processed_trials			40.0	1.1491471				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.040100000000000004	-0.20578637327392227	Right	0.040100000000000004	
187981.8877	0.04010000001289882	states																																"       state_name
id               
3   wait_for_poke"
187981.9278	1.1468999999924563	states																																"        state_name
id                
1   nose_in_center"
187983.0747	2.0	states																																"          state_name
id                  
2   punish_violation"
187985.5025	2.3599000000103842	trials	1.0	2.0	40.0	0.9462130179086916	0.35	True	3945.0	True	False	9425.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
187985.5025	2.3599000000103842	processed_trials			40.0	0.9462130179086916				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0979	-0.20319896247287608	Right	0.0979	
187985.5025	0.09789999999338761	states																																"       state_name
id               
3   wait_for_poke"
187985.6004	0.26200000001699664	states																																"        state_name
id                
1   nose_in_center"
187985.8624	2.0	states																																"          state_name
id                  
2   punish_violation"
187988.2897	12.78780000002007	trials	1.0	2.0	40.0	1.0838590093346248	0.35	True	3945.0	True	False	9426.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
187988.2897	12.78780000002007	processed_trials			40.0	1.0838590093346248				True				High					100.0		9.0	40.0	40.0	False	False	True	11.0217	11.0217	20.347301156158494	0.4802	-0.18608534397391494	Left	0.4802	
187988.2897	0.48019999999087304	states																																"       state_name
id               
3   wait_for_poke"
187988.76989999998	1.0838999999978114	states																																"        state_name
id                
1   nose_in_center"
187989.85379999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
187989.8558	11.02170000001206	states																																"            state_name
id                    
6   wait_for_side_poke"
188000.8775	0.1999999999825377	states																																"   state_name
id           
0     opt_out"
188001.5057	2.689699999988079	trials	1.0	2.0	80.0	0.85255155982259	0.35	True	3945.0	True	False	9427.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
188001.5057	2.689699999988079	processed_trials			80.0	0.85255155982259				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4017	-0.18959938805492058	Right	0.4017	
188001.5057	0.4016999999876134	states																																"       state_name
id               
3   wait_for_poke"
188001.9074	0.28800000000046566	states																																"        state_name
id                
1   nose_in_center"
188002.1954	2.0	states																																"          state_name
id                  
2   punish_violation"
188004.6242	5.373200000001816	trials	1.0	2.0	80.0	0.9076249303857563	0.35	True	3945.0	False	False	9428.0	False	High	True	True	0.025	0.0	2.4728526347809914	1.5	9.0													
188004.6242	5.373200000001816	processed_trials			80.0	0.9076249303857563				False				High					2.4728526347809914		9.0	40.0	40.0	True	False	False	2.4729	2.4729	20.347301156158494	0.1802	-0.19951481179941413	Right	0.1802	
188004.6242	0.18020000000251457	states																																"       state_name
id               
3   wait_for_poke"
188004.8044	0.9076000000059139	states																																"        state_name
id                
1   nose_in_center"
188005.712	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
188005.71399999998	2.4729000000224914	states																																"            state_name
id                    
6   wait_for_side_poke"
188008.1869	1.0650000000023283	states																																"         state_name
id                 
4   announce_reward"
188009.2519	0.7454999999899883	states																																"   state_name
id           
7      reward"
188010.4282	7.4346000000077765	trials	1.0	2.0	20.0	0.90762493	0.35	True	4025.0	False	False	9429.0	False	High	True	False	0.025	0.0	1.006290881325366	1.5	9.0													
188010.4282	7.4346000000077765	processed_trials			20.0	0.90762493				False				High					1.006290881325366		9.0	40.0	40.0	False	True	False			20.347301156158494	5.3228	0.030693125665293024	Right	1.4574999999999996	
188010.4282	5.322799999994459	states																																"       state_name
id               
3   wait_for_poke"
188015.751	0.11180000001331791	states																																"        state_name
id                
1   nose_in_center"
188015.8628	2.0	states																																"          state_name
id                  
2   punish_violation"
188018.2931	2.3724999999976717	trials	1.0	2.0	20.0	0.9426295411867898	0.35	True	4025.0	False	False	9430.0	False	High	True	True	0.025	0.0	3.5992495800339523	1.5	9.0													
188018.2931	2.3724999999976717	processed_trials			20.0	0.9426295411867898				False				High					3.5992495800339523		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1669	-0.20011018487301127	Left	0.1669	
188018.2931	0.16690000001108274	states																																"       state_name
id               
3   wait_for_poke"
188018.46000000002	0.20559999998658895	states																																"        state_name
id                
1   nose_in_center"
188018.6656	2.0	states																																"          state_name
id                  
2   punish_violation"
188021.0925	2.2207000000053085	trials	1.0	2.0	20.0	0.8577351834008818	0.35	True	4025.0	False	False	9431.0	False	High	True	True	0.025	0.0	0.5944973706249891	1.5	9.0													
188021.0925	2.2207000000053085	processed_trials			20.0	0.8577351834008818				False				High					0.5944973706249891		9.0	40.0	40.0	False	True	False			20.347301156158494	0.16169999999999998	-0.20034296231531992	Right	0.16169999999999998	
188021.0925	0.16169999999692664	states																																"       state_name
id               
3   wait_for_poke"
188021.2542	0.0590000000083819	states																																"        state_name
id                
1   nose_in_center"
188021.3132	2.0	states																																"          state_name
id                  
2   punish_violation"
188023.7446	2.9064999999827705	trials	1.0	2.0	20.0	1.0560364563110791	0.35	True	4025.0	False	False	9432.0	False	High	True	True	0.025	0.0	1.6817255223452312	1.5	9.0													
188023.7446	2.9064999999827705	processed_trials			20.0	1.0560364563110791				False				High					1.6817255223452312		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5999	-0.18072698631154077	Left	0.5999	
188023.7446	0.599900000001071	states																																"       state_name
id               
3   wait_for_poke"
188024.3445	0.30660000001080334	states																																"        state_name
id                
1   nose_in_center"
188024.65110000002	2.0	states																																"          state_name
id                  
2   punish_violation"
188027.0876	2.9378000000142492	trials	1.0	2.0	20.0	0.8575906458639987	0.35	True	4025.0	False	False	9433.0	False	High	True	True	0.025	0.0	0.015842911176899448	1.5	9.0													
188027.0876	2.9378000000142492	processed_trials			20.0	0.8575906458639987				False				High					0.015842911176899448		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8476	-0.1696387223769536	Right	0.8476	
188027.0876	0.8476000000082422	states																																"       state_name
id               
3   wait_for_poke"
188027.9352	0.09020000000600703	states																																"        state_name
id                
1   nose_in_center"
188028.0254	2.0	states																																"          state_name
id                  
2   punish_violation"
188030.4589	8.082300000009127	trials	1.0	2.0	20.0	1.0333662054519897	0.35	True	4025.0	True	False	9434.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
188030.4589	8.082300000009127	processed_trials			20.0	1.0333662054519897				True				High					100.0		9.0	40.0	40.0	False	False	True	6.6174	6.6174	20.347301156158494	0.2295	-0.19730790258675712	Right	0.2295	
188030.4589	0.22949999998672865	states																																"       state_name
id               
3   wait_for_poke"
188030.68839999998	1.033400000014808	states																																"        state_name
id                
1   nose_in_center"
188031.7218	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
188031.7238	6.617399999988265	states																																"            state_name
id                    
6   wait_for_side_poke"
188038.3412	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
188038.9706	2.533100000000559	trials	1.0	2.0	20.0	1.0972877712765956	0.35	True	4025.0	True	False	9435.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
188038.9706	2.533100000000559	processed_trials			20.0	1.0972877712765956				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4132	-0.18908459178827644	Right	0.4132	
188038.9706	0.41320000000996515	states																																"       state_name
id               
3   wait_for_poke"
188039.3838	0.11989999999059364	states																																"        state_name
id                
1   nose_in_center"
188039.5037	2.0	states																																"          state_name
id                  
2   punish_violation"
188041.9378	23.988199999992503	trials	1.0	2.0	20.0	1.1008690355429374	0.35	True	4025.0	True	False	9436.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
188041.9378	23.988199999992503	processed_trials			20.0	1.1008690355429374				True				High					100.0		9.0	40.0	40.0	False	False	True		21.8898	20.347301156158494	0.7955	-0.1719709732893153	Left	0.7955	
188041.9378	0.7955000000074506	states																																"       state_name
id               
3   wait_for_poke"
188042.73330000002	1.1008999999903608	states																																"        state_name
id                
1   nose_in_center"
188043.8342	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
188043.83620000002	21.88980000000447	states																																"            state_name
id                    
6   wait_for_side_poke"
188065.72600000002	0.1999999999825377	states																																"   state_name
id           
0     opt_out"
188066.3611	14.013999999995576	trials	1.0	2.0	40.0	1.0390358347073227	0.35	True	4025.0	True	False	9437.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
188066.3611	14.013999999995576	processed_trials			40.0	1.0390358347073227				True				High					100.0		9.0	40.0	40.0	False	False	True	12.561	12.561	20.347301156158494	0.212	-0.19809128820991123	Right	0.212	
188066.3611	0.21199999999953434	states																																"       state_name
id               
3   wait_for_poke"
188066.5731	1.0389999999897555	states																																"        state_name
id                
1   nose_in_center"
188067.6121	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
188067.6141	12.561000000016065	states																																"            state_name
id                    
6   wait_for_side_poke"
188080.17510000002	0.1999999999825377	states																																"   state_name
id           
0     opt_out"
188080.8128	2.5445999999938067	trials	1.0	2.0	40.0	1.1334383881729946	0.35	True	4025.0	False	False	9438.0	True	Mixed	True	False	0.025	0.0	5.574094842349927	1.5	9.0													
188080.8128	2.5445999999938067	processed_trials			40.0	1.1334383881729946				False				Mixed					5.574094842349927		9.0	40.0	40.0	False	True	False			20.347301156158494	0.31160000000000004	-0.19363270489184548	Right	0.31160000000000004	
188080.8128	0.3115999999863561	states																																"       state_name
id               
3   wait_for_poke"
188081.1244	0.23300000000745058	states																																"        state_name
id                
1   nose_in_center"
188081.3574	2.0	states																																"          state_name
id                  
2   punish_violation"
188083.795	9.980099999986123	trials	1.0	2.0	40.0	0.9935262116068729	0.35	True	4025.0	True	False	9439.0	True	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
188083.795	9.980099999986123	processed_trials			40.0	0.9935262116068729				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.5896	8.5896	20.347301156158494	0.195	-0.1988522913866895	Right	0.195	
188083.795	0.19500000000698492	states																																"       state_name
id               
3   wait_for_poke"
188083.99000000002	0.9934999999823049	states																																"        state_name
id                
1   nose_in_center"
188084.9835	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
188084.9855	8.589600000006612	states																																"            state_name
id                    
6   wait_for_side_poke"
188093.57510000002	0.1999999999825377	states																																"   state_name
id           
0     opt_out"
188094.2137	2.609500000020489	trials	1.0	2.0	40.0	0.8127652879205449	0.35	True	4025.0	False	False	9440.0	False	Mixed	True	False	0.025	0.0	0.15626731429456395	1.5	9.0													
188094.2137	2.609500000020489	processed_trials			40.0	0.8127652879205449				False				Mixed					0.15626731429456395		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5677000000000001	-0.18216841585814433	Left	0.5677000000000001	
188094.2137	0.5677000000141561	states																																"       state_name
id               
3   wait_for_poke"
188094.7814	0.04179999997722916	states																																"        state_name
id                
1   nose_in_center"
188094.82319999998	2.0	states																																"          state_name
id                  
2   punish_violation"
188097.2604	2.1493999999947846	trials	1.0	2.0	40.0	1.1265197664376145	0.35	True	4025.0	False	False	9441.0	False	Mixed	True	True	0.025	0.0	3.114228235856254	1.5	9.0													
188097.2604	2.1493999999947846	processed_trials			40.0	1.1265197664376145				False				Mixed					3.114228235856254		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1305	-0.20173962696917186	Right	0.1305	
188097.2604	0.1304999999993015	states																																"       state_name
id               
3   wait_for_poke"
188097.3909	0.018899999995483086	states																																"        state_name
id                
1   nose_in_center"
188097.4098	2.0	states																																"          state_name
id                  
2   punish_violation"
188099.847	2.3271999999997206	trials	1.0	2.0	40.0	0.9516134159444462	0.35	True	4025.0	False	False	9442.0	False	Mixed	True	True	0.025	0.0	0.26039688668242195	1.5	9.0													
188099.847	2.3271999999997206	processed_trials			40.0	0.9516134159444462				False				Mixed					0.26039688668242195		9.0	40.0	40.0	False	True	False			20.347301156158494	0.30610000000000004	-0.19387891180197966	Left	0.30610000000000004	
188099.847	0.3060999999870546	states																																"       state_name
id               
3   wait_for_poke"
188100.1531	0.021100000012665987	states																																"        state_name
id                
1   nose_in_center"
188100.1742	2.0	states																																"          state_name
id                  
2   punish_violation"
188102.6157	4.96929999999702	trials	1.0	2.0	40.0	1.1100930748361635	0.35	True	4025.0	False	False	9443.0	False	Mixed	True	True	0.025	0.0	1.7117449382280012	1.5	9.0													
188102.6157	4.96929999999702	processed_trials			40.0	1.1100930748361635				False				Mixed					1.7117449382280012		9.0	40.0	40.0	True	False	False	1.7117	1.7117	20.347301156158494	0.12190000000000001	-0.20212460504683613	Right	0.12190000000000001	
188102.6157	0.12189999999827705	states																																"       state_name
id               
3   wait_for_poke"
188102.7376	1.11009999999078	states																																"        state_name
id                
1   nose_in_center"
188103.84769999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
188103.8497	1.711700000014389	states																																"            state_name
id                    
6   wait_for_side_poke"
188105.5614	1.6484999999811407	states																																"         state_name
id                 
4   announce_reward"
188107.2099	0.37510000000474975	states																																"   state_name
id           
7      reward"
188108.0267	6.7669000000169035	trials	1.0	2.0	40.0	1.0935556199032141	0.35	True	4065.0	False	False	9444.0	False	Mixed	True	False	0.025	0.0	0.5269411171587847	1.5	9.0													
188108.0267	6.7669000000169035	processed_trials			40.0	1.0935556199032141				False				Mixed					0.5269411171587847		9.0	40.0	40.0	True	False	False	0.5268999999999995	0.5268999999999995	20.347301156158494	4.761699999999999	0.005575544342334339	Right	0.9935999999999994	
188108.0267	4.761700000002747	states																																"       state_name
id               
3   wait_for_poke"
188112.7884	1.0935999999928754	states																																"        state_name
id                
1   nose_in_center"
188113.88199999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
188113.884	0.5268999999971129	states																																"            state_name
id                    
6   wait_for_side_poke"
188114.4109	0.0076000000117346644	states																																"         state_name
id                 
4   announce_reward"
188114.4185	0.3750999999756459	states																																"   state_name
id           
7      reward"
188115.2308	7.180900000006659	trials	1.0	2.0	10.0	1.1818443400689354	0.35	True	4105.0	True	False	9445.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
188115.2308	7.180900000006659	processed_trials			10.0	1.1818443400689354				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.0828	0.01994955140489366	Right	1.0641999999999996	
188115.2308	5.082800000003772	states																																"       state_name
id               
3   wait_for_poke"
188120.3136	0.0981000000028871	states																																"        state_name
id                
1   nose_in_center"
188120.4117	2.0	states																																"          state_name
id                  
2   punish_violation"
188122.8541	2.165899999992689	trials	1.0	2.0	10.0	1.0784728594079644	0.35	True	4105.0	False	False	9446.0	False	Mixed	True	True	0.025	0.0	4.679694690669892	1.5	9.0													
188122.8541	2.165899999992689	processed_trials			10.0	1.0784728594079644				False				Mixed					4.679694690669892		9.0	40.0	40.0	False	True	False			20.347301156158494	0.060700000000000004	-0.204864216483238	Left	0.060700000000000004	
188122.8541	0.06070000000181608	states																																"       state_name
id               
3   wait_for_poke"
188122.9148	0.10519999999087304	states																																"        state_name
id                
1   nose_in_center"
188123.02	2.0	states																																"          state_name
id                  
2   punish_violation"
188125.4574	2.7789999999804422	trials	1.0	2.0	10.0	0.9287165546491976	0.35	True	4105.0	False	False	9447.0	False	Mixed	True	True	0.025	0.0	0.6282661146479966	1.5	9.0													
188125.4574	2.7789999999804422	processed_trials			10.0	0.9287165546491976				False				Mixed					0.6282661146479966		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7649	-0.1733407790075162	Right	0.7649	
188125.4574	0.7649000000092201	states																																"       state_name
id               
3   wait_for_poke"
188126.22230000002	0.014100000000325963	states																																"        state_name
id                
1   nose_in_center"
188126.23640000002	2.0	states																																"          state_name
id                  
2   punish_violation"
188128.6817	3.3708000000042375	trials	1.0	2.0	10.0	1.1663455251965649	0.35	True	4105.0	True	False	9448.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
188128.6817	3.3708000000042375	processed_trials			10.0	1.1663455251965649				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2438	-0.15190287186874432	Right	1.2438	
188128.6817	1.243799999996554	states																																"       state_name
id               
3   wait_for_poke"
188129.92549999998	0.1270000000076834	states																																"        state_name
id                
1   nose_in_center"
188130.0525	2.0	states																																"          state_name
id                  
2   punish_violation"
188132.4974	152.0106000000087	trials	1.0	2.0	10.0	1.0716344124035522	0.35	True	4105.0	False	False	9449.0	False	Mixed	True	True	0.025	0.0	0.5690668768137085	1.5	9.0													
188132.4974	152.0106000000087	processed_trials			10.0	1.0716344124035522				False				Mixed					0.5690668768137085		9.0	40.0	40.0	False	True	False			20.347301156158494	149.97060000000002	6.505836379429435	Right	149.97060000000002	
188132.4974	149.97060000000056	states																																"       state_name
id               
3   wait_for_poke"
188282.468	0.04000000000814907	states																																"        state_name
id                
1   nose_in_center"
188282.508	2.0	states																																"          state_name
id                  
2   punish_violation"
188284.9466	4.990300000004936	trials	1.0	2.0	10.0	1.1403058407115636	0.35	True	4105.0	True	False	9450.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
188284.9466	4.990300000004936	processed_trials			10.0	1.1403058407115636				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.965	-0.0748535384645803	Left	2.965	
188284.9466	2.9649999999965075	states																																"       state_name
id               
3   wait_for_poke"
188287.9116	0.02530000000842847	states																																"        state_name
id                
1   nose_in_center"
188287.9369	2.0	states																																"          state_name
id                  
2   punish_violation"
188290.3836	5.378700000001118	trials	1.0	2.0	10.0	1.1403058	0.35	True	4105.0	False	False	9451.0	False	Mixed	True	True	0.025	0.0	3.023452789392512	1.5	9.0													
188290.3836	5.378700000001118	processed_trials			10.0	1.1403058				False				Mixed					3.023452789392512		9.0	40.0	40.0	True	False	False	3.0235000000000003	3.0235000000000003	20.347301156158494	0.9667	-0.16430722365023043	Left	0.9667	
188290.3836	0.9666999999899417	states																																"       state_name
id               
3   wait_for_poke"
188291.3503	1.1402999999991152	states																																"        state_name
id                
1   nose_in_center"
188292.4906	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
188292.4926	3.0235000000102445	states																																"            state_name
id                    
6   wait_for_side_poke"
188295.5161	0.08520000000135042	states																																"         state_name
id                 
4   announce_reward"
188295.6013	0.16099999999278225	states																																"   state_name
id           
7      reward"
188296.2107	4.939199999993434	trials	1.0	2.0	5.0	1.052491328253279	0.35	True	4115.0	True	False	9452.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
188296.2107	4.939199999993434	processed_trials			5.0	1.052491328253279				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8470999999999997	-0.08013131932000149	Left	1.0871999999999997	
188296.2107	2.8471000000135973	states																																"       state_name
id               
3   wait_for_poke"
188299.0578	0.09209999997983687	states																																"        state_name
id                
1   nose_in_center"
188299.1499	2.0	states																																"          state_name
id                  
2   punish_violation"
188301.5986	2.056799999991199	trials	1.0	2.0	5.0	0.8982843080750084	0.35	True	4115.0	False	False	9453.0	False	Mixed	True	True	0.025	0.0	1.7402445491190977	1.5	9.0													
188301.5986	2.056799999991199	processed_trials			5.0	0.8982843080750084				False				Mixed					1.7402445491190977		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0183	-0.20676224793590853	Right	0.0183	
188301.5986	0.018299999996088445	states																																"       state_name
id               
3   wait_for_poke"
188301.6169	0.038499999995110556	states																																"        state_name
id                
1   nose_in_center"
188301.6554	2.0	states																																"          state_name
id                  
2   punish_violation"
188304.1044	3.808499999984633	trials	1.0	2.0	5.0	0.9960735400847843	0.35	True	4115.0	False	False	9454.0	False	Mixed	True	True	0.025	0.0	0.2540245615237625	1.5	9.0													
188304.1044	3.808499999984633	processed_trials			5.0	0.9960735400847843				False				Mixed					0.2540245615237625		9.0	40.0	40.0	False	False	True	0.254	0.254	20.347301156158494	0.2631	-0.19580380219030122	Left	0.2631	
188304.1044	0.2631000000110362	states																																"       state_name
id               
3   wait_for_poke"
188304.36750000002	0.9960999999893829	states																																"        state_name
id                
1   nose_in_center"
188305.3636	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
188305.36560000002	0.253999999986263	states																																"            state_name
id                    
6   wait_for_side_poke"
188305.6196	2.09330000000773	states																																"         state_name
id                 
4   announce_reward"
188307.7129	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
188308.36	18.717600000003586	trials	1.0	2.0	10.0	0.8048949778380379	0.35	True	4115.0	True	False	9455.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
188308.36	18.717600000003586	processed_trials			10.0	0.8048949778380379				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	16.644599999999997	0.5375122884210821	Left	16.644599999999997	
188308.36	16.644599999999627	states																																"       state_name
id               
3   wait_for_poke"
188325.0046	0.07300000000395812	states																																"        state_name
id                
1   nose_in_center"
188325.0776	2.0	states																																"          state_name
id                  
2   punish_violation"
188327.5298	5.9817000000039116	trials	1.0	2.0	10.0	1.0835662071596277	0.35	True	4115.0	True	False	9456.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
188327.5298	5.9817000000039116	processed_trials			10.0	1.0835662071596277				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.7217	-0.04097994411939618	Left	3.7217	
188327.5298	3.7216999999945983	states																																"       state_name
id               
3   wait_for_poke"
188331.25149999998	0.2600000000093132	states																																"        state_name
id                
1   nose_in_center"
188331.5115	2.0	states																																"          state_name
id                  
2   punish_violation"
188333.9632	2.9869999999937136	trials	1.0	2.0	10.0	0.8046499547596918	0.35	True	4115.0	False	False	9457.0	False	Mixed	True	True	0.025	0.0	1.486773676680905	1.5	9.0													
188333.9632	2.9869999999937136	processed_trials			10.0	0.8046499547596918				False				Mixed					1.486773676680905		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7362000000000001	-0.17462553142948894	Left	0.7362000000000001	
188333.9632	0.7362000000139233	states																																"       state_name
id               
3   wait_for_poke"
188334.6994	0.2507999999797903	states																																"        state_name
id                
1   nose_in_center"
188334.9502	2.0	states																																"          state_name
id                  
2   punish_violation"
188337.4002	2.8219000000099186	trials	1.0	2.0	10.0	1.0373432474933366	0.35	True	4115.0	False	False	9458.0	False	Mixed	True	True	0.025	0.0	0.7308291199052875	1.5	9.0													
188337.4002	2.8219000000099186	processed_trials			10.0	1.0373432474933366				False				Mixed					0.7308291199052875		9.0	40.0	40.0	True	False	False	0.7307999999999997	0.7307999999999997	20.347301156158494	0.6281	-0.17946461633594385	Left	0.6281	
188337.4002	0.628100000001723	states																																"       state_name
id               
3   wait_for_poke"
188338.0283	1.0372999999963213	states																																"        state_name
id                
1   nose_in_center"
188339.0656	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
188339.0676	0.7307999999902677	states																																"            state_name
id                    
6   wait_for_side_poke"
188339.7984	0.2626999999920372	states																																"         state_name
id                 
4   announce_reward"
188340.0611	0.16100000002188608	states																																"   state_name
id           
7      reward"
188340.6708	6.842600000003586	trials	1.0	2.0	80.0	1.0373432	0.35	True	4125.0	False	False	9459.0	False	Mixed	True	False	0.025	0.0	1.4910135906400552	1.5	9.0													
188340.6708	6.842600000003586	processed_trials			80.0	1.0373432				False				Mixed					1.4910135906400552		9.0	40.0	40.0	True	False	False	1.4909999999999997	1.4909999999999997	20.347301156158494	2.4139	-0.09952347086002232	Right	1.2393	
188340.6708	2.4139000000141095	states																																"       state_name
id               
3   wait_for_poke"
188343.0847	1.0372999999963213	states																																"        state_name
id                
1   nose_in_center"
188344.122	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
188344.12399999998	1.4910000000090804	states																																"            state_name
id                    
6   wait_for_side_poke"
188345.615	1.1529000000155065	states																																"         state_name
id                 
4   announce_reward"
188346.7679	0.7454999999899883	states																																"   state_name
id           
7      reward"
188347.9688	7.701200000010431	trials	1.0	2.0	10.0	0.8306571747771218	0.35	True	4205.0	False	False	9460.0	False	Mixed	True	False	0.025	0.0	0.1307709026342144	1.5	9.0													
