onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
16223.833999999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
16223.9671	5.360200000000987	trials	1.0	2.0	5.0	0.8421253992504216	0.0	0.15	True	2280.0	False	False	10413.0	False	Mixed	True	False	0.025	0.0	2.602583820915884	1.5	9.0													
16223.9671	5.360200000000987	processed_trials			5.0	0.8421253992504216					False				Mixed					2.602583820915884		9.0	40.0	40.0	True	False	False	2.6026000000000002	2.6026000000000002	26.12363895178335	1.7244000000000002	-0.13652885055320266	Left	1.2248	
16223.9671	1.7243999999991502	states																																	"       state_name
id               
3   wait_for_poke"
16225.691499999999	0.8421000000016647	states																																	"        state_name
id                
1   nose_in_center"
16226.5336	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
16226.5356	2.602600000000166	states																																	"            state_name
id                    
6   wait_for_side_poke"
16229.1382	0.09900000000016007	states																																	"         state_name
id                 
4   announce_reward"
16229.2372	0.09000000000014552	states																																	"   state_name
id           
8      reward"
16229.3272	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16229.461	7.014400000000023	trials	1.0	2.0	20.0	0.8738154261186916	0.0	0.15	True	2285.0	False	False	10414.0	False	Mixed	True	False	0.025	0.0	3.936751387042458	1.5	9.0													
16229.461	7.014400000000023	processed_trials			20.0	0.8738154261186916					False				Mixed					3.936751387042458		9.0	40.0	40.0	True	False	False	3.9367999999999994	3.9367999999999994	26.12363895178335	1.7530999999999999	-0.13581499162023827	Left	1.2731	
16229.461	1.753099999999904	states																																	"       state_name
id               
3   wait_for_poke"
16231.2141	0.8737999999993917	states																																	"        state_name
id                
1   nose_in_center"
16232.087899999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16232.089899999999	3.9367999999994936	states																																	"            state_name
id                    
6   wait_for_side_poke"
16236.026699999999	0.2474000000001979	states																																	"         state_name
id                 
4   announce_reward"
16236.274099999999	0.20120000000133587	states																																	"   state_name
id           
8      reward"
16236.4753	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16236.6062	5.069999999999709	trials	1.0	2.0	10.0	1.1612877763571792	0.0	0.15	True	2305.0	False	False	10415.0	False	Mixed	True	False	0.025	0.0	0.967765642248646	1.5	9.0													
16236.6062	5.069999999999709	processed_trials			10.0	1.1612877763571792					False				Mixed					0.967765642248646		9.0	40.0	40.0	False	True	False			26.12363895178335	2.1504000000000003	-0.12593289565972435	Left	1.1334000000000004	
16236.6062	2.1504000000004453	states																																	"       state_name
id               
3   wait_for_poke"
16238.7566	0.9195999999992637	states																																	"        state_name
id                
1   nose_in_center"
16239.6762	2.0	states																																	"          state_name
id                  
2   punish_violation"
16241.8062	8.371499999999287	trials	1.0	2.0	10.0	1.0084332515333867	0.0	0.15	True	2305.0	False	False	10416.0	False	Mixed	True	True	0.025	0.0	1.8334200792426734	1.5	9.0													
16241.8062	8.371499999999287	processed_trials			10.0	1.0084332515333867					False				Mixed					1.8334200792426734		9.0	40.0	40.0	True	False	False	1.8333999999999993	1.8333999999999993	26.12363895178335	5.2571	-0.04865953165134633	Left	5.2571	
16241.8062	5.257100000000719	states																																	"       state_name
id               
3   wait_for_poke"
16247.063300000002	1.008399999998801	states																																	"        state_name
id                
1   nose_in_center"
16248.0717	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16248.0737	1.8333999999995285	states																																	"            state_name
id                    
6   wait_for_side_poke"
16249.9071	0.14500000000043656	states																																	"         state_name
id                 
4   announce_reward"
16250.0521	0.12550000000010186	states																																	"   state_name
id           
8      reward"
16250.1776	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16250.3138	4.327900000000227	trials	1.0	2.0	20.0	1.0084333	0.0	0.15	True	2315.0	False	False	10417.0	False	Mixed	True	False	0.025	0.0	1.8334201	1.5	9.0													
16250.3138	4.327900000000227	processed_trials			20.0	1.0084333					False				Mixed					1.8334201		9.0	40.0	40.0	False	True	False			26.12363895178335	1.62	-0.13912560569611143	Left	1.1756000000000002	
16250.3138	1.6200000000008004	states																																	"       state_name
id               
3   wait_for_poke"
16251.9338	0.7078999999994267	states																																	"        state_name
id                
1   nose_in_center"
16252.6417	2.0	states																																	"          state_name
id                  
2   punish_violation"
16254.7742	2.2348999999994703	trials	1.0	2.0	20.0	0.9762138899454178	0.0	0.15	True	2315.0	False	False	10418.0	False	Mixed	True	True	0.025	0.0	0.049503140746093126	1.5	9.0													
16254.7742	2.2348999999994703	processed_trials			20.0	0.9762138899454178					False				Mixed					0.049503140746093126		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2065	-0.1742837799729461	Right	0.2065	
16254.7742	0.20650000000023283	states																																	"       state_name
id               
3   wait_for_poke"
16254.9807	0.02839999999923748	states																																	"        state_name
id                
1   nose_in_center"
16255.0091	2.0	states																																	"          state_name
id                  
2   punish_violation"
16257.1421	7.983300000001691	trials	1.0	2.0	20.0	0.8889347530023319	0.0	0.15	True	2315.0	False	False	10419.0	False	Mixed	True	True	0.025	0.0	5.0692110084491695	1.5	9.0													
16257.1421	7.983300000001691	processed_trials			20.0	0.8889347530023319					False				Mixed					5.0692110084491695		9.0	40.0	40.0	False	False	True	5.0691999999999995	5.0691999999999995	26.12363895178335	1.7004000000000001	-0.13712580575846905	Right	1.7004000000000001	
16257.1421	1.7003999999997177	states																																	"       state_name
id               
3   wait_for_poke"
16258.842499999999	0.8888999999999214	states																																	"        state_name
id                
1   nose_in_center"
16259.731399999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16259.7334	5.06919999999991	states																																	"            state_name
id                    
6   wait_for_side_poke"
16264.802599999999	0.12269999999989523	states																																	"         state_name
id                 
4   announce_reward"
16264.925299999999	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
16265.1253	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16265.2596	4.023400000000038	trials	1.0	2.0	80.0	0.8715350450410945	0.0	0.15	True	2315.0	False	False	10420.0	False	Mixed	True	False	0.025	0.0	1.655307393565825	1.5	9.0													
16265.2596	4.023400000000038	processed_trials			80.0	0.8715350450410945					False				Mixed					1.655307393565825		9.0	40.0	40.0	True	False	False	1.6553	1.6553	26.12363895178335	0.6008	-0.1644763034130905	Right	0.6008	
16265.2596	0.600800000000163	states																																	"       state_name
id               
3   wait_for_poke"
16265.8604	0.871499999999287	states																																	"        state_name
id                
1   nose_in_center"
16266.731899999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16266.7339	1.6553000000003522	states																																	"            state_name
id                    
6   wait_for_side_poke"
16268.3892	0.21219999999993888	states																																	"         state_name
id                 
4   announce_reward"
16268.6014	0.6815000000005966	states																																	"   state_name
id           
8      reward"
16269.2829	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16269.4166	16.22689999999966	trials	1.0	2.0	5.0	0.8172488954982345	0.0	0.15	True	2395.0	True	False	10421.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
16269.4166	16.22689999999966	processed_trials			5.0	0.8172488954982345					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.132299999999997	10.132299999999997	26.12363895178335	5.0753	-0.053181467331239185	Left	1.7862000000000005	
16269.4166	5.075300000000425	states																																	"       state_name
id               
3   wait_for_poke"
16274.4919	0.8171999999995023	states																																	"        state_name
id                
1   nose_in_center"
16275.3091	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16275.3111	10.132299999999304	states																																	"            state_name
id                    
6   wait_for_side_poke"
16285.4434	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
16285.6434	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16285.7793	2.321799999999712	trials	1.0	2.0	5.0	0.9449283879798465	0.0	0.15	True	2395.0	False	False	10422.0	False	Mixed	True	False	0.025	0.0	0.2688839658230916	1.5	9.0													
16285.7793	2.321799999999712	processed_trials			5.0	0.9449283879798465					False				Mixed					0.2688839658230916		9.0	40.0	40.0	True	False	False	0.2688999999999999	0.2688999999999999	26.12363895178335	0.48669999999999997	-0.1673143279514611	Right	0.48669999999999997	
16285.7793	0.4866999999994732	states																																	"       state_name
id               
3   wait_for_poke"
16286.266	0.9449000000004162	states																																	"        state_name
id                
1   nose_in_center"
16287.2109	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16287.2129	0.26889999999912106	states																																	"            state_name
id                    
6   wait_for_side_poke"
16287.4818	0.5529999999998836	states																																	"         state_name
id                 
4   announce_reward"
16288.0348	0.06620000000111759	states																																	"   state_name
id           
8      reward"
16288.101	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16288.2374	3.6167999999997846	trials	1.0	2.0	10.0	0.9398550431811159	0.0	0.15	True	2400.0	False	False	10423.0	False	Mixed	True	False	0.025	0.0	0.6588710104600188	1.5	9.0													
16288.2374	3.6167999999997846	processed_trials			10.0	0.9398550431811159					False				Mixed					0.6588710104600188		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2015	-0.14953501208794398	Left	0.8856999999999999	
16288.2374	1.2014999999992142	states																																	"       state_name
id               
3   wait_for_poke"
16289.4389	0.41530000000057044	states																																	"        state_name
id                
1   nose_in_center"
16289.8542	2.0	states																																	"          state_name
id                  
2   punish_violation"
16291.9906	3.084000000000742	trials	1.0	2.0	10.0	0.9754406050145394	0.0	0.15	True	2400.0	True	False	10424.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
16291.9906	3.084000000000742	processed_trials			10.0	0.9754406050145394					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8901	-0.1572805058762753	Left	0.8901	
16291.9906	0.8901000000005297	states																																	"       state_name
id               
3   wait_for_poke"
16292.8807	0.19390000000021246	states																																	"        state_name
id                
1   nose_in_center"
16293.0746	2.0	states																																	"          state_name
id                  
2   punish_violation"
16295.2108	9.829799999999523	trials	1.0	2.0	10.0	0.944917498937375	0.0	0.15	True	2400.0	False	False	10425.0	False	Mixed	True	True	0.025	0.0	1.8685978430712844	1.5	9.0													
16295.2108	9.829799999999523	processed_trials			10.0	0.944917498937375					False				Mixed					1.8685978430712844		9.0	40.0	40.0	True	False	False	1.8686000000000016	1.8686000000000016	26.12363895178335	6.816	-0.009884803755939484	Left	6.816	
16295.2108	6.816000000000713	states																																	"       state_name
id               
3   wait_for_poke"
16302.026800000001	0.9448999999985972	states																																	"        state_name
id                
1   nose_in_center"
16302.9717	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16302.9737	1.8685999999997875	states																																	"            state_name
id                    
6   wait_for_side_poke"
16304.8423	0.07270000000062282	states																																	"         state_name
id                 
4   announce_reward"
16304.915	0.12550000000010186	states																																	"   state_name
id           
8      reward"
16305.040500000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16305.1799	5.3189000000002125	trials	1.0	2.0	80.0	1.096081518031096	0.0	0.15	True	2410.0	False	False	10426.0	False	Mixed	True	False	0.025	0.0	1.8685978	1.5	9.0													
16305.1799	5.3189000000002125	processed_trials			80.0	1.096081518031096					False				Mixed					1.8685978		9.0	40.0	40.0	True	False	False	1.8686000000000007	1.8686000000000007	26.12363895178335	1.6119	-0.13932707807788883	Right	0.9988000000000001	
16305.1799	1.6118999999998778	states																																	"       state_name
id               
3   wait_for_poke"
16306.791799999999	1.0961000000006607	states																																	"        state_name
id                
1   nose_in_center"
16307.8879	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
16307.889899999998	1.8686000000016065	states																																	"            state_name
id                    
6   wait_for_side_poke"
16309.7585	0.058699999999589636	states																																	"         state_name
id                 
4   announce_reward"
16309.8172	0.6814999999987776	states																																	"   state_name
id           
8      reward"
16310.498699999998	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
16310.6421	8.354800000000978	trials	1.0	2.0	5.0	1.1903990216577987	0.0	0.15	True	2490.0	False	False	10427.0	False	Mixed	True	False	0.025	0.0	2.5000852573092547	1.5	9.0													
16310.6421	8.354800000000978	processed_trials			5.0	1.1903990216577987					False				Mixed					2.5000852573092547		9.0	40.0	40.0	False	True	False			26.12363895178335	5.2751	-0.04821181524739655	Right	3.2043	
16310.6421	5.275100000000748	states																																	"       state_name
id               
3   wait_for_poke"
16315.9172	1.079699999998411	states																																	"        state_name
id                
1   nose_in_center"
16316.996899999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
16319.1369	2.366700000000492	trials	1.0	2.0	5.0	1.023025870914005	0.0	0.15	True	2490.0	False	False	10428.0	False	Mixed	True	True	0.025	0.0	0.8057361270536405	1.5	9.0													
16319.1369	2.366700000000492	processed_trials			5.0	1.023025870914005					False				Mixed					0.8057361270536405		9.0	40.0	40.0	True	False	False	0.8057000000000001	0.8057000000000001	26.12363895178335	0.31160000000000004	-0.1716696136365504	Right	0.31160000000000004	
16319.1369	0.31160000000090804	states																																	"       state_name
id               
3   wait_for_poke"
16319.4485	1.0229999999992287	states																																	"        state_name
id                
1   nose_in_center"
16320.4715	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16320.4735	0.8056999999989785	states																																	"            state_name
id                    
6   wait_for_side_poke"
16321.279199999999	0.1581000000005588	states																																	"         state_name
id                 
4   announce_reward"
16321.4373	0.0661999999992986	states																																	"   state_name
id           
8      reward"
16321.503499999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
16321.6449	4.328600000000733	trials	1.0	2.0	20.0	1.1047410586440114	0.0	0.15	True	2495.0	False	False	10429.0	False	Mixed	True	False	0.025	0.0	1.47351766639792	1.5	9.0													
16321.6449	4.328600000000733	processed_trials			20.0	1.1047410586440114					False				Mixed					1.47351766639792		9.0	40.0	40.0	True	False	False	1.4735	1.4735	26.12363895178335	1.3017999999999998	-0.14704023679260156	Left	0.9115999999999999	
16321.6449	1.3017999999992753	states																																	"       state_name
id               
3   wait_for_poke"
16322.946699999999	1.1046999999998661	states																																	"        state_name
id                
1   nose_in_center"
16324.051399999998	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16324.053399999999	1.4735000000000582	states																																	"            state_name
id                    
6   wait_for_side_poke"
16325.526899999999	0.24530000000049768	states																																	"         state_name
id                 
4   announce_reward"
16325.7722	0.20119999999951688	states																																	"   state_name
id           
8      reward"
16325.973399999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
16326.115	7.727500000000873	trials	1.0	2.0	5.0	1.1436596511378132	0.0	0.15	True	2515.0	False	False	10430.0	False	Mixed	True	False	0.025	0.0	4.546957647592298	1.5	9.0													
16326.115	7.727500000000873	processed_trials			5.0	1.1436596511378132					False				Mixed					4.546957647592298		9.0	40.0	40.0	True	False	False	4.547	4.547	26.12363895178335	1.7805	-0.1351334677608925	Left	0.9982	
16326.115	1.7805000000007567	states																																	"       state_name
id               
3   wait_for_poke"
16327.8955	1.1436999999987165	states																																	"        state_name
id                
1   nose_in_center"
16329.0392	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16329.0412	4.54700000000048	states																																	"            state_name
id                    
6   wait_for_side_poke"
16333.5882	0.16419999999925494	states																																	"         state_name
id                 
4   announce_reward"
16333.7524	0.09000000000014552	states																																	"   state_name
id           
8      reward"
16333.8424	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
16333.9871	4.419200000000274	trials	1.0	2.0	40.0	1.1436597	0.0	0.15	True	2520.0	False	False	10431.0	False	Mixed	True	False	0.025	0.0	2.6795997399365374	1.5	9.0													
16333.9871	4.419200000000274	processed_trials			40.0	1.1436597					False				Mixed					2.6795997399365374		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5117	-0.14181936605987597	Left	1.0356	
16333.9871	1.5116999999991094	states																																	"       state_name
id               
3   wait_for_poke"
16335.4988	0.9075000000011642	states																																	"        state_name
id                
1   nose_in_center"
16336.4063	2.0	states																																	"          state_name
id                  
2   punish_violation"
16338.5475	10.552099999998973	trials	1.0	2.0	40.0	1.1079917843675693	0.0	0.15	True	2520.0	True	False	10432.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
16338.5475	10.552099999998973	processed_trials			40.0	1.1079917843675693					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	8.536299999999999	0.03290444789488378	Right	8.536299999999999	
16338.5475	8.536299999999756	states																																	"       state_name
id               
3   wait_for_poke"
16347.0838	0.015800000001036096	states																																	"        state_name
id                
1   nose_in_center"
16347.099600000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
16349.2419	4.2268999999996595	trials	1.0	2.0	40.0	1.0209394529730365	0.0	0.15	True	2520.0	False	False	10433.0	False	Mixed	True	True	0.025	0.0	2.277760449710901	1.5	9.0													
16349.2419	4.2268999999996595	processed_trials			40.0	1.0209394529730365					False				Mixed					2.277760449710901		9.0	40.0	40.0	True	False	False	2.2777999999999996	2.2777999999999996	26.12363895178335	0.4725	-0.16766752644791036	Left	0.4725	
16349.2419	0.4724999999998545	states																																	"       state_name
id               
3   wait_for_poke"
16349.7144	1.0208999999995285	states																																	"        state_name
id                
1   nose_in_center"
16350.7353	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16350.7373	2.277799999999843	states																																	"            state_name
id                    
6   wait_for_side_poke"
16353.0151	0.08259999999972933	states																																	"         state_name
id                 
4   announce_reward"
16353.0977	0.3710000000010041	states																																	"   state_name
id           
8      reward"
16353.468700000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16353.6169	11.167599999998856	trials	1.0	2.0	20.0	0.9982109895727939	0.0	0.15	True	2560.0	False	False	10434.0	False	Mixed	True	False	0.025	0.0	5.4609038529128915	1.5	9.0													
16353.6169	11.167599999998856	processed_trials			20.0	0.9982109895727939					False				Mixed					5.4609038529128915		9.0	40.0	40.0	True	False	False	5.460899999999999	5.460899999999999	26.12363895178335	3.9288000000000003	-0.08169851494948537	Left	1.6988000000000003	
16353.6169	3.9287999999996828	states																																	"       state_name
id               
3   wait_for_poke"
16357.5457	0.9981999999999971	states																																	"        state_name
id                
1   nose_in_center"
16358.5439	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16358.545900000001	5.460900000000038	states																																	"            state_name
id                    
6   wait_for_side_poke"
16364.006800000001	0.5763999999999214	states																																	"         state_name
id                 
4   announce_reward"
16364.583200000001	0.20119999999951688	states																																	"   state_name
id           
8      reward"
16364.7844	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
16364.9297	4.569899999998597	trials	1.0	2.0	20.0	0.8607585709223118	0.0	0.15	True	2580.0	False	False	10435.0	False	Mixed	True	False	0.025	0.0	5.4609039	1.5	9.0													
16364.9297	4.569899999998597	processed_trials			20.0	0.8607585709223118					False				Mixed					5.4609039		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7991	-0.13467082747681103	Left	1.2567	
16364.9297	1.7991000000001804	states																																	"       state_name
id               
3   wait_for_poke"
16366.7288	0.7708000000002357	states																																	"        state_name
id                
1   nose_in_center"
16367.499600000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
16369.644	3.6137999999991735	trials	1.0	2.0	20.0	0.845405528195218	0.0	0.15	True	2580.0	False	False	10436.0	False	Mixed	True	True	0.025	0.0	10.579685698412902	1.5	9.0													
16369.644	3.6137999999991735	processed_trials			20.0	0.845405528195218					False				Mixed					10.579685698412902		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8068	-0.15935243790122072	Right	0.8068	
16369.644	0.806800000000294	states																																	"       state_name
id               
3   wait_for_poke"
16370.4508	0.8069999999988795	states																																	"        state_name
id                
1   nose_in_center"
16371.2578	2.0	states																																	"          state_name
id                  
2   punish_violation"
16373.4025	22.52469999999812	trials	1.0	2.0	20.0	0.8550505004586498	0.0	0.15	True	2580.0	False	False	10437.0	False	Mixed	True	True	0.025	0.0	3.798880677303498	1.5	9.0													
16373.4025	22.52469999999812	processed_trials			20.0	0.8550505004586498					False				Mixed					3.798880677303498		9.0	40.0	40.0	True	False	False	3.7988999999999997	3.7988999999999997	26.12363895178335	17.6073	0.25852864235202383	Right	17.6073	
16373.4025	17.607299999999668	states																																	"       state_name
id               
3   wait_for_poke"
16391.0098	0.8551000000006752	states																																	"        state_name
id                
1   nose_in_center"
16391.8649	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16391.8669	3.798899999997957	states																																	"            state_name
id                    
6   wait_for_side_poke"
16395.6658	0.07530000000042492	states																																	"         state_name
id                 
4   announce_reward"
16395.7411	0.1860000000015134	states																																	"   state_name
id           
8      reward"
16395.9271	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
16396.0755	6.194900000002235	trials	1.0	2.0	80.0	0.840033049224413	0.0	0.15	True	2600.0	False	False	10438.0	False	High	True	False	0.025	0.0	3.7988807	1.5	9.0													
16396.0755	6.194900000002235	processed_trials			80.0	0.840033049224413					False				High					3.7988807		9.0	40.0	40.0	False	True	False			26.12363895178335	3.391	-0.0950752861741629	Left	1.1954000000000002	
16396.0755	3.3909999999996217	states																																	"       state_name
id               
3   wait_for_poke"
16399.4665	0.8038999999989755	states																																	"        state_name
id                
1   nose_in_center"
16400.270399999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
16402.416	2.733799999998155	trials	1.0	2.0	80.0	0.9041215429783752	0.0	0.15	True	2600.0	False	False	10439.0	False	High	True	True	0.025	0.0	0.4707797327478368	1.5	9.0													
16402.416	2.733799999998155	processed_trials			80.0	0.9041215429783752					False				High					0.4707797327478368		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7229	-0.16143929380629776	Right	0.7229	
16402.416	0.7229000000006636	states																																	"       state_name
id               
3   wait_for_poke"
16403.1389	0.010900000001129229	states																																	"        state_name
id                
1   nose_in_center"
16403.149800000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
16405.2954	2.180000000000291	trials	1.0	2.0	80.0	0.826312133395323	0.0	0.15	True	2600.0	False	False	10440.0	False	High	True	True	0.025	0.0	0.47077973	1.5	9.0													
16405.2954	2.180000000000291	processed_trials			80.0	0.826312133395323					False				High					0.47077973		9.0	40.0	40.0	False	True	False			26.12363895178335	0.12840000000000001	-0.17622637170341715	Left	0.12840000000000001	
16405.2954	0.12840000000142027	states																																	"       state_name
id               
3   wait_for_poke"
16405.4238	0.05159999999887077	states																																	"        state_name
id                
1   nose_in_center"
16405.4754	2.0	states																																	"          state_name
id                  
2   punish_violation"
16407.625	4.647000000000844	trials	1.0	2.0	80.0	1.1945963629390575	0.0	0.15	True	2600.0	False	False	10441.0	False	High	True	True	0.025	0.0	0.35937206149683	1.5	9.0													
16407.625	4.647000000000844	processed_trials			80.0	1.1945963629390575					False				High					0.35937206149683		9.0	40.0	40.0	True	False	False	0.3593999999999997	0.3593999999999997	26.12363895178335	0.7446	-0.16089954680820276	Right	0.7446	
16407.625	0.7446000000018103	states																																	"       state_name
id               
3   wait_for_poke"
16408.3696	1.1945999999988999	states																																	"        state_name
id                
1   nose_in_center"
16409.5642	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16409.5662	0.35939999999754946	states																																	"            state_name
id                    
6   wait_for_side_poke"
16409.9256	1.6648000000022876	states																																	"         state_name
id                 
4   announce_reward"
16411.5904	0.6814999999987776	states																																	"   state_name
id           
8      reward"
16412.2719	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
16412.4245	7.896199999999226	trials	1.0	2.0	40.0	1.0325758010103137	0.0	0.15	True	2680.0	False	False	10442.0	False	High	True	False	0.025	0.0	0.6609419134830181	1.5	9.0													
16412.4245	7.896199999999226	processed_trials			40.0	1.0325758010103137					False				High					0.6609419134830181		9.0	40.0	40.0	False	True	False			26.12363895178335	4.8767	-0.05812127165481852	Left	2.6113999999999993	
16412.4245	4.87670000000071	states																																	"       state_name
id               
3   wait_for_poke"
16417.3012	1.0194999999985157	states																																	"        state_name
id                
1   nose_in_center"
16418.3207	2.0	states																																	"          state_name
id                  
2   punish_violation"
16420.4697	12.630999999997584	trials	1.0	2.0	40.0	1.0613015591426864	0.0	0.15	True	2680.0	True	False	10443.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
16420.4697	12.630999999997584	processed_trials			40.0	1.0613015591426864					True				High					100.0		9.0	40.0	40.0	False	False	True	10.6348	10.6348	26.12363895178335	0.7328	-0.16119304978412538	Left	0.7328	
16420.4697	0.7328000000015891	states																																	"       state_name
id               
3   wait_for_poke"
16421.202500000003	1.0612999999975727	states																																	"        state_name
id                
1   nose_in_center"
16422.2638	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16422.2658	10.634799999999814	states																																	"            state_name
id                    
6   wait_for_side_poke"
16432.9006	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
16433.1006	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
16433.2514	4.625700000000506	trials	1.0	2.0	40.0	0.9311665379837415	0.0	0.15	True	2680.0	False	False	10444.0	False	High	True	False	0.025	0.0	2.5983870341454947	1.5	9.0													
16433.2514	4.625700000000506	processed_trials			40.0	0.9311665379837415					False				High					2.5983870341454947		9.0	40.0	40.0	True	False	False	2.5984000000000003	2.5984000000000003	26.12363895178335	0.35619999999999996	-0.17056027188009704	Right	0.35619999999999996	
16433.2514	0.3561999999983527	states																																	"       state_name
id               
3   wait_for_poke"
16433.6076	0.9312000000027183	states																																	"        state_name
id                
1   nose_in_center"
16434.538800000002	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16434.540800000002	2.5983999999989464	states																																	"            state_name
id                    
6   wait_for_side_poke"
16437.1392	0.38950000000113505	states																																	"         state_name
id                 
4   announce_reward"
16437.528700000003	0.3482999999978347	states																																	"   state_name
id           
8      reward"
16437.877	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
16438.0308	5.216199999998935	trials	1.0	2.0	80.0	1.0488490623385185	0.0	0.15	True	2720.0	False	False	10445.0	False	High	True	False	0.025	0.0	0.45692950810092775	1.5	9.0													
16438.0308	5.216199999998935	processed_trials			80.0	1.0488490623385185					False				High					0.45692950810092775		9.0	40.0	40.0	False	True	False			26.12363895178335	2.2825	-0.12264715471740398	Right	1.4698000000000002	
16438.0308	2.282500000001164	states																																	"       state_name
id               
3   wait_for_poke"
16440.3133	0.9336999999977706	states																																	"        state_name
id                
1   nose_in_center"
16441.247	2.0	states																																	"          state_name
id                  
2   punish_violation"
16443.3973	7.503799999998591	trials	1.0	2.0	80.0	1.0917194430570583	0.0	0.15	True	2720.0	False	False	10446.0	False	High	True	True	0.025	0.0	5.562516451489653	1.5	9.0													
16443.3973	7.503799999998591	processed_trials			80.0	1.0917194430570583					False				High					5.562516451489653		9.0	40.0	40.0	True	False	False	5.5625	5.5625	26.12363895178335	0.0172	-0.17899226415448471	Right	0.0172	
16443.3973	0.01719999999841093	states																																	"       state_name
id               
3   wait_for_poke"
16443.4145	1.0917000000008557	states																																	"        state_name
id                
1   nose_in_center"
16444.5062	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16444.5082	5.5625	states																																	"            state_name
id                    
6   wait_for_side_poke"
16450.0707	0.14879999999902793	states																																	"         state_name
id                 
4   announce_reward"
16450.2195	0.6815000000024156	states																																	"   state_name
id           
8      reward"
16450.901	9.999999747378752e-05	states																																	"    state_name
id            
7   stop_sound"
