onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
454441.64619999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454441.9809	4.411999999952968	trials	1.0	2.0	20.0	1.1749870046180326	0.0	0.35	True	4545.0	True	False	25031.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
454441.9809	4.411999999952968	processed_trials			20.0	1.1749870046180326					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.9977	-0.16417966856119534	Left	0.9014	
454441.9809	1.9977000000071712	states																																	"       state_name
id               
3   wait_for_poke"
454443.97860000003	0.4143000000040047	states																																	"        state_name
id                
1   nose_in_center"
454444.39290000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
454446.7345	14.473200000007637	trials	1.0	2.0	20.0	0.973642451347841	0.0	0.35	True	4545.0	False	False	25032.0	False	Mixed	True	True	0.025	0.0	2.032521223111864	1.5	9.0													
454446.7345	14.473200000007637	processed_trials			20.0	0.973642451347841					False				Mixed					2.032521223111864		9.0	40.0	40.0	True	False	False	2.032499999999999	2.032499999999999	16.328661017111735	10.992299999999998	0.19825923305555507	Right	10.992299999999998	
454446.7345	10.992299999983516	states																																	"       state_name
id               
3   wait_for_poke"
454457.7268	0.9736000000266358	states																																	"        state_name
id                
1   nose_in_center"
454458.70040000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454458.7024	2.032500000030268	states																																	"            state_name
id                    
6   wait_for_side_poke"
454460.73490000004	0.3008999999728985	states																																	"         state_name
id                 
4   announce_reward"
454461.0358	0.1718000000109896	states																																	"   state_name
id           
8      reward"
454461.2076	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454461.5469	62.49660000001313	trials	1.0	2.0	80.0	0.8703924187812064	0.0	0.35	True	4565.0	False	False	25033.0	False	Mixed	True	False	0.025	0.0	1.0687123896297686	1.5	9.0													
454461.5469	62.49660000001313	processed_trials			80.0	0.8703924187812064					False				Mixed					1.0687123896297686		9.0	40.0	40.0	False	True	False			16.328661017111735	60.22	2.18189758463527	Right	58.218599999999995	
454461.5469	60.21999999997206	states																																	"       state_name
id               
3   wait_for_poke"
454521.7669	0.2766000000410713	states																																	"        state_name
id                
1   nose_in_center"
454522.0435	2.0	states																																	"          state_name
id                  
2   punish_violation"
454524.3743	3.767099999997299	trials	1.0	2.0	80.0	1.1163924724608187	0.0	0.35	True	4565.0	False	False	25034.0	False	Mixed	True	True	0.025	0.0	0.37075602331496993	1.5	9.0													
454524.3743	3.767099999997299	processed_trials			80.0	1.1163924724608187					False				Mixed					0.37075602331496993		9.0	40.0	40.0	True	False	False	0.37080000000000046	0.37080000000000046	16.328661017111735	0.8096	-0.21205435548566795	Right	0.8096	
454524.3743	0.8095999999786727	states																																	"       state_name
id               
3   wait_for_poke"
454525.1839	1.1163999999989755	states																																	"        state_name
id                
1   nose_in_center"
454526.3003	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
454526.30230000004	0.3707999999751337	states																																	"            state_name
id                    
6   wait_for_side_poke"
454526.6731	0.8537000000360422	states																																	"         state_name
id                 
4   announce_reward"
454527.52680000005	0.614499999966938	states																																	"   state_name
id           
8      reward"
454528.1413	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454528.4843	14.359499999962281	trials	1.0	2.0	40.0	0.8104569812754326	0.0	0.35	True	4645.0	True	False	25035.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
454528.4843	14.359499999962281	processed_trials			40.0	0.8104569812754326					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.2056	7.2056	16.328661017111735	6.1413	0.0027873819734773888	Right	1.7719000000000005	
454528.4843	6.141300000017509	states																																	"       state_name
id               
3   wait_for_poke"
454534.6256	0.8104999999632128	states																																	"        state_name
id                
1   nose_in_center"
454535.4361	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
454535.4381	7.205599999986589	states																																	"            state_name
id                    
6   wait_for_side_poke"
454542.6437	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
454542.8437	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454543.1821	2.2102000000304542	trials	1.0	2.0	40.0	0.9099808823732832	0.0	0.35	True	4645.0	False	False	25036.0	False	Mixed	True	False	0.025	0.0	1.1506514451122754	1.5	9.0													
454543.1821	2.2102000000304542	processed_trials			40.0	0.9099808823732832					False				Mixed					1.1506514451122754		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0072	-0.2443871968190547	Right	0.0072	
454543.1821	0.007199999992735684	states																																	"       state_name
id               
3   wait_for_poke"
454543.18929999997	0.2029999999795109	states																																	"        state_name
id                
1   nose_in_center"
454543.39229999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
454545.7291	6.0791999999783	trials	1.0	2.0	40.0	0.9920456659896398	0.0	0.35	True	4645.0	False	False	25037.0	False	Mixed	True	True	0.025	0.0	4.416405299021572	1.5	9.0													
454545.7291	6.0791999999783	processed_trials			40.0	0.9920456659896398					False				Mixed					4.416405299021572		9.0	40.0	40.0	True	False	False	4.416399999999999	4.416399999999999	16.328661017111735	0.198	-0.23669887911415663	Left	0.198	
454545.7291	0.1979999999748543	states																																	"       state_name
id               
3   wait_for_poke"
454545.9271	0.992000000027474	states																																	"        state_name
id                
1   nose_in_center"
454546.9191	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454546.9211	4.416400000045542	states																																	"            state_name
id                    
6   wait_for_side_poke"
454551.3375	0.17409999994561076	states																																	"         state_name
id                 
4   announce_reward"
454551.51159999997	0.2966000000014901	states																																	"   state_name
id           
8      reward"
454551.80819999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454552.1553	8.794400000013411	trials	1.0	2.0	10.0	0.9534928728759248	0.0	0.35	True	4685.0	True	False	25038.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
454552.1553	8.794400000013411	processed_trials			10.0	0.9534928728759248					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.5843	0.020638140586002718	Left	0.8507999999999996	
454552.1553	6.5842999999877065	states																																	"       state_name
id               
3   wait_for_poke"
454558.7396	0.2101000000257045	states																																	"        state_name
id                
1   nose_in_center"
454558.9497	2.0	states																																	"          state_name
id                  
2   punish_violation"
454561.2798	2.8757999999797903	trials	1.0	2.0	10.0	0.9505630310939581	0.0	0.35	True	4685.0	False	False	25039.0	False	Low	True	True	0.025	0.0	2.8408860269307983	1.5	9.0													
454561.2798	2.8757999999797903	processed_trials			10.0	0.9505630310939581					False				Low					2.8408860269307983		9.0	40.0	40.0	False	True	False			16.328661017111735	0.737	-0.21497978454948133	Left	0.737	
454561.2798	0.7370000000228174	states																																	"       state_name
id               
3   wait_for_poke"
454562.01680000004	0.1387999999569729	states																																	"        state_name
id                
1   nose_in_center"
454562.1556	2.0	states																																	"          state_name
id                  
2   punish_violation"
454564.5024	5.255599999974947	trials	1.0	2.0	10.0	0.8698489997868721	0.0	0.35	True	4685.0	False	False	25040.0	False	Low	True	True	0.025	0.0	3.790902898322497	1.5	9.0													
454564.5024	5.255599999974947	processed_trials			10.0	0.8698489997868721					False				Low					3.790902898322497		9.0	40.0	40.0	True	False	False	3.7908999999999997	3.7908999999999997	16.328661017111735	0.1153	-0.24003128935626913	Right	0.1153	
454564.5024	0.11530000000493601	states																																	"       state_name
id               
3   wait_for_poke"
454564.6177	0.8697999999858439	states																																	"        state_name
id                
1   nose_in_center"
454565.4875	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
454565.4895	3.7908999999635853	states																																	"            state_name
id                    
6   wait_for_side_poke"
454569.2804	0.37739999999757856	states																																	"         state_name
id                 
4   announce_reward"
454569.6578	0.10010000003967434	states																																	"   state_name
id           
8      reward"
454569.7579	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
454570.1004	4.681299999996554	trials	1.0	2.0	10.0	1.0476212501302455	0.0	0.35	True	4695.0	False	False	25041.0	False	Low	True	False	0.025	0.0	1.4026264912226518	1.5	9.0													
454570.1004	4.681299999996554	processed_trials			10.0	1.0476212501302455					False				Low					1.4026264912226518		9.0	40.0	40.0	True	False	False	1.4025999999999996	1.4025999999999996	16.328661017111735	1.9888	-0.16453829554009258	Right	0.6524999999999999	
454570.1004	1.9887999999918975	states																																	"       state_name
id               
3   wait_for_poke"
454572.0892	1.04759999999078	states																																	"        state_name
id                
1   nose_in_center"
454573.1368	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
454573.1388	1.4025999999721535	states																																	"            state_name
id                    
6   wait_for_side_poke"
454574.5414	0.14010000001871958	states																																	"         state_name
id                 
4   announce_reward"
454574.6815	0.10009999998146668	states																																	"   state_name
id           
8      reward"
454574.7816	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454575.1247	4.760700000042561	trials	1.0	2.0	10.0	1.1161332692282806	0.0	0.35	True	4705.0	False	False	25042.0	False	Low	True	False	0.025	0.0	2.2158944486717513	1.5	9.0													
454575.1247	4.760700000042561	processed_trials			10.0	1.1161332692282806					False				Low					2.2158944486717513		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5109	-0.14350018928366035	Left	1.2254999999999998	
454575.1247	2.5108999999938533	states																																	"       state_name
id               
3   wait_for_poke"
454577.6356	0.2497999999905005	states																																	"        state_name
id                
1   nose_in_center"
454577.88539999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
454580.2354	3.7668999999877997	trials	1.0	2.0	10.0	1.1161333	0.0	0.35	True	4705.0	False	False	25043.0	False	Low	True	True	0.025	0.0	1.4147417601053336	1.5	9.0													
454580.2354	3.7668999999877997	processed_trials			10.0	1.1161333					False				Low					1.4147417601053336		9.0	40.0	40.0	True	False	False	1.4146999999999998	1.4146999999999998	16.328661017111735	1.0209	-0.20353998687432118	Left	1.0209	
454580.2354	1.0209000000031665	states																																	"       state_name
id               
3   wait_for_poke"
454581.2563	1.1160999999847263	states																																	"        state_name
id                
1   nose_in_center"
454582.3724	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
454582.37440000003	1.414699999964796	states																																	"            state_name
id                    
6   wait_for_side_poke"
454583.7891	0.1182000000262633	states																																	"         state_name
id                 
4   announce_reward"
454583.9073	0.09489999996731058	states																																	"   state_name
id           
8      reward"
454584.0022	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454584.3387	5.10999999998603	trials	1.0	2.0	5.0	0.8244865452629389	0.0	0.35	True	4715.0	False	False	25044.0	False	Low	True	False	0.025	0.0	2.6565901803786103	1.5	9.0													
454584.3387	5.10999999998603	processed_trials			5.0	0.8244865452629389					False				Low					2.6565901803786103		9.0	40.0	40.0	True	False	False	2.6566	2.6566	16.328661017111735	1.4879	-0.18472214427375835	Right	0.551	
454584.3387	1.4879000000073574	states																																	"       state_name
id               
3   wait_for_poke"
454585.82660000003	0.8244999999878928	states																																	"        state_name
id                
1   nose_in_center"
454586.6511	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454586.6531	2.656600000045728	states																																	"            state_name
id                    
6   wait_for_side_poke"
454589.30970000004	0.07439999998314306	states																																	"         state_name
id                 
4   announce_reward"
454589.3841	0.06449999997857958	states																																	"   state_name
id           
8      reward"
454589.4486	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454589.8027	5.136100000003353	trials	1.0	2.0	5.0	1.104510959153881	0.0	0.35	True	4720.0	False	False	25045.0	False	Low	True	False	0.025	0.0	0.3375988497737523	1.5	9.0													
454589.8027	5.136100000003353	processed_trials			5.0	1.104510959153881					False				Low					0.3375988497737523		9.0	40.0	40.0	True	False	False	0.33759999999999923	0.33759999999999923	16.328661017111735	3.2580999999999998	-0.1133916411227598	Left	0.9612999999999996	
454589.8027	3.2580999999772757	states																																	"       state_name
id               
3   wait_for_poke"
454593.0608	1.1045000000158325	states																																	"        state_name
id                
1   nose_in_center"
454594.1653	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454594.1673	0.3376000000280328	states																																	"            state_name
id                    
6   wait_for_side_poke"
454594.5049	0.37239999999292195	states																																	"         state_name
id                 
4   announce_reward"
454594.8773	0.061400000005960464	states																																	"   state_name
id           
8      reward"
454594.9387	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454595.2889	3.819500000041444	trials	1.0	2.0	5.0	1.104511	0.0	0.35	True	4725.0	False	False	25046.0	False	Low	True	False	0.025	0.0	1.107296108487668	1.5	9.0													
454595.2889	3.819500000041444	processed_trials			5.0	1.104511					False				Low					1.107296108487668		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7085	-0.1758330306170471	Right	0.814	
454595.2889	1.7085000000079162	states																																	"       state_name
id               
3   wait_for_poke"
454596.9974	0.11099999997531995	states																																	"        state_name
id                
1   nose_in_center"
454597.10839999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
454599.4426	2.328800000017509	trials	1.0	2.0	5.0	1.0157493856677449	0.0	0.35	True	4725.0	False	False	25047.0	False	Low	True	True	0.025	0.0	0.7875327152034446	1.5	9.0													
454599.4426	2.328800000017509	processed_trials			5.0	1.0157493856677449					False				Low					0.7875327152034446		9.0	40.0	40.0	True	False	False	0.7875000000000003	0.7875000000000003	16.328661017111735	0.3466	-0.23071101742155783	Right	0.3466	
454599.4426	0.3465999999898486	states																																	"       state_name
id               
3   wait_for_poke"
454599.7892	1.0156999999890104	states																																	"        state_name
id                
1   nose_in_center"
454600.8049	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
454600.8069	0.7874999999767169	states																																	"            state_name
id                    
6   wait_for_side_poke"
454601.5944	0.11239999998360872	states																																	"         state_name
id                 
4   announce_reward"
454601.7068	0.06450000003678724	states																																	"   state_name
id           
8      reward"
454601.7713	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454602.1181	5.1204999999608845	trials	1.0	2.0	5.0	1.0157494	0.0	0.35	True	4730.0	True	False	25048.0	False	Low	True	False	0.025	0.0	0.78753272	1.5	9.0													
454602.1181	5.1204999999608845	processed_trials			5.0	1.0157494					False				Low					0.78753272		9.0	40.0	40.0	False	False	False	0.7874999999999996	0.7874999999999996	16.328661017111735	3.3153	-0.11108675761793711	Left	1.1949999999999998	
454602.1181	3.3153000000165775	states																																	"       state_name
id               
3   wait_for_poke"
454605.43340000004	1.0156999999890104	states																																	"        state_name
id                
1   nose_in_center"
454606.4491	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454606.4511	0.7875000000349246	states																																	"            state_name
id                    
6   wait_for_side_poke"
454607.5838	4.87510000000475	trials	1.0	2.0	10.0	1.1060136375616993	0.0	0.35	True	4730.0	False	False	25049.0	False	Low	True	False	0.025	0.0	1.249482049512972	1.5	9.0													
454607.5838	4.87510000000475	processed_trials			10.0	1.1060136375616993					False				Low					1.249482049512972		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6355	-0.13847941157909902	Right	2.6355	
454607.5838	2.6354999999748543	states																																	"       state_name
id               
3   wait_for_poke"
454610.2193	0.23960000002989545	states																																	"        state_name
id                
1   nose_in_center"
454610.4589	2.0	states																																	"          state_name
id                  
2   punish_violation"
454612.7957	36.20559999998659	trials	1.0	2.0	10.0	0.8672608366601087	0.0	0.35	True	4730.0	False	False	25050.0	False	Low	True	True	0.025	0.0	2.5892657527904888	1.5	9.0													
454612.7957	36.20559999998659	processed_trials			10.0	0.8672608366601087					False				Low					2.5892657527904888		9.0	40.0	40.0	True	False	False	2.5893000000000015	2.5893000000000015	16.328661017111735	32.576299999999996	1.0679900996306047	Right	32.576299999999996	
454612.7957	32.57630000001518	states																																	"       state_name
id               
3   wait_for_poke"
454645.37200000003	0.8672999999835156	states																																	"        state_name
id                
1   nose_in_center"
454646.2393	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454646.2413	2.589300000050571	states																																	"            state_name
id                    
6   wait_for_side_poke"
454648.83060000004	0.07049999997252598	states																																	"         state_name
id                 
4   announce_reward"
454648.9011	0.10009999998146668	states																																	"   state_name
id           
8      reward"
454649.0012	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454649.3545	7.215399999986403	trials	1.0	2.0	10.0	0.9254966660545484	0.0	0.35	True	4740.0	False	False	25051.0	False	Low	True	False	0.025	0.0	0.6360446007661914	1.5	9.0													
454649.3545	7.215399999986403	processed_trials			10.0	0.9254966660545484					False				Low					0.6360446007661914		9.0	40.0	40.0	True	False	False	0.6359999999999992	0.6359999999999992	16.328661017111735	5.4571000000000005	-0.02478257071882472	Left	2.8784000000000005	
454649.3545	5.4570999999996275	states																																	"       state_name
id               
3   wait_for_poke"
454654.8116	0.9255000000121072	states																																	"        state_name
id                
1   nose_in_center"
454655.7371	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454655.7391	0.635999999998603	states																																	"            state_name
id                    
6   wait_for_side_poke"
454656.3751	0.0998000000254251	states																																	"         state_name
id                 
4   announce_reward"
454656.47490000003	0.09489999996731058	states																																	"   state_name
id           
8      reward"
454656.5698	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454656.9134	5.057600000000093	trials	1.0	2.0	5.0	0.92549667	0.0	0.35	True	4750.0	False	False	25052.0	False	Low	True	False	0.025	0.0	1.2337282540124814	1.5	9.0													
454656.9134	5.057600000000093	processed_trials			5.0	0.92549667					False				Low					1.2337282540124814		9.0	40.0	40.0	True	False	False	1.2336999999999998	1.2336999999999998	16.328661017111735	2.4985	-0.14399984934414636	Left	0.8152999999999999	
454656.9134	2.4984999999869615	states																																	"       state_name
id               
3   wait_for_poke"
454659.4119	0.9255000000121072	states																																	"        state_name
id                
1   nose_in_center"
454660.3374	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454660.3394	1.2337000000406988	states																																	"            state_name
id                    
6   wait_for_side_poke"
454661.57310000004	0.33639999997103587	states																																	"         state_name
id                 
4   announce_reward"
454661.9095	0.061400000005960464	states																																	"   state_name
id           
8      reward"
454661.9709	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454662.3187	7.041900000011083	trials	1.0	2.0	5.0	0.9941097529674809	0.0	0.35	True	4755.0	False	False	25053.0	False	Low	True	False	0.025	0.0	1.747621247618703	1.5	9.0													
454662.3187	7.041900000011083	processed_trials			5.0	0.9941097529674809					False				Low					1.747621247618703		9.0	40.0	40.0	False	True	False			16.328661017111735	4.913399999999999	-0.04669105256449075	Right	2.1244999999999994	
454662.3187	4.913400000019465	states																																	"       state_name
id               
3   wait_for_poke"
454667.2321	0.1284999999916181	states																																	"        state_name
id                
1   nose_in_center"
454667.3606	2.0	states																																	"          state_name
id                  
2   punish_violation"
454669.7006	4.165200000046752	trials	1.0	2.0	5.0	1.1149245864180697	0.0	0.35	True	4755.0	True	False	25054.0	False	Low	True	True	0.025	0.0	1.7476212	1.5	9.0													
454669.7006	4.165200000046752	processed_trials			5.0	1.1149245864180697					False				Low					1.7476212		9.0	40.0	40.0	False	False	False	1.7475999999999998	1.7475999999999998	16.328661017111735	1.3007	-0.19226539938045079	Left	1.3007	
454669.7006	1.3007000000216067	states																																	"       state_name
id               
3   wait_for_poke"
454671.0013	1.114899999985937	states																																	"        state_name
id                
1   nose_in_center"
454672.1162	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454672.11819999997	1.7476000000024214	states																																	"            state_name
id                    
6   wait_for_side_poke"
454674.2236	15.432399999990594	trials	1.0	2.0	20.0	0.8705398605377697	0.0	0.35	True	4755.0	True	False	25055.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
454674.2236	15.432399999990594	processed_trials			20.0	0.8705398605377697					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.464699999999998	7.464699999999998	16.328661017111735	6.8951	0.03316187823108823	Right	6.8951	
454674.2236	6.895100000023376	states																																	"       state_name
id               
3   wait_for_poke"
454681.11870000005	0.8704999999608845	states																																	"        state_name
id                
1   nose_in_center"
454681.9892	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
454681.99120000005	7.4646999999531545	states																																	"            state_name
id                    
6   wait_for_side_poke"
454689.4559	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
454689.6559	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454690.01	2.128900000010617	trials	1.0	2.0	10.0	0.848339111996994	0.0	0.35	True	4755.0	True	False	25056.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
454690.01	2.128900000010617	processed_trials			10.0	0.848339111996994					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0916	-0.2409862847944562	Right	0.0916	
454690.01	0.09159999998519197	states																																	"       state_name
id               
3   wait_for_poke"
454690.1016	0.037300000025425106	states																																	"        state_name
id                
1   nose_in_center"
454690.1389	2.0	states																																	"          state_name
id                  
2   punish_violation"
454692.4951	2.785299999988638	trials	1.0	2.0	10.0	0.84833911	0.0	0.35	True	4755.0	True	False	25057.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
454692.4951	2.785299999988638	processed_trials			10.0	0.84833911					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.738	-0.21493948938331311	Left	0.738	
454692.4951	0.7380000000121072	states																																	"       state_name
id               
3   wait_for_poke"
454693.2331	0.04729999997653067	states																																	"        state_name
id                
1   nose_in_center"
454693.2804	2.0	states																																	"          state_name
id                  
2   punish_violation"
454695.6149	170.46840000001248	trials	1.0	2.0	10.0	1.0469398608183251	0.0	0.35	True	4755.0	True	False	25058.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
454695.6149	170.46840000001248	processed_trials			10.0	1.0469398608183251					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	168.2463	6.534835293674202	Left	168.2463	
454695.6149	168.24629999999888	states																																	"       state_name
id               
3   wait_for_poke"
454863.8612	0.2221000000135973	states																																	"        state_name
id                
1   nose_in_center"
454864.0833	2.0	states																																	"          state_name
id                  
2   punish_violation"
454866.4315	6.691699999966659	trials	1.0	2.0	10.0	0.8405551335558867	0.0	0.35	True	4755.0	False	False	25059.0	False	Low	True	True	0.025	0.0	1.418122308867929	1.5	9.0													
454866.4315	6.691699999966659	processed_trials			10.0	0.8405551335558867					False				Low					1.418122308867929		9.0	40.0	40.0	True	False	False	1.4181	1.4181	16.328661017111735	4.3058000000000005	-0.0711743955283065	Right	4.3058000000000005	
454866.4315	4.305799999972805	states																																	"       state_name
id               
3   wait_for_poke"
454870.7373	0.8406000000541098	states																																	"        state_name
id                
1   nose_in_center"
454871.57790000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454871.5799	1.418100000009872	states																																	"            state_name
id                    
6   wait_for_side_poke"
454872.998	0.024999999965075403	states																																	"         state_name
id                 
4   announce_reward"
454873.023	0.10010000003967434	states																																	"   state_name
id           
8      reward"
454873.1231	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454873.4692	4.9799999999813735	trials	1.0	2.0	5.0	0.9765172325892124	0.0	0.35	True	4765.0	False	False	25060.0	False	Low	True	False	0.025	0.0	0.10673163763327181	1.5	9.0													
454873.4692	4.9799999999813735	processed_trials			5.0	0.9765172325892124					False				Low					0.10673163763327181		9.0	40.0	40.0	True	False	False	0.10669999999999913	0.10669999999999913	16.328661017111735	3.1623	-0.1172519180416761	Left	0.8999999999999999	
454873.4692	3.162300000025425	states																																	"       state_name
id               
3   wait_for_poke"
454876.6315	0.9764999999897555	states																																	"        state_name
id                
1   nose_in_center"
454877.608	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454877.61	0.10670000000391155	states																																	"            state_name
id                    
6   wait_for_side_poke"
454877.7167	0.6710000000311993	states																																	"         state_name
id                 
4   announce_reward"
454878.3877	0.061399999947752804	states																																	"   state_name
id           
8      reward"
454878.44909999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454878.7993	24.167299999971874	trials	1.0	2.0	10.0	0.97651723	0.0	0.35	True	4770.0	True	False	25061.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
454878.7993	24.167299999971874	processed_trials			10.0	0.97651723					True				Low					100.0		9.0	40.0	40.0	False	False	True		19.971700000000002	16.328661017111735	3.017	-0.12310680568591975	Left	1.4517999999999998	
454878.7993	3.0169999999925494	states																																	"       state_name
id               
3   wait_for_poke"
454881.8163	0.9764999999897555	states																																	"        state_name
id                
1   nose_in_center"
454882.7928	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
454882.79480000003	19.9716999999946	states																																	"            state_name
id                    
6   wait_for_side_poke"
454902.7665	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
454902.96650000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
454903.3131	2.654399999999441	trials	1.0	2.0	20.0	0.9041634032012906	0.0	0.35	True	4770.0	False	False	25062.0	False	Low	True	False	0.025	0.0	1.221895295335535	1.5	9.0													
454903.3131	2.654399999999441	processed_trials			20.0	0.9041634032012906					False				Low					1.221895295335535		9.0	40.0	40.0	True	False	False	1.2219000000000002	1.2219000000000002	16.328661017111735	0.2299	-0.23541346331339016	Right	0.2299	
454903.3131	0.2298999999766238	states																																	"       state_name
id               
3   wait_for_poke"
454903.543	0.9042000000481494	states																																	"        state_name
id                
1   nose_in_center"
454904.44720000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454904.44920000003	1.2219000000040978	states																																	"            state_name
id                    
6   wait_for_side_poke"
454905.67110000004	0.12449999997625127	states																																	"         state_name
id                 
4   announce_reward"
454905.7956	0.1718000000109896	states																																	"   state_name
id           
8      reward"
454905.9674	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454906.3178	5.932399999990594	trials	1.0	2.0	20.0	1.181086188805002	0.0	0.35	True	4790.0	False	False	25063.0	False	Low	True	False	0.025	0.0	1.8294758030055134	1.5	9.0													
454906.3178	5.932399999990594	processed_trials			20.0	1.181086188805002					False				Low					1.8294758030055134		9.0	40.0	40.0	False	True	False			16.328661017111735	3.7056999999999998	-0.0953555247458606	Right	1.9367999999999996	
454906.3178	3.7056999999913387	states																																	"       state_name
id               
3   wait_for_poke"
454910.0235	0.22669999999925494	states																																	"        state_name
id                
1   nose_in_center"
454910.2502	2.0	states																																	"          state_name
id                  
2   punish_violation"
454912.6022	5.157999999995809	trials	1.0	2.0	20.0	1.1165736612357733	0.0	0.35	True	4790.0	False	False	25064.0	False	Low	True	True	0.025	0.0	3.4960812143362228	1.5	9.0													
454912.6022	5.157999999995809	processed_trials			20.0	1.1165736612357733					False				Low					3.4960812143362228		9.0	40.0	40.0	True	False	False	3.4961	3.4961	16.328661017111735	0.2215	-0.23575194270920327	Right	0.2215	
454912.6022	0.22149999998509884	states																																	"       state_name
id               
3   wait_for_poke"
454912.8237	1.116600000008475	states																																	"        state_name
id                
1   nose_in_center"
454913.9403	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454913.9423	3.4961000000475906	states																																	"            state_name
id                    
6   wait_for_side_poke"
454917.43840000004	0.14989999996032566	states																																	"         state_name
id                 
4   announce_reward"
454917.5883	0.1718000000109896	states																																	"   state_name
id           
8      reward"
454917.7601	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
