onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
512980.3206	4.538800000038464	processed_trials			5.0	0.9322927098873139					False				Mixed					10.083557826253912		9.0	40.0	40.0	False	True	False			24.554372273282663	0.3137	-0.22509753243222277	Right	0.3137	
512980.3206	0.3136999999987893	states																																	"       state_name
id               
3   wait_for_poke"
512980.6343	0.22509999998146668	states																																	"        state_name
id                
1   nose_in_center"
512980.85939999996	4.0	states																																	"          state_name
id                  
2   punish_violation"
512985.0013	12.31050000002142	trials	1.0	4.0	5.0	1.1051966384231169	0.0	0.15	True	3385.0	False	False	11123.0	False	Mixed	True	True	0.002	0.0	3.357221183369201	1.5	9.0													
512985.0013	12.31050000002142	processed_trials			5.0	1.1051966384231169					False				Mixed					3.357221183369201		9.0	40.0	40.0	False	False	True	3.3572000000000006	3.3572000000000006	24.554372273282663	7.4363	-0.10041349386200826	Right	7.4363	
512985.0013	7.436300000001211	states																																	"       state_name
id               
3   wait_for_poke"
512992.4376	1.105199999990873	states																																	"        state_name
id                
1   nose_in_center"
512993.5428	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
512993.54480000003	3.3571999999694526	states																																	"            state_name
id                    
6   wait_for_side_poke"
512996.902	0.20970000000670552	states																																	"         state_name
id                 
4   announce_reward"
512997.1117	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
512997.3117	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
512997.4519	4.4208000000217	trials	1.0	4.0	40.0	0.9830597847902071	0.0	0.15	True	3385.0	False	False	11124.0	False	Mixed	True	False	0.002	0.0	2.5830313868702786	1.5	9.0													
512997.4519	4.4208000000217	processed_trials			40.0	0.9830597847902071					False				Mixed					2.5830313868702786		9.0	40.0	40.0	True	False	False	2.583	2.583	24.554372273282663	0.2486	-0.2262371346717029	Left	0.2486	
512997.4519	0.24859999999171123	states																																	"       state_name
id               
3   wait_for_poke"
512997.7005	0.9831000000122003	states																																	"        state_name
id                
1   nose_in_center"
512998.6836	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
512998.68559999997	2.583000000042375	states																																	"            state_name
id                    
6   wait_for_side_poke"
513001.2686	0.2766999999876134	states																																	"         state_name
id                 
4   announce_reward"
513001.5453	0.32730000000447035	states																																	"   state_name
id           
8      reward"
513001.8726	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
513002.0124	13.241199999989476	trials	1.0	4.0	80.0	0.9675945795557137	0.0	0.15	True	3425.0	False	False	11125.0	False	Mixed	True	False	0.002	0.0	7.288393061575054	1.5	9.0													
513002.0124	13.241199999989476	processed_trials			80.0	0.9675945795557137					False				Mixed					7.288393061575054		9.0	40.0	40.0	True	False	False	7.2884	7.2884	24.554372273282663	4.1885	-0.15726756687865145	Left	1.2941000000000003	
513002.0124	4.18849999998929	states																																	"       state_name
id               
3   wait_for_poke"
513006.2009	0.9676000000326894	states																																	"        state_name
id                
1   nose_in_center"
513007.1685	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
513007.1705	7.288400000019465	states																																	"            state_name
id                    
6   wait_for_side_poke"
513014.4589	0.17199999996228144	states																																	"         state_name
id                 
4   announce_reward"
513014.6309	0.6226000000024214	states																																	"   state_name
id           
8      reward"
513015.2535	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
513015.3916	7.0209000000031665	trials	1.0	4.0	10.0	0.8439692132347645	0.0	0.15	True	3505.0	False	False	11126.0	False	Mixed	True	False	0.002	0.0	0.36203348679689695	1.5	9.0													
513015.3916	7.0209000000031665	processed_trials			10.0	0.8439692132347645					False				Mixed					0.36203348679689695		9.0	40.0	40.0	True	False	False	0.3620000000000001	0.3620000000000001	24.554372273282663	5.6137	-0.13231885548530214	Left	0.6720999999999995	
513015.3916	5.613699999987148	states																																	"       state_name
id               
3   wait_for_poke"
513021.00529999996	0.8440000000409782	states																																	"        state_name
id                
1   nose_in_center"
513021.8493	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
513021.8513	0.36199999996460974	states																																	"            state_name
id                    
6   wait_for_side_poke"
513022.21329999994	0.08870000002207235	states																																	"         state_name
id                 
4   announce_reward"
513022.30199999997	0.11040000000502914	states																																	"   state_name
id           
8      reward"
513022.4124	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
513022.55	6.642800000030547	trials	1.0	4.0	5.0	1.0905379105415798	0.0	0.15	True	3515.0	False	False	11127.0	False	Mixed	True	False	0.002	0.0	2.437402474653576	1.5	9.0													
513022.55	6.642800000030547	processed_trials			5.0	1.0905379105415798					False				Mixed					2.437402474653576		9.0	40.0	40.0	False	True	False			24.554372273282663	1.9273	-0.1968508016545716	Left	0.5782	
513022.55	1.9272999999811873	states																																	"       state_name
id               
3   wait_for_poke"
513024.47729999997	0.7154999999911524	states																																	"        state_name
id                
1   nose_in_center"
513025.19279999996	4.0	states																																	"          state_name
id                  
2   punish_violation"
513029.3374	4.682800000009593	trials	1.0	4.0	5.0	1.1052211926648923	0.0	0.15	True	3515.0	False	False	11128.0	False	Mixed	True	True	0.002	0.0	2.2377269717041948	1.5	9.0													
513029.3374	4.682800000009593	processed_trials			5.0	1.1052211926648923					False				Mixed					2.2377269717041948		9.0	40.0	40.0	False	True	False			24.554372273282663	0.3401	-0.22463538958856266	Right	0.3401	
513029.3374	0.34009999997215346	states																																	"       state_name
id               
3   wait_for_poke"
513029.6775	0.34270000003743917	states																																	"        state_name
id                
1   nose_in_center"
513030.0202	4.0	states																																	"          state_name
id                  
2   punish_violation"
513034.1637	10.390500000037719	trials	1.0	4.0	5.0	0.8208073134183026	0.0	0.15	True	3515.0	False	False	11129.0	False	Mixed	True	True	0.002	0.0	6.747137301993647	1.5	9.0													
513034.1637	10.390500000037719	processed_trials			5.0	0.8208073134183026					False				Mixed					6.747137301993647		9.0	40.0	40.0	True	False	False	6.7471	6.7471	24.554372273282663	1.8166	-0.19878865062401016	Left	1.8166	
513034.1637	1.8166000000201166	states																																	"       state_name
id               
3   wait_for_poke"
513035.9803	0.8207999999867752	states																																	"        state_name
id                
1   nose_in_center"
513036.8011	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
513036.80309999996	6.74710000003688	states																																	"            state_name
id                    
6   wait_for_side_poke"
513043.5502	0.9292999999597669	states																																	"         state_name
id                 
4   announce_reward"
513044.47949999996	0.07459999999264255	states																																	"   state_name
id           
8      reward"
513044.55409999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
513044.6977	7.2172999999602325	trials	1.0	4.0	5.0	0.9616613638376031	0.0	0.15	True	3520.0	True	False	11130.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
513044.6977	7.2172999999602325	processed_trials			5.0	0.9616613638376031					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.9455	-0.17902679243431605	Right	1.6769	
513044.6977	2.945499999972526	states																																	"       state_name
id               
3   wait_for_poke"
513047.6432	0.2718000000459142	states																																	"        state_name
id                
1   nose_in_center"
513047.91500000004	4.0	states																																	"          state_name
id                  
2   punish_violation"
513052.0542	16.463899999973364	trials	1.0	4.0	5.0	0.9030594990053794	0.0	0.15	True	3520.0	False	False	11131.0	False	Mixed	True	True	0.002	0.0	1.8481100348131578	1.5	9.0													
513052.0542	16.463899999973364	processed_trials			5.0	0.9030594990053794					False				Mixed					1.8481100348131578		9.0	40.0	40.0	False	True	False			24.554372273282663	12.302100000000001	-0.0152356662604372	Left	12.302100000000001	
513052.0542	12.302099999971688	states																																	"       state_name
id               
3   wait_for_poke"
513064.3563	0.16180000000167638	states																																	"        state_name
id                
1   nose_in_center"
513064.5181	4.0	states																																	"          state_name
id                  
2   punish_violation"
513068.6588	90.6710000000312	trials	1.0	4.0	5.0	0.8972145047470499	0.0	0.15	True	3520.0	False	False	11132.0	False	Mixed	True	True	0.002	0.0	1.84811	1.5	9.0													
513068.6588	90.6710000000312	processed_trials			5.0	0.8972145047470499					False				Mixed					1.84811		9.0	40.0	40.0	True	False	False	1.8481000000000165	1.8481000000000165	24.554372273282663	87.1767	1.295474961084828	Left	87.1767	
513068.6588	87.1767000000109	states																																	"       state_name
id               
3   wait_for_poke"
513155.8355	0.8972000000067055	states																																	"        state_name
id                
1   nose_in_center"
513156.7327	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
513156.7347	1.848100000002887	states																																	"            state_name
id                    
6   wait_for_side_poke"
513158.5828	0.6722999999765307	states																																	"         state_name
id                 
4   announce_reward"
513159.25509999995	0.07460000005085021	states																																	"   state_name
id           
8      reward"
513159.3297	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
513159.5216	8.205400000035297	trials	1.0	4.0	20.0	0.8972145	0.0	0.15	True	3525.0	False	False	11133.0	False	Mixed	True	False	0.002	0.0	4.177904920571585	1.5	9.0													
513159.5216	8.205400000035297	processed_trials			20.0	0.8972145					False				Mixed					4.177904920571585		9.0	40.0	40.0	True	False	False	4.1779	4.1779	24.554372273282663	2.163	-0.19272477634204538	Right	0.5977999999999997	
513159.5216	2.1630000000004657	states																																	"       state_name
id               
3   wait_for_poke"
513161.6846	0.8972000000067055	states																																	"        state_name
id                
1   nose_in_center"
513162.5818	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
513162.58379999996	4.177900000009686	states																																	"            state_name
id                    
6   wait_for_side_poke"
513166.7617	0.7256000000052154	states																																	"         state_name
id                 
4   announce_reward"
513167.4873	0.2395999999716878	states																																	"   state_name
id           
8      reward"
513167.72689999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
513167.8883	9.380600000033155	trials	1.0	4.0	80.0	1.0366445967470908	0.0	0.15	True	3545.0	False	False	11134.0	False	Mixed	True	False	0.002	0.0	5.544358215884111	1.5	9.0													
513167.8883	9.380600000033155	processed_trials			80.0	1.0366445967470908					False				Mixed					5.544358215884111		9.0	40.0	40.0	True	False	False	5.544400000000001	5.544400000000001	24.554372273282663	1.4447999999999999	-0.20529716233889037	Left	0.7542999999999999	
513167.8883	1.4447999999974854	states																																	"       state_name
id               
3   wait_for_poke"
513169.3331	1.036599999992177	states																																	"        state_name
id                
1   nose_in_center"
513170.3697	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
513170.3717	5.544399999955203	states																																	"            state_name
id                    
6   wait_for_side_poke"
513175.9161	0.730100000044331	states																																	"         state_name
id                 
4   announce_reward"
513176.6462	0.6226000000024214	states																																	"   state_name
id           
8      reward"
513177.2688	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
513177.4132	10.50179999996908	trials	1.0	4.0	10.0	1.0120800477848215	0.0	0.15	True	3625.0	True	False	11135.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
513177.4132	10.50179999996908	processed_trials			10.0	1.0120800477848215					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	6.355300000000001	-0.11933684287703113	Right	1.2191999999999998	
513177.4132	6.355299999995623	states																																	"       state_name
id               
3   wait_for_poke"
513183.7685	0.14650000003166497	states																																	"        state_name
id                
1   nose_in_center"
513183.91500000004	4.0	states																																	"          state_name
id                  
2   punish_violation"
513188.061	15.661400000040885	trials	1.0	4.0	10.0	1.01208	0.0	0.15	True	3625.0	False	False	11136.0	False	Mixed	True	True	0.002	0.0	12.27151166129804	1.5	9.0													
513188.061	15.661400000040885	processed_trials			10.0	1.01208					False				Mixed					12.27151166129804		9.0	40.0	40.0	True	False	False	12.2715	12.2715	24.554372273282663	0.9324	-0.21426693480447567	Left	0.9324	
513188.061	0.9323999999905936	states																																	"       state_name
id               
3   wait_for_poke"
513188.9934	1.0120999999926426	states																																	"        state_name
id                
1   nose_in_center"
513190.00549999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
513190.0075	12.271499999973457	states																																	"            state_name
id                    
6   wait_for_side_poke"
513202.279	1.3328999999794178	states																																	"         state_name
id                 
4   announce_reward"
513203.61189999996	0.11040000000502914	states																																	"   state_name
id           
8      reward"
513203.72229999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
513203.8717	10.102499999979045	trials	1.0	4.0	80.0	0.8138603936994411	0.0	0.15	True	3635.0	False	False	11137.0	False	Mixed	True	False	0.002	0.0	2.371114491715775	1.5	9.0													
513203.8717	10.102499999979045	processed_trials			80.0	0.8138603936994411					False				Mixed					2.371114491715775		9.0	40.0	40.0	True	False	False	2.371100000000001	2.371100000000001	24.554372273282663	5.392	-0.13619980504740256	Right	3.4303000000000003	
513203.8717	5.391999999992549	states																																	"       state_name
id               
3   wait_for_poke"
513209.2637	0.8139000000082888	states																																	"        state_name
id                
1   nose_in_center"
513210.0776	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
513210.0796	2.3711000000475906	states																																	"            state_name
id                    
6   wait_for_side_poke"
513212.45070000004	0.6032999999588355	states																																	"         state_name
id                 
4   announce_reward"
513213.054	0.9200999999884516	states																																	"   state_name
id           
8      reward"
513213.9741	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
513214.1204	8.273400000005495	trials	1.0	4.0	20.0	0.8906191824506221	0.0	0.15	True	3715.0	False	False	11138.0	False	Mixed	True	False	0.002	0.0	4.005965435948583	1.5	9.0													
513214.1204	8.273400000005495	processed_trials			20.0	0.8906191824506221					False				Mixed					4.005965435948583		9.0	40.0	40.0	True	False	False	4.006	4.006	24.554372273282663	2.2329	-0.19150114813099073	Right	1.2761999999999998	
513214.1204	2.232900000002701	states																																	"       state_name
id               
3   wait_for_poke"
513216.3533	0.8905999999842606	states																																	"        state_name
id                
1   nose_in_center"
513217.2439	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
513217.24590000004	4.005999999993946	states																																	"            state_name
id                    
6   wait_for_side_poke"
513221.25190000003	0.9022000000113621	states																																	"         state_name
id                 
4   announce_reward"
513222.15410000004	0.2395999999716878	states																																	"   state_name
id           
8      reward"
513222.3937	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
513222.5487	24.715599999995902	trials	1.0	4.0	80.0	0.9184980927276828	0.0	0.15	True	3735.0	True	False	11139.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
513222.5487	24.715599999995902	processed_trials			80.0	0.9184980927276828					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	21.3538	21.3538	24.554372273282663	2.2411999999999996	-0.1913558532218097	Left	1.0836999999999997	
513222.5487	2.241199999989476	states																																	"       state_name
id               
3   wait_for_poke"
513224.7899	0.918500000028871	states																																	"        state_name
id                
1   nose_in_center"
513225.7084	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
513225.7104	21.353799999982584	states																																	"            state_name
id                    
6   wait_for_side_poke"
513247.06419999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
513247.2642	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
513247.4161	2.228700000036042	trials	1.0	4.0	40.0	1.1054263489942675	0.0	0.15	True	3735.0	False	False	11140.0	False	Mixed	True	False	0.002	0.0	0.24173485427387958	1.5	9.0													
513247.4161	2.228700000036042	processed_trials			40.0	1.1054263489942675					False				Mixed					0.24173485427387958		9.0	40.0	40.0	True	False	False	0.24170000000000025	0.24170000000000025	24.554372273282663	0.2338	-0.22649621475072448	Left	0.2338	
513247.4161	0.23379999998724088	states																																	"       state_name
id               
3   wait_for_poke"
513247.64989999996	1.1054000000003725	states																																	"        state_name
id                
1   nose_in_center"
513248.75529999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
513248.7573	0.24169999995501712	states																																	"            state_name
id                    
6   wait_for_side_poke"
513248.99899999995	0.3184000000474043	states																																	"         state_name
id                 
4   announce_reward"
513249.3174	0.3272999999462627	states																																	"   state_name
id           
8      reward"
513249.64469999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
513249.7993	12.953799999959301	trials	1.0	4.0	20.0	1.1480196181780244	0.0	0.15	True	3775.0	False	False	11141.0	False	Mixed	True	False	0.002	0.0	8.421255081783688	1.5	9.0													
513249.7993	12.953799999959301	processed_trials			20.0	1.1480196181780244					False				Mixed					8.421255081783688		9.0	40.0	40.0	False	False	True	7.7892	7.7892	24.554372273282663	3.8145	-0.16381459049716998	Right	0.5768	
513249.7993	3.8144999999785796	states																																	"       state_name
id               
3   wait_for_poke"
513253.6138	1.1480000000447035	states																																	"        state_name
id                
1   nose_in_center"
513254.76180000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
513254.7638	7.789199999999255	states																																	"            state_name
id                    
6   wait_for_side_poke"
513262.553	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
513262.753	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
513262.903	4.5653000000165775	trials	1.0	4.0	5.0	1.1480196	0.0	0.15	True	3775.0	False	False	11142.0	False	Mixed	True	False	0.002	0.0	2.369659205770155	1.5	9.0													
513262.903	4.5653000000165775	processed_trials			5.0	1.1480196					False				Mixed					2.369659205770155		9.0	40.0	40.0	True	False	False	2.3697000000000004	2.3697000000000004	24.554372273282663	0.18159999999999998	-0.22740999719159793	Left	0.18159999999999998	
513262.903	0.18160000001080334	states																																	"       state_name
id               
3   wait_for_poke"
513263.0846	1.1479999999864958	states																																	"        state_name
id                
1   nose_in_center"
513264.2326	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
513264.23459999997	2.369700000039302	states																																	"            state_name
id                    
6   wait_for_side_poke"
513266.6043	0.7893000000040047	states																																	"         state_name
id                 
4   announce_reward"
513267.3936	0.07459999999264255	states																																	"   state_name
id           
8      reward"
513267.4682	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
513267.6278	5.871899999969173	trials	1.0	4.0	40.0	1.1937681982165318	0.0	0.15	True	3780.0	False	False	11143.0	False	Mixed	True	False	0.002	0.0	1.2636417461890974	1.5	9.0													
513267.6278	5.871899999969173	processed_trials			40.0	1.1937681982165318					False				Mixed					1.2636417461890974		9.0	40.0	40.0	True	False	False	1.2636000000000003	1.2636000000000003	24.554372273282663	2.7791	-0.18193969278223446	Right	1.8026	
513267.6278	2.779099999985192	states																																	"       state_name
id               
3   wait_for_poke"
513270.4069	1.1938000000081956	states																																	"        state_name
id                
1   nose_in_center"
513271.6007	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
513271.6027	1.263600000005681	states																																	"            state_name
id                    
6   wait_for_side_poke"
513272.8663	0.17540000000735745	states																																	"         state_name
id                 
4   announce_reward"
513273.0417	0.45790000003762543	states																																	"   state_name
id           
8      reward"
513273.49960000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
513273.6562	6.090299999981653	trials	1.0	4.0	40.0	1.1327994194539925	0.0	0.15	True	3820.0	True	False	11144.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
513273.6562	6.090299999981653	processed_trials			40.0	1.1327994194539925					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	1.5886	-0.20277988427380222	Right	1.5886	
513273.6562	1.5886000000173226	states																																	"       state_name
id               
3   wait_for_poke"
513275.24480000004	0.5016999999643303	states																																	"        state_name
id                
1   nose_in_center"
513275.7465	4.0	states																																	"          state_name
id                  
2   punish_violation"
513279.9096	10.764099999971222	trials	1.0	4.0	40.0	0.9363979210072166	0.0	0.15	True	3820.0	True	False	11145.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
513279.9096	10.764099999971222	processed_trials			40.0	0.9363979210072166					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.6568	8.6568	24.554372273282663	0.9688	-0.2136297378533685	Right	0.9688	
513279.9096	0.968799999973271	states																																	"       state_name
id               
3   wait_for_poke"
513280.8784	0.9364000000059605	states																																	"        state_name
id                
1   nose_in_center"
513281.8148	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
513281.81680000003	8.65679999999702	states																																	"            state_name
id                    
6   wait_for_side_poke"
513290.4736	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
513290.67360000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
513290.8319	3.3548000000300817	trials	1.0	4.0	5.0	0.9074888503014563	0.0	0.15	True	3820.0	False	False	11146.0	False	Mixed	True	False	0.002	0.0	1.5975471005185438	1.5	9.0													
513290.8319	3.3548000000300817	processed_trials			5.0	0.9074888503014563					False				Mixed					1.5975471005185438		9.0	40.0	40.0	True	False	False	1.5975000000000004	1.5975000000000004	24.554372273282663	0.2343	-0.22648746204535214	Right	0.2343	
513290.8319	0.2343000000109896	states																																	"       state_name
id               
3   wait_for_poke"
513291.0662	0.9074999999720603	states																																	"        state_name
id                
1   nose_in_center"
513291.9737	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
513291.9757	1.5974999999743886	states																																	"            state_name
id                    
6   wait_for_side_poke"
513293.5732	0.5320000000065193	states																																	"         state_name
id                 
4   announce_reward"
513294.1052	0.08140000002458692	states																																	"   state_name
id           
8      reward"
513294.1866	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
513294.3401	6.863100000016857	trials	1.0	4.0	20.0	1.1621979234047481	0.0	0.15	True	3825.0	False	False	11147.0	False	Mixed	True	False	0.002	0.0	0.6703735878938287	1.5	9.0													
513294.3401	6.863100000016857	processed_trials			20.0	1.1621979234047481					False				Mixed					0.6703735878938287		9.0	40.0	40.0	False	True	False			24.554372273282663	2.5859	-0.18532173813811087	Left	1.9832	
513294.3401	2.585900000005495	states																																	"       state_name
id               
3   wait_for_poke"
513296.926	0.27720000001136214	states																																	"        state_name
id                
1   nose_in_center"
513297.2032	4.0	states																																	"          state_name
id                  
2   punish_violation"
513301.3574	3.800600000016857	trials	1.0	4.0	20.0	1.094832168926211	0.0	0.15	True	3825.0	False	False	11148.0	False	Mixed	True	True	0.002	0.0	0.67037359	1.5	9.0													
513301.3574	3.800600000016857	processed_trials			20.0	1.094832168926211					False				Mixed					0.67037359		9.0	40.0	40.0	True	False	False	0.6703999999999999	0.6703999999999999	24.554372273282663	1.1996	-0.20958948905349128	Left	1.1996	
513301.3574	1.1995999999926426	states																																	"       state_name
id               
3   wait_for_poke"
513302.557	1.0948000000207685	states																																	"        state_name
id                
1   nose_in_center"
513303.6518	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
513303.6538	0.6704000000027008	states																																	"            state_name
id                    
6   wait_for_side_poke"
513304.3242	0.6514000000315718	states																																	"         state_name
id                 
4   announce_reward"
513304.9756	0.1822999999858439	states																																	"   state_name
id           
8      reward"
513305.1579	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
513305.3226	7.592799999983981	trials	1.0	4.0	5.0	0.9813635957572212	0.0	0.15	True	3845.0	True	False	11149.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
513305.3226	7.592799999983981	processed_trials			5.0	0.9813635957572212					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	3.4621	-0.169983497243603	Left	1.1791999999999998	
513305.3226	3.462100000004284	states																																	"       state_name
id               
3   wait_for_poke"
513308.7847	0.13069999997969717	states																																	"        state_name
id                
1   nose_in_center"
513308.9154	4.0	states																																	"          state_name
id                  
2   punish_violation"
513313.0983	4.23420000000624	trials	1.0	4.0	5.0	0.8247073158319813	0.0	0.15	True	3845.0	False	False	11150.0	False	Mixed	True	True	0.002	0.0	1.299909543695801	1.5	9.0													
513313.0983	4.23420000000624	processed_trials			5.0	0.8247073158319813					False				Mixed					1.299909543695801		9.0	40.0	40.0	False	True	False			24.554372273282663	0.055799999999999995	-0.22961217786328145	Right	0.055799999999999995	
513313.0983	0.05579999997280538	states																																	"       state_name
id               
3   wait_for_poke"
513313.1541	0.17840000003343448	states																																	"        state_name
id                
1   nose_in_center"
513313.3325	4.0	states																																	"          state_name
id                  
2   punish_violation"
513317.4867	171.09700000000885	trials	1.0	4.0	5.0	1.0037778909097823	0.0	0.15	True	3845.0	False	False	11151.0	False	Mixed	True	True	0.002	0.0	1.2999095	1.5	9.0													
513317.4867	171.09700000000885	processed_trials			5.0	1.0037778909097823					False				Mixed					1.2999095		9.0	40.0	40.0	False	True	False			24.554372273282663	166.87279999999998	2.690587926335674	Right	166.87279999999998	
513317.4867	166.87280000001192	states																																	"       state_name
id               
3   wait_for_poke"
513484.3595	0.22419999999692664	states																																	"        state_name
id                
1   nose_in_center"
513484.5837	4.0	states																																	"          state_name
id                  
2   punish_violation"
513488.7396	17.16880000004312	trials	1.0	4.0	5.0	0.8085529422421264	0.0	0.15	True	3845.0	False	False	11152.0	False	Mixed	True	True	0.002	0.0	0.09901508530418465	1.5	9.0													
513488.7396	17.16880000004312	processed_trials			5.0	0.8085529422421264					False				Mixed					0.09901508530418465		9.0	40.0	40.0	True	False	False	0.09899999999999665	0.09899999999999665	24.554372273282663	15.2951	0.03715802809845589	Right	15.2951	
513488.7396	15.295099999988452	states																																	"       state_name
id               
3   wait_for_poke"
513504.03469999996	0.8085999999893829	states																																	"        state_name
id                
1   nose_in_center"
513504.84329999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
513504.8453	0.09899999998742715	states																																	"            state_name
id                    
6   wait_for_side_poke"
513504.9443	0.8826000000117347	states																																	"         state_name
id                 
4   announce_reward"
513505.8269	0.08139999996637926	states																																	"   state_name
id           
8      reward"
513505.90829999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
513506.0698	13.867399999988265	trials	1.0	4.0	80.0	0.8327070553374663	0.0	0.15	True	3850.0	True	False	11153.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
513506.0698	13.867399999988265	processed_trials			80.0	0.8327070553374663					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.444999999999999	10.444999999999999	24.554372273282663	2.3876	-0.1887930610887853	Right	0.6853	
513506.0698	2.3876000000163913	states																																	"       state_name
id               
3   wait_for_poke"
513508.4574	0.8326999999699183	states																																	"        state_name
id                
1   nose_in_center"
513509.2901	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
513509.2921	10.444999999948777	states																																	"            state_name
id                    
6   wait_for_side_poke"
513519.73709999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
513519.9371	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
513520.0951	11.74850000004517	trials	1.0	4.0	80.0	1.0724349038831853	0.0	0.15	True	3850.0	True	False	11154.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
513520.0951	11.74850000004517	processed_trials			80.0	1.0724349038831853					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.334499999999998	10.334499999999998	24.554372273282663	0.1395	-0.2281469749839499	Right	0.1395	
513520.0951	0.1394999999902211	states																																	"       state_name
id               
3   wait_for_poke"
513520.23459999997	1.0724000000045635	states																																	"        state_name
id                
1   nose_in_center"
513521.307	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
513521.30899999995	10.334500000055414	states																																	"            state_name
id                    
6   wait_for_side_poke"
513531.6435	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
513531.84349999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
513532.0042	4.6851999999489635	trials	1.0	4.0	10.0	1.0166397416937152	0.0	0.15	True	3850.0	False	False	11155.0	False	Mixed	True	False	0.002	0.0	2.62798045363318	1.5	9.0													
