onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2760077.5653	0.5628000004217029	states																																	"         state_name
id                 
4   announce_reward"
2760078.1281000003	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2760078.2617	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2760078.6689	3.899900000076741	trials	1.0	4.0	20.0	1.1006755181353358	0.0	0.15	True	4595.0	False	False	40080.0	False	Mixed	True	False	0.025	0.0	0.3502938780159459	1.5	9.0													
2760078.6689	3.899900000076741	processed_trials			20.0	1.1006755181353358					False				Mixed					0.3502938780159459		9.0	40.0	40.0	True	False	False	0.35029999999999983	0.35029999999999983	20.373136501193883	1.7321	-0.1998663667997502	Right	1.1791	
2760078.6689	1.7321000001393259	states																																	"       state_name
id               
3   wait_for_poke"
2760080.401	1.1006999998353422	states																																	"        state_name
id                
1   nose_in_center"
2760081.5017	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2760081.5037	0.35030000004917383	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760081.854	0.475099999923259	states																																	"         state_name
id                 
4   announce_reward"
2760082.3290999997	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2760082.5686999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2760082.988	6.955400000326335	trials	1.0	4.0	80.0	1.1669108184419392	0.0	0.15	True	4615.0	False	False	40081.0	False	Mixed	True	False	0.025	0.0	2.5961981325823027	1.5	9.0													
2760082.988	6.955400000326335	processed_trials			80.0	1.1669108184419392					False				Mixed					2.5961981325823027		9.0	40.0	40.0	True	False	False	2.5962	2.5962	20.373136501193883	1.9987000000000001	-0.16949323719000284	Left	1.4252000000000002	
2760082.988	1.9986999998800457	states																																	"       state_name
id               
3   wait_for_poke"
2760084.9867	1.1669000000692904	states																																	"        state_name
id                
1   nose_in_center"
2760086.1536	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2760086.1555999997	2.5962000000290573	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760088.7517999997	0.5689000003039837	states																																	"         state_name
id                 
4   announce_reward"
2760089.3207	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2760089.9433	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2760090.3584	7.450900000054389	trials	1.0	4.0	5.0	0.8701480044915654	0.0	0.15	True	4695.0	True	False	40082.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2760090.3584	7.450900000054389	processed_trials			5.0	0.8701480044915654					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.4347	-0.005893034190763685	Left	0.6356000000000002	
2760090.3584	3.434700000099838	states																																	"       state_name
id               
3   wait_for_poke"
2760093.7931	0.01619999995455146	states																																	"        state_name
id                
1   nose_in_center"
2760093.8093	4.0	states																																	"          state_name
id                  
2   punish_violation"
2760098.2156	3.3640999998897314	trials	1.0	4.0	5.0	0.8881792483607779	0.0	0.15	True	4695.0	False	False	40083.0	False	Mixed	True	True	0.025	0.0	1.4249443295471984	1.5	9.0													
2760098.2156	3.3640999998897314	processed_trials			5.0	0.8881792483607779					False				Mixed					1.4249443295471984		9.0	40.0	40.0	True	False	False	1.4249000000000003	1.4249000000000003	20.373136501193883	0.9604	-0.28778438675414636	Right	0.9604	
2760098.2156	0.9604000002145767	states																																	"       state_name
id               
3   wait_for_poke"
2760099.1760000004	0.8881999999284744	states																																	"        state_name
id                
1   nose_in_center"
2760100.0642000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2760100.0662000002	1.4248999999836087	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760101.4911	0.0071000000461936	states																																	"         state_name
id                 
4   announce_reward"
2760101.4982000003	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2760101.5796000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2760101.9884	5.316699999850243	trials	1.0	4.0	80.0	1.0046905630930723	0.0	0.15	True	4700.0	False	False	40084.0	False	Mixed	True	False	0.025	0.0	0.16513673468482384	1.5	9.0													
2760101.9884	5.316699999850243	processed_trials			80.0	1.0046905630930723					False				Mixed					0.16513673468482384		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2738	-0.25207943994358817	Left	1.0054	
2760101.9884	1.2738000000827014	states																																	"       state_name
id               
3   wait_for_poke"
2760103.2622	0.042899999767541885	states																																	"        state_name
id                
1   nose_in_center"
2760103.3051	4.0	states																																	"          state_name
id                  
2   punish_violation"
2760107.7247	2.3825999996624887	trials	1.0	4.0	80.0	1.0046906	0.0	0.15	True	4700.0	False	False	40085.0	False	Mixed	True	True	0.025	0.0	0.16513673	1.5	9.0													
2760107.7247	2.3825999996624887	processed_trials			80.0	1.0046906					False				Mixed					0.16513673		9.0	40.0	40.0	True	False	False	0.16510000000000002	0.16510000000000002	20.373136501193883	0.1482	-0.3803164792861673	Left	0.1482	
2760107.7247	0.1482000001706183	states																																	"       state_name
id               
3   wait_for_poke"
2760107.8729000003	1.0046999999321997	states																																	"        state_name
id                
1   nose_in_center"
2760108.8776000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2760108.8796	0.16509999986737967	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760109.0447	0.4399000001139939	states																																	"         state_name
id                 
4   announce_reward"
2760109.4846	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2760110.1072	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2760110.5179	7.514900000300258	trials	1.0	4.0	20.0	0.9862867085812316	0.0	0.15	True	4780.0	False	False	40086.0	False	Mixed	True	False	0.025	0.0	3.5524459441154823	1.5	9.0													
2760110.5179	7.514900000300258	processed_trials			20.0	0.9862867085812316					False				Mixed					3.5524459441154823		9.0	40.0	40.0	True	False	False	3.5524000000000004	3.5524000000000004	20.373136501193883	2.6463	-0.09571364703519275	Left	1.0118	
2760110.5179	2.646300000138581	states																																	"       state_name
id               
3   wait_for_poke"
2760113.1642	0.9862999999895692	states																																	"        state_name
id                
1   nose_in_center"
2760114.1505	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2760114.1525	3.5523999999277294	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760117.7049	0.14550000010058284	states																																	"         state_name
id                 
4   announce_reward"
2760117.8504	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2760118.0327	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2760118.4583	14.222500000149012	trials	1.0	4.0	80.0	1.1163267097589347	0.0	0.15	True	4800.0	False	False	40087.0	False	Mixed	True	False	0.025	0.0	9.301223621000736	1.5	9.0													
2760118.4583	14.222500000149012	processed_trials			80.0	1.1163267097589347					False				Mixed					9.301223621000736		9.0	40.0	40.0	True	False	False	9.3012	9.3012	20.373136501193883	2.5488000000000004	-0.10682159953688201	Left	0.6314000000000004	
2760118.4583	2.548799999989569	states																																	"       state_name
id               
3   wait_for_poke"
2760121.0071	1.1162999998778105	states																																	"        state_name
id                
1   nose_in_center"
2760122.1234	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2760122.1254000003	9.301199999637902	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760131.4266	0.6315000001341105	states																																	"         state_name
id                 
4   announce_reward"
2760132.0581	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2760132.6807	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2760133.0983	7.8171999999322	trials	1.0	4.0	80.0	1.1117348848219109	0.0	0.15	True	4880.0	False	False	40088.0	False	Mixed	True	False	0.025	0.0	2.426141416846235	1.5	9.0													
2760133.0983	7.8171999999322	processed_trials			80.0	1.1117348848219109					False				Mixed					2.426141416846235		9.0	40.0	40.0	True	False	False	2.4261	2.4261	20.373136501193883	3.4926999999999997	0.0007147734512668475	Left	0.4001999999999999	
2760133.0983	3.4926999998278916	states																																	"       state_name
id               
3   wait_for_poke"
2760136.591	1.1117000002413988	states																																	"        state_name
id                
1   nose_in_center"
2760137.7027000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2760137.7047	2.4261000002734363	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760140.1308000004	0.16200000001117587	states																																	"         state_name
id                 
4   announce_reward"
2760140.2928000004	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2760140.9154000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2760141.3696	6.751300000119954	trials	1.0	4.0	20.0	0.8188682088554037	0.0	0.15	True	4960.0	True	False	40089.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2760141.3696	6.751300000119954	processed_trials			20.0	0.8188682088554037					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6588000000000003	-0.09428955056061718	Left	1.0945000000000003	
2760141.3696	2.658799999859184	states																																	"       state_name
id               
3   wait_for_poke"
2760144.0283999997	0.09250000026077032	states																																	"        state_name
id                
1   nose_in_center"
2760144.1209	4.0	states																																	"          state_name
id                  
2   punish_violation"
2760148.5573	2.52419999986887	trials	1.0	4.0	20.0	0.9161487133646417	0.0	0.15	True	4960.0	False	False	40090.0	False	Mixed	True	True	0.025	0.0	0.4132672044811158	1.5	9.0													
2760148.5573	2.52419999986887	processed_trials			20.0	0.9161487133646417					False				Mixed					0.4132672044811158		9.0	40.0	40.0	True	False	False	0.4133	0.4133	20.373136501193883	0.7203999999999999	-0.3151270390659969	Left	0.7203999999999999	
2760148.5573	0.7203999999910593	states																																	"       state_name
id               
3   wait_for_poke"
2760149.2777	0.9161000000312924	states																																	"        state_name
id                
1   nose_in_center"
2760150.1938	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2760150.1958	0.4133000001311302	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760150.6091	0.2900000000372529	states																																	"         state_name
id                 
4   announce_reward"
2760150.8991	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2760151.0814	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2760151.4994	8.030100000090897	trials	1.0	4.0	20.0	0.8208288564205832	0.0	0.15	True	4980.0	False	False	40091.0	False	Mixed	True	False	0.025	0.0	0.9148684144485051	1.5	9.0													
2760151.4994	8.030100000090897	processed_trials			20.0	0.8208288564205832					False				Mixed					0.9148684144485051		9.0	40.0	40.0	False	True	False			20.373136501193883	3.9149000000000003	0.04881505597653069	Left	3.2307	
2760151.4994	3.914900000207126	states																																	"       state_name
id               
3   wait_for_poke"
2760155.4143000003	0.11519999988377094	states																																	"        state_name
id                
1   nose_in_center"
2760155.5295	4.0	states																																	"          state_name
id                  
2   punish_violation"
2760159.9408	2.8355000000447035	trials	1.0	4.0	20.0	0.8615943407073668	0.0	0.15	True	4980.0	False	False	40092.0	False	Mixed	True	True	0.025	0.0	0.4351405303200878	1.5	9.0													
2760159.9408	2.8355000000447035	processed_trials			20.0	0.8615943407073668					False				Mixed					0.4351405303200878		9.0	40.0	40.0	True	False	False	0.4350999999999998	0.4350999999999998	20.373136501193883	0.25889999999999996	-0.3677046809073262	Right	0.25889999999999996	
2760159.9408	0.25889999978244305	states																																	"       state_name
id               
3   wait_for_poke"
2760160.1996999998	0.861600000411272	states																																	"        state_name
id                
1   nose_in_center"
2760161.0613	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2760161.0633	0.4350999998860061	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760161.4984	1.0381999998353422	states																																	"         state_name
id                 
4   announce_reward"
2760162.5365999998	0.23960000043734908	states																																	"   state_name
id           
8      reward"
2760162.7762	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2760163.1939	7.601800000295043	trials	1.0	4.0	10.0	1.0263822015842916	0.0	0.15	True	5000.0	True	False	40093.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2760163.1939	7.601800000295043	processed_trials			10.0	1.0263822015842916					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.5544000000000002	0.0077441136497718235	Right	3.2261	
2760163.1939	3.5543999997898936	states																																	"       state_name
id               
3   wait_for_poke"
2760166.7482999996	0.04740000003948808	states																																	"        state_name
id                
1   nose_in_center"
2760166.7956999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2760171.2155	7.83600000012666	trials	1.0	4.0	10.0	1.1277793150181217	0.0	0.15	True	5000.0	False	False	40094.0	False	Mixed	True	True	0.025	0.0	5.77788380874344	1.5	9.0													
2760171.2155	7.83600000012666	processed_trials			10.0	1.1277793150181217					False				Mixed					5.77788380874344		9.0	40.0	40.0	True	False	False	5.7779	5.7779	20.373136501193883	0.0605	-0.3903079401517894	Right	0.0605	
2760171.2155	0.06050000013783574	states																																	"       state_name
id               
3   wait_for_poke"
2760171.276	1.1277999999001622	states																																	"        state_name
id                
1   nose_in_center"
2760172.4038	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2760172.4058	5.777900000102818	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760178.1837	0.7341000000014901	states																																	"         state_name
id                 
4   announce_reward"
2760178.9178	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2760179.0513999998	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2760179.4664	3.6422000001184642	trials	1.0	4.0	40.0	1.1277793	0.0	0.15	True	5010.0	False	False	40095.0	False	Mixed	True	False	0.025	0.0	0.7686099981442809	1.5	9.0													
2760179.4664	3.6422000001184642	processed_trials			40.0	1.1277793					False				Mixed					0.7686099981442809		9.0	40.0	40.0	True	False	False	0.7685999999999997	0.7685999999999997	20.373136501193883	1.4135	-0.2361637377437318	Left	1.1688	
2760179.4664	1.4134999997913837	states																																	"       state_name
id               
3   wait_for_poke"
2760180.8798999996	1.1278000003658235	states																																	"        state_name
id                
1   nose_in_center"
2760182.0077	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2760182.0097	0.7686000000685453	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760182.7783	0.0028999997302889824	states																																	"         state_name
id                 
4   announce_reward"
2760182.7811999996	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2760183.1084999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2760183.5345	8.092900000046939	trials	1.0	4.0	20.0	1.078118093880139	0.0	0.15	True	5050.0	False	False	40096.0	False	Mixed	True	False	0.025	0.0	3.2692220614280254	1.5	9.0													
2760183.5345	8.092900000046939	processed_trials			20.0	1.078118093880139					False				Mixed					3.2692220614280254		9.0	40.0	40.0	True	False	False	3.2691999999999997	3.2691999999999997	20.373136501193883	2.7274000000000003	-0.08647410910814657	Right	0.4893000000000005	
2760183.5345	2.727400000207126	states																																	"       state_name
id               
3   wait_for_poke"
2760186.2619000003	1.078099999576807	states																																	"        state_name
id                
1   nose_in_center"
2760187.34	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2760187.342	3.2691999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760190.6112	0.7764999996870756	states																																	"         state_name
id                 
4   announce_reward"
2760191.3877	0.23960000043734908	states																																	"   state_name
id           
8      reward"
2760191.6273000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2760192.043	5.62459999974817	trials	1.0	4.0	40.0	0.9767108436739692	0.0	0.15	True	5070.0	False	False	40097.0	False	Mixed	True	False	0.025	0.0	0.4648345207068419	1.5	9.0													
2760192.043	5.62459999974817	processed_trials			40.0	0.9767108436739692					False				Mixed					0.4648345207068419		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5907	-0.2159757461201488	Left	1.3155999999999999	
2760192.043	1.5907000000588596	states																																	"       state_name
id               
3   wait_for_poke"
2760193.6337	0.033900000154972076	states																																	"        state_name
id                
1   nose_in_center"
2760193.6676000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2760198.0914	4.187100000213832	trials	1.0	4.0	40.0	1.1033081188162415	0.0	0.15	True	5070.0	False	False	40098.0	False	Mixed	True	True	0.025	0.0	2.9972128845385226	1.5	9.0													
2760198.0914	4.187100000213832	processed_trials			40.0	1.1033081188162415					False				Mixed					2.9972128845385226		9.0	40.0	40.0	False	True	False			20.373136501193883	0.15780000000000002	-0.3792227731936933	Left	0.15780000000000002	
2760198.0914	0.15780000016093254	states																																	"       state_name
id               
3   wait_for_poke"
2760198.2492	0.029300000052899122	states																																	"        state_name
id                
1   nose_in_center"
2760198.2785	4.0	states																																	"          state_name
id                  
2   punish_violation"
2760202.7036	3.046000000089407	trials	1.0	4.0	40.0	1.174936087368352	0.0	0.15	True	5070.0	False	False	40099.0	False	Mixed	True	True	0.025	0.0	0.8477040688794057	1.5	9.0													
2760202.7036	3.046000000089407	processed_trials			40.0	1.174936087368352					False				Mixed					0.8477040688794057		9.0	40.0	40.0	True	False	False	0.8476999999999997	0.8476999999999997	20.373136501193883	0.30860000000000004	-0.3620424733244138	Left	0.30860000000000004	
2760202.7036	0.30860000010579824	states																																	"       state_name
id               
3   wait_for_poke"
2760203.0122	1.1748999999836087	states																																	"        state_name
id                
1   nose_in_center"
2760204.1871	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2760204.1891	0.8477000002749264	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760205.0368000004	0.3853999995626509	states																																	"         state_name
id                 
4   announce_reward"
2760205.4222	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2760205.7495	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2760206.1702	6.595499999821186	trials	1.0	4.0	20.0	0.882020926126887	0.0	0.15	True	5110.0	False	False	40100.0	False	Mixed	True	False	0.025	0.0	2.7961138290464422	1.5	9.0													
2760206.1702	6.595499999821186	processed_trials			20.0	0.882020926126887					False				Mixed					2.7961138290464422		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2815	-0.13727447854920563	Left	0.6599999999999999	
2760206.1702	2.281500000040978	states																																	"       state_name
id               
3   wait_for_poke"
2760208.4517	0.3139999997802079	states																																	"        state_name
id                
1   nose_in_center"
2760208.7657	4.0	states																																	"          state_name
id                  
2   punish_violation"
2760213.2051	12.255600000265986	trials	1.0	4.0	20.0	0.9256002042463372	0.0	0.15	True	5110.0	False	False	40101.0	False	Mixed	True	True	0.025	0.0	9.849918697379845	1.5	9.0													
2760213.2051	12.255600000265986	processed_trials			20.0	0.9256002042463372					False				Mixed					9.849918697379845		9.0	40.0	40.0	True	False	False	9.8499	9.8499	20.373136501193883	0.2471	-0.36904902797932554	Left	0.2471	
2760213.2051	0.24709999980404973	states																																	"       state_name
id               
3   wait_for_poke"
2760213.4521999997	0.9256000001914799	states																																	"        state_name
id                
1   nose_in_center"
2760214.3778	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2760214.3797999998	9.849900000263005	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760224.2297	1.0485999998636544	states																																	"         state_name
id                 
4   announce_reward"
2760225.2783	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2760225.4606	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2760225.8857	5.833600000012666	trials	1.0	4.0	10.0	0.9256002	0.0	0.15	True	5130.0	False	False	40102.0	False	Mixed	True	False	0.025	0.0	1.2257983990023802	1.5	9.0													
2760225.8857	5.833600000012666	processed_trials			10.0	0.9256002					False				Mixed					1.2257983990023802		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7447000000000001	-0.19843087755337802	Right	0.9869000000000002	
2760225.8857	1.7447000001557171	states																																	"       state_name
id               
3   wait_for_poke"
2760227.6304	0.08889999985694885	states																																	"        state_name
id                
1   nose_in_center"
2760227.7193	4.0	states																																	"          state_name
id                  
2   punish_violation"
2760232.1549	4.949700000230223	trials	1.0	4.0	10.0	0.9635544000092281	0.0	0.15	True	5130.0	False	False	40103.0	False	Mixed	True	True	0.025	0.0	1.1782620158081425	1.5	9.0													
2760232.1549	4.949700000230223	processed_trials			10.0	0.9635544000092281					False				Mixed					1.1782620158081425		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4078	-0.3507408437021823	Right	0.4078	
2760232.1549	0.40780000016093254	states																																	"       state_name
id               
3   wait_for_poke"
2760232.5627	0.5419000000692904	states																																	"        state_name
id                
1   nose_in_center"
2760233.1046	4.0	states																																	"          state_name
id                  
2   punish_violation"
2760237.5268	8.111800000071526	trials	1.0	4.0	10.0	1.1093401358919708	0.0	0.15	True	5130.0	False	False	40104.0	False	Mixed	True	True	0.025	0.0	2.877788328663151	1.5	9.0													
2760237.5268	8.111800000071526	processed_trials			10.0	1.1093401358919708					False				Mixed					2.877788328663151		9.0	40.0	40.0	False	True	False			20.373136501193883	3.8554	0.04203635675755103	Left	3.8554	
2760237.5268	3.855399999767542	states																																	"       state_name
id               
3   wait_for_poke"
2760241.3822	0.2564000003039837	states																																	"        state_name
id                
1   nose_in_center"
2760241.6386	4.0	states																																	"          state_name
id                  
2   punish_violation"
2760246.0626	7.9162000003270805	trials	1.0	4.0	10.0	1.1093401	0.0	0.15	True	5130.0	False	False	40105.0	False	Mixed	True	True	0.025	0.0	2.71816144083489	1.5	9.0													
2760246.0626	7.9162000003270805	processed_trials			10.0	1.1093401					False				Mixed					2.71816144083489		9.0	40.0	40.0	True	False	False	2.7182000000000004	2.7182000000000004	20.373136501193883	3.8106999999999998	0.03694378776446885	Right	3.8106999999999998	
2760246.0626	3.8106999997980893	states																																	"       state_name
id               
3   wait_for_poke"
2760249.8732999996	1.109300000127405	states																																	"        state_name
id                
1   nose_in_center"
2760250.9825999998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2760250.9845999996	2.7182000000029802	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760253.7027999996	0.14230000041425228	states																																	"         state_name
id                 
4   announce_reward"
2760253.8451	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2760253.9787	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2760254.4055	3.336399999912828	trials	1.0	4.0	40.0	1.025883316405685	0.0	0.15	True	5140.0	False	False	40106.0	False	Mixed	True	False	0.025	0.0	0.44939852397006713	1.5	9.0													
2760254.4055	3.336399999912828	processed_trials			40.0	1.025883316405685					False				Mixed					0.44939852397006713		9.0	40.0	40.0	True	False	False	0.44940000000000024	0.44940000000000024	20.373136501193883	1.3588	-0.24239558391647442	Left	1.0755	
2760254.4055	1.3588000000454485	states																																	"       state_name
id               
3   wait_for_poke"
2760255.7643	1.0258999997749925	states																																	"        state_name
id                
1   nose_in_center"
2760256.7901999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2760256.7922	0.4493999998085201	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760257.2416	0.17290000012144446	states																																	"         state_name
id                 
4   announce_reward"
2760257.4145	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2760257.7418	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2760258.1643	7.456600000150502	trials	1.0	4.0	10.0	1.0056928185688474	0.0	0.15	True	5180.0	False	False	40107.0	False	Mixed	True	False	0.025	0.0	0.7430086056538805	1.5	9.0													
2760258.1643	7.456600000150502	processed_trials			10.0	1.0056928185688474					False				Mixed					0.7430086056538805		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8559	-0.07183439734950993	Left	1.8332000000000002	
2760258.1643	2.8558999998494983	states																																	"       state_name
id               
3   wait_for_poke"
2760261.0201999997	0.6007000003010035	states																																	"        state_name
id                
1   nose_in_center"
2760261.6209	4.0	states																																	"          state_name
id                  
2   punish_violation"
2760266.0952	11.843400000128895	trials	1.0	4.0	10.0	1.1570951644785181	0.0	0.15	True	5180.0	False	False	40108.0	False	Mixed	True	True	0.025	0.0	4.5099183245543815	1.5	9.0													
2760266.0952	11.843400000128895	processed_trials			10.0	1.1570951644785181					False				Mixed					4.5099183245543815		9.0	40.0	40.0	True	False	False	4.509899999999999	4.509899999999999	20.373136501193883	5.5143	0.2310310480914215	Right	5.5143	
2760266.0952	5.514299999922514	states																																	"       state_name
id               
3   wait_for_poke"
2760271.6095	1.1570999999530613	states																																	"        state_name
id                
1   nose_in_center"
2760272.7665999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2760272.7686	4.509899999946356	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760277.2785	0.5263999998569489	states																																	"         state_name
id                 
4   announce_reward"
2760277.8049	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2760277.9384999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2760278.3827	3.3344999998807907	trials	1.0	4.0	40.0	1.1970420855750956	0.0	0.15	True	5190.0	False	False	40109.0	False	Mixed	True	False	0.025	0.0	0.6050218454117567	1.5	9.0													
2760278.3827	3.3344999998807907	processed_trials			40.0	1.1970420855750956					False				Mixed					0.6050218454117567		9.0	40.0	40.0	True	False	False	0.605	0.605	20.373136501193883	1.105	-0.2713104387362564	Left	0.9994999999999999	
2760278.3827	1.1049999999813735	states																																	"       state_name
id               
3   wait_for_poke"
2760279.4877	1.1970000001601875	states																																	"        state_name
id                
1   nose_in_center"
2760280.6847	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2760280.6867	0.6049999999813735	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760281.2917	0.09810000006109476	states																																	"         state_name
id                 
4   announce_reward"
2760281.3898	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2760281.7171	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2760282.1437	5.206000000238419	trials	1.0	4.0	80.0	1.022282966293689	0.0	0.15	True	5230.0	False	False	40110.0	False	Mixed	True	False	0.025	0.0	0.6377641802385932	1.5	9.0													
2760282.1437	5.206000000238419	processed_trials			80.0	1.022282966293689					False				Mixed					0.6377641802385932		9.0	40.0	40.0	True	False	False	0.6378000000000004	0.6378000000000004	20.373136501193883	2.6107	-0.09976947379478393	Right	1.4387999999999999	
2760282.1437	2.610700000077486	states																																	"       state_name
id               
3   wait_for_poke"
2760284.7544	1.0222999998368323	states																																	"        state_name
id                
1   nose_in_center"
2760285.7767	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2760285.7786999997	0.6378000001423061	states																																	"            state_name
id                    
6   wait_for_side_poke"
2760286.4165	0.013000000268220901	states																																	"         state_name
id                 
4   announce_reward"
2760286.4295	0.920099999755621	states																																	"   state_name
id           
8      reward"
2760287.3496	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2760287.7855	5.870799999684095	trials	1.0	4.0	20.0	1.1311716413042912	0.0	0.15	True	5310.0	False	False	40111.0	False	Mixed	True	False	0.025	0.0	1.4137359161754113	1.5	9.0													
2760287.7855	5.870799999684095	processed_trials			20.0	1.1311716413042912					False				Mixed					1.4137359161754113		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8594000000000002	-0.18536336830267278	Left	1.7659000000000002	
2760287.7855	1.8593999999575317	states																																	"       state_name
id               
3   wait_for_poke"
2760289.6449	0.01140000019222498	states																																	"        state_name
id                
1   nose_in_center"
2760289.6563000004	4.0	states																																	"          state_name
id                  
2   punish_violation"
2760294.09	4.113200000021607	trials	1.0	4.0	20.0	0.9673135909794766	0.0	0.15	True	5310.0	False	False	40112.0	False	Mixed	True	True	0.025	0.0	2.760735683861078	1.5	9.0													
