onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3651951.7488	3.4932999997399747	trials	1.0	2.0	20.0	1.1962615500291696	0.0	0.15	True	4960.0	False	False	19496.0	False	High	True	True	0.025	0.0	1.152708	1.5	9.0													
3651951.7488	3.4932999997399747	processed_trials			20.0	1.1962615500291696					False				High					1.152708		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3472	-0.2683292794676155	Right	0.3472	
3651951.7488	0.34720000019297004	states																																	"       state_name
id               
3   wait_for_poke"
3651952.0960000004	1.146100000012666	states																																	"        state_name
id                
1   nose_in_center"
3651953.2421000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3651955.7052	3.4326999997720122	trials	1.0	2.0	20.0	1.1962616	0.0	0.15	True	4960.0	False	False	19497.0	False	High	True	True	0.025	0.0	1.0959140241313998	1.5	9.0													
3651955.7052	3.4326999997720122	processed_trials			20.0	1.1962616					False				High					1.0959140241313998		9.0	40.0	40.0	False	True	False			20.347301156158494	1.366	-0.17558930924958496	Left	1.366	
3651955.7052	1.365999999921769	states																																	"       state_name
id               
3   wait_for_poke"
3651957.0712	0.06669999985024333	states																																	"        state_name
id                
1   nose_in_center"
3651957.1379	2.0	states																																	"          state_name
id                  
2   punish_violation"
3651959.5929	5.382100000046194	trials	1.0	2.0	20.0	1.1343920905811322	0.0	0.15	True	4960.0	False	False	19498.0	False	High	True	True	0.025	0.0	3.819990936209071	1.5	9.0													
3651959.5929	5.382100000046194	processed_trials			20.0	1.1343920905811322					False				High					3.819990936209071		9.0	40.0	40.0	True	False	False	3.8200000000000003	3.8200000000000003	20.347301156158494	0.0741	-0.293189198849775	Left	0.0741	
3651959.5929	0.0740999998524785	states																																	"       state_name
id               
3   wait_for_poke"
3651959.667	1.1344000003300607	states																																	"        state_name
id                
1   nose_in_center"
3651960.8014	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3651960.8034	3.819999999832362	states																																	"            state_name
id                    
6   wait_for_side_poke"
3651964.6234	0.18969999998807907	states																																	"         state_name
id                 
4   announce_reward"
3651964.8131	0.1619000001810491	states																																	"   state_name
id           
7      reward"
3651965.4476	4.366200000047684	trials	1.0	2.0	40.0	1.0262509273142593	0.0	0.15	True	4980.0	False	False	19499.0	False	High	True	False	0.025	0.0	0.4039482638319595	1.5	9.0													
3651965.4476	4.366200000047684	processed_trials			40.0	1.0262509273142593					False				High					0.4039482638319595		9.0	40.0	40.0	True	False	False	0.40390000000000015	0.40390000000000015	20.347301156158494	2.4640999999999997	-0.07563076851890255	Left	1.4729999999999999	
3651965.4476	2.4640999999828637	states																																	"       state_name
id               
3   wait_for_poke"
3651967.9117	1.026300000026822	states																																	"        state_name
id                
1   nose_in_center"
3651968.938	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3651968.94	0.4039000002667308	states																																	"            state_name
id                    
6   wait_for_side_poke"
3651969.3439	0.1732999999076128	states																																	"         state_name
id                 
4   announce_reward"
3651969.5172	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3651970.2667	4.67629999993369	trials	1.0	2.0	40.0	0.8589769911129468	0.0	0.15	True	5020.0	False	False	19500.0	False	High	True	False	0.025	0.0	0.40394826	1.5	9.0													
3651970.2667	4.67629999993369	processed_trials			40.0	0.8589769911129468					False				High					0.40394826		9.0	40.0	40.0	True	False	False	0.40390000000000015	0.40390000000000015	20.347301156158494	2.9084	-0.03518674734902527	Left	0.7614999999999998	
3651970.2667	2.9084000000730157	states																																	"       state_name
id               
3   wait_for_poke"
3651973.1751	0.8589999997057021	states																																	"        state_name
id                
1   nose_in_center"
3651974.0341	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3651974.0361	0.4038999998010695	states																																	"            state_name
id                    
6   wait_for_side_poke"
3651974.44	0.20640000002458692	states																																	"         state_name
id                 
4   announce_reward"
3651974.6464	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3651975.4015	7.180900000035763	trials	1.0	2.0	80.0	0.82345575533885	0.0	0.15	True	5060.0	False	False	19501.0	False	High	True	False	0.025	0.0	2.8084821449123227	1.5	9.0													
3651975.4015	7.180900000035763	processed_trials			80.0	0.82345575533885					False				High					2.8084821449123227		9.0	40.0	40.0	True	False	False	2.8084999999999996	2.8084999999999996	20.347301156158494	2.7514000000000003	-0.04947824256322899	Left	1.8027000000000002	
3651975.4015	2.751399999950081	states																																	"       state_name
id               
3   wait_for_poke"
3651978.1529	0.8234999999403954	states																																	"        state_name
id                
1   nose_in_center"
3651978.9764	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3651978.9784000004	2.80849999981001	states																																	"            state_name
id                    
6   wait_for_side_poke"
3651981.7869	0.22690000012516975	states																																	"         state_name
id                 
4   announce_reward"
3651982.0138000003	0.5685999998822808	states																																	"   state_name
id           
7      reward"
3651983.0464	6.347599999979138	trials	1.0	2.0	80.0	1.0068590241961808	0.0	0.15	True	5140.0	False	False	19502.0	False	High	True	False	0.025	0.0	0.23932702387304525	1.5	9.0													
3651983.0464	6.347599999979138	processed_trials			80.0	1.0068590241961808					False				High					0.23932702387304525		9.0	40.0	40.0	False	True	False			20.347301156158494	4.3237	0.09364607543226502	Right	2.6834	
3651983.0464	4.32370000006631	states																																	"       state_name
id               
3   wait_for_poke"
3651987.3701	0.023899999912828207	states																																	"        state_name
id                
1   nose_in_center"
3651987.394	2.0	states																																	"          state_name
id                  
2   punish_violation"
3651989.8674	3.0440000002272427	trials	1.0	2.0	80.0	1.006859	0.0	0.15	True	5140.0	False	False	19503.0	False	High	True	True	0.025	0.0	0.23932702	1.5	9.0													
3651989.8674	3.0440000002272427	processed_trials			80.0	1.006859					False				High					0.23932702		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0386	-0.2964207152835599	Right	0.0386	
3651989.8674	0.03860000008717179	states																																	"       state_name
id               
3   wait_for_poke"
3651989.906	1.005400000140071	states																																	"        state_name
id                
1   nose_in_center"
3651990.9114	2.0	states																																	"          state_name
id                  
2   punish_violation"
3651993.3804	3.627199999988079	trials	1.0	2.0	80.0	0.8113728236807679	0.0	0.15	True	5140.0	False	False	19504.0	False	High	True	True	0.025	0.0	0.03796582827463355	1.5	9.0													
3651993.3804	3.627199999988079	processed_trials			80.0	0.8113728236807679					False				High					0.03796582827463355		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5044000000000002	-0.16299094658942062	Right	1.5044000000000002	
3651993.3804	1.5043999999761581	states																																	"       state_name
id               
3   wait_for_poke"
3651994.8848	0.12280000001192093	states																																	"        state_name
id                
1   nose_in_center"
3651995.0076	2.0	states																																	"          state_name
id                  
2   punish_violation"
3651997.471	4.408900000154972	trials	1.0	2.0	80.0	0.9163627360333332	0.0	0.15	True	5140.0	False	False	19505.0	False	High	True	True	0.025	0.0	2.682102339211001	1.5	9.0													
3651997.471	4.408900000154972	processed_trials			80.0	0.9163627360333332					False				High					2.682102339211001		9.0	40.0	40.0	True	False	False	2.6821	2.6821	20.347301156158494	0.10479999999999999	-0.2903946198492906	Right	0.10479999999999999	
3651997.471	0.10479999985545874	states																																	"       state_name
id               
3   wait_for_poke"
3651997.5757999998	0.916399999987334	states																																	"        state_name
id                
1   nose_in_center"
3651998.4921999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3651998.4942	2.682099999859929	states																																	"            state_name
id                    
6   wait_for_side_poke"
3652001.1763	0.08909999998286366	states																																	"         state_name
id                 
4   announce_reward"
3652001.2654	0.614500000141561	states																																	"   state_name
id           
7      reward"
3652002.3457	17.538399999961257	trials	1.0	2.0	40.0	1.018682722897034	0.0	0.15	True	5220.0	False	False	19506.0	False	High	True	False	0.025	0.0	2.6821023	1.5	9.0													
3652002.3457	17.538399999961257	processed_trials			40.0	1.018682722897034					False				High					2.6821023		9.0	40.0	40.0	False	True	False			20.347301156158494	15.4293	1.104573650278515	Right	1.1043000000000003	
3652002.3457	15.429299999959767	states																																	"       state_name
id               
3   wait_for_poke"
3652017.775	0.10910000000149012	states																																	"        state_name
id                
1   nose_in_center"
3652017.8841	2.0	states																																	"          state_name
id                  
2   punish_violation"
3652020.3446	4.74640000006184	trials	1.0	2.0	40.0	1.1888914379135205	0.0	0.15	True	5220.0	False	False	19507.0	False	High	True	True	0.025	0.0	2.818395035445394	1.5	9.0													
3652020.3446	4.74640000006184	processed_trials			40.0	1.1888914379135205					False				High					2.818395035445394		9.0	40.0	40.0	True	False	False	2.8184	2.8184	20.347301156158494	0.2273	-0.27924361243693413	Left	0.2273	
3652020.3446	0.2272999999113381	states																																	"       state_name
id               
3   wait_for_poke"
3652020.5719	1.188899999950081	states																																	"        state_name
id                
1   nose_in_center"
3652021.7608	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3652021.7628	2.818399999756366	states																																	"            state_name
id                    
6   wait_for_side_poke"
3652024.5812	0.21320000011473894	states																																	"         state_name
id                 
4   announce_reward"
3652024.7944	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3652025.5744	7.826200000010431	trials	1.0	2.0	40.0	1.0871665455294337	0.0	0.15	True	5260.0	False	False	19508.0	False	High	True	False	0.025	0.0	2.818395	1.5	9.0													
3652025.5744	7.826200000010431	processed_trials			40.0	1.0871665455294337					False				High					2.818395		9.0	40.0	40.0	True	False	False	2.8183999999999996	2.8183999999999996	20.347301156158494	3.0729	-0.020212537395289457	Left	1.177	
3652025.5744	3.072900000028312	states																																	"       state_name
id               
3   wait_for_poke"
3652028.6473	1.0871999999508262	states																																	"        state_name
id                
1   nose_in_center"
3652029.7345	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3652029.7364999996	2.8184000002220273	states																																	"            state_name
id                    
6   wait_for_side_poke"
3652032.5549	0.5490999999456108	states																																	"         state_name
id                 
4   announce_reward"
3652033.104	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3652033.8694	18.43999999994412	trials	1.0	2.0	80.0	1.0881612465618054	0.0	0.15	True	5300.0	False	False	19509.0	False	High	True	False	0.025	0.0	3.590782301975862	1.5	9.0													
3652033.8694	18.43999999994412	processed_trials			80.0	1.0881612465618054					False				High					3.590782301975862		9.0	40.0	40.0	False	True	False			20.347301156158494	16.3069	1.1844603776669558	Left	15.415	
3652033.8694	16.306900000199676	states																																	"       state_name
id               
3   wait_for_poke"
3652050.1763000004	0.13309999974444509	states																																	"        state_name
id                
1   nose_in_center"
3652050.3094	2.0	states																																	"          state_name
id                  
2   punish_violation"
3652052.7763	3.9989999998360872	trials	1.0	2.0	80.0	0.9760852819402374	0.0	0.15	True	5300.0	False	False	19510.0	False	High	True	True	0.025	0.0	2.1458160327035043	1.5	9.0													
3652052.7763	3.9989999998360872	processed_trials			80.0	0.9760852819402374					False				High					2.1458160327035043		9.0	40.0	40.0	True	False	False	2.1457999999999995	2.1457999999999995	20.347301156158494	0.07379999999999999	-0.2932165074393563	Right	0.07379999999999999	
3652052.7763	0.07379999989643693	states																																	"       state_name
id               
3   wait_for_poke"
3652052.8501	0.9761000000871718	states																																	"        state_name
id                
1   nose_in_center"
3652053.8262	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3652053.8282	2.1458000000566244	states																																	"            state_name
id                    
6   wait_for_side_poke"
3652055.974	0.1868000002577901	states																																	"         state_name
id                 
4   announce_reward"
3652056.1608	0.6144999996758997	states																																	"   state_name
id           
7      reward"
3652057.2423	7.560699999798089	trials	1.0	2.0	40.0	1.0404078264826695	0.0	0.15	True	5380.0	False	False	19511.0	False	High	True	False	0.025	0.0	0.1475456715905379	1.5	9.0													
3652057.2423	7.560699999798089	processed_trials			40.0	1.0404078264826695					False				High					0.1475456715905379		9.0	40.0	40.0	False	True	False			20.347301156158494	5.4285	0.19421450799692944	Left	0.8501999999999992	
3652057.2423	5.428499999921769	states																																	"       state_name
id               
3   wait_for_poke"
3652062.6708	0.13219999987632036	states																																	"        state_name
id                
1   nose_in_center"
3652062.803	2.0	states																																	"          state_name
id                  
2   punish_violation"
3652065.2673	2.0163000002503395	trials	1.0	2.0	40.0	1.1234996468441647	0.0	0.15	True	5380.0	False	False	19512.0	False	High	True	True	0.025	0.0	0.15967126052726915	1.5	9.0													
3652065.2673	2.0163000002503395	processed_trials			40.0	1.1234996468441647					False				High					0.15967126052726915		9.0	40.0	40.0	True	False	False	0.15970000000000018	0.15970000000000018	20.347301156158494	0.045700000000000005	-0.29577441199680293	Right	0.045700000000000005	
3652065.2673	0.04570000013336539	states																																	"       state_name
id               
3   wait_for_poke"
3652065.313	1.1234999997541308	states																																	"        state_name
id                
1   nose_in_center"
3652066.4365	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3652066.4385	0.15969999972730875	states																																	"            state_name
id                    
6   wait_for_side_poke"
3652066.5982	0.36849999986588955	states																																	"         state_name
id                 
4   announce_reward"
3652066.9666999998	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3652067.7569	5.161100000143051	trials	1.0	2.0	80.0	0.9607392635865769	0.0	0.15	True	5420.0	False	False	19513.0	False	High	True	False	0.025	0.0	0.8002105829430622	1.5	9.0													
3652067.7569	5.161100000143051	processed_trials			80.0	0.9607392635865769					False				High					0.8002105829430622		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0505	-0.022251578750691794	Left	2.3403	
3652067.7569	3.050499999895692	states																																	"       state_name
id               
3   wait_for_poke"
3652070.8074	0.11060000024735928	states																																	"        state_name
id                
1   nose_in_center"
3652070.918	2.0	states																																	"          state_name
id                  
2   punish_violation"
3652073.3896	5.451300000306219	trials	1.0	2.0	80.0	1.1769236046142906	0.0	0.15	True	5420.0	False	False	19514.0	False	High	True	True	0.025	0.0	3.1576344366471814	1.5	9.0													
3652073.3896	5.451300000306219	processed_trials			80.0	1.1769236046142906					False				High					3.1576344366471814		9.0	40.0	40.0	True	False	False	3.1576000000000004	3.1576000000000004	20.347301156158494	0.4748	-0.25671402603237725	Left	0.4748	
3652073.3896	0.47479999996721745	states																																	"       state_name
id               
3   wait_for_poke"
3652073.8644	1.176899999845773	states																																	"        state_name
id                
1   nose_in_center"
3652075.0412999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3652075.0433	3.1576000000350177	states																																	"            state_name
id                    
6   wait_for_side_poke"
3652078.2009	0.07139999978244305	states																																	"         state_name
id                 
4   announce_reward"
3652078.2723	0.5685999998822808	states																																	"   state_name
id           
7      reward"
3652079.3227	15.453699999954551	trials	1.0	2.0	40.0	1.1349124183906052	0.0	0.15	True	5500.0	False	False	19515.0	False	High	True	False	0.025	0.0	12.39547086143022	1.5	9.0													
3652079.3227	15.453699999954551	processed_trials			40.0	1.1349124183906052					False				High					12.39547086143022		9.0	40.0	40.0	False	False	True	10.731000000000002	10.731000000000002	20.347301156158494	3.3858	0.00827032153798669	Right	0.8943000000000003	
3652079.3227	3.3857999998144805	states																																	"       state_name
id               
3   wait_for_poke"
3652082.7084999997	1.134900000412017	states																																	"        state_name
id                
1   nose_in_center"
3652083.8434	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3652083.8454	10.730999999679625	states																																	"            state_name
id                    
6   wait_for_side_poke"
3652094.5763999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3652095.252	6.727200000081211	trials	1.0	2.0	40.0	0.9955414367521097	0.0	0.15	True	5500.0	False	False	19516.0	False	High	True	False	0.025	0.0	4.838844374104767	1.5	9.0													
3652095.252	6.727200000081211	processed_trials			40.0	0.9955414367521097					False				High					4.838844374104767		9.0	40.0	40.0	True	False	False	4.8388	4.8388	20.347301156158494	0.5272	-0.25194412571884683	Left	0.5272	
3652095.252	0.5271999998949468	states																																	"       state_name
id               
3   wait_for_poke"
3652095.7791999998	0.9955000001937151	states																																	"        state_name
id                
1   nose_in_center"
3652096.7747	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3652096.7767	4.838800000026822	states																																	"            state_name
id                    
6   wait_for_side_poke"
3652101.6155	0.06710000010207295	states																																	"         state_name
id                 
4   announce_reward"
3652101.6826	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3652102.4486	16.530300000216812	trials	1.0	2.0	20.0	1.115777244981476	0.0	0.15	True	5540.0	True	False	19517.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3652102.4486	16.530300000216812	processed_trials			20.0	1.115777244981476					True				High					100.0		9.0	40.0	40.0	False	False	True	12.563499999999998	12.563499999999998	20.347301156158494	2.649	-0.05879957447363962	Left	0.8840000000000001	
3652102.4486	2.6490000002086163	states																																	"       state_name
id               
3   wait_for_poke"
3652105.0976	1.115799999795854	states																																	"        state_name
id                
1   nose_in_center"
3652106.2134	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3652106.2153999996	12.563500000163913	states																																	"            state_name
id                    
6   wait_for_side_poke"
3652118.7789	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3652119.4496	2.490199999883771	trials	1.0	2.0	20.0	0.996535675564862	0.0	0.15	True	5540.0	True	False	19518.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3652119.4496	2.490199999883771	processed_trials			20.0	0.996535675564862					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3992	-0.2635957906068601	Right	0.3992	
3652119.4496	0.3991999998688698	states																																	"       state_name
id               
3   wait_for_poke"
3652119.8488	0.09100000001490116	states																																	"        state_name
id                
1   nose_in_center"
3652119.9398	2.0	states																																	"          state_name
id                  
2   punish_violation"
3652122.4065	1.8435999997891486	trials	1.0	2.0	20.0	0.9855438580298961	0.0	0.15	True	5540.0	False	False	19519.0	True	Mixed	True	True	0.025	0.0	0.27895802803185926	1.5	9.0													
3652122.4065	1.8435999997891486	processed_trials			20.0	0.9855438580298961					False				Mixed					0.27895802803185926		9.0	40.0	40.0	True	False	False	0.27900000000000014	0.27900000000000014	20.347301156158494	0.0314	-0.2970761214335107	Left	0.0314	
3652122.4065	0.03140000021085143	states																																	"       state_name
id               
3   wait_for_poke"
3652122.4379000003	0.9854999999515712	states																																	"        state_name
id                
1   nose_in_center"
3652123.4234	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3652123.4254	0.27900000009685755	states																																	"            state_name
id                    
6   wait_for_side_poke"
3652123.7044	0.3837999999523163	states																																	"         state_name
id                 
4   announce_reward"
3652124.0882	0.16189999971538782	states																																	"   state_name
id           
7      reward"
3652124.7292	9.023399999830872	trials	1.0	2.0	40.0	0.9393607106527142	0.0	0.15	True	5560.0	False	False	19520.0	False	Mixed	True	False	0.025	0.0	6.397095644377282	1.5	9.0													
3652124.7292	9.023399999830872	processed_trials			40.0	0.9393607106527142					False				Mixed					6.397095644377282		9.0	40.0	40.0	False	False	True	5.7947	5.7947	20.347301156158494	2.0873000000000004	-0.1099303570329915	Right	0.9680000000000004	
3652124.7292	2.087299999780953	states																																	"       state_name
id               
3   wait_for_poke"
3652126.8164999997	0.9394000000320375	states																																	"        state_name
id                
1   nose_in_center"
3652127.7558999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3652127.7579	5.794699999969453	states																																	"            state_name
id                    
6   wait_for_side_poke"
3652133.5526	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3652134.2208	2.0706000002101064	trials	1.0	2.0	10.0	1.0014603425463566	0.0	0.15	True	5560.0	False	False	19521.0	False	Mixed	True	False	0.025	0.0	7.058251015872593	1.5	9.0													
3652134.2208	2.0706000002101064	processed_trials			10.0	1.0014603425463566					False				Mixed					7.058251015872593		9.0	40.0	40.0	False	True	False			20.347301156158494	0.053200000000000004	-0.2950916972572709	Left	0.053200000000000004	
3652134.2208	0.05319999996572733	states																																	"       state_name
id               
3   wait_for_poke"
3652134.2739999997	0.017400000244379044	states																																	"        state_name
id                
1   nose_in_center"
3652134.2914	2.0	states																																	"          state_name
id                  
2   punish_violation"
3652136.7775	5.876399999950081	trials	1.0	2.0	10.0	1.1050831815861288	0.0	0.15	True	5560.0	False	False	19522.0	False	Mixed	True	True	0.025	0.0	3.7844629796034326	1.5	9.0													
3652136.7775	5.876399999950081	processed_trials			10.0	1.1050831815861288					False				Mixed					3.7844629796034326		9.0	40.0	40.0	True	False	False	3.7845000000000004	3.7845000000000004	20.347301156158494	0.15619999999999998	-0.28571574816769774	Left	0.15619999999999998	
3652136.7775	0.15620000008493662	states																																	"       state_name
id               
3   wait_for_poke"
3652136.9337	1.1050999998115003	states																																	"        state_name
id                
1   nose_in_center"
3652138.0387999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3652138.0408	3.784499999601394	states																																	"            state_name
id                    
6   wait_for_side_poke"
3652141.8252999997	0.7337000002153218	states																																	"         state_name
id                 
4   announce_reward"
3652142.559	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3652143.1219	3.743899999652058	trials	1.0	2.0	5.0	1.00227741195243	0.0	0.15	True	5570.0	True	False	19523.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3652143.1219	3.743899999652058	processed_trials			5.0	1.00227741195243					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6854	-0.1465147642087144	Right	1.0871	
3652143.1219	1.6853999998420477	states																																	"       state_name
id               
3   wait_for_poke"
3652144.8073	0.05850000027567148	states																																	"        state_name
id                
1   nose_in_center"
3652144.8658000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3652147.3427	3.4456000002101064	trials	1.0	2.0	5.0	1.1885403604976494	0.0	0.15	True	5570.0	False	False	19524.0	False	Mixed	True	True	0.025	0.0	0.05067562059087022	1.5	9.0													
3652147.3427	3.4456000002101064	processed_trials			5.0	1.1885403604976494					False				Mixed					0.05067562059087022		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3707	-0.17516147467947824	Left	1.3707	
3652147.3427	1.3706999998539686	states																																	"       state_name
id               
3   wait_for_poke"
3652148.7134	0.07490000035613775	states																																	"        state_name
id                
1   nose_in_center"
3652148.7883	2.0	states																																	"          state_name
id                  
2   punish_violation"
3652151.2621	106.3562000002712	trials	1.0	2.0	5.0	1.1885404	0.0	0.15	True	5570.0	True	False	19525.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3652151.2621	106.3562000002712	processed_trials			5.0	1.1885404					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	104.2397	9.188862864109861	Right	104.2397	
3652151.2621	104.23969999980181	states																																	"       state_name
id               
3   wait_for_poke"
3652255.5017999997	0.11650000000372529	states																																	"        state_name
id                
1   nose_in_center"
3652255.6182999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3652258.098	24.394599999766797	trials	1.0	2.0	5.0	1.085683231411539	0.0	0.15	True	5570.0	False	False	19526.0	False	Mixed	True	True	0.025	0.0	4.760923631824756	1.5	9.0													
3652258.098	24.394599999766797	processed_trials			5.0	1.085683231411539					False				Mixed					4.760923631824756		9.0	40.0	40.0	False	True	False			20.347301156158494	22.375799999999998	1.736904042033078	Left	22.375799999999998	
3652258.098	22.375800000037998	states																																	"       state_name
id               
3   wait_for_poke"
3652280.4738000003	0.018800000194460154	states																																	"        state_name
id                
1   nose_in_center"
3652280.4926000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
3652282.9712	9.11989999981597	trials	1.0	2.0	5.0	0.8864828263120652	0.0	0.15	True	5570.0	True	False	19527.0	False	Mixed	True	True	0.025	0.0	4.7609236	1.5	9.0													
3652282.9712	9.11989999981597	processed_trials			5.0	0.8864828263120652					False				Mixed					4.7609236		9.0	40.0	40.0	False	True	False			20.347301156158494	7.0969	0.3460866775216272	Right	7.0969	
3652282.9712	7.096899999771267	states																																	"       state_name
id               
3   wait_for_poke"
3652290.0681	0.023000000044703484	states																																	"        state_name
id                
1   nose_in_center"
3652290.0911	2.0	states																																	"          state_name
id                  
2   punish_violation"
3652292.563	10.70339999999851	trials	1.0	2.0	5.0	0.8274793524178473	0.0	0.15	True	5570.0	True	False	19528.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3652292.563	10.70339999999851	processed_trials			5.0	0.8274793524178473					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.3355	8.3355	20.347301156158494	1.3384	-0.17810169949106283	Left	1.3384	
3652292.563	1.3383999997749925	states																																	"       state_name
id               
3   wait_for_poke"
3652293.9014	0.8275000001303852	states																																	"        state_name
id                
1   nose_in_center"
3652294.7289	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3652294.7309	8.335500000044703	states																																	"            state_name
id                    
6   wait_for_side_poke"
3652303.0664	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3652303.752	2.476100000087172	trials	1.0	2.0	10.0	1.188442619268766	0.0	0.15	True	5570.0	False	False	19529.0	False	Mixed	True	False	0.025	0.0	0.0066898814920283685	1.5	9.0													
3652303.752	2.476100000087172	processed_trials			10.0	1.188442619268766					False				Mixed					0.0066898814920283685		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3302	-0.26987676621055473	Right	0.3302	
3652303.752	0.3302000002004206	states																																	"       state_name
id               
3   wait_for_poke"
3652304.0822	0.14589999988675117	states																																	"        state_name
id                
1   nose_in_center"
3652304.2281	2.0	states																																	"          state_name
id                  
2   punish_violation"
3652306.6975	1.6971000004559755	trials	1.0	2.0	10.0	1.0462972307046592	0.0	0.15	True	5570.0	False	False	19530.0	False	Mixed	True	True	0.025	0.0	0.10145113907257486	1.5	9.0													
3652306.6975	1.6971000004559755	processed_trials			10.0	1.0462972307046592					False				Mixed					0.10145113907257486		9.0	40.0	40.0	True	False	False	0.10149999999999992	0.10149999999999992	20.347301156158494	0.1075	-0.29014884254305906	Right	0.1075	
3652306.6975	0.1074999999254942	states																																	"       state_name
id               
3   wait_for_poke"
3652306.8049999997	1.0463000000454485	states																																	"        state_name
id                
1   nose_in_center"
3652307.8512999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3652307.8532999996	0.10150000033900142	states																																	"            state_name
id                    
6   wait_for_side_poke"
3652307.9548	0.3396999998949468	states																																	"         state_name
id                 
4   announce_reward"
3652308.2945	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3652308.8886	5.329799999948591	trials	1.0	2.0	40.0	1.1852362180836231	0.0	0.15	True	5580.0	False	False	19531.0	False	Mixed	True	False	0.025	0.0	0.10145114	1.5	9.0													
3652308.8886	5.329799999948591	processed_trials			40.0	1.1852362180836231					False				Mixed					0.10145114		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2943000000000002	-5.879828430402674e-05	Right	0.6799	
3652308.8886	3.2943000001832843	states																																	"       state_name
id               
3   wait_for_poke"
3652312.1829000004	0.03549999976530671	states																																	"        state_name
id                
1   nose_in_center"
3652312.2184	2.0	states																																	"          state_name
id                  
2   punish_violation"
3652314.7017	5.2864999999292195	trials	1.0	2.0	40.0	1.0897653213192162	0.0	0.15	True	5580.0	False	False	19532.0	False	Mixed	True	True	0.025	0.0	3.768973019355722	1.5	9.0													
3652314.7017	5.2864999999292195	processed_trials			40.0	1.0897653213192162					False				Mixed					3.768973019355722		9.0	40.0	40.0	True	False	False	3.769000000000001	3.769000000000001	20.347301156158494	0.0143	-0.29863271103964373	Left	0.0143	
3652314.7017	0.014299999922513962	states																																	"       state_name
id               
3   wait_for_poke"
3652314.716	1.0898000001907349	states																																	"        state_name
id                
1   nose_in_center"
