onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1130364.8791999999	1.026700000045821	states																																	"        state_name
id                
1   nose_in_center"
1130365.9059	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1130365.9079	1.453199999872595	states																																	"            state_name
id                    
6   wait_for_side_poke"
1130367.3610999999	0.05700000002980232	states																																	"         state_name
id                 
4   announce_reward"
1130367.4181	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1130367.5669999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1130367.8166	4.883799999952316	trials	1.0	2.0	20.0	1.096109590305742	0.0	0.15	True	6320.0	False	False	26715.0	False	Mixed	True	False	0.025	0.0	1.4532185	1.5	9.0													
1130367.8166	4.883799999952316	processed_trials			20.0	1.096109590305742					False				Mixed					1.4532185		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4825	-0.17257338769195288	Right	0.8039000000000001	
1130367.8166	2.482499999925494	states																																	"       state_name
id               
3   wait_for_poke"
1130370.2991	0.4013000000268221	states																																	"        state_name
id                
1   nose_in_center"
1130370.7004	2.0	states																																	"          state_name
id                  
2   punish_violation"
1130372.943	1.8748999999370426	trials	1.0	2.0	20.0	1.0025626847840763	0.0	0.15	True	6320.0	False	False	26716.0	False	Mixed	True	True	0.025	0.0	0.10839954630958874	1.5	9.0													
1130372.943	1.8748999999370426	processed_trials			20.0	1.0025626847840763					False				Mixed					0.10839954630958874		9.0	40.0	40.0	True	False	False	0.10840000000000005	0.10840000000000005	20.373136501193883	0.1809	-0.24174832669170473	Left	0.1809	
1130372.943	0.1809000000357628	states																																	"       state_name
id               
3   wait_for_poke"
1130373.1239	1.002600000007078	states																																	"        state_name
id                
1   nose_in_center"
1130374.1265	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1130374.1284999999	0.10840000002644956	states																																	"            state_name
id                    
6   wait_for_side_poke"
1130374.2369	0.4318999999668449	states																																	"         state_name
id                 
4   announce_reward"
1130374.6687999999	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1130374.8177	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1130375.068	4.284900000086054	trials	1.0	2.0	10.0	1.1955562643187223	0.0	0.15	True	6340.0	False	False	26717.0	False	Mixed	True	False	0.025	0.0	0.598014135021664	1.5	9.0													
1130375.068	4.284900000086054	processed_trials			10.0	1.1955562643187223					False				Mixed					0.598014135021664		9.0	40.0	40.0	True	False	False	0.5980000000000003	0.5980000000000003	20.373136501193883	2.3079	-0.1778210173188892	Left	0.7743000000000002	
1130375.068	2.307899999897927	states																																	"       state_name
id               
3   wait_for_poke"
1130377.3758999999	1.1956000002101064	states																																	"        state_name
id                
1   nose_in_center"
1130378.5715	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1130378.5735	0.5979999999981374	states																																	"            state_name
id                    
6   wait_for_side_poke"
1130379.1715	0.09580000001005828	states																																	"         state_name
id                 
4   announce_reward"
1130379.2673	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1130379.3527	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1130379.602	3.486500000115484	trials	1.0	2.0	10.0	1.0241596091491418	0.0	0.15	True	6350.0	False	False	26718.0	False	Low	True	False	0.025	0.0	3.3146635974256613	1.5	9.0													
1130379.602	3.486500000115484	processed_trials			10.0	1.0241596091491418					False				Low					3.3146635974256613		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2832999999999999	-0.20861552657294977	Right	0.4573999999999999	
1130379.602	1.2833000000100583	states																																	"       state_name
id               
3   wait_for_poke"
1130380.8853	0.20320000010542572	states																																	"        state_name
id                
1   nose_in_center"
1130381.0885	2.0	states																																	"          state_name
id                  
2   punish_violation"
1130383.3362	5.205400000093505	trials	1.0	2.0	10.0	0.9129559156648408	0.0	0.15	True	6350.0	False	False	26719.0	False	Low	True	True	0.025	0.0	3.3390084315769677	1.5	9.0													
1130383.3362	5.205400000093505	processed_trials			10.0	0.9129559156648408					False				Low					3.3390084315769677		9.0	40.0	40.0	True	False	False	3.339	3.339	20.373136501193883	0.6115	-0.2288065780241286	Left	0.6115	
1130383.3362	0.611500000115484	states																																	"       state_name
id               
3   wait_for_poke"
1130383.9477000001	0.912999999942258	states																																	"        state_name
id                
1   nose_in_center"
1130384.8607	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1130384.8627	3.339000000152737	states																																	"            state_name
id                    
6   wait_for_side_poke"
1130388.2017	0.25439999997615814	states																																	"         state_name
id                 
4   announce_reward"
1130388.4561	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1130388.5415	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1130388.7945	8.653799999970943	trials	1.0	2.0	10.0	1.1308468532822094	0.0	0.15	True	6360.0	True	False	26720.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1130388.7945	8.653799999970943	processed_trials			10.0	1.1308468532822094					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.896400000000002	5.896400000000002	20.373136501193883	1.4245	-0.20437173903959688	Right	0.8236000000000001	
1130388.7945	1.4244999999646097	states																																	"       state_name
id               
3   wait_for_poke"
1130390.219	1.1307999999262393	states																																	"        state_name
id                
1   nose_in_center"
1130391.3498	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1130391.3518	5.896399999968708	states																																	"            state_name
id                    
6   wait_for_side_poke"
1130397.2482	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1130397.4482	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1130397.6958	2.650499999988824	trials	1.0	2.0	10.0	1.1601421630764737	0.0	0.15	True	6360.0	True	False	26721.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1130397.6958	2.650499999988824	processed_trials			10.0	1.1601421630764737					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.362	-0.23630533857350214	Left	0.362	
1130397.6958	0.36199999996460974	states																																	"       state_name
id               
3   wait_for_poke"
1130398.0578	0.2885000000242144	states																																	"        state_name
id                
1   nose_in_center"
1130398.3463	2.0	states																																	"          state_name
id                  
2   punish_violation"
1130400.5976	2.453800000017509	trials	1.0	2.0	10.0	1.180858354125246	0.0	0.15	True	6360.0	False	False	26722.0	False	Low	True	True	0.025	0.0	1.4076754580873196	1.5	9.0													
1130400.5976	2.453800000017509	processed_trials			10.0	1.180858354125246					False				Low					1.4076754580873196		9.0	40.0	40.0	False	True	False			20.373136501193883	0.149	-0.24270708605653446	Right	0.149	
1130400.5976	0.1489999999757856	states																																	"       state_name
id               
3   wait_for_poke"
1130400.7466	0.30480000004172325	states																																	"        state_name
id                
1   nose_in_center"
1130401.0514	2.0	states																																	"          state_name
id                  
2   punish_violation"
1130403.3026	2.433299999916926	trials	1.0	2.0	10.0	1.1218617527427905	0.0	0.15	True	6360.0	False	False	26723.0	False	Low	True	True	0.025	0.0	0.6608476242118445	1.5	9.0													
1130403.3026	2.433299999916926	processed_trials			10.0	1.1218617527427905					False				Low					0.6608476242118445		9.0	40.0	40.0	True	False	False	0.6607999999999996	0.6607999999999996	20.373136501193883	0.465	-0.23320965786574474	Left	0.465	
1130403.3026	0.46500000008381903	states																																	"       state_name
id               
3   wait_for_poke"
1130403.7676000001	1.1218999999109656	states																																	"        state_name
id                
1   nose_in_center"
1130404.8895	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1130404.8915000001	0.6607999999541789	states																																	"            state_name
id                    
6   wait_for_side_poke"
1130405.5523	0.09810000006109476	states																																	"         state_name
id                 
4   announce_reward"
1130405.6504000002	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1130405.7358000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1130405.991	4.005899999989197	trials	1.0	2.0	10.0	1.1218618	0.0	0.15	True	6370.0	False	False	26724.0	False	Low	True	False	0.025	0.0	1.6962689201991625	1.5	9.0													
1130405.991	4.005899999989197	processed_trials			10.0	1.1218618					False				Low					1.6962689201991625		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0163	-0.216640252291117	Right	0.5094	
1130405.991	1.0163000000175089	states																																	"       state_name
id               
3   wait_for_poke"
1130407.0073	0.9895999999716878	states																																	"        state_name
id                
1   nose_in_center"
1130407.9969	2.0	states																																	"          state_name
id                  
2   punish_violation"
1130410.2522	4.534400000004098	trials	1.0	2.0	10.0	1.1442116067520767	0.0	0.15	True	6370.0	False	False	26725.0	False	Low	True	True	0.025	0.0	2.532427763191665	1.5	9.0													
1130410.2522	4.534400000004098	processed_trials			10.0	1.1442116067520767					False				Low					2.532427763191665		9.0	40.0	40.0	True	False	False	2.5324	2.5324	20.373136501193883	0.3028	-0.23808460360165007	Left	0.3028	
1130410.2522	0.30279999994672835	states																																	"       state_name
id               
3   wait_for_poke"
1130410.555	1.1441999999806285	states																																	"        state_name
id                
1   nose_in_center"
1130411.6992	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1130411.7012	2.532399999909103	states																																	"            state_name
id                    
6   wait_for_side_poke"
1130414.2336	0.4675000000279397	states																																	"         state_name
id                 
4   announce_reward"
1130414.7011	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1130414.7865	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1130415.045	3.9713000000920147	trials	1.0	2.0	20.0	0.9956658031682045	0.0	0.15	True	6380.0	True	False	26726.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1130415.045	3.9713000000920147	processed_trials			20.0	0.9956658031682045					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6215	-0.19845087399660455	Right	0.6892999999999999	
1130415.045	1.6214999998919666	states																																	"       state_name
id               
3   wait_for_poke"
1130416.6664999998	0.3498000002000481	states																																	"        state_name
id                
1   nose_in_center"
1130417.0163	2.0	states																																	"          state_name
id                  
2   punish_violation"
1130419.2698	4.856800000183284	trials	1.0	2.0	20.0	1.069277458473426	0.0	0.15	True	6380.0	False	False	26727.0	False	Low	True	True	0.025	0.0	2.685181883039906	1.5	9.0													
1130419.2698	4.856800000183284	processed_trials			20.0	1.069277458473426					False				Low					2.685181883039906		9.0	40.0	40.0	True	False	False	2.6852	2.6852	20.373136501193883	0.8674	-0.22111546449873912	Left	0.8674	
1130419.2698	0.8674000001046807	states																																	"       state_name
id               
3   wait_for_poke"
1130420.1372	1.0692999998573214	states																																	"        state_name
id                
1   nose_in_center"
1130421.2064999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1130421.2085	2.6851999999489635	states																																	"            state_name
id                    
6   wait_for_side_poke"
1130423.8937	0.08389999996870756	states																																	"         state_name
id                 
4   announce_reward"
1130423.9775999999	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1130424.1264999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1130424.3851	6.195499999914318	trials	1.0	2.0	20.0	1.0692775	0.0	0.15	True	6400.0	False	False	26728.0	False	Low	True	False	0.025	0.0	4.085343491203555	1.5	9.0													
1130424.3851	6.195499999914318	processed_trials			20.0	1.0692775					False				Low					4.085343491203555		9.0	40.0	40.0	False	True	False			20.373136501193883	3.8508	-0.13144892252278342	Right	1.4118999999999997	
1130424.3851	3.8507999998982996	states																																	"       state_name
id               
3   wait_for_poke"
1130428.2359	0.34470000001601875	states																																	"        state_name
id                
1   nose_in_center"
1130428.5806	2.0	states																																	"          state_name
id                  
2   punish_violation"
1130430.8367	8.910999999847263	trials	1.0	2.0	20.0	1.087889177809752	0.0	0.15	True	6400.0	True	False	26729.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1130430.8367	8.910999999847263	processed_trials			20.0	1.087889177809752					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.302399999999999	6.302399999999999	20.373136501193883	1.3186	-0.20755457968961152	Right	1.3186	
1130430.8367	1.3186000001151115	states																																	"       state_name
id               
3   wait_for_poke"
1130432.1553000002	1.0878999999258667	states																																	"        state_name
id                
1   nose_in_center"
1130433.2432000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1130433.2452	6.30240000016056	states																																	"            state_name
id                    
6   wait_for_side_poke"
1130439.5476000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1130439.7476000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1130440.0089	2.8186999999452382	trials	1.0	2.0	20.0	1.138517307055682	0.0	0.15	True	6400.0	False	False	26730.0	False	Low	True	False	0.025	0.0	0.977228185282276	1.5	9.0													
1130440.0089	2.8186999999452382	processed_trials			20.0	1.138517307055682					False				Low					0.977228185282276		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6608999999999999	-0.22732185349050518	Right	0.6608999999999999	
1130440.0089	0.6609000000171363	states																																	"       state_name
id               
3   wait_for_poke"
1130440.6698	0.1577999999281019	states																																	"        state_name
id                
1   nose_in_center"
1130440.8276	2.0	states																																	"          state_name
id                  
2   punish_violation"
1130443.0821	5.977699999930337	trials	1.0	2.0	20.0	1.1194094040233498	0.0	0.15	True	6400.0	False	False	26731.0	False	Low	True	True	0.025	0.0	4.518328823083656	1.5	9.0													
1130443.0821	5.977699999930337	processed_trials			20.0	1.1194094040233498					False				Low					4.518328823083656		9.0	40.0	40.0	True	False	False	4.5183	4.5183	20.373136501193883	0.11320000000000001	-0.2437830605161239	Right	0.11320000000000001	
1130443.0821	0.11320000002160668	states																																	"       state_name
id               
3   wait_for_poke"
1130443.1953	1.119399999966845	states																																	"        state_name
id                
1   nose_in_center"
1130444.3147	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1130444.3167	4.518299999879673	states																																	"            state_name
id                    
6   wait_for_side_poke"
1130448.835	0.06609999993816018	states																																	"         state_name
id                 
4   announce_reward"
1130448.9011	0.1586000001989305	states																																	"   state_name
id           
8      reward"
1130449.0597	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1130449.3157	3.8048000000417233	trials	1.0	2.0	5.0	0.9014154421496646	0.0	0.15	True	6420.0	False	False	26732.0	False	Low	True	False	0.025	0.0	6.739597932222895	1.5	9.0													
1130449.3157	3.8048000000417233	processed_trials			5.0	0.9014154421496646					False				Low					6.739597932222895		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7631	-0.1941950644022507	Left	1.0698999999999999	
1130449.3157	1.7631000000983477	states																																	"       state_name
id               
3   wait_for_poke"
1130451.0788	0.04169999994337559	states																																	"        state_name
id                
1   nose_in_center"
1130451.1205	2.0	states																																	"          state_name
id                  
2   punish_violation"
1130453.3763	4.061700000194833	trials	1.0	2.0	5.0	0.8096285354029	0.0	0.15	True	6420.0	False	False	26733.0	False	Low	True	True	0.025	0.0	2.483764407276823	1.5	9.0													
1130453.3763	4.061700000194833	processed_trials			5.0	0.8096285354029					False				Low					2.483764407276823		9.0	40.0	40.0	True	False	False	2.4838000000000005	2.4838000000000005	20.373136501193883	0.5967	-0.2292513942811656	Left	0.5967	
1130453.3763	0.5967000001110137	states																																	"       state_name
id               
3   wait_for_poke"
1130453.973	0.8095999998040497	states																																	"        state_name
id                
1   nose_in_center"
1130454.7825999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1130454.7846	2.4838000000454485	states																																	"            state_name
id                    
6   wait_for_side_poke"
1130457.2684	0.11559999990276992	states																																	"         state_name
id                 
4   announce_reward"
1130457.3839999998	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1130457.4378999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1130457.708	6.131899999920279	trials	1.0	2.0	5.0	0.9862279999958231	0.0	0.15	True	6425.0	False	False	26734.0	False	Low	True	False	0.025	0.0	3.4800478337815095	1.5	9.0													
1130457.708	6.131899999920279	processed_trials			5.0	0.9862279999958231					False				Low					3.4800478337815095		9.0	40.0	40.0	True	False	False	3.48	3.48	20.373136501193883	1.3543	-0.2064816107452723	Right	0.6710000000000002	
1130457.708	1.354300000006333	states																																	"       state_name
id               
3   wait_for_poke"
1130459.0623	0.9861999999266118	states																																	"        state_name
id                
1   nose_in_center"
1130460.0485	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1130460.0505000001	3.4799999999813735	states																																	"            state_name
id                    
6   wait_for_side_poke"
1130463.5305	0.25090000010095537	states																																	"         state_name
id                 
4   announce_reward"
1130463.7814000002	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1130463.8398000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1130464.0986	4.184300000080839	trials	1.0	2.0	20.0	1.1770550789610636	0.0	0.15	True	6430.0	False	False	26735.0	False	Low	True	False	0.025	0.0	3.4800478	1.5	9.0													
1130464.0986	4.184300000080839	processed_trials			20.0	1.1770550789610636					False				Low					3.4800478		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9479000000000002	-0.18864087221978884	Right	1.5754000000000001	
1130464.0986	1.9479000000283122	states																																	"       state_name
id               
3   wait_for_poke"
1130466.0465	0.2364000000525266	states																																	"        state_name
id                
1   nose_in_center"
1130466.2829	2.0	states																																	"          state_name
id                  
2   punish_violation"
1130468.5483	4.693100000033155	trials	1.0	2.0	20.0	1.0612444484626864	0.0	0.15	True	6430.0	False	False	26736.0	False	Low	True	True	0.025	0.0	2.485097087674974	1.5	9.0													
1130468.5483	4.693100000033155	processed_trials			20.0	1.0612444484626864					False				Low					2.485097087674974		9.0	40.0	40.0	True	False	False	2.4850999999999996	2.4850999999999996	20.373136501193883	0.6596000000000001	-0.22736092518875842	Right	0.6596000000000001	
1130468.5483	0.659599999897182	states																																	"       state_name
id               
3   wait_for_poke"
1130469.2078999998	1.0612000001128763	states																																	"        state_name
id                
1   nose_in_center"
1130470.2691	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1130470.2711	2.4850999999325722	states																																	"            state_name
id                    
6   wait_for_side_poke"
1130472.7562	0.3264999999664724	states																																	"         state_name
id                 
4   announce_reward"
1130473.0827	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1130473.2412999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1130473.5072	4.413399999961257	trials	1.0	2.0	5.0	1.0612444	0.0	0.15	True	6450.0	False	False	26737.0	False	Low	True	False	0.025	0.0	3.783116128452888	1.5	9.0													
1130473.5072	4.413399999961257	processed_trials			5.0	1.0612444					False				Low					3.783116128452888		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3863000000000003	-0.17546469336269327	Right	0.8782000000000003	
1130473.5072	2.386299999896437	states																																	"       state_name
id               
3   wait_for_poke"
1130475.8935	0.02710000006482005	states																																	"        state_name
id                
1   nose_in_center"
1130475.9206	2.0	states																																	"          state_name
id                  
2   punish_violation"
1130478.1895	2.7502999999560416	trials	1.0	2.0	5.0	1.0083540432277713	0.0	0.15	True	6450.0	False	False	26738.0	False	Low	True	True	0.025	0.0	0.5059805051321833	1.5	9.0													
1130478.1895	2.7502999999560416	processed_trials			5.0	1.0083540432277713					False				Low					0.5059805051321833		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7359	-0.22506771705281772	Left	0.7359	
1130478.1895	0.7358999999705702	states																																	"       state_name
id               
3   wait_for_poke"
1130478.9254	0.014399999985471368	states																																	"        state_name
id                
1   nose_in_center"
1130478.9398	2.0	states																																	"          state_name
id                  
2   punish_violation"
1130481.2021	19.211599999805912	trials	1.0	2.0	5.0	1.008354	0.0	0.15	True	6450.0	True	False	26739.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1130481.2021	19.211599999805912	processed_trials			5.0	1.008354					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.241100000000001	10.241100000000001	20.373136501193883	7.76	-0.013957320360014057	Right	7.76	
1130481.2021	7.760000000009313	states																																	"       state_name
id               
3   wait_for_poke"
1130488.9621000001	1.0083999999333173	states																																	"        state_name
id                
1   nose_in_center"
1130489.9705	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1130489.9725000001	10.241099999984726	states																																	"            state_name
id                    
6   wait_for_side_poke"
1130500.2136000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1130500.4136	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1130500.68	2.129200000083074	trials	1.0	2.0	20.0	0.8351153157070947	0.0	0.15	True	6450.0	True	False	26740.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1130500.68	2.129200000083074	processed_trials			20.0	0.8351153157070947					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.08940000000000001	-0.2444983731456834	Left	0.08940000000000001	
1130500.68	0.08939999993890524	states																																	"       state_name
id               
3   wait_for_poke"
1130500.7693999999	0.039800000144168735	states																																	"        state_name
id                
1   nose_in_center"
1130500.8092	2.0	states																																	"          state_name
id                  
2   punish_violation"
1130503.0747	6.374899999937043	trials	1.0	2.0	20.0	0.9717688136331415	0.0	0.15	True	6450.0	False	False	26741.0	False	Low	True	True	0.025	0.0	0.746559301650675	1.5	9.0													
1130503.0747	6.374899999937043	processed_trials			20.0	0.9717688136331415					False				Low					0.746559301650675		9.0	40.0	40.0	True	False	False	0.7466000000000008	0.7466000000000008	20.373136501193883	4.3436	-0.11663774336955185	Left	4.3436	
1130503.0747	4.343600000021979	states																																	"       state_name
id               
3   wait_for_poke"
1130507.4183	0.9717999999411404	states																																	"        state_name
id                
1   nose_in_center"
1130508.3901	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1130508.3921	0.746599999954924	states																																	"            state_name
id                    
6   wait_for_side_poke"
1130509.1387	0.16189999994821846	states																																	"         state_name
id                 
4   announce_reward"
1130509.3006	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1130509.4495	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1130509.7198	5.73949999990873	trials	1.0	2.0	20.0	1.1381107080723722	0.0	0.15	True	6470.0	False	False	26742.0	False	Low	True	False	0.025	0.0	1.248117448398839	1.5	9.0													
1130509.7198	5.73949999990873	processed_trials			20.0	1.1381107080723722					False				Low					1.248117448398839		9.0	40.0	40.0	True	False	False	1.2481	1.2481	20.373136501193883	2.9305	-0.15910867937083328	Right	0.6244999999999998	
1130509.7198	2.930500000016764	states																																	"       state_name
id               
3   wait_for_poke"
1130512.6503	1.1381000000983477	states																																	"        state_name
id                
1   nose_in_center"
1130513.7884000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1130513.7904	1.2480999999679625	states																																	"            state_name
id                    
6   wait_for_side_poke"
1130515.0385	0.26210000016726553	states																																	"         state_name
id                 
4   announce_reward"
1130515.3006000002	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1130515.4592000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1130515.7311	4.079200000036508	trials	1.0	2.0	5.0	1.1983641595592383	0.0	0.15	True	6490.0	False	False	26743.0	False	Low	True	False	0.025	0.0	0.6584534334506686	1.5	9.0													
1130515.7311	4.079200000036508	processed_trials			5.0	1.1983641595592383					False				Low					0.6584534334506686		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0656	-0.18510338077024474	Right	0.74	
1130515.7311	2.0656000000890344	states																																	"       state_name
id               
3   wait_for_poke"
1130517.7967	0.013599999947473407	states																																	"        state_name
id                
1   nose_in_center"
1130517.8103	2.0	states																																	"          state_name
id                  
2   punish_violation"
1130520.0776	3.7169000001158565	trials	1.0	2.0	5.0	1.1983642	0.0	0.15	True	6490.0	False	False	26744.0	False	Low	True	True	0.025	0.0	1.775879000651647	1.5	9.0													
1130520.0776	3.7169000001158565	processed_trials			5.0	1.1983642					False				Low					1.775879000651647		9.0	40.0	40.0	True	False	False	1.7759000000000003	1.7759000000000003	20.373136501193883	0.6745	-0.22691310341647117	Left	0.6745	
1130520.0776	0.6744999999646097	states																																	"       state_name
id               
3   wait_for_poke"
1130520.7521	1.1984000001102686	states																																	"        state_name
id                
1   nose_in_center"
1130521.9505	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1130521.9525	1.775900000007823	states																																	"            state_name
id                    
6   wait_for_side_poke"
1130523.7284	0.012100000167265534	states																																	"         state_name
id                 
4   announce_reward"
1130523.7405	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1130523.7944	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1130524.0645	3.975299999816343	trials	1.0	2.0	20.0	1.0486159295292858	0.0	0.15	True	6495.0	True	False	26745.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1130524.0645	3.975299999816343	processed_trials			20.0	1.0486159295292858					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6345	-0.19806015701407206	Left	0.48909999999999987	
1130524.0645	1.6344999999273568	states																																	"       state_name
id               
3   wait_for_poke"
1130525.699	0.340800000121817	states																																	"        state_name
id                
1   nose_in_center"
1130526.0398000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1130528.3067	89.22849999996834	trials	1.0	2.0	20.0	1.0660670324861612	0.0	0.15	True	6495.0	True	False	26746.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1130528.3067	89.22849999996834	processed_trials			20.0	1.0660670324861612					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	86.8472	2.36302053663563	Right	86.8472	
1130528.3067	86.84719999996014	states																																	"       state_name
id               
3   wait_for_poke"
1130615.1539	0.38130000000819564	states																																	"        state_name
id                
1   nose_in_center"
1130615.5352	2.0	states																																	"          state_name
id                  
2   punish_violation"
1130617.803	62.70409999997355	trials	1.0	2.0	20.0	0.9034206815511094	0.0	0.15	True	6495.0	False	False	26747.0	False	Low	True	True	0.025	0.0	6.465403395597514	1.5	9.0													
1130617.803	62.70409999997355	processed_trials			20.0	0.9034206815511094					False				Low					6.465403395597514		9.0	40.0	40.0	True	False	False	6.465399999999995	6.465399999999995	20.373136501193883	54.7554	1.3984965935559306	Left	54.7554	
1130617.803	54.75539999990724	states																																	"       state_name
id               
3   wait_for_poke"
1130672.5584	0.9034000001847744	states																																	"        state_name
id                
1   nose_in_center"
1130673.4618000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1130673.4638	6.465400000102818	states																																	"            state_name
id                    
6   wait_for_side_poke"
1130679.9292000001	0.4288999999407679	states																																	"         state_name
id                 
4   announce_reward"
1130680.3581	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1130680.507	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1130680.7803	11.202199999941513	trials	1.0	2.0	5.0	1.1148825744265114	0.0	0.15	True	6515.0	False	False	26748.0	False	Low	True	False	0.025	0.0	2.3301176686196623	1.5	9.0													
1130680.7803	11.202199999941513	processed_trials			5.0	1.1148825744265114					False				Low					2.3301176686196623		9.0	40.0	40.0	False	True	False			20.373136501193883	8.9745	0.022544662354271088	Right	0.5292000000000012	
1130680.7803	8.974500000011176	states																																	"       state_name
id               
3   wait_for_poke"
1130689.7548	0.2276000001002103	states																																	"        state_name
id                
1   nose_in_center"
1130689.9824	2.0	states																																	"          state_name
id                  
2   punish_violation"
1130692.2533	108.11049999995157	trials	1.0	2.0	5.0	1.1221495852947607	0.0	0.15	True	6515.0	True	False	26749.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
