onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
259202.0626	0.10850000000209548	states																																	"   state_name
id           
8      reward"
259202.1711	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
259202.2835	3.5146000000240747	trials	1.0	2.0	5.0	1.1374742	0.0	0.15	True	2005.0	False	False	26316.0	False	Low	True	False	0.025	0.0	0.3094529320204682	1.5	9.0													
259202.2835	3.5146000000240747	processed_trials			5.0	1.1374742					False				Low					0.3094529320204682		9.0	40.0	40.0	True	False	False	0.30950000000000033	0.30950000000000033	36.42602759261345	1.6097000000000001	-0.2931677862193575	Right	0.8484000000000002	
259202.2835	1.6097000000008848	states																																	"       state_name
id               
3   wait_for_poke"
259203.8932	1.1375000000116415	states																																	"        state_name
id                
1   nose_in_center"
259205.0307	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
259205.03269999998	0.3095000000030268	states																																	"            state_name
id                    
6   wait_for_side_poke"
259205.34219999998	0.39079999999376014	states																																	"         state_name
id                 
4   announce_reward"
259205.73299999998	0.0650000000023283	states																																	"   state_name
id           
8      reward"
259205.79799999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
259205.9111	3.8470000000088476	trials	1.0	2.0	5.0	0.9469545081149573	0.0	0.15	True	2010.0	False	False	26317.0	False	Low	True	False	0.025	0.0	3.730434774504379	1.5	9.0													
259205.9111	3.8470000000088476	processed_trials			5.0	0.9469545081149573					False				Low					3.730434774504379		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3367	-0.2974711308556933	Right	0.6061	
259205.9111	1.336700000014389	states																																	"       state_name
id               
3   wait_for_poke"
259207.2478	0.5102999999944586	states																																	"        state_name
id                
1   nose_in_center"
259207.7581	2.0	states																																	"          state_name
id                  
2   punish_violation"
259209.8697	5.7704999999841675	trials	1.0	2.0	5.0	0.8777190119435052	0.0	0.15	True	2010.0	False	False	26318.0	False	Low	True	True	0.025	0.0	3.7304348	1.5	9.0													
259209.8697	5.7704999999841675	processed_trials			5.0	0.8777190119435052					False				Low					3.7304348		9.0	40.0	40.0	True	False	False	3.7304000000000004	3.7304000000000004	36.42602759261345	0.9035	-0.3042997348720327	Left	0.9035	
259209.8697	0.9034999999857973	states																																	"       state_name
id               
3   wait_for_poke"
259210.7732	0.8777000000118278	states																																	"        state_name
id                
1   nose_in_center"
259211.6509	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
259211.65290000002	3.7304000000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
259215.38330000002	0.16449999998440035	states																																	"         state_name
id                 
4   announce_reward"
259215.5478	0.09230000001844019	states																																	"   state_name
id           
8      reward"
259215.64010000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
259215.7542	3.9922000000078697	trials	1.0	2.0	10.0	0.956478687013375	0.0	0.15	True	2015.0	True	False	26319.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
259215.7542	3.9922000000078697	processed_trials			10.0	0.956478687013375					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6389	-0.29270750173810844	Right	0.48130000000000006	
259215.7542	1.6388999999908265	states																																	"       state_name
id               
3   wait_for_poke"
259217.3931	0.3533000000170432	states																																	"        state_name
id                
1   nose_in_center"
259217.7464	2.0	states																																	"          state_name
id                  
2   punish_violation"
259219.8615	70.64160000000265	trials	1.0	2.0	10.0	0.8266899254215725	0.0	0.15	True	2015.0	False	False	26320.0	False	Low	True	True	0.025	0.0	3.5192119705463085	1.5	9.0													
259219.8615	70.64160000000265	processed_trials			10.0	0.8266899254215725					False				Low					3.5192119705463085		9.0	40.0	40.0	True	False	False	3.519199999999998	3.519199999999998	36.42602759261345	65.3025	0.7108324674553971	Right	65.3025	
259219.8615	65.30249999999069	states																																	"       state_name
id               
3   wait_for_poke"
259285.164	0.8267000000050757	states																																	"        state_name
id                
1   nose_in_center"
259285.9907	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
259285.9927	3.5192000000097323	states																																	"            state_name
id                    
6   wait_for_side_poke"
259289.5119	0.8825999999826308	states																																	"         state_name
id                 
4   announce_reward"
259290.3945	0.10850000000209548	states																																	"   state_name
id           
8      reward"
259290.503	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
259290.6186	3.5771000000240747	trials	1.0	2.0	5.0	0.82668993	0.0	0.15	True	2025.0	False	False	26321.0	False	Low	True	False	0.025	0.0	1.2356164317035698	1.5	9.0													
259290.6186	3.5771000000240747	processed_trials			5.0	0.82668993					False				Low					1.2356164317035698		9.0	40.0	40.0	True	False	False	1.2356000000000003	1.2356000000000003	36.42602759261345	1.3269000000000002	-0.29762560989392073	Right	1.1115000000000002	
259290.6186	1.3268999999854714	states																																	"       state_name
id               
3   wait_for_poke"
259291.94549999997	0.8267000000050757	states																																	"        state_name
id                
1   nose_in_center"
259292.77219999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
259292.77419999999	1.2356000000145286	states																																	"            state_name
id                    
6   wait_for_side_poke"
259294.0098	0.12079999997513369	states																																	"         state_name
id                 
4   announce_reward"
259294.13059999997	0.0650000000023283	states																																	"   state_name
id           
8      reward"
259294.19559999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
259294.3129	4.024900000018533	trials	1.0	2.0	5.0	1.0136068578963007	0.0	0.15	True	2030.0	False	False	26322.0	False	Low	True	False	0.025	0.0	4.007667632023713	1.5	9.0													
259294.3129	4.024900000018533	processed_trials			5.0	1.0136068578963007					False				Low					4.007667632023713		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6080999999999999	-0.29319300728682324	Left	1.1859	
259294.3129	1.6081000000122003	states																																	"       state_name
id               
3   wait_for_poke"
259295.921	0.41679999997722916	states																																	"        state_name
id                
1   nose_in_center"
259296.33779999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
259298.455	14.236300000018673	trials	1.0	2.0	5.0	1.083720862878831	0.0	0.15	True	2030.0	False	False	26323.0	False	Low	True	True	0.025	0.0	1.5359033231107233	1.5	9.0													
259298.455	14.236300000018673	processed_trials			5.0	1.083720862878831					False				Low					1.5359033231107233		9.0	40.0	40.0	True	False	False	1.5358999999999998	1.5358999999999998	36.42602759261345	11.4105	-0.13867613745818616	Right	11.4105	
259298.455	11.410499999998137	states																																	"       state_name
id               
3   wait_for_poke"
259309.86549999999	1.083699999988312	states																																	"        state_name
id                
1   nose_in_center"
259310.94919999997	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
259310.95119999998	1.5359000000171363	states																																	"            state_name
id                    
6   wait_for_side_poke"
259312.4871	0.13910000000032596	states																																	"         state_name
id                 
4   announce_reward"
259312.6262	0.0650000000023283	states																																	"   state_name
id           
8      reward"
259312.6912	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
259312.8092	3.2897999999986496	trials	1.0	2.0	20.0	1.1674147914563915	0.0	0.15	True	2035.0	False	False	26324.0	False	Low	True	False	0.025	0.0	0.023046267820575266	1.5	9.0													
259312.8092	3.2897999999986496	processed_trials			20.0	1.1674147914563915					False				Low					0.023046267820575266		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2435	-0.29894025803557056	Right	0.6967000000000001	
259312.8092	1.2435000000114087	states																																	"       state_name
id               
3   wait_for_poke"
259314.0527	0.04629999998724088	states																																	"        state_name
id                
1   nose_in_center"
259314.099	2.0	states																																	"          state_name
id                  
2   punish_violation"
259316.2187	4.7502000000094995	trials	1.0	2.0	20.0	0.9388894117772935	0.0	0.15	True	2035.0	False	False	26325.0	False	Low	True	True	0.025	0.0	1.847028279368205	1.5	9.0													
259316.2187	4.7502000000094995	processed_trials			20.0	0.9388894117772935					False				Low					1.847028279368205		9.0	40.0	40.0	True	False	False	1.8470000000000009	1.8470000000000009	36.42602759261345	1.5632000000000001	-0.29390077349257954	Left	1.5632000000000001	
259316.2187	1.5632000000041444	states																																	"       state_name
id               
3   wait_for_poke"
259317.7819	0.9389000000082888	states																																	"        state_name
id                
1   nose_in_center"
259318.7208	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
259318.7228	1.8470000000088476	states																																	"            state_name
id                    
6   wait_for_side_poke"
259320.5698	0.098599999997532	states																																	"         state_name
id                 
4   announce_reward"
259320.6684	0.30040000000735745	states																																	"   state_name
id           
8      reward"
259320.9688	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
259321.0873	103.28609999999753	trials	1.0	2.0	10.0	0.8464532618448337	0.0	0.15	True	2055.0	True	False	26326.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
259321.0873	103.28609999999753	processed_trials			10.0	0.8464532618448337					True				Low					100.0		9.0	40.0	40.0	False	False	False		100.0	36.42602759261345	2.4375999999999998	-0.2801174601225722	Right	1.1603999999999997	
259321.0873	2.4376000000047497	states																																	"       state_name
id               
3   wait_for_poke"
259323.52490000002	0.8464999999850988	states																																	"        state_name
id                
1   nose_in_center"
259324.3714	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
259324.3734	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
259424.4921	5.42160000000149	trials	1.0	2.0	10.0	0.8381662401151868	0.0	0.15	True	2055.0	False	False	26327.0	False	Low	True	False	0.025	0.0	1.9520873433404806	1.5	9.0													
259424.4921	5.42160000000149	processed_trials			10.0	0.8381662401151868					False				Low					1.9520873433404806		9.0	40.0	40.0	False	True	False			36.42602759261345	3.1708000000000003	-0.2685599059564132	Left	3.1708000000000003	
259424.4921	3.170799999992596	states																																	"       state_name
id               
3   wait_for_poke"
259427.6629	0.25080000000889413	states																																	"        state_name
id                
1   nose_in_center"
259427.9137	2.0	states																																	"          state_name
id                  
2   punish_violation"
259430.0359	144.48620000001392	trials	1.0	2.0	10.0	0.9791352714865595	0.0	0.15	True	2055.0	True	False	26328.0	False	Low	True	True	0.025	0.0	1.9520873	1.5	9.0													
259430.0359	144.48620000001392	processed_trials			10.0	0.9791352714865595					False				Low					1.9520873		9.0	40.0	40.0	False	False	False	1.95210000000003	1.95210000000003	36.42602759261345	141.553	1.9127818454514482	Left	141.553	
259430.0359	141.55300000001444	states																																	"       state_name
id               
3   wait_for_poke"
259571.5889	0.9790999999968335	states																																	"        state_name
id                
1   nose_in_center"
259572.568	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
259572.56999999998	1.9521000000240747	states																																	"            state_name
id                    
6   wait_for_side_poke"
259574.6418	3.470899999985704	trials	1.0	2.0	5.0	1.0307455161809649	0.0	0.15	True	2055.0	False	False	26329.0	False	Low	True	False	0.025	0.0	0.7527389915983105	1.5	9.0													
259574.6418	3.470899999985704	processed_trials			5.0	1.0307455161809649					False				Low					0.7527389915983105		9.0	40.0	40.0	True	False	False	0.7527000000000004	0.7527000000000004	36.42602759261345	1.4665	-0.29542507175753807	Right	1.4665	
259574.6418	1.466500000009546	states																																	"       state_name
id               
3   wait_for_poke"
259576.10830000002	1.0307000000029802	states																																	"        state_name
id                
1   nose_in_center"
259577.13900000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
259577.141	0.7527000000118278	states																																	"            state_name
id                    
6   wait_for_side_poke"
259577.89370000002	0.1539000000047963	states																																	"         state_name
id                 
4   announce_reward"
259578.04760000002	0.0650000000023283	states																																	"   state_name
id           
8      reward"
259578.11260000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
259578.2363	3.7100000000209548	trials	1.0	2.0	5.0	0.8153031202412093	0.0	0.15	True	2060.0	False	False	26330.0	False	Low	True	False	0.025	0.0	1.9660045415393135	1.5	9.0													
259578.2363	3.7100000000209548	processed_trials			5.0	0.8153031202412093					False				Low					1.9660045415393135		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3625	-0.29706444114280883	Right	0.6434	
259578.2363	1.3624999999883585	states																																	"       state_name
id               
3   wait_for_poke"
259579.59879999998	0.34750000000349246	states																																	"        state_name
id                
1   nose_in_center"
259579.94629999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
259582.0697	3.743000000016764	trials	1.0	2.0	5.0	0.8992941950072111	0.0	0.15	True	2060.0	False	False	26331.0	False	Low	True	True	0.025	0.0	3.068177748128403	1.5	9.0													
259582.0697	3.743000000016764	processed_trials			5.0	0.8992941950072111					False				Low					3.068177748128403		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3651	-0.2970234569081771	Left	1.3651	
259582.0697	1.3650999999954365	states																																	"       state_name
id               
3   wait_for_poke"
259583.4348	0.37789999999222346	states																																	"        state_name
id                
1   nose_in_center"
259583.81269999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
259585.936	2.453700000012759	trials	1.0	2.0	5.0	0.9300077612949852	0.0	0.15	True	2060.0	False	False	26332.0	False	Low	True	True	0.025	0.0	6.797839292846778	1.5	9.0													
259585.936	2.453700000012759	processed_trials			5.0	0.9300077612949852					False				Low					6.797839292846778		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2429	-0.3147128831019354	Left	0.2429	
259585.936	0.24290000001201406	states																																	"       state_name
id               
3   wait_for_poke"
259586.1789	0.21080000000074506	states																																	"        state_name
id                
1   nose_in_center"
259586.3897	2.0	states																																	"          state_name
id                  
2   punish_violation"
259588.5143	11.046899999986636	trials	1.0	2.0	5.0	0.8554344643879535	0.0	0.15	True	2060.0	False	False	26333.0	False	Low	True	True	0.025	0.0	4.898757624974005	1.5	9.0													
259588.5143	11.046899999986636	processed_trials			5.0	0.8554344643879535					False				Low					4.898757624974005		9.0	40.0	40.0	False	True	False			36.42602759261345	8.934700000000001	-0.17770258672793027	Left	8.934700000000001	
259588.5143	8.934700000012526	states																																	"       state_name
id               
3   wait_for_poke"
259597.44900000002	0.11219999997410923	states																																	"        state_name
id                
1   nose_in_center"
259597.5612	2.0	states																																	"          state_name
id                  
2   punish_violation"
259599.687	2.4375	trials	1.0	2.0	5.0	1.0926129830836375	0.0	0.15	True	2060.0	True	False	26334.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
259599.687	2.4375	processed_trials			5.0	1.0926129830836375					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3333	-0.3132878927901231	Right	0.3333	
259599.687	0.33329999999841675	states																																	"       state_name
id               
3   wait_for_poke"
259600.0203	0.10420000000158325	states																																	"        state_name
id                
1   nose_in_center"
259600.1245	2.0	states																																	"          state_name
id                  
2   punish_violation"
259602.2515	136.61919999998645	trials	1.0	2.0	5.0	0.8436367635841386	0.0	0.15	True	2060.0	True	False	26335.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
259602.2515	136.61919999998645	processed_trials			5.0	0.8436367635841386					True				Low					100.0		9.0	40.0	40.0	False	False	False		100.0	36.42602759261345	35.7736	0.24536348052537585	Right	35.7736	
259602.2515	35.77359999998589	states																																	"       state_name
id               
3   wait_for_poke"
259638.0251	0.8436000000219792	states																																	"        state_name
id                
1   nose_in_center"
259638.86870000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
259638.8707	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
259738.9982	24.77929999999469	trials	1.0	2.0	5.0	0.9968172857185175	0.0	0.15	True	2060.0	False	False	26336.0	False	Low	True	False	0.025	0.0	1.7511360636363777	1.5	9.0													
259738.9982	24.77929999999469	processed_trials			5.0	0.9968172857185175					False				Low					1.7511360636363777		9.0	40.0	40.0	False	True	False			36.42602759261345	21.914099999999998	0.026893865187295755	Right	21.914099999999998	
259738.9982	21.914099999994505	states																																	"       state_name
id               
3   wait_for_poke"
259760.9123	0.8652000000001863	states																																	"        state_name
id                
1   nose_in_center"
259761.7775	2.0	states																																	"          state_name
id                  
2   punish_violation"
259763.9041	4.673099999985425	trials	1.0	2.0	5.0	1.1372253762465965	0.0	0.15	True	2060.0	False	False	26337.0	False	Low	True	True	0.025	0.0	0.760652083609945	1.5	9.0													
259763.9041	4.673099999985425	processed_trials			5.0	1.1372253762465965					False				Low					0.760652083609945		9.0	40.0	40.0	False	True	False			36.42602759261345	2.5914	-0.2776930850124314	Right	2.5914	
259763.9041	2.5914000000047963	states																																	"       state_name
id               
3   wait_for_poke"
259766.49550000002	0.08170000000973232	states																																	"        state_name
id                
1   nose_in_center"
259766.57720000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
259768.7057	8.033699999999953	trials	1.0	2.0	5.0	0.9661998166251309	0.0	0.15	True	2060.0	False	False	26338.0	False	Low	True	True	0.025	0.0	2.2372259852667407	1.5	9.0													
259768.7057	8.033699999999953	processed_trials			5.0	0.9661998166251309					False				Low					2.2372259852667407		9.0	40.0	40.0	False	True	False			36.42602759261345	5.8548	-0.22625156528269433	Right	5.8548	
259768.7057	5.854800000000978	states																																	"       state_name
id               
3   wait_for_poke"
259774.5605	0.17889999999897555	states																																	"        state_name
id                
1   nose_in_center"
259774.7394	2.0	states																																	"          state_name
id                  
2   punish_violation"
259776.8673	8.814299999998184	trials	1.0	2.0	5.0	1.1233643239574378	0.0	0.15	True	2060.0	False	False	26339.0	False	Low	True	True	0.025	0.0	0.18216776634911627	1.5	9.0													
259776.8673	8.814299999998184	processed_trials			5.0	1.1233643239574378					False				Low					0.18216776634911627		9.0	40.0	40.0	True	False	False	0.18219999999999992	0.18219999999999992	36.42602759261345	6.9105	-0.20961038970547938	Right	6.9105	
259776.8673	6.910499999998137	states																																	"       state_name
id               
3   wait_for_poke"
259783.7778	1.1234000000113156	states																																	"        state_name
id                
1   nose_in_center"
259784.90120000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
259784.9032	0.18220000001019798	states																																	"            state_name
id                    
6   wait_for_side_poke"
259785.0854	0.5310999999928754	states																																	"         state_name
id                 
4   announce_reward"
259785.6165	0.0650000000023283	states																																	"   state_name
id           
8      reward"
259785.6815	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
259785.8096	3.2682999999960884	trials	1.0	2.0	5.0	1.1374498748943536	0.0	0.15	True	2065.0	False	False	26340.0	False	Low	True	False	0.025	0.0	0.7526012261592165	1.5	9.0													
259785.8096	3.2682999999960884	processed_trials			5.0	1.1374498748943536					False				Low					0.7526012261592165		9.0	40.0	40.0	True	False	False	0.7525999999999997	0.7525999999999997	36.42602759261345	0.9831	-0.303044986765614	Left	0.5854999999999999	
259785.8096	0.9831000000122003	states																																	"       state_name
id               
3   wait_for_poke"
259786.79270000002	1.137399999977788	states																																	"        state_name
id                
1   nose_in_center"
259787.9301	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
259787.9321	0.752600000007078	states																																	"            state_name
id                    
6   wait_for_side_poke"
259788.6847	0.3007999999972526	states																																	"         state_name
id                 
4   announce_reward"
259788.9855	0.09229999998933636	states																																	"   state_name
id           
8      reward"
259789.0778	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
259789.2118	3.8712000000232365	trials	1.0	2.0	10.0	0.8907028834232068	0.0	0.15	True	2070.0	False	False	26341.0	False	Low	True	False	0.025	0.0	0.7540869657286784	1.5	9.0													
259789.2118	3.8712000000232365	processed_trials			10.0	0.8907028834232068					False				Low					0.7540869657286784		9.0	40.0	40.0	True	False	False	0.7540999999999998	0.7540999999999998	36.42602759261345	1.8489	-0.28939723663323474	Right	0.6749999999999998	
259789.2118	1.8489000000117812	states																																	"       state_name
id               
3   wait_for_poke"
259791.0607	0.8906999999890104	states																																	"        state_name
id                
1   nose_in_center"
259791.9514	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
259791.9534	0.7540999999910127	states																																	"            state_name
id                    
6   wait_for_side_poke"
259792.7075	0.2668999999877997	states																																	"         state_name
id                 
4   announce_reward"
259792.97439999998	0.10850000000209548	states																																	"   state_name
id           
8      reward"
259793.08289999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
259793.2165	6.437199999985751	trials	1.0	2.0	20.0	1.1585581284508804	0.0	0.15	True	2080.0	False	False	26342.0	False	Low	True	False	0.025	0.0	3.2504401293885388	1.5	9.0													
259793.2165	6.437199999985751	processed_trials			20.0	1.1585581284508804					False				Low					3.2504401293885388		9.0	40.0	40.0	True	False	False	3.2504000000000004	3.2504000000000004	36.42602759261345	1.699	-0.2917601353914279	Right	1.0576	
259793.2165	1.698999999993248	states																																	"       state_name
id               
3   wait_for_poke"
259794.9155	1.1585999999952037	states																																	"        state_name
id                
1   nose_in_center"
259796.0741	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
259796.0761	3.250399999989895	states																																	"            state_name
id                    
6   wait_for_side_poke"
259799.3265	0.13080000001355074	states																																	"         state_name
id                 
4   announce_reward"
259799.4573	0.19630000001052395	states																																	"   state_name
id           
8      reward"
259799.65360000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
259799.7842	6.813099999999395	trials	1.0	2.0	20.0	0.8773105274879323	0.0	0.15	True	2100.0	False	False	26343.0	False	Low	True	False	0.025	0.0	3.00920063763673	1.5	9.0													
259799.7842	6.813099999999395	processed_trials			20.0	0.8773105274879323					False				Low					3.00920063763673		9.0	40.0	40.0	True	False	False	3.0092000000000003	3.0092000000000003	36.42602759261345	2.4392	-0.2800922390551065	Left	1.0121000000000002	
259799.7842	2.439199999993434	states																																	"       state_name
id               
3   wait_for_poke"
259802.2234	0.8772999999928288	states																																	"        state_name
id                
1   nose_in_center"
259803.10069999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
259803.1027	3.009200000000419	states																																	"            state_name
id                    
6   wait_for_side_poke"
259806.1119	0.18489999999292195	states																																	"         state_name
id                 
4   announce_reward"
259806.29679999998	0.30040000000735745	states																																	"   state_name
id           
8      reward"
259806.5972	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
259806.7304	4.706500000000233	trials	1.0	2.0	10.0	0.8062756778682445	0.0	0.15	True	2120.0	False	False	26344.0	False	Low	True	False	0.025	0.0	0.2266706259792059	1.5	9.0													
259806.7304	4.706500000000233	processed_trials			10.0	0.8062756778682445					False				Low					0.2266706259792059		9.0	40.0	40.0	False	True	False			36.42602759261345	2.5294	-0.27867040137672744	Right	0.6699999999999997	
259806.7304	2.529399999999441	states																																	"       state_name
id               
3   wait_for_poke"
259809.2598	0.17710000000079162	states																																	"        state_name
id                
1   nose_in_center"
259809.4369	2.0	states																																	"          state_name
id                  
2   punish_violation"
259811.5695	11.410199999983888	trials	1.0	2.0	10.0	1.0471762337773125	0.0	0.15	True	2120.0	False	False	26345.0	False	Low	True	True	0.025	0.0	3.5539844203884026	1.5	9.0													
259811.5695	11.410199999983888	processed_trials			10.0	1.0471762337773125					False				Low					3.5539844203884026		9.0	40.0	40.0	False	True	False			36.42602759261345	8.983799999999999	-0.1769286152200765	Left	8.983799999999999	
259811.5695	8.98379999998724	states																																	"       state_name
id               
3   wait_for_poke"
259820.5533	0.42640000002575107	states																																	"        state_name
id                
1   nose_in_center"
259820.97970000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
259823.1135	19.828599999978906	trials	1.0	2.0	10.0	1.1264786892877487	0.0	0.15	True	2120.0	True	False	26346.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
259823.1135	19.828599999978906	processed_trials			10.0	1.1264786892877487					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	17.7018	-0.03950532386632048	Right	17.7018	
259823.1135	17.701800000009825	states																																	"       state_name
id               
3   wait_for_poke"
259840.81530000002	0.12679999999818392	states																																	"        state_name
id                
1   nose_in_center"
259840.94210000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
259843.0788	6.5556999999971595	trials	1.0	2.0	10.0	1.1229124511750732	0.0	0.15	True	2120.0	False	False	26347.0	False	Low	True	True	0.025	0.0	2.2299908866889737	1.5	9.0													
259843.0788	6.5556999999971595	processed_trials			10.0	1.1229124511750732					False				Low					2.2299908866889737		9.0	40.0	40.0	False	True	False			36.42602759261345	4.532100000000001	-0.24710150649324875	Right	4.532100000000001	
259843.0788	4.532100000011269	states																																	"       state_name
id               
3   wait_for_poke"
259847.6109	0.023599999985890463	states																																	"        state_name
id                
1   nose_in_center"
259847.6345	2.0	states																																	"          state_name
id                  
2   punish_violation"
259849.7699	12.832699999999022	trials	1.0	2.0	10.0	1.1229125	0.0	0.15	True	2120.0	False	False	26348.0	False	Low	True	True	0.025	0.0	2.587190957455836	1.5	9.0													
259849.7699	12.832699999999022	processed_trials			10.0	1.1229125					False				Low					2.587190957455836		9.0	40.0	40.0	True	False	False	2.5871999999999993	2.5871999999999993	36.42602759261345	8.8877	-0.17844345558473534	Left	8.8877	
259849.7699	8.887699999992037	states																																	"       state_name
id               
3   wait_for_poke"
259858.6576	1.1229000000166707	states																																	"        state_name
id                
1   nose_in_center"
259859.78050000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
259859.7825	2.587200000009034	states																																	"            state_name
id                    
6   wait_for_side_poke"
259862.3697	0.07180000000516884	states																																	"         state_name
id                 
4   announce_reward"
259862.44150000002	0.16099999999278225	states																																	"   state_name
id           
8      reward"
259862.6025	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
259862.7394	5.595600000000559	trials	1.0	2.0	20.0	1.1351254211590132	0.0	0.15	True	2130.0	False	False	26349.0	False	Low	True	False	0.025	0.0	2.587191	1.5	9.0													
259862.7394	5.595600000000559	processed_trials			20.0	1.1351254211590132					False				Low					2.587191		9.0	40.0	40.0	False	True	False			36.42602759261345	3.1081999999999996	-0.2695466802210089	Left	0.9025999999999996	
259862.7394	3.1081999999878462	states																																	"       state_name
id               
3   wait_for_poke"
259865.84759999998	0.48740000001271255	states																																	"        state_name
id                
1   nose_in_center"
259866.335	2.0	states																																	"          state_name
id                  
2   punish_violation"
259868.4733	2.59519999998156	trials	1.0	2.0	20.0	0.8956417348641929	0.0	0.15	True	2130.0	False	False	26350.0	False	Low	True	True	0.025	0.0	0.25982498499561874	1.5	9.0													
259868.4733	2.59519999998156	processed_trials			20.0	0.8956417348641929					False				Low					0.25982498499561874		9.0	40.0	40.0	True	False	False	0.25980000000000025	0.25980000000000025	36.42602759261345	0.803	-0.3058839331722223	Left	0.803	
259868.4733	0.8030000000144355	states																																	"       state_name
id               
3   wait_for_poke"
259869.27630000003	0.8955999999889173	states																																	"        state_name
id                
1   nose_in_center"
259870.17190000002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
259870.17390000002	0.25979999999981374	states																																	"            state_name
id                    
6   wait_for_side_poke"
259870.43370000002	0.33429999998770654	states																																	"         state_name
id                 
4   announce_reward"
259870.768	0.30040000000735745	states																																	"   state_name
id           
8      reward"
259871.06840000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
259871.2077	5.0853000000061	trials	1.0	2.0	10.0	0.8659900799318321	0.0	0.15	True	2150.0	False	False	26351.0	False	Low	True	False	0.025	0.0	0.6685258170444158	1.5	9.0													
259871.2077	5.0853000000061	processed_trials			10.0	0.8659900799318321					False				Low					0.6685258170444158		9.0	40.0	40.0	False	True	False			36.42602759261345	2.8611	-0.2734417588277436	Left	0.5694000000000004	
259871.2077	2.8611000000091735	states																																	"       state_name
id               
3   wait_for_poke"
259874.0688	0.22419999999692664	states																																	"        state_name
id                
1   nose_in_center"
259874.293	2.0	states																																	"          state_name
id                  
2   punish_violation"
