onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
774906.0737000001	2.976299999980256	states																																	"            state_name
id                    
6   wait_for_side_poke"
774909.05	0.24210000003222376	states																																	"         state_name
id                 
4   announce_reward"
774909.2921000001	0.07459999993443489	states																																	"   state_name
id           
8      reward"
774909.3667	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
774909.5069	10.291899999952875	trials	1.0	2.0	10.0	0.91630933	0.0	0.15	True	1995.0	True	False	13138.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
774909.5069	10.291899999952875	processed_trials			10.0	0.91630933					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.738299999999999	7.738299999999999	26.12363895178335	1.4352	-0.17207189590456862	Right	0.9843999999999999	
774909.5069	1.4351999999489635	states																																	"       state_name
id               
3   wait_for_poke"
774910.9421	0.9163000000407919	states																																	"        state_name
id                
1   nose_in_center"
774911.8584	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774911.8604	7.738300000084564	states																																	"            state_name
id                    
6   wait_for_side_poke"
774919.5987000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
774919.7987	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774919.94	3.851200000033714	trials	1.0	2.0	20.0	1.1563572244249252	0.0	0.15	True	1995.0	True	False	13139.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
774919.94	3.851200000033714	processed_trials			20.0	1.1563572244249252					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6974	-0.23241386747356763	Right	0.6974	
774919.94	0.6973999999463558	states																																	"       state_name
id               
3   wait_for_poke"
774920.6373999999	1.153800000087358	states																																	"        state_name
id                
1   nose_in_center"
774921.7912	2.0	states																																	"          state_name
id                  
2   punish_violation"
774923.9265	10.886100000003353	trials	1.0	2.0	20.0	1.102628854594843	0.0	0.15	True	1995.0	False	False	13140.0	False	Mixed	True	True	0.025	0.0	1.2286259352586706	1.5	9.0													
774923.9265	10.886100000003353	processed_trials			20.0	1.102628854594843					False				Mixed					1.2286259352586706		9.0	40.0	40.0	True	False	False	1.228600000000002	1.228600000000002	26.12363895178335	8.3273	0.3916078306482884	Left	8.3273	
774923.9265	8.32730000000447	states																																	"       state_name
id               
3   wait_for_poke"
774932.2538	1.102599999983795	states																																	"        state_name
id                
1   nose_in_center"
774933.3563999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774933.3583999999	1.2286000000312924	states																																	"            state_name
id                    
6   wait_for_side_poke"
774934.5869999999	0.043199999956414104	states																																	"         state_name
id                 
4   announce_reward"
774934.6301999999	0.18230000010225922	states																																	"   state_name
id           
8      reward"
774934.8125	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774934.9525	6.102599999983795	trials	1.0	2.0	20.0	1.1026289	0.0	0.15	True	2015.0	False	False	13141.0	False	Mixed	True	False	0.025	0.0	2.0040715341265876	1.5	9.0													
774934.9525	6.102599999983795	processed_trials			20.0	1.1026289					False				Mixed					2.0040715341265876		9.0	40.0	40.0	True	False	False	2.0041	2.0041	26.12363895178335	2.3919	-0.09382689156726672	Right	1.1374000000000002	
774934.9525	2.3919000000460073	states																																	"       state_name
id               
3   wait_for_poke"
774937.3444000001	1.102599999983795	states																																	"        state_name
id                
1   nose_in_center"
774938.447	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774938.449	2.0041000000201166	states																																	"            state_name
id                    
6   wait_for_side_poke"
774940.4531	0.3622999999206513	states																																	"         state_name
id                 
4   announce_reward"
774940.8154	0.23960000008810312	states																																	"   state_name
id           
8      reward"
774941.055	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774941.1974	4.434700000099838	trials	1.0	2.0	10.0	1.1215415070985029	0.0	0.15	True	2035.0	False	False	13142.0	False	Mixed	True	False	0.025	0.0	3.1944438170365226	1.5	9.0													
774941.1974	4.434700000099838	processed_trials			10.0	1.1215415070985029					False				Mixed					3.1944438170365226		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4242000000000001	-0.17297154579242305	Right	0.8772000000000001	
774941.1974	1.4242000000085682	states																																	"       state_name
id               
3   wait_for_poke"
774942.6216	1.0104999999748543	states																																	"        state_name
id                
1   nose_in_center"
774943.6320999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
774945.7772	4.443199999979697	trials	1.0	2.0	10.0	1.1261978448348744	0.0	0.15	True	2035.0	False	False	13143.0	False	Mixed	True	True	0.025	0.0	2.388767911877721	1.5	9.0													
774945.7772	4.443199999979697	processed_trials			10.0	1.1261978448348744					False				Mixed					2.388767911877721		9.0	40.0	40.0	True	False	False	2.3888	2.3888	26.12363895178335	0.375	-0.25878178782304617	Right	0.375	
774945.7772	0.375	states																																	"       state_name
id               
3   wait_for_poke"
774946.1522	1.126200000056997	states																																	"        state_name
id                
1   nose_in_center"
774947.2784000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774947.2804	2.388799999956973	states																																	"            state_name
id                    
6   wait_for_side_poke"
774949.6692	0.41749999998137355	states																																	"         state_name
id                 
4   announce_reward"
774950.0867	0.13360000005923212	states																																	"   state_name
id           
8      reward"
774950.2203	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774950.3599	12.89159999997355	trials	1.0	2.0	40.0	0.9727863004035944	0.0	0.15	True	2045.0	False	False	13144.0	False	Mixed	True	False	0.025	0.0	8.41671643576113	1.5	9.0													
774950.3599	12.89159999997355	processed_trials			40.0	0.9727863004035944					False				Mixed					8.41671643576113		9.0	40.0	40.0	True	False	False	8.416699999999999	8.416699999999999	26.12363895178335	1.3151	-0.18189443695287003	Right	0.8221999999999999	
774950.3599	1.315100000007078	states																																	"       state_name
id               
3   wait_for_poke"
774951.675	0.9727999999886379	states																																	"        state_name
id                
1   nose_in_center"
774952.6478	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774952.6498	8.416700000059791	states																																	"            state_name
id                    
6   wait_for_side_poke"
774961.0665000001	1.7269999999552965	states																																	"         state_name
id                 
4   announce_reward"
774962.7935	0.45790000003762543	states																																	"   state_name
id           
8      reward"
774963.2514000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774963.4019	4.807099999976344	trials	1.0	2.0	5.0	0.847638164864211	0.0	0.15	True	2085.0	False	False	13145.0	False	Mixed	True	False	0.025	0.0	0.5477193648878688	1.5	9.0													
774963.4019	4.807099999976344	processed_trials			5.0	0.847638164864211					False				Mixed					0.5477193648878688		9.0	40.0	40.0	False	False	True	0.3752000000000004	0.3752000000000004	26.12363895178335	3.3821999999999997	-0.012833865754336829	Right	2.0408999999999997	
774963.4019	3.3821999999927357	states																																	"       state_name
id               
3   wait_for_poke"
774966.7841	0.8475999999791384	states																																	"        state_name
id                
1   nose_in_center"
774967.6317	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774967.6337	0.3752000000094995	states																																	"            state_name
id                    
6   wait_for_side_poke"
774968.0089	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
774968.2089000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774968.3498	3.7316000000573695	trials	1.0	2.0	80.0	1.1841045944239168	0.0	0.15	True	2085.0	False	False	13146.0	False	Mixed	True	False	0.025	0.0	0.15608120281560417	1.5	9.0													
774968.3498	3.7316000000573695	processed_trials			80.0	1.1841045944239168					False				Mixed					0.15608120281560417		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8706	-0.21824847105753262	Right	0.8706	
774968.3498	0.8706000000238419	states																																	"       state_name
id               
3   wait_for_poke"
774969.2204	0.8610000000335276	states																																	"        state_name
id                
1   nose_in_center"
774970.0814	2.0	states																																	"          state_name
id                  
2   punish_violation"
774972.2249	2.3623999999836087	trials	1.0	2.0	80.0	0.831125454077581	0.0	0.15	True	2085.0	False	False	13147.0	False	Mixed	True	True	0.025	0.0	4.202890352301986	1.5	9.0													
774972.2249	2.3623999999836087	processed_trials			80.0	0.831125454077581					False				Mixed					4.202890352301986		9.0	40.0	40.0	False	True	False			26.12363895178335	0.32680000000000003	-0.26272389005891733	Left	0.32680000000000003	
774972.2249	0.3268000000389293	states																																	"       state_name
id               
3   wait_for_poke"
774972.5517000001	0.03559999994467944	states																																	"        state_name
id                
1   nose_in_center"
774972.5873	2.0	states																																	"          state_name
id                  
2   punish_violation"
774974.7657	19.89489999995567	trials	1.0	2.0	80.0	1.0833671778592928	0.0	0.15	True	2085.0	True	False	13148.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
774974.7657	19.89489999995567	processed_trials			80.0	1.0833671778592928					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.3751	17.3751	26.12363895178335	1.2343	-0.18850277431092793	Left	1.2343	
774974.7657	1.2343000000109896	states																																	"       state_name
id               
3   wait_for_poke"
774976.0	1.0834000000031665	states																																	"        state_name
id                
1   nose_in_center"
774977.0834	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774977.0854	17.375100000062957	states																																	"            state_name
id                    
6   wait_for_side_poke"
774994.4605	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
774994.6605	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774994.8034	4.079400000046007	trials	1.0	2.0	20.0	1.1855139842095739	0.0	0.15	True	2085.0	False	False	13149.0	False	Mixed	True	False	0.025	0.0	0.08377536125272923	1.5	9.0													
774994.8034	4.079400000046007	processed_trials			20.0	1.1855139842095739					False				Mixed					0.08377536125272923		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0715999999999999	-0.20180941401582916	Left	1.0715999999999999	
774994.8034	1.0716000000247732	states																																	"       state_name
id               
3   wait_for_poke"
774995.875	1.0078000000212342	states																																	"        state_name
id                
1   nose_in_center"
774996.8828	2.0	states																																	"          state_name
id                  
2   punish_violation"
774999.0243	3.3920999999390915	trials	1.0	2.0	20.0	1.1645422094519766	0.0	0.15	True	2085.0	True	False	13150.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
774999.0243	3.3920999999390915	processed_trials			20.0	1.1645422094519766					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4253	-0.25466793424494827	Left	0.4253	
774999.0243	0.4253000000026077	states																																	"       state_name
id               
3   wait_for_poke"
774999.4496	0.9668000000528991	states																																	"        state_name
id                
1   nose_in_center"
775000.4164000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
775002.5641	1.5145000000484288	trials	1.0	2.0	20.0	0.9803568394585213	0.0	0.15	True	2085.0	False	False	13151.0	False	Mixed	True	True	0.025	0.0	1.7086580396968922	1.5	9.0													
775002.5641	1.5145000000484288	processed_trials			20.0	0.9803568394585213					False				Mixed					1.7086580396968922		9.0	40.0	40.0	False	False	True	0.21940000000000004	0.21940000000000004	26.12363895178335	0.11259999999999999	-0.28024252696604607	Right	0.11259999999999999	
775002.5641	0.11259999999310821	states																																	"       state_name
id               
3   wait_for_poke"
775002.6767	0.9804000000003725	states																																	"        state_name
id                
1   nose_in_center"
775003.6571	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775003.6590999999	0.21940000005997717	states																																	"            state_name
id                    
6   wait_for_side_poke"
775003.8785	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
775004.0785	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775004.2297	6.514199999975972	trials	1.0	2.0	80.0	0.8616573126039363	0.0	0.15	True	2085.0	False	False	13152.0	False	Mixed	True	False	0.025	0.0	1.708658	1.5	9.0													
775004.2297	6.514199999975972	processed_trials			80.0	0.8616573126039363					False				Mixed					1.708658		9.0	40.0	40.0	True	False	False	1.7087000000000003	1.7087000000000003	26.12363895178335	3.2254	-0.025657965973934306	Left	3.2254	
775004.2297	3.225399999995716	states																																	"       state_name
id               
3   wait_for_poke"
775007.4551	0.8617000000085682	states																																	"        state_name
id                
1   nose_in_center"
775008.3168	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775008.3188	1.708699999959208	states																																	"            state_name
id                    
6   wait_for_side_poke"
775010.0275	0.09370000008493662	states																																	"         state_name
id                 
4   announce_reward"
775010.1212	0.6226000000024214	states																																	"   state_name
id           
8      reward"
775010.7438	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
775010.8925	5.58780000009574	trials	1.0	2.0	20.0	0.9831921302520664	0.0	0.15	True	2165.0	False	False	13153.0	False	Mixed	True	False	0.025	0.0	0.34880873931474154	1.5	9.0													
775010.8925	5.58780000009574	processed_trials			20.0	0.9831921302520664					False				Mixed					0.34880873931474154		9.0	40.0	40.0	True	False	False	0.34880000000000067	0.34880000000000067	26.12363895178335	3.996	0.037366597987939676	Left	2.6779	
775010.8925	3.996000000042841	states																																	"       state_name
id               
3   wait_for_poke"
775014.8885	0.9831999999005347	states																																	"        state_name
id                
1   nose_in_center"
775015.8716999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
775015.8737	0.34879999991972	states																																	"            state_name
id                    
6   wait_for_side_poke"
775016.2224999999	0.07540000008884817	states																																	"         state_name
id                 
4   announce_reward"
775016.2979	0.1822999999858439	states																																	"   state_name
id           
8      reward"
775016.4802	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
775016.6323	5.280399999930523	trials	1.0	2.0	40.0	1.076975148672016	0.0	0.15	True	2185.0	False	False	13154.0	False	Mixed	True	False	0.025	0.0	4.089531378628093	1.5	9.0													
775016.6323	5.280399999930523	processed_trials			40.0	1.076975148672016					False				Mixed					4.089531378628093		9.0	40.0	40.0	False	True	False			26.12363895178335	2.3562	-0.09674666438512154	Left	1.5617999999999999	
775016.6323	2.3562000000383705	states																																	"       state_name
id               
3   wait_for_poke"
775018.9885000001	0.9242000000085682	states																																	"        state_name
id                
1   nose_in_center"
775019.9127000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
775022.059	14.400499999988824	trials	1.0	2.0	40.0	1.038044184753389	0.0	0.15	True	2185.0	True	False	13155.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
775022.059	14.400499999988824	processed_trials			40.0	1.038044184753389					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.9306	12.9306	26.12363895178335	0.2298	-0.27065716634272446	Right	0.2298	
775022.059	0.22979999997187406	states																																	"       state_name
id               
3   wait_for_poke"
775022.2888	1.0380000000586733	states																																	"        state_name
id                
1   nose_in_center"
775023.3268	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775023.3288	12.930599999963306	states																																	"            state_name
id                    
6   wait_for_side_poke"
775036.2594	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
775036.4594	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
775036.6095	3.325399999972433	trials	1.0	2.0	5.0	1.169352554267858	0.0	0.15	True	2185.0	True	False	13156.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
775036.6095	3.325399999972433	processed_trials			5.0	1.169352554267858					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4584	-0.25196080594604087	Left	0.4584	
775036.6095	0.4584000000031665	states																																	"       state_name
id               
3   wait_for_poke"
775037.0679	0.8669999999692664	states																																	"        state_name
id                
1   nose_in_center"
775037.9349	2.0	states																																	"          state_name
id                  
2   punish_violation"
775040.0861	77.03289999999106	trials	1.0	2.0	5.0	1.1693526	0.0	0.15	True	2185.0	False	False	13157.0	False	Mixed	True	True	0.025	0.0	1.2001278779143179	1.5	9.0													
775040.0861	77.03289999999106	processed_trials			5.0	1.1693526					False				Mixed					1.2001278779143179		9.0	40.0	40.0	False	True	False			26.12363895178335	73.8694	5.752057186534015	Right	73.8694	
775040.0861	73.86939999996684	states																																	"       state_name
id               
3   wait_for_poke"
775113.9554999999	1.1635000000242144	states																																	"        state_name
id                
1   nose_in_center"
775115.119	2.0	states																																	"          state_name
id                  
2   punish_violation"
775117.2846	3.017600000021048	trials	1.0	2.0	5.0	1.113648137275941	0.0	0.15	True	2185.0	False	False	13158.0	False	Mixed	True	True	0.025	0.0	1.2001279	1.5	9.0													
775117.2846	3.017600000021048	processed_trials			5.0	1.113648137275941					False				Mixed					1.2001279		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6615	-0.23534999756211067	Right	0.6615	
775117.2846	0.6615000000456348	states																																	"       state_name
id               
3   wait_for_poke"
775117.9461000001	0.3560999999754131	states																																	"        state_name
id                
1   nose_in_center"
775118.3022	2.0	states																																	"          state_name
id                  
2   punish_violation"
775120.4601	5.667999999946915	trials	1.0	2.0	5.0	1.1136481	0.0	0.15	True	2185.0	False	False	13159.0	False	Mixed	True	True	0.025	0.0	2.2226650616513495	1.5	9.0													
775120.4601	5.667999999946915	processed_trials			5.0	1.1136481					False				Mixed					2.2226650616513495		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9306	-0.04976858296843268	Right	2.9306	
775120.4601	2.930599999963306	states																																	"       state_name
id               
3   wait_for_poke"
775123.3907	0.7373999999836087	states																																	"        state_name
id                
1   nose_in_center"
775124.1281	2.0	states																																	"          state_name
id                  
2   punish_violation"
775126.2797	7.339400000055321	trials	1.0	2.0	5.0	1.0770240919035214	0.0	0.15	True	2185.0	False	False	13160.0	False	Mixed	True	True	0.025	0.0	5.762349810877302	1.5	9.0													
775126.2797	7.339400000055321	processed_trials			5.0	1.0770240919035214					False				Mixed					5.762349810877302		9.0	40.0	40.0	True	False	False	5.7623	5.7623	26.12363895178335	0.2964	-0.26521019520353317	Right	0.2964	
775126.2797	0.2963999999919906	states																																	"       state_name
id               
3   wait_for_poke"
775126.5761	1.0770000000484288	states																																	"        state_name
id                
1   nose_in_center"
775127.6531	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775127.6551	5.762299999943934	states																																	"            state_name
id                    
6   wait_for_side_poke"
775133.4173999999	0.12020000000484288	states																																	"         state_name
id                 
4   announce_reward"
775133.5375999999	0.08140000002458692	states																																	"   state_name
id           
8      reward"
775133.619	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775133.7719	3.622399999992922	trials	1.0	2.0	40.0	1.170328885150556	0.0	0.15	True	2190.0	False	False	13161.0	False	Mixed	True	False	0.025	0.0	2.030248338224535	1.5	9.0													
775133.7719	3.622399999992922	processed_trials			40.0	1.170328885150556					False				Mixed					2.030248338224535		9.0	40.0	40.0	False	False	True	0.4908000000000001	0.4908000000000001	26.12363895178335	1.7592	-0.14557311738958398	Right	0.8065000000000001	
775133.7719	1.7591999999713153	states																																	"       state_name
id               
3   wait_for_poke"
775135.5311	1.170299999997951	states																																	"        state_name
id                
1   nose_in_center"
775136.7014	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775136.7034	0.49080000002868474	states																																	"            state_name
id                    
6   wait_for_side_poke"
775137.1942	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
775137.3942000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
775137.5486	3.3057999999728054	trials	1.0	2.0	5.0	0.8010855824181955	0.0	0.15	True	2190.0	False	False	13162.0	False	Mixed	True	False	0.025	0.0	4.941278675171674	1.5	9.0													
775137.5486	3.3057999999728054	processed_trials			5.0	0.8010855824181955					False				Mixed					4.941278675171674		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1012	-0.19938853795396638	Right	1.1012	
775137.5486	1.1012000000337139	states																																	"       state_name
id               
3   wait_for_poke"
775138.6498	0.2045999999390915	states																																	"        state_name
id                
1   nose_in_center"
775138.8544	2.0	states																																	"          state_name
id                  
2   punish_violation"
775141.0045	9.372899999958463	trials	1.0	2.0	5.0	0.8449249502974598	0.0	0.15	True	2190.0	False	False	13163.0	False	Mixed	True	True	0.025	0.0	4.9412787	1.5	9.0													
775141.0045	9.372899999958463	processed_trials			5.0	0.8449249502974598					False				Mixed					4.9412787		9.0	40.0	40.0	True	False	False	4.9413	4.9413	26.12363895178335	1.9854	-0.1270730442411595	Left	1.9854	
775141.0045	1.9854000000050291	states																																	"       state_name
id               
3   wait_for_poke"
775142.9899	0.8449000000255182	states																																	"        state_name
id                
1   nose_in_center"
775143.8348000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775143.8368	4.94129999994766	states																																	"            state_name
id                    
6   wait_for_side_poke"
775148.7781	1.524600000004284	states																																	"         state_name
id                 
4   announce_reward"
775150.3027	0.07460000005085021	states																																	"   state_name
id           
8      reward"
775150.3773	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
775150.5359	6.094599999953061	trials	1.0	2.0	80.0	1.1094086188814887	0.0	0.15	True	2195.0	False	False	13164.0	False	Mixed	True	False	0.025	0.0	1.4033100394461666	1.5	9.0													
775150.5359	6.094599999953061	processed_trials			80.0	1.1094086188814887					False				Mixed					1.4033100394461666		9.0	40.0	40.0	False	True	False			26.12363895178335	3.1892	-0.028618631968509754	Right	1.4787000000000001	
775150.5359	3.189200000022538	states																																	"       state_name
id               
3   wait_for_poke"
775153.7251	0.9053999999305233	states																																	"        state_name
id                
1   nose_in_center"
775154.6305	2.0	states																																	"          state_name
id                  
2   punish_violation"
775156.7972	2.3813999999547377	trials	1.0	2.0	80.0	1.079291128619287	0.0	0.15	True	2195.0	False	False	13165.0	False	Mixed	True	True	0.025	0.0	1.40331	1.5	9.0													
775156.7972	2.3813999999547377	processed_trials			80.0	1.079291128619287					False				Mixed					1.40331		9.0	40.0	40.0	False	True	False			26.12363895178335	0.345	-0.2612353784262855	Right	0.345	
775156.7972	0.3449999999720603	states																																	"       state_name
id               
3   wait_for_poke"
775157.1422	0.0363999999826774	states																																	"        state_name
id                
1   nose_in_center"
775157.1786	2.0	states																																	"          state_name
id                  
2   punish_violation"
775159.3333	3.588099999935366	trials	1.0	2.0	80.0	1.156720162219246	0.0	0.15	True	2195.0	False	False	13166.0	False	Mixed	True	True	0.025	0.0	8.086019989231819	1.5	9.0													
775159.3333	3.588099999935366	processed_trials			80.0	1.156720162219246					False				Mixed					8.086019989231819		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7193999999999999	-0.2306145676978588	Right	0.7193999999999999	
775159.3333	0.7193999999435619	states																																	"       state_name
id               
3   wait_for_poke"
775160.0527	0.8687000001082197	states																																	"        state_name
id                
1   nose_in_center"
775160.9214000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
775163.079	10.061899999971502	trials	1.0	2.0	80.0	0.9892148468868794	0.0	0.15	True	2195.0	False	False	13167.0	False	Mixed	True	True	0.025	0.0	8.08602	1.5	9.0													
775163.079	10.061899999971502	processed_trials			80.0	0.9892148468868794					False				Mixed					8.08602		9.0	40.0	40.0	True	False	False	8.086	8.086	26.12363895178335	0.015099999999999999	-0.2882166964265739	Right	0.015099999999999999	
775163.079	0.015099999960511923	states																																	"       state_name
id               
3   wait_for_poke"
775163.0941	0.9892000000691041	states																																	"        state_name
id                
1   nose_in_center"
775164.0833	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775164.0853	8.086000000010245	states																																	"            state_name
id                    
6   wait_for_side_poke"
775172.1713	0.04940000001806766	states																																	"         state_name
id                 
4   announce_reward"
775172.2207000001	0.9200999999884516	states																																	"   state_name
id           
8      reward"
775173.1408	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
775173.3482	5.729700000025332	trials	1.0	2.0	20.0	0.9014644833928683	0.0	0.15	True	2275.0	False	False	13168.0	False	Mixed	True	False	0.025	0.0	1.3863990519279588	1.5	9.0													
775173.3482	5.729700000025332	processed_trials			20.0	0.9014644833928683					False				Mixed					1.3863990519279588		9.0	40.0	40.0	True	False	False	1.3864	1.3864	26.12363895178335	2.8239	-0.058495186880620526	Left	2.1405000000000003	
775173.3482	2.8238999999593943	states																																	"       state_name
id               
3   wait_for_poke"
775176.1721	0.9015000000363216	states																																	"        state_name
id                
1   nose_in_center"
775177.0736	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775177.0756	1.3864000000758097	states																																	"            state_name
id                    
6   wait_for_side_poke"
775178.462	0.4334999999264255	states																																	"         state_name
id                 
4   announce_reward"
775178.8955	0.1822999999858439	states																																	"   state_name
id           
8      reward"
775179.0778	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775179.2383	5.24730000004638	trials	1.0	2.0	40.0	1.195021456878954	0.0	0.15	True	2295.0	False	False	13169.0	False	Mixed	True	False	0.025	0.0	1.3863991	1.5	9.0													
775179.2383	5.24730000004638	processed_trials			40.0	1.195021456878954					False				Mixed					1.3863991		9.0	40.0	40.0	False	True	False			26.12363895178335	2.1083000000000003	-0.11702150140322241	Left	1.2897000000000003	
775179.2383	2.108299999963492	states																																	"       state_name
id               
3   wait_for_poke"
775181.3465999999	1.1390000000828877	states																																	"        state_name
id                
1   nose_in_center"
775182.4856	2.0	states																																	"          state_name
id                  
2   punish_violation"
775184.6469	3.247999999905005	trials	1.0	2.0	40.0	0.997228423260901	0.0	0.15	True	2295.0	True	False	13170.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
775184.6469	3.247999999905005	processed_trials			40.0	0.997228423260901					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.45139999999999997	-0.25253331042013005	Right	0.45139999999999997	
775184.6469	0.4514000000199303	states																																	"       state_name
id               
3   wait_for_poke"
775185.0983000001	0.7966000000014901	states																																	"        state_name
id                
1   nose_in_center"
775185.8949000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
775188.0586	2.6019999999552965	trials	1.0	2.0	40.0	0.9314641675337043	0.0	0.15	True	2295.0	False	False	13171.0	False	Mixed	True	True	0.025	0.0	0.2709793912619251	1.5	9.0													
775188.0586	2.6019999999552965	processed_trials			40.0	0.9314641675337043					False				Mixed					0.2709793912619251		9.0	40.0	40.0	True	False	False	0.2709999999999999	0.2709999999999999	26.12363895178335	0.2532	-0.2687433656721978	Right	0.2532	
775188.0586	0.2532000000355765	states																																	"       state_name
id               
3   wait_for_poke"
775188.3118	0.9314999999478459	states																																	"        state_name
id                
1   nose_in_center"
775189.2433	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775189.2453	0.2710000000661239	states																																	"            state_name
id                    
6   wait_for_side_poke"
775189.5163	0.6862999999430031	states																																	"         state_name
id                 
4   announce_reward"
775190.2026	0.45790000003762543	states																																	"   state_name
id           
8      reward"
775190.6605	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
775190.8284	3.722300000023097	trials	1.0	2.0	10.0	0.8051839530827546	0.0	0.15	True	2335.0	False	False	13172.0	False	Mixed	True	False	0.025	0.0	0.1796459713481312	1.5	9.0													
775190.8284	3.722300000023097	processed_trials			10.0	0.8051839530827546					False				Mixed					0.1796459713481312		9.0	40.0	40.0	True	False	False	0.17959999999999976	0.17959999999999976	26.12363895178335	2.0152	-0.12463581090860845	Right	1.11	
775190.8284	2.0152000000234693	states																																	"       state_name
id               
3   wait_for_poke"
775192.8436	0.8051999999443069	states																																	"        state_name
id                
1   nose_in_center"
775193.6488	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775193.6508	0.17960000003222376	states																																	"            state_name
id                    
6   wait_for_side_poke"
775193.8304	0.586600000038743	states																																	"         state_name
id                 
4   announce_reward"
775194.417	0.1335999999428168	states																																	"   state_name
id           
8      reward"
