onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
347776.4441	0.003700000001117587	states																																	"       state_name
id               
3   wait_for_poke"
347776.4478	1.1970999999903142	states																																	"        state_name
id                
1   nose_in_center"
347777.6449	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347777.64690000005	0.48099999997066334	states																																	"            state_name
id                    
6   wait_for_side_poke"
347778.1279	0.5001000000047497	states																																	"         state_name
id                 
4   announce_reward"
347778.628	0.15860000002430752	states																																	"   state_name
id           
8      reward"
347778.78660000005	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
347778.9649	3.7934999999706633	trials	1.0	4.0	20.0	1.1970523	0.0	0.15	True	2830.0	False	False	38525.0	False	High	True	False	0.025	0.0	0.11457112447660478	1.5	9.0													
347778.9649	3.7934999999706633	processed_trials			20.0	1.1970523					False				High					0.11457112447660478		9.0	40.0	40.0	True	False	False	0.11460000000000026	0.11460000000000026	20.373136501193883	1.9553	-0.22717012646953663	Left	1.1243	
347778.9649	1.9552999999723397	states																																	"       state_name
id               
3   wait_for_poke"
347780.9202	1.197100000048522	states																																	"        state_name
id                
1   nose_in_center"
347782.11730000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347782.1193	0.1145999999716878	states																																	"            state_name
id                    
6   wait_for_side_poke"
347782.2339	0.3755000000237487	states																																	"         state_name
id                 
4   announce_reward"
347782.6094	0.14890000002924353	states																																	"   state_name
id           
8      reward"
347782.75830000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347782.9446	3.4988000000012107	trials	1.0	4.0	20.0	1.093248365006838	0.0	0.15	True	2850.0	False	False	38526.0	False	High	True	False	0.025	0.0	0.11457112	1.5	9.0													
347782.9446	3.4988000000012107	processed_trials			20.0	1.093248365006838					False				High					0.11457112		9.0	40.0	40.0	True	False	False	0.11459999999999981	0.11459999999999981	20.373136501193883	1.8028	-0.2327731006705204	Left	0.9245999999999999	
347782.9446	1.802800000004936	states																																	"       state_name
id               
3   wait_for_poke"
347784.7474	1.0932000000029802	states																																	"        state_name
id                
1   nose_in_center"
347785.8406	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347785.8426	0.11460000002989545	states																																	"            state_name
id                    
6   wait_for_side_poke"
347785.9572	0.33720000000903383	states																																	"         state_name
id                 
4   announce_reward"
347786.2944	0.14889999997103587	states																																	"   state_name
id           
8      reward"
347786.4433	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347786.6276	5.34529999998631	trials	1.0	4.0	20.0	0.9271853234935324	0.0	0.15	True	2870.0	False	False	38527.0	False	High	True	False	0.025	0.0	2.251997808826011	1.5	9.0													
347786.6276	5.34529999998631	processed_trials			20.0	0.9271853234935324					False				High					2.251997808826011		9.0	40.0	40.0	True	False	False	2.2520000000000002	2.2520000000000002	20.373136501193883	1.6359000000000001	-0.23890514259933468	Right	0.8525000000000001	
347786.6276	1.6358999999938533	states																																	"       state_name
id               
3   wait_for_poke"
347788.2635	0.9272000000346452	states																																	"        state_name
id                
1   nose_in_center"
347789.19070000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347789.1927	2.2519999999785796	states																																	"            state_name
id                    
6   wait_for_side_poke"
347791.4447	0.3695000000298023	states																																	"         state_name
id                 
4   announce_reward"
347791.8142	0.15859999996609986	states																																	"   state_name
id           
8      reward"
347791.9728	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347792.1631	5.646699999982957	trials	1.0	4.0	40.0	0.983468147957312	0.0	0.15	True	2890.0	False	False	38528.0	False	High	True	False	0.025	0.0	1.864637751238478	1.5	9.0													
347792.1631	5.646699999982957	processed_trials			40.0	0.983468147957312					False				High					1.864637751238478		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6003	-0.2402131155931381	Left	1.1386	
347792.1631	1.6002999999909662	states																																	"       state_name
id               
3   wait_for_poke"
347793.7634	0.046399999991990626	states																																	"        state_name
id                
1   nose_in_center"
347793.8098	4.0	states																																	"          state_name
id                  
2   punish_violation"
347797.9939	3.211699999985285	trials	1.0	4.0	40.0	0.8594996147710487	0.0	0.15	True	2890.0	False	False	38529.0	False	High	True	True	0.025	0.0	1.8646378	1.5	9.0													
347797.9939	3.211699999985285	processed_trials			40.0	0.8594996147710487					False				High					1.8646378		9.0	40.0	40.0	True	False	False	1.8645999999999998	1.8645999999999998	20.373136501193883	0.006	-0.29878899604316	Left	0.006	
347797.9939	0.005999999993946403	states																																	"       state_name
id               
3   wait_for_poke"
347797.9999	0.8595000000204891	states																																	"        state_name
id                
1   nose_in_center"
347798.8594	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347798.8614	1.8646000000298955	states																																	"            state_name
id                    
6   wait_for_side_poke"
347800.726	0.20269999996526167	states																																	"         state_name
id                 
4   announce_reward"
347800.9287	0.27679999999236315	states																																	"   state_name
id           
8      reward"
347801.2055	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347801.3927	4.707399999955669	trials	1.0	4.0	20.0	1.0621568917051099	0.0	0.15	True	2930.0	False	False	38530.0	False	High	True	False	0.025	0.0	0.9374809548582507	1.5	9.0													
347801.3927	4.707399999955669	processed_trials			20.0	1.0621568917051099					False				High					0.9374809548582507		9.0	40.0	40.0	True	False	False	0.9375	0.9375	20.373136501193883	2.4406	-0.209339809225357	Right	1.3446999999999998	
347801.3927	2.440599999972619	states																																	"       state_name
id               
3   wait_for_poke"
347803.8333	1.0622000000439584	states																																	"        state_name
id                
1   nose_in_center"
347804.89550000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347804.8975	0.9375	states																																	"            state_name
id                    
6   wait_for_side_poke"
347805.835	0.10639999998966232	states																																	"         state_name
id                 
4   announce_reward"
347805.9414	0.15860000002430752	states																																	"   state_name
id           
8      reward"
347806.10000000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347806.2861	5.5605999999679625	trials	1.0	4.0	20.0	1.1866225526852374	0.0	0.15	True	2950.0	True	False	38531.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
347806.2861	5.5605999999679625	processed_trials			20.0	1.1866225526852374					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5348	-0.24261963893847865	Right	0.6919	
347806.2861	1.5348000000230968	states																																	"       state_name
id               
3   wait_for_poke"
347807.82090000005	0.025800000003073364	states																																	"        state_name
id                
1   nose_in_center"
347807.84670000005	4.0	states																																	"          state_name
id                  
2   punish_violation"
347812.0344	3.925199999997858	trials	1.0	4.0	20.0	1.1866226	0.0	0.15	True	2950.0	False	False	38532.0	False	High	True	True	0.025	0.0	2.06688440533655	1.5	9.0													
347812.0344	3.925199999997858	processed_trials			20.0	1.1866226					False				High					2.06688440533655		9.0	40.0	40.0	True	False	False	2.0669000000000004	2.0669000000000004	20.373136501193883	0.1019	-0.295265551939066	Right	0.1019	
347812.0344	0.10190000000875443	states																																	"       state_name
id               
3   wait_for_poke"
347812.1363	1.18660000001546	states																																	"        state_name
id                
1   nose_in_center"
347813.3229	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347813.3249	2.066899999976158	states																																	"            state_name
id                    
6   wait_for_side_poke"
347815.3918	0.40910000004805624	states																																	"         state_name
id                 
4   announce_reward"
347815.80090000003	0.15859999996609986	states																																	"   state_name
id           
8      reward"
347815.9595	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347816.1493	5.519800000009127	trials	1.0	4.0	40.0	1.070934932541308	0.0	0.15	True	2970.0	False	False	38533.0	False	High	True	False	0.025	0.0	0.5564928701554401	1.5	9.0													
347816.1493	5.519800000009127	processed_trials			40.0	1.070934932541308					False				High					0.5564928701554401		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4990999999999999	-0.24393128601372532	Left	0.7036999999999999	
347816.1493	1.49910000001546	states																																	"       state_name
id               
3   wait_for_poke"
347817.6484	0.020699999993667006	states																																	"        state_name
id                
1   nose_in_center"
347817.6691	4.0	states																																	"          state_name
id                  
2   punish_violation"
347821.8576	2.6525000000256114	trials	1.0	4.0	40.0	1.0446791705192577	0.0	0.15	True	2970.0	False	False	38534.0	False	High	True	True	0.025	0.0	1.1241203498548575	1.5	9.0													
347821.8576	2.6525000000256114	processed_trials			40.0	1.0446791705192577					False				High					1.1241203498548575		9.0	40.0	40.0	True	False	False	1.1241	1.1241	20.373136501193883	0.1775	-0.2924879463679554	Left	0.1775	
347821.8576	0.17749999999068677	states																																	"       state_name
id               
3   wait_for_poke"
347822.0351	1.0447000000276603	states																																	"        state_name
id                
1   nose_in_center"
347823.0798	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347823.0818	1.12410000001546	states																																	"            state_name
id                    
6   wait_for_side_poke"
347824.2059	0.02730000001611188	states																																	"         state_name
id                 
4   announce_reward"
347824.2332	0.27679999999236315	states																																	"   state_name
id           
8      reward"
347824.51	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347824.7015	6.460899999947287	trials	1.0	4.0	80.0	0.8669728650363875	0.0	0.15	True	3010.0	False	False	38535.0	False	High	True	False	0.025	0.0	2.7032398720867636	1.5	9.0													
347824.7015	6.460899999947287	processed_trials			80.0	0.8669728650363875					False				High					2.7032398720867636		9.0	40.0	40.0	True	False	False	2.7032000000000003	2.7032000000000003	20.373136501193883	2.2167	-0.21756607757683408	Left	1.1377	
347824.7015	2.2166999999899417	states																																	"       state_name
id               
3   wait_for_poke"
347826.9182	0.867000000027474	states																																	"        state_name
id                
1   nose_in_center"
347827.78520000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347827.7872	2.7031999999890104	states																																	"            state_name
id                    
6   wait_for_side_poke"
347830.4904	0.13440000003902242	states																																	"         state_name
id                 
4   announce_reward"
347830.62480000005	0.5374999999767169	states																																	"   state_name
id           
8      reward"
347831.1623	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347831.3676	8.879300000029616	trials	1.0	4.0	20.0	0.8143347598861922	0.0	0.15	True	3090.0	True	False	38536.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
347831.3676	8.879300000029616	processed_trials			20.0	0.8143347598861922					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.8071	-0.12239267187041945	Left	2.9423000000000004	
347831.3676	4.807099999976344	states																																	"       state_name
id               
3   wait_for_poke"
347836.1747	0.07219999999506399	states																																	"        state_name
id                
1   nose_in_center"
347836.24689999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
347840.4348	3.6022000000230037	trials	1.0	4.0	20.0	0.9282242819112423	0.0	0.15	True	3090.0	False	False	38537.0	False	High	True	True	0.025	0.0	2.2122211418700326	1.5	9.0													
347840.4348	3.6022000000230037	processed_trials			20.0	0.9282242819112423					False				High					2.2122211418700326		9.0	40.0	40.0	True	False	False	2.2122	2.2122	20.373136501193883	0.167	-0.29287372491949853	Right	0.167	
347840.4348	0.16700000001583248	states																																	"       state_name
id               
3   wait_for_poke"
347840.6018	0.9281999999657273	states																																	"        state_name
id                
1   nose_in_center"
347841.52999999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347841.532	2.212200000009034	states																																	"            state_name
id                    
6   wait_for_side_poke"
347843.7442	0.13409999996656552	states																																	"         state_name
id                 
4   announce_reward"
347843.8783	0.15860000002430752	states																																	"   state_name
id           
8      reward"
347844.0369	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347844.2304	3.5601000000024214	trials	1.0	4.0	40.0	1.0710340328072236	0.0	0.15	True	3110.0	False	False	38538.0	False	High	True	False	0.025	0.0	0.21584304006841432	1.5	9.0													
347844.2304	3.5601000000024214	processed_trials			40.0	1.0710340328072236					False				High					0.21584304006841432		9.0	40.0	40.0	True	False	False	0.2158000000000002	0.2158000000000002	20.373136501193883	1.6850999999999998	-0.2370974945292468	Left	1.0776	
347844.2304	1.6851000000024214	states																																	"       state_name
id               
3   wait_for_poke"
347845.9155	1.0709999999962747	states																																	"        state_name
id                
1   nose_in_center"
347846.9865	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347846.9885	0.21580000000540167	states																																	"            state_name
id                    
6   wait_for_side_poke"
347847.2043	0.30930000002263114	states																																	"         state_name
id                 
4   announce_reward"
347847.5136	0.27679999999236315	states																																	"   state_name
id           
8      reward"
347847.7904	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347847.9848	6.938300000037998	trials	1.0	4.0	40.0	1.071034	0.0	0.15	True	3150.0	False	False	38539.0	False	High	True	False	0.025	0.0	2.7947694124679834	1.5	9.0													
347847.9848	6.938300000037998	processed_trials			40.0	1.071034					False				High					2.7947694124679834		9.0	40.0	40.0	True	False	False	2.7948000000000004	2.7948000000000004	20.373136501193883	2.6847	-0.2003713764223398	Right	0.4306000000000001	
347847.9848	2.6846999999834225	states																																	"       state_name
id               
3   wait_for_poke"
347850.66949999996	1.0709999999962747	states																																	"        state_name
id                
1   nose_in_center"
347851.74049999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347851.7425	2.7947999999742024	states																																	"            state_name
id                    
6   wait_for_side_poke"
347854.53729999997	0.09159999998519197	states																																	"         state_name
id                 
4   announce_reward"
347854.62889999995	0.2940999999991618	states																																	"   state_name
id           
8      reward"
347854.92299999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347855.1166	6.425699999963399	trials	1.0	4.0	80.0	1.0269490427735475	0.0	0.15	True	3190.0	False	False	38540.0	False	High	True	False	0.025	0.0	2.7947694	1.5	9.0													
347855.1166	6.425699999963399	processed_trials			80.0	1.0269490427735475					False				High					2.7947694		9.0	40.0	40.0	True	False	False	2.7948000000000004	2.7948000000000004	20.373136501193883	1.8191	-0.2321742253952677	Left	1.2014999999999998	
347855.1166	1.8191000000224449	states																																	"       state_name
id               
3   wait_for_poke"
347856.93570000003	1.026899999997113	states																																	"        state_name
id                
1   nose_in_center"
347857.9626	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347857.9646	2.7947999999742024	states																																	"            state_name
id                    
6   wait_for_side_poke"
347860.7594	0.24530000000959262	states																																	"         state_name
id                 
4   announce_reward"
347861.0047	0.5375000000349246	states																																	"   state_name
id           
8      reward"
347861.5422	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347861.7369	5.071200000005774	trials	1.0	4.0	80.0	1.0539795663128204	0.0	0.15	True	3270.0	False	False	38541.0	False	High	True	False	0.025	0.0	0.3500278539557784	1.5	9.0													
347861.7369	5.071200000005774	processed_trials			80.0	1.0539795663128204					False				High					0.3500278539557784		9.0	40.0	40.0	True	False	False	0.3500000000000001	0.3500000000000001	20.373136501193883	2.8672	-0.19366617778837564	Left	0.5775999999999999	
347861.7369	2.867199999978766	states																																	"       state_name
id               
3   wait_for_poke"
347864.6041	1.0540000000037253	states																																	"        state_name
id                
1   nose_in_center"
347865.6581	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347865.66010000004	0.34999999997671694	states																																	"            state_name
id                    
6   wait_for_side_poke"
347866.0101	0.2604000000283122	states																																	"         state_name
id                 
4   announce_reward"
347866.27050000004	0.5374999999767169	states																																	"   state_name
id           
8      reward"
347866.808	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347867.0016	5.255899999989197	trials	1.0	4.0	80.0	1.0539796	0.0	0.15	True	3350.0	False	False	38542.0	False	High	True	False	0.025	0.0	0.858022882423696	1.5	9.0													
347867.0016	5.255899999989197	processed_trials			80.0	1.0539796					False				High					0.858022882423696		9.0	40.0	40.0	True	False	False	0.8580000000000001	0.8580000000000001	20.373136501193883	2.6447	-0.20184100899964696	Right	0.6669999999999998	
347867.0016	2.644700000004377	states																																	"       state_name
id               
3   wait_for_poke"
347869.6463	1.0540000000037253	states																																	"        state_name
id                
1   nose_in_center"
347870.7003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347870.7023	0.8580000000074506	states																																	"            state_name
id                    
6   wait_for_side_poke"
347871.5603	0.12570000003324822	states																																	"         state_name
id                 
4   announce_reward"
347871.68600000005	0.571399999957066	states																																	"   state_name
id           
8      reward"
347872.2574	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347872.4543	13.109500000020489	trials	1.0	4.0	20.0	1.0650593531988957	0.0	0.15	True	3430.0	False	False	38543.0	False	High	True	False	0.025	0.0	14.819701971654764	1.5	9.0													
347872.4543	13.109500000020489	processed_trials			20.0	1.0650593531988957					False				High					14.819701971654764		9.0	40.0	40.0	False	False	True	9.3887	9.3887	20.373136501193883	2.4536	-0.20886217863773215	Left	1.3158999999999996	
347872.4543	2.4536000000080094	states																																	"       state_name
id               
3   wait_for_poke"
347874.9079	1.065100000007078	states																																	"        state_name
id                
1   nose_in_center"
347875.973	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347875.975	9.38870000001043	states																																	"            state_name
id                    
6   wait_for_side_poke"
347885.3637	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
347885.5637	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347885.7611	5.154500000004191	trials	1.0	4.0	40.0	1.0650594	0.0	0.15	True	3430.0	False	False	38544.0	False	High	True	False	0.025	0.0	3.3815476008138705	1.5	9.0													
347885.7611	5.154500000004191	processed_trials			40.0	1.0650594					False				High					3.3815476008138705		9.0	40.0	40.0	True	False	False	3.3815	3.3815	20.373136501193883	0.4063	-0.2840816480257582	Right	0.4063	
347885.7611	0.40629999997327104	states																																	"       state_name
id               
3   wait_for_poke"
347886.1674	1.065100000007078	states																																	"        state_name
id                
1   nose_in_center"
347887.2325	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347887.2345	3.3814999999594875	states																																	"            state_name
id                    
6   wait_for_side_poke"
347890.616	0.005400000023655593	states																																	"         state_name
id                 
4   announce_reward"
347890.6214	0.2940999999991618	states																																	"   state_name
id           
8      reward"
347890.9155	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347891.1094	8.047199999971781	trials	1.0	4.0	40.0	1.098675142418762	0.0	0.15	True	3470.0	False	False	38545.0	False	High	True	False	0.025	0.0	4.854424736434978	1.5	9.0													
347891.1094	8.047199999971781	processed_trials			40.0	1.098675142418762					False				High					4.854424736434978		9.0	40.0	40.0	True	False	False	4.854399999999999	4.854399999999999	20.373136501193883	1.7483	-0.23477547505710142	Right	1.7483	
347891.1094	1.748299999977462	states																																	"       state_name
id               
3   wait_for_poke"
347892.8577	1.0987000000313856	states																																	"        state_name
id                
1   nose_in_center"
347893.9564	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347893.9584	4.854400000011083	states																																	"            state_name
id                    
6   wait_for_side_poke"
347898.8128	0.04960000002756715	states																																	"         state_name
id                 
4   announce_reward"
347898.86240000004	0.2940999999991618	states																																	"   state_name
id           
8      reward"
347899.15650000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
347899.3538	6.881600000022445	trials	1.0	4.0	80.0	1.1826846784121758	0.0	0.15	True	3510.0	True	False	38546.0	False	High	True	False	0.025	0.0	4.8544247	1.5	9.0													
347899.3538	6.881600000022445	processed_trials			80.0	1.1826846784121758					False				High					4.8544247		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7497	-0.2347240379168957	Right	1.5149	
347899.3538	1.7496999999857508	states																																	"       state_name
id               
3   wait_for_poke"
347901.10349999997	1.131900000036694	states																																	"        state_name
id                
1   nose_in_center"
347902.2354	4.0	states																																	"          state_name
id                  
2   punish_violation"
347906.4356	4.103399999963585	trials	1.0	4.0	80.0	0.9719474874063576	0.0	0.15	True	3510.0	False	False	38547.0	False	High	True	True	0.025	0.0	6.229078507148188	1.5	9.0													
347906.4356	4.103399999963585	processed_trials			80.0	0.9719474874063576					False				High					6.229078507148188		9.0	40.0	40.0	False	True	False			20.373136501193883	0.060700000000000004	-0.29677927349369243	Right	0.060700000000000004	
347906.4356	0.06069999997271225	states																																	"       state_name
id               
3   wait_for_poke"
347906.4963	0.0427000000490807	states																																	"        state_name
id                
1   nose_in_center"
347906.53900000005	4.0	states																																	"          state_name
id                  
2   punish_violation"
347910.7399	4.932399999990594	trials	1.0	4.0	80.0	1.0416296404069005	0.0	0.15	True	3510.0	False	False	38548.0	False	High	True	True	0.025	0.0	3.124620109209086	1.5	9.0													
347910.7399	4.932399999990594	processed_trials			80.0	1.0416296404069005					False				High					3.124620109209086		9.0	40.0	40.0	True	False	False	3.1245999999999996	3.1245999999999996	20.373136501193883	0.1768	-0.29251366493805825	Right	0.1768	
347910.7399	0.17680000001564622	states																																	"       state_name
id               
3   wait_for_poke"
347910.9167	1.0415999999968335	states																																	"        state_name
id                
1   nose_in_center"
347911.9583	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347911.9603	3.124599999981001	states																																	"            state_name
id                    
6   wait_for_side_poke"
347915.08489999996	0.015900000056717545	states																																	"         state_name
id                 
4   announce_reward"
347915.1008	0.571399999957066	states																																	"   state_name
id           
8      reward"
347915.6722	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347915.8718	6.544599999964703	trials	1.0	4.0	80.0	1.0416296	0.0	0.15	True	3590.0	True	False	38549.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
347915.8718	6.544599999964703	processed_trials			80.0	1.0416296					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5308	-0.20602578776352923	Right	1.8087	
347915.8718	2.53080000000773	states																																	"       state_name
id               
3   wait_for_poke"
347918.40260000003	0.013800000015180558	states																																	"        state_name
id                
1   nose_in_center"
347918.41640000005	4.0	states																																	"          state_name
id                  
2   punish_violation"
347922.6197	2.282100000011269	trials	1.0	4.0	80.0	0.8946791092949445	0.0	0.15	True	3590.0	False	False	38550.0	False	High	True	True	0.025	0.0	0.3575313432247842	1.5	9.0													
347922.6197	2.282100000011269	processed_trials			80.0	0.8946791092949445					False				High					0.3575313432247842		9.0	40.0	40.0	True	False	False	0.35750000000000015	0.35750000000000015	20.373136501193883	0.1142	-0.294813639921544	Right	0.1142	
347922.6197	0.11420000001089647	states																																	"       state_name
id               
3   wait_for_poke"
347922.7339	0.8947000000043772	states																																	"        state_name
id                
1   nose_in_center"
347923.6286	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347923.6306	0.35749999998370185	states																																	"            state_name
id                    
6   wait_for_side_poke"
347923.98809999996	0.34220000001369044	states																																	"         state_name
id                 
4   announce_reward"
347924.3303	0.5714000000152737	states																																	"   state_name
id           
8      reward"
347924.9017	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347925.101	6.326000000000931	trials	1.0	4.0	80.0	0.971347725603801	0.0	0.15	True	3670.0	False	False	38551.0	False	High	True	False	0.025	0.0	2.105316802522802	1.5	9.0													
347925.101	6.326000000000931	processed_trials			80.0	0.971347725603801					False				High					2.105316802522802		9.0	40.0	40.0	True	False	False	2.1053	2.1053	20.373136501193883	2.6444	-0.20185203124397677	Right	1.0939	
347925.101	2.644399999990128	states																																	"       state_name
id               
3   wait_for_poke"
347927.7454	0.971300000033807	states																																	"        state_name
id                
1   nose_in_center"
347928.71670000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347928.7187	2.105299999995623	states																																	"            state_name
id                    
6   wait_for_side_poke"
347930.824	0.03149999998277053	states																																	"         state_name
id                 
4   announce_reward"
347930.8555	0.5714000000152737	states																																	"   state_name
id           
8      reward"
347931.4269	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347931.6292	6.45319999998901	trials	1.0	4.0	40.0	1.199246496812216	0.0	0.15	True	3750.0	False	False	38552.0	False	High	True	False	0.025	0.0	0.31306626165074014	1.5	9.0													
347931.6292	6.45319999998901	processed_trials			40.0	1.199246496812216					False				High					0.31306626165074014		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4459	-0.20914508290886377	Left	0.7719	
347931.6292	2.445899999991525	states																																	"       state_name
id               
3   wait_for_poke"
347934.0751	0.007299999997485429	states																																	"        state_name
id                
1   nose_in_center"
347934.0824	4.0	states																																	"          state_name
id                  
2   punish_violation"
347938.286	8.059199999959674	trials	1.0	4.0	40.0	0.9848860405552876	0.0	0.15	True	3750.0	False	False	38553.0	False	High	True	True	0.025	0.0	6.3716114374061705	1.5	9.0													
347938.286	8.059199999959674	processed_trials			40.0	0.9848860405552876					False				High					6.3716114374061705		9.0	40.0	40.0	True	False	False	6.3716	6.3716	20.373136501193883	0.11	-0.2949679513421613	Right	0.11	
347938.286	0.10999999998603016	states																																	"       state_name
id               
3   wait_for_poke"
347938.396	0.9849000000394881	states																																	"        state_name
id                
1   nose_in_center"
347939.38090000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347939.3829	6.371600000013132	states																																	"            state_name
id                    
6   wait_for_side_poke"
347945.75450000004	0.29649999999674037	states																																	"         state_name
id                 
4   announce_reward"
347946.05100000004	0.2940999999991618	states																																	"   state_name
id           
8      reward"
347946.34510000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347946.5505	5.695599999977276	trials	1.0	4.0	20.0	1.0625931390239283	0.0	0.15	True	3790.0	False	False	38554.0	False	High	True	False	0.025	0.0	3.875476020091198	1.5	9.0													
347946.5505	5.695599999977276	processed_trials			20.0	1.0625931390239283					False				High					3.875476020091198		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6514000000000002	-0.2383356599756281	Left	1.3102000000000003	
347946.5505	1.6513999999733642	states																																	"       state_name
id               
3   wait_for_poke"
347948.2019	0.044200000003911555	states																																	"        state_name
id                
1   nose_in_center"
347948.2461	4.0	states																																	"          state_name
id                  
2   punish_violation"
347952.4461	5.53259999997681	trials	1.0	4.0	20.0	0.9412062078043684	0.0	0.15	True	3790.0	True	False	38555.0	False	High	True	True	0.025	0.0	3.875476	1.5	9.0													
347952.4461	5.53259999997681	processed_trials			20.0	0.9412062078043684					False				High					3.875476		9.0	40.0	40.0	False	False	False	3.8755000000000006	3.8755000000000006	20.373136501193883	0.7139	-0.27278017350626577	Right	0.7139	
347952.4461	0.7138999999733642	states																																	"       state_name
id               
3   wait_for_poke"
347953.16	0.9412000000011176	states																																	"        state_name
id                
1   nose_in_center"
347954.1012	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347954.1032	3.875499999965541	states																																	"            state_name
id                    
6   wait_for_side_poke"
347958.1819	6.108099999953993	trials	1.0	4.0	80.0	0.8667267267707981	0.0	0.15	True	3790.0	True	False	38556.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
347958.1819	6.108099999953993	processed_trials			80.0	0.8667267267707981					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0749	-0.2227759250633881	Left	2.0749	
347958.1819	2.074900000006892	states																																	"       state_name
id               
3   wait_for_poke"
347960.25680000003	0.03320000000530854	states																																	"        state_name
id                
1   nose_in_center"
347960.29000000004	4.0	states																																	"          state_name
id                  
2   punish_violation"
347964.4954	6.349199999996927	trials	1.0	4.0	80.0	0.9429955713283471	0.0	0.15	True	3790.0	False	False	38557.0	False	High	True	True	0.025	0.0	4.776958534633286	1.5	9.0													
347964.4954	6.349199999996927	processed_trials			80.0	0.9429955713283471					False				High					4.776958534633286		9.0	40.0	40.0	True	False	False	4.777	4.777	20.373136501193883	0.0181	-0.2983444321885246	Right	0.0181	
