onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2594104.2251	0.125	states																																	"       state_name
id               
3   wait_for_poke"
2594104.3501	0.9476000000722706	states																																	"        state_name
id                
1   nose_in_center"
2594105.2977	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2594105.2997	0.642400000244379	states																																	"            state_name
id                    
6   wait_for_side_poke"
2594105.9421	0.023300000000745058	states																																	"         state_name
id                 
4   announce_reward"
2594105.9654	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2594106.1477	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2594106.4831	4.424400000367314	trials	1.0	2.0	20.0	0.8747022790301482	0.0	0.15	True	5410.0	False	False	43383.0	False	Mixed	True	False	0.025	0.0	1.660362885288975	1.5	9.0													
2594106.4831	4.424400000367314	processed_trials			20.0	0.8747022790301482					False				Mixed					1.660362885288975		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3119	-0.09439893610636611	Right	1.3968	
2594106.4831	2.311900000087917	states																																	"       state_name
id               
3   wait_for_poke"
2594108.795	0.11249999981373549	states																																	"        state_name
id                
1   nose_in_center"
2594108.9074999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2594111.2453	2.7834000000730157	trials	1.0	2.0	20.0	0.8261798572096196	0.0	0.15	True	5410.0	False	False	43384.0	False	Mixed	True	True	0.025	0.0	1.6603629	1.5	9.0													
2594111.2453	2.7834000000730157	processed_trials			20.0	0.8261798572096196					False				Mixed					1.6603629		9.0	40.0	40.0	True	False	False	1.6603999999999997	1.6603999999999997	20.347301156158494	0.0214	-0.22036886253521243	Left	0.0214	
2594111.2453	0.02139999996870756	states																																	"       state_name
id               
3   wait_for_poke"
2594111.2667	0.8262000000104308	states																																	"        state_name
id                
1   nose_in_center"
2594112.0929	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2594112.0949	1.66039999993518	states																																	"            state_name
id                    
6   wait_for_side_poke"
2594113.7553	0.09100000001490116	states																																	"         state_name
id                 
4   announce_reward"
2594113.8463	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2594114.0286	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2594114.3827	4.682099999859929	trials	1.0	2.0	40.0	1.173996025886753	0.0	0.15	True	5430.0	False	False	43385.0	False	Mixed	True	False	0.025	0.0	0.4794181876125592	1.5	9.0													
2594114.3827	4.682099999859929	processed_trials			40.0	1.173996025886753					False				Mixed					0.4794181876125592		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6477	-0.07593104643389	Right	1.8007	
2594114.3827	2.647700000088662	states																																	"       state_name
id               
3   wait_for_poke"
2594117.0304	0.034399999771267176	states																																	"        state_name
id                
1   nose_in_center"
2594117.0648	2.0	states																																	"          state_name
id                  
2   punish_violation"
2594119.4068	6.429800000041723	trials	1.0	2.0	40.0	1.1851706078141586	0.0	0.15	True	5430.0	False	False	43386.0	False	Mixed	True	True	0.025	0.0	4.539096558690016	1.5	9.0													
2594119.4068	6.429800000041723	processed_trials			40.0	1.1851706078141586					False				Mixed					4.539096558690016		9.0	40.0	40.0	True	False	False	4.5391	4.5391	20.347301156158494	0.0504	-0.21877395842412903	Right	0.0504	
2594119.4068	0.05040000006556511	states																																	"       state_name
id               
3   wait_for_poke"
2594119.4572	1.1851999997161329	states																																	"        state_name
id                
1   nose_in_center"
2594120.6424	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2594120.6444	4.539099999703467	states																																	"            state_name
id                    
6   wait_for_side_poke"
2594125.1835	0.19510000012815	states																																	"         state_name
id                 
4   announce_reward"
2594125.3786	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2594125.8365	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2594126.1744	9.172800000291318	trials	1.0	2.0	40.0	0.8640423648219198	0.0	0.15	True	5470.0	False	False	43387.0	False	Mixed	True	False	0.025	0.0	4.5390966	1.5	9.0													
2594126.1744	9.172800000291318	processed_trials			40.0	0.8640423648219198					False				Mixed					4.5390966		9.0	40.0	40.0	True	False	False	4.5390999999999995	4.5390999999999995	20.347301156158494	3.4028	-0.03440304318288722	Left	1.8568	
2594126.1744	3.40279999980703	states																																	"       state_name
id               
3   wait_for_poke"
2594129.5771999997	0.8640000000596046	states																																	"        state_name
id                
1   nose_in_center"
2594130.4412	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2594130.4432	4.539099999703467	states																																	"            state_name
id                    
6   wait_for_side_poke"
2594134.9823	0.03750000009313226	states																																	"         state_name
id                 
4   announce_reward"
2594135.0198	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2594135.3471	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2594135.6969	5.251699999906123	trials	1.0	2.0	80.0	0.8053196812347576	0.0	0.15	True	5510.0	False	False	43388.0	False	Mixed	True	False	0.025	0.0	0.376088495629722	1.5	9.0													
2594135.6969	5.251699999906123	processed_trials			80.0	0.8053196812347576					False				Mixed					0.376088495629722		9.0	40.0	40.0	True	False	False	0.37609999999999966	0.37609999999999966	20.347301156158494	2.6935	-0.07341219787224793	Right	1.6752999999999998	
2594135.6969	2.693500000052154	states																																	"       state_name
id               
3   wait_for_poke"
2594138.3904	0.8053000001236796	states																																	"        state_name
id                
1   nose_in_center"
2594139.1957	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2594139.1977	0.37609999999403954	states																																	"            state_name
id                    
6   wait_for_side_poke"
2594139.5738	0.4545999998226762	states																																	"         state_name
id                 
4   announce_reward"
2594140.0283999997	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2594140.9485	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2594141.3013	4.343400000128895	trials	1.0	2.0	80.0	0.8023887697626726	0.0	0.15	True	5590.0	False	False	43389.0	False	Mixed	True	False	0.025	0.0	0.5501734107906374	1.5	9.0													
2594141.3013	4.343400000128895	processed_trials			80.0	0.8023887697626726					False				Mixed					0.5501734107906374		9.0	40.0	40.0	True	False	False	0.5501999999999998	0.5501999999999998	20.347301156158494	2.2554000000000003	-0.09750624928830447	Left	1.3964000000000003	
2594141.3013	2.255400000140071	states																																	"       state_name
id               
3   wait_for_poke"
2594143.5567	0.8023999999277294	states																																	"        state_name
id                
1   nose_in_center"
2594144.3591	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2594144.3611	0.5501999999396503	states																																	"            state_name
id                    
6   wait_for_side_poke"
2594144.9113	0.11070000007748604	states																																	"         state_name
id                 
4   announce_reward"
2594145.022	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2594145.6445999998	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2594146.0053	5.669600000139326	trials	1.0	2.0	10.0	0.9884381752425112	0.0	0.15	True	5670.0	False	False	43390.0	False	Mixed	True	False	0.025	0.0	6.361881849473239	1.5	9.0													
2594146.0053	5.669600000139326	processed_trials			10.0	0.9884381752425112					False				Mixed					6.361881849473239		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4214	-0.033380104684054404	Left	0.8177000000000003	
2594146.0053	3.4213999998755753	states																																	"       state_name
id               
3   wait_for_poke"
2594149.4266999997	0.24820000026375055	states																																	"        state_name
id                
1   nose_in_center"
2594149.6749	2.0	states																																	"          state_name
id                  
2   punish_violation"
2594152.0244	9.878899999894202	trials	1.0	2.0	10.0	1.1235258573047973	0.0	0.15	True	5670.0	True	False	43391.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2594152.0244	9.878899999894202	processed_trials			10.0	1.1235258573047973					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.268899999999999	8.268899999999999	20.347301156158494	0.2844	-0.2059047321484905	Right	0.2844	
2594152.0244	0.2843999997712672	states																																	"       state_name
id               
3   wait_for_poke"
2594152.3087999998	1.1235000002197921	states																																	"        state_name
id                
1   nose_in_center"
2594153.4323	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2594153.4343	8.268900000024587	states																																	"            state_name
id                    
6   wait_for_side_poke"
2594161.7032	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2594161.9032	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2594162.2601	2.1184999998658895	trials	1.0	2.0	40.0	1.1317223712973674	0.0	0.15	True	5670.0	True	False	43392.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2594162.2601	2.1184999998658895	processed_trials			40.0	1.1317223712973674					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0942	-0.2163651032494582	Left	0.0942	
2594162.2601	0.094200000166893	states																																	"       state_name
id               
3   wait_for_poke"
2594162.3543000002	0.024299999698996544	states																																	"        state_name
id                
1   nose_in_center"
2594162.3786	2.0	states																																	"          state_name
id                  
2   punish_violation"
2594164.7214	4.506000000052154	trials	1.0	2.0	40.0	1.1317224	0.0	0.15	True	5670.0	False	False	43393.0	False	Mixed	True	True	0.025	0.0	2.7042201356594875	1.5	9.0													
2594164.7214	4.506000000052154	processed_trials			40.0	1.1317224					False				Mixed					2.7042201356594875		9.0	40.0	40.0	True	False	False	2.7042	2.7042	20.347301156158494	0.1199	-0.2149516882268774	Right	0.1199	
2594164.7214	0.11989999981597066	states																																	"       state_name
id               
3   wait_for_poke"
2594164.8413	1.1317000002600253	states																																	"        state_name
id                
1   nose_in_center"
2594165.973	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2594165.975	2.704200000036508	states																																	"            state_name
id                    
6   wait_for_side_poke"
2594168.6792	0.0901999999769032	states																																	"         state_name
id                 
4   announce_reward"
2594168.7694	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2594169.2273000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2594169.5893	3.1518000001087785	trials	1.0	2.0	80.0	1.0777279587924449	0.0	0.15	True	5710.0	False	False	43394.0	False	Mixed	True	False	0.025	0.0	0.5845883409259034	1.5	9.0													
2594169.5893	3.1518000001087785	processed_trials			80.0	1.0777279587924449					False				Mixed					0.5845883409259034		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1012	-0.16098343290942405	Left	0.6741999999999999	
2594169.5893	1.1011999999172986	states																																	"       state_name
id               
3   wait_for_poke"
2594170.6905	0.05060000019147992	states																																	"        state_name
id                
1   nose_in_center"
2594170.7411	2.0	states																																	"          state_name
id                  
2   punish_violation"
2594173.098	2.962199999950826	trials	1.0	2.0	80.0	1.077728	0.0	0.15	True	5710.0	False	False	43395.0	False	Mixed	True	True	0.025	0.0	1.0435633741505372	1.5	9.0													
2594173.098	2.962199999950826	processed_trials			80.0	1.077728					False				Mixed					1.0435633741505372		9.0	40.0	40.0	True	False	False	1.0436	1.0436	20.347301156158494	0.1383	-0.2139397490667417	Left	0.1383	
2594173.098	0.13830000022426248	states																																	"       state_name
id               
3   wait_for_poke"
2594173.2363000005	1.0776999997906387	states																																	"        state_name
id                
1   nose_in_center"
2594174.3140000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2594174.316	1.043599999975413	states																																	"            state_name
id                    
6   wait_for_side_poke"
2594175.3596	0.0778999999165535	states																																	"         state_name
id                 
4   announce_reward"
2594175.4375	0.6226000003516674	states																																	"   state_name
id           
8      reward"
2594176.0601000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2594176.4274	7.0155000002123415	trials	1.0	2.0	80.0	0.9120291823787783	0.0	0.15	True	5790.0	False	False	43396.0	False	Mixed	True	False	0.025	0.0	1.2412069569215598	1.5	9.0													
2594176.4274	7.0155000002123415	processed_trials			80.0	0.9120291823787783					False				Mixed					1.2412069569215598		9.0	40.0	40.0	True	False	False	1.2411999999999992	1.2411999999999992	20.347301156158494	3.8545	-0.009561036735426038	Right	2.6712	
2594176.4274	3.854499999899417	states																																	"       state_name
id               
3   wait_for_poke"
2594180.2819	0.9120000000111759	states																																	"        state_name
id                
1   nose_in_center"
2594181.1939	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2594181.1958999997	1.2412000000476837	states																																	"            state_name
id                    
6   wait_for_side_poke"
2594182.4370999997	0.08560000034049153	states																																	"         state_name
id                 
4   announce_reward"
2594182.5227	0.920099999755621	states																																	"   state_name
id           
8      reward"
2594183.4428	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2594183.7971	3.536799999885261	trials	1.0	2.0	80.0	1.0907052016724736	0.0	0.15	True	5870.0	False	False	43397.0	False	Mixed	True	False	0.025	0.0	9.690386331454297	1.5	9.0													
2594183.7971	3.536799999885261	processed_trials			80.0	1.0907052016724736					False				Mixed					9.690386331454297		9.0	40.0	40.0	False	True	False			20.347301156158494	1.466	-0.1409206391258645	Left	0.8791	
2594183.7971	1.4660000000149012	states																																	"       state_name
id               
3   wait_for_poke"
2594185.2631	0.0707999998703599	states																																	"        state_name
id                
1   nose_in_center"
2594185.3339	2.0	states																																	"          state_name
id                  
2   punish_violation"
2594187.6927	12.863400000147521	trials	1.0	2.0	80.0	0.8551311603650117	0.0	0.15	True	5870.0	True	False	43398.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2594187.6927	12.863400000147521	processed_trials			80.0	0.8551311603650117					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.7118	11.7118	20.347301156158494	0.09440000000000001	-0.2163541039107611	Right	0.09440000000000001	
2594187.6927	0.09439999982714653	states																																	"       state_name
id               
3   wait_for_poke"
2594187.7871	0.8551000002771616	states																																	"        state_name
id                
1   nose_in_center"
2594188.6422	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2594188.6442	11.711800000164658	states																																	"            state_name
id                    
6   wait_for_side_poke"
2594200.356	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2594200.556	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2594200.916	2.8061999999918044	trials	1.0	2.0	10.0	1.1012384984770025	0.0	0.15	True	5870.0	False	False	43399.0	False	Mixed	True	False	0.025	0.0	12.600504924574425	1.5	9.0													
2594200.916	2.8061999999918044	processed_trials			10.0	1.1012384984770025					False				Mixed					12.600504924574425		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7162000000000001	-0.18215715990139342	Right	0.7162000000000001	
2594200.916	0.716200000140816	states																																	"       state_name
id               
3   wait_for_poke"
2594201.6322000003	0.08999999985098839	states																																	"        state_name
id                
1   nose_in_center"
2594201.7222	2.0	states																																	"          state_name
id                  
2   punish_violation"
2594204.0792	10.28940000012517	trials	1.0	2.0	10.0	1.144625226491192	0.0	0.15	True	5870.0	True	False	43400.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2594204.0792	10.28940000012517	processed_trials			10.0	1.144625226491192					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.8839	8.8839	20.347301156158494	0.0588	-0.21831198619884967	Right	0.0588	
2594204.0792	0.05880000023171306	states																																	"       state_name
id               
3   wait_for_poke"
2594204.1380000003	1.1445999997667968	states																																	"        state_name
id                
1   nose_in_center"
2594205.2826	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2594205.2846	8.883900000248104	states																																	"            state_name
id                    
6   wait_for_side_poke"
2594214.1685	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2594214.3685	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2594214.7379	2.3985999999567866	trials	1.0	2.0	5.0	0.9681754218168213	0.0	0.15	True	5870.0	False	False	43401.0	False	Mixed	True	False	0.025	0.0	0.048363683589999235	1.5	9.0													
2594214.7379	2.3985999999567866	processed_trials			5.0	0.9681754218168213					False				Mixed					0.048363683589999235		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3334	-0.20320989416769436	Right	0.3334	
2594214.7379	0.3333999998867512	states																																	"       state_name
id               
3   wait_for_poke"
2594215.0713	0.06520000007003546	states																																	"        state_name
id                
1   nose_in_center"
2594215.1365	2.0	states																																	"          state_name
id                  
2   punish_violation"
2594217.4825	1.8881999999284744	trials	1.0	2.0	5.0	0.8957434989076359	0.0	0.15	True	5870.0	False	False	43402.0	False	Mixed	True	True	0.025	0.0	0.048363684	1.5	9.0													
2594217.4825	1.8881999999284744	processed_trials			5.0	0.8957434989076359					False				Mixed					0.048363684		9.0	40.0	40.0	True	False	False	0.04839999999999978	0.04839999999999978	20.347301156158494	0.206	-0.21021647291776424	Right	0.206	
2594217.4825	0.2059999997727573	states																																	"       state_name
id               
3   wait_for_poke"
2594217.6884999997	0.8957000002264977	states																																	"        state_name
id                
1   nose_in_center"
2594218.5842	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2594218.5862	0.04840000020340085	states																																	"            state_name
id                    
6   wait_for_side_poke"
2594218.6346	0.6546000000089407	states																																	"         state_name
id                 
4   announce_reward"
2594219.2892	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2594219.3706	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2594219.7245	3.7428000001236796	trials	1.0	2.0	40.0	1.0124885212748014	0.0	0.15	True	5875.0	False	False	43403.0	False	Mixed	True	False	0.025	0.0	1.8802350628110953	1.5	9.0													
2594219.7245	3.7428000001236796	processed_trials			40.0	1.0124885212748014					False				Mixed					1.8802350628110953		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7058	-0.12773243202800932	Left	0.7549	
2594219.7245	1.7058000001125038	states																																	"       state_name
id               
3   wait_for_poke"
2594221.4303	0.03700000001117587	states																																	"        state_name
id                
1   nose_in_center"
2594221.4673	2.0	states																																	"          state_name
id                  
2   punish_violation"
2594223.8256	3.8278000000864267	trials	1.0	2.0	40.0	1.1160100669408464	0.0	0.15	True	5875.0	False	False	43404.0	False	Mixed	True	True	0.025	0.0	2.1006439306051763	1.5	9.0													
2594223.8256	3.8278000000864267	processed_trials			40.0	1.1160100669408464					False				Mixed					2.1006439306051763		9.0	40.0	40.0	True	False	False	2.1006	2.1006	20.347301156158494	0.027	-0.22006088105169286	Right	0.027	
2594223.8256	0.026999999769032	states																																	"       state_name
id               
3   wait_for_poke"
2594223.8526	1.1160000003874302	states																																	"        state_name
id                
1   nose_in_center"
2594224.9686000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2594224.9706	2.1006000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
2594227.0712	0.12419999996200204	states																																	"         state_name
id                 
4   announce_reward"
2594227.1954	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2594227.6533	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2594228.0169	3.567599999718368	trials	1.0	2.0	20.0	0.8129105480162016	0.0	0.15	True	5915.0	False	False	43405.0	False	Mixed	True	False	0.025	0.0	0.8137698370441944	1.5	9.0													
2594228.0169	3.567599999718368	processed_trials			20.0	0.8129105480162016					False				Mixed					0.8137698370441944		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5064000000000002	-0.13869877270904488	Right	0.8253000000000001	
2594228.0169	1.5063999998383224	states																																	"       state_name
id               
3   wait_for_poke"
2594229.5233	0.06120000034570694	states																																	"        state_name
id                
1   nose_in_center"
2594229.5845000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2594231.9489	2.2713999999687076	trials	1.0	2.0	20.0	0.9361200404627841	0.0	0.15	True	5915.0	False	False	43406.0	False	Mixed	True	True	0.025	0.0	1.2984523699722128	1.5	9.0													
2594231.9489	2.2713999999687076	processed_trials			20.0	0.9361200404627841					False				Mixed					1.2984523699722128		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0479	-0.2189114501578431	Left	0.0479	
2594231.9489	0.047900000121444464	states																																	"       state_name
id               
3   wait_for_poke"
2594231.9968000003	0.2234999998472631	states																																	"        state_name
id                
1   nose_in_center"
2594232.2203	2.0	states																																	"          state_name
id                  
2   punish_violation"
2594234.5866	2.3254999998025596	trials	1.0	2.0	20.0	1.0472863188151904	0.0	0.15	True	5915.0	False	False	43407.0	False	Mixed	True	True	0.025	0.0	0.9657257895995315	1.5	9.0													
2594234.5866	2.3254999998025596	processed_trials			20.0	1.0472863188151904					False				Mixed					0.9657257895995315		9.0	40.0	40.0	True	False	False	0.9656999999999996	0.9656999999999996	20.347301156158494	0.08209999999999999	-0.21703056324063438	Left	0.08209999999999999	
2594234.5866	0.08210000023245811	states																																	"       state_name
id               
3   wait_for_poke"
2594234.6687000003	1.0472999997437	states																																	"        state_name
id                
1   nose_in_center"
2594235.716	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2594235.718	0.9657000000588596	states																																	"            state_name
id                    
6   wait_for_side_poke"
2594236.6837	0.04600000008940697	states																																	"         state_name
id                 
4   announce_reward"
2594236.7297	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2594236.912	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2594237.2829	4.3459999999031425	trials	1.0	2.0	40.0	0.926642980362806	0.0	0.15	True	5935.0	False	False	43408.0	False	Mixed	True	False	0.025	0.0	0.03678641807054756	1.5	9.0													
2594237.2829	4.3459999999031425	processed_trials			40.0	0.926642980362806					False				Mixed					0.03678641807054756		9.0	40.0	40.0	True	False	False	0.036799999999999944	0.036799999999999944	20.347301156158494	2.1743	-0.10196648112998945	Right	1.0281	
2594237.2829	2.1743000000715256	states																																	"       state_name
id               
3   wait_for_poke"
2594239.4572	0.9265999998897314	states																																	"        state_name
id                
1   nose_in_center"
2594240.3838	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2594240.3858	0.036800000350922346	states																																	"            state_name
id                    
6   wait_for_side_poke"
2594240.4226	0.748299999628216	states																																	"         state_name
id                 
4   announce_reward"
2594241.1709	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2594241.6288	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2594242.0019	4.314600000157952	trials	1.0	2.0	20.0	1.0514383466578203	0.0	0.15	True	5975.0	True	False	43409.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2594242.0019	4.314600000157952	processed_trials			20.0	1.0514383466578203					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7845	-0.12340419225068987	Left	1.1659	
2594242.0019	1.7845000000670552	states																																	"       state_name
id               
3   wait_for_poke"
2594243.7864	0.5301000000908971	states																																	"        state_name
id                
1   nose_in_center"
2594244.3165	2.0	states																																	"          state_name
id                  
2   punish_violation"
2594246.6919	15.268699999898672	trials	1.0	2.0	20.0	0.9801158959245193	0.0	0.15	True	5975.0	True	False	43410.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2594246.6919	15.268699999898672	processed_trials			20.0	0.9801158959245193					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.7997	13.7997	20.347301156158494	0.2868	-0.20577274008412497	Left	0.2868	
2594246.6919	0.28679999988526106	states																																	"       state_name
id               
3   wait_for_poke"
2594246.9787	0.9801000002771616	states																																	"        state_name
id                
1   nose_in_center"
2594247.9588	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2594247.9608	13.799699999857694	states																																	"            state_name
id                    
6   wait_for_side_poke"
2594261.7605	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2594261.9605	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2594262.3515	2.466800000052899	trials	1.0	2.0	10.0	0.9548518522166513	0.0	0.15	True	5975.0	False	False	43411.0	False	Mixed	True	False	0.025	0.0	0.3445110315849973	1.5	9.0													
2594262.3515	2.466800000052899	processed_trials			10.0	0.9548518522166513					False				Mixed					0.3445110315849973		9.0	40.0	40.0	False	True	False			20.347301156158494	0.43610000000000004	-0.19756173374671968	Right	0.43610000000000004	
2594262.3515	0.4361000000499189	states																																	"       state_name
id               
3   wait_for_poke"
2594262.7876	0.030700000002980232	states																																	"        state_name
id                
1   nose_in_center"
2594262.8183	2.0	states																																	"          state_name
id                  
2   punish_violation"
2594265.1861	14.064600000157952	trials	1.0	2.0	10.0	1.001133674214534	0.0	0.15	True	5975.0	False	False	43412.0	False	Mixed	True	True	0.025	0.0	2.9055175787430465	1.5	9.0													
2594265.1861	14.064600000157952	processed_trials			10.0	1.001133674214534					False				Mixed					2.9055175787430465		9.0	40.0	40.0	True	False	False	2.9055	2.9055	20.347301156158494	9.7917	0.3169653318274844	Right	9.7917	
2594265.1861	9.791699999943376	states																																	"       state_name
id               
3   wait_for_poke"
2594274.9778	1.0010999999940395	states																																	"        state_name
id                
1   nose_in_center"
2594275.9789	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2594275.9809	2.9055000003427267	states																																	"            state_name
id                    
6   wait_for_side_poke"
2594278.8864	0.2305999998934567	states																																	"         state_name
id                 
4   announce_reward"
2594279.117	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2594279.2506	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2594279.6134	3.4394000000320375	trials	1.0	2.0	20.0	1.1923060296067673	0.0	0.15	True	5985.0	False	False	43413.0	False	Mixed	True	False	0.025	0.0	0.9260590520356595	1.5	9.0													
2594279.6134	3.4394000000320375	processed_trials			20.0	1.1923060296067673					False				Mixed					0.9260590520356595		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3860999999999999	-0.14531487493536674	Left	0.6347999999999999	
2594279.6134	1.3860999997705221	states																																	"       state_name
id               
3   wait_for_poke"
2594280.9995	0.05330000026151538	states																																	"        state_name
id                
1   nose_in_center"
2594281.0528	2.0	states																																	"          state_name
id                  
2   punish_violation"
2594283.4338	2.1046999995596707	trials	1.0	2.0	20.0	0.9053612708746324	0.0	0.15	True	5985.0	False	False	43414.0	False	Mixed	True	True	0.025	0.0	0.5920110884188577	1.5	9.0													
2594283.4338	2.1046999995596707	processed_trials			20.0	0.9053612708746324					False				Mixed					0.5920110884188577		9.0	40.0	40.0	False	True	False			20.347301156158494	0.08929999999999999	-0.2166345870475378	Right	0.08929999999999999	
2594283.4338	0.08930000010877848	states																																	"       state_name
id               
3   wait_for_poke"
2594283.5231000003	0.015399999916553497	states																																	"        state_name
id                
1   nose_in_center"
2594283.5385000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2594285.931	12.58780000032857	trials	1.0	2.0	20.0	0.888643409554942	0.0	0.15	True	5985.0	False	False	43415.0	False	Mixed	True	True	0.025	0.0	0.2865102291223244	1.5	9.0													
2594285.931	12.58780000032857	processed_trials			20.0	0.888643409554942					False				Mixed					0.2865102291223244		9.0	40.0	40.0	False	True	False			20.347301156158494	10.470600000000001	0.35430258703488177	Left	10.470600000000001	
2594285.931	10.470600000116974	states																																	"       state_name
id               
3   wait_for_poke"
2594296.4016	0.1171999997459352	states																																	"        state_name
id                
1   nose_in_center"
2594296.5187999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2594298.8974	2.483999999705702	trials	1.0	2.0	20.0	1.1793390984500798	0.0	0.15	True	5985.0	False	False	43416.0	False	Mixed	True	True	0.025	0.0	2.88521039249824	1.5	9.0													
2594298.8974	2.483999999705702	processed_trials			20.0	1.1793390984500798					False				Mixed					2.88521039249824		9.0	40.0	40.0	False	True	False			20.347301156158494	0.19269999999999998	-0.2109479289411232	Right	0.19269999999999998	
2594298.8974	0.1927000000141561	states																																	"       state_name
id               
3   wait_for_poke"
2594299.0901	0.29130000015720725	states																																	"        state_name
id                
1   nose_in_center"
