onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1147455.5792	6.977999999886379	trials	1.0	4.0	80.0	1.0581524160416542	0.0	0.15	True	6380.0	False	False	39498.0	False	High	True	False	0.025	0.0	4.663011915344416	1.5	9.0													
1147455.5792	6.977999999886379	processed_trials			80.0	1.0581524160416542					False				High					4.663011915344416		9.0	40.0	40.0	True	False	False	4.662999999999999	4.662999999999999	20.373136501193883	0.0365	-0.14524681791731306	Right	0.0365	
1147455.5792	0.036499999929219484	states																																	"       state_name
id               
3   wait_for_poke"
1147455.6157	1.0582000000867993	states																																	"        state_name
id                
1   nose_in_center"
1147456.6739	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147456.6759000001	4.662999999942258	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147461.3389	0.5197999998927116	states																																	"         state_name
id                 
4   announce_reward"
1147461.8587	0.6984000001102686	states																																	"   state_name
id           
8      reward"
1147462.5571	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1147462.9588	6.775900000007823	trials	1.0	4.0	40.0	1.114968532981407	0.0	0.15	True	6460.0	False	False	39499.0	False	High	True	False	0.025	0.0	1.9329857169968334	1.5	9.0													
1147462.9588	6.775900000007823	processed_trials			40.0	1.114968532981407					False				High					1.9329857169968334		9.0	40.0	40.0	False	True	False			20.373136501193883	2.735	-0.09242942186211162	Left	0.8515999999999997	
1147462.9588	2.7350000001024455	states																																	"       state_name
id               
3   wait_for_poke"
1147465.6938	0.040899999905377626	states																																	"        state_name
id                
1   nose_in_center"
1147465.7347	4.0	states																																	"          state_name
id                  
2   punish_violation"
1147470.1213	39.73729999992065	trials	1.0	4.0	40.0	1.1584602358197964	0.0	0.15	True	6460.0	True	False	39500.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1147470.1213	39.73729999992065	processed_trials			40.0	1.1584602358197964					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	35.698800000000006	0.5527668279375735	Left	35.698800000000006	
1147470.1213	35.69879999989644	states																																	"       state_name
id               
3   wait_for_poke"
1147505.8201	0.03850000002421439	states																																	"        state_name
id                
1   nose_in_center"
1147505.8586	4.0	states																																	"          state_name
id                  
2   punish_violation"
1147510.2435	2.577999999979511	trials	1.0	4.0	40.0	1.1469984191326872	0.0	0.15	True	6460.0	False	False	39501.0	False	High	True	True	0.025	0.0	0.5212499428565571	1.5	9.0													
1147510.2435	2.577999999979511	processed_trials			40.0	1.1469984191326872					False				High					0.5212499428565571		9.0	40.0	40.0	True	False	False	0.5211999999999999	0.5211999999999999	20.373136501193883	0.1414	-0.1431936236070701	Right	0.1414	
1147510.2435	0.14140000008046627	states																																	"       state_name
id               
3   wait_for_poke"
1147510.3849000002	1.1469999998807907	states																																	"        state_name
id                
1   nose_in_center"
1147511.5319	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147511.5339000002	0.5211999998427927	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147512.0551	0.4024000000208616	states																																	"         state_name
id                 
4   announce_reward"
1147512.4575	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1147512.8214	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147513.2149	6.437200000043958	trials	1.0	4.0	20.0	0.84953390000456	0.0	0.15	True	6500.0	False	False	39502.0	False	High	True	False	0.025	0.0	2.87196807691271	1.5	9.0													
1147513.2149	6.437200000043958	processed_trials			20.0	0.84953390000456					False				High					2.87196807691271		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3905	-0.0991722763890773	Right	0.6739999999999999	
1147513.2149	2.390499999979511	states																																	"       state_name
id               
3   wait_for_poke"
1147515.6054	0.04670000006444752	states																																	"        state_name
id                
1   nose_in_center"
1147515.6521	4.0	states																																	"          state_name
id                  
2   punish_violation"
1147520.0428	104.68770000012591	trials	1.0	4.0	20.0	1.0110346895534585	0.0	0.15	True	6500.0	False	False	39503.0	False	High	True	True	0.025	0.0	0.4298725692695552	1.5	9.0													
1147520.0428	104.68770000012591	processed_trials			20.0	1.0110346895534585					False				High					0.4298725692695552		9.0	40.0	40.0	False	True	False			20.373136501193883	100.54260000000001	1.8219462484764923	Left	100.54260000000001	
1147520.0428	100.54260000004433	states																																	"       state_name
id               
3   wait_for_poke"
1147620.5854	0.14509999984875321	states																																	"        state_name
id                
1   nose_in_center"
1147620.7304999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1147625.118	22.10770000005141	trials	1.0	4.0	20.0	1.195388374105173	0.0	0.15	True	6500.0	False	False	39504.0	False	High	True	True	0.025	0.0	1.1607271340735346	1.5	9.0													
1147625.118	22.10770000005141	processed_trials			20.0	1.195388374105173					False				High					1.1607271340735346		9.0	40.0	40.0	False	True	False			20.373136501193883	18.0862	0.20803765626373935	Right	18.0862	
1147625.118	18.086200000019744	states																																	"       state_name
id               
3   wait_for_poke"
1147643.2042	0.021500000031664968	states																																	"        state_name
id                
1   nose_in_center"
1147643.2257	4.0	states																																	"          state_name
id                  
2   punish_violation"
1147647.6184	34.403299999888986	trials	1.0	4.0	20.0	1.1953884	0.0	0.15	True	6500.0	False	False	39505.0	False	High	True	True	0.025	0.0	4.07773327026124	1.5	9.0													
1147647.6184	34.403299999888986	processed_trials			20.0	1.1953884					False				High					4.07773327026124		9.0	40.0	40.0	False	True	False			20.373136501193883	29.2712	0.4269602335761085	Right	29.2712	
1147647.6184	29.271200000075623	states																																	"       state_name
id               
3   wait_for_poke"
1147676.8896	1.132099999813363	states																																	"        state_name
id                
1   nose_in_center"
1147678.0217	4.0	states																																	"          state_name
id                  
2   punish_violation"
1147682.4217	5.788500000024214	trials	1.0	4.0	20.0	0.949422511262374	0.0	0.15	True	6500.0	False	False	39506.0	False	High	True	True	0.025	0.0	4.0777333	1.5	9.0													
1147682.4217	5.788500000024214	processed_trials			20.0	0.949422511262374					False				High					4.0777333		9.0	40.0	40.0	True	False	False	4.0777	4.0777	20.373136501193883	0.524	-0.13570504264330502	Left	0.524	
1147682.4217	0.5239999999757856	states																																	"       state_name
id               
3   wait_for_poke"
1147682.9457	0.9494000000413507	states																																	"        state_name
id                
1   nose_in_center"
1147683.8951	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147683.8971000002	4.077699999790639	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147687.9748	0.06290000001899898	states																																	"         state_name
id                 
4   announce_reward"
1147688.0377	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1147688.2101	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147688.6172	13.448600000003353	trials	1.0	4.0	80.0	1.0805895688222704	0.0	0.15	True	6520.0	True	False	39507.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1147688.6172	13.448600000003353	processed_trials			80.0	1.0805895688222704					True				High					100.0		9.0	40.0	40.0	False	False	True	10.9692	10.9692	20.373136501193883	1.1967	-0.12253837140879176	Right	0.48240000000000016	
1147688.6172	1.1966999999713153	states																																	"       state_name
id               
3   wait_for_poke"
1147689.8139	1.080599999986589	states																																	"        state_name
id                
1   nose_in_center"
1147690.8945	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147690.8965	10.969199999934062	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147701.8657	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1147702.0657	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147702.4547	2.507800000021234	trials	1.0	4.0	40.0	1.0805896	0.0	0.15	True	6520.0	False	False	39508.0	False	High	True	False	0.025	0.0	0.5756384794167999	1.5	9.0													
1147702.4547	2.507800000021234	processed_trials			40.0	1.0805896					False				High					0.5756384794167999		9.0	40.0	40.0	True	False	False	0.5755999999999999	0.5755999999999999	20.373136501193883	0.2199	-0.14165715312705035	Right	0.2199	
1147702.4547	0.21989999990910292	states																																	"       state_name
id               
3   wait_for_poke"
1147702.6745999998	1.080599999986589	states																																	"        state_name
id                
1   nose_in_center"
1147703.7551999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147703.7571999999	0.5756000000983477	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147704.3328	0.26569999987259507	states																																	"         state_name
id                 
4   announce_reward"
1147704.5984999998	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1147704.9623999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147705.3468	5.773200000170618	trials	1.0	4.0	80.0	0.8006690772534246	0.0	0.15	True	6560.0	False	False	39509.0	False	High	True	False	0.025	0.0	2.3527161582018192	1.5	9.0													
1147705.3468	5.773200000170618	processed_trials			80.0	0.8006690772534246					False				High					2.3527161582018192		9.0	40.0	40.0	True	False	False	2.3527	2.3527	20.373136501193883	1.8419	-0.10990995416409434	Left	1.3008000000000002	
1147705.3468	1.8419000001158565	states																																	"       state_name
id               
3   wait_for_poke"
1147707.1887	0.800699999788776	states																																	"        state_name
id                
1   nose_in_center"
1147707.9893999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147707.9914	2.352699999930337	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147710.3440999999	0.08030000003054738	states																																	"         state_name
id                 
4   announce_reward"
1147710.4244	0.695500000147149	states																																	"   state_name
id           
8      reward"
1147711.1199	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1147711.526	5.971499999985099	trials	1.0	4.0	20.0	0.8862054891636894	0.0	0.15	True	6640.0	False	False	39510.0	False	High	True	False	0.025	0.0	1.50709893812335	1.5	9.0													
1147711.526	5.971499999985099	processed_trials			20.0	0.8862054891636894					False				High					1.50709893812335		9.0	40.0	40.0	True	False	False	1.5070999999999994	1.5070999999999994	20.373136501193883	3.3339000000000003	-0.08070722860754048	Right	0.5220000000000002	
1147711.526	3.3338999999687076	states																																	"       state_name
id               
3   wait_for_poke"
1147714.8599	0.8862000000663102	states																																	"        state_name
id                
1   nose_in_center"
1147715.7461	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1147715.7481	1.5071000000461936	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147717.2552	0.04410000005736947	states																																	"         state_name
id                 
4   announce_reward"
1147717.2993	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1147717.4974	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147717.9004	5.753000000026077	trials	1.0	4.0	80.0	1.1218446318524644	0.0	0.15	True	6660.0	False	False	39511.0	False	High	True	False	0.025	0.0	10.113858453580594	1.5	9.0													
1147717.9004	5.753000000026077	processed_trials			80.0	1.1218446318524644					False				High					10.113858453580594		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6985	-0.11271670406007947	Left	0.9106	
1147717.9004	1.6984999999403954	states																																	"       state_name
id               
3   wait_for_poke"
1147719.5988999999	0.05450000008568168	states																																	"        state_name
id                
1   nose_in_center"
1147719.6534	4.0	states																																	"          state_name
id                  
2   punish_violation"
1147724.0489	7.884700000053272	trials	1.0	4.0	80.0	1.0250590006718385	0.0	0.15	True	6660.0	False	False	39512.0	False	High	True	True	0.025	0.0	5.910646741039792	1.5	9.0													
1147724.0489	7.884700000053272	processed_trials			80.0	1.0250590006718385					False				High					5.910646741039792		9.0	40.0	40.0	True	False	False	5.9106	5.9106	20.373136501193883	0.0872	-0.14425447328881622	Left	0.0872	
1147724.0489	0.08719999995082617	states																																	"       state_name
id               
3   wait_for_poke"
1147724.1361	1.0250999999698251	states																																	"        state_name
id                
1   nose_in_center"
1147725.1612	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147725.1632	5.910600000061095	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147731.0738000001	0.16419999999925494	states																																	"         state_name
id                 
4   announce_reward"
1147731.2380000001	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1147731.9335	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147732.3509	6.422800000058487	trials	1.0	4.0	20.0	1.1558039573759364	0.0	0.15	True	6740.0	False	False	39513.0	False	High	True	False	0.025	0.0	0.23447867047431212	1.5	9.0													
1147732.3509	6.422800000058487	processed_trials			20.0	1.1558039573759364					False				High					0.23447867047431212		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2588000000000004	-0.1017500236784862	Left	0.7270000000000003	
1147732.3509	2.2587999999523163	states																																	"       state_name
id               
3   wait_for_poke"
1147734.6097	0.16400000010617077	states																																	"        state_name
id                
1   nose_in_center"
1147734.7737	4.0	states																																	"          state_name
id                  
2   punish_violation"
1147739.1779	5.180299999890849	trials	1.0	4.0	20.0	1.155804	0.0	0.15	True	6740.0	False	False	39514.0	False	High	True	True	0.025	0.0	1.089350533750787	1.5	9.0													
1147739.1779	5.180299999890849	processed_trials			20.0	1.155804					False				High					1.089350533750787		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0554	-0.1448768906297669	Right	0.0554	
1147739.1779	0.0553999999538064	states																																	"       state_name
id               
3   wait_for_poke"
1147739.2333	1.1248999999370426	states																																	"        state_name
id                
1   nose_in_center"
1147740.3582	4.0	states																																	"          state_name
id                  
2   punish_violation"
1147744.7516	6.201200000010431	trials	1.0	4.0	20.0	1.1897780160101017	0.0	0.15	True	6740.0	False	False	39515.0	False	High	True	True	0.025	0.0	1.0893505	1.5	9.0													
1147744.7516	6.201200000010431	processed_trials			20.0	1.1897780160101017					False				High					1.0893505		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0111	-0.10659822416130016	Left	2.0111	
1147744.7516	2.0111000000033528	states																																	"       state_name
id               
3   wait_for_poke"
1147746.7627	0.19010000000707805	states																																	"        state_name
id                
1   nose_in_center"
1147746.9528	4.0	states																																	"          state_name
id                  
2   punish_violation"
1147751.3803	8.0718999998644	trials	1.0	4.0	20.0	1.1172931985973291	0.0	0.15	True	6740.0	False	False	39516.0	False	High	True	True	0.025	0.0	1.843960402479281	1.5	9.0													
1147751.3803	8.0718999998644	processed_trials			20.0	1.1172931985973291					False				High					1.843960402479281		9.0	40.0	40.0	False	True	False			20.373136501193883	2.9717	-0.087796522975224	Right	2.9717	
1147751.3803	2.9717000001110137	states																																	"       state_name
id               
3   wait_for_poke"
1147754.3520000002	1.1001999999862164	states																																	"        state_name
id                
1   nose_in_center"
1147755.4522000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1147759.8633	18.81609999993816	trials	1.0	4.0	20.0	1.0282525783972696	0.0	0.15	True	6740.0	False	False	39517.0	False	High	True	True	0.025	0.0	4.145465060047161	1.5	9.0													
1147759.8633	18.81609999993816	processed_trials			20.0	1.0282525783972696					False				High					4.145465060047161		9.0	40.0	40.0	True	False	False	4.1455	4.1455	20.373136501193883	13.3735	0.11579658070719014	Right	13.3735	
1147759.8633	13.373499999986961	states																																	"       state_name
id               
3   wait_for_poke"
1147773.2368	1.028300000121817	states																																	"        state_name
id                
1   nose_in_center"
1147774.2651000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1147774.2671	4.145500000100583	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147778.4126000002	0.06859999988228083	states																																	"         state_name
id                 
4   announce_reward"
1147778.4812	0.19810000015422702	states																																	"   state_name
id           
8      reward"
1147778.6793000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1147779.0928	5.917099999962375	trials	1.0	4.0	20.0	0.9861320621004787	0.0	0.15	True	6760.0	False	False	39518.0	True	Mixed	True	False	0.025	0.0	2.2517393910678534	1.5	9.0													
1147779.0928	5.917099999962375	processed_trials			20.0	0.9861320621004787					False				Mixed					2.2517393910678534		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8733	-0.10929536597208643	Left	1.2707	
1147779.0928	1.8733000000938773	states																																	"       state_name
id               
3   wait_for_poke"
1147780.9661	0.04379999986849725	states																																	"        state_name
id                
1   nose_in_center"
1147781.0099	4.0	states																																	"          state_name
id                  
2   punish_violation"
1147785.4026	2.7979000001214445	trials	1.0	4.0	20.0	1.000768062692258	0.0	0.15	True	6760.0	False	False	39519.0	True	Mixed	True	True	0.025	0.0	0.92917073169209	1.5	9.0													
1147785.4026	2.7979000001214445	processed_trials			20.0	1.000768062692258					False				Mixed					0.92917073169209		9.0	40.0	40.0	True	False	False	0.9292	0.9292	20.373136501193883	0.5907	-0.13439953205709715	Right	0.5907	
1147785.4026	0.5907000000588596	states																																	"       state_name
id               
3   wait_for_poke"
1147785.9933	1.000800000037998	states																																	"        state_name
id                
1   nose_in_center"
1147786.9941	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1147786.9960999999	0.9292000001296401	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147787.9253	0.07699999981559813	states																																	"         state_name
id                 
4   announce_reward"
1147788.0022999998	0.19810000015422702	states																																	"   state_name
id           
8      reward"
1147788.2004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1147788.6132	5.889399999985471	trials	1.0	4.0	20.0	1.1643921128907992	0.0	0.15	True	6780.0	False	False	39520.0	False	Mixed	True	False	0.025	0.0	0.8767781647808617	1.5	9.0													
1147788.6132	5.889399999985471	processed_trials			20.0	1.1643921128907992					False				Mixed					0.8767781647808617		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3200999999999998	-0.12012307895994541	Left	0.8447999999999998	
1147788.6132	1.3200999998953193	states																																	"       state_name
id               
3   wait_for_poke"
1147789.9333	0.569300000090152	states																																	"        state_name
id                
1   nose_in_center"
1147790.5026	4.0	states																																	"          state_name
id                  
2   punish_violation"
1147794.9107	10.499000000068918	trials	1.0	4.0	20.0	1.1374383795239753	0.0	0.15	True	6780.0	False	False	39521.0	False	Mixed	True	True	0.025	0.0	4.245636702404375	1.5	9.0													
1147794.9107	10.499000000068918	processed_trials			20.0	1.1374383795239753					False				Mixed					4.245636702404375		9.0	40.0	40.0	False	True	False			20.373136501193883	5.4485	-0.039318432721556044	Left	5.4485	
1147794.9107	5.448499999940395	states																																	"       state_name
id               
3   wait_for_poke"
1147800.3591999998	1.0505000001285225	states																																	"        state_name
id                
1   nose_in_center"
1147801.4097	4.0	states																																	"          state_name
id                  
2   punish_violation"
1147805.8096	14.175000000046566	trials	1.0	4.0	20.0	1.1272009894407313	0.0	0.15	True	6780.0	False	False	39522.0	False	Mixed	True	True	0.025	0.0	4.2456367	1.5	9.0													
1147805.8096	14.175000000046566	processed_trials			20.0	1.1272009894407313					False				Mixed					4.2456367		9.0	40.0	40.0	True	False	False	4.245599999999998	4.245599999999998	20.373136501193883	8.4855	0.020124380626469467	Left	8.4855	
1147805.8096	8.485499999951571	states																																	"       state_name
id               
3   wait_for_poke"
1147814.2951	1.127199999988079	states																																	"        state_name
id                
1   nose_in_center"
1147815.4223	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147815.4243	4.245600000023842	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147819.6699	0.1421999998856336	states																																	"         state_name
id                 
4   announce_reward"
1147819.8121	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1147819.9845	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147820.3985	5.071800000034273	trials	1.0	4.0	40.0	1.0386950784481905	0.0	0.15	True	6800.0	False	False	39523.0	False	Mixed	True	False	0.025	0.0	0.7558066840243695	1.5	9.0													
1147820.3985	5.071800000034273	processed_trials			40.0	1.0386950784481905					False				Mixed					0.7558066840243695		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7549	-0.13118566641608767	Left	0.6389	
1147820.3985	0.7549000000581145	states																																	"       state_name
id               
3   wait_for_poke"
1147821.1534	0.31689999997615814	states																																	"        state_name
id                
1   nose_in_center"
1147821.4703	4.0	states																																	"          state_name
id                  
2   punish_violation"
1147825.8827	42.370499999960884	trials	1.0	4.0	40.0	1.051709093001095	0.0	0.15	True	6800.0	True	False	39524.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1147825.8827	42.370499999960884	processed_trials			40.0	1.051709093001095					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		41.103300000000004	20.373136501193883	0.0134	-0.14569895126875837	Left	0.0134	
1147825.8827	0.013400000054389238	states																																	"       state_name
id               
3   wait_for_poke"
1147825.8961	1.0516999999526888	states																																	"        state_name
id                
1   nose_in_center"
1147826.9478	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147826.9498	41.10329999984242	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147868.0531	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1147868.2530999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147868.67	4.287500000093132	trials	1.0	4.0	80.0	1.181019493218262	0.0	0.15	True	6800.0	False	False	39525.0	False	Mixed	True	False	0.025	0.0	3.291782903528668	1.5	9.0													
1147868.67	4.287500000093132	processed_trials			80.0	1.181019493218262					False				Mixed					3.291782903528668		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2591	-0.1408898965306583	Left	0.2591	
1147868.67	0.25909999990835786	states																																	"       state_name
id               
3   wait_for_poke"
1147868.9290999998	0.0284000001847744	states																																	"        state_name
id                
1   nose_in_center"
1147868.9575	4.0	states																																	"          state_name
id                  
2   punish_violation"
1147873.3625	2.4113000000361353	trials	1.0	4.0	80.0	0.8371139100553866	0.0	0.15	True	6800.0	False	False	39526.0	False	Mixed	True	True	0.025	0.0	0.8012998650961695	1.5	9.0													
1147873.3625	2.4113000000361353	processed_trials			80.0	0.8371139100553866					False				Mixed					0.8012998650961695		9.0	40.0	40.0	True	False	False	0.8012999999999999	0.8012999999999999	20.373136501193883	0.019600000000000003	-0.14557759946014534	Left	0.019600000000000003	
1147873.3625	0.01959999999962747	states																																	"       state_name
id               
3   wait_for_poke"
1147873.3821	0.8370999998878688	states																																	"        state_name
id                
1   nose_in_center"
1147874.2192	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147874.2212	0.8012999999336898	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147875.0225	0.05570000014267862	states																																	"         state_name
id                 
4   announce_reward"
1147875.0782	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1147875.7737	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147876.1927	6.7028999999165535	trials	1.0	4.0	20.0	1.1272847449444063	0.0	0.15	True	6880.0	True	False	39527.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1147876.1927	6.7028999999165535	processed_trials			20.0	1.1272847449444063					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.486	-0.09730306707898954	Left	0.5399000000000003	
1147876.1927	2.4860000000335276	states																																	"       state_name
id               
3   wait_for_poke"
1147878.6787	0.21689999988302588	states																																	"        state_name
id                
1   nose_in_center"
1147878.8956	4.0	states																																	"          state_name
id                  
2   punish_violation"
1147883.3017	10.292600000044331	trials	1.0	4.0	20.0	1.1272847	0.0	0.15	True	6880.0	False	False	39528.0	False	Mixed	True	True	0.025	0.0	1.2219922975075344	1.5	9.0													
1147883.3017	10.292600000044331	processed_trials			20.0	1.1272847					False				Mixed					1.2219922975075344		9.0	40.0	40.0	False	True	False			20.373136501193883	6.2732	-0.02317668488878797	Left	6.2732	
1147883.3017	6.273199999937788	states																																	"       state_name
id               
3   wait_for_poke"
1147889.5749	0.019400000106543303	states																																	"        state_name
id                
1   nose_in_center"
1147889.5943	4.0	states																																	"          state_name
id                  
2   punish_violation"
1147893.9942	11.9132999998983	trials	1.0	4.0	20.0	1.088367222640148	0.0	0.15	True	6880.0	False	False	39529.0	False	Mixed	True	True	0.025	0.0	0.2269909909690742	1.5	9.0													
1147893.9942	11.9132999998983	processed_trials			20.0	1.088367222640148					False				Mixed					0.2269909909690742		9.0	40.0	40.0	True	False	False	0.2270000000000003	0.2270000000000003	20.373136501193883	10.058200000000001	0.050906636982228366	Left	10.058200000000001	
1147893.9942	10.0582000000868	states																																	"       state_name
id               
3   wait_for_poke"
1147904.0524000002	1.088400000007823	states																																	"        state_name
id                
1   nose_in_center"
1147905.1408000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1147905.1428	0.22699999995529652	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147905.3698	0.3652000001166016	states																																	"         state_name
id                 
4   announce_reward"
1147905.735	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1147905.9074000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1147906.3237	5.882400000002235	trials	1.0	4.0	5.0	1.0132624296299704	0.0	0.15	True	6900.0	False	False	39530.0	False	Mixed	True	False	0.025	0.0	0.22699099	1.5	9.0													
1147906.3237	5.882400000002235	processed_trials			5.0	1.0132624296299704					False				Mixed					0.22699099		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4358	-0.1178584976282475	Left	0.8755000000000001	
1147906.3237	1.4358000000938773	states																																	"       state_name
id               
3   wait_for_poke"
1147907.7595000002	0.44659999990835786	states																																	"        state_name
id                
1   nose_in_center"
1147908.2061	4.0	states																																	"          state_name
id                  
2   punish_violation"
1147912.626	18.0964999999851	trials	1.0	4.0	5.0	1.1750065705522381	0.0	0.15	True	6900.0	False	False	39531.0	False	Mixed	True	True	0.025	0.0	3.018580527484354	1.5	9.0													
1147912.626	18.0964999999851	processed_trials			5.0	1.1750065705522381					False				Mixed					3.018580527484354		9.0	40.0	40.0	True	False	False	3.0185999999999993	3.0185999999999993	20.373136501193883	13.7527	0.12321861390494165	Left	13.7527	
1147912.626	13.752700000070035	states																																	"       state_name
id               
3   wait_for_poke"
1147926.3787	1.1749999998137355	states																																	"        state_name
id                
1   nose_in_center"
1147927.5536999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147927.5557	3.0186000000685453	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147930.5743	0.07909999997355044	states																																	"         state_name
id                 
4   announce_reward"
1147930.6534	0.06899999990127981	states																																	"   state_name
id           
8      reward"
1147930.7223999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147931.1408	3.0789000000804663	trials	1.0	4.0	80.0	1.0848116232939389	0.0	0.15	True	6905.0	False	False	39532.0	False	Mixed	True	False	0.025	0.0	0.011303649331354056	1.5	9.0													
1147931.1408	3.0789000000804663	processed_trials			80.0	1.0848116232939389					False				Mixed					0.011303649331354056		9.0	40.0	40.0	True	False	False	0.011300000000000088	0.011300000000000088	20.373136501193883	0.7557999999999999	-0.13116805083096642	Left	0.47129999999999994	
1147931.1408	0.7557999999262393	states																																	"       state_name
id               
3   wait_for_poke"
1147931.8965999999	1.084800000069663	states																																	"        state_name
id                
1   nose_in_center"
1147932.9814	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1147932.9834	0.01129999989643693	states																																	"            state_name
id                    
6   wait_for_side_poke"
1147932.9947	0.5294000001158565	states																																	"         state_name
id                 
4   announce_reward"
1147933.5241	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1147934.2196	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1147934.6402	8.917499999981374	trials	1.0	4.0	40.0	0.9087070982165145	0.0	0.15	True	6985.0	False	False	39533.0	False	Mixed	True	False	0.025	0.0	5.174569199714092	1.5	9.0													
