onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
964031.993	0.36389999999664724	states																																	"   state_name
id           
8      reward"
964032.3569	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
964032.6578	4.1627999999327585	trials	1.0	2.0	20.0	1.0633553109088274	0.0	0.15	True	2935.0	False	False	18565.0	False	High	True	False	0.025	0.0	2.5319761104789515	1.5	9.0													
964032.6578	4.1627999999327585	processed_trials			20.0	1.0633553109088274					False				High					2.5319761104789515		9.0	40.0	40.0	False	True	False			20.373136501193883	2.042	-0.13403827094525372	Left	0.3657999999999997	
964032.6578	2.0420000000158325	states																																	"       state_name
id               
3   wait_for_poke"
964034.6998000001	0.12080000003334135	states																																	"        state_name
id                
1   nose_in_center"
964034.8206000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
964037.1017	3.9191000000573695	trials	1.0	2.0	20.0	1.1379489991791547	0.0	0.15	True	2935.0	False	False	18566.0	False	High	True	True	0.025	0.0	2.5319761	1.5	9.0													
964037.1017	3.9191000000573695	processed_trials			20.0	1.1379489991791547					False				High					2.5319761		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8041	-0.15136563228719832	Left	0.8041	
964037.1017	0.8040999999502674	states																																	"       state_name
id               
3   wait_for_poke"
964037.9058	1.115000000107102	states																																	"        state_name
id                
1   nose_in_center"
964039.0208	2.0	states																																	"          state_name
id                  
2   punish_violation"
964041.3226	2.043400000082329	trials	1.0	2.0	20.0	1.0653075913054335	0.0	0.15	True	2935.0	False	False	18567.0	False	High	True	True	0.025	0.0	0.23894506716310493	1.5	9.0													
964041.3226	2.043400000082329	processed_trials			20.0	1.0653075913054335					False				High					0.23894506716310493		9.0	40.0	40.0	True	False	False	0.2389000000000001	0.2389000000000001	20.373136501193883	0.1768	-0.16014619111246842	Right	0.1768	
964041.3226	0.17680000001564622	states																																	"       state_name
id               
3   wait_for_poke"
964041.4994	1.0653000000165775	states																																	"        state_name
id                
1   nose_in_center"
964042.5647	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964042.5667	0.23889999999664724	states																																	"            state_name
id                    
6   wait_for_side_poke"
964042.8056	0.36219999997410923	states																																	"         state_name
id                 
4   announce_reward"
964043.1677999999	0.1981000000378117	states																																	"   state_name
id           
8      reward"
964043.3659	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
964043.6545	3.612500000046566	trials	1.0	2.0	40.0	0.9902793682108054	0.0	0.15	True	2955.0	False	False	18568.0	False	High	True	False	0.025	0.0	0.0949455674559753	1.5	9.0													
964043.6545	3.612500000046566	processed_trials			40.0	0.9902793682108054					False				High					0.0949455674559753		9.0	40.0	40.0	True	False	False	0.09489999999999998	0.09489999999999998	20.373136501193883	1.7023	-0.13879318220453038	Left	0.4247000000000001	
964043.6545	1.7023000000044703	states																																	"       state_name
id               
3   wait_for_poke"
964045.3568	0.9902999999467283	states																																	"        state_name
id                
1   nose_in_center"
964046.3470999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
964046.3491	0.09489999990910292	states																																	"            state_name
id                    
6   wait_for_side_poke"
964046.4439999999	0.49560000002384186	states																																	"         state_name
id                 
4   announce_reward"
964046.9395999999	0.32730000000447035	states																																	"   state_name
id           
8      reward"
964047.2668999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
964047.5528	4.635200000018813	trials	1.0	2.0	80.0	1.0812491936634907	0.0	0.15	True	2995.0	False	False	18569.0	False	High	True	False	0.025	0.0	1.065549330424416	1.5	9.0													
964047.5528	4.635200000018813	processed_trials			80.0	1.0812491936634907					False				High					1.065549330424416		9.0	40.0	40.0	True	False	False	1.0654999999999997	1.0654999999999997	20.373136501193883	1.6707	-0.13923549953097472	Left	0.3112999999999999	
964047.5528	1.67070000001695	states																																	"       state_name
id               
3   wait_for_poke"
964049.2235	1.0812000000150874	states																																	"        state_name
id                
1   nose_in_center"
964050.3047	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964050.3067	1.065500000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
964051.3722	0.12020000000484288	states																																	"         state_name
id                 
4   announce_reward"
964051.4924	0.6954999999143183	states																																	"   state_name
id           
8      reward"
964052.1878999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
964052.4857	4.869799999985844	trials	1.0	2.0	20.0	1.0493785767471862	0.0	0.15	True	3075.0	False	False	18570.0	False	High	True	False	0.025	0.0	1.0655493	1.5	9.0													
964052.4857	4.869799999985844	processed_trials			20.0	1.0493785767471862					False				High					1.0655493		9.0	40.0	40.0	True	False	False	1.0655000000000001	1.0655000000000001	20.373136501193883	2.2786	-0.13072648995042044	Left	0.2924	
964052.4857	2.2785999999614432	states																																	"       state_name
id               
3   wait_for_poke"
964054.7642999999	1.0494000000180677	states																																	"        state_name
id                
1   nose_in_center"
964055.8136999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964055.8156999999	1.065500000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
964056.8812	0.3018000000156462	states																																	"         state_name
id                 
4   announce_reward"
964057.183	0.17240000003948808	states																																	"   state_name
id           
8      reward"
964057.3554	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
964057.6495	6.781499999924563	trials	1.0	2.0	40.0	1.0926044909518078	0.0	0.15	True	3095.0	False	False	18571.0	False	High	True	False	0.025	0.0	4.207283121600995	1.5	9.0													
964057.6495	6.781499999924563	processed_trials			40.0	1.0926044909518078					False				High					4.207283121600995		9.0	40.0	40.0	True	False	False	4.2073	4.2073	20.373136501193883	1.0181	-0.14837019216507524	Right	0.7883	
964057.6495	1.018099999986589	states																																	"       state_name
id               
3   wait_for_poke"
964058.6676	1.0925999999744818	states																																	"        state_name
id                
1   nose_in_center"
964059.7602	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
964059.7622000001	4.207299999892712	states																																	"            state_name
id                    
6   wait_for_side_poke"
964063.9695	0.09750000003259629	states																																	"         state_name
id                 
4   announce_reward"
964064.067	0.36389999999664724	states																																	"   state_name
id           
8      reward"
964064.4309	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
964064.7422	4.317999999970198	trials	1.0	2.0	80.0	1.0638540159459917	0.0	0.15	True	3135.0	False	False	18572.0	False	High	True	False	0.025	0.0	0.6024520855464265	1.5	9.0													
964064.7422	4.317999999970198	processed_trials			80.0	1.0638540159459917					False				High					0.6024520855464265		9.0	40.0	40.0	True	False	False	0.6025	0.6025	20.373136501193883	1.8631	-0.1365424028978136	Right	1.318	
964064.7422	1.8630999999586493	states																																	"       state_name
id               
3   wait_for_poke"
964066.6052999999	1.0639000000664964	states																																	"        state_name
id                
1   nose_in_center"
964067.6692	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964067.6712	0.6025000000372529	states																																	"            state_name
id                    
6   wait_for_side_poke"
964068.2737	0.08799999998882413	states																																	"         state_name
id                 
4   announce_reward"
964068.3617	0.6983999999938533	states																																	"   state_name
id           
8      reward"
964069.0601	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
964069.3602	6.12879999994766	trials	1.0	2.0	80.0	1.0104820530466323	0.0	0.15	True	3215.0	False	False	18573.0	False	High	True	False	0.025	0.0	1.3990096672656072	1.5	9.0													
964069.3602	6.12879999994766	processed_trials			80.0	1.0104820530466323					False				High					1.3990096672656072		9.0	40.0	40.0	True	False	False	1.3989999999999996	1.3989999999999996	20.373136501193883	2.7106999999999997	-0.12467822043280656	Left	0.4117999999999995	
964069.3602	2.710700000054203	states																																	"       state_name
id               
3   wait_for_poke"
964072.0709	1.0104999999748543	states																																	"        state_name
id                
1   nose_in_center"
964073.0814	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964073.0834	1.3989999999757856	states																																	"            state_name
id                    
6   wait_for_side_poke"
964074.4824	0.3109999999869615	states																																	"         state_name
id                 
4   announce_reward"
964074.7934	0.6955000000307336	states																																	"   state_name
id           
8      reward"
964075.4889	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
964075.788	3.9503000000258908	trials	1.0	2.0	80.0	0.8006682973772723	0.0	0.15	True	3295.0	False	False	18574.0	False	High	True	False	0.025	0.0	0.593334966291488	1.5	9.0													
964075.788	3.9503000000258908	processed_trials			80.0	0.8006682973772723					False				High					0.593334966291488		9.0	40.0	40.0	True	False	False	0.5932999999999997	0.5932999999999997	20.373136501193883	1.8457000000000001	-0.13678595737503296	Left	0.44500000000000006	
964075.788	1.8456999999471009	states																																	"       state_name
id               
3   wait_for_poke"
964077.6336999999	0.8007000000216067	states																																	"        state_name
id                
1   nose_in_center"
964078.4343999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964078.4363999999	0.5933000000659376	states																																	"            state_name
id                    
6   wait_for_side_poke"
964079.0297	0.013000000035390258	states																																	"         state_name
id                 
4   announce_reward"
964079.0427	0.6954999999143183	states																																	"   state_name
id           
8      reward"
964079.7381999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
964080.0315	7.487499999930151	trials	1.0	2.0	40.0	1.0598253340893962	0.0	0.15	True	3375.0	False	False	18575.0	False	High	True	False	0.025	0.0	3.0251308915818766	1.5	9.0													
964080.0315	7.487499999930151	processed_trials			40.0	1.0598253340893962					False				High					3.0251308915818766		9.0	40.0	40.0	True	False	False	3.0251000000000006	3.0251000000000006	20.373136501193883	2.4659	-0.12810477997437536	Left	0.39959999999999996	
964080.0315	2.4658999999519438	states																																	"       state_name
id               
3   wait_for_poke"
964082.4974	1.0598000000463799	states																																	"        state_name
id                
1   nose_in_center"
964083.5572	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964083.5592	3.025099999969825	states																																	"            state_name
id                    
6   wait_for_side_poke"
964086.5843	0.60730000003241	states																																	"         state_name
id                 
4   announce_reward"
964087.1916	0.32730000000447035	states																																	"   state_name
id           
8      reward"
964087.5189	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
964087.8149	6.411100000026636	trials	1.0	2.0	40.0	1.1173912979833287	0.0	0.15	True	3415.0	False	False	18576.0	False	High	True	False	0.025	0.0	3.0865337700692344	1.5	9.0													
964087.8149	6.411100000026636	processed_trials			40.0	1.1173912979833287					False				High					3.0865337700692344		9.0	40.0	40.0	True	False	False	3.0865000000000005	3.0865000000000005	20.373136501193883	1.7264000000000002	-0.13845584525619783	Left	0.3155000000000001	
964087.8149	1.7264000000432134	states																																	"       state_name
id               
3   wait_for_poke"
964089.5413	1.1173999999882653	states																																	"        state_name
id                
1   nose_in_center"
964090.6587	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964090.6607	3.0864999999757856	states																																	"            state_name
id                    
6   wait_for_side_poke"
964093.7472	0.15139999997336417	states																																	"         state_name
id                 
4   announce_reward"
964093.8986	0.32730000000447035	states																																	"   state_name
id           
8      reward"
964094.2259	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
964094.5314	4.238400000031106	trials	1.0	2.0	40.0	1.1357448002776693	0.0	0.15	True	3455.0	False	False	18577.0	False	High	True	False	0.025	0.0	0.9734129136056668	1.5	9.0													
964094.5314	4.238400000031106	processed_trials			40.0	1.1357448002776693					False				High					0.9734129136056668		9.0	40.0	40.0	True	False	False	0.9734000000000003	0.9734000000000003	20.373136501193883	1.7605	-0.13797853447038289	Right	0.8516	
964094.5314	1.7604999999748543	states																																	"       state_name
id               
3   wait_for_poke"
964096.2919	1.1356999999843538	states																																	"        state_name
id                
1   nose_in_center"
964097.4275999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
964097.4296	0.973399999900721	states																																	"            state_name
id                    
6   wait_for_side_poke"
964098.4029999999	0.002800000016577542	states																																	"         state_name
id                 
4   announce_reward"
964098.4058	0.36389999999664724	states																																	"   state_name
id           
8      reward"
964098.7697	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
964099.0713	8.036599999992177	trials	1.0	2.0	40.0	0.9155699396031493	0.0	0.15	True	3495.0	False	False	18578.0	False	High	True	False	0.025	0.0	5.147318370549733	1.5	9.0													
964099.0713	8.036599999992177	processed_trials			40.0	0.9155699396031493					False				High					5.147318370549733		9.0	40.0	40.0	True	False	False	5.1473	5.1473	20.373136501193883	1.5711	-0.1406296389522993	Right	1.0129	
964099.0713	1.5710999999428168	states																																	"       state_name
id               
3   wait_for_poke"
964100.6423999999	0.9156000000657514	states																																	"        state_name
id                
1   nose_in_center"
964101.558	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964101.5599999999	5.147300000069663	states																																	"            state_name
id                    
6   wait_for_side_poke"
964106.7073	0.03659999999217689	states																																	"         state_name
id                 
4   announce_reward"
964106.7439	0.36389999999664724	states																																	"   state_name
id           
8      reward"
964107.1078	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
964107.4077	4.987199999974109	trials	1.0	2.0	80.0	1.1055160174612828	0.0	0.15	True	3535.0	False	False	18579.0	False	High	True	False	0.025	0.0	0.9134675199509341	1.5	9.0													
964107.4077	4.987199999974109	processed_trials			80.0	1.1055160174612828					False				High					0.9134675199509341		9.0	40.0	40.0	True	False	False	0.9135	0.9135	20.373136501193883	2.0082999999999998	-0.13450998277756937	Left	1.3154999999999997	
964107.4077	2.008299999986775	states																																	"       state_name
id               
3   wait_for_poke"
964109.416	1.10550000006333	states																																	"        state_name
id                
1   nose_in_center"
964110.5215	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964110.5235	0.9135000000242144	states																																	"            state_name
id                    
6   wait_for_side_poke"
964111.437	0.2622999999439344	states																																	"         state_name
id                 
4   announce_reward"
964111.6993	0.6955000000307336	states																																	"   state_name
id           
8      reward"
964112.3948	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
964112.7091	6.039600000018254	trials	1.0	2.0	80.0	1.105516	0.0	0.15	True	3615.0	False	False	18580.0	False	High	True	False	0.025	0.0	2.349171549806155	1.5	9.0													
964112.7091	6.039600000018254	processed_trials			80.0	1.105516					False				High					2.349171549806155		9.0	40.0	40.0	True	False	False	2.3491999999999997	2.3491999999999997	20.373136501193883	1.7637	-0.13793374284238852	Right	0.3507	
964112.7091	1.7637000000104308	states																																	"       state_name
id               
3   wait_for_poke"
964114.4728	1.1054999999469146	states																																	"        state_name
id                
1   nose_in_center"
964115.5782999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
964115.5803	2.349199999938719	states																																	"            state_name
id                    
6   wait_for_side_poke"
964117.9295	0.12069999997038394	states																																	"         state_name
id                 
4   announce_reward"
964118.0501999999	0.6983999999938533	states																																	"   state_name
id           
8      reward"
964118.7485999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
964119.0567	6.364000000059605	trials	1.0	2.0	40.0	1.1935033178339107	0.0	0.15	True	3695.0	False	False	18581.0	False	High	True	False	0.025	0.0	2.3491715	1.5	9.0													
964119.0567	6.364000000059605	processed_trials			40.0	1.1935033178339107					False				High					2.3491715		9.0	40.0	40.0	True	False	False	2.3492	2.3492	20.373136501193883	2.3386	-0.12988664692552615	Left	0.8751	
964119.0567	2.3386000000173226	states																																	"       state_name
id               
3   wait_for_poke"
964121.3953	1.1934999999357387	states																																	"        state_name
id                
1   nose_in_center"
964122.5887999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
964122.5908	2.349199999938719	states																																	"            state_name
id                    
6   wait_for_side_poke"
964124.94	0.15330000000540167	states																																	"         state_name
id                 
4   announce_reward"
964125.0933	0.32730000000447035	states																																	"   state_name
id           
8      reward"
964125.4206	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
964125.7217	3.7695000000530854	trials	1.0	2.0	20.0	0.9869451543081771	0.0	0.15	True	3735.0	False	False	18582.0	False	High	True	False	0.025	0.0	4.441192457669028	1.5	9.0													
964125.7217	3.7695000000530854	processed_trials			20.0	0.9869451543081771					False				High					4.441192457669028		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5687	-0.14066323267329506	Right	0.3117000000000001	
964125.7217	1.5686999999452382	states																																	"       state_name
id               
3   wait_for_poke"
964127.2903999999	0.20080000010784715	states																																	"        state_name
id                
1   nose_in_center"
964127.4912	2.0	states																																	"          state_name
id                  
2   punish_violation"
964129.7897	2.616299999994226	trials	1.0	2.0	20.0	1.0964051636599312	0.0	0.15	True	3735.0	False	False	18583.0	False	High	True	True	0.025	0.0	3.5554035000740507	1.5	9.0													
964129.7897	2.616299999994226	processed_trials			20.0	1.0964051636599312					False				High					3.5554035000740507		9.0	40.0	40.0	False	True	False			20.373136501193883	0.32680000000000003	-0.1580465835502326	Left	0.32680000000000003	
964129.7897	0.3268000000389293	states																																	"       state_name
id               
3   wait_for_poke"
964130.1165	0.2894999999552965	states																																	"        state_name
id                
1   nose_in_center"
964130.406	2.0	states																																	"          state_name
id                  
2   punish_violation"
964132.7105	3.344799999962561	trials	1.0	2.0	20.0	1.1702062815995429	0.0	0.15	True	3735.0	False	False	18584.0	False	High	True	True	0.025	0.0	2.0047034023353616	1.5	9.0													
964132.7105	3.344799999962561	processed_trials			20.0	1.1702062815995429					False				High					2.0047034023353616		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9831	-0.1488601005962636	Right	0.9831	
964132.7105	0.9830999999539927	states																																	"       state_name
id               
3   wait_for_poke"
964133.6936	0.36170000000856817	states																																	"        state_name
id                
1   nose_in_center"
964134.0553	2.0	states																																	"          state_name
id                  
2   punish_violation"
964136.3469	3.406100000021979	trials	1.0	2.0	20.0	0.8061049638794628	0.0	0.15	True	3735.0	False	False	18585.0	False	High	True	True	0.025	0.0	0.751171028845006	1.5	9.0													
964136.3469	3.406100000021979	processed_trials			20.0	0.8061049638794628					False				High					0.751171028845006		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1472	-0.14656312992317766	Left	1.1472	
964136.3469	1.1472000000067055	states																																	"       state_name
id               
3   wait_for_poke"
964137.4941	0.2589000000152737	states																																	"        state_name
id                
1   nose_in_center"
964137.753	2.0	states																																	"          state_name
id                  
2   punish_violation"
964140.0601	11.574900000006892	trials	1.0	2.0	20.0	0.9592865707594993	0.0	0.15	True	3735.0	False	False	18586.0	False	High	True	True	0.025	0.0	1.0424134226475343	1.5	9.0													
964140.0601	11.574900000006892	processed_trials			20.0	0.9592865707594993					False				High					1.0424134226475343		9.0	40.0	40.0	True	False	False	1.0423999999999989	1.0423999999999989	20.373136501193883	9.2796	-0.0327308063290018	Left	9.2796	
964140.0601	9.27960000000894	states																																	"       state_name
id               
3   wait_for_poke"
964149.3397	0.9592999999877065	states																																	"        state_name
id                
1   nose_in_center"
964150.299	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964150.301	1.0424000000348315	states																																	"            state_name
id                    
6   wait_for_side_poke"
964151.3434	0.11910000001080334	states																																	"         state_name
id                 
4   announce_reward"
964151.4625	0.17239999992307276	states																																	"   state_name
id           
8      reward"
964151.6349	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
964151.937	3.9658000000054017	trials	1.0	2.0	40.0	0.9178401747428114	0.0	0.15	True	3755.0	False	False	18587.0	False	High	True	False	0.025	0.0	1.0424134	1.5	9.0													
964151.937	3.9658000000054017	processed_trials			40.0	0.9178401747428114					False				High					1.0424134		9.0	40.0	40.0	True	False	False	1.0423999999999998	1.0423999999999998	20.373136501193883	1.5742	-0.14058624706267975	Left	0.4721000000000002	
964151.937	1.5742000000318512	states																																	"       state_name
id               
3   wait_for_poke"
964153.5112000001	0.9177999999374151	states																																	"        state_name
id                
1   nose_in_center"
964154.429	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964154.431	1.0424000000348315	states																																	"            state_name
id                    
6   wait_for_side_poke"
964155.4734	0.10200000007171184	states																																	"         state_name
id                 
4   announce_reward"
964155.5754000001	0.327299999888055	states																																	"   state_name
id           
8      reward"
964155.9027	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
964156.2101	6.8700999999418855	trials	1.0	2.0	40.0	1.1820120501978308	0.0	0.15	True	3795.0	False	False	18588.0	False	High	True	False	0.025	0.0	3.202520940692077	1.5	9.0													
964156.2101	6.8700999999418855	processed_trials			40.0	1.1820120501978308					False				High					3.202520940692077		9.0	40.0	40.0	True	False	False	3.2025000000000006	3.2025000000000006	20.373136501193883	1.9855999999999998	-0.13482772338865437	Right	0.5852999999999999	
964156.2101	1.9856000000145286	states																																	"       state_name
id               
3   wait_for_poke"
964158.1957	1.1820000000298023	states																																	"        state_name
id                
1   nose_in_center"
964159.3777000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964159.3797	3.20250000001397	states																																	"            state_name
id                    
6   wait_for_side_poke"
964162.5822000001	0.13399999996181577	states																																	"         state_name
id                 
4   announce_reward"
964162.7162	0.36389999999664724	states																																	"   state_name
id           
8      reward"
964163.0801	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
964163.4138	5.620800000033341	trials	1.0	2.0	80.0	0.8335743217244219	0.0	0.15	True	3835.0	False	False	18589.0	False	High	True	False	0.025	0.0	1.6296854802754188	1.5	9.0													
964163.4138	5.620800000033341	processed_trials			80.0	0.8335743217244219					False				High					1.6296854802754188		9.0	40.0	40.0	True	False	False	1.6297000000000001	1.6297000000000001	20.373136501193883	2.247	-0.1311688072768648	Left	1.4830999999999999	
964163.4138	2.246999999973923	states																																	"       state_name
id               
3   wait_for_poke"
964165.6608	0.833600000012666	states																																	"        state_name
id                
1   nose_in_center"
964166.4944	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964166.4964	1.629700000048615	states																																	"            state_name
id                    
6   wait_for_side_poke"
964168.1261	0.21290000004228204	states																																	"         state_name
id                 
4   announce_reward"
964168.339	0.6954999999143183	states																																	"   state_name
id           
8      reward"
964169.0345	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
964169.3464	15.458899999968708	trials	1.0	2.0	40.0	1.0003672144704612	0.0	0.15	True	3915.0	True	False	18590.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
964169.3464	15.458899999968708	processed_trials			40.0	1.0003672144704612					True				High					100.0		9.0	40.0	40.0	False	False	True	12.5214	12.5214	20.373136501193883	1.735	-0.13833546775596298	Left	0.3728	
964169.3464	1.7349999999860302	states																																	"       state_name
id               
3   wait_for_poke"
964171.0814	1.000400000018999	states																																	"        state_name
id                
1   nose_in_center"
964172.0818	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964172.0838	12.521399999968708	states																																	"            state_name
id                    
6   wait_for_side_poke"
964184.6052	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
964184.8052000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
964185.1332	2.4027999999234453	trials	1.0	2.0	40.0	0.8235111150590769	0.0	0.15	True	3915.0	False	False	18591.0	False	High	True	False	0.025	0.0	5.811904025163673	1.5	9.0													
964185.1332	2.4027999999234453	processed_trials			40.0	0.8235111150590769					False				High					5.811904025163673		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3747	-0.15737610886869197	Right	0.3747	
964185.1332	0.3747000000439584	states																																	"       state_name
id               
3   wait_for_poke"
964185.5079000001	0.02809999999590218	states																																	"        state_name
id                
1   nose_in_center"
964185.5360000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
964187.8346	1.921500000054948	trials	1.0	2.0	40.0	0.9531449566231637	0.0	0.15	True	3915.0	False	False	18592.0	False	High	True	True	0.025	0.0	0.1969691791784622	1.5	9.0													
964187.8346	1.921500000054948	processed_trials			40.0	0.9531449566231637					False				High					0.1969691791784622		9.0	40.0	40.0	True	False	False	0.19700000000000006	0.19700000000000006	20.373136501193883	0.1174	-0.1609776357071138	Right	0.1174	
964187.8346	0.11739999998826534	states																																	"       state_name
id               
3   wait_for_poke"
964187.9519999999	0.9531000000424683	states																																	"        state_name
id                
1   nose_in_center"
964188.9051	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964188.9071	0.19700000004377216	states																																	"            state_name
id                    
6   wait_for_side_poke"
964189.1041	0.287999999942258	states																																	"         state_name
id                 
4   announce_reward"
964189.3920999999	0.36389999999664724	states																																	"   state_name
id           
8      reward"
964189.7559999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
964190.0601	3.251700000022538	trials	1.0	2.0	20.0	0.9620245818468665	0.0	0.15	True	3955.0	False	False	18593.0	False	High	True	False	0.025	0.0	0.41762428541734453	1.5	9.0													
964190.0601	3.251700000022538	processed_trials			20.0	0.9620245818468665					False				High					0.41762428541734453		9.0	40.0	40.0	True	False	False	0.41759999999999975	0.41759999999999975	20.373136501193883	1.5312999999999999	-0.1411867348254792	Left	0.9362999999999999	
964190.0601	1.5313000000314787	states																																	"       state_name
id               
3   wait_for_poke"
964191.5914	0.9619999999413267	states																																	"        state_name
id                
1   nose_in_center"
964192.5534	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964192.5554	0.41760000004433095	states																																	"            state_name
id                    
6   wait_for_side_poke"
964192.973	0.16630000004079193	states																																	"         state_name
id                 
4   announce_reward"
964193.1393	0.17239999992307276	states																																	"   state_name
id           
8      reward"
964193.3117	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
964193.6397	3.1708999999100342	trials	1.0	2.0	80.0	1.1224215302920832	0.0	0.15	True	3975.0	False	False	18594.0	False	High	True	False	0.025	0.0	0.9739026232518118	1.5	9.0													
964193.6397	3.1708999999100342	processed_trials			80.0	1.1224215302920832					False				High					0.9739026232518118		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0008	-0.14861234690391978	Right	0.37729999999999986	
964193.6397	1.000800000037998	states																																	"       state_name
id               
3   wait_for_poke"
964194.6405000001	0.1700999999884516	states																																	"        state_name
id                
1   nose_in_center"
964194.8106000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
964197.1184	17.468099999940023	trials	1.0	2.0	80.0	0.9283512653942623	0.0	0.15	True	3975.0	True	False	18595.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
964197.1184	17.468099999940023	processed_trials			80.0	0.9283512653942623					True				High					100.0		9.0	40.0	40.0	False	False	True	15.934800000000001	15.934800000000001	20.373136501193883	0.4028	-0.1569827823853665	Left	0.4028	
964197.1184	0.4028000000398606	states																																	"       state_name
id               
3   wait_for_poke"
964197.5212000001	0.9283999999752268	states																																	"        state_name
id                
1   nose_in_center"
964198.4496	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964198.4516	15.93480000004638	states																																	"            state_name
id                    
6   wait_for_side_poke"
964214.3864000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964214.5864	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
964214.8926	2.2907999999588355	trials	1.0	2.0	80.0	0.8885693828815483	0.0	0.15	True	3975.0	False	False	18596.0	False	High	True	False	0.025	0.0	0.5534880823512387	1.5	9.0													
964214.8926	2.2907999999588355	processed_trials			80.0	0.8885693828815483					False				High					0.5534880823512387		9.0	40.0	40.0	False	True	False			20.373136501193883	0.26289999999999997	-0.15894101637174507	Left	0.26289999999999997	
964214.8926	0.26289999997243285	states																																	"       state_name
id               
3   wait_for_poke"
964215.1555	0.02789999998640269	states																																	"        state_name
id                
1   nose_in_center"
964215.1834	2.0	states																																	"          state_name
id                  
2   punish_violation"
