onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
541128.5032	0.13439999998081475	states																																	"        state_name
id                
1   nose_in_center"
541128.6376	2.0	states																																	"          state_name
id                  
2   punish_violation"
541130.9796	1.7177000000374392	trials	1.0	2.0	5.0	0.8323537572949324	0.0	0.35	True	4490.0	False	False	16716.0	False	Mixed	True	True	0.025	0.0	0.10701951084928163	1.5	9.0													
541130.9796	1.7177000000374392	processed_trials			5.0	0.8323537572949324					False				Mixed					0.10701951084928163		9.0	40.0	40.0	True	False	False	0.10699999999999998	0.10699999999999998	16.328661017111735	0.2906	-0.3117602372457047	Left	0.2906	
541130.9796	0.29059999994933605	states																																	"       state_name
id               
3   wait_for_poke"
541131.2701999999	0.8324000000720844	states																																	"        state_name
id                
1   nose_in_center"
541132.1026	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
541132.1046	0.10699999995995313	states																																	"            state_name
id                    
6   wait_for_side_poke"
541132.2115999999	0.42420000000856817	states																																	"         state_name
id                 
4   announce_reward"
541132.6357999999	0.061400000005960464	states																																	"   state_name
id           
8      reward"
541132.6971999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
541133.0584	3.200399999972433	trials	1.0	2.0	5.0	0.9068191553422988	0.0	0.35	True	4495.0	True	False	16717.0	False	Mixed	True	False	0.025	0.0	0.10701951	1.5	9.0													
541133.0584	3.200399999972433	processed_trials			5.0	0.9068191553422988					False				Mixed					0.10701951		9.0	40.0	40.0	False	True	False			16.328661017111735	1.0933	-0.2021821842731833	Left	0.4595999999999999	
541133.0584	1.0932999999495223	states																																	"       state_name
id               
3   wait_for_poke"
541134.1516999999	0.10710000002291054	states																																	"        state_name
id                
1   nose_in_center"
541134.2588	2.0	states																																	"          state_name
id                  
2   punish_violation"
541136.6195	13.562199999927543	trials	1.0	2.0	5.0	1.1753791251128143	0.0	0.35	True	4495.0	False	False	16718.0	False	Mixed	True	True	0.025	0.0	1.0275214556392136	1.5	9.0													
541136.6195	13.562199999927543	processed_trials			5.0	1.1753791251128143					False				Mixed					1.0275214556392136		9.0	40.0	40.0	False	True	False			16.328661017111735	10.625	1.0990077092339576	Right	10.625	
541136.6195	10.625	states																																	"       state_name
id               
3   wait_for_poke"
541147.2445	0.9372000000439584	states																																	"        state_name
id                
1   nose_in_center"
541148.1817000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
541150.5349	7.601299999980256	trials	1.0	2.0	5.0	0.8679325645715804	0.0	0.35	True	4495.0	True	False	16719.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
541150.5349	7.601299999980256	processed_trials			5.0	0.8679325645715804					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.2696000000000005	6.2696000000000005	16.328661017111735	0.2617	-0.315705429385864	Left	0.2617	
541150.5349	0.26170000003185123	states																																	"       state_name
id               
3   wait_for_poke"
541150.7966	0.8678999999538064	states																																	"        state_name
id                
1   nose_in_center"
541151.6645	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
541151.6664999999	6.2695999999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
541157.9360999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
541158.1361	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
541158.505	2.9338999999454245	trials	1.0	2.0	20.0	1.0546693694778446	0.0	0.35	True	4495.0	True	False	16720.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
541158.505	2.9338999999454245	processed_trials			20.0	1.0546693694778446					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.17	-0.32822356500014105	Left	0.17	
541158.505	0.17000000004190952	states																																	"       state_name
id               
3   wait_for_poke"
541158.675	0.763899999903515	states																																	"        state_name
id                
1   nose_in_center"
541159.4389	2.0	states																																	"          state_name
id                  
2   punish_violation"
541161.8018	131.54920000000857	trials	1.0	2.0	20.0	0.8875711856638958	0.0	0.35	True	4495.0	False	False	16721.0	False	Mixed	True	True	0.025	0.0	0.833340777835308	1.5	9.0													
541161.8018	131.54920000000857	processed_trials			20.0	0.8875711856638958					False				Mixed					0.833340777835308		9.0	40.0	40.0	False	True	False			16.328661017111735	129.11769999999999	17.274664065851727	Right	129.11769999999999	
541161.8018	129.1176999999443	states																																	"       state_name
id               
3   wait_for_poke"
541290.9195	0.43150000006426126	states																																	"        state_name
id                
1   nose_in_center"
541291.351	2.0	states																																	"          state_name
id                  
2   punish_violation"
541293.7003	33.84259999997448	trials	1.0	2.0	20.0	0.88757119	0.0	0.35	True	4495.0	True	False	16722.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
541293.7003	33.84259999997448	processed_trials			20.0	0.88757119					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.535599999999995	7.535599999999995	16.328661017111735	25.217299999999998	3.0910294139691312	Right	25.217299999999998	
541293.7003	25.21730000001844	states																																	"       state_name
id               
3   wait_for_poke"
541318.9176	0.8876000000163913	states																																	"        state_name
id                
1   nose_in_center"
541319.8052000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
541319.8072	7.535599999944679	states																																	"            state_name
id                    
6   wait_for_side_poke"
541327.3428	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
541327.5428	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
541327.897	2.3003000000026077	trials	1.0	2.0	5.0	0.9087730638534023	0.0	0.35	True	4495.0	True	False	16723.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
541327.897	2.3003000000026077	processed_trials			5.0	0.9087730638534023					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0958	-0.338352743436121	Right	0.0958	
541327.897	0.09580000001005828	states																																	"       state_name
id               
3   wait_for_poke"
541327.9928	0.20449999999254942	states																																	"        state_name
id                
1   nose_in_center"
541328.1973	2.0	states																																	"          state_name
id                  
2   punish_violation"
541330.5748	4.859400000073947	trials	1.0	2.0	5.0	0.8412371807666287	0.0	0.35	True	4495.0	False	False	16724.0	False	Mixed	True	True	0.025	0.0	5.844904637634823	1.5	9.0													
541330.5748	4.859400000073947	processed_trials			5.0	0.8412371807666287					False				Mixed					5.844904637634823		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7724	0.02703484418845951	Left	2.7724	
541330.5748	2.772400000016205	states																																	"       state_name
id               
3   wait_for_poke"
541333.3472	0.08699999994132668	states																																	"        state_name
id                
1   nose_in_center"
541333.4341999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
541335.8088	11.265800000051968	trials	1.0	2.0	5.0	0.9353154179422121	0.0	0.35	True	4495.0	True	False	16725.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
541335.8088	11.265800000051968	processed_trials			5.0	0.9353154179422121					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	9.2311	0.9087238571866205	Right	9.2311	
541335.8088	9.231099999975413	states																																	"       state_name
id               
3   wait_for_poke"
541345.0399	0.034700000076554716	states																																	"        state_name
id                
1   nose_in_center"
541345.0746	2.0	states																																	"          state_name
id                  
2   punish_violation"
541347.4257	8.075599999981932	trials	1.0	2.0	5.0	1.0141450178806484	0.0	0.35	True	4495.0	False	False	16726.0	False	Mixed	True	True	0.025	0.0	2.7023634706627924	1.5	9.0													
541347.4257	8.075599999981932	processed_trials			5.0	1.0141450178806484					False				Mixed					2.7023634706627924		9.0	40.0	40.0	True	False	False	2.702399999999999	2.702399999999999	16.328661017111735	4.2029	0.22231502953440666	Left	4.2029	
541347.4257	4.202900000032969	states																																	"       state_name
id               
3   wait_for_poke"
541351.6286	1.0140999999130145	states																																	"        state_name
id                
1   nose_in_center"
541352.6427	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
541352.6447000001	2.7023999999510124	states																																	"            state_name
id                    
6   wait_for_side_poke"
541355.3471	0.09270000003743917	states																																	"         state_name
id                 
4   announce_reward"
541355.4398	0.061400000005960464	states																																	"   state_name
id           
8      reward"
541355.5012	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
541355.8715	11.100199999986216	trials	1.0	2.0	10.0	0.9801158620543061	0.0	0.35	True	4500.0	True	False	16727.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
541355.8715	11.100199999986216	processed_trials			10.0	0.9801158620543061					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.1647	8.1647	16.328661017111735	1.7532999999999999	-0.11208437069169071	Left	0.8342999999999998	
541355.8715	1.7532999999821186	states																																	"       state_name
id               
3   wait_for_poke"
541357.6248	0.980100000044331	states																																	"        state_name
id                
1   nose_in_center"
541358.6049	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
541358.6069	8.164699999964796	states																																	"            state_name
id                    
6   wait_for_side_poke"
541366.7716	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
541366.9716	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
541367.3431	2.3621999999741092	trials	1.0	2.0	40.0	0.98011586	0.0	0.35	True	4500.0	False	False	16728.0	False	Mixed	True	False	0.025	0.0	0.554487333601935	1.5	9.0													
541367.3431	2.3621999999741092	processed_trials			40.0	0.98011586					False				Mixed					0.554487333601935		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1549	-0.3302848937654146	Left	0.1549	
541367.3431	0.15489999996498227	states																																	"       state_name
id               
3   wait_for_poke"
541367.498	0.20730000000912696	states																																	"        state_name
id                
1   nose_in_center"
541367.7053	2.0	states																																	"          state_name
id                  
2   punish_violation"
541370.0588	2.8606999999610707	trials	1.0	2.0	40.0	0.9811618309825774	0.0	0.35	True	4500.0	True	False	16729.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
541370.0588	2.8606999999610707	processed_trials			40.0	0.9811618309825774					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2449	-0.31799882827702924	Left	0.2449	
541370.0588	0.2449000000488013	states																																	"       state_name
id               
3   wait_for_poke"
541370.3037	0.6157999999122694	states																																	"        state_name
id                
1   nose_in_center"
541370.9195	2.0	states																																	"          state_name
id                  
2   punish_violation"
541373.2825	4.2166000000434	trials	1.0	2.0	40.0	1.0958108233523824	0.0	0.35	True	4500.0	False	False	16730.0	False	Mixed	True	True	0.025	0.0	2.718990658191836	1.5	9.0													
541373.2825	4.2166000000434	processed_trials			40.0	1.0958108233523824					False				Mixed					2.718990658191836		9.0	40.0	40.0	True	False	False	2.7190000000000003	2.7190000000000003	16.328661017111735	0.09359999999999999	-0.3386530694813926	Left	0.09359999999999999	
541373.2825	0.09360000002197921	states																																	"       state_name
id               
3   wait_for_poke"
541373.3761	1.0958000000100583	states																																	"        state_name
id                
1   nose_in_center"
541374.4719	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
541374.4739	2.719000000040978	states																																	"            state_name
id                    
6   wait_for_side_poke"
541377.1929	0.00949999992735684	states																																	"         state_name
id                 
4   announce_reward"
541377.2024	0.2966000000014901	states																																	"   state_name
id           
8      reward"
541377.499	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
541377.8522	6.480199999990873	trials	1.0	2.0	10.0	1.0320107990562237	0.0	0.35	True	4540.0	False	False	16731.0	False	Mixed	True	False	0.025	0.0	2.7189907	1.5	9.0													
541377.8522	6.480199999990873	processed_trials			10.0	1.0320107990562237					False				Mixed					2.7189907		9.0	40.0	40.0	False	True	False			16.328661017111735	4.4355	0.2540676832299449	Right	0.6274000000000002	
541377.8522	4.43550000002142	states																																	"       state_name
id               
3   wait_for_poke"
541382.2877	0.04469999996945262	states																																	"        state_name
id                
1   nose_in_center"
541382.3324	2.0	states																																	"          state_name
id                  
2   punish_violation"
541384.6967	5.804500000085682	trials	1.0	2.0	10.0	1.1915379409465139	0.0	0.35	True	4540.0	False	False	16732.0	False	Mixed	True	True	0.025	0.0	3.23955191087204	1.5	9.0													
541384.6967	5.804500000085682	processed_trials			10.0	1.1915379409465139					False				Mixed					3.23955191087204		9.0	40.0	40.0	True	False	False	3.2396	3.2396	16.328661017111735	1.0674000000000001	-0.20571784089706308	Right	1.0674000000000001	
541384.6967	1.0674000000581145	states																																	"       state_name
id               
3   wait_for_poke"
541385.7641	1.1914999999571592	states																																	"        state_name
id                
1   nose_in_center"
541386.9556	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
541386.9576	3.239599999971688	states																																	"            state_name
id                    
6   wait_for_side_poke"
541390.1971999999	0.20380000001750886	states																																	"         state_name
id                 
4   announce_reward"
541390.401	0.10010000003967434	states																																	"   state_name
id           
8      reward"
541390.5011	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
541390.8632	7.570399999967776	trials	1.0	2.0	40.0	1.1915379	0.0	0.35	True	4550.0	False	False	16733.0	False	Mixed	True	False	0.025	0.0	3.2395519	1.5	9.0													
541390.8632	7.570399999967776	processed_trials			40.0	1.1915379					False				Mixed					3.2395519		9.0	40.0	40.0	True	False	False	3.2396	3.2396	16.328661017111735	2.7289	0.021096579202406544	Right	1.2732999999999999	
541390.8632	2.728899999987334	states																																	"       state_name
id               
3   wait_for_poke"
541393.5921	1.1914999999571592	states																																	"        state_name
id                
1   nose_in_center"
541394.7836	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
541394.7856000001	3.239599999971688	states																																	"            state_name
id                    
6   wait_for_side_poke"
541398.0252	0.09140000003390014	states																																	"         state_name
id                 
4   announce_reward"
541398.1166000001	0.31689999997615814	states																																	"   state_name
id           
8      reward"
541398.4335	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
541398.8119	6.846499999985099	trials	1.0	2.0	80.0	0.8006521493218062	0.0	0.35	True	4590.0	False	False	16734.0	False	Mixed	True	False	0.025	0.0	10.917135621482497	1.5	9.0													
541398.8119	6.846499999985099	processed_trials			80.0	0.8006521493218062					False				Mixed					10.917135621482497		9.0	40.0	40.0	False	True	False			16.328661017111735	4.4906999999999995	0.2616031367294878	Left	1.2646999999999995	
541398.8119	4.490699999965727	states																																	"       state_name
id               
3   wait_for_poke"
541403.3025999999	0.3558000000193715	states																																	"        state_name
id                
1   nose_in_center"
541403.6584	2.0	states																																	"          state_name
id                  
2   punish_violation"
541406.0384	12.057000000029802	trials	1.0	2.0	80.0	1.0652528708145792	0.0	0.35	True	4590.0	True	False	16735.0	False	Mixed	True	True	0.025	0.0	10.917136	1.5	9.0													
541406.0384	12.057000000029802	processed_trials			80.0	1.0652528708145792					False				Mixed					10.917136		9.0	40.0	40.0	False	False	False	10.9171	10.9171	16.328661017111735	0.0726	-0.3415198180953492	Right	0.0726	
541406.0384	0.07259999995585531	states																																	"       state_name
id               
3   wait_for_poke"
541406.1109999999	1.0653000000165775	states																																	"        state_name
id                
1   nose_in_center"
541407.1762999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
541407.1782999999	10.91710000007879	states																																	"            state_name
id                    
6   wait_for_side_poke"
541418.4661	11.721800000057556	trials	1.0	2.0	40.0	0.9524157245259043	0.0	0.35	True	4590.0	True	False	16736.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
541418.4661	11.721800000057556	processed_trials			40.0	0.9524157245259043					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.757700000000002	7.757700000000002	16.328661017111735	2.8096	0.03211308459032544	Right	2.8096	
541418.4661	2.8096000000368804	states																																	"       state_name
id               
3   wait_for_poke"
541421.2757	0.9523999999510124	states																																	"        state_name
id                
1   nose_in_center"
541422.2281	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
541422.2300999999	7.757700000074692	states																																	"            state_name
id                    
6   wait_for_side_poke"
541429.9878	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
541430.1878	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
541430.5621	2.1916000000201166	trials	1.0	2.0	40.0	0.9506568972046596	0.0	0.35	True	4590.0	False	False	16737.0	False	Mixed	True	False	0.025	0.0	0.7484033956889273	1.5	9.0													
541430.5621	2.1916000000201166	processed_trials			40.0	0.9506568972046596					False				Mixed					0.7484033956889273		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0107	-0.34996990091458313	Left	0.0107	
541430.5621	0.01069999998435378	states																																	"       state_name
id               
3   wait_for_poke"
541430.5728	0.1809000000357628	states																																	"        state_name
id                
1   nose_in_center"
541430.7537	2.0	states																																	"          state_name
id                  
2   punish_violation"
541433.1275	9.747700000065379	trials	1.0	2.0	40.0	0.8556062840287412	0.0	0.35	True	4590.0	False	False	16738.0	False	Mixed	True	True	0.025	0.0	8.640884137231936	1.5	9.0													
541433.1275	9.747700000065379	processed_trials			40.0	0.8556062840287412					False				Mixed					8.640884137231936		9.0	40.0	40.0	False	False	True	8.413400000000001	8.413400000000001	16.328661017111735	0.2766	-0.3136714029883424	Left	0.2766	
541433.1275	0.27659999998286366	states																																	"       state_name
id               
3   wait_for_poke"
541433.4040999999	0.855600000009872	states																																	"        state_name
id                
1   nose_in_center"
541434.2596999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
541434.2616999999	8.413400000077672	states																																	"            state_name
id                    
6   wait_for_side_poke"
541442.6751	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
541442.8751	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
541443.2403	2.9798000000882894	trials	1.0	2.0	10.0	1.0206171081187543	0.0	0.35	True	4590.0	False	False	16739.0	False	Mixed	True	False	0.025	0.0	0.29386881157038236	1.5	9.0													
541443.2403	2.9798000000882894	processed_trials			10.0	1.0206171081187543					False				Mixed					0.29386881157038236		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1077	-0.3367282525548789	Left	0.1077	
541443.2403	0.107700000051409	states																																	"       state_name
id               
3   wait_for_poke"
541443.348	0.872099999920465	states																																	"        state_name
id                
1   nose_in_center"
541444.2200999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
541446.5896	8.804500000085682	trials	1.0	2.0	10.0	1.0835724596491576	0.0	0.35	True	4590.0	True	False	16740.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
541446.5896	8.804500000085682	processed_trials			10.0	1.0835724596491576					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.1811	7.1811	16.328661017111735	0.3377	-0.30533052964011637	Left	0.3377	
541446.5896	0.33770000003278255	states																																	"       state_name
id               
3   wait_for_poke"
541446.9273	1.083600000012666	states																																	"        state_name
id                
1   nose_in_center"
541448.0109	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
541448.0129	7.181099999928847	states																																	"            state_name
id                    
6   wait_for_side_poke"
541455.1939999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
541455.394	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
541455.7781	2.0644999999785796	trials	1.0	2.0	10.0	1.1091169031297927	0.0	0.35	True	4590.0	False	False	16741.0	False	Mixed	True	False	0.025	0.0	1.168812981594624	1.5	9.0													
541455.7781	2.0644999999785796	processed_trials			10.0	1.1091169031297927					False				Mixed					1.168812981594624		9.0	40.0	40.0	False	True	False			16.328661017111735	0.009	-0.3502019710404749	Left	0.009	
541455.7781	0.008999999961815774	states																																	"       state_name
id               
3   wait_for_poke"
541455.7871	0.055500000016763806	states																																	"        state_name
id                
1   nose_in_center"
541455.8426	2.0	states																																	"          state_name
id                  
2   punish_violation"
541458.2149	2.498799999943003	trials	1.0	2.0	10.0	1.0312239596106763	0.0	0.35	True	4590.0	False	False	16742.0	False	Mixed	True	True	0.025	0.0	0.578453546009726	1.5	9.0													
541458.2149	2.498799999943003	processed_trials			10.0	1.0312239596106763					False				Mixed					0.578453546009726		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3482	-0.3038971553331381	Right	0.3482	
541458.2149	0.34820000000763685	states																																	"       state_name
id               
3   wait_for_poke"
541458.5631	0.1505999999353662	states																																	"        state_name
id                
1   nose_in_center"
541458.7137	2.0	states																																	"          state_name
id                  
2   punish_violation"
541461.0798	12.823200000100769	trials	1.0	2.0	10.0	0.9049866488428818	0.0	0.35	True	4590.0	False	False	16743.0	False	Mixed	True	True	0.025	0.0	7.836355750573248	1.5	9.0													
541461.0798	12.823200000100769	processed_trials			10.0	0.9049866488428818					False				Mixed					7.836355750573248		9.0	40.0	40.0	False	False	True	7.836400000000001	7.836400000000001	16.328661017111735	0.7462000000000001	-0.24956544350672283	Right	0.7462000000000001	
541461.0798	0.7462000000523403	states																																	"       state_name
id               
3   wait_for_poke"
541461.826	0.9049999999115244	states																																	"        state_name
id                
1   nose_in_center"
541462.7309999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
541462.7329999999	7.8364000000292435	states																																	"            state_name
id                    
6   wait_for_side_poke"
541470.5693999999	3.1334999999962747	states																																	"         state_name
id                 
4   announce_reward"
541473.7028999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
541473.9029	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
541474.2708	3.6524999999674037	trials	1.0	2.0	10.0	0.90498665	0.0	0.35	True	4590.0	True	False	16744.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
541474.2708	3.6524999999674037	processed_trials			10.0	0.90498665					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5635	-0.13799431768830783	Left	1.5635	
541474.2708	1.5635000000474975	states																																	"       state_name
id               
3   wait_for_poke"
541475.8343000001	0.08899999991990626	states																																	"        state_name
id                
1   nose_in_center"
541475.9233	2.0	states																																	"          state_name
id                  
2   punish_violation"
541478.2982	5.4804000000003725	trials	1.0	2.0	10.0	1.1458522099638264	0.0	0.35	True	4590.0	False	False	16745.0	False	Mixed	True	True	0.025	0.0	1.3254734055197692	1.5	9.0													
541478.2982	5.4804000000003725	processed_trials			10.0	1.1458522099638264					False				Mixed					1.3254734055197692		9.0	40.0	40.0	True	False	False	1.3254999999999995	1.3254999999999995	16.328661017111735	2.8384	0.03604462554660875	Left	2.8384	
541478.2982	2.838400000007823	states																																	"       state_name
id               
3   wait_for_poke"
541481.1366	1.1459000000031665	states																																	"        state_name
id                
1   nose_in_center"
541482.2825	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
541482.2845	1.3255000000353903	states																																	"            state_name
id                    
6   wait_for_side_poke"
541483.61	0.07360000000335276	states																																	"         state_name
id                 
4   announce_reward"
541483.6836	0.09490000002551824	states																																	"   state_name
id           
8      reward"
541483.7785	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
541484.1501	4.909400000004098	trials	1.0	2.0	10.0	1.072328563781542	0.0	0.35	True	4600.0	True	False	16746.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
541484.1501	4.909400000004098	processed_trials			10.0	1.072328563781542					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6851	0.015117360664725663	Left	0.44779999999999953	
541484.1501	2.6851000000024214	states																																	"       state_name
id               
3   wait_for_poke"
541486.8352	0.22430000000167638	states																																	"        state_name
id                
1   nose_in_center"
541487.0595	2.0	states																																	"          state_name
id                  
2   punish_violation"
541489.4297	7.7480999999679625	trials	1.0	2.0	10.0	1.019989364644001	0.0	0.35	True	4600.0	False	False	16747.0	False	Mixed	True	True	0.025	0.0	0.32090323460646963	1.5	9.0													
541489.4297	7.7480999999679625	processed_trials			10.0	1.019989364644001					False				Mixed					0.32090323460646963		9.0	40.0	40.0	False	True	False			16.328661017111735	5.283600000000001	0.36984337368216297	Left	5.283600000000001	
541489.4297	5.2835999999661	states																																	"       state_name
id               
3   wait_for_poke"
541494.7133	0.46450000000186265	states																																	"        state_name
id                
1   nose_in_center"
541495.1778	2.0	states																																	"          state_name
id                  
2   punish_violation"
541497.5453	5.520299999974668	trials	1.0	2.0	10.0	1.0837490372915715	0.0	0.35	True	4600.0	False	False	16748.0	False	Mixed	True	True	0.025	0.0	4.000864522849451	1.5	9.0													
541497.5453	5.520299999974668	processed_trials			10.0	1.0837490372915715					False				Mixed					4.000864522849451		9.0	40.0	40.0	True	False	False	4.000900000000001	4.000900000000001	16.328661017111735	0.1735	-0.32774577356448165	Left	0.1735	
541497.5453	0.1735000000335276	states																																	"       state_name
id               
3   wait_for_poke"
541497.7188	1.083699999959208	states																																	"        state_name
id                
1   nose_in_center"
541498.8025	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
541498.8045	4.00089999998454	states																																	"            state_name
id                    
6   wait_for_side_poke"
541502.8054	0.1652000000467524	states																																	"         state_name
id                 
4   announce_reward"
541502.9706	0.09490000002551824	states																																	"   state_name
id           
8      reward"
541503.0655	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
541503.4516	5.74910000001546	trials	1.0	2.0	5.0	0.8730311090117862	0.0	0.35	True	4610.0	False	False	16749.0	False	Mixed	True	False	0.025	0.0	1.7084133390815694	1.5	9.0													
541503.4516	5.74910000001546	processed_trials			5.0	0.8730311090117862					False				Mixed					1.7084133390815694		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4581999999999997	0.12065466320995585	Left	0.9325000000000001	
541503.4516	3.458199999993667	states																																	"       state_name
id               
3   wait_for_poke"
541506.9098	0.29090000002179295	states																																	"        state_name
id                
1   nose_in_center"
541507.2007	2.0	states																																	"          state_name
id                  
2   punish_violation"
541509.5743	3.4015999999828637	trials	1.0	2.0	5.0	0.87303111	0.0	0.35	True	4610.0	False	False	16750.0	False	Mixed	True	True	0.025	0.0	1.7084133	1.5	9.0													
541509.5743	3.4015999999828637	processed_trials			5.0	0.87303111					False				Mixed					1.7084133		9.0	40.0	40.0	False	True	False			16.328661017111735	1.339	-0.16864122548989127	Left	1.339	
541509.5743	1.3390000000363216	states																																	"       state_name
id               
3   wait_for_poke"
541510.9133	0.06259999994654208	states																																	"        state_name
id                
1   nose_in_center"
541510.9759	2.0	states																																	"          state_name
id                  
2   punish_violation"
541513.3457	18.51589999999851	trials	1.0	2.0	5.0	1.080179321883535	0.0	0.35	True	4610.0	True	False	16751.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
541513.3457	18.51589999999851	processed_trials			5.0	1.080179321883535					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.8812999999999995	6.8812999999999995	16.328661017111735	10.3523	1.0617809308041501	Right	10.3523	
541513.3457	10.352300000027753	states																																	"       state_name
id               
3   wait_for_poke"
541523.698	1.08019999996759	states																																	"        state_name
id                
1   nose_in_center"
541524.7782	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
541524.7801999999	6.881300000008196	states																																	"            state_name
id                    
6   wait_for_side_poke"
541531.6614999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
541531.8615	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
541532.238	10.184799999929965	trials	1.0	2.0	40.0	0.9946193148427058	0.0	0.35	True	4610.0	True	False	16752.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
541532.238	10.184799999929965	processed_trials			40.0	0.9946193148427058					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.6974	8.6974	16.328661017111735	0.2907	-0.3117465860618287	Left	0.2907	
541532.238	0.29070000001229346	states																																	"       state_name
id               
3   wait_for_poke"
541532.5287	0.9945999999763444	states																																	"        state_name
id                
1   nose_in_center"
