onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3310845.0464	1.100099999923259	states																																	"        state_name
id                
1   nose_in_center"
3310846.1465	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3310846.1485	1.6260999999940395	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310847.7746	0.026599999982863665	states																																	"         state_name
id                 
4   announce_reward"
3310847.8012	0.16189999971538782	states																																	"   state_name
id           
7      reward"
3310848.3822	5.986299999989569	trials	1.0	2.0	10.0	1.1833404180442468	0.0	0.35	True	3795.0	True	False	12303.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3310848.3822	5.986299999989569	processed_trials			10.0	1.1833404180442468					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.8270999999999997	-0.009621408187857724	Left	0.8922999999999996	
3310848.3822	3.8270999998785555	states																																	"       state_name
id               
3   wait_for_poke"
3310852.2092999998	0.15920000011101365	states																																	"        state_name
id                
1   nose_in_center"
3310852.3685	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310854.8045	2.5491999997757375	trials	1.0	2.0	10.0	0.8424228202130208	0.0	0.35	True	3795.0	True	False	12304.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3310854.8045	2.5491999997757375	processed_trials			10.0	0.8424228202130208					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.31089999999999995	-0.233163451194452	Left	0.31089999999999995	
3310854.8045	0.3108999999240041	states																																	"       state_name
id               
3   wait_for_poke"
3310855.1154	0.23829999985173345	states																																	"        state_name
id                
1   nose_in_center"
3310855.3537	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310857.7759	2.2519000000320375	trials	1.0	2.0	10.0	0.9357234278003093	0.0	0.35	True	3795.0	False	False	12305.0	False	Mixed	True	True	0.025	0.0	9.785496867911501	1.5	9.0													
3310857.7759	2.2519000000320375	processed_trials			10.0	0.9357234278003093					False				Mixed					9.785496867911501		9.0	40.0	40.0	False	True	False			16.328661017111735	0.014199999999999999	-0.25202612230532634	Left	0.014199999999999999	
3310857.7759	0.0142000000923872	states																																	"       state_name
id               
3   wait_for_poke"
3310857.7901	0.2376999999396503	states																																	"        state_name
id                
1   nose_in_center"
3310858.0278	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310860.4501	9.526800000108778	trials	1.0	2.0	10.0	1.1590328105774748	0.0	0.35	True	3795.0	True	False	12306.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3310860.4501	9.526800000108778	processed_trials			10.0	1.1590328105774748					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.7147999999999985	6.7147999999999985	16.328661017111735	1.451	-0.1606817143103674	Right	1.451	
3310860.4501	1.450999999884516	states																																	"       state_name
id               
3   wait_for_poke"
3310861.9011	1.1589999999850988	states																																	"        state_name
id                
1   nose_in_center"
3310863.0601	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3310863.0621	6.714799999725074	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310869.7769	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3310870.4116	4.556099999696016	trials	1.0	2.0	10.0	0.9646100879899435	0.0	0.35	True	3795.0	False	False	12307.0	False	Mixed	True	False	0.025	0.0	7.3065883018222975	1.5	9.0													
3310870.4116	4.556099999696016	processed_trials			10.0	0.9646100879899435					False				Mixed					7.3065883018222975		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4428	-0.09762813423700975	Left	2.4428	
3310870.4116	2.442799999844283	states																																	"       state_name
id               
3   wait_for_poke"
3310872.8544	0.11330000031739473	states																																	"        state_name
id                
1   nose_in_center"
3310872.9677000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310875.3802	13.521900000050664	trials	1.0	2.0	10.0	1.1690234817209	0.0	0.35	True	3795.0	False	False	12308.0	False	Mixed	True	True	0.025	0.0	0.3316822553056431	1.5	9.0													
3310875.3802	13.521900000050664	processed_trials			10.0	1.1690234817209					False				Mixed					0.3316822553056431		9.0	40.0	40.0	True	False	False	0.33170000000000144	0.33170000000000144	16.328661017111735	11.6364	0.4868540131338523	Left	11.6364	
3310875.3802	11.636400000192225	states																																	"       state_name
id               
3   wait_for_poke"
3310887.0166	1.1689999997615814	states																																	"        state_name
id                
1   nose_in_center"
3310888.1856	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3310888.1876	0.3316999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310888.5193	0.2879000003449619	states																																	"         state_name
id                 
4   announce_reward"
3310888.8072	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3310889.3253	5.692099999636412	trials	1.0	2.0	20.0	1.001771177802606	0.0	0.35	True	3805.0	True	False	12309.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3310889.3253	5.692099999636412	processed_trials			20.0	1.001771177802606					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.5665999999999998	-0.0261826681284805	Right	0.9796999999999998	
3310889.3253	3.5666000000201166	states																																	"       state_name
id               
3   wait_for_poke"
3310892.8919	0.1255000000819564	states																																	"        state_name
id                
1   nose_in_center"
3310893.0174000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310895.4385	6.490799999795854	trials	1.0	2.0	20.0	0.9802749565693072	0.0	0.35	True	3805.0	False	False	12310.0	False	Mixed	True	True	0.025	0.0	0.23089880370566782	1.5	9.0													
3310895.4385	6.490799999795854	processed_trials			20.0	0.9802749565693072					False				Mixed					0.23089880370566782		9.0	40.0	40.0	False	True	False			16.328661017111735	4.310899999999999	0.021136125628930344	Left	4.310899999999999	
3310895.4385	4.310899999924004	states																																	"       state_name
id               
3   wait_for_poke"
3310899.7494	0.17989999987185	states																																	"        state_name
id                
1   nose_in_center"
3310899.9293	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310902.3637	5.094500000122935	trials	1.0	2.0	20.0	0.9370570478251904	0.0	0.35	True	3805.0	False	False	12311.0	False	Mixed	True	True	0.025	0.0	5.469498927514804	1.5	9.0													
3310902.3637	5.094500000122935	processed_trials			20.0	0.9370570478251904					False				Mixed					5.469498927514804		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8567	-0.07131448552521027	Right	2.8567	
3310902.3637	2.8566999998874962	states																																	"       state_name
id               
3   wait_for_poke"
3310905.2204	0.23780000023543835	states																																	"        state_name
id                
1   nose_in_center"
3310905.4582	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310907.8883	4.032899999991059	trials	1.0	2.0	20.0	0.93705705	0.0	0.35	True	3805.0	False	False	12312.0	False	Mixed	True	True	0.025	0.0	0.7045433350605067	1.5	9.0													
3310907.8883	4.032899999991059	processed_trials			20.0	0.93705705					False				Mixed					0.7045433350605067		9.0	40.0	40.0	False	True	False			16.328661017111735	1.4885	-0.15829765577764823	Right	1.4885	
3310907.8883	1.4884999999776483	states																																	"       state_name
id               
3   wait_for_poke"
3310909.3768	0.544400000013411	states																																	"        state_name
id                
1   nose_in_center"
3310909.9212	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310912.3657	2.8048000000417233	trials	1.0	2.0	20.0	1.177436709134295	0.0	0.35	True	3805.0	False	False	12313.0	False	Mixed	True	True	0.025	0.0	0.1373758316455768	1.5	9.0													
3310912.3657	2.8048000000417233	processed_trials			20.0	1.177436709134295					False				Mixed					0.1373758316455768		9.0	40.0	40.0	True	False	False	0.13739999999999997	0.13739999999999997	16.328661017111735	0.8771	-0.1971673460951022	Right	0.8771	
3310912.3657	0.8771000001579523	states																																	"       state_name
id               
3   wait_for_poke"
3310913.2428	1.1773999999277294	states																																	"        state_name
id                
1   nose_in_center"
3310914.4202	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3310914.4222	0.13739999989047647	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310914.5596	0.4391000000759959	states																																	"         state_name
id                 
4   announce_reward"
3310914.9987	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3310915.6066	8.267500000074506	trials	1.0	2.0	40.0	0.8800030522459494	0.0	0.35	True	3825.0	False	False	12314.0	False	Mixed	True	False	0.025	0.0	3.205724506270271	1.5	9.0													
3310915.6066	8.267500000074506	processed_trials			40.0	0.8800030522459494					False				Mixed					3.205724506270271		9.0	40.0	40.0	True	False	False	3.2057	3.2057	16.328661017111735	3.4603	-0.03294067938256186	Left	1.1595	
3310915.6066	3.4602999999187887	states																																	"       state_name
id               
3   wait_for_poke"
3310919.0669	0.8799999998882413	states																																	"        state_name
id                
1   nose_in_center"
3310919.9469	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3310919.9489	3.2056999998167157	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310923.1546	0.42290000012144446	states																																	"         state_name
id                 
4   announce_reward"
3310923.5775	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3310924.3081	7.77240000013262	trials	1.0	2.0	10.0	1.1775428198369213	0.0	0.35	True	3865.0	True	False	12315.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3310924.3081	7.77240000013262	processed_trials			10.0	1.1775428198369213					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.5915	0.10255013514893625	Right	0.48329999999999984	
3310924.3081	5.5915000000968575	states																																	"       state_name
id               
3   wait_for_poke"
3310929.8996	0.1809000000357628	states																																	"        state_name
id                
1   nose_in_center"
3310930.0805	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310932.5254	3.50429999968037	trials	1.0	2.0	10.0	0.9857493122768076	0.0	0.35	True	3865.0	False	False	12316.0	False	Mixed	True	True	0.025	0.0	2.1201444275132637	1.5	9.0													
3310932.5254	3.50429999968037	processed_trials			10.0	0.9857493122768076					False				Mixed					2.1201444275132637		9.0	40.0	40.0	True	False	False	2.1201	2.1201	16.328661017111735	0.2523	-0.23688893999491453	Right	0.2523	
3310932.5254	0.25229999981820583	states																																	"       state_name
id               
3   wait_for_poke"
3310932.7777	0.985700000077486	states																																	"        state_name
id                
1   nose_in_center"
3310933.7634	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3310933.7654000004	2.1200999999418855	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310935.8855000003	0.04410000005736947	states																																	"         state_name
id                 
4   announce_reward"
3310935.9296000004	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3310936.4643	5.422400000039488	trials	1.0	2.0	10.0	1.019037310899649	0.0	0.35	True	3875.0	True	False	12317.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3310936.4643	5.422400000039488	processed_trials			10.0	1.019037310899649					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.2243000000000004	-0.0479443544151414	Right	1.2294000000000003	
3310936.4643	3.224299999885261	states																																	"       state_name
id               
3   wait_for_poke"
3310939.6886	0.19810000015422702	states																																	"        state_name
id                
1   nose_in_center"
3310939.8867	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310942.3281	28.286199999973178	trials	1.0	2.0	10.0	1.0190373	0.0	0.35	True	3875.0	True	False	12318.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3310942.3281	28.286199999973178	processed_trials			10.0	1.0190373					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.0157000000000025	7.0157000000000025	16.328661017111735	20.0495	1.0217159555770519	Right	20.0495	
3310942.3281	20.04950000019744	states																																	"       state_name
id               
3   wait_for_poke"
3310962.3776000002	1.0189999998547137	states																																	"        state_name
id                
1   nose_in_center"
3310963.3966	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3310963.3986	7.015699999872595	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310970.4143	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3310971.0564	2.2908999999053776	trials	1.0	2.0	5.0	0.843978961462438	0.0	0.35	True	3875.0	True	False	12319.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3310971.0564	2.2908999999053776	processed_trials			5.0	0.843978961462438					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2389	-0.23774084357727285	Left	0.2389	
3310971.0564	0.23890000022947788	states																																	"       state_name
id               
3   wait_for_poke"
3310971.2953000003	0.051999999675899744	states																																	"        state_name
id                
1   nose_in_center"
3310971.3473	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310973.786	7.767600000370294	trials	1.0	2.0	5.0	0.9445662387184289	0.0	0.35	True	3875.0	True	False	12320.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3310973.786	7.767600000370294	processed_trials			5.0	0.9445662387184289					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.506	6.506	16.328661017111735	0.115	-0.24561777296937712	Right	0.115	
3310973.786	0.11500000022351742	states																																	"       state_name
id               
3   wait_for_poke"
3310973.901	0.9445999995805323	states																																	"        state_name
id                
1   nose_in_center"
3310974.8455999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3310974.8476	6.506000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310981.3536	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3310981.9957	2.829200000036508	trials	1.0	2.0	5.0	0.8924273478580452	0.0	0.35	True	3875.0	False	False	12321.0	False	Mixed	True	False	0.025	0.0	3.8437746177375787	1.5	9.0													
3310981.9957	2.829200000036508	processed_trials			5.0	0.8924273478580452					False				Mixed					3.8437746177375787		9.0	40.0	40.0	False	True	False			16.328661017111735	0.7228	-0.2069769522710642	Right	0.7228	
3310981.9957	0.7228000001050532	states																																	"       state_name
id               
3   wait_for_poke"
3310982.7185	0.10639999993145466	states																																	"        state_name
id                
1   nose_in_center"
3310982.8249	2.0	states																																	"          state_name
id                  
2   punish_violation"
3310985.2654	4.80420000012964	trials	1.0	2.0	5.0	0.94408932209577	0.0	0.35	True	3875.0	False	False	12322.0	False	Mixed	True	True	0.025	0.0	1.5105797673981238	1.5	9.0													
3310985.2654	4.80420000012964	processed_trials			5.0	0.94408932209577					False				Mixed					1.5105797673981238		9.0	40.0	40.0	True	False	False	1.5106000000000006	1.5106000000000006	16.328661017111735	2.1875999999999998	-0.11385244723834156	Left	2.1875999999999998	
3310985.2654	2.1875999998301268	states																																	"       state_name
id               
3   wait_for_poke"
3310987.4529999997	0.9440999999642372	states																																	"        state_name
id                
1   nose_in_center"
3310988.3970999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3310988.3991	1.5105999996885657	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310989.9096999997	0.09850000031292439	states																																	"         state_name
id                 
4   announce_reward"
3310990.0082	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3310990.5237	4.9132000003010035	trials	1.0	2.0	80.0	1.1028710000225446	0.0	0.35	True	3880.0	False	False	12323.0	False	Mixed	True	False	0.025	0.0	0.5835143645074694	1.5	9.0													
3310990.5237	4.9132000003010035	processed_trials			80.0	1.1028710000225446					False				Mixed					0.5835143645074694		9.0	40.0	40.0	True	False	False	0.5834999999999995	0.5834999999999995	16.328661017111735	2.3728000000000002	-0.10207837683141893	Right	0.9731000000000003	
3310990.5237	2.372800000011921	states																																	"       state_name
id               
3   wait_for_poke"
3310992.8965	1.1028999998234212	states																																	"        state_name
id                
1   nose_in_center"
3310993.9993999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3310994.0014	0.5834999997168779	states																																	"            state_name
id                    
6   wait_for_side_poke"
3310994.5848999997	0.23750000027939677	states																																	"         state_name
id                 
4   announce_reward"
3310994.8224	0.6144999996758997	states																																	"   state_name
id           
7      reward"
3310995.8878	8.261399999726564	trials	1.0	2.0	40.0	1.1522420924491679	0.0	0.35	True	3960.0	False	False	12324.0	False	Mixed	True	False	0.025	0.0	0.58351436	1.5	9.0													
3310995.8878	8.261399999726564	processed_trials			40.0	1.1522420924491679					False				Mixed					0.58351436		9.0	40.0	40.0	False	True	False			16.328661017111735	6.0314	0.1305167311100877	Right	1.7877	
3310995.8878	6.031400000210851	states																																	"       state_name
id               
3   wait_for_poke"
3311001.9192000004	0.22999999998137355	states																																	"        state_name
id                
1   nose_in_center"
3311002.1492000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3311004.6048	13.992099999915808	trials	1.0	2.0	40.0	1.1977555712675891	0.0	0.35	True	3960.0	True	False	12325.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3311004.6048	13.992099999915808	processed_trials			40.0	1.1977555712675891					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.4847	12.4847	16.328661017111735	0.1076	-0.2460882271865004	Right	0.1076	
3311004.6048	0.10760000022128224	states																																	"       state_name
id               
3   wait_for_poke"
3311004.7124	1.1977999997325242	states																																	"        state_name
id                
1   nose_in_center"
3311005.9102	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3311005.9121999997	12.484700000379235	states																																	"            state_name
id                    
6   wait_for_side_poke"
3311018.3969	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3311019.0432	2.1661000000312924	trials	1.0	2.0	5.0	1.0719327049915557	0.0	0.35	True	3960.0	False	False	12326.0	False	Mixed	True	False	0.025	0.0	3.213696396479021	1.5	9.0													
3311019.0432	2.1661000000312924	processed_trials			5.0	1.0719327049915557					False				Mixed					3.213696396479021		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0897	-0.24722621779278503	Left	0.0897	
3311019.0432	0.08969999989494681	states																																	"       state_name
id               
3   wait_for_poke"
3311019.1329	0.07640000013634562	states																																	"        state_name
id                
1   nose_in_center"
3311019.2093	2.0	states																																	"          state_name
id                  
2   punish_violation"
3311021.655	2.342600000090897	trials	1.0	2.0	5.0	1.1023205142843757	0.0	0.35	True	3960.0	False	False	12327.0	False	Mixed	True	True	0.025	0.0	0.5243088168308131	1.5	9.0													
3311021.655	2.342600000090897	processed_trials			5.0	1.1023205142843757					False				Mixed					0.5243088168308131		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0005	-0.2528970983559464	Left	0.0005	
3311021.655	0.0005000000819563866	states																																	"       state_name
id               
3   wait_for_poke"
3311021.6555	0.3421000000089407	states																																	"        state_name
id                
1   nose_in_center"
3311021.9976	2.0	states																																	"          state_name
id                  
2   punish_violation"
3311024.4339	4.161299999803305	trials	1.0	2.0	5.0	0.9520556856684362	0.0	0.35	True	3960.0	True	False	12328.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3311024.4339	4.161299999803305	processed_trials			5.0	0.9520556856684362					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6557	-0.14766793346643084	Left	1.6557	
3311024.4339	1.6557000000029802	states																																	"       state_name
id               
3   wait_for_poke"
3311026.0896	0.5055999998003244	states																																	"        state_name
id                
1   nose_in_center"
3311026.5952	2.0	states																																	"          state_name
id                  
2   punish_violation"
3311029.0329	14.308600000105798	trials	1.0	2.0	5.0	1.0396470286670818	0.0	0.35	True	3960.0	False	False	12329.0	False	Mixed	True	True	0.025	0.0	0.7786453221381893	1.5	9.0													
3311029.0329	14.308600000105798	processed_trials			5.0	1.0396470286670818					False				Mixed					0.7786453221381893		9.0	40.0	40.0	True	False	False	0.7785999999999991	0.7785999999999991	16.328661017111735	12.4161	0.5364233581461502	Left	12.4161	
3311029.0329	12.416100000031292	states																																	"       state_name
id               
3   wait_for_poke"
3311041.449	1.0395999997854233	states																																	"        state_name
id                
1   nose_in_center"
3311042.4886	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3311042.4906	0.7785999998450279	states																																	"            state_name
id                    
6   wait_for_side_poke"
3311043.2692	0.010900000110268593	states																																	"         state_name
id                 
4   announce_reward"
3311043.2801	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3311043.7903	7.117300000041723	trials	1.0	2.0	20.0	0.9377896277780265	0.0	0.35	True	3965.0	True	False	12330.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3311043.7903	7.117300000041723	processed_trials			20.0	0.9377896277780265					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.9661	0.06279039631260042	Right	0.8464999999999998	
3311043.7903	4.966099999845028	states																																	"       state_name
id               
3   wait_for_poke"
3311048.7564	0.15120000019669533	states																																	"        state_name
id                
1   nose_in_center"
3311048.9076	2.0	states																																	"          state_name
id                  
2   punish_violation"
3311051.3353	2.75	trials	1.0	2.0	20.0	1.113248977085687	0.0	0.35	True	3965.0	False	False	12331.0	False	Mixed	True	True	0.025	0.0	0.9316764482973171	1.5	9.0													
3311051.3353	2.75	processed_trials			20.0	1.113248977085687					False				Mixed					0.9316764482973171		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3925	-0.22797573982725497	Left	0.3925	
3311051.3353	0.3925000000745058	states																																	"       state_name
id               
3   wait_for_poke"
3311051.7278	0.3574999999254942	states																																	"        state_name
id                
1   nose_in_center"
3311052.0853	2.0	states																																	"          state_name
id                  
2   punish_violation"
3311054.5172	2.302499999757856	trials	1.0	2.0	20.0	1.0769297253343275	0.0	0.35	True	3965.0	False	False	12332.0	False	Mixed	True	True	0.025	0.0	0.7400603442144194	1.5	9.0													
3311054.5172	2.302499999757856	processed_trials			20.0	1.0769297253343275					False				Mixed					0.7400603442144194		9.0	40.0	40.0	True	False	False	0.7401000000000002	0.7401000000000002	16.328661017111735	0.15769999999999998	-0.2429031249867875	Right	0.15769999999999998	
3311054.5172	0.1576999998651445	states																																	"       state_name
id               
3   wait_for_poke"
3311054.6749	1.076900000218302	states																																	"        state_name
id                
1   nose_in_center"
3311055.7518	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3311055.7538	0.7401000000536442	states																																	"            state_name
id                    
6   wait_for_side_poke"
3311056.4939	0.15400000009685755	states																																	"         state_name
id                 
4   announce_reward"
3311056.6479	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3311057.2506	6.796099999919534	trials	1.0	2.0	80.0	1.0358446935471108	0.0	0.35	True	3985.0	False	False	12333.0	False	Mixed	True	False	0.025	0.0	2.607006474863555	1.5	9.0													
3311057.2506	6.796099999919534	processed_trials			80.0	1.0358446935471108					False				Mixed					2.607006474863555		9.0	40.0	40.0	True	False	False	2.6069999999999998	2.6069999999999998	16.328661017111735	2.5115	-0.09326053900506817	Left	0.9655999999999998	
3311057.2506	2.5115000000223517	states																																	"       state_name
id               
3   wait_for_poke"
3311059.7621	1.0358000001870096	states																																	"        state_name
id                
1   nose_in_center"
3311060.7979	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3311060.7999	2.606999999843538	states																																	"            state_name
id                    
6   wait_for_side_poke"
3311063.4069	0.07120000012218952	states																																	"         state_name
id                 
4   announce_reward"
3311063.4781	0.5685999998822808	states																																	"   state_name
id           
7      reward"
3311064.4814	8.261700000148267	trials	1.0	2.0	10.0	0.8068883353223479	0.0	0.35	True	4065.0	False	False	12334.0	False	Mixed	True	False	0.025	0.0	7.256830570122915	1.5	9.0													
3311064.4814	8.261700000148267	processed_trials			10.0	0.8068883353223479					False				Mixed					7.256830570122915		9.0	40.0	40.0	False	True	False			16.328661017111735	6.0455	0.13141313711839014	Right	0.7468999999999992	
3311064.4814	6.045500000007451	states																																	"       state_name
id               
3   wait_for_poke"
3311070.5269	0.21620000014081597	states																																	"        state_name
id                
1   nose_in_center"
3311070.7431	2.0	states																																	"          state_name
id                  
2   punish_violation"
3311073.2043	2.391800000332296	trials	1.0	2.0	10.0	1.0052776729272717	0.0	0.35	True	4065.0	True	False	12335.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3311073.2043	2.391800000332296	processed_trials			10.0	1.0052776729272717					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1744	-0.2418414242535499	Right	0.1744	
3311073.2043	0.17439999990165234	states																																	"       state_name
id               
3   wait_for_poke"
3311073.3787	0.21739999996498227	states																																	"        state_name
id                
1   nose_in_center"
3311073.5960999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3311076.0435	2.251600000075996	trials	1.0	2.0	10.0	1.0052777	0.0	0.35	True	4065.0	False	False	12336.0	False	Mixed	True	True	0.025	0.0	4.399281711855577	1.5	9.0													
3311076.0435	2.251600000075996	processed_trials			10.0	1.0052777					False				Mixed					4.399281711855577		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1006	-0.2465332514459413	Left	0.1006	
3311076.0435	0.1006000000052154	states																																	"       state_name
id               
3   wait_for_poke"
3311076.1441	0.15100000007078052	states																																	"        state_name
id                
1   nose_in_center"
3311076.2951	2.0	states																																	"          state_name
id                  
2   punish_violation"
3311078.7428	3.9544999999925494	trials	1.0	2.0	10.0	0.8063821653040387	0.0	0.35	True	4065.0	False	False	12337.0	False	Mixed	True	True	0.025	0.0	0.5524359237502084	1.5	9.0													
3311078.7428	3.9544999999925494	processed_trials			10.0	0.8063821653040387					False				Mixed					0.5524359237502084		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6125	-0.15041436889612333	Right	1.6125	
3311078.7428	1.6124999998137355	states																																	"       state_name
id               
3   wait_for_poke"
3311080.3553	0.34200000017881393	states																																	"        state_name
id                
1   nose_in_center"
3311080.6973	2.0	states																																	"          state_name
id                  
2   punish_violation"
3311083.1489	3.7066999999806285	trials	1.0	2.0	10.0	1.0659855054445129	0.0	0.35	True	4065.0	False	False	12338.0	False	Mixed	True	True	0.025	0.0	1.2812042462720479	1.5	9.0													
3311083.1489	3.7066999999806285	processed_trials			10.0	1.0659855054445129					False				Mixed					1.2812042462720479		9.0	40.0	40.0	True	False	False	1.2812000000000001	1.2812000000000001	16.328661017111735	0.8807	-0.19693847647596116	Left	0.8807	
3311083.1489	0.8807000000961125	states																																	"       state_name
id               
3   wait_for_poke"
3311084.0296	1.0660000001080334	states																																	"        state_name
id                
1   nose_in_center"
3311085.0956	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3311085.0976	1.2812000000849366	states																																	"            state_name
id                    
6   wait_for_side_poke"
3311086.3788	0.3818999999202788	states																																	"         state_name
id                 
4   announce_reward"
3311086.7607	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3311087.2923	4.642200000118464	trials	1.0	2.0	40.0	1.0659855	0.0	0.35	True	4075.0	False	False	12339.0	False	Mixed	True	False	0.025	0.0	1.4603598518343721	1.5	9.0													
3311087.2923	4.642200000118464	processed_trials			40.0	1.0659855					False				Mixed					1.4603598518343721		9.0	40.0	40.0	False	True	False			16.328661017111735	2.2491999999999996	-0.10993623375526149	Left	0.8176999999999996	
3311087.2923	2.249199999962002	states																																	"       state_name
id               
3   wait_for_poke"
3311089.5415	0.3930000001564622	states																																	"        state_name
id                
1   nose_in_center"
3311089.9345	2.0	states																																	"          state_name
id                  
2   punish_violation"
3311092.3954	2.063300000037998	trials	1.0	2.0	40.0	1.1157062376407256	0.0	0.35	True	4075.0	False	False	12340.0	False	Mixed	True	True	0.025	0.0	1.4603599	1.5	9.0													
3311092.3954	2.063300000037998	processed_trials			40.0	1.1157062376407256					False				Mixed					1.4603599		9.0	40.0	40.0	False	True	False			16.328661017111735	0.011	-0.2522295619667851	Right	0.011	
3311092.3954	0.010999999940395355	states																																	"       state_name
id               
3   wait_for_poke"
