onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3216524.6732	2.330599999986589	trials	1.0	2.0	80.0	0.90484676	0.0	0.15	True	4125.0	True	False	4179.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3216524.6732	2.330599999986589	processed_trials			80.0	0.90484676					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3107	-0.1795776159199662	Right	0.3107	
3216524.6732	0.31069999979808927	states																																	"       state_name
id               
3   wait_for_poke"
3216524.9839	0.01990000018849969	states																																	"        state_name
id                
1   nose_in_center"
3216525.0038	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216527.2156	2.417799999937415	trials	1.0	2.0	80.0	1.088342170310136	0.0	0.15	True	4125.0	False	False	4180.0	False	High	True	True	0.025	0.0	0.39334303886991673	1.5	9.0													
3216527.2156	2.417799999937415	processed_trials			80.0	1.088342170310136					False				High					0.39334303886991673		9.0	40.0	40.0	True	False	False	0.3933	0.3933	26.12363895178335	0.1087	-0.18153263339056136	Right	0.1087	
3216527.2156	0.10870000021532178	states																																	"       state_name
id               
3   wait_for_poke"
3216527.3243000004	1.0882999999448657	states																																	"        state_name
id                
1   nose_in_center"
3216528.4126000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3216528.4146000003	0.39330000011250377	states																																	"            state_name
id                    
6   wait_for_side_poke"
3216528.8079000004	0.14399999985471368	states																																	"         state_name
id                 
4   announce_reward"
3216528.9519	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3216529.8465	6.663199999835342	trials	1.0	2.0	20.0	1.183025512191663	0.0	0.15	True	4205.0	False	False	4181.0	False	High	True	False	0.025	0.0	0.23702904260859664	1.5	9.0													
3216529.8465	6.663199999835342	processed_trials			20.0	1.183025512191663					False				High					0.23702904260859664		9.0	40.0	40.0	False	True	False			26.12363895178335	3.5517	-0.14821023165165492	Left	1.5709999999999997	
3216529.8465	3.5517000001855195	states																																	"       state_name
id               
3   wait_for_poke"
3216533.3982	1.1114999996498227	states																																	"        state_name
id                
1   nose_in_center"
3216534.5097	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216536.7213	6.167400000151247	trials	1.0	2.0	20.0	0.8740031288151668	0.0	0.15	True	4205.0	False	False	4182.0	False	High	True	True	0.025	0.0	1.486243319819027	1.5	9.0													
3216536.7213	6.167400000151247	processed_trials			20.0	0.8740031288151668					False				High					1.486243319819027		9.0	40.0	40.0	True	False	False	1.4862000000000002	1.4862000000000002	26.12363895178335	3.5596	-0.14813377304760691	Right	3.5596	
3216536.7213	3.5595999998040497	states																																	"       state_name
id               
3   wait_for_poke"
3216540.2808999997	0.8740000003017485	states																																	"        state_name
id                
1   nose_in_center"
3216541.1549	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3216541.1569	1.4862000001594424	states																																	"            state_name
id                    
6   wait_for_side_poke"
3216542.6431	0.05959999980404973	states																																	"         state_name
id                 
4   announce_reward"
3216542.7027	0.18600000021979213	states																																	"   state_name
id           
7      reward"
3216543.1034	4.304599999915808	trials	1.0	2.0	20.0	1.1085626388744356	0.0	0.15	True	4225.0	False	False	4183.0	False	High	True	False	0.025	0.0	1.4862433	1.5	9.0													
3216543.1034	4.304599999915808	processed_trials			20.0	1.1085626388744356					False				High					1.4862433		9.0	40.0	40.0	False	True	False			26.12363895178335	1.577	-0.167321979172369	Right	1.0899999999999999	
3216543.1034	1.5770000000484288	states																																	"       state_name
id               
3   wait_for_poke"
3216544.6804	0.7275999998673797	states																																	"        state_name
id                
1   nose_in_center"
3216545.408	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216547.623	8.66619999986142	trials	1.0	2.0	20.0	1.1893803194500763	0.0	0.15	True	4225.0	True	False	4184.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3216547.623	8.66619999986142	processed_trials			20.0	1.1893803194500763					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	5.6838	-0.12757511903256624	Right	5.6838	
3216547.623	5.683800000231713	states																																	"       state_name
id               
3   wait_for_poke"
3216553.3068000004	0.9823999996297061	states																																	"        state_name
id                
1   nose_in_center"
3216554.2892	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216556.5006	176.97600000025705	trials	1.0	2.0	20.0	1.1901891504869324	0.0	0.15	True	4225.0	True	False	4185.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3216556.5006	176.97600000025705	processed_trials			20.0	1.1901891504869324					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	174.6443	1.5076760163164018	Left	174.6443	
3216556.5006	174.64429999981076	states																																	"       state_name
id               
3   wait_for_poke"
3216731.1448999997	0.3316999999806285	states																																	"        state_name
id                
1   nose_in_center"
3216731.4765999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216733.6909	82.23690000036731	trials	1.0	2.0	20.0	1.1901892	0.0	0.15	True	4225.0	False	False	4186.0	False	High	True	True	0.025	0.0	0.3825771747919172	1.5	9.0													
3216733.6909	82.23690000036731	processed_trials			20.0	1.1901892					False				High					0.3825771747919172		9.0	40.0	40.0	False	True	False			26.12363895178335	80.00210000000001	0.5917000041601638	Right	80.00210000000001	
3216733.6909	80.00210000015795	states																																	"       state_name
id               
3   wait_for_poke"
3216813.693	0.23479999974370003	states																																	"        state_name
id                
1   nose_in_center"
3216813.9277999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3216816.1467	562.8615000001155	trials	1.0	2.0	20.0	0.9730948493254855	0.0	0.15	True	4225.0	False	False	4187.0	False	High	True	True	0.025	0.0	0.45593959617689744	1.5	9.0													
3216816.1467	562.8615000001155	processed_trials			20.0	0.9730948493254855					False				High					0.45593959617689744		9.0	40.0	40.0	True	False	False	0.4558999999999287	0.4558999999999287	26.12363895178335	561.1626	5.248517745052723	Right	561.1626	
3216816.1467	561.1625999999233	states																																	"       state_name
id               
3   wait_for_poke"
3217377.3093	0.9731000000610948	states																																	"        state_name
id                
1   nose_in_center"
3217378.2824	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3217378.2844	0.45589999994263053	states																																	"            state_name
id                    
6   wait_for_side_poke"
3217378.7402999997	0.0819000001065433	states																																	"         state_name
id                 
4   announce_reward"
3217378.8222	0.18600000021979213	states																																	"   state_name
id           
7      reward"
3217379.2301	5.47620000038296	trials	1.0	2.0	20.0	0.939045086183377	0.0	0.15	True	4245.0	False	False	4188.0	False	High	True	False	0.025	0.0	2.0680938008584207	1.5	9.0													
3217379.2301	5.47620000038296	processed_trials			20.0	0.939045086183377					False				High					2.0680938008584207		9.0	40.0	40.0	True	False	False	2.0681	2.0681	26.12363895178335	2.2649	-0.1606642736376046	Right	0.6731	
3217379.2301	2.264899999834597	states																																	"       state_name
id               
3   wait_for_poke"
3217381.4949999996	0.9390000002458692	states																																	"        state_name
id                
1   nose_in_center"
3217382.434	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3217382.4359999998	2.0681000002659857	states																																	"            state_name
id                    
6   wait_for_side_poke"
3217384.5041	0.01619999995455146	states																																	"         state_name
id                 
4   announce_reward"
3217384.5203	0.18599999975413084	states																																	"   state_name
id           
7      reward"
3217384.9233	4.302600000053644	trials	1.0	2.0	20.0	1.0441330637495145	0.0	0.15	True	4265.0	False	False	4189.0	False	High	True	False	0.025	0.0	1.925997729977913	1.5	9.0													
3217384.9233	4.302600000053644	processed_trials			20.0	1.0441330637495145					False				High					1.925997729977913		9.0	40.0	40.0	False	True	False			26.12363895178335	2.1394	-0.1618789008284942	Left	0.7508000000000004	
3217384.9233	2.139400000218302	states																																	"       state_name
id               
3   wait_for_poke"
3217387.0627	0.16319999983534217	states																																	"        state_name
id                
1   nose_in_center"
3217387.2259	2.0	states																																	"          state_name
id                  
2   punish_violation"
3217389.4429	2.9767999998293817	trials	1.0	2.0	20.0	1.0934865194327836	0.0	0.15	True	4265.0	False	False	4190.0	False	High	True	True	0.025	0.0	1.3406709855287322	1.5	9.0													
3217389.4429	2.9767999998293817	processed_trials			20.0	1.0934865194327836					False				High					1.3406709855287322		9.0	40.0	40.0	True	False	False	1.3406999999999996	1.3406999999999996	26.12363895178335	0.1144	-0.18147746705599505	Left	0.1144	
3217389.4429	0.11439999984577298	states																																	"       state_name
id               
3   wait_for_poke"
3217389.5573	1.0934999999590218	states																																	"        state_name
id                
1   nose_in_center"
3217390.6508	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3217390.6528000003	1.3407000000588596	states																																	"            state_name
id                    
6   wait_for_side_poke"
3217391.9935000003	0.22499999962747097	states																																	"         state_name
id                 
4   announce_reward"
3217392.2185	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3217392.6408	9.897200000006706	trials	1.0	2.0	40.0	0.9277913346889305	0.0	0.15	True	4285.0	False	False	4191.0	False	High	True	False	0.025	0.0	6.108269142597944	1.5	9.0													
3217392.6408	9.897200000006706	processed_trials			40.0	0.9277913346889305					False				High					6.108269142597944		9.0	40.0	40.0	True	False	False	6.108300000000001	6.108300000000001	26.12363895178335	2.4715	-0.15866473596718406	Right	1.1174999999999997	
3217392.6408	2.471499999985099	states																																	"       state_name
id               
3   wait_for_poke"
3217395.1123	0.927800000179559	states																																	"        state_name
id                
1   nose_in_center"
3217396.0401000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3217396.0421	6.108299999963492	states																																	"            state_name
id                    
6   wait_for_side_poke"
3217402.1504	0.039299999829381704	states																																	"         state_name
id                 
4   announce_reward"
3217402.1897	0.3483000001870096	states																																	"   state_name
id           
7      reward"
3217402.7603	9.065899999812245	trials	1.0	2.0	40.0	1.148924793427188	0.0	0.15	True	4325.0	False	False	4192.0	False	High	True	False	0.025	0.0	3.3626839282041936	1.5	9.0													
3217402.7603	9.065899999812245	processed_trials			40.0	1.148924793427188					False				High					3.3626839282041936		9.0	40.0	40.0	True	False	False	3.3627000000000002	3.3627000000000002	26.12363895178335	4.182300000000001	-0.1421070929538465	Right	1.3857000000000008	
3217402.7603	4.182299999985844	states																																	"       state_name
id               
3   wait_for_poke"
3217406.9426	1.1488999999128282	states																																	"        state_name
id                
1   nose_in_center"
3217408.0915	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3217408.0935000004	3.3626999999396503	states																																	"            state_name
id                    
6   wait_for_side_poke"
3217411.4562000004	0.021699999924749136	states																																	"         state_name
id                 
4   announce_reward"
3217411.4779000003	0.3482999997213483	states																																	"   state_name
id           
7      reward"
3217412.0461	5.847800000105053	trials	1.0	2.0	40.0	0.9751481748298396	0.0	0.15	True	4365.0	False	False	4193.0	False	High	True	False	0.025	0.0	1.798492764644487	1.5	9.0													
3217412.0461	5.847800000105053	processed_trials			40.0	0.9751481748298396					False				High					1.798492764644487		9.0	40.0	40.0	True	False	False	1.7985000000000002	1.7985000000000002	26.12363895178335	2.623	-0.15719847286423766	Right	1.3298	
3217412.0461	2.6230000001378357	states																																	"       state_name
id               
3   wait_for_poke"
3217414.6691	0.975099999923259	states																																	"        state_name
id                
1   nose_in_center"
3217415.6442	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3217415.6462	1.7985000000335276	states																																	"            state_name
id                    
6   wait_for_side_poke"
3217417.4447	0.10089999996125698	states																																	"         state_name
id                 
4   announce_reward"
3217417.5456	0.3483000001870096	states																																	"   state_name
id           
7      reward"
3217418.1147	6.420100000221282	trials	1.0	2.0	40.0	0.97514817	0.0	0.15	True	4405.0	False	False	4194.0	False	High	True	False	0.025	0.0	2.034932594067482	1.5	9.0													
3217418.1147	6.420100000221282	processed_trials			40.0	0.97514817					False				High					2.034932594067482		9.0	40.0	40.0	True	False	False	2.0348999999999995	2.0348999999999995	26.12363895178335	2.9459	-0.15407334840257841	Left	2.9459	
3217418.1147	2.945900000166148	states																																	"       state_name
id               
3   wait_for_poke"
3217421.0606	0.975099999923259	states																																	"        state_name
id                
1   nose_in_center"
3217422.0357	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3217422.0376999998	2.0348999998532236	states																																	"            state_name
id                    
6   wait_for_side_poke"
3217424.0725999996	0.09120000014081597	states																																	"         state_name
id                 
4   announce_reward"
3217424.1637999997	0.3710000002756715	states																																	"   state_name
id           
7      reward"
3217424.7585	5.186900000087917	trials	1.0	2.0	20.0	0.9768521437901339	0.0	0.15	True	4445.0	False	False	4195.0	False	High	True	False	0.025	0.0	0.8825532394832686	1.5	9.0													
3217424.7585	5.186900000087917	processed_trials			20.0	0.9768521437901339					False				High					0.8825532394832686		9.0	40.0	40.0	True	False	False	0.8826	0.8826	26.12363895178335	3.0292	-0.15326714565356567	Right	1.7801	
3217424.7585	3.0292000002227724	states																																	"       state_name
id               
3   wait_for_poke"
3217427.7877	0.9768999996595085	states																																	"        state_name
id                
1   nose_in_center"
3217428.7646	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3217428.7666	0.8825999996624887	states																																	"            state_name
id                    
6   wait_for_side_poke"
3217429.6492	0.11019999999552965	states																																	"         state_name
id                 
4   announce_reward"
3217429.7594	0.18600000021979213	states																																	"   state_name
id           
7      reward"
3217430.1686	4.712900000158697	trials	1.0	2.0	80.0	1.0289842703582215	0.0	0.15	True	4465.0	False	False	4196.0	False	High	True	False	0.025	0.0	0.6671692334490389	1.5	9.0													
3217430.1686	4.712900000158697	processed_trials			80.0	1.0289842703582215					False				High					0.6671692334490389		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6889000000000003	-0.15656067261021678	Left	0.7007000000000003	
3217430.1686	2.688899999950081	states																																	"       state_name
id               
3   wait_for_poke"
3217432.8575	0.024000000208616257	states																																	"        state_name
id                
1   nose_in_center"
3217432.8815	2.0	states																																	"          state_name
id                  
2   punish_violation"
3217435.1059	3.8559000003151596	trials	1.0	2.0	80.0	0.8030670794224524	0.0	0.15	True	4465.0	False	False	4197.0	False	High	True	True	0.025	0.0	1.9417365200480152	1.5	9.0													
3217435.1059	3.8559000003151596	processed_trials			80.0	0.8030670794224524					False				High					1.9417365200480152		9.0	40.0	40.0	True	False	False	1.9417	1.9417	26.12363895178335	0.3817	-0.17889045631396494	Right	0.3817	
3217435.1059	0.381699999794364	states																																	"       state_name
id               
3   wait_for_poke"
3217435.4875999996	0.8031000001356006	states																																	"        state_name
id                
1   nose_in_center"
3217436.2907	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3217436.2926999996	1.9417000003159046	states																																	"            state_name
id                    
6   wait_for_side_poke"
3217438.2344	0.04589999979361892	states																																	"         state_name
id                 
4   announce_reward"
3217438.2802999998	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3217439.1903	12.225300000049174	trials	1.0	2.0	20.0	0.8946013217669371	0.0	0.15	True	4545.0	True	False	4198.0	True	Mixed	True	False	0.025	0.0	1.9417365	1.5	9.0													
3217439.1903	12.225300000049174	processed_trials			20.0	0.8946013217669371					False				Mixed					1.9417365		9.0	40.0	40.0	False	True	False			26.12363895178335	10.208	-0.08378853467382084	Left	6.505000000000001	
3217439.1903	10.208000000100583	states																																	"       state_name
id               
3   wait_for_poke"
3217449.3983	0.017299999948590994	states																																	"        state_name
id                
1   nose_in_center"
3217449.4156	2.0	states																																	"          state_name
id                  
2   punish_violation"
3217451.6407	14.07620000001043	trials	1.0	2.0	20.0	0.9965718857444644	0.0	0.15	True	4545.0	True	False	4199.0	True	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3217451.6407	14.07620000001043	processed_trials			20.0	0.9965718857444644					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.4456	12.4456	26.12363895178335	0.432	-0.17840363760717814	Left	0.432	
3217451.6407	0.4320000000298023	states																																	"       state_name
id               
3   wait_for_poke"
3217452.0727	0.9966000001877546	states																																	"        state_name
id                
1   nose_in_center"
3217453.0693	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3217453.0713	12.445599999744445	states																																	"            state_name
id                    
6   wait_for_side_poke"
3217465.5168999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3217465.9448	2.2300999998115003	trials	1.0	2.0	20.0	0.9888094134648733	0.0	0.15	True	4545.0	False	False	4200.0	False	Mixed	True	False	0.025	0.0	0.22943552018796068	1.5	9.0													
3217465.9448	2.2300999998115003	processed_trials			20.0	0.9888094134648733					False				Mixed					0.22943552018796068		9.0	40.0	40.0	False	True	False			26.12363895178335	0.136	-0.18126841568290172	Left	0.136	
3217465.9448	0.13599999994039536	states																																	"       state_name
id               
3   wait_for_poke"
3217466.0808	0.09409999987110496	states																																	"        state_name
id                
1   nose_in_center"
3217466.1749	2.0	states																																	"          state_name
id                  
2   punish_violation"
3217468.4033	8.275100000202656	trials	1.0	2.0	20.0	0.9388216085635538	0.0	0.15	True	4545.0	False	False	4201.0	False	Mixed	True	True	0.025	0.0	0.06942830565986222	1.5	9.0													
3217468.4033	8.275100000202656	processed_trials			20.0	0.9388216085635538					False				Mixed					0.06942830565986222		9.0	40.0	40.0	False	True	False			26.12363895178335	5.9861	-0.12464936763969042	Left	5.9861	
3217468.4033	5.986099999863654	states																																	"       state_name
id               
3   wait_for_poke"
3217474.3893999998	0.2890000003390014	states																																	"        state_name
id                
1   nose_in_center"
3217474.6784	2.0	states																																	"          state_name
id                  
2   punish_violation"
3217476.9061	8.861500000115484	trials	1.0	2.0	20.0	1.1622284761104975	0.0	0.15	True	4545.0	False	False	4202.0	False	Mixed	True	True	0.025	0.0	0.14580896289246403	1.5	9.0													
3217476.9061	8.861500000115484	processed_trials			20.0	1.1622284761104975					False				Mixed					0.14580896289246403		9.0	40.0	40.0	True	False	False	0.14580000000000037	0.14580000000000037	26.12363895178335	6.7553	-0.11720481596453307	Right	6.7553	
3217476.9061	6.755299999844283	states																																	"       state_name
id               
3   wait_for_poke"
3217483.6613999996	1.1622000001370907	states																																	"        state_name
id                
1   nose_in_center"
3217484.8236	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3217484.8255999996	0.1458000000566244	states																																	"            state_name
id                    
6   wait_for_side_poke"
3217484.9713999997	0.6101999999955297	states																																	"         state_name
id                 
4   announce_reward"
3217485.5815999997	0.18600000021979213	states																																	"   state_name
id           
7      reward"
3217485.9951	4.420700000133365	trials	1.0	2.0	20.0	1.1158026104485264	0.0	0.15	True	4565.0	False	False	4203.0	False	Mixed	True	False	0.025	0.0	0.20652200345733948	1.5	9.0													
3217485.9951	4.420700000133365	processed_trials			20.0	1.1158026104485264					False				Mixed					0.20652200345733948		9.0	40.0	40.0	True	False	False	0.20650000000000013	0.20650000000000013	26.12363895178335	2.36	-0.15974386689773534	Left	1.1984	
3217485.9951	2.359999999869615	states																																	"       state_name
id               
3   wait_for_poke"
3217488.3551	1.1158000002615154	states																																	"        state_name
id                
1   nose_in_center"
3217489.4709	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3217489.4729	0.20649999985471368	states																																	"            state_name
id                    
6   wait_for_side_poke"
3217489.6794	0.5352000002749264	states																																	"         state_name
id                 
4   announce_reward"
3217490.2146	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3217490.6493	4.237399999983609	trials	1.0	2.0	5.0	1.0608299610606755	0.0	0.15	True	4585.0	True	False	4204.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3217490.6493	4.237399999983609	processed_trials			5.0	1.0608299610606755					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.134	-0.16193116367176752	Right	1.1424999999999998	
3217490.6493	2.134000000078231	states																																	"       state_name
id               
3   wait_for_poke"
3217492.7833000002	0.10339999990537763	states																																	"        state_name
id                
1   nose_in_center"
3217492.8867	2.0	states																																	"          state_name
id                  
2   punish_violation"
3217495.1166	361.96010000025854	trials	1.0	2.0	5.0	0.8349585421067001	0.0	0.15	True	4585.0	True	False	4205.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3217495.1166	361.96010000025854	processed_trials			5.0	0.8349585421067001					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		29.33499999999998	26.12363895178335	331.5881	3.0266258722648716	Left	331.5881	
3217495.1166	331.58809999981895	states																																	"       state_name
id               
3   wait_for_poke"
3217826.7046999997	0.8349999999627471	states																																	"        state_name
id                
1   nose_in_center"
3217827.5396999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3217827.5417	29.334999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
3217856.8767	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3217857.3114	3.3184000002220273	trials	1.0	2.0	40.0	1.0964821765262434	0.0	0.15	True	4585.0	False	False	4206.0	False	Mixed	True	False	0.025	0.0	0.016757122892236163	1.5	9.0													
3217857.3114	3.3184000002220273	processed_trials			40.0	1.0964821765262434					False				Mixed					0.016757122892236163		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4597	-0.1781355485777945	Left	0.4597	
3217857.3114	0.4597000000067055	states																																	"       state_name
id               
3   wait_for_poke"
3217857.7711	0.8587000002153218	states																																	"        state_name
id                
1   nose_in_center"
3217858.6298	2.0	states																																	"          state_name
id                  
2   punish_violation"
3217860.8617	11.752700000070035	trials	1.0	2.0	40.0	1.1916846533332714	0.0	0.15	True	4585.0	True	False	4207.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3217860.8617	11.752700000070035	processed_trials			40.0	1.1916846533332714					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	8.5895	-0.09945287019935672	Right	8.5895	
3217860.8617	8.589499999769032	states																																	"       state_name
id               
3   wait_for_poke"
3217869.4511999995	1.1632000003010035	states																																	"        state_name
id                
1   nose_in_center"
3217870.6144	2.0	states																																	"          state_name
id                  
2   punish_violation"
3217872.8479	6.423400000203401	trials	1.0	2.0	40.0	1.1916847	0.0	0.15	True	4585.0	False	False	4208.0	False	Mixed	True	True	0.025	0.0	2.2089706043596875	1.5	9.0													
3217872.8479	6.423400000203401	processed_trials			40.0	1.1916847					False				Mixed					2.2089706043596875		9.0	40.0	40.0	True	False	False	2.2089999999999996	2.2089999999999996	26.12363895178335	2.5673000000000004	-0.15773755441429782	Left	2.5673000000000004	
3217872.8479	2.5673000002279878	states																																	"       state_name
id               
3   wait_for_poke"
3217875.4152	1.1916999998502433	states																																	"        state_name
id                
1   nose_in_center"
3217876.6069	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3217876.6089	2.2090000002644956	states																																	"            state_name
id                    
6   wait_for_side_poke"
3217878.8179	0.0823999997228384	states																																	"         state_name
id                 
4   announce_reward"
3217878.9003	0.3710000002756715	states																																	"   state_name
id           
7      reward"
3217879.5059	6.274999999906868	trials	1.0	2.0	80.0	1.1821771560346637	0.0	0.15	True	4625.0	False	False	4209.0	False	Mixed	True	False	0.025	0.0	5.447333460850068	1.5	9.0													
3217879.5059	6.274999999906868	processed_trials			80.0	1.1821771560346637					False				Mixed					5.447333460850068		9.0	40.0	40.0	False	True	False			26.12363895178335	3.1397	-0.15219769302732425	Right	1.0263999999999998	
3217879.5059	3.1397000001743436	states																																	"       state_name
id               
3   wait_for_poke"
3217882.6456000004	1.1352999997325242	states																																	"        state_name
id                
1   nose_in_center"
3217883.7809	2.0	states																																	"          state_name
id                  
2   punish_violation"
3217886.0136	10.262600000016391	trials	1.0	2.0	80.0	0.9213310831713477	0.0	0.15	True	4625.0	False	False	4210.0	False	Mixed	True	True	0.025	0.0	8.238278799765336	1.5	9.0													
3217886.0136	10.262600000016391	processed_trials			80.0	0.9213310831713477					False				Mixed					8.238278799765336		9.0	40.0	40.0	True	False	False	8.2383	8.2383	26.12363895178335	0.1566	-0.18106904261411824	Left	0.1566	
3217886.0136	0.15659999987110496	states																																	"       state_name
id               
3   wait_for_poke"
3217886.1702	0.9213000000454485	states																																	"        state_name
id                
1   nose_in_center"
3217887.0915	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3217887.0935	8.238300000317395	states																																	"            state_name
id                    
6   wait_for_side_poke"
3217895.3318000003	0.15989999985322356	states																																	"         state_name
id                 
4   announce_reward"
3217895.4917	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3217896.513	11.601300000213087	trials	1.0	2.0	40.0	1.196025527826264	0.0	0.15	True	4705.0	False	False	4211.0	False	Mixed	True	False	0.025	0.0	4.556633565470674	1.5	9.0													
3217896.513	11.601300000213087	processed_trials			40.0	1.196025527826264					False				Mixed					4.556633565470674		9.0	40.0	40.0	False	True	False			26.12363895178335	8.447	-0.1008320285635142	Left	5.190899999999999	
3217896.513	8.447000000160187	states																																	"       state_name
id               
3   wait_for_poke"
3217904.96	1.1543000000528991	states																																	"        state_name
id                
1   nose_in_center"
3217906.1143	2.0	states																																	"          state_name
id                  
2   punish_violation"
3217908.3493	2.0013000001199543	trials	1.0	2.0	40.0	0.8823536772248168	0.0	0.15	True	4705.0	False	False	4212.0	False	Mixed	True	True	0.025	0.0	0.3570402287887755	1.5	9.0													
3217908.3493	2.0013000001199543	processed_trials			40.0	0.8823536772248168					False				Mixed					0.3570402287887755		9.0	40.0	40.0	True	False	False	0.3570000000000001	0.3570000000000001	26.12363895178335	0.09090000000000001	-0.18170490720727714	Left	0.09090000000000001	
3217908.3493	0.0909000001847744	states																																	"       state_name
id               
3   wait_for_poke"
3217908.4402	0.8824000000022352	states																																	"        state_name
id                
1   nose_in_center"
3217909.3226	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3217909.3246	0.3569999998435378	states																																	"            state_name
id                    
6   wait_for_side_poke"
3217909.6816	0.2979999999515712	states																																	"         state_name
id                 
4   announce_reward"
3217909.9795999997	0.3710000002756715	states																																	"   state_name
id           
7      reward"
3217910.5891	5.330599999986589	trials	1.0	2.0	10.0	0.8429316431958653	0.0	0.15	True	4745.0	False	False	4213.0	False	Mixed	True	False	0.025	0.0	0.7774628212546069	1.5	9.0													
3217910.5891	5.330599999986589	processed_trials			10.0	0.8429316431958653					False				Mixed					0.7774628212546069		9.0	40.0	40.0	False	True	False			26.12363895178335	3.2278000000000002	-0.1513450344176241	Left	1.9629	
3217910.5891	3.2277999999932945	states																																	"       state_name
id               
3   wait_for_poke"
3217913.8169	0.10279999999329448	states																																	"        state_name
id                
1   nose_in_center"
3217913.9197	2.0	states																																	"          state_name
id                  
2   punish_violation"
3217916.1553	2.7825999995693564	trials	1.0	2.0	10.0	0.9312479084683096	0.0	0.15	True	4745.0	False	False	4214.0	False	Mixed	True	True	0.025	0.0	2.625131108501701	1.5	9.0													
3217916.1553	2.7825999995693564	processed_trials			10.0	0.9312479084683096					False				Mixed					2.625131108501701		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6875	-0.17593083085600456	Left	0.6875	
3217916.1553	0.6875	states																																	"       state_name
id               
3   wait_for_poke"
3217916.8428	0.09510000003501773	states																																	"        state_name
id                
1   nose_in_center"
3217916.9379000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3217919.1725	9.89449999993667	trials	1.0	2.0	10.0	0.9397012410334826	0.0	0.15	True	4745.0	False	False	4215.0	False	Mixed	True	True	0.025	0.0	1.0739823041876497	1.5	9.0													
3217919.1725	9.89449999993667	processed_trials			10.0	0.9397012410334826					False				Mixed					1.0739823041876497		9.0	40.0	40.0	False	True	False			26.12363895178335	7.7074	-0.1079901024310992	Right	7.7074	
