onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1916791.8839999998	0.6137000001035631	states																																	"         state_name
id                 
4   announce_reward"
1916792.4977	0.13359999982640147	states																																	"   state_name
id           
7      reward"
1916792.9324	4.694600000046194	trials	1.0	2.0	20.0	0.9594701200433828	0.0	0.35	True	2860.0	True	False	7412.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1916792.9324	4.694600000046194	processed_trials			20.0	0.9594701200433828					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6197	-0.1229731463320107	Right	0.3891	
1916792.9324	2.6196999999228865	states																																	"       state_name
id               
3   wait_for_poke"
1916795.5521	0.07490000012330711	states																																	"        state_name
id                
1   nose_in_center"
1916795.627	2.0	states																																	"          state_name
id                  
2   punish_violation"
1916797.9255	6.084300000220537	trials	1.0	2.0	20.0	1.0357934833960838	0.0	0.35	True	2860.0	False	False	7413.0	False	Mixed	True	True	0.025	0.0	0.9910542156265166	1.5	9.0													
1916797.9255	6.084300000220537	processed_trials			20.0	1.0357934833960838					False				Mixed					0.9910542156265166		9.0	40.0	40.0	False	True	False			20.373136501193883	3.8804000000000003	-0.1030751181404701	Left	3.8804000000000003	
1916797.9255	3.8803999999072403	states																																	"       state_name
id               
3   wait_for_poke"
1916801.8058999998	0.20390000008046627	states																																	"        state_name
id                
1   nose_in_center"
1916802.0097999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1916804.3185	3.5752999999094754	trials	1.0	2.0	20.0	1.1738863074366324	0.0	0.35	True	2860.0	True	False	7414.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1916804.3185	3.5752999999094754	processed_trials			20.0	1.1738863074366324					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0815	-0.1472510450900243	Right	1.0815	
1916804.3185	1.0815000000875443	states																																	"       state_name
id               
3   wait_for_poke"
1916805.4000000001	0.4937999998219311	states																																	"        state_name
id                
1   nose_in_center"
1916805.8938	2.0	states																																	"          state_name
id                  
2   punish_violation"
1916808.1918	3.7269000001251698	trials	1.0	2.0	20.0	1.035002813911715	0.0	0.35	True	2860.0	True	False	7415.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1916808.1918	3.7269000001251698	processed_trials			20.0	1.035002813911715					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6661	-0.13802411776332116	Left	1.6661	
1916808.1918	1.6661000000312924	states																																	"       state_name
id               
3   wait_for_poke"
1916809.8579	0.06079999986104667	states																																	"        state_name
id                
1   nose_in_center"
1916809.9186999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1916812.22	7.987900000065565	trials	1.0	2.0	20.0	0.9395299032155883	0.0	0.35	True	2860.0	False	False	7416.0	False	Mixed	True	True	0.025	0.0	1.7909521468840297	1.5	9.0													
1916812.22	7.987900000065565	processed_trials			20.0	0.9395299032155883					False				Mixed					1.7909521468840297		9.0	40.0	40.0	True	False	False	1.7910000000000004	1.7910000000000004	20.373136501193883	4.886100000000001	-0.08720183587487766	Left	4.886100000000001	
1916812.22	4.886100000003353	states																																	"       state_name
id               
3   wait_for_poke"
1916817.1061	0.9395000000949949	states																																	"        state_name
id                
1   nose_in_center"
1916818.0456	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1916818.0476	1.790999999968335	states																																	"            state_name
id                    
6   wait_for_side_poke"
1916819.8386	0.18700000015087426	states																																	"         state_name
id                 
4   announce_reward"
1916820.0256	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1916820.5197	7.89159999997355	trials	1.0	2.0	20.0	0.8442175948902283	0.0	0.35	True	2880.0	False	False	7417.0	False	Mixed	True	False	0.025	0.0	1.7909521	1.5	9.0													
1916820.5197	7.89159999997355	processed_trials			20.0	0.8442175948902283					False				Mixed					1.7909521		9.0	40.0	40.0	True	False	False	1.7910000000000004	1.7910000000000004	20.373136501193883	4.6996	-0.09014542456189466	Right	0.7829000000000006	
1916820.5197	4.699599999934435	states																																	"       state_name
id               
3   wait_for_poke"
1916825.2193	0.844200000166893	states																																	"        state_name
id                
1   nose_in_center"
1916826.0635000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1916826.0655	1.790999999968335	states																																	"            state_name
id                    
6   wait_for_side_poke"
1916827.8565	0.31520000007003546	states																																	"         state_name
id                 
4   announce_reward"
1916828.1717	0.2395999999716878	states																																	"   state_name
id           
7      reward"
1916828.7231	4.3236999998334795	trials	1.0	2.0	40.0	1.1693991707856906	0.0	0.35	True	2900.0	False	False	7418.0	False	Mixed	True	False	0.025	0.0	0.8275810495028445	1.5	9.0													
1916828.7231	4.3236999998334795	processed_trials			40.0	1.1693991707856906					False				Mixed					0.8275810495028445		9.0	40.0	40.0	True	False	False	0.8276000000000003	0.8276000000000003	20.373136501193883	1.9968	-0.13280457471347387	Left	0.5390999999999999	
1916828.7231	1.9968000000808388	states																																	"       state_name
id               
3   wait_for_poke"
1916830.7199000001	1.169400000013411	states																																	"        state_name
id                
1   nose_in_center"
1916831.8893000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1916831.8913	0.8275999999605119	states																																	"            state_name
id                    
6   wait_for_side_poke"
1916832.7189	0.0006000001449137926	states																																	"         state_name
id                 
4   announce_reward"
1916832.7195000001	0.32730000000447035	states																																	"   state_name
id           
7      reward"
1916833.3515	14.19759999983944	trials	1.0	2.0	20.0	0.9751190754007572	0.0	0.35	True	2940.0	True	False	7419.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1916833.3515	14.19759999983944	processed_trials			20.0	0.9751190754007572					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.7255	8.7255	20.373136501193883	4.295	-0.09653135476439909	Left	0.6728999999999998	
1916833.3515	4.294999999925494	states																																	"       state_name
id               
3   wait_for_poke"
1916837.6465	0.9751000001560897	states																																	"        state_name
id                
1   nose_in_center"
1916838.6216000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1916838.6236	8.725499999942258	states																																	"            state_name
id                    
6   wait_for_side_poke"
1916847.3491	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1916847.856	4.084000000031665	trials	1.0	2.0	20.0	1.0720241268076205	0.0	0.35	True	2940.0	False	False	7420.0	False	Mixed	True	False	0.025	0.0	1.9276565191997888	1.5	9.0													
1916847.856	4.084000000031665	processed_trials			20.0	1.0720241268076205					False				Mixed					1.9276565191997888		9.0	40.0	40.0	True	False	False	1.9277	1.9277	20.373136501193883	0.8172999999999999	-0.15142099753565375	Right	0.8172999999999999	
1916847.856	0.8172999999951571	states																																	"       state_name
id               
3   wait_for_poke"
1916848.6733	1.0719999999273568	states																																	"        state_name
id                
1   nose_in_center"
1916849.7452999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1916849.7473	1.927699999883771	states																																	"            state_name
id                    
6   wait_for_side_poke"
1916851.6749999998	0.025400000158697367	states																																	"         state_name
id                 
4   announce_reward"
1916851.7004	0.2395999999716878	states																																	"   state_name
id           
7      reward"
1916852.2535	6.230899999849498	trials	1.0	2.0	40.0	1.0666230472058869	0.0	0.35	True	2960.0	False	False	7421.0	False	Mixed	True	False	0.025	0.0	0.20304105663826397	1.5	9.0													
1916852.2535	6.230899999849498	processed_trials			40.0	1.0666230472058869					False				Mixed					0.20304105663826397		9.0	40.0	40.0	True	False	False	0.2030000000000003	0.2030000000000003	20.373136501193883	4.182600000000001	-0.0983053996352876	Right	2.043600000000001	
1916852.2535	4.1825999999418855	states																																	"       state_name
id               
3   wait_for_poke"
1916856.4361	1.0666000000201166	states																																	"        state_name
id                
1   nose_in_center"
1916857.5027	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1916857.5047000002	0.2029999999795109	states																																	"            state_name
id                    
6   wait_for_side_poke"
1916857.7077000001	0.31880000000819564	states																																	"         state_name
id                 
4   announce_reward"
1916858.0265000002	0.45790000003762543	states																																	"   state_name
id           
7      reward"
1916858.8002	9.916100000031292	trials	1.0	2.0	40.0	1.066623	0.0	0.35	True	3000.0	True	False	7422.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1916858.8002	9.916100000031292	processed_trials			40.0	1.066623					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.054400000000001	6.054400000000001	20.373136501193883	2.5930999999999997	-0.12339298257369785	Right	1.8874999999999997	
1916858.8002	2.593099999940023	states																																	"       state_name
id               
3   wait_for_poke"
1916861.3932999999	1.0666000000201166	states																																	"        state_name
id                
1   nose_in_center"
1916862.4599	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1916862.4619	6.054400000022724	states																																	"            state_name
id                    
6   wait_for_side_poke"
1916868.5163	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1916869.0568	2.2243000001180917	trials	1.0	2.0	40.0	0.8931959786951854	0.0	0.35	True	3000.0	False	False	7423.0	False	Mixed	True	False	0.025	0.0	0.6253199104472233	1.5	9.0													
1916869.0568	2.2243000001180917	processed_trials			40.0	0.8931959786951854					False				Mixed					0.6253199104472233		9.0	40.0	40.0	False	True	False			20.373136501193883	0.039	-0.1637051534343418	Left	0.039	
1916869.0568	0.039000000106170774	states																																	"       state_name
id               
3   wait_for_poke"
1916869.0958	0.18529999977909029	states																																	"        state_name
id                
1   nose_in_center"
1916869.2810999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1916871.5894	13.8660000001546	trials	1.0	2.0	40.0	1.0002243679285436	0.0	0.35	True	3000.0	True	False	7424.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1916871.5894	13.8660000001546	processed_trials			40.0	1.0002243679285436					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.323500000000001	12.323500000000001	20.373136501193883	0.3403	-0.1589496399147803	Left	0.3403	
1916871.5894	0.3403000000398606	states																																	"       state_name
id               
3   wait_for_poke"
1916871.9297	1.0001999998930842	states																																	"        state_name
id                
1   nose_in_center"
1916872.9298999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1916872.9319	12.323499999940395	states																																	"            state_name
id                    
6   wait_for_side_poke"
1916885.2554	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1916885.7635	6.328500000061467	trials	1.0	2.0	80.0	0.8124561026021305	0.0	0.35	True	3000.0	False	False	7425.0	False	Mixed	True	False	0.025	0.0	4.161167415733471	1.5	9.0													
1916885.7635	6.328500000061467	processed_trials			80.0	0.8124561026021305					False				Mixed					4.161167415733471		9.0	40.0	40.0	True	False	False	4.161199999999999	4.161199999999999	20.373136501193883	0.4285	-0.15755755132392293	Right	0.4285	
1916885.7635	0.4284999999217689	states																																	"       state_name
id               
3   wait_for_poke"
1916886.1919999998	0.8125	states																																	"        state_name
id                
1   nose_in_center"
1916887.0044999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1916887.0065	4.161199999973178	states																																	"            state_name
id                    
6   wait_for_side_poke"
1916891.1676999999	0.004200000083073974	states																																	"         state_name
id                 
4   announce_reward"
1916891.1719	0.9200999999884516	states																																	"   state_name
id           
7      reward"
1916892.4213	8.79879999998957	trials	1.0	2.0	80.0	0.8124561	0.0	0.35	True	3080.0	False	False	7426.0	False	Mixed	True	False	0.025	0.0	3.987854742916742	1.5	9.0													
1916892.4213	8.79879999998957	processed_trials			80.0	0.8124561					False				Mixed					3.987854742916742		9.0	40.0	40.0	True	False	False	3.9879000000000002	3.9879000000000002	20.373136501193883	3.0374	-0.11638045467213404	Right	1.4001	
1916892.4213	3.037400000030175	states																																	"       state_name
id               
3   wait_for_poke"
1916895.4587	0.8125	states																																	"        state_name
id                
1   nose_in_center"
1916896.2712	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1916896.2732	3.987900000065565	states																																	"            state_name
id                    
6   wait_for_side_poke"
1916900.2611	0.03890000004321337	states																																	"         state_name
id                 
4   announce_reward"
1916900.3	0.9200999999884516	states																																	"   state_name
id           
7      reward"
1916901.5516	104.97210000013001	trials	1.0	2.0	40.0	0.9017416126311769	0.0	0.35	True	3160.0	False	False	7427.0	False	Mixed	True	False	0.025	0.0	2.505748432751329	1.5	9.0													
1916901.5516	104.97210000013001	processed_trials			40.0	0.9017416126311769					False				Mixed					2.505748432751329		9.0	40.0	40.0	False	True	False			20.373136501193883	102.4824	1.453191539860867	Left	11.452200000000005	
1916901.5516	102.48240000009537	states																																	"       state_name
id               
3   wait_for_poke"
1917004.034	0.48969999980181456	states																																	"        state_name
id                
1   nose_in_center"
1917004.5236999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1917006.8356	2.3554999998304993	trials	1.0	2.0	40.0	0.8335315977859465	0.0	0.35	True	3160.0	False	False	7428.0	False	Mixed	True	True	0.025	0.0	3.1477794835455137	1.5	9.0													
1917006.8356	2.3554999998304993	processed_trials			40.0	0.8335315977859465					False				Mixed					3.1477794835455137		9.0	40.0	40.0	False	True	False			20.373136501193883	0.022699999999999998	-0.16396242150725535	Right	0.022699999999999998	
1917006.8356	0.02270000008866191	states																																	"       state_name
id               
3   wait_for_poke"
1917006.8583000002	0.332799999974668	states																																	"        state_name
id                
1   nose_in_center"
1917007.1911000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1917009.5006	5.556199999991804	trials	1.0	2.0	40.0	1.0730428773607663	0.0	0.35	True	3160.0	False	False	7429.0	False	Mixed	True	True	0.025	0.0	3.3882323956483766	1.5	9.0													
1917009.5006	5.556199999991804	processed_trials			40.0	1.0730428773607663					False				Mixed					3.3882323956483766		9.0	40.0	40.0	True	False	False	3.3881999999999994	3.3881999999999994	20.373136501193883	0.4707	-0.1568914953314719	Right	0.4707	
1917009.5006	0.4706999999471009	states																																	"       state_name
id               
3   wait_for_poke"
1917009.9712999999	1.0730000000912696	states																																	"        state_name
id                
1   nose_in_center"
1917011.0443	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1917011.0462999998	3.388200000161305	states																																	"            state_name
id                    
6   wait_for_side_poke"
1917014.4345	0.1643999998923391	states																																	"         state_name
id                 
4   announce_reward"
1917014.5988999999	0.45790000003762543	states																																	"   state_name
id           
7      reward"
1917015.3775	7.355300000170246	trials	1.0	2.0	40.0	1.0884601805118004	0.0	0.35	True	3200.0	True	False	7430.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1917015.3775	7.355300000170246	processed_trials			40.0	1.0884601805118004					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.3194	-0.0961462418208966	Right	0.46309999999999985	
1917015.3775	4.319399999920279	states																																	"       state_name
id               
3   wait_for_poke"
1917019.6968999999	1.0359000000171363	states																																	"        state_name
id                
1   nose_in_center"
1917020.7327999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1917023.0472	3.6415000001434237	trials	1.0	2.0	40.0	0.8614238806481839	0.0	0.35	True	3200.0	True	False	7431.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1917023.0472	3.6415000001434237	processed_trials			40.0	0.8614238806481839					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4513	-0.14141437433153162	Left	1.4513	
1917023.0472	1.4513000000733882	states																																	"       state_name
id               
3   wait_for_poke"
1917024.4985	0.19019999983720481	states																																	"        state_name
id                
1   nose_in_center"
1917024.6886999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1917027.0205	2.601699999999255	trials	1.0	2.0	40.0	0.8047594908016857	0.0	0.35	True	3200.0	True	False	7432.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1917027.0205	2.601699999999255	processed_trials			40.0	0.8047594908016857					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2557	-0.1602849085631537	Right	0.2557	
1917027.0205	0.2557000000961125	states																																	"       state_name
id               
3   wait_for_poke"
1917027.2762000002	0.34599999990314245	states																																	"        state_name
id                
1   nose_in_center"
1917027.6222	2.0	states																																	"          state_name
id                  
2   punish_violation"
1917029.9342	12.028600000077859	trials	1.0	2.0	40.0	0.8252542762268682	0.0	0.35	True	3200.0	False	False	7433.0	False	Mixed	True	True	0.025	0.0	5.445257753252872	1.5	9.0													
1917029.9342	12.028600000077859	processed_trials			40.0	0.8252542762268682					False				Mixed					5.445257753252872		9.0	40.0	40.0	True	False	False	5.445300000000001	5.445300000000001	20.373136501193883	4.672	-0.09058104412093847	Right	4.672	
1917029.9342	4.672000000020489	states																																	"       state_name
id               
3   wait_for_poke"
1917034.6062	0.8252999999094754	states																																	"        state_name
id                
1   nose_in_center"
1917035.4315	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1917035.4335	5.445300000021234	states																																	"            state_name
id                    
6   wait_for_side_poke"
1917040.8788	0.6260999999940395	states																																	"         state_name
id                 
4   announce_reward"
1917041.5049	0.45790000003762543	states																																	"   state_name
id           
7      reward"
1917042.286	4.928199999965727	trials	1.0	2.0	40.0	1.1099571638021475	0.0	0.35	True	3240.0	False	False	7434.0	False	Mixed	True	False	0.025	0.0	0.12258760886469196	1.5	9.0													
1917042.286	4.928199999965727	processed_trials			40.0	1.1099571638021475					False				Mixed					0.12258760886469196		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7340999999999998	-0.12116753482640887	Left	1.5451999999999997	
1917042.286	2.73410000000149	states																																	"       state_name
id               
3   wait_for_poke"
1917045.0201	0.1940999999642372	states																																	"        state_name
id                
1   nose_in_center"
1917045.2142	2.0	states																																	"          state_name
id                  
2   punish_violation"
1917047.5367	10.783899999922141	trials	1.0	2.0	40.0	0.8592879227297132	0.0	0.35	True	3240.0	False	False	7435.0	False	Mixed	True	True	0.025	0.0	2.2587273033136697	1.5	9.0													
1917047.5367	10.783899999922141	processed_trials			40.0	0.8592879227297132					False				Mixed					2.2587273033136697		9.0	40.0	40.0	True	False	False	2.2587	2.2587	20.373136501193883	6.9895	-0.054003206146880145	Right	6.9895	
1917047.5367	6.98949999990873	states																																	"       state_name
id               
3   wait_for_poke"
1917054.5262	0.8593000001274049	states																																	"        state_name
id                
1   nose_in_center"
1917055.3855	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1917055.3875	2.2587000001221895	states																																	"            state_name
id                    
6   wait_for_side_poke"
1917057.6462	0.2164999998640269	states																																	"         state_name
id                 
4   announce_reward"
1917057.8627	0.45790000003762543	states																																	"   state_name
id           
7      reward"
1917058.6389	16.835500000044703	trials	1.0	2.0	80.0	0.9258821554158048	0.0	0.35	True	3280.0	True	False	7436.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1917058.6389	16.835500000044703	processed_trials			80.0	0.9258821554158048					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.8027	12.8027	20.373136501193883	2.9049	-0.11847174422189143	Left	0.42220000000000013	
1917058.6389	2.9048999999649823	states																																	"       state_name
id               
3   wait_for_poke"
1917061.5437999999	0.9259000001475215	states																																	"        state_name
id                
1   nose_in_center"
1917062.4697	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1917062.4716999999	12.802700000116602	states																																	"            state_name
id                    
6   wait_for_side_poke"
1917075.2744	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1917075.7917	2.8475999999791384	trials	1.0	2.0	5.0	0.8128456865350506	0.0	0.35	True	3280.0	False	False	7437.0	False	Mixed	True	False	0.025	0.0	0.3690373038507066	1.5	9.0													
1917075.7917	2.8475999999791384	processed_trials			5.0	0.8128456865350506					False				Mixed					0.3690373038507066		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5247	-0.1560391961942123	Right	0.5247	
1917075.7917	0.5246999999508262	states																																	"       state_name
id               
3   wait_for_poke"
1917076.3164	0.3229000000283122	states																																	"        state_name
id                
1   nose_in_center"
1917076.6393	2.0	states																																	"          state_name
id                  
2   punish_violation"
1917078.954	4.194300000090152	trials	1.0	2.0	5.0	0.9114341960203927	0.0	0.35	True	3280.0	False	False	7438.0	False	Mixed	True	True	0.025	0.0	2.0413376774780807	1.5	9.0													
1917078.954	4.194300000090152	processed_trials			5.0	0.9114341960203927					False				Mixed					2.0413376774780807		9.0	40.0	40.0	False	True	False			20.373136501193883	1.79	-0.13606856474283105	Left	1.79	
1917078.954	1.790000000037253	states																																	"       state_name
id               
3   wait_for_poke"
1917080.744	0.4043000000528991	states																																	"        state_name
id                
1   nose_in_center"
1917081.1483	2.0	states																																	"          state_name
id                  
2   punish_violation"
1917083.4674	5.550800000084564	trials	1.0	2.0	5.0	1.1502551461743242	0.0	0.35	True	3280.0	True	False	7439.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1917083.4674	5.550800000084564	processed_trials			5.0	1.1502551461743242					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.5105	-0.10891336723069843	Right	3.5105	
1917083.4674	3.5105000000912696	states																																	"       state_name
id               
3   wait_for_poke"
1917086.9779	0.04029999999329448	states																																	"        state_name
id                
1   nose_in_center"
1917087.0182	2.0	states																																	"          state_name
id                  
2   punish_violation"
1917089.3383	31.44720000005327	trials	1.0	2.0	5.0	1.1502551	0.0	0.35	True	3280.0	False	False	7440.0	False	Mixed	True	True	0.025	0.0	0.03818350536599006	1.5	9.0													
1917089.3383	31.44720000005327	processed_trials			5.0	1.1502551					False				Mixed					0.03818350536599006		9.0	40.0	40.0	False	True	False			20.373136501193883	29.2717	0.2976838278576775	Right	29.2717	
1917089.3383	29.27169999992475	states																																	"       state_name
id               
3   wait_for_poke"
1917118.6099999999	0.17550000012852252	states																																	"        state_name
id                
1   nose_in_center"
1917118.7855	2.0	states																																	"          state_name
id                  
2   punish_violation"
1917121.1317	2.3389999999199063	trials	1.0	2.0	5.0	1.1709469083188	0.0	0.35	True	3280.0	False	False	7441.0	False	Mixed	True	True	0.025	0.0	6.201187637376197	1.5	9.0													
1917121.1317	2.3389999999199063	processed_trials			5.0	1.1709469083188					False				Mixed					6.201187637376197		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3055	-0.15949889935879205	Right	0.3055	
1917121.1317	0.3055000000167638	states																																	"       state_name
id               
3   wait_for_poke"
1917121.4372	0.03349999990314245	states																																	"        state_name
id                
1   nose_in_center"
1917121.4707	2.0	states																																	"          state_name
id                  
2   punish_violation"
1917123.8111	6.634799999883398	trials	1.0	2.0	5.0	0.9092818202716749	0.0	0.35	True	3280.0	True	False	7442.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1917123.8111	6.634799999883398	processed_trials			5.0	0.9092818202716749					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.4509	-0.09407073558849588	Right	4.4509	
1917123.8111	4.450900000054389	states																																	"       state_name
id               
3   wait_for_poke"
1917128.262	0.18390000006183982	states																																	"        state_name
id                
1   nose_in_center"
1917128.4459000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1917130.7697	2.4586999998427927	trials	1.0	2.0	5.0	0.90928182	0.0	0.35	True	3280.0	True	False	7443.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1917130.7697	2.4586999998427927	processed_trials			5.0	0.90928182					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4332	-0.15748336973234664	Left	0.4332	
1917130.7697	0.43320000008679926	states																																	"       state_name
id               
3   wait_for_poke"
1917131.2029000001	0.02549999998882413	states																																	"        state_name
id                
1   nose_in_center"
1917131.2284000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1917133.5566	20.41549999988638	trials	1.0	2.0	5.0	0.8922162256635697	0.0	0.35	True	3280.0	True	False	7444.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1917133.5566	20.41549999988638	processed_trials			5.0	0.8922162256635697					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	18.148	0.12211494057740459	Left	18.148	
1917133.5566	18.148000000044703	states																																	"       state_name
id               
3   wait_for_poke"
1917151.7046	0.26749999984167516	states																																	"        state_name
id                
1   nose_in_center"
1917151.9721	2.0	states																																	"          state_name
id                  
2   punish_violation"
1917154.2996	194.42229999997653	trials	1.0	2.0	5.0	1.1937410981416199	0.0	0.35	True	3280.0	False	False	7445.0	False	Mixed	True	True	0.025	0.0	0.6911456617861063	1.5	9.0													
1917154.2996	194.42229999997653	processed_trials			5.0	1.1937410981416199					False				Mixed					0.6911456617861063		9.0	40.0	40.0	False	True	False			20.373136501193883	191.72879999999998	2.861795794000241	Right	191.72879999999998	
1917154.2996	191.72879999992438	states																																	"       state_name
id               
3   wait_for_poke"
1917346.0284	0.6935000000521541	states																																	"        state_name
id                
1   nose_in_center"
1917346.7219	2.0	states																																	"          state_name
id                  
2   punish_violation"
1917349.0462	6.234300000127405	trials	1.0	2.0	5.0	0.9047189021308829	0.0	0.35	True	3280.0	False	False	7446.0	False	Mixed	True	True	0.025	0.0	2.329696912364037	1.5	9.0													
1917349.0462	6.234300000127405	processed_trials			5.0	0.9047189021308829					False				Mixed					2.329696912364037		9.0	40.0	40.0	False	True	False			20.373136501193883	3.4027	-0.11061480884174633	Right	3.4027	
1917349.0462	3.402699999976903	states																																	"       state_name
id               
3   wait_for_poke"
1917352.4489	0.8315999999176711	states																																	"        state_name
id                
1   nose_in_center"
1917353.2804999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1917355.6167	483.6459000001196	trials	1.0	2.0	5.0	0.9740626821246976	0.0	0.35	True	3280.0	True	False	7447.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1917355.6167	483.6459000001196	processed_trials			5.0	0.9740626821246976					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	481.1934	7.430507439318733	Right	481.1934	
1917355.6167	481.1933999999892	states																																	"       state_name
id               
3   wait_for_poke"
1917836.8101	0.4524999998975545	states																																	"        state_name
id                
1   nose_in_center"
1917837.2625999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1917839.5995	2.8951999999117106	trials	1.0	2.0	5.0	1.1708426329167512	0.0	0.35	True	3280.0	True	False	7448.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1917839.5995	2.8951999999117106	processed_trials			5.0	1.1708426329167512					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8672000000000001	-0.1506334099995564	Right	0.8672000000000001	
1917839.5995	0.8671999999787658	states																																	"       state_name
id               
3   wait_for_poke"
1917840.4667	0.027999999932944775	states																																	"        state_name
id                
1   nose_in_center"
1917840.4947	2.0	states																																	"          state_name
id                  
2   punish_violation"
1917842.8199	2.958399999886751	trials	1.0	2.0	5.0	1.0317452116636052	0.0	0.35	True	3280.0	False	False	7449.0	False	Mixed	True	True	0.025	0.0	0.9965571986347087	1.5	9.0													
1917842.8199	2.958399999886751	processed_trials			5.0	1.0317452116636052					False				Mixed					0.9965571986347087		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9236	-0.14974323090064082	Left	0.9236	
1917842.8199	0.923600000096485	states																																	"       state_name
id               
3   wait_for_poke"
1917843.7435	0.034799999790266156	states																																	"        state_name
id                
1   nose_in_center"
1917843.7783	2.0	states																																	"          state_name
id                  
2   punish_violation"
