onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1143315.1106	0.5213999999687076	states																																	"        state_name
id                
1   nose_in_center"
1143315.632	2.0	states																																	"          state_name
id                  
2   punish_violation"
1143317.7022	7.836099999956787	trials	1.0	2.0	5.0	0.9390978650293951	0.0	0.35	True	70.0	True	False	19507.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1143317.7022	7.836099999956787	processed_trials			5.0	0.9390978650293951					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.2028	6.2028	16.328661017111735	0.492	-0.24072755496547454	Right	0.492	
1143317.7022	0.4920000000856817	states																																	"       state_name
id               
3   wait_for_poke"
1143318.1942	0.9390999998431653	states																																	"        state_name
id                
1   nose_in_center"
1143319.1332999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1143319.1353	6.202800000086427	states																																	"            state_name
id                    
6   wait_for_side_poke"
1143325.3381	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1143325.5381	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1143325.6129	2.302699999883771	trials	1.0	2.0	10.0	1.1608573336780308	0.0	0.35	True	70.0	True	False	19508.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1143325.6129	2.302699999883771	processed_trials			10.0	1.1608573336780308					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.21209999999999998	-0.2684513673383804	Right	0.21209999999999998	
1143325.6129	0.21209999988786876	states																																	"       state_name
id               
3   wait_for_poke"
1143325.825	0.09050000016577542	states																																	"        state_name
id                
1   nose_in_center"
1143325.9155000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1143327.9786	1.7653999999165535	trials	1.0	2.0	10.0	0.9126946505755372	0.0	0.35	True	70.0	False	False	19509.0	False	Mixed	True	True	0.025	0.0	0.5497592621494491	1.5	9.0													
1143327.9786	1.7653999999165535	processed_trials			10.0	0.9126946505755372					False				Mixed					0.5497592621494491		9.0	40.0	40.0	True	False	False	0.5498000000000003	0.5498000000000003	16.328661017111735	0.16490000000000002	-0.27312647967850595	Left	0.16490000000000002	
1143327.9786	0.1648999999742955	states																																	"       state_name
id               
3   wait_for_poke"
1143328.1435	0.9126999999862164	states																																	"        state_name
id                
1   nose_in_center"
1143329.0562	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1143329.0582	0.5497999999206513	states																																	"            state_name
id                    
6   wait_for_side_poke"
1143329.608	0.04090000013820827	states																																	"         state_name
id                 
4   announce_reward"
1143329.6489000001	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1143329.7438	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1143329.8112	4.888399999821559	trials	1.0	2.0	40.0	0.9134757423214984	0.0	0.35	True	80.0	False	False	19510.0	False	Mixed	True	False	0.025	0.0	1.5617004653923745	1.5	9.0													
1143329.8112	4.888399999821559	processed_trials			40.0	0.9134757423214984					False				Mixed					1.5617004653923745		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5338000000000003	-0.038489326658939886	Left	0.31970000000000054	
1143329.8112	2.5338000000920147	states																																	"       state_name
id               
3   wait_for_poke"
1143332.3450000002	0.35449999989941716	states																																	"        state_name
id                
1   nose_in_center"
1143332.6995	2.0	states																																	"          state_name
id                  
2   punish_violation"
1143334.7757	11.247899999842048	trials	1.0	2.0	40.0	1.025892079445642	0.0	0.35	True	80.0	True	False	19511.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1143334.7757	11.247899999842048	processed_trials			40.0	1.025892079445642					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.8827	9.8827	16.328661017111735	0.1371	-0.27588004160764773	Right	0.1371	
1143334.7757	0.1370999999344349	states																																	"       state_name
id               
3   wait_for_poke"
1143334.9128	1.025900000007823	states																																	"        state_name
id                
1   nose_in_center"
1143335.9387	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1143335.9407000002	9.882699999958277	states																																	"            state_name
id                    
6   wait_for_side_poke"
1143345.8234	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1143346.0234	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1143346.0933	2.3843000000342727	trials	1.0	2.0	40.0	1.124633504014779	0.0	0.35	True	80.0	True	False	19512.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1143346.0933	2.3843000000342727	processed_trials			40.0	1.124633504014779					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.17809999999999998	-0.27181903300711485	Left	0.17809999999999998	
1143346.0933	0.17809999990276992	states																																	"       state_name
id               
3   wait_for_poke"
1143346.2714	0.20610000006854534	states																																	"        state_name
id                
1   nose_in_center"
1143346.4775	2.0	states																																	"          state_name
id                  
2   punish_violation"
1143348.5501	10.796799999894574	trials	1.0	2.0	40.0	0.9632826514838245	0.0	0.35	True	80.0	True	False	19513.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1143348.5501	10.796799999894574	processed_trials			40.0	0.9632826514838245					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.9406	8.9406	16.328661017111735	0.6907000000000001	-0.22104652060142888	Right	0.6907000000000001	
1143348.5501	0.6906999999191612	states																																	"       state_name
id               
3   wait_for_poke"
1143349.2408	0.9633000001776963	states																																	"        state_name
id                
1   nose_in_center"
1143350.2041000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1143350.2061	8.940600000089034	states																																	"            state_name
id                    
6   wait_for_side_poke"
1143359.1467000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1143359.3467	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1143359.4182	2.321100000059232	trials	1.0	2.0	10.0	0.8842274949420738	0.0	0.35	True	80.0	True	False	19514.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1143359.4182	2.321100000059232	processed_trials			10.0	0.8842274949420738					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2169	-0.26797593218514726	Left	0.2169	
1143359.4182	0.21690000011585653	states																																	"       state_name
id               
3   wait_for_poke"
1143359.6351	0.10409999988041818	states																																	"        state_name
id                
1   nose_in_center"
1143359.7392	2.0	states																																	"          state_name
id                  
2   punish_violation"
1143361.8163	3.6033999999053776	trials	1.0	2.0	10.0	1.1638828216486967	0.0	0.35	True	80.0	False	False	19515.0	False	Mixed	True	True	0.025	0.0	1.093296598299455	1.5	9.0													
1143361.8163	3.6033999999053776	processed_trials			10.0	1.1638828216486967					False				Mixed					1.093296598299455		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5777	-0.23223905650045837	Right	0.5777	
1143361.8163	0.5777000000234693	states																																	"       state_name
id               
3   wait_for_poke"
1143362.394	1.0256999998819083	states																																	"        state_name
id                
1   nose_in_center"
1143363.4197	2.0	states																																	"          state_name
id                  
2   punish_violation"
1143365.5002	3.5105000000912696	trials	1.0	2.0	10.0	1.0929827318755478	0.0	0.35	True	80.0	True	False	19516.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1143365.5002	3.5105000000912696	processed_trials			10.0	1.0929827318755478					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2940999999999998	-0.16128035988041656	Left	1.2940999999999998	
1143365.5002	1.2941000000573695	states																																	"       state_name
id               
3   wait_for_poke"
1143366.7943	0.21629999997094274	states																																	"        state_name
id                
1   nose_in_center"
1143367.0106	2.0	states																																	"          state_name
id                  
2   punish_violation"
1143369.0914	1.8240999998524785	trials	1.0	2.0	10.0	1.0929827	0.0	0.35	True	80.0	False	False	19517.0	False	Mixed	True	True	0.025	0.0	0.4204783060650694	1.5	9.0													
1143369.0914	1.8240999998524785	processed_trials			10.0	1.0929827					False				Mixed					0.4204783060650694		9.0	40.0	40.0	True	False	False	0.4205000000000001	0.4205000000000001	16.328661017111735	0.18719999999999998	-0.27091768719577713	Left	0.18719999999999998	
1143369.0914	0.18720000004395843	states																																	"       state_name
id               
3   wait_for_poke"
1143369.2786	1.0929999998770654	states																																	"        state_name
id                
1   nose_in_center"
