onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
707756.8603	10.398700000019744	processed_trials			20.0	1.0750291					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.967400000000001	8.967400000000001	20.373136501193883	0.15419999999999998	-0.2863696005833405	Left	0.15419999999999998	
707756.8603	0.15419999998994172	states																																	"       state_name
id               
3   wait_for_poke"
707757.0144999999	1.0749999999534339	states																																	"        state_name
id                
1   nose_in_center"
707758.0894999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
707758.0915	8.967399999964982	states																																	"            state_name
id                    
6   wait_for_side_poke"
707767.0589	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
707767.5856	3.939699999988079	trials	1.0	2.0	20.0	1.0798659088237301	0.0	0.35	True	4135.0	False	False	2308.0	False	Low	True	False	0.025	0.0	1.8753650600717784	1.5	9.0													
707767.5856	3.939699999988079	processed_trials			20.0	1.0798659088237301					False				Low					1.8753650600717784		9.0	40.0	40.0	True	False	False	1.8754	1.8754	20.373136501193883	0.1338	-0.28738015573085185	Left	0.1338	
707767.5856	0.13379999995231628	states																																	"       state_name
id               
3   wait_for_poke"
707767.7194	1.0799000000115484	states																																	"        state_name
id                
1   nose_in_center"
707768.7993	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
707768.8012999999	1.875400000018999	states																																	"            state_name
id                    
6   wait_for_side_poke"
707770.6767	0.6662000000942498	states																																	"         state_name
id                 
4   announce_reward"
707771.3429	0.1822999999858439	states																																	"   state_name
id           
7      reward"
707771.8666	7.445100000011735	trials	1.0	2.0	10.0	1.068844390558558	0.0	0.35	True	4155.0	False	False	2309.0	False	Low	True	False	0.025	0.0	1.8753651	1.5	9.0													
707771.8666	7.445100000011735	processed_trials			10.0	1.068844390558558					False				Low					1.8753651		9.0	40.0	40.0	True	False	False	1.8754000000000008	1.8754000000000008	20.373136501193883	4.0606	-0.0928581972383314	Right	0.5242	
707771.8666	4.0605999999679625	states																																	"       state_name
id               
3   wait_for_poke"
707775.9271999999	1.0688000000081956	states																																	"        state_name
id                
1   nose_in_center"
707776.9959999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
707776.9979999999	1.875400000018999	states																																	"            state_name
id                    
6   wait_for_side_poke"
707778.8733999999	0.33610000007320195	states																																	"         state_name
id                 
4   announce_reward"
707779.2095	0.1020999999018386	states																																	"   state_name
id           
7      reward"
707779.6364	4.318300000042655	trials	1.0	2.0	20.0	1.07501301390322	0.0	0.35	True	4165.0	True	False	2310.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
707779.6364	4.318300000042655	processed_trials			20.0	1.07501301390322					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8204	-0.2038310227998431	Left	0.9197	
707779.6364	1.8203999999677762	states																																	"       state_name
id               
3   wait_for_poke"
707781.4567999999	0.49780000001192093	states																																	"        state_name
id                
1   nose_in_center"
707781.9545999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
707784.2862	6.070100000011735	trials	1.0	2.0	20.0	0.9958915151658776	0.0	0.35	True	4165.0	False	False	2311.0	False	Low	True	True	0.025	0.0	0.6549394124838214	1.5	9.0													
707784.2862	6.070100000011735	processed_trials			20.0	0.9958915151658776					False				Low					0.6549394124838214		9.0	40.0	40.0	False	True	False			20.373136501193883	4.0436	-0.09370032652792418	Left	4.0436	
707784.2862	4.043599999975413	states																																	"       state_name
id               
3   wait_for_poke"
707788.3298	0.026399999973364174	states																																	"        state_name
id                
1   nose_in_center"
707788.3561999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
707790.6871	2.3024999999906868	trials	1.0	2.0	20.0	1.0859951928165352	0.0	0.35	True	4165.0	False	False	2312.0	False	Low	True	True	0.025	0.0	1.107672058709213	1.5	9.0													
707790.6871	2.3024999999906868	processed_trials			20.0	1.0859951928165352					False				Low					1.107672058709213		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2697	-0.28064807511581324	Left	0.2697	
707790.6871	0.26969999994616956	states																																	"       state_name
id               
3   wait_for_poke"
707790.9567999999	0.032700000097975135	states																																	"        state_name
id                
1   nose_in_center"
707790.9895	2.0	states																																	"          state_name
id                  
2   punish_violation"
707793.3279	4.6627999999327585	trials	1.0	2.0	20.0	1.0868343142341799	0.0	0.35	True	4165.0	True	False	2313.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
707793.3279	4.6627999999327585	processed_trials			20.0	1.0868343142341799					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9377	-0.1980203307016531	Left	1.9377	
707793.3279	1.9377000000094995	states																																	"       state_name
id               
3   wait_for_poke"
707795.2656	0.7249999999767169	states																																	"        state_name
id                
1   nose_in_center"
707795.9906	2.0	states																																	"          state_name
id                  
2   punish_violation"
707798.3225	50.45929999998771	trials	1.0	2.0	20.0	1.020827806494038	0.0	0.35	True	4165.0	False	False	2314.0	False	Low	True	True	0.025	0.0	13.686257898051421	1.5	9.0													
707798.3225	50.45929999998771	processed_trials			20.0	1.020827806494038					False				Low					13.686257898051421		9.0	40.0	40.0	False	True	False			20.373136501193883	48.434599999999996	2.10529739666691	Left	48.434599999999996	
707798.3225	48.43460000003688	states																																	"       state_name
id               
3   wait_for_poke"
707846.7571	0.024600000004284084	states																																	"        state_name
id                
1   nose_in_center"
707846.7817	2.0	states																																	"          state_name
id                  
2   punish_violation"
707849.1185	4.846900000004098	trials	1.0	2.0	20.0	0.8196940987890264	0.0	0.35	True	4165.0	True	False	2315.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
707849.1185	4.846900000004098	processed_trials			20.0	0.8196940987890264					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1698000000000004	-0.18652278904786015	Right	2.1698000000000004	
707849.1185	2.16980000003241	states																																	"       state_name
id               
3   wait_for_poke"
707851.2883	0.6770000000251457	states																																	"        state_name
id                
1   nose_in_center"
707851.9653	2.0	states																																	"          state_name
id                  
2   punish_violation"
707854.305	10.329599999939092	trials	1.0	2.0	20.0	0.9704149843084647	0.0	0.35	True	4165.0	False	False	2316.0	False	Low	True	True	0.025	0.0	7.204954167255382	1.5	9.0													
707854.305	10.329599999939092	processed_trials			20.0	0.9704149843084647					False				Low					7.204954167255382		9.0	40.0	40.0	True	False	False	7.205	7.205	20.373136501193883	1.5281	-0.2183106928791351	Left	1.5281	
707854.305	1.5280999999959022	states																																	"       state_name
id               
3   wait_for_poke"
707855.8331	0.9703999999910593	states																																	"        state_name
id                
1   nose_in_center"
707856.8035	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
707856.8055	7.205000000074506	states																																	"            state_name
id                    
6   wait_for_side_poke"
707864.0105000001	0.44169999996665865	states																																	"         state_name
id                 
4   announce_reward"
707864.4522	0.1822999999858439	states																																	"   state_name
id           
7      reward"
707864.9689	10.286599999992177	trials	1.0	2.0	5.0	0.8577887594149921	0.0	0.35	True	4185.0	False	False	2317.0	False	Low	True	False	0.025	0.0	3.4273049534165523	1.5	9.0													
707864.9689	10.286599999992177	processed_trials			5.0	0.8577887594149921					False				Low					3.4273049534165523		9.0	40.0	40.0	False	True	False			20.373136501193883	8.091899999999999	0.10684037953433273	Right	0.8302999999999985	
707864.9689	8.091899999999441	states																																	"       state_name
id               
3   wait_for_poke"
707873.0608	0.1946000000461936	states																																	"        state_name
id                
1   nose_in_center"
707873.2554	2.0	states																																	"          state_name
id                  
2   punish_violation"
707875.5903	8.108399999910034	trials	1.0	2.0	5.0	0.8339587704351168	0.0	0.35	True	4185.0	False	False	2318.0	False	Low	True	True	0.025	0.0	4.714774793651893	1.5	9.0													
707875.5903	8.108399999910034	processed_trials			5.0	0.8339587704351168					False				Low					4.714774793651893		9.0	40.0	40.0	False	True	False			20.373136501193883	5.8048	-0.00645573212611427	Left	5.8048	
707875.5903	5.804800000041723	states																																	"       state_name
id               
3   wait_for_poke"
707881.3951000001	0.3034999999217689	states																																	"        state_name
id                
1   nose_in_center"
707881.6986	2.0	states																																	"          state_name
id                  
2   punish_violation"
707884.0335	32.04480000003241	trials	1.0	2.0	5.0	1.0045787397223374	0.0	0.35	True	4185.0	False	False	2319.0	False	Low	True	True	0.025	0.0	1.886155075125656	1.5	9.0													
707884.0335	32.04480000003241	processed_trials			5.0	1.0045787397223374					False				Low					1.886155075125656		9.0	40.0	40.0	False	True	False			20.373136501193883	29.293200000000002	1.1570895387956839	Left	29.293200000000002	
707884.0335	29.293199999956414	states																																	"       state_name
id               
3   wait_for_poke"
707913.3267	0.7515000000130385	states																																	"        state_name
id                
1   nose_in_center"
707914.0782	2.0	states																																	"          state_name
id                  
2   punish_violation"
707916.4168	118.46929999999702	trials	1.0	2.0	5.0	0.9426103230391086	0.0	0.35	True	4185.0	False	False	2320.0	False	Low	True	True	0.025	0.0	0.31846429369096796	1.5	9.0													
707916.4168	118.46929999999702	processed_trials			5.0	0.9426103230391086					False				Low					0.31846429369096796		9.0	40.0	40.0	True	False	False	0.3185000000000002	0.3185000000000002	20.373136501193883	116.8943	5.496586721768876	Left	116.8943	
707916.4168	116.89430000004359	states																																	"       state_name
id               
3   wait_for_poke"
708033.3111	0.9425999999511987	states																																	"        state_name
id                
1   nose_in_center"
708034.2537	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
708034.2557	0.31850000005215406	states																																	"            state_name
id                    
6   wait_for_side_poke"
708034.5742	0.23719999997410923	states																																	"         state_name
id                 
4   announce_reward"
708034.8114	0.07460000005085021	states																																	"   state_name
id           
7      reward"
708035.2299	10.145999999949709	trials	1.0	2.0	10.0	1.104892676711204	0.0	0.35	True	4190.0	True	False	2321.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
708035.2299	10.145999999949709	processed_trials			10.0	1.104892676711204					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.342499999999999	6.342499999999999	20.373136501193883	2.4965	-0.17033904558256874	Right	0.5218	
708035.2299	2.496500000008382	states																																	"       state_name
id               
3   wait_for_poke"
708037.7264	1.1049000000348315	states																																	"        state_name
id                
1   nose_in_center"
708038.8313000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
708038.8333	6.34250000002794	states																																	"            state_name
id                    
6   wait_for_side_poke"
708045.1758000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
708045.7129	2.995799999916926	trials	1.0	2.0	5.0	1.0400123063307938	0.0	0.35	True	4190.0	False	False	2322.0	False	Low	True	False	0.025	0.0	1.485258987090807	1.5	9.0													
708045.7129	2.995799999916926	processed_trials			5.0	1.0400123063307938					False				Low					1.485258987090807		9.0	40.0	40.0	True	False	False	1.4853	1.4853	20.373136501193883	0.3386	-0.27723497464211083	Left	0.3386	
708045.7129	0.3386000000173226	states																																	"       state_name
id               
3   wait_for_poke"
708046.0515000001	1.040000000037253	states																																	"        state_name
id                
1   nose_in_center"
708047.0915000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
708047.0935000001	1.4852999999420717	states																																	"            state_name
id                    
6   wait_for_side_poke"
708048.5788	0.05520000006072223	states																																	"         state_name
id                 
4   announce_reward"
708048.6340000001	0.07459999993443489	states																																	"   state_name
id           
7      reward"
708049.0476	4.914799999911338	trials	1.0	2.0	10.0	1.0400123	0.0	0.35	True	4195.0	False	False	2323.0	False	Low	True	False	0.025	0.0	1.485259	1.5	9.0													
708049.0476	4.914799999911338	processed_trials			10.0	1.0400123					False				Low					1.485259		9.0	40.0	40.0	True	False	False	1.4853000000000005	1.4853000000000005	20.373136501193883	1.961	-0.19686611820474065	Right	0.7739000000000003	
708049.0476	1.9610000000102445	states																																	"       state_name
id               
3   wait_for_poke"
708051.0086000001	1.040000000037253	states																																	"        state_name
id                
1   nose_in_center"
708052.0486000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
708052.0506000001	1.4852999999420717	states																																	"            state_name
id                    
6   wait_for_side_poke"
708053.5359	0.3242999999783933	states																																	"         state_name
id                 
4   announce_reward"
708053.8602	0.10210000001825392	states																																	"   state_name
id           
7      reward"
708054.3007	5.2907000000122935	trials	1.0	2.0	10.0	1.0909963400697147	0.0	0.35	True	4205.0	False	False	2324.0	False	Low	True	False	0.025	0.0	5.826973490122444	1.5	9.0													
708054.3007	5.2907000000122935	processed_trials			10.0	1.0909963400697147					False				Low					5.826973490122444		9.0	40.0	40.0	False	True	False			20.373136501193883	2.538	-0.16828325937562172	Left	0.9682999999999997	
708054.3007	2.537999999942258	states																																	"       state_name
id               
3   wait_for_poke"
708056.8387	0.752600000007078	states																																	"        state_name
id                
1   nose_in_center"
708057.5913	2.0	states																																	"          state_name
id                  
2   punish_violation"
708059.934	7.090599999995902	trials	1.0	2.0	10.0	1.0909963	0.0	0.35	True	4205.0	False	False	2325.0	False	Low	True	True	0.025	0.0	1.4405418581397784	1.5	9.0													
708059.934	7.090599999995902	processed_trials			10.0	1.0909963					False				Low					1.4405418581397784		9.0	40.0	40.0	True	False	False	1.4405000000000001	1.4405000000000001	20.373136501193883	4.403899999999999	-0.07585213929026118	Right	4.403899999999999	
708059.934	4.4039000000339	states																																	"       state_name
id               
3   wait_for_poke"
708064.3379	1.0910000000149012	states																																	"        state_name
id                
1   nose_in_center"
708065.4289	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
708065.4309	1.440500000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
708066.8714000001	0.05099999997764826	states																																	"         state_name
id                 
4   announce_reward"
708066.9224	0.10210000001825392	states																																	"   state_name
id           
7      reward"
708067.3644	4.450900000054389	trials	1.0	2.0	5.0	0.936056919952863	0.0	0.35	True	4215.0	False	False	2326.0	False	Low	True	False	0.025	0.0	0.3745974924968214	1.5	9.0													
708067.3644	4.450900000054389	processed_trials			5.0	0.936056919952863					False				Low					0.3745974924968214		9.0	40.0	40.0	False	True	False			20.373136501193883	2.413	-0.17447538650498026	Left	1.1687999999999998	
708067.3644	2.412999999942258	states																																	"       state_name
id               
3   wait_for_poke"
708069.7773999999	0.03780000004917383	states																																	"        state_name
id                
1   nose_in_center"
708069.8152	2.0	states																																	"          state_name
id                  
2   punish_violation"
708072.1655	8.31449999997858	trials	1.0	2.0	5.0	1.1269630586893458	0.0	0.35	True	4215.0	False	False	2327.0	False	Low	True	True	0.025	0.0	2.7699847271930085	1.5	9.0													
708072.1655	8.31449999997858	processed_trials			5.0	1.1269630586893458					False				Low					2.7699847271930085		9.0	40.0	40.0	True	False	False	2.7700000000000005	2.7700000000000005	20.373136501193883	4.261699999999999	-0.08289630311261943	Right	4.261699999999999	
708072.1655	4.261700000031851	states																																	"       state_name
id               
3   wait_for_poke"
708076.4272	1.1269999999785796	states																																	"        state_name
id                
1   nose_in_center"
708077.5542	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
708077.5562	2.7700000000186265	states																																	"            state_name
id                    
6   wait_for_side_poke"
708080.3262	0.08840000000782311	states																																	"         state_name
id                 
4   announce_reward"
708080.4146	0.06530000001657754	states																																	"   state_name
id           
7      reward"
708080.8204	5.413000000058673	trials	1.0	2.0	5.0	1.1269631	0.0	0.35	True	4220.0	False	False	2328.0	False	Low	True	False	0.025	0.0	2.293226232169178	1.5	9.0													
708080.8204	5.413000000058673	processed_trials			5.0	1.1269631					False				Low					2.293226232169178		9.0	40.0	40.0	True	False	False	2.2932	2.2932	20.373136501193883	1.7532999999999999	-0.20715495664288283	Right	0.9211999999999998	
708080.8204	1.7532999999821186	states																																	"       state_name
id               
3   wait_for_poke"
708082.5737	1.1269999999785796	states																																	"        state_name
id                
1   nose_in_center"
708083.7006999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
708083.7027	2.293199999956414	states																																	"            state_name
id                    
6   wait_for_side_poke"
708085.9959	0.17209999996703118	states																																	"         state_name
id                 
4   announce_reward"
708086.168	0.06530000001657754	states																																	"   state_name
id           
7      reward"
708086.5767	5.1713000000454485	trials	1.0	2.0	5.0	0.9005172986868752	0.0	0.35	True	4225.0	False	False	2329.0	False	Low	True	False	0.025	0.0	0.9543203731762586	1.5	9.0													
708086.5767	5.1713000000454485	processed_trials			5.0	0.9005172986868752					False				Low					0.9543203731762586		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3758000000000004	-0.17631816353867732	Right	0.5647000000000004	
708086.5767	2.375800000037998	states																																	"       state_name
id               
3   wait_for_poke"
708088.9525	0.7953999999444932	states																																	"        state_name
id                
1   nose_in_center"
708089.7479	2.0	states																																	"          state_name
id                  
2   punish_violation"
708092.0924	4.631800000090152	trials	1.0	2.0	5.0	0.9306041116501254	0.0	0.35	True	4225.0	True	False	2330.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
708092.0924	4.631800000090152	processed_trials			5.0	0.9306041116501254					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5013	-0.17010126790080138	Left	2.5013	
708092.0924	2.501300000003539	states																																	"       state_name
id               
3   wait_for_poke"
708094.5937	0.1304000000236556	states																																	"        state_name
id                
1   nose_in_center"
708094.7241	2.0	states																																	"          state_name
id                  
2   punish_violation"
708097.0702	2.9095000000670552	trials	1.0	2.0	5.0	0.9317225603094883	0.0	0.35	True	4225.0	True	False	2331.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
708097.0702	2.9095000000670552	processed_trials			5.0	0.9317225603094883					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8645	-0.25118345738347364	Right	0.8645	
708097.0702	0.8645000000251457	states																																	"       state_name
id               
3   wait_for_poke"
708097.9347	0.04489999997895211	states																																	"        state_name
id                
1   nose_in_center"
708097.9796	2.0	states																																	"          state_name
id                  
2   punish_violation"
708100.3242	3.6307999999262393	trials	1.0	2.0	5.0	1.1903924580178737	0.0	0.35	True	4225.0	False	False	2332.0	False	Low	True	True	0.025	0.0	1.4113581326722235	1.5	9.0													
708100.3242	3.6307999999262393	processed_trials			5.0	1.1903924580178737					False				Low					1.4113581326722235		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3372	-0.22776730943109144	Right	1.3372	
708100.3242	1.3371999999508262	states																																	"       state_name
id               
3   wait_for_poke"
708101.6614	0.293500000028871	states																																	"        state_name
id                
1   nose_in_center"
708101.9549	2.0	states																																	"          state_name
id                  
2   punish_violation"
708104.2991	199.84760000009555	trials	1.0	2.0	5.0	0.8355227574437688	0.0	0.35	True	4225.0	True	False	2333.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
708104.2991	199.84760000009555	processed_trials			5.0	0.8355227574437688					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.131	12.131	20.373136501193883	186.679	8.953512594442044	Right	186.679	
708104.2991	186.67900000000373	states																																	"       state_name
id               
3   wait_for_poke"
708290.9781	0.8355000000447035	states																																	"        state_name
id                
1   nose_in_center"
708291.8136	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
708291.8156	12.130999999935739	states																																	"            state_name
id                    
6   wait_for_side_poke"
708303.9465999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
708304.4943	3.4183999999659136	trials	1.0	2.0	20.0	1.1702256895685257	0.0	0.35	True	4225.0	False	False	2334.0	False	Low	True	False	0.025	0.0	5.37011030203311	1.5	9.0													
708304.4943	3.4183999999659136	processed_trials			20.0	1.1702256895685257					False				Low					5.37011030203311		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2533	-0.2814604821951851	Left	0.2533	
708304.4943	0.2532999999821186	states																																	"       state_name
id               
3   wait_for_poke"
708304.7476	1.165000000037253	states																																	"        state_name
id                
1   nose_in_center"
708305.9126	2.0	states																																	"          state_name
id                  
2   punish_violation"
708308.2622	101.34600000001956	trials	1.0	2.0	20.0	0.9929129228550834	0.0	0.35	True	4225.0	True	False	2335.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
708308.2622	101.34600000001956	processed_trials			20.0	0.9929129228550834					True				Low					100.0		9.0	40.0	40.0	False	False	False		100.0	20.373136501193883	0.351	-0.2766207156308785	Left	0.351	
708308.2622	0.3510000000242144	states																																	"       state_name
id               
3   wait_for_poke"
708308.6132	0.9928999999538064	states																																	"        state_name
id                
1   nose_in_center"
708309.6061	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
708309.6081	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
708409.957	12.59389999997802	trials	1.0	2.0	10.0	1.023833458701591	0.0	0.35	True	4225.0	False	False	2336.0	False	Low	True	False	0.025	0.0	7.253464537095596	1.5	9.0													
708409.957	12.59389999997802	processed_trials			10.0	1.023833458701591					False				Low					7.253464537095596		9.0	40.0	40.0	False	True	False			20.373136501193883	9.6127	0.18217627504096034	Right	9.6127	
708409.957	9.612700000056066	states																																	"       state_name
id               
3   wait_for_poke"
708419.5697000001	0.9810999999754131	states																																	"        state_name
id                
1   nose_in_center"
708420.5508000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
708422.8999	4.839900000020862	trials	1.0	2.0	10.0	0.8562428713540737	0.0	0.35	True	4225.0	False	False	2337.0	False	Low	True	True	0.025	0.0	2.1186508582616064	1.5	9.0													
708422.8999	4.839900000020862	processed_trials			10.0	0.8562428713540737					False				Low					2.1186508582616064		9.0	40.0	40.0	True	False	False	2.1187000000000005	2.1187000000000005	20.373136501193883	1.6189	-0.2138127317323691	Right	1.6189	
708422.8999	1.6189000000013039	states																																	"       state_name
id               
3   wait_for_poke"
708424.5188	0.8562000000383705	states																																	"        state_name
id                
1   nose_in_center"
708425.375	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
708425.377	2.1186999999918044	states																																	"            state_name
id                    
6   wait_for_side_poke"
708427.4957	0.14190000004600734	states																																	"         state_name
id                 
4   announce_reward"
708427.6376	0.1020999999018386	states																																	"   state_name
id           
7      reward"
708428.0936	7.438499999931082	trials	1.0	2.0	20.0	1.0578830722273187	0.0	0.35	True	4235.0	False	False	2338.0	False	Low	True	False	0.025	0.0	3.4446994647039464	1.5	9.0													
708428.0936	7.438499999931082	processed_trials			20.0	1.0578830722273187					False				Low					3.4446994647039464		9.0	40.0	40.0	True	False	False	3.444699999999999	3.444699999999999	20.373136501193883	2.6644	-0.16202178042241436	Left	0.6503000000000001	
708428.0936	2.6644000000087544	states																																	"       state_name
id               
3   wait_for_poke"
708430.758	1.0579000000143424	states																																	"        state_name
id                
1   nose_in_center"
708431.8159	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
708431.8179	3.4446999999927357	states																																	"            state_name
id                    
6   wait_for_side_poke"
708435.2626	0.08710000000428408	states																																	"         state_name
id                 
4   announce_reward"
708435.3497	0.1822999999858439	states																																	"   state_name
id           
7      reward"
708435.8822	7.82660000002943	trials	1.0	2.0	20.0	1.0578831	0.0	0.35	True	4255.0	False	False	2339.0	False	Low	True	False	0.025	0.0	1.8212150500790236	1.5	9.0													
708435.8822	7.82660000002943	processed_trials			20.0	1.0578831					False				Low					1.8212150500790236		9.0	40.0	40.0	True	False	False	1.8211999999999993	1.8211999999999993	20.373136501193883	4.5474	-0.06874357734575758	Left	0.8354999999999997	
708435.8822	4.547400000039488	states																																	"       state_name
id               
3   wait_for_poke"
708440.4296	1.0579000000143424	states																																	"        state_name
id                
1   nose_in_center"
708441.4875	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
708441.4895	1.8212000000057742	states																																	"            state_name
id                    
6   wait_for_side_poke"
708443.3107	0.21569999994244426	states																																	"         state_name
id                 
4   announce_reward"
708443.5264	0.1822999999858439	states																																	"   state_name
id           
7      reward"
708444.0628	7.532400000025518	trials	1.0	2.0	5.0	1.0338016435520523	0.0	0.35	True	4275.0	False	False	2340.0	False	Low	True	False	0.025	0.0	1.8212151	1.5	9.0													
708444.0628	7.532400000025518	processed_trials			5.0	1.0338016435520523					False				Low					1.8212151		9.0	40.0	40.0	True	False	False	1.8212000000000002	1.8212000000000002	20.373136501193883	4.4967	-0.07125510410942539	Left	0.6856999999999998	
708444.0628	4.496700000017881	states																																	"       state_name
id               
3   wait_for_poke"
708448.5595	1.0337999999755993	states																																	"        state_name
id                
1   nose_in_center"
708449.5933	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
708449.5952999999	1.8212000000057742	states																																	"            state_name
id                    
6   wait_for_side_poke"
708451.4164999999	0.10400000005029142	states																																	"         state_name
id                 
4   announce_reward"
708451.5205	0.07459999993443489	states																																	"   state_name
id           
7      reward"
708451.9479	16.715399999986403	trials	1.0	2.0	5.0	1.0338016	0.0	0.35	True	4280.0	True	False	2341.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
708451.9479	16.715399999986403	processed_trials			5.0	1.0338016					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.4007	12.4007	20.373136501193883	3.0788	-0.141493640563165	Left	0.6606000000000005	
708451.9479	3.078800000017509	states																																	"       state_name
id               
3   wait_for_poke"
708455.0267	1.0337999999755993	states																																	"        state_name
id                
1   nose_in_center"
708456.0605	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
708456.0625	12.400699999998324	states																																	"            state_name
id                    
6   wait_for_side_poke"
708468.4632	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
708469.019	3.6796000000322238	trials	1.0	2.0	20.0	1.1966549024512794	0.0	0.35	True	4280.0	False	False	2342.0	False	Low	True	False	0.025	0.0	1.194227138496289	1.5	9.0													
708469.019	3.6796000000322238	processed_trials			20.0	1.1966549024512794					False				Low					1.194227138496289		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6562	-0.2615020180318367	Right	0.6562	
708469.019	0.6561999999685213	states																																	"       state_name
id               
3   wait_for_poke"
708469.6751999999	1.023300000000745	states																																	"        state_name
id                
1   nose_in_center"
708470.6984999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
708473.0553	10.873299999977462	trials	1.0	2.0	20.0	0.8131290181903793	0.0	0.35	True	4280.0	True	False	2343.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
708473.0553	10.873299999977462	processed_trials			20.0	0.8131290181903793					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.552200000000001	7.552200000000001	20.373136501193883	2.3059000000000003	-0.1797808010294146	Right	2.3059000000000003	
708473.0553	2.305900000035763	states																																	"       state_name
id               
3   wait_for_poke"
708475.3612	0.8130999999120831	states																																	"        state_name
id                
1   nose_in_center"
708476.1743	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
708476.1763	7.55219999991823	states																																	"            state_name
id                    
6   wait_for_side_poke"
708483.7285	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
708484.2805	3.4006999999983236	trials	1.0	2.0	5.0	0.8254847555755152	0.0	0.35	True	4280.0	False	False	2344.0	False	Low	True	False	0.025	0.0	1.8470446061302501	1.5	9.0													
708484.2805	3.4006999999983236	processed_trials			5.0	0.8254847555755152					False				Low					1.8470446061302501		9.0	40.0	40.0	True	False	False	1.847	1.847	20.373136501193883	0.6443	-0.2620915085345516	Right	0.6443	
708484.2805	0.6443000000435859	states																																	"       state_name
id               
3   wait_for_poke"
708484.9248	0.8254999999189749	states																																	"        state_name
id                
1   nose_in_center"
708485.7503	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
708485.7523	1.84699999995064	states																																	"            state_name
id                    
6   wait_for_side_poke"
