onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
96393.2639	12.734899999995832	processed_trials			10.0	0.8591927901927918					False				Mixed					0.31759156381761955		9.0	40.0	40.0	True	False	False	0.31760000000000055	0.31760000000000055	39.62374600459774	10.6226	-0.09908033938210523	Left	7.8486	
96393.2639	10.622600000002421	states																																	"       state_name
id               
3   wait_for_poke"
96403.88650000001	0.859199999991688	states																																	"        state_name
id                
1   nose_in_center"
96404.7457	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
96404.7477	0.31759999999485444	states																																	"            state_name
id                    
6   wait_for_side_poke"
96405.0653	0.8479999999981374	states																																	"         state_name
id                 
4   announce_reward"
96405.9133	0.08540000001084991	states																																	"   state_name
id           
8      reward"
96405.99870000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
96406.1682	65.1030000000028	trials	1.0	2.0	80.0	1.166249154168583	0.0	0.15	True	3170.0	False	False	1826.0	False	Mixed	True	False	0.025	0.0	0.31759156	1.5	9.0													
96406.1682	65.1030000000028	processed_trials			80.0	1.166249154168583					False				Mixed					0.31759156		9.0	40.0	40.0	False	True	False			39.62374600459774	63.0829	0.5724088740772404	Right	61.8691	
96406.1682	63.08289999999397	states																																	"       state_name
id               
3   wait_for_poke"
96469.2511	0.02010000000882428	states																																	"        state_name
id                
1   nose_in_center"
96469.2712	2.0	states																																	"          state_name
id                  
2   punish_violation"
96471.4429	18.292300000000978	trials	1.0	2.0	80.0	1.0021195232433637	0.0	0.15	True	3170.0	True	False	1827.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
96471.4429	18.292300000000978	processed_trials			80.0	1.0021195232433637					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.146300000000002	13.146300000000002	39.62374600459774	3.9418	-0.18459424489311443	Right	3.9418	
96471.4429	3.9418000000005122	states																																	"       state_name
id               
3   wait_for_poke"
96475.3847	1.0020999999978812	states																																	"        state_name
id                
1   nose_in_center"
96476.3868	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
96476.3888	13.146299999993062	states																																	"            state_name
id                    
6   wait_for_side_poke"
96489.5351	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
96489.73509999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
96489.9074	3.423900000008871	trials	1.0	2.0	10.0	1.1508729321378837	0.0	0.15	True	3170.0	False	False	1828.0	False	Mixed	True	False	0.025	0.0	4.527978165457736	1.5	9.0													
96489.9074	3.423900000008871	processed_trials			10.0	1.1508729321378837					False				Mixed					4.527978165457736		9.0	40.0	40.0	False	True	False			39.62374600459774	1.0839	-0.221175221806046	Left	1.0839	
96489.9074	1.0838999999978114	states																																	"       state_name
id               
3   wait_for_poke"
96490.9913	0.33999999999650754	states																																	"        state_name
id                
1   nose_in_center"
96491.33129999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
96493.4987	8.118799999996554	trials	1.0	2.0	10.0	0.9459941439659159	0.0	0.15	True	3170.0	False	False	1829.0	False	Mixed	True	True	0.025	0.0	4.5279782	1.5	9.0													
96493.4987	8.118799999996554	processed_trials			10.0	0.9459941439659159					False				Mixed					4.5279782		9.0	40.0	40.0	True	False	False	4.528	4.528	39.62374600459774	1.8017	-0.2119874177442866	Right	1.8017	
96493.4987	1.8016999999963446	states																																	"       state_name
id               
3   wait_for_poke"
96495.3004	0.9460000000108266	states																																	"        state_name
id                
1   nose_in_center"
96496.2464	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
96496.2484	4.528000000005704	states																																	"            state_name
id                    
6   wait_for_side_poke"
96500.7764	0.7492999999958556	states																																	"         state_name
id                 
4   announce_reward"
96501.5257	0.09170000000449363	states																																	"   state_name
id           
8      reward"
96501.6174	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
96501.7908	16.5908999999956	trials	1.0	2.0	80.0	1.133707426643487	0.0	0.15	True	3180.0	False	False	1830.0	False	Mixed	True	False	0.025	0.0	4.4307002563257685	1.5	9.0													
96501.7908	16.5908999999956	processed_trials			80.0	1.133707426643487					False				Mixed					4.4307002563257685		9.0	40.0	40.0	True	False	False	4.430699999999998	4.430699999999998	39.62374600459774	10.4339	-0.10149568993442344	Left	2.1515000000000004	
96501.7908	10.433900000003632	states																																	"       state_name
id               
3   wait_for_poke"
96512.2247	1.1336999999912223	states																																	"        state_name
id                
1   nose_in_center"
96513.3584	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
96513.3604	4.4306999999971595	states																																	"            state_name
id                    
6   wait_for_side_poke"
96517.7911	0.052999999999883585	states																																	"         state_name
id                 
4   announce_reward"
96517.8441	0.5375000000058208	states																																	"   state_name
id           
8      reward"
96518.38160000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
96518.5543	19.856599999999162	trials	1.0	2.0	5.0	1.0671940762099221	0.0	0.15	True	3260.0	False	False	1831.0	False	Mixed	True	False	0.025	0.0	0.12189938629353256	1.5	9.0													
96518.5543	19.856599999999162	processed_trials			5.0	1.0671940762099221					False				Mixed					0.12189938629353256		9.0	40.0	40.0	True	False	False	0.12190000000000367	0.12190000000000367	39.62374600459774	18.029400000000003	-0.00427367021988765	Right	1.0517000000000003	
96518.5543	18.02939999999944	states																																	"       state_name
id               
3   wait_for_poke"
96536.5837	1.0672000000049593	states																																	"        state_name
id                
1   nose_in_center"
96537.65090000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
96537.6529	0.12189999999827705	states																																	"            state_name
id                    
6   wait_for_side_poke"
96537.7748	0.5776000000041677	states																																	"         state_name
id                 
4   announce_reward"
96538.3524	0.05839999999443535	states																																	"   state_name
id           
8      reward"
96538.4108	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
96538.5815	5.538100000005215	trials	1.0	2.0	5.0	0.8282295895793257	0.0	0.15	True	3265.0	False	False	1832.0	False	Mixed	True	False	0.025	0.0	3.4571682991284707	1.5	9.0													
96538.5815	5.538100000005215	processed_trials			5.0	0.8282295895793257					False				Mixed					3.4571682991284707		9.0	40.0	40.0	False	True	False			39.62374600459774	2.9548	-0.197227795476782	Right	1.1912000000000003	
96538.5815	2.9548000000067987	states																																	"       state_name
id               
3   wait_for_poke"
96541.5363	0.5832999999984168	states																																	"        state_name
id                
1   nose_in_center"
96542.1196	2.0	states																																	"          state_name
id                  
2   punish_violation"
96544.2877	6.405899999997928	trials	1.0	2.0	5.0	0.8928098962830008	0.0	0.15	True	3265.0	False	False	1833.0	False	Mixed	True	True	0.025	0.0	0.7834191243101138	1.5	9.0													
96544.2877	6.405899999997928	processed_trials			5.0	0.8928098962830008					False				Mixed					0.7834191243101138		9.0	40.0	40.0	True	False	False	0.7834000000000003	0.7834000000000003	39.62374600459774	4.6605	-0.1753949208764155	Right	4.6605	
96544.2877	4.660499999998137	states																																	"       state_name
id               
3   wait_for_poke"
96548.9482	0.8928000000014435	states																																	"        state_name
id                
1   nose_in_center"
96549.841	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
96549.84300000001	0.7833999999857042	states																																	"            state_name
id                    
6   wait_for_side_poke"
96550.6264	0.0087000000057742	states																																	"         state_name
id                 
4   announce_reward"
96550.6351	0.05839999999443535	states																																	"   state_name
id           
8      reward"
96550.6935	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
96550.8684	5.596499999999651	trials	1.0	2.0	10.0	0.8928099	0.0	0.15	True	3270.0	False	False	1834.0	False	Mixed	True	False	0.025	0.0	1.3257607378076752	1.5	9.0													
96550.8684	5.596499999999651	processed_trials			10.0	0.8928099					False				Mixed					1.3257607378076752		9.0	40.0	40.0	True	False	False	1.3258	1.3258	39.62374600459774	2.902	-0.19790363283323348	Right	0.9853000000000001	
96550.8684	2.9020000000018626	states																																	"       state_name
id               
3   wait_for_poke"
96553.77040000001	0.8928000000014435	states																																	"        state_name
id                
1   nose_in_center"
96554.66320000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
96554.6652	1.3258000000059837	states																																	"            state_name
id                    
6   wait_for_side_poke"
96555.99100000001	0.38210000000253785	states																																	"         state_name
id                 
4   announce_reward"
96556.37310000001	0.09169999998994172	states																																	"   state_name
id           
8      reward"
96556.4648	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
96556.641	6.486099999994622	trials	1.0	2.0	5.0	0.8839284250501821	0.0	0.15	True	3280.0	False	False	1835.0	False	Mixed	True	False	0.025	0.0	1.5361087714463486	1.5	9.0													
96556.641	6.486099999994622	processed_trials			5.0	0.8839284250501821					False				Mixed					1.5361087714463486		9.0	40.0	40.0	True	False	False	1.5361000000000002	1.5361000000000002	39.62374600459774	3.956	-0.18441248560406878	Right	1.8718000000000004	
96556.641	3.956000000005588	states																																	"       state_name
id               
3   wait_for_poke"
96560.59700000001	0.8839000000007218	states																																	"        state_name
id                
1   nose_in_center"
96561.48090000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
96561.4829	1.536099999997532	states																																	"            state_name
id                    
6   wait_for_side_poke"
96563.019	0.04959999999846332	states																																	"         state_name
id                 
4   announce_reward"
96563.0686	0.05840000000898726	states																																	"   state_name
id           
8      reward"
96563.12700000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
96563.3017	5.360599999999977	trials	1.0	2.0	40.0	1.0211496839315706	0.0	0.15	True	3285.0	False	False	1836.0	False	Mixed	True	False	0.025	0.0	1.5361088	1.5	9.0													
96563.3017	5.360599999999977	processed_trials			40.0	1.0211496839315706					False				Mixed					1.5361088		9.0	40.0	40.0	True	False	False	1.5360999999999998	1.5360999999999998	39.62374600459774	2.3921	-0.2044303273039651	Right	0.8772	
96563.3017	2.392099999997299	states																																	"       state_name
id               
3   wait_for_poke"
96565.6938	1.021099999998114	states																																	"        state_name
id                
1   nose_in_center"
96566.71489999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
96566.7169	1.536099999997532	states																																	"            state_name
id                    
6   wait_for_side_poke"
96568.253	0.11509999999543652	states																																	"         state_name
id                 
4   announce_reward"
96568.36809999999	0.2940999999991618	states																																	"   state_name
id           
8      reward"
96568.66219999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
96568.8386	11.28169999999227	trials	1.0	2.0	80.0	1.0211497	0.0	0.15	True	3325.0	False	False	1837.0	False	Mixed	True	False	0.025	0.0	2.865212508904454	1.5	9.0													
96568.8386	11.28169999999227	processed_trials			80.0	1.0211497					False				Mixed					2.865212508904454		9.0	40.0	40.0	True	False	False	2.8651999999999997	2.8651999999999997	39.62374600459774	6.6126000000000005	-0.1504081386126086	Right	3.2891000000000004	
96568.8386	6.612599999993108	states																																	"       state_name
id               
3   wait_for_poke"
96575.4512	1.021100000012666	states																																	"        state_name
id                
1   nose_in_center"
96576.47230000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
96576.4743	2.8652000000001863	states																																	"            state_name
id                    
6   wait_for_side_poke"
96579.3395	0.20930000000225846	states																																	"         state_name
id                 
4   announce_reward"
96579.5488	0.5714000000007218	states																																	"   state_name
id           
8      reward"
96580.1202	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
96580.2998	10.84340000001248	trials	1.0	2.0	10.0	1.0815419144215184	0.0	0.15	True	3405.0	False	False	1838.0	False	Low	True	False	0.025	0.0	0.23123080656171913	1.5	9.0													
96580.2998	10.84340000001248	processed_trials			10.0	1.0815419144215184					False				Low					0.23123080656171913		9.0	40.0	40.0	True	False	False	0.2311999999999994	0.2311999999999994	39.62374600459774	9.1432	-0.11801658531268047	Left	1.6205999999999996	
96580.2998	9.14320000000589	states																																	"       state_name
id               
3   wait_for_poke"
96589.443	1.0815000000002328	states																																	"        state_name
id                
1   nose_in_center"
96590.5245	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
96590.52649999999	0.23119999999471474	states																																	"            state_name
id                    
6   wait_for_side_poke"
96590.75769999999	0.3000000000029104	states																																	"         state_name
id                 
4   announce_reward"
96591.05769999999	0.08539999999629799	states																																	"   state_name
id           
8      reward"
96591.14309999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
96591.3222	10.618900000001304	trials	1.0	2.0	5.0	1.0189491483920181	0.0	0.15	True	3415.0	False	False	1839.0	False	Low	True	False	0.025	0.0	3.270029299995661	1.5	9.0													
96591.3222	10.618900000001304	processed_trials			5.0	1.0189491483920181					False				Low					3.270029299995661		9.0	40.0	40.0	True	False	False	3.2700000000000005	3.2700000000000005	39.62374600459774	5.6372	-0.16289320977705574	Right	2.9266	
96591.3222	5.637199999997392	states																																	"       state_name
id               
3   wait_for_poke"
96596.95939999999	1.018899999995483	states																																	"        state_name
id                
1   nose_in_center"
96597.97829999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
96597.9803	3.2700000000040745	states																																	"            state_name
id                    
6   wait_for_side_poke"
96601.2503	0.6322999999974854	states																																	"         state_name
id                 
4   announce_reward"
96601.8826	0.05839999999443535	states																																	"   state_name
id           
8      reward"
96601.94099999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
96602.117	4.994000000006054	trials	1.0	2.0	20.0	0.880442622913558	0.0	0.15	True	3420.0	False	False	1840.0	False	Low	True	False	0.025	0.0	1.1806740193874399	1.5	9.0													
96602.117	4.994000000006054	processed_trials			20.0	0.880442622913558					False				Low					1.1806740193874399		9.0	40.0	40.0	False	True	False			39.62374600459774	2.3509	-0.2049576852411962	Left	0.8144000000000002	
96602.117	2.3509000000049127	states																																	"       state_name
id               
3   wait_for_poke"
96604.4679	0.6431000000011409	states																																	"        state_name
id                
1   nose_in_center"
96605.111	2.0	states																																	"          state_name
id                  
2   punish_violation"
96607.2885	5.122000000003027	trials	1.0	2.0	20.0	0.8281912300356584	0.0	0.15	True	3420.0	False	False	1841.0	False	Low	True	True	0.025	0.0	1.180674	1.5	9.0													
96607.2885	5.122000000003027	processed_trials			20.0	0.8281912300356584					False				Low					1.180674		9.0	40.0	40.0	False	True	False			39.62374600459774	3.0729	-0.19571612138971903	Right	3.0729	
96607.2885	3.0728999999992084	states																																	"       state_name
id               
3   wait_for_poke"
96610.3614	0.04910000000381842	states																																	"        state_name
id                
1   nose_in_center"
96610.4105	2.0	states																																	"          state_name
id                  
2   punish_violation"
96612.5884	6.663000000000466	trials	1.0	2.0	20.0	1.0783594934787475	0.0	0.15	True	3420.0	False	False	1842.0	False	Low	True	True	0.025	0.0	2.9275594892931456	1.5	9.0													
96612.5884	6.663000000000466	processed_trials			20.0	1.0783594934787475					False				Low					2.9275594892931456		9.0	40.0	40.0	True	False	False	2.9275999999999995	2.9275999999999995	39.62374600459774	2.4006999999999996	-0.20432024773454305	Right	2.4006999999999996	
96612.5884	2.4006999999983236	states																																	"       state_name
id               
3   wait_for_poke"
96614.98909999999	1.0783999999985099	states																																	"        state_name
id                
1   nose_in_center"
96616.06749999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
96616.0695	2.9275999999954365	states																																	"            state_name
id                    
6   wait_for_side_poke"
96618.9971	0.0956000000005588	states																																	"         state_name
id                 
4   announce_reward"
96619.0927	0.1585999999952037	states																																	"   state_name
id           
8      reward"
96619.25129999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
96619.4341	8.08520000000135	trials	1.0	2.0	10.0	0.8820987456091255	0.0	0.15	True	3440.0	False	False	1843.0	False	Low	True	False	0.025	0.0	2.9275595	1.5	9.0													
96619.4341	8.08520000000135	processed_trials			10.0	0.8820987456091255					False				Low					2.9275595		9.0	40.0	40.0	True	False	False	2.927600000000001	2.927600000000001	39.62374600459774	4.1529	-0.1818921754623017	Left	1.0809999999999995	
96619.4341	4.152900000000955	states																																	"       state_name
id               
3   wait_for_poke"
96623.587	0.8821000000025379	states																																	"        state_name
id                
1   nose_in_center"
96624.4691	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
96624.4711	2.9276000000099884	states																																	"            state_name
id                    
6   wait_for_side_poke"
96627.3987	0.03509999999369029	states																																	"         state_name
id                 
4   announce_reward"
96627.4338	0.08539999999629799	states																																	"   state_name
id           
8      reward"
96627.5192	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
96627.7022	9.096399999994901	trials	1.0	2.0	5.0	0.9772547625701153	0.0	0.15	True	3450.0	False	False	1844.0	False	Low	True	False	0.025	0.0	3.926816185869061	1.5	9.0													
96627.7022	9.096399999994901	processed_trials			5.0	0.9772547625701153					False				Low					3.926816185869061		9.0	40.0	40.0	True	False	False	3.9268	3.9268	39.62374600459774	3.706	-0.18761247308726725	Right	1.8129	
96627.7022	3.706000000005588	states																																	"       state_name
id               
3   wait_for_poke"
96631.4082	0.9772999999986496	states																																	"        state_name
id                
1   nose_in_center"
96632.3855	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
96632.3875	3.9268000000010943	states																																	"            state_name
id                    
6   wait_for_side_poke"
96636.3143	0.4257999999972526	states																																	"         state_name
id                 
4   announce_reward"
96636.7401	0.05840000000898726	states																																	"   state_name
id           
8      reward"
96636.7985	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
96636.9828	5.751900000002934	trials	1.0	2.0	5.0	0.9230109967203574	0.0	0.15	True	3455.0	False	False	1845.0	False	Low	True	False	0.025	0.0	1.2484208152260101	1.5	9.0													
96636.9828	5.751900000002934	processed_trials			5.0	0.9230109967203574					False				Low					1.2484208152260101		9.0	40.0	40.0	True	False	False	1.2483999999999993	1.2483999999999993	39.62374600459774	3.4886	-0.1903951822026566	Left	1.7185	
96636.9828	3.48859999999695	states																																	"       state_name
id               
3   wait_for_poke"
96640.4714	0.9230000000097789	states																																	"        state_name
id                
1   nose_in_center"
96641.3944	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
96641.3964	1.2483999999967637	states																																	"            state_name
id                    
6   wait_for_side_poke"
96642.6448	0.03590000000258442	states																																	"         state_name
id                 
4   announce_reward"
96642.6807	0.053899999998975545	states																																	"   state_name
id           
8      reward"
96642.7346	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
96642.9195	402.59590000000026	trials	1.0	2.0	10.0	1.1482927995677459	0.0	0.15	True	3460.0	False	False	1846.0	False	Low	True	False	0.025	0.0	9.853999698717288	1.5	9.0													
96642.9195	402.59590000000026	processed_trials			10.0	1.1482927995677459					False				Low					9.853999698717288		9.0	40.0	40.0	False	True	False			39.62374600459774	399.9567	4.884376647747252	Left	397.8591	
96642.9195	399.9566999999952	states																																	"       state_name
id               
3   wait_for_poke"
97042.8762	0.6392000000050757	states																																	"        state_name
id                
1   nose_in_center"
97043.5154	2.0	states																																	"          state_name
id                  
2   punish_violation"
97045.7033	12.129400000005262	trials	1.0	2.0	10.0	1.0221935980809758	0.0	0.15	True	3460.0	False	False	1847.0	False	Low	True	True	0.025	0.0	3.010804288113438	1.5	9.0													
97045.7033	12.129400000005262	processed_trials			10.0	1.0221935980809758					False				Low					3.010804288113438		9.0	40.0	40.0	True	False	False	3.0108000000000006	3.0108000000000006	39.62374600459774	5.983	-0.1584669870902956	Right	5.983	
97045.7033	5.982999999992899	states																																	"       state_name
id               
3   wait_for_poke"
97051.68629999999	1.0222000000067055	states																																	"        state_name
id                
1   nose_in_center"
97052.7085	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
97052.71049999999	3.0108000000036554	states																																	"            state_name
id                    
6   wait_for_side_poke"
97055.72129999999	2.0195999999996275	states																																	"         state_name
id                 
4   announce_reward"
97057.74089999999	0.09170000000449363	states																																	"   state_name
id           
8      reward"
97057.8326	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
97058.0189	9.127500000002328	trials	1.0	2.0	20.0	0.8985256178203473	0.0	0.15	True	3470.0	False	False	1848.0	False	Low	True	False	0.025	0.0	3.0108043	1.5	9.0													
97058.0189	9.127500000002328	processed_trials			20.0	0.8985256178203473					False				Low					3.0108043		9.0	40.0	40.0	True	False	False	3.0107999999999997	3.0107999999999997	39.62374600459774	4.6803	-0.1751414818677462	Left	0.5424999999999995	
97058.0189	4.680300000007264	states																																	"       state_name
id               
3   wait_for_poke"
97062.6992	0.8984999999956926	states																																	"        state_name
id                
1   nose_in_center"
97063.5977	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
97063.59969999999	3.0108000000036554	states																																	"            state_name
id                    
6   wait_for_side_poke"
97066.6105	0.386899999997695	states																																	"         state_name
id                 
4   announce_reward"
97066.9974	0.1489000000001397	states																																	"   state_name
id           
8      reward"
97067.1463	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
97067.3306	9.1533999999956	trials	1.0	2.0	10.0	0.9643494085544594	0.0	0.15	True	3490.0	False	False	1849.0	False	Low	True	False	0.025	0.0	1.4689883253670555	1.5	9.0													
97067.3306	9.1533999999956	processed_trials			10.0	0.9643494085544594					False				Low					1.4689883253670555		9.0	40.0	40.0	True	False	False	1.4690000000000012	1.4690000000000012	39.62374600459774	6.5169	-0.15163309382117698	Right	2.3175999999999997	
97067.3306	6.516900000002352	states																																	"       state_name
id               
3   wait_for_poke"
97073.8475	0.9642999999923632	states																																	"        state_name
id                
1   nose_in_center"
97074.8118	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
97074.8138	1.4689999999973224	states																																	"            state_name
id                    
6   wait_for_side_poke"
97076.2828	0.10940000000118744	states																																	"         state_name
id                 
4   announce_reward"
97076.3922	0.09170000000449363	states																																	"   state_name
id           
8      reward"
97076.4839	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
97076.6712	6.333800000007614	trials	1.0	2.0	10.0	0.8396374761380507	0.0	0.15	True	3500.0	False	False	1850.0	False	Low	True	False	0.025	0.0	3.155493691250426	1.5	9.0													
97076.6712	6.333800000007614	processed_trials			10.0	0.8396374761380507					False				Low					3.155493691250426		9.0	40.0	40.0	False	True	False			39.62374600459774	4.3304	-0.17962018434923074	Left	1.3683999999999998	
97076.6712	4.330400000006193	states																																	"       state_name
id               
3   wait_for_poke"
97081.0016	0.0033999999868683517	states																																	"        state_name
id                
1   nose_in_center"
97081.00499999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
97083.1891	7.85229999999865	trials	1.0	2.0	10.0	0.9599566045075291	0.0	0.15	True	3500.0	False	False	1851.0	False	Low	True	True	0.025	0.0	3.9703224652210385	1.5	9.0													
97083.1891	7.85229999999865	processed_trials			10.0	0.9599566045075291					False				Low					3.9703224652210385		9.0	40.0	40.0	False	True	False			39.62374600459774	5.4263	-0.16559271921788193	Right	5.4263	
97083.1891	5.426300000006449	states																																	"       state_name
id               
3   wait_for_poke"
97088.61540000001	0.4259999999922002	states																																	"        state_name
id                
1   nose_in_center"
97089.0414	2.0	states																																	"          state_name
id                  
2   punish_violation"
97091.2301	3.221300000004703	trials	1.0	2.0	10.0	1.17971707432146	0.0	0.15	True	3500.0	False	False	1852.0	False	Low	True	True	0.025	0.0	3.9703225	1.5	9.0													
97091.2301	3.221300000004703	processed_trials			10.0	1.17971707432146					False				Low					3.9703225		9.0	40.0	40.0	False	True	False			39.62374600459774	1.0148	-0.22205969834640205	Left	1.0148	
97091.2301	1.0148000000044703	states																																	"       state_name
id               
3   wait_for_poke"
97092.2449	0.20650000000023283	states																																	"        state_name
id                
1   nose_in_center"
97092.4514	2.0	states																																	"          state_name
id                  
2   punish_violation"
97094.6386	8.88969999999972	trials	1.0	2.0	10.0	1.0616460275981956	0.0	0.15	True	3500.0	False	False	1853.0	False	Low	True	True	0.025	0.0	4.663024632465258	1.5	9.0													
97094.6386	8.88969999999972	processed_trials			10.0	1.0616460275981956					False				Low					4.663024632465258		9.0	40.0	40.0	True	False	False	4.663	4.663	39.62374600459774	1.3175999999999999	-0.2181838735067521	Left	1.3175999999999999	
97094.6386	1.3175999999948544	states																																	"       state_name
id               
3   wait_for_poke"
97095.9562	1.061600000000908	states																																	"        state_name
id                
1   nose_in_center"
97097.0178	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
97097.01980000001	4.663000000000466	states																																	"            state_name
id                    
6   wait_for_side_poke"
97101.68280000001	1.7599999999947613	states																																	"         state_name
id                 
4   announce_reward"
97103.4428	0.08539999999629799	states																																	"   state_name
id           
8      reward"
97103.5282	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
97103.717	6.832699999999022	trials	1.0	2.0	5.0	1.019416397654506	0.0	0.15	True	3510.0	False	False	1854.0	False	Low	True	False	0.025	0.0	5.6394558216366875	1.5	9.0													
97103.717	6.832699999999022	processed_trials			5.0	1.019416397654506					False				Low					5.6394558216366875		9.0	40.0	40.0	False	True	False			39.62374600459774	4.498	-0.17747491274049448	Right	1.5566	
97103.717	4.4980000000068685	states																																	"       state_name
id               
3   wait_for_poke"
97108.21500000001	0.3346999999921536	states																																	"        state_name
id                
1   nose_in_center"
97108.5497	2.0	states																																	"          state_name
id                  
2   punish_violation"
97110.7395	4.989800000010291	trials	1.0	2.0	5.0	0.9297125116044584	0.0	0.15	True	3510.0	False	False	1855.0	False	Low	True	True	0.025	0.0	3.3789723969630723	1.5	9.0													
97110.7395	4.989800000010291	processed_trials			5.0	0.9297125116044584					False				Low					3.3789723969630723		9.0	40.0	40.0	True	False	False	3.3789999999999996	3.3789999999999996	39.62374600459774	0.3178	-0.2309812634495594	Left	0.3178	
97110.7395	0.31780000000435393	states																																	"       state_name
id               
3   wait_for_poke"
97111.0573	0.9296999999933178	states																																	"        state_name
id                
1   nose_in_center"
97111.987	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
97111.989	3.379000000000815	states																																	"            state_name
id                    
6   wait_for_side_poke"
97115.368	0.3073000000003958	states																																	"         state_name
id                 
4   announce_reward"
97115.6753	0.053899999998975545	states																																	"   state_name
id           
8      reward"
97115.7292	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
97115.9211	53.25669999999809	trials	1.0	2.0	10.0	0.8345100801731827	0.0	0.15	True	3515.0	False	False	1856.0	False	Low	True	False	0.025	0.0	1.3906077224692548	1.5	9.0													
97115.9211	53.25669999999809	processed_trials			10.0	0.8345100801731827					False				Low					1.3906077224692548		9.0	40.0	40.0	False	True	False			39.62374600459774	50.7625	0.41470837092524704	Right	41.2701	
97115.9211	50.76249999999709	states																																	"       state_name
id               
3   wait_for_poke"
97166.6836	0.49420000000100117	states																																	"        state_name
id                
1   nose_in_center"
97167.1778	2.0	states																																	"          state_name
id                  
2   punish_violation"
97169.3667	50.983500000002095	trials	1.0	2.0	10.0	1.1295974190779556	0.0	0.15	True	3515.0	False	False	1857.0	False	Low	True	True	0.025	0.0	0.4116803764812211	1.5	9.0													
97169.3667	50.983500000002095	processed_trials			10.0	1.1295974190779556					False				Low					0.4116803764812211		9.0	40.0	40.0	False	True	False			39.62374600459774	48.8946	0.3907993444457813	Left	48.8946	
97169.3667	48.89459999999963	states																																	"       state_name
id               
3   wait_for_poke"
97218.2613	0.088900000002468	states																																	"        state_name
id                
1   nose_in_center"
97218.3502	2.0	states																																	"          state_name
id                  
2   punish_violation"
97220.5432	10.448199999998906	trials	1.0	2.0	10.0	1.1440784394744241	0.0	0.15	True	3515.0	False	False	1858.0	False	Low	True	True	0.025	0.0	6.817070300294405	1.5	9.0													
