onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
369699.77520000003	0.09489999996731058	states																																	"   state_name
id           
8      reward"
369699.8701	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
369700.1772	4.9601000000257045	trials	1.0	2.0	10.0	1.1678559587000605	0.0	0.35	True	2525.0	False	False	24262.0	False	Low	True	False	0.025	0.0	1.4516389	1.5	9.0													
369700.1772	4.9601000000257045	processed_trials			10.0	1.1678559587000605					False				Low					1.4516389		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7594000000000003	0.00434833361142498	Left	1.3465000000000003	
369700.1772	2.7593999999808148	states																																	"       state_name
id               
3   wait_for_poke"
369702.93659999996	0.20070000004488975	states																																	"        state_name
id                
1   nose_in_center"
369703.1373	2.0	states																																	"          state_name
id                  
2   punish_violation"
369705.4263	4.417100000020582	trials	1.0	2.0	10.0	0.8823986451890327	0.0	0.35	True	2525.0	False	False	24263.0	False	Low	True	True	0.025	0.0	0.2992090822444038	1.5	9.0													
369705.4263	4.417100000020582	processed_trials			10.0	0.8823986451890327					False				Low					0.2992090822444038		9.0	40.0	40.0	True	False	False	0.2991999999999999	0.2991999999999999	16.328661017111735	2.8389	0.013668759891263389	Right	2.8389	
369705.4263	2.838899999973364	states																																	"       state_name
id               
3   wait_for_poke"
369708.26519999997	0.8824000000022352	states																																	"        state_name
id                
1   nose_in_center"
369709.14759999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
369709.1496	0.29920000000856817	states																																	"            state_name
id                    
6   wait_for_side_poke"
369709.4488	0.2943999999552034	states																																	"         state_name
id                 
4   announce_reward"
369709.74319999997	0.10010000003967434	states																																	"   state_name
id           
8      reward"
369709.8433	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
369710.1381	5.708299999998417	trials	1.0	2.0	20.0	0.8466742078045518	0.0	0.35	True	2535.0	False	False	24264.0	False	Low	True	False	0.025	0.0	1.591625739225663	1.5	9.0													
369710.1381	5.708299999998417	processed_trials			20.0	0.8466742078045518					False				Low					1.591625739225663		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3345	0.0717719456055768	Left	1.5706999999999998	
369710.1381	3.334499999997206	states																																	"       state_name
id               
3   wait_for_poke"
369713.4726	0.3738000000012107	states																																	"        state_name
id                
1   nose_in_center"
369713.8464	2.0	states																																	"          state_name
id                  
2   punish_violation"
369716.1446	5.646200000017416	trials	1.0	2.0	20.0	1.0622026257802524	0.0	0.35	True	2535.0	False	False	24265.0	False	Low	True	True	0.025	0.0	0.17894532300299845	1.5	9.0													
369716.1446	5.646200000017416	processed_trials			20.0	1.0622026257802524					False				Low					0.17894532300299845		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4021	0.0796972388950998	Left	3.4021	
369716.1446	3.4021000000066124	states																																	"       state_name
id               
3   wait_for_poke"
369719.5467	0.24410000001080334	states																																	"        state_name
id                
1   nose_in_center"
369719.7908	2.0	states																																	"          state_name
id                  
2   punish_violation"
369722.0882	8.694299999973737	trials	1.0	2.0	20.0	1.1139227914456056	0.0	0.35	True	2535.0	True	False	24266.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
369722.0882	8.694299999973737	processed_trials			20.0	1.1139227914456056					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.237100000000002	7.237100000000002	16.328661017111735	0.1412	-0.30260437187125366	Right	0.1412	
369722.0882	0.14120000001275912	states																																	"       state_name
id               
3   wait_for_poke"
369722.2294	1.1138999999966472	states																																	"        state_name
id                
1   nose_in_center"
369723.3433	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
369723.3453	7.237100000027567	states																																	"            state_name
id                    
6   wait_for_side_poke"
369730.5824	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
369730.7824	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
369731.0809	2.337500000023283	trials	1.0	2.0	5.0	1.1042971720800123	0.0	0.35	True	2535.0	False	False	24267.0	False	Low	True	False	0.025	0.0	0.4472996717743064	1.5	9.0													
369731.0809	2.337500000023283	processed_trials			5.0	1.1042971720800123					False				Low					0.4472996717743064		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2692	-0.2875978993703817	Left	0.2692	
369731.0809	0.2691999999806285	states																																	"       state_name
id               
3   wait_for_poke"
369731.3501	0.06830000004265457	states																																	"        state_name
id                
1   nose_in_center"
369731.4184	2.0	states																																	"          state_name
id                  
2   punish_violation"
369733.7115	2.2281000000075437	trials	1.0	2.0	5.0	0.8881035238687083	0.0	0.35	True	2535.0	False	False	24268.0	False	Low	True	True	0.025	0.0	0.9005722013412307	1.5	9.0													
369733.7115	2.2281000000075437	processed_trials			5.0	0.8881035238687083					False				Low					0.9005722013412307		9.0	40.0	40.0	True	False	False	0.9006000000000001	0.9006000000000001	16.328661017111735	0.3123	-0.28254493870797875	Left	0.3123	
369733.7115	0.3122999999905005	states																																	"       state_name
id               
3   wait_for_poke"
369734.02379999997	0.8880999999819323	states																																	"        state_name
id                
1   nose_in_center"
369734.91189999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
369734.9139	0.9005999999935739	states																																	"            state_name
id                    
6   wait_for_side_poke"
369735.8145	0.06359999999403954	states																																	"         state_name
id                 
4   announce_reward"
369735.8781	0.061400000005960464	states																																	"   state_name
id           
8      reward"
369735.9395	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
369736.2488	4.473100000002887	trials	1.0	2.0	20.0	0.9278202053242799	0.0	0.35	True	2540.0	False	False	24269.0	False	Low	True	False	0.025	0.0	9.68161322001464	1.5	9.0													
369736.2488	4.473100000002887	processed_trials			20.0	0.9278202053242799					False				Low					9.68161322001464		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4356	-0.03361335229312449	Left	0.4981	
369736.2488	2.43560000002617	states																																	"       state_name
id               
3   wait_for_poke"
369738.6844	0.037499999976716936	states																																	"        state_name
id                
1   nose_in_center"
369738.7219	2.0	states																																	"          state_name
id                  
2   punish_violation"
369741.0251	3.235599999956321	trials	1.0	2.0	20.0	1.1736464815490513	0.0	0.35	True	2540.0	False	False	24270.0	False	Low	True	True	0.025	0.0	1.0063689354815324	1.5	9.0													
369741.0251	3.235599999956321	processed_trials			20.0	1.1736464815490513					False				Low					1.0063689354815324		9.0	40.0	40.0	True	False	False	1.0063999999999997	1.0063999999999997	16.328661017111735	0.852	-0.2192715542648493	Left	0.852	
369741.0251	0.8520000000135042	states																																	"       state_name
id               
3   wait_for_poke"
369741.87710000004	1.1735999999800697	states																																	"        state_name
id                
1   nose_in_center"
369743.0507	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
369743.0527	1.0064000000129454	states																																	"            state_name
id                    
6   wait_for_side_poke"
369744.0591	0.03960000001825392	states																																	"         state_name
id                 
4   announce_reward"
369744.09870000003	0.16190000000642613	states																																	"   state_name
id           
8      reward"
369744.26060000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
369744.5546	5.421400000050198	trials	1.0	2.0	5.0	0.9107091756125785	0.0	0.35	True	2560.0	False	False	24271.0	False	Low	True	False	0.025	0.0	1.0063689	1.5	9.0													
369744.5546	5.421400000050198	processed_trials			5.0	0.9107091756125785					False				Low					1.0063689		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4046999999999996	0.08000205786777373	Right	0.5568999999999993	
369744.5546	3.4047000000136904	states																																	"       state_name
id               
3   wait_for_poke"
369747.9593	0.016699999978300184	states																																	"        state_name
id                
1   nose_in_center"
369747.97599999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
369750.2818	3.9818000000086613	trials	1.0	2.0	5.0	0.8840414941096305	0.0	0.35	True	2560.0	False	False	24272.0	False	Low	True	True	0.025	0.0	2.878109041789214	1.5	9.0													
369750.2818	3.9818000000086613	processed_trials			5.0	0.8840414941096305					False				Low					2.878109041789214		9.0	40.0	40.0	True	False	False	2.8781	2.8781	16.328661017111735	0.0364	-0.31489092123134255	Right	0.0364	
369750.2818	0.0363999999826774	states																																	"       state_name
id               
3   wait_for_poke"
369750.3182	0.8840000000200234	states																																	"        state_name
id                
1   nose_in_center"
369751.2022	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
369751.2042	2.8781000000308268	states																																	"            state_name
id                    
6   wait_for_side_poke"
369754.0823	0.11670000001322478	states																																	"         state_name
id                 
4   announce_reward"
369754.199	0.06449999997857958	states																																	"   state_name
id           
8      reward"
369754.2635	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
369754.5607	4.334600000001956	trials	1.0	2.0	20.0	0.827606289399806	0.0	0.35	True	2565.0	False	False	24273.0	False	Low	True	False	0.025	0.0	0.1437052253562328	1.5	9.0													
369754.5607	4.334600000001956	processed_trials			20.0	0.827606289399806					False				Low					0.1437052253562328		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7157	-0.11801303630388774	Right	0.6462000000000001	
369754.5607	1.715700000000652	states																																	"       state_name
id               
3   wait_for_poke"
369756.2764	0.6189000000013039	states																																	"        state_name
id                
1   nose_in_center"
369756.8953	2.0	states																																	"          state_name
id                  
2   punish_violation"
369759.2075	2.815599999972619	trials	1.0	2.0	20.0	1.060713179795851	0.0	0.35	True	2565.0	False	False	24274.0	False	Low	True	True	0.025	0.0	0.14370523	1.5	9.0													
369759.2075	2.815599999972619	processed_trials			20.0	1.060713179795851					False				Low					0.14370523		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2927	-0.2848428048096748	Left	0.2927	
369759.2075	0.29269999999087304	states																																	"       state_name
id               
3   wait_for_poke"
369759.5002	0.5228999999817461	states																																	"        state_name
id                
1   nose_in_center"
369760.0231	2.0	states																																	"          state_name
id                  
2   punish_violation"
369762.3371	10.694799999997485	trials	1.0	2.0	20.0	1.1597126343016835	0.0	0.35	True	2565.0	True	False	24275.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
369762.3371	10.694799999997485	processed_trials			20.0	1.1597126343016835					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.5177	8.5177	16.328661017111735	0.8152999999999999	-0.22357419130220865	Right	0.8152999999999999	
369762.3371	0.8153000000165775	states																																	"       state_name
id               
3   wait_for_poke"
369763.1524	1.1596999999601394	states																																	"        state_name
id                
1   nose_in_center"
369764.3121	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
369764.3141	8.51769999996759	states																																	"            state_name
id                    
6   wait_for_side_poke"
369772.8318	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
369773.0318	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
369773.3341	2.633800000010524	trials	1.0	2.0	10.0	1.1597126	0.0	0.35	True	2565.0	False	False	24276.0	False	Low	True	False	0.025	0.0	5.548925448500652	1.5	9.0													
369773.3341	2.633800000010524	processed_trials			10.0	1.1597126					False				Low					5.548925448500652		9.0	40.0	40.0	False	True	False			16.328661017111735	0.546	-0.2551464025872462	Left	0.546	
369773.3341	0.5459999999729916	states																																	"       state_name
id               
3   wait_for_poke"
369773.88009999995	0.0878000000375323	states																																	"        state_name
id                
1   nose_in_center"
369773.9679	2.0	states																																	"          state_name
id                  
2   punish_violation"
369776.267	4.107799999997951	trials	1.0	2.0	10.0	1.1389383547221048	0.0	0.35	True	2565.0	False	False	24277.0	False	Low	True	True	0.025	0.0	2.2337731093781112	1.5	9.0													
369776.267	4.107799999997951	processed_trials			10.0	1.1389383547221048					False				Low					2.2337731093781112		9.0	40.0	40.0	True	False	False	2.2338000000000005	2.2338000000000005	16.328661017111735	0.48419999999999996	-0.26239171509157344	Left	0.48419999999999996	
369776.267	0.48420000000623986	states																																	"       state_name
id               
3   wait_for_poke"
369776.7512	1.1389000000199303	states																																	"        state_name
id                
1   nose_in_center"
369777.8901	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
369777.8921	2.233799999987241	states																																	"            state_name
id                    
6   wait_for_side_poke"
369780.1259	0.15390000003390014	states																																	"         state_name
id                 
4   announce_reward"
369780.2798	0.09489999996731058	states																																	"   state_name
id           
8      reward"
369780.3747	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
369780.6785	5.9039000000339	trials	1.0	2.0	40.0	1.1389384	0.0	0.35	True	2575.0	False	False	24278.0	True	Mixed	True	False	0.025	0.0	3.618405133736142	1.5	9.0													
369780.6785	5.9039000000339	processed_trials			40.0	1.1389384					False				Mixed					3.618405133736142		9.0	40.0	40.0	False	True	False			16.328661017111735	3.7870999999999997	0.1248338944641286	Right	0.7095999999999996	
369780.6785	3.7871000000159256	states																																	"       state_name
id               
3   wait_for_poke"
369784.4656	0.11679999995976686	states																																	"        state_name
id                
1   nose_in_center"
369784.58239999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
369786.8834	2.2458000000333413	trials	1.0	2.0	40.0	1.0386219179458998	0.0	0.35	True	2575.0	False	False	24279.0	True	Mixed	True	True	0.025	0.0	0.5268531087396925	1.5	9.0													
369786.8834	2.2458000000333413	processed_trials			40.0	1.0386219179458998					False				Mixed					0.5268531087396925		9.0	40.0	40.0	True	False	False	0.5268999999999999	0.5268999999999999	16.328661017111735	0.1398	-0.3027685051642319	Right	0.1398	
369786.8834	0.13980000000447035	states																																	"       state_name
id               
3   wait_for_poke"
369787.0232	1.0385999999707565	states																																	"        state_name
id                
1   nose_in_center"
369788.06179999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
369788.0638	0.5268999999971129	states																																	"            state_name
id                    
6   wait_for_side_poke"
369788.5907	0.22149999998509884	states																																	"         state_name
id                 
4   announce_reward"
369788.8122	0.3169000000343658	states																																	"   state_name
id           
8      reward"
369789.1291	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
369789.4456	7.461700000043493	trials	1.0	2.0	5.0	0.9441443470804911	0.0	0.35	True	2615.0	True	False	24280.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
369789.4456	7.461700000043493	processed_trials			5.0	0.9441443470804911					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.1632	0.28616519765514303	Right	1.7667999999999995	
369789.4456	5.163200000009965	states																																	"       state_name
id               
3   wait_for_poke"
369794.6088	0.29849999997531995	states																																	"        state_name
id                
1   nose_in_center"
369794.90729999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
369797.2169	2.341100000019651	trials	1.0	2.0	5.0	1.1646111187282175	0.0	0.35	True	2615.0	False	False	24281.0	False	Mixed	True	True	0.025	0.0	3.5750773132107643	1.5	9.0													
369797.2169	2.341100000019651	processed_trials			5.0	1.1646111187282175					False				Mixed					3.5750773132107643		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0988	-0.3075752658871675	Left	0.0988	
369797.2169	0.09879999997792765	states																																	"       state_name
id               
3   wait_for_poke"
369797.3157	0.24230000004172325	states																																	"        state_name
id                
1   nose_in_center"
369797.558	2.0	states																																	"          state_name
id                  
2   punish_violation"
369799.8697	2.2247000000206754	trials	1.0	2.0	5.0	0.8495246705592441	0.0	0.35	True	2615.0	True	False	24282.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
369799.8697	2.2247000000206754	processed_trials			5.0	0.8495246705592441					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0551	-0.3126985693894183	Left	0.0551	
369799.8697	0.055099999997764826	states																																	"       state_name
id               
3   wait_for_poke"
369799.9248	0.16960000002291054	states																																	"        state_name
id                
1   nose_in_center"
369800.0944	2.0	states																																	"          state_name
id                  
2   punish_violation"
369802.4117	7.312900000018999	trials	1.0	2.0	5.0	0.9979691837470954	0.0	0.35	True	2615.0	True	False	24283.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
369802.4117	7.312900000018999	processed_trials			5.0	0.9979691837470954					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.4779	5.4779	16.328661017111735	0.6349	-0.24472393848312501	Left	0.6349	
369802.4117	0.6349000000045635	states																																	"       state_name
id               
3   wait_for_poke"
369803.0466	0.9980000000214204	states																																	"        state_name
id                
1   nose_in_center"
369804.0446	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
369804.0466	5.477899999998044	states																																	"            state_name
id                    
6   wait_for_side_poke"
369809.5245	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
369809.7245	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
369810.0438	2.114800000039395	trials	1.0	2.0	10.0	0.99796918	0.0	0.35	True	2615.0	True	False	24284.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
369810.0438	2.114800000039395	processed_trials			10.0	0.99796918					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0842	-0.3092869416567982	Left	0.0842	
369810.0438	0.0841999999829568	states																																	"       state_name
id               
3   wait_for_poke"
369810.12799999997	0.030599999998230487	states																																	"        state_name
id                
1   nose_in_center"
369810.15859999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
369812.4627	8.707800000032876	trials	1.0	2.0	10.0	0.8535162652312717	0.0	0.35	True	2615.0	True	False	24285.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
369812.4627	8.707800000032876	processed_trials			10.0	0.8535162652312717					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.428900000000001	7.428900000000001	16.328661017111735	0.2233	-0.29297912661874126	Right	0.2233	
369812.4627	0.2233000000123866	states																																	"       state_name
id               
3   wait_for_poke"
369812.686	0.853499999968335	states																																	"        state_name
id                
1   nose_in_center"
369813.53949999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
369813.5415	7.4288999999989755	states																																	"            state_name
id                    
6   wait_for_side_poke"
369820.9704	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
369821.1704	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
369821.4863	5.347000000008848	trials	1.0	2.0	80.0	1.0939617026138528	0.0	0.35	True	2615.0	False	False	24286.0	False	Mixed	True	False	0.025	0.0	3.4271136955279586	1.5	9.0													
369821.4863	5.347000000008848	processed_trials			80.0	1.0939617026138528					False				Mixed					3.4271136955279586		9.0	40.0	40.0	True	False	False	3.4271	3.4271	16.328661017111735	0.2304	-0.29214673634720856	Left	0.2304	
369821.4863	0.23040000000037253	states																																	"       state_name
id               
3   wait_for_poke"
369821.7167	1.0939999999827705	states																																	"        state_name
id                
1   nose_in_center"
369822.8107	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
369822.8127	3.427099999971688	states																																	"            state_name
id                    
6   wait_for_side_poke"
369826.2398	0.024800000013783574	states																																	"         state_name
id                 
4   announce_reward"
369826.2646	0.5685999999986961	states																																	"   state_name
id           
8      reward"
369826.8332	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
369827.146	8.575599999981932	trials	1.0	2.0	5.0	0.9391578354668594	0.0	0.35	True	2695.0	True	False	24287.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
369827.146	8.575599999981932	processed_trials			5.0	0.9391578354668594					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.549	0.4486337100903643	Right	1.2828000000000008	
369827.146	6.548999999999069	states																																	"       state_name
id               
3   wait_for_poke"
369833.695	0.026599999982863665	states																																	"        state_name
id                
1   nose_in_center"
369833.7216	2.0	states																																	"          state_name
id                  
2   punish_violation"
369836.0387	4.864500000025146	trials	1.0	2.0	5.0	0.8461985479409456	0.0	0.35	True	2695.0	False	False	24288.0	False	Mixed	True	True	0.025	0.0	3.8130880166739374	1.5	9.0													
369836.0387	4.864500000025146	processed_trials			5.0	0.8461985479409456					False				Mixed					3.8130880166739374		9.0	40.0	40.0	True	False	False	3.8131000000000004	3.8131000000000004	16.328661017111735	0.0768	-0.31015450334825484	Left	0.0768	
369836.0387	0.07679999998072162	states																																	"       state_name
id               
3   wait_for_poke"
369836.11549999996	0.8462000000290573	states																																	"        state_name
id                
1   nose_in_center"
369836.9617	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
369836.96369999996	3.8131000000284985	states																																	"            state_name
id                    
6   wait_for_side_poke"
369840.7768	0.06489999999757856	states																																	"         state_name
id                 
4   announce_reward"
369840.8417	0.061400000005960464	states																																	"   state_name
id           
8      reward"
369840.9031	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
369841.2103	3.664099999994505	trials	1.0	2.0	20.0	0.8351595773510225	0.0	0.35	True	2700.0	False	False	24289.0	False	Mixed	True	False	0.025	0.0	0.04997947829203154	1.5	9.0													
369841.2103	3.664099999994505	processed_trials			20.0	0.8351595773510225					False				Mixed					0.04997947829203154		9.0	40.0	40.0	False	True	False			16.328661017111735	1.591	-0.13263262318559654	Left	0.5713999999999999	
369841.2103	1.5910000000149012	states																																	"       state_name
id               
3   wait_for_poke"
369842.8013	0.07309999997960404	states																																	"        state_name
id                
1   nose_in_center"
369842.8744	2.0	states																																	"          state_name
id                  
2   punish_violation"
369845.1924	1.5265999999828637	trials	1.0	2.0	20.0	0.8073758212952448	0.0	0.35	True	2700.0	False	False	24290.0	False	Mixed	True	True	0.025	0.0	0.40233429555873956	1.5	9.0													
369845.1924	1.5265999999828637	processed_trials			20.0	0.8073758212952448					False				Mixed					0.40233429555873956		9.0	40.0	40.0	True	False	False	0.4023	0.4023	16.328661017111735	0.0165	-0.31722395875296244	Left	0.0165	
369845.1924	0.016500000027008355	states																																	"       state_name
id               
3   wait_for_poke"
369845.2089	0.8073999999905936	states																																	"        state_name
id                
1   nose_in_center"
369846.0163	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
369846.0183	0.4023000000161119	states																																	"            state_name
id                    
6   wait_for_side_poke"
369846.4206	0.13639999995939434	states																																	"         state_name
id                 
4   announce_reward"
369846.557	0.16190000000642613	states																																	"   state_name
id           
8      reward"
369846.7189	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
369847.0322	5.777899999986403	trials	1.0	2.0	40.0	1.142893470623074	0.0	0.35	True	2720.0	False	False	24291.0	False	Mixed	True	False	0.025	0.0	5.451338233108432	1.5	9.0													
369847.0322	5.777899999986403	processed_trials			40.0	1.142893470623074					False				Mixed					5.451338233108432		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1572	0.05098563643054096	Right	0.7717999999999998	
369847.0322	3.1572000000160187	states																																	"       state_name
id               
3   wait_for_poke"
369850.18940000003	0.6206999999703839	states																																	"        state_name
id                
1   nose_in_center"
369850.8101	2.0	states																																	"          state_name
id                  
2   punish_violation"
369853.1136	8.221300000033807	trials	1.0	2.0	40.0	1.1428935	0.0	0.35	True	2720.0	False	False	24292.0	False	Mixed	True	True	0.025	0.0	6.755686029869855	1.5	9.0													
369853.1136	8.221300000033807	processed_trials			40.0	1.1428935					False				Mixed					6.755686029869855		9.0	40.0	40.0	False	False	True	6.755699999999999	6.755699999999999	16.328661017111735	0.0178	-0.3170715492666255	Left	0.0178	
369853.1136	0.01779999997233972	states																																	"       state_name
id               
3   wait_for_poke"
369853.13139999995	1.1429000000352971	states																																	"        state_name
id                
1   nose_in_center"
369854.2743	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
369854.27629999997	6.755700000037905	states																																	"            state_name
id                    
6   wait_for_side_poke"
369861.032	0.10279999999329448	states																																	"         state_name
id                 
4   announce_reward"
369861.1348	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
369861.3348	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
369861.6546	2.2994999999646097	trials	1.0	2.0	40.0	0.808932784403097	0.0	0.35	True	2720.0	False	False	24293.0	False	Mixed	True	False	0.025	0.0	0.9331688236002577	1.5	9.0													
369861.6546	2.2994999999646097	processed_trials			40.0	0.808932784403097					False				Mixed					0.9331688236002577		9.0	40.0	40.0	True	False	False	0.9331999999999999	0.9331999999999999	16.328661017111735	0.1805	-0.29799691586122035	Left	0.1805	
369861.6546	0.1805000000167638	states																																	"       state_name
id               
3   wait_for_poke"
369861.8351	0.8089000000036322	states																																	"        state_name
id                
1   nose_in_center"
369862.64400000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
369862.646	0.9332000000285916	states																																	"            state_name
id                    
6   wait_for_side_poke"
369863.57920000004	0.0781999999890104	states																																	"         state_name
id                 
4   announce_reward"
369863.6574	0.2966000000014901	states																																	"   state_name
id           
8      reward"
369863.954	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
369864.2664	7.116899999964517	trials	1.0	2.0	40.0	1.1753887001012746	0.0	0.35	True	2760.0	False	False	24294.0	False	Mixed	True	False	0.025	0.0	6.392753033152334	1.5	9.0													
369864.2664	7.116899999964517	processed_trials			40.0	1.1753887001012746					False				Mixed					6.392753033152334		9.0	40.0	40.0	False	True	False			16.328661017111735	5.085	0.27699718086164166	Right	1.2313	
369864.2664	5.085000000020955	states																																	"       state_name
id               
3   wait_for_poke"
369869.35140000004	0.03190000000176951	states																																	"        state_name
id                
1   nose_in_center"
369869.38330000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
369871.6956	2.169500000018161	trials	1.0	2.0	40.0	0.9136122031486694	0.0	0.35	True	2760.0	False	False	24295.0	False	Mixed	True	True	0.025	0.0	0.22816167282717573	1.5	9.0													
369871.6956	2.169500000018161	processed_trials			40.0	0.9136122031486694					False				Mixed					0.22816167282717573		9.0	40.0	40.0	True	False	False	0.22819999999999996	0.22819999999999996	16.328661017111735	0.1232	-0.30471465706668877	Right	0.1232	
369871.6956	0.12319999997271225	states																																	"       state_name
id               
3   wait_for_poke"
369871.81879999995	0.9136000000289641	states																																	"        state_name
id                
1   nose_in_center"
369872.7324	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
369872.73439999996	0.22820000001229346	states																																	"            state_name
id                    
6   wait_for_side_poke"
369872.96259999997	0.5854999999864958	states																																	"         state_name
id                 
4   announce_reward"
369873.54809999996	0.3169000000343658	states																																	"   state_name
id           
8      reward"
369873.865	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
369874.187	5.370100000000093	trials	1.0	2.0	80.0	1.1682164206153038	0.0	0.35	True	2800.0	True	False	24296.0	False	Mixed	True	False	0.025	0.0	0.22816167	1.5	9.0													
369874.187	5.370100000000093	processed_trials			80.0	1.1682164206153038					False				Mixed					0.22816167		9.0	40.0	40.0	False	False	False	0.22820000000000107	0.22820000000000107	16.328661017111735	3.9717	0.14647604152397983	Right	1.4037999999999995	
369874.187	3.9716999999945983	states																																	"       state_name
id               
3   wait_for_poke"
369878.15869999997	1.1682000000146218	states																																	"        state_name
id                
1   nose_in_center"
369879.3269	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
369879.32889999996	0.22820000001229346	states																																	"            state_name
id                    
6   wait_for_side_poke"
369879.8781	5.523200000054203	trials	1.0	2.0	80.0	1.1682164	0.0	0.35	True	2800.0	True	False	24297.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
369879.8781	5.523200000054203	processed_trials			80.0	1.1682164					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1189	0.04649541848692069	Right	3.1189	
369879.8781	3.118900000001304	states																																	"       state_name
id               
3   wait_for_poke"
369882.997	0.40429999999469146	states																																	"        state_name
id                
1   nose_in_center"
369883.40129999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
