onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
792381.0252	10.381500000017695	states																																"            state_name
id                    
6   wait_for_side_poke"
792391.4067	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
792391.8019	3.121000000042841	trials	1.0	2.0	10.0	1.0787022976345342	0.35	True	1590.0	True	False	2855.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
792391.8019	3.121000000042841	processed_trials			10.0	1.0787022976345342				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5454	-0.27281173062166836	Left	0.5454	
792391.8019	0.5453999999444932	states																																"       state_name
id               
3   wait_for_poke"
792392.3472999999	0.5756000000983477	states																																"        state_name
id                
1   nose_in_center"
792392.9229	2.0	states																																"          state_name
id                  
2   punish_violation"
792395.1158	6.520200000028126	trials	1.0	2.0	10.0	0.8123973439109816	0.35	True	1590.0	False	False	2856.0	False	Mixed	True	True	0.025	0.0	5.229130853905636	1.5	9.0													
792395.1158	6.520200000028126	processed_trials			10.0	0.8123973439109816				False				Mixed					5.229130853905636		9.0	40.0	40.0	True	False	False	5.229099999999999	5.229099999999999	20.347301156158494	0.2807	-0.29027645109203487	Left	0.2807	
792395.1158	0.28070000000298023	states																																"       state_name
id               
3   wait_for_poke"
792395.3965	0.8124000000534579	states																																"        state_name
id                
1   nose_in_center"
792396.2089000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
792396.2109000001	5.2290999999968335	states																																"            state_name
id                    
6   wait_for_side_poke"
792401.4400000001	0.03499999991618097	states																																"         state_name
id                 
4   announce_reward"
792401.475	0.16100000008009374	states																																"   state_name
id           
7      reward"
792401.829	6.6821999999228865	trials	1.0	2.0	10.0	1.0471638058183792	0.35	True	1600.0	False	False	2857.0	False	Mixed	True	False	0.025	0.0	0.7110214527936703	1.5	9.0													
792401.829	6.6821999999228865	processed_trials			10.0	1.0471638058183792				False				Mixed					0.7110214527936703		9.0	40.0	40.0	False	True	False			20.347301156158494	4.4398	-0.01586194822727711	Left	2.2251000000000003	
792401.829	4.4398000000510365	states																																"       state_name
id               
3   wait_for_poke"
792406.2688000001	0.24239999998826534	states																																"        state_name
id                
1   nose_in_center"
792406.5112000001	2.0	states																																"          state_name
id                  
2   punish_violation"
792408.7035	3.418100000009872	trials	1.0	2.0	10.0	0.8999153247405385	0.35	True	1600.0	True	False	2858.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
792408.7035	3.418100000009872	processed_trials			10.0	0.8999153247405385				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4134	-0.21554169900747064	Left	1.4134	
792408.7035	1.413399999961257	states																																"       state_name
id               
3   wait_for_poke"
792410.1168999999	0.004700000048615038	states																																"        state_name
id                
1   nose_in_center"
792410.1216	2.0	states																																"          state_name
id                  
2   punish_violation"
792412.3169	4.809200000017881	trials	1.0	2.0	10.0	1.1395859194752607	0.35	True	1600.0	False	False	2859.0	False	Mixed	True	True	0.025	0.0	2.2384444869618307	1.5	9.0													
792412.3169	4.809200000017881	processed_trials			10.0	1.1395859194752607				False				Mixed					2.2384444869618307		9.0	40.0	40.0	True	False	False	2.2384	2.2384	20.347301156158494	0.8644	-0.25176433421045974	Left	0.8644	
792412.3169	0.8643999999621883	states																																"       state_name
id               
3   wait_for_poke"
792413.1812999999	1.1395999999949709	states																																"        state_name
id                
1   nose_in_center"
792414.3208999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
792414.3229	2.238399999914691	states																																"            state_name
id                    
6   wait_for_side_poke"
792416.5613	0.40380000008735806	states																																"         state_name
id                 
4   announce_reward"
792416.9651	0.16099999996367842	states																																"   state_name
id           
7      reward"
792417.3235	19.32049999991432	trials	1.0	2.0	40.0	1.1395859	0.35	True	1610.0	True	False	2860.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
792417.3235	19.32049999991432	processed_trials			40.0	1.1395859				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.036100000000001	13.036100000000001	20.347301156158494	4.9428	0.017325639217355908	Right	2.4233000000000002	
792417.3235	4.942799999960698	states																																"       state_name
id               
3   wait_for_poke"
792422.2663	1.1395999999949709	states																																"        state_name
id                
1   nose_in_center"
792423.4059	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
792423.4079000001	13.03609999991022	states																																"            state_name
id                    
6   wait_for_side_poke"
792436.444	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
792436.8405	2.974599999957718	trials	1.0	2.0	80.0	0.8429275122226135	0.35	True	1610.0	False	False	2861.0	False	Mixed	True	False	0.025	0.0	8.879139863588104	1.5	9.0													
792436.8405	2.974599999957718	processed_trials			80.0	0.8429275122226135				False				Mixed					8.879139863588104		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9318	-0.2473173294514771	Left	0.9318	
792436.8405	0.9318000000203028	states																																"       state_name
id               
3   wait_for_poke"
792437.7723000001	0.04279999993741512	states																																"        state_name
id                
1   nose_in_center"
792437.8151	2.0	states																																"          state_name
id                  
2   punish_violation"
792440.0139	2.9989999999525025	trials	1.0	2.0	80.0	0.8543851961846328	0.35	True	1610.0	False	False	2862.0	False	Mixed	True	True	0.025	0.0	0.4713709847135331	1.5	9.0													
792440.0139	2.9989999999525025	processed_trials			80.0	0.8543851961846328				False				Mixed					0.4713709847135331		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8855	-0.2503721709995616	Left	0.8855	
792440.0139	0.8854999999748543	states																																"       state_name
id               
3   wait_for_poke"
792440.8994	0.11349999997764826	states																																"        state_name
id                
1   nose_in_center"
792441.0129	2.0	states																																"          state_name
id                  
2   punish_violation"
792443.2091	2.1027000000467524	trials	1.0	2.0	80.0	1.0254580424853716	0.35	True	1610.0	False	False	2863.0	False	Mixed	True	True	0.025	0.0	0.47137098	1.5	9.0													
792443.2091	2.1027000000467524	processed_trials			80.0	1.0254580424853716				False				Mixed					0.47137098		9.0	40.0	40.0	False	True	False			20.347301156158494	0.054200000000000005	-0.305220762336984	Right	0.054200000000000005	
792443.2091	0.05420000001322478	states																																"       state_name
id               
3   wait_for_poke"
792443.2633	0.04850000003352761	states																																"        state_name
id                
1   nose_in_center"
792443.3118	2.0	states																																"          state_name
id                  
2   punish_violation"
792445.5092	2.1338000000687316	trials	1.0	2.0	80.0	1.025458	0.35	True	1610.0	True	False	2864.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
792445.5092	2.1338000000687316	processed_trials			80.0	1.025458				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0507	-0.3054516898838154	Left	0.0507	
792445.5092	0.050700000021606684	states																																"       state_name
id               
3   wait_for_poke"
792445.5599	0.0830999999307096	states																																"        state_name
id                
1   nose_in_center"
792445.6429999999	2.0	states																																"          state_name
id                  
2   punish_violation"
792447.842	19.313500000047497	trials	1.0	2.0	80.0	1.0779398324453024	0.35	True	1610.0	True	False	2865.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
792447.842	19.313500000047497	processed_trials			80.0	1.0779398324453024				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.109299999999998	17.109299999999998	20.347301156158494	0.9242999999999999	-0.24781217419468737	Right	0.9242999999999999	
