onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2704264.5337	0.10660000005736947	states																																	"       state_name
id               
3   wait_for_poke"
2704264.6403	1.1239999998360872	states																																	"        state_name
id                
1   nose_in_center"
2704265.7643	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704268.0875	11.903799999970943	trials	1.0	2.0	80.0	1.133081	0.0	0.35	True	2750.0	True	False	9241.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2704268.0875	11.903799999970943	processed_trials			80.0	1.133081					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.3226	10.3226	16.328661017111735	0.24609999999999999	-0.23823218390552264	Right	0.24609999999999999	
2704268.0875	0.24610000010579824	states																																	"       state_name
id               
3   wait_for_poke"
2704268.3336	1.133099999744445	states																																	"        state_name
id                
1   nose_in_center"
2704269.4666999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2704269.4687	10.32259999960661	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704279.7912999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2704280.3234	2.2398000000976026	trials	1.0	2.0	5.0	1.0972483715228871	0.0	0.35	True	2750.0	False	False	9242.0	False	Mixed	True	False	0.025	0.0	1.560768847795015	1.5	9.0													
2704280.3234	2.2398000000976026	processed_trials			5.0	1.0972483715228871					False				Mixed					1.560768847795015		9.0	40.0	40.0	False	True	False			16.328661017111735	0.18669999999999998	-0.24277027712393012	Right	0.18669999999999998	
2704280.3234	0.18669999996200204	states																																	"       state_name
id               
3   wait_for_poke"
2704280.5101	0.05310000013560057	states																																	"        state_name
id                
1   nose_in_center"
2704280.5632	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704282.9	1.8363999999128282	trials	1.0	2.0	5.0	1.0972484	0.0	0.35	True	2750.0	False	False	9243.0	False	Mixed	True	True	0.025	0.0	0.21701337176135976	1.5	9.0													
2704282.9	1.8363999999128282	processed_trials			5.0	1.0972484					False				Mixed					0.21701337176135976		9.0	40.0	40.0	True	False	False	0.21700000000000008	0.21700000000000008	16.328661017111735	0.06420000000000001	-0.252129139400949	Left	0.06420000000000001	
2704282.9	0.06419999990612268	states																																	"       state_name
id               
3   wait_for_poke"
2704282.9642	1.09720000019297	states																																	"        state_name
id                
1   nose_in_center"
2704284.0614	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704284.0634	0.21700000017881393	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704284.2804	0.3945999997667968	states																																	"         state_name
id                 
4   announce_reward"
2704284.675	0.061400000005960464	states																																	"   state_name
id           
7      reward"
2704285.057	4.828999999910593	trials	1.0	2.0	20.0	0.829452529885637	0.0	0.35	True	2755.0	True	False	9244.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2704285.057	4.828999999910593	processed_trials			20.0	0.829452529885637					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6909	-0.05145221251894554	Left	0.9784999999999999	
2704285.057	2.6908999998122454	states																																	"       state_name
id               
3   wait_for_poke"
2704287.7479	0.13810000009834766	states																																	"        state_name
id                
1   nose_in_center"
2704287.886	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704290.2065	2.5509999999776483	trials	1.0	2.0	20.0	1.0791216967763493	0.0	0.35	True	2755.0	True	False	9245.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2704290.2065	2.5509999999776483	processed_trials			20.0	1.0791216967763493					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.32880000000000004	-0.23191399688258824	Right	0.32880000000000004	
2704290.2065	0.3287999997846782	states																																	"       state_name
id               
3   wait_for_poke"
2704290.5352999996	0.22220000019297004	states																																	"        state_name
id                
1   nose_in_center"
2704290.7575	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704293.0763	6.000700000207871	trials	1.0	2.0	20.0	0.8510237218797783	0.0	0.35	True	2755.0	False	False	9246.0	False	Mixed	True	True	0.025	0.0	0.18020584343312568	1.5	9.0													
2704293.0763	6.000700000207871	processed_trials			20.0	0.8510237218797783					False				Mixed					0.18020584343312568		9.0	40.0	40.0	True	False	False	0.18020000000000014	0.18020000000000014	16.328661017111735	4.1328000000000005	0.058707326397246185	Right	4.1328000000000005	
2704293.0763	4.1327999997884035	states																																	"       state_name
id               
3   wait_for_poke"
2704297.2090999996	0.851000000257045	states																																	"        state_name
id                
1   nose_in_center"
2704298.0601	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704298.0620999997	0.18020000029355288	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704298.2423	0.6628999998793006	states																																	"         state_name
id                 
4   announce_reward"
2704298.9052	0.17180000012740493	states																																	"   state_name
id           
7      reward"
2704299.4	7.89850000012666	trials	1.0	2.0	40.0	1.171936821144786	0.0	0.35	True	2775.0	False	False	9247.0	False	Mixed	True	False	0.025	0.0	0.4953679377883896	1.5	9.0													
2704299.4	7.89850000012666	processed_trials			40.0	1.171936821144786					False				Mixed					0.4953679377883896		9.0	40.0	40.0	False	True	False			16.328661017111735	5.5824	0.16945513665656473	Right	1.7274999999999996	
2704299.4	5.5824000001885	states																																	"       state_name
id               
3   wait_for_poke"
2704304.9824	0.3160999999381602	states																																	"        state_name
id                
1   nose_in_center"
2704305.2985	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704307.6312	2.214699999894947	trials	1.0	2.0	40.0	1.1719368	0.0	0.35	True	2775.0	False	False	9248.0	False	Mixed	True	True	0.025	0.0	5.414784508136571	1.5	9.0													
2704307.6312	2.214699999894947	processed_trials			40.0	1.1719368					False				Mixed					5.414784508136571		9.0	40.0	40.0	False	True	False			16.328661017111735	0.15680000000000002	-0.24505460350828004	Left	0.15680000000000002	
2704307.6312	0.15679999999701977	states																																	"       state_name
id               
3   wait_for_poke"
2704307.788	0.057899999897927046	states																																	"        state_name
id                
1   nose_in_center"
2704307.8459	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704310.1705	24.742300000041723	trials	1.0	2.0	40.0	0.8188358870454399	0.0	0.35	True	2775.0	True	False	9249.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2704310.1705	24.742300000041723	processed_trials			40.0	0.8188358870454399					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		23.560000000000002	16.328661017111735	0.1615	-0.2446955287923454	Left	0.1615	
2704310.1705	0.16149999992921948	states																																	"       state_name
id               
3   wait_for_poke"
2704310.332	0.8188000000081956	states																																	"        state_name
id                
1   nose_in_center"
2704311.1508	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704311.1528	23.56000000005588	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704334.7128	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2704335.2313	2.091099999845028	trials	1.0	2.0	5.0	1.1294856758200558	0.0	0.35	True	2775.0	False	False	9250.0	False	Mixed	True	False	0.025	0.0	0.9353484727144232	1.5	9.0													
2704335.2313	2.091099999845028	processed_trials			5.0	1.1294856758200558					False				Mixed					0.9353484727144232		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0205	-0.2554677702703834	Right	0.0205	
2704335.2313	0.020500000100582838	states																																	"       state_name
id               
3   wait_for_poke"
2704335.2518	0.07059999974444509	states																																	"        state_name
id                
1   nose_in_center"
2704335.3224	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704337.6508	2.1572000002488494	trials	1.0	2.0	5.0	1.095238216784197	0.0	0.35	True	2775.0	False	False	9251.0	False	Mixed	True	True	0.025	0.0	3.8150295374192655	1.5	9.0													
2704337.6508	2.1572000002488494	processed_trials			5.0	1.095238216784197					False				Mixed					3.8150295374192655		9.0	40.0	40.0	False	True	False			16.328661017111735	0.030100000000000002	-0.2547343410633681	Right	0.030100000000000002	
2704337.6508	0.030100000090897083	states																																	"       state_name
id               
3   wait_for_poke"
2704337.6809	0.12709999969229102	states																																	"        state_name
id                
1   nose_in_center"
2704337.8079999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704340.1282	2.89449999993667	trials	1.0	2.0	5.0	1.006069560243354	0.0	0.35	True	2775.0	False	False	9252.0	False	Mixed	True	True	0.025	0.0	3.8150295	1.5	9.0													
2704340.1282	2.89449999993667	processed_trials			5.0	1.006069560243354					False				Mixed					3.8150295		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4615	-0.22177586607311559	Right	0.4615	
2704340.1282	0.46150000020861626	states																																	"       state_name
id               
3   wait_for_poke"
2704340.5897000004	0.4329999997280538	states																																	"        state_name
id                
1   nose_in_center"
2704341.0227	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704343.3531	5.805699999909848	trials	1.0	2.0	5.0	1.1917060276949105	0.0	0.35	True	2775.0	False	False	9253.0	False	Mixed	True	True	0.025	0.0	8.230778345257097	1.5	9.0													
2704343.3531	5.805699999909848	processed_trials			5.0	1.1917060276949105					False				Mixed					8.230778345257097		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3354	-0.0022131371104667794	Left	3.3354	
2704343.3531	3.3354000002145767	states																																	"       state_name
id               
3   wait_for_poke"
2704346.6885	0.47029999969527125	states																																	"        state_name
id                
1   nose_in_center"
2704347.1588	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704349.479	3.286100000143051	trials	1.0	2.0	5.0	1.191706	0.0	0.35	True	2775.0	True	False	9254.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2704349.479	3.286100000143051	processed_trials			5.0	1.191706					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1035	-0.24912666358472987	Right	0.1035	
2704349.479	0.10350000020116568	states																																	"       state_name
id               
3   wait_for_poke"
2704349.5825	1.1825999999418855	states																																	"        state_name
id                
1   nose_in_center"
2704350.7651	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704353.0902	7.813899999950081	trials	1.0	2.0	5.0	1.017715848552463	0.0	0.35	True	2775.0	True	False	9255.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2704353.0902	7.813899999950081	processed_trials			5.0	1.017715848552463					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.3309	6.3309	16.328661017111735	0.26330000000000003	-0.23691812324295344	Right	0.26330000000000003	
2704353.0902	0.2633000002242625	states																																	"       state_name
id               
3   wait_for_poke"
2704353.3535	1.0176999997347593	states																																	"        state_name
id                
1   nose_in_center"
2704354.3712	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704354.3732	6.330900000408292	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704360.7041	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2704361.2418	8.925999999977648	trials	1.0	2.0	80.0	1.025728938756529	0.0	0.35	True	2775.0	False	False	9256.0	False	Mixed	True	False	0.025	0.0	6.711747811384394	1.5	9.0													
2704361.2418	8.925999999977648	processed_trials			80.0	1.025728938756529					False				Mixed					6.711747811384394		9.0	40.0	40.0	True	False	False	6.711699999999999	6.711699999999999	16.328661017111735	0.4724	-0.22094311832765023	Right	0.4724	
2704361.2418	0.47239999985322356	states																																	"       state_name
id               
3   wait_for_poke"
2704361.7142	1.025700000114739	states																																	"        state_name
id                
1   nose_in_center"
2704362.7399	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704362.7419	6.711700000334531	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704369.4536	0.0996999996714294	states																																	"         state_name
id                 
4   announce_reward"
2704369.5533	0.614500000141561	states																																	"   state_name
id           
7      reward"
2704370.497	9.650700000114739	trials	1.0	2.0	5.0	1.1454565691937737	0.0	0.35	True	2855.0	True	False	9257.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2704370.497	9.650700000114739	processed_trials			5.0	1.1454565691937737					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	7.309399999999999	0.3013959950435978	Left	0.8369999999999997	
2704370.497	7.309400000143796	states																																	"       state_name
id               
3   wait_for_poke"
2704377.8064	0.34129999997094274	states																																	"        state_name
id                
1   nose_in_center"
2704378.1477	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704380.4897	8.08490000013262	trials	1.0	2.0	5.0	0.920254423566432	0.0	0.35	True	2855.0	False	False	9258.0	False	Mixed	True	True	0.025	0.0	6.01672747940442	1.5	9.0													
2704380.4897	8.08490000013262	processed_trials			5.0	0.920254423566432					False				Mixed					6.01672747940442		9.0	40.0	40.0	False	False	True	6.0167	6.0167	16.328661017111735	0.4517	-0.2225245750552771	Right	0.4517	
2704380.4897	0.4517000000923872	states																																	"       state_name
id               
3   wait_for_poke"
2704380.9414	0.9202999998815358	states																																	"        state_name
id                
1   nose_in_center"
2704381.8617	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704381.8636999996	6.016700000036508	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704387.8803999997	0.49420000007376075	states																																	"         state_name
id                 
4   announce_reward"
2704388.3745999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2704388.9062	2.6411999999545515	trials	1.0	2.0	10.0	0.8593704489607297	0.0	0.35	True	2855.0	False	False	9259.0	False	Mixed	True	False	0.025	0.0	3.186062293519429	1.5	9.0													
2704388.9062	2.6411999999545515	processed_trials			10.0	0.8593704489607297					False				Mixed					3.186062293519429		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5437000000000001	-0.21549587848804663	Left	0.5437000000000001	
2704388.9062	0.5436999998055398	states																																	"       state_name
id               
3   wait_for_poke"
2704389.4499	0.09750000014901161	states																																	"        state_name
id                
1   nose_in_center"
2704389.5474	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704391.8748	6.158400000073016	trials	1.0	2.0	10.0	1.1831612558391176	0.0	0.35	True	2855.0	False	False	9260.0	False	Mixed	True	True	0.025	0.0	3.978058327083671	1.5	9.0													
2704391.8748	6.158400000073016	processed_trials			10.0	1.1831612558391176					False				Mixed					3.978058327083671		9.0	40.0	40.0	True	False	False	3.9780999999999995	3.9780999999999995	16.328661017111735	0.7381	-0.20064393704598568	Right	0.7381	
2704391.8748	0.7381000001914799	states																																	"       state_name
id               
3   wait_for_poke"
2704392.6129	1.1831999998539686	states																																	"        state_name
id                
1   nose_in_center"
2704393.7961	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704393.7981	3.978099999949336	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704397.7761999997	0.15690000029280782	states																																	"         state_name
id                 
4   announce_reward"
2704397.9331	0.10009999992325902	states																																	"   state_name
id           
7      reward"
2704398.3761	8.01839999994263	trials	1.0	2.0	10.0	0.9678318981544993	0.0	0.35	True	2865.0	False	False	9261.0	False	Mixed	True	False	0.025	0.0	3.4169209727998417	1.5	9.0													
2704398.3761	8.01839999994263	processed_trials			10.0	0.9678318981544993					False				Mixed					3.4169209727998417		9.0	40.0	40.0	False	True	False			16.328661017111735	5.7089	0.17911959443650666	Right	0.8475000000000001	
2704398.3761	5.708899999968708	states																																	"       state_name
id               
3   wait_for_poke"
2704404.085	0.30949999997392297	states																																	"        state_name
id                
1   nose_in_center"
2704404.3945	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704406.722	3.173799999989569	trials	1.0	2.0	10.0	0.9784700103598495	0.0	0.35	True	2865.0	False	False	9262.0	False	Mixed	True	True	0.025	0.0	0.36387810500330686	1.5	9.0													
2704406.722	3.173799999989569	processed_trials			10.0	0.9784700103598495					False				Mixed					0.36387810500330686		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1418	-0.16980171091347537	Right	1.1418	
2704406.722	1.1417999998666346	states																																	"       state_name
id               
3   wait_for_poke"
2704407.8638	0.03200000012293458	states																																	"        state_name
id                
1   nose_in_center"
2704407.8958	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704410.2401	18.847800000105053	trials	1.0	2.0	10.0	1.1040762940529123	0.0	0.35	True	2865.0	True	False	9263.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2704410.2401	18.847800000105053	processed_trials			10.0	1.1040762940529123					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		17.0176	16.328661017111735	0.5241	-0.21699329645236962	Left	0.5241	
2704410.2401	0.524100000038743	states																																	"       state_name
id               
3   wait_for_poke"
2704410.7642	1.1041000001132488	states																																	"        state_name
id                
1   nose_in_center"
2704411.8683	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704411.8703	17.017599999904633	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704428.8879	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2704429.4146	3.01120000006631	trials	1.0	2.0	10.0	1.1491685920449974	0.0	0.35	True	2865.0	False	False	9264.0	False	Mixed	True	False	0.025	0.0	1.2867485416705429	1.5	9.0													
2704429.4146	3.01120000006631	processed_trials			10.0	1.1491685920449974					False				Mixed					1.2867485416705429		9.0	40.0	40.0	True	False	False	1.2867	1.2867	16.328661017111735	0.148	-0.24572691361471077	Left	0.148	
2704429.4146	0.14800000004470348	states																																	"       state_name
id               
3   wait_for_poke"
2704429.5626	1.1491999998688698	states																																	"        state_name
id                
1   nose_in_center"
2704430.7117999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704430.7137999996	1.2867000000551343	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704432.0004999996	0.33040000032633543	states																																	"         state_name
id                 
4   announce_reward"
2704432.3309	0.09489999990910292	states																																	"   state_name
id           
7      reward"
2704432.7617	5.683599999640137	trials	1.0	2.0	80.0	0.8313625430226179	0.0	0.35	True	2875.0	True	False	9265.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2704432.7617	5.683599999640137	processed_trials			80.0	0.8313625430226179					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3062	-0.004443984281805142	Left	0.7768999999999999	
2704432.7617	3.3061999999918044	states																																	"       state_name
id               
3   wait_for_poke"
2704436.0679	0.3774000001139939	states																																	"        state_name
id                
1   nose_in_center"
2704436.4453000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704438.7904	2.1929999999701977	trials	1.0	2.0	80.0	0.8650418882002998	0.0	0.35	True	2875.0	False	False	9266.0	False	Mixed	True	True	0.025	0.0	3.8418577223669246	1.5	9.0													
2704438.7904	2.1929999999701977	processed_trials			80.0	0.8650418882002998					False				Mixed					3.8418577223669246		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1529	-0.24535255912363002	Left	0.1529	
2704438.7904	0.152900000102818	states																																	"       state_name
id               
3   wait_for_poke"
2704438.9433	0.040099999867379665	states																																	"        state_name
id                
1   nose_in_center"
2704438.9834	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704441.3315	2.9290000000037253	trials	1.0	2.0	80.0	0.9896442107238499	0.0	0.35	True	2875.0	False	False	9267.0	False	Mixed	True	True	0.025	0.0	1.2497488259184093	1.5	9.0													
2704441.3315	2.9290000000037253	processed_trials			80.0	0.9896442107238499					False				Mixed					1.2497488259184093		9.0	40.0	40.0	True	False	False	1.2497000000000005	1.2497000000000005	16.328661017111735	0.0585	-0.25256461299261435	Right	0.0585	
2704441.3315	0.058499999810010195	states																																	"       state_name
id               
3   wait_for_poke"
2704441.3899999997	0.9895999999716878	states																																	"        state_name
id                
1   nose_in_center"
2704442.3795999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2704442.3816	1.2497000000439584	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704443.6313	0.014699999708682299	states																																	"         state_name
id                 
4   announce_reward"
2704443.6459999997	0.614500000141561	states																																	"   state_name
id           
7      reward"
2704444.5964	20.727999999653548	trials	1.0	2.0	20.0	1.0049588434991228	0.0	0.35	True	2955.0	True	False	9268.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2704444.5964	20.727999999653548	processed_trials			20.0	1.0049588434991228					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.119299999999997	12.119299999999997	16.328661017111735	7.4017	0.30844761127354753	Left	0.5828999999999995	
2704444.5964	7.40169999981299	states																																	"       state_name
id               
3   wait_for_poke"
2704451.9981	1.0050000003539026	states																																	"        state_name
id                
1   nose_in_center"
2704453.0031000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704453.0051	12.119299999903888	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704465.1244	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2704465.6554	2.2365999999456108	trials	1.0	2.0	5.0	1.0049588	0.0	0.35	True	2955.0	False	False	9269.0	False	Mixed	True	False	0.025	0.0	1.8191807718882886	1.5	9.0													
2704465.6554	2.2365999999456108	processed_trials			5.0	1.0049588					False				Mixed					1.8191807718882886		9.0	40.0	40.0	False	True	False			16.328661017111735	0.135	-0.2467200989992107	Right	0.135	
2704465.6554	0.13499999977648258	states																																	"       state_name
id               
3   wait_for_poke"
2704465.7904	0.10160000016912818	states																																	"        state_name
id                
1   nose_in_center"
2704465.892	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704468.2399	2.2922999998554587	trials	1.0	2.0	5.0	0.9401758977189951	0.0	0.35	True	2955.0	False	False	9270.0	False	Mixed	True	True	0.025	0.0	1.8191808	1.5	9.0													
2704468.2399	2.2922999998554587	processed_trials			5.0	0.9401758977189951					False				Mixed					1.8191808		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2037	-0.2414714962365071	Right	0.2037	
2704468.2399	0.20369999995455146	states																																	"       state_name
id               
3   wait_for_poke"
2704468.4436	0.08859999990090728	states																																	"        state_name
id                
1   nose_in_center"
2704468.5322	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704470.8759	1.8642000001855195	trials	1.0	2.0	5.0	1.167777934421545	0.0	0.35	True	2955.0	False	False	9271.0	False	Mixed	True	True	0.025	0.0	0.01816246566608268	1.5	9.0													
2704470.8759	1.8642000001855195	processed_trials			5.0	1.167777934421545					False				Mixed					0.01816246566608268		9.0	40.0	40.0	True	False	False	0.018200000000000216	0.018200000000000216	16.328661017111735	0.1135	-0.2483626748274222	Right	0.1135	
2704470.8759	0.11349999997764826	states																																	"       state_name
id               
3   wait_for_poke"
2704470.9894	1.1677999999374151	states																																	"        state_name
id                
1   nose_in_center"
2704472.1572	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2704472.1591999996	0.018200000282377005	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704472.1774	0.49819999979808927	states																																	"         state_name
id                 
4   announce_reward"
2704472.6755999997	0.06450000032782555	states																																	"   state_name
id           
7      reward"
2704473.0739	5.071699999738485	trials	1.0	2.0	20.0	1.1546096077971526	0.0	0.35	True	2960.0	False	False	9272.0	False	Mixed	True	False	0.025	0.0	1.1822484022614383	1.5	9.0													
2704473.0739	5.071699999738485	processed_trials			20.0	1.1546096077971526					False				Mixed					1.1822484022614383		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6664	-0.05332398497434933	Left	0.9171999999999998	
2704473.0739	2.666399999987334	states																																	"       state_name
id               
3   wait_for_poke"
2704475.7403	0.4053000002168119	states																																	"        state_name
id                
1   nose_in_center"
2704476.1456000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704478.4955	5.954599999822676	trials	1.0	2.0	20.0	0.8420837317466005	0.0	0.35	True	2960.0	False	False	9273.0	False	Mixed	True	True	0.025	0.0	3.559546440826857	1.5	9.0													
2704478.4955	5.954599999822676	processed_trials			20.0	0.8420837317466005					False				Mixed					3.559546440826857		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9086999999999996	0.041586338345981425	Right	3.9086999999999996	
2704478.4955	3.9087000000290573	states																																	"       state_name
id               
3   wait_for_poke"
2704482.4042	0.04589999979361892	states																																	"        state_name
id                
1   nose_in_center"
2704482.4501	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704484.7979	3.0076999999582767	trials	1.0	2.0	20.0	0.9187159396225816	0.0	0.35	True	2960.0	False	False	9274.0	False	Mixed	True	True	0.025	0.0	2.3469125912350712	1.5	9.0													
2704484.7979	3.0076999999582767	processed_trials			20.0	0.9187159396225816					False				Mixed					2.3469125912350712		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8593	-0.19138439330741683	Right	0.8593	
2704484.7979	0.8593000001274049	states																																	"       state_name
id               
3   wait_for_poke"
2704485.6572000002	0.14839999983087182	states																																	"        state_name
id                
1   nose_in_center"
2704485.8056	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704488.146	16.97609999962151	trials	1.0	2.0	20.0	0.8120289030728058	0.0	0.35	True	2960.0	True	False	9275.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2704488.146	16.97609999962151	processed_trials			20.0	0.8120289030728058					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.8264	6.8264	16.328661017111735	9.1357	0.440923261790696	Right	9.1357	
2704488.146	9.135699999984354	states																																	"       state_name
id               
3   wait_for_poke"
2704497.2817	0.8119999999180436	states																																	"        state_name
id                
1   nose_in_center"
2704498.0937	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2704498.0957000004	6.826399999670684	states																																	"            state_name
id                    
6   wait_for_side_poke"
2704504.9221	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2704505.4659	2.241699999663979	trials	1.0	2.0	80.0	0.8975972245020875	0.0	0.35	True	2960.0	False	False	9276.0	False	Mixed	True	False	0.025	0.0	0.5984905997516212	1.5	9.0													
2704505.4659	2.241699999663979	processed_trials			80.0	0.8975972245020875					False				Mixed					0.5984905997516212		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1257	-0.24743060854350685	Right	0.1257	
2704505.4659	0.1257000002078712	states																																	"       state_name
id               
3   wait_for_poke"
2704505.5916000004	0.1159999999217689	states																																	"        state_name
id                
1   nose_in_center"
2704505.7076000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704508.044	2.2109999996609986	trials	1.0	2.0	80.0	0.89759722	0.0	0.35	True	2960.0	True	False	9277.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2704508.044	2.2109999996609986	processed_trials			80.0	0.89759722					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2036	-0.24147913612408015	Right	0.2036	
2704508.044	0.2036000001244247	states																																	"       state_name
id               
3   wait_for_poke"
2704508.2476000004	0.007400000002235174	states																																	"        state_name
id                
1   nose_in_center"
2704508.2550000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704510.5907	2.0422999998554587	trials	1.0	2.0	80.0	1.0994294967892235	0.0	0.35	True	2960.0	False	False	9278.0	False	Mixed	True	True	0.025	0.0	4.847298260255474	1.5	9.0													
2704510.5907	2.0422999998554587	processed_trials			80.0	1.0994294967892235					False				Mixed					4.847298260255474		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0072	-0.25648387531760264	Right	0.0072	
2704510.5907	0.007199999876320362	states																																	"       state_name
id               
3   wait_for_poke"
2704510.5979	0.035099999979138374	states																																	"        state_name
id                
1   nose_in_center"
2704510.633	2.0	states																																	"          state_name
id                  
2   punish_violation"
2704512.9852	2.248500000219792	trials	1.0	2.0	80.0	0.9185347633786956	0.0	0.35	True	2960.0	False	False	9279.0	False	Mixed	True	True	0.025	0.0	0.02990796353110347	1.5	9.0													
