onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
82262.5333	4.108600000006845	states																																	"       state_name
id               
3   wait_for_poke"
82266.6419	0.29869999999937136	states																																	"        state_name
id                
1   nose_in_center"
82266.9406	4.0	states																																	"          state_name
id                  
2   punish_violation"
82271.1301	4.950500000006286	trials	1.0	4.0	20.0	1.0476806227816198	0.0	0.15	True	3675.0	False	False	10257.0	False	High	True	True	0.002	0.0	0.23345024086130403	1.5	9.0													
82271.1301	4.950500000006286	processed_trials			20.0	1.0476806227816198					False				High					0.23345024086130403		9.0	40.0	40.0	False	True	False			24.554372273282663	0.6924	-0.1551185405696791	Left	0.6924	
82271.1301	0.6923999999999069	states																																	"       state_name
id               
3   wait_for_poke"
82271.8225	0.25810000000637956	states																																	"        state_name
id                
1   nose_in_center"
82272.0806	4.0	states																																	"          state_name
id                  
2   punish_violation"
82276.2718	3.295799999992596	trials	1.0	4.0	20.0	1.104672217432015	0.0	0.15	True	3675.0	False	False	10258.0	False	High	True	True	0.002	0.0	0.7251541414317837	1.5	9.0													
82276.2718	3.295799999992596	processed_trials			20.0	1.104672217432015					False				High					0.7251541414317837		9.0	40.0	40.0	True	False	False	0.7252000000000001	0.7252000000000001	24.554372273282663	1.2003	-0.1497433868625628	Left	1.2003	
82276.2718	1.200299999996787	states																																	"       state_name
id               
3   wait_for_poke"
82277.4721	1.1046999999962281	states																																	"        state_name
id                
1   nose_in_center"
82278.5768	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
82278.5788	0.7252000000007683	states																																	"            state_name
id                    
6   wait_for_side_poke"
82279.304	0.08120000000053551	states																																	"         state_name
id                 
4   announce_reward"
82279.3852	0.1823000000003958	states																																	"   state_name
id           
8      reward"
82279.5675	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
82279.7591	9.765100000004168	trials	1.0	4.0	40.0	1.128009727401725	0.0	0.15	True	3695.0	False	False	10259.0	False	High	True	False	0.002	0.0	3.4495196371786507	1.5	9.0													
82279.7591	9.765100000004168	processed_trials			40.0	1.128009727401725					False				High					3.4495196371786507		9.0	40.0	40.0	True	False	False	3.4495000000000005	3.4495000000000005	24.554372273282663	4.1347	-0.11868835430071606	Left	1.3245999999999998	
82279.7591	4.134699999995064	states																																	"       state_name
id               
3   wait_for_poke"
82283.89379999999	1.1280000000115251	states																																	"        state_name
id                
1   nose_in_center"
82285.0218	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
82285.0238	3.4495000000024447	states																																	"            state_name
id                    
6   wait_for_side_poke"
82288.4733	0.7234999999927823	states																																	"         state_name
id                 
4   announce_reward"
82289.19679999999	0.32730000000447035	states																																	"   state_name
id           
8      reward"
82289.5241	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
82289.7178	6.912299999996321	trials	1.0	4.0	80.0	1.0040781880848528	0.0	0.15	True	3735.0	False	False	10260.0	False	High	True	False	0.002	0.0	0.3176563336012442	1.5	9.0													
82289.7178	6.912299999996321	processed_trials			80.0	1.0040781880848528					False				High					0.3176563336012442		9.0	40.0	40.0	True	False	False	0.3177000000000003	0.3177000000000003	24.554372273282663	4.776800000000001	-0.11189294930890793	Left	1.1184000000000007	
82289.7178	4.776800000006915	states																																	"       state_name
id               
3   wait_for_poke"
82294.4946	1.0040999999910127	states																																	"        state_name
id                
1   nose_in_center"
82295.4987	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
82295.5007	0.3176999999996042	states																																	"            state_name
id                    
6   wait_for_side_poke"
82295.8184	0.1889999999984866	states																																	"         state_name
id                 
4   announce_reward"
82296.0074	0.6226000000024214	states																																	"   state_name
id           
8      reward"
82296.63	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
82296.8217	9.06260000000475	trials	1.0	4.0	20.0	1.1761864692212127	0.0	0.15	True	3815.0	False	False	10261.0	False	High	True	False	0.002	0.0	1.8868453083049372	1.5	9.0													
82296.8217	9.06260000000475	processed_trials			20.0	1.1761864692212127					False				High					1.8868453083049372		9.0	40.0	40.0	True	False	False	1.8867999999999991	1.8867999999999991	24.554372273282663	5.2606	-0.10677284817974303	Left	0.9709000000000003	
82296.8217	5.260599999994156	states																																	"       state_name
id               
3   wait_for_poke"
82302.0823	1.1762000000016997	states																																	"        state_name
id                
1   nose_in_center"
82303.2585	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
82303.2605	1.8867999999929452	states																																	"            state_name
id                    
6   wait_for_side_poke"
82305.1473	0.5546000000031199	states																																	"         state_name
id                 
4   announce_reward"
82305.7019	0.1823000000003958	states																																	"   state_name
id           
8      reward"
82305.8842	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
82306.0804	7.832599999994272	trials	1.0	4.0	20.0	0.926596287226027	0.0	0.15	True	3835.0	False	False	10262.0	False	High	True	False	0.002	0.0	0.4543423870687685	1.5	9.0													
82306.0804	7.832599999994272	processed_trials			20.0	0.926596287226027					False				High					0.4543423870687685		9.0	40.0	40.0	True	False	False	0.4543000000000008	0.4543000000000008	24.554372273282663	5.8358	-0.10068545221137666	Right	1.0216000000000003	
82306.0804	5.835800000000745	states																																	"       state_name
id               
3   wait_for_poke"
82311.9162	0.9266000000061467	states																																	"        state_name
id                
1   nose_in_center"
82312.84280000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
82312.8448	0.45429999999760184	states																																	"            state_name
id                    
6   wait_for_side_poke"
82313.2991	0.3742000000056578	states																																	"         state_name
id                 
4   announce_reward"
82313.67330000001	0.23960000000079162	states																																	"   state_name
id           
8      reward"
82313.91290000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
82314.1183	9.356400000004214	trials	1.0	4.0	80.0	0.9227139205309653	0.0	0.15	True	3855.0	False	False	10263.0	False	High	True	False	0.002	0.0	5.502318947747417	1.5	9.0													
82314.1183	9.356400000004214	processed_trials			80.0	0.9227139205309653					False				High					5.502318947747417		9.0	40.0	40.0	True	False	False	5.5023	5.5023	24.554372273282663	1.7167999999999999	-0.14427721854256764	Left	1.7167999999999999	
82314.1183	1.7167999999946915	states																																	"       state_name
id               
3   wait_for_poke"
82315.8351	0.9227000000100816	states																																	"        state_name
id                
1   nose_in_center"
82316.7578	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
82316.7598	5.502300000007381	states																																	"            state_name
id                    
6   wait_for_side_poke"
82322.2621	0.5898999999917578	states																																	"         state_name
id                 
4   announce_reward"
82322.852	0.6226000000024214	states																																	"   state_name
id           
8      reward"
82323.4746	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
82323.6687	24.724500000011176	trials	1.0	4.0	80.0	0.8058453345804216	0.0	0.15	True	3935.0	True	False	10264.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
82323.6687	24.724500000011176	processed_trials			80.0	0.8058453345804216					True				High					100.0		9.0	40.0	40.0	False	False	True	18.487099999999998	18.487099999999998	24.554372273282663	5.2295	-0.10710198241934003	Left	1.0918	
82323.6687	5.229500000001281	states																																	"       state_name
id               
3   wait_for_poke"
82328.8982	0.8058000000019092	states																																	"        state_name
id                
1   nose_in_center"
82329.704	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
82329.70599999999	18.487099999998463	states																																	"            state_name
id                    
6   wait_for_side_poke"
82348.19309999999	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
82348.3931	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
82348.6076	3.0503000000026077	trials	1.0	4.0	80.0	1.0454954495832613	0.0	0.15	True	3935.0	False	False	10265.0	False	High	True	False	0.002	0.0	0.30235610260729284	1.5	9.0													
82348.6076	3.0503000000026077	processed_trials			80.0	1.0454954495832613					False				High					0.30235610260729284		9.0	40.0	40.0	True	False	False	0.3023999999999998	0.3023999999999998	24.554372273282663	0.4149	-0.15805534929920215	Right	0.4149	
82348.6076	0.4149000000033993	states																																	"       state_name
id               
3   wait_for_poke"
82349.0225	1.0454999999928987	states																																	"        state_name
id                
1   nose_in_center"
82350.068	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
82350.07	0.30240000000048894	states																																	"            state_name
id                    
6   wait_for_side_poke"
82350.37240000001	0.3652999999903841	states																																	"         state_name
id                 
4   announce_reward"
82350.7377	0.9201000000030035	states																																	"   state_name
id           
8      reward"
82351.6578	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
82351.8525	13.95370000001276	trials	1.0	4.0	80.0	0.8908170187121157	0.0	0.15	True	4015.0	True	False	10266.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
82351.8525	13.95370000001276	processed_trials			80.0	0.8908170187121157					True				High					100.0		9.0	40.0	40.0	False	False	True	8.837800000000001	8.837800000000001	24.554372273282663	4.023	-0.11987048595868986	Right	1.7514999999999996	
82351.8525	4.023000000001048	states																																	"       state_name
id               
3   wait_for_poke"
82355.8755	0.8907999999937601	states																																	"        state_name
id                
1   nose_in_center"
82356.76629999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
82356.7683	8.837799999993877	states																																	"            state_name
id                    
6   wait_for_side_poke"
82365.60609999999	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
82365.80609999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
82366.0051	4.632800000006682	trials	1.0	4.0	20.0	0.8108370791512775	0.0	0.15	True	4015.0	False	False	10267.0	False	High	True	False	0.002	0.0	0.23442812811960398	1.5	9.0													
82366.0051	4.632800000006682	processed_trials			20.0	0.8108370791512775					False				High					0.23442812811960398		9.0	40.0	40.0	False	True	False			24.554372273282663	0.243	-0.1598745832473283	Left	0.243	
82366.0051	0.2430000000022119	states																																	"       state_name
id               
3   wait_for_poke"
82366.2481	0.38980000000447035	states																																	"        state_name
id                
1   nose_in_center"
82366.6379	4.0	states																																	"          state_name
id                  
2   punish_violation"
82370.8465	8.616099999999278	trials	1.0	4.0	20.0	1.140057509400879	0.0	0.15	True	4015.0	False	False	10268.0	False	High	True	True	0.002	0.0	4.440161564551014	1.5	9.0													
82370.8465	8.616099999999278	processed_trials			20.0	1.140057509400879					False				High					4.440161564551014		9.0	40.0	40.0	True	False	False	4.440199999999999	4.440199999999999	24.554372273282663	1.9141	-0.14218917399361305	Right	1.9141	
82370.8465	1.9140999999945052	states																																	"       state_name
id               
3   wait_for_poke"
82372.7606	1.1401000000041677	states																																	"        state_name
id                
1   nose_in_center"
82373.9007	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
82373.9027	4.440199999997276	states																																	"            state_name
id                    
6   wait_for_side_poke"
82378.3429	0.8799999999901047	states																																	"         state_name
id                 
4   announce_reward"
82379.2229	0.23960000000079162	states																																	"   state_name
id           
8      reward"
82379.4625	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
82379.6682	14.455400000006193	trials	1.0	4.0	80.0	1.1400575	0.0	0.15	True	4035.0	True	False	10269.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
82379.6682	14.455400000006193	processed_trials			80.0	1.1400575					True				High					100.0		9.0	40.0	40.0	False	False	True	11.3213	11.3213	24.554372273282663	1.7919	-0.14348242814405526	Left	1.7919	
82379.6682	1.7918999999965308	states																																	"       state_name
id               
3   wait_for_poke"
82381.4601	1.1401000000041677	states																																	"        state_name
id                
1   nose_in_center"
82382.6002	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
82382.6022	11.321300000010524	states																																	"            state_name
id                    
6   wait_for_side_poke"
82393.9235	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
82394.1235	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
82394.341	6.20339999999851	trials	1.0	4.0	80.0	1.0232425772378375	0.0	0.15	True	4035.0	False	False	10270.0	False	High	True	False	0.002	0.0	1.6449664608307835	1.5	9.0													
82394.341	6.20339999999851	processed_trials			80.0	1.0232425772378375					False				High					1.6449664608307835		9.0	40.0	40.0	True	False	False	1.645	1.645	24.554372273282663	2.2256	-0.13889254005038265	Right	2.2256	
82394.341	2.2256000000052154	states																																	"       state_name
id               
3   wait_for_poke"
82396.5666	1.0231999999959953	states																																	"        state_name
id                
1   nose_in_center"
82397.5898	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
82397.5918	1.6450000000040745	states																																	"            state_name
id                    
6   wait_for_side_poke"
82399.2368	0.3874000000068918	states																																	"         state_name
id                 
4   announce_reward"
82399.6242	0.9200999999884516	states																																	"   state_name
id           
8      reward"
82400.5443	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
82400.7567	9.570099999997183	trials	1.0	4.0	80.0	1.0409468529650696	0.0	0.15	True	4115.0	False	False	10271.0	False	High	True	False	0.002	0.0	1.3203384731513137	1.5	9.0													
82400.7567	9.570099999997183	processed_trials			80.0	1.0409468529650696					False				High					1.3203384731513137		9.0	40.0	40.0	True	False	False	1.3202999999999987	1.3202999999999987	24.554372273282663	5.7547	-0.10154374117701387	Right	3.6134999999999997	
82400.7567	5.754700000004959	states																																	"       state_name
id               
3   wait_for_poke"
82406.5114	1.0408999999926891	states																																	"        state_name
id                
1   nose_in_center"
82407.5523	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
82407.5543	1.3202999999921303	states																																	"            state_name
id                    
6   wait_for_side_poke"
82408.8746	0.5320000000065193	states																																	"         state_name
id                 
4   announce_reward"
82409.4066	0.9201000000030035	states																																	"   state_name
id           
8      reward"
82410.3267	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
82410.5353	5.272899999996298	trials	1.0	4.0	40.0	1.0728268893121542	0.0	0.15	True	4195.0	False	False	10272.0	False	High	True	False	0.002	0.0	0.8071346319955599	1.5	9.0													
82410.5353	5.272899999996298	processed_trials			40.0	1.0728268893121542					False				High					0.8071346319955599		9.0	40.0	40.0	True	False	False	0.8071000000000002	0.8071000000000002	24.554372273282663	2.9643	-0.13107480812786487	Left	1.0195000000000003	
82410.5353	2.964300000006915	states																																	"       state_name
id               
3   wait_for_poke"
82413.49960000001	1.0727999999944586	states																																	"        state_name
id                
1   nose_in_center"
82414.5724	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
82414.5744	0.8071000000054482	states																																	"            state_name
id                    
6   wait_for_side_poke"
82415.3815	0.09930000000167638	states																																	"         state_name
id                 
4   announce_reward"
82415.4808	0.32730000000447035	states																																	"   state_name
id           
8      reward"
82415.80810000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
82416.0129	7.740399999995134	trials	1.0	4.0	40.0	1.0110427795560741	0.0	0.15	True	4235.0	False	False	10273.0	False	High	True	False	0.002	0.0	1.5041564481626768	1.5	9.0													
82416.0129	7.740399999995134	processed_trials			40.0	1.0110427795560741					False				High					1.5041564481626768		9.0	40.0	40.0	True	False	False	1.5042	1.5042	24.554372273282663	4.0193	-0.11990964340841684	Right	0.8369000000000004	
82416.0129	4.01929999999993	states																																	"       state_name
id               
3   wait_for_poke"
82420.0322	1.010999999998603	states																																	"        state_name
id                
1   nose_in_center"
82421.0432	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
82421.04520000001	1.5041999999957625	states																																	"            state_name
id                    
6   wait_for_side_poke"
82422.5494	0.7458999999944353	states																																	"         state_name
id                 
4   announce_reward"
82423.2953	0.4579000000085216	states																																	"   state_name
id           
8      reward"
82423.7532	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
82423.96	6.50899999999092	trials	1.0	4.0	80.0	0.971248424025295	0.0	0.15	True	4275.0	False	False	10274.0	False	High	True	False	0.002	0.0	1.5041564	1.5	9.0													
82423.96	6.50899999999092	processed_trials			80.0	0.971248424025295					False				High					1.5041564		9.0	40.0	40.0	True	False	False	1.5041999999999995	1.5041999999999995	24.554372273282663	2.3475	-0.13760246082829666	Right	2.3475	
82423.96	2.3475000000034925	states																																	"       state_name
id               
3   wait_for_poke"
82426.30750000001	0.9711999999999534	states																																	"        state_name
id                
1   nose_in_center"
82427.27870000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
82427.2807	1.5042000000103144	states																																	"            state_name
id                    
6   wait_for_side_poke"
82428.78490000001	0.7638999999908265	states																																	"         state_name
id                 
4   announce_reward"
82429.5488	0.9201000000030035	states																																	"   state_name
id           
8      reward"
82430.4689	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
82430.6845	10.963799999997718	trials	1.0	4.0	80.0	1.1108052364360717	0.0	0.15	True	4355.0	False	False	10275.0	False	High	True	False	0.002	0.0	4.076629952331913	1.5	9.0													
82430.6845	10.963799999997718	processed_trials			80.0	1.1108052364360717					False				High					4.076629952331913		9.0	40.0	40.0	False	True	False			24.554372273282663	6.9108	-0.08930862560151255	Left	6.9108	
82430.6845	6.910799999997835	states																																	"       state_name
id               
3   wait_for_poke"
82437.5953	0.052999999999883585	states																																	"        state_name
id                
1   nose_in_center"
82437.6483	4.0	states																																	"          state_name
id                  
2   punish_violation"
82441.8532	4.399600000004284	trials	1.0	4.0	80.0	1.1108052	0.0	0.15	True	4355.0	False	False	10276.0	False	High	True	True	0.002	0.0	1.555714356111011	1.5	9.0													
82441.8532	4.399600000004284	processed_trials			80.0	1.1108052					False				High					1.555714356111011		9.0	40.0	40.0	True	False	False	1.5557000000000003	1.5557000000000003	24.554372273282663	1.0544	-0.1512874603531481	Left	1.0544	
82441.8532	1.0543999999936204	states																																	"       state_name
id               
3   wait_for_poke"
82442.90759999999	1.1108000000094762	states																																	"        state_name
id                
1   nose_in_center"
82444.0184	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
82444.0204	1.5556999999971595	states																																	"            state_name
id                    
6   wait_for_side_poke"
82445.57609999999	0.05400000000372529	states																																	"         state_name
id                 
4   announce_reward"
82445.6301	0.6226000000024214	states																																	"   state_name
id           
8      reward"
82446.2527	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
82446.4568	9.830799999996088	trials	1.0	4.0	80.0	1.152315740509647	0.0	0.15	True	4435.0	False	False	10277.0	False	High	True	False	0.002	0.0	0.7905582955212824	1.5	9.0													
82446.4568	9.830799999996088	processed_trials			80.0	1.152315740509647					False				High					0.7905582955212824		9.0	40.0	40.0	True	False	False	0.7906000000000004	0.7906000000000004	24.554372273282663	6.6276	-0.09230575796980421	Right	0.7406000000000006	
82446.4568	6.627600000007078	states																																	"       state_name
id               
3   wait_for_poke"
82453.0844	1.152299999987008	states																																	"        state_name
id                
1   nose_in_center"
82454.2367	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
82454.2387	0.7905999999929918	states																																	"            state_name
id                    
6   wait_for_side_poke"
82455.0293	0.3381000000081258	states																																	"         state_name
id                 
4   announce_reward"
82455.3674	0.9201000000030035	states																																	"   state_name
id           
8      reward"
82456.2875	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
82456.4934	6.45669999999518	trials	1.0	4.0	40.0	1.1051366035975296	0.0	0.15	True	4515.0	False	False	10278.0	True	Mixed	True	False	0.002	0.0	1.1125481993742241	1.5	9.0													
82456.4934	6.45669999999518	processed_trials			40.0	1.1051366035975296					False				Mixed					1.1125481993742241		9.0	40.0	40.0	True	False	False	1.1124999999999998	1.1124999999999998	24.554372273282663	3.3	-0.12752206329723104	Right	1.9464	
82456.4934	3.3000000000029104	states																																	"       state_name
id               
3   wait_for_poke"
82459.79340000001	1.1051000000006752	states																																	"        state_name
id                
1   nose_in_center"
82460.89850000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
82460.9005	1.1125000000029104	states																																	"            state_name
id                    
6   wait_for_side_poke"
82462.013	0.4790999999968335	states																																	"         state_name
id                 
4   announce_reward"
82462.4921	0.4579000000085216	states																																	"   state_name
id           
8      reward"
82462.95000000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
82463.1632	13.808900000003632	trials	1.0	4.0	80.0	1.097194054679688	0.0	0.15	True	4555.0	False	False	10279.0	False	Mixed	True	False	0.002	0.0	8.445253335674497	1.5	9.0													
82463.1632	13.808900000003632	processed_trials			80.0	1.097194054679688					False				Mixed					8.445253335674497		9.0	40.0	40.0	True	False	False	8.4453	8.4453	24.554372273282663	2.5373	-0.1355937894882481	Left	2.5373	
82463.1632	2.5372999999963213	states																																	"       state_name
id               
3   wait_for_poke"
82465.70049999999	1.0972000000037951	states																																	"        state_name
id                
1   nose_in_center"
82466.7977	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
82466.79969999999	8.445300000006682	states																																	"            state_name
id                    
6   wait_for_side_poke"
82475.245	1.1043999999965308	states																																	"         state_name
id                 
4   announce_reward"
82476.34939999999	0.6226000000024214	states																																	"   state_name
id           
8      reward"
82476.972	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
82477.1812	9.810999999986961	trials	1.0	4.0	20.0	0.8475066127433474	0.0	0.15	True	4635.0	False	False	10280.0	False	Mixed	True	False	0.002	0.0	0.1407633561853055	1.5	9.0													
82477.1812	9.810999999986961	processed_trials			20.0	0.8475066127433474					False				Mixed					0.1407633561853055		9.0	40.0	40.0	False	True	False			24.554372273282663	5.538600000000001	-0.10383074790295957	Left	1.084600000000001	
82477.1812	5.53859999999986	states																																	"       state_name
id               
3   wait_for_poke"
82482.7198	0.2724000000016531	states																																	"        state_name
id                
1   nose_in_center"
82482.99220000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
82487.2231	6.324500000002445	trials	1.0	4.0	20.0	0.84750661	0.0	0.15	True	4635.0	False	False	10281.0	False	Mixed	True	True	0.002	0.0	6.933764535638931	1.5	9.0													
82487.2231	6.324500000002445	processed_trials			20.0	0.84750661					False				Mixed					6.933764535638931		9.0	40.0	40.0	False	True	False			24.554372273282663	2.106	-0.1401582781550708	Left	2.106	
82487.2231	2.105999999999767	states																																	"       state_name
id               
3   wait_for_poke"
82489.3291	0.21850000000267755	states																																	"        state_name
id                
1   nose_in_center"
82489.5476	4.0	states																																	"          state_name
id                  
2   punish_violation"
82493.7596	333.41859999998996	trials	1.0	4.0	20.0	0.8153279794778739	0.0	0.15	True	4635.0	False	False	10282.0	False	Mixed	True	True	0.002	0.0	1.6492872430900216	1.5	9.0													
82493.7596	333.41859999998996	processed_trials			20.0	0.8153279794778739					False				Mixed					1.6492872430900216		9.0	40.0	40.0	False	True	False			24.554372273282663	329.2192	3.321711636447536	Left	329.2192	
82493.7596	329.2192000000068	states																																	"       state_name
id               
3   wait_for_poke"
82822.97880000001	0.19939999999769498	states																																	"        state_name
id                
1   nose_in_center"
82823.17820000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
82827.3881	73.35050000000047	trials	1.0	4.0	20.0	0.9287334575981068	0.0	0.15	True	4635.0	False	False	10283.0	False	Mixed	True	True	0.002	0.0	0.0593350044592415	1.5	9.0													
82827.3881	73.35050000000047	processed_trials			20.0	0.9287334575981068					False				Mixed					0.0593350044592415		9.0	40.0	40.0	True	False	False	0.05929999999999325	0.05929999999999325	24.554372273282663	71.5216	0.5944735778632395	Left	71.5216	
82827.3881	71.52159999999276	states																																	"       state_name
id               
3   wait_for_poke"
82898.90969999999	0.928700000004028	states																																	"        state_name
id                
1   nose_in_center"
82899.8384	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
82899.8404	0.05929999999352731	states																																	"            state_name
id                    
6   wait_for_side_poke"
82899.8997	0.6564999999973224	states																																	"         state_name
id                 
4   announce_reward"
82900.55619999999	0.1823000000003958	states																																	"   state_name
id           
8      reward"
82900.73849999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
82900.9497	8.201600000000326	trials	1.0	4.0	5.0	1.1105768861355665	0.0	0.15	True	4655.0	False	False	10284.0	False	Mixed	True	False	0.002	0.0	0.5472277114585622	1.5	9.0													
82900.9497	8.201600000000326	processed_trials			5.0	1.1105768861355665					False				Mixed					0.5472277114585622		9.0	40.0	40.0	False	True	False			24.554372273282663	3.8632	-0.1215616644631143	Left	0.9903	
82900.9497	3.8632000000070548	states																																	"       state_name
id               
3   wait_for_poke"
82904.8129	0.3383999999932712	states																																	"        state_name
id                
1   nose_in_center"
82905.1513	4.0	states																																	"          state_name
id                  
2   punish_violation"
82909.3646	1490.6514000000025	trials	1.0	4.0	5.0	0.8496627981241155	0.0	0.15	True	4655.0	False	False	10285.0	False	Mixed	True	True	0.002	0.0	0.54722771	1.5	9.0													
82909.3646	1490.6514000000025	processed_trials			5.0	0.8496627981241155					False				Mixed					0.54722771		9.0	40.0	40.0	False	True	False			24.554372273282663	1486.2813999999998	15.567010265496759	Left	1486.2813999999998	
82909.3646	1486.2814000000071	states																																	"       state_name
id               
3   wait_for_poke"
84395.64600000001	0.3699999999953434	states																																	"        state_name
id                
1   nose_in_center"
84396.016	4.0	states																																	"          state_name
id                  
2   punish_violation"
84400.2272	28.619800000000396	trials	1.0	4.0	5.0	0.9543376654693326	0.0	0.15	True	4655.0	False	False	10286.0	False	Mixed	True	True	0.002	0.0	1.7254373633059552	1.5	9.0													
84400.2272	28.619800000000396	processed_trials			5.0	0.9543376654693326					False				Mixed					1.7254373633059552		9.0	40.0	40.0	True	False	False	1.725399999999997	1.725399999999997	24.554372273282663	25.6881	0.10941331514397716	Left	25.6881	
84400.2272	25.688099999999395	states																																	"       state_name
id               
3   wait_for_poke"
84425.9153	0.9542999999976018	states																																	"        state_name
id                
1   nose_in_center"
84426.86959999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
84426.8716	1.725399999995716	states																																	"            state_name
id                    
6   wait_for_side_poke"
84428.597	0.1753000000026077	states																																	"         state_name
id                 
4   announce_reward"
84428.7723	0.07459999999264255	states																																	"   state_name
id           
8      reward"
84428.84689999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
84429.0611	15.351199999990058	trials	1.0	4.0	20.0	0.8940772344824899	0.0	0.15	True	4660.0	False	False	10287.0	False	Mixed	True	False	0.002	0.0	5.701032739603448	1.5	9.0													
84429.0611	15.351199999990058	processed_trials			20.0	0.8940772344824899					False				Mixed					5.701032739603448		9.0	40.0	40.0	True	False	False	5.700999999999999	5.700999999999999	24.554372273282663	7.4845	-0.0832371042749274	Left	1.3353000000000002	
84429.0611	7.484500000005937	states																																	"       state_name
id               
3   wait_for_poke"
84436.54560000001	0.8940999999904307	states																																	"        state_name
id                
1   nose_in_center"
84437.4397	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
84437.44170000001	5.701000000000931	states																																	"            state_name
id                    
6   wait_for_side_poke"
84443.14270000001	1.087199999994482	states																																	"         state_name
id                 
4   announce_reward"
84444.2299	0.1823000000003958	states																																	"   state_name
id           
8      reward"
84444.4122	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
84444.6514	7.89429999999993	trials	1.0	4.0	80.0	0.8010906662095433	0.0	0.15	True	4680.0	False	False	10288.0	False	Mixed	True	False	0.002	0.0	1.4547295443884263	1.5	9.0													
84444.6514	7.89429999999993	processed_trials			80.0	0.8010906662095433					False				Mixed					1.4547295443884263		9.0	40.0	40.0	True	False	False	1.4547000000000008	1.4547000000000008	24.554372273282663	4.9093	-0.11049068928490142	Left	1.4655	
84444.6514	4.909299999999348	states																																	"       state_name
id               
3   wait_for_poke"
84449.5607	0.8010999999969499	states																																	"        state_name
id                
1   nose_in_center"
84450.3618	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
