onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1900921.354	0.6189000001177192	states																																	"         state_name
id                 
4   announce_reward"
1900921.9729000002	0.30039999983273447	states																																	"   state_name
id           
8      reward"
1900922.2733	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1900922.3732	8.374499999918044	trials	1.0	4.0	20.0	1.0900611135798066	0.0	0.15	True	2435.0	False	False	9190.0	False	High	True	False	0.002	0.0	2.9880872867402335	1.5	9.0													
1900922.3732	8.374499999918044	processed_trials			20.0	1.0900611135798066					False				High					2.9880872867402335		9.0	40.0	40.0	True	False	False	2.9881	2.9881	24.554372273282663	3.6860999999999997	-0.1898988150392245	Right	0.8335999999999997	
1900922.3732	3.686100000049919	states																																	"       state_name
id               
3   wait_for_poke"
1900926.0593	1.0900999999139458	states																																	"        state_name
id                
1   nose_in_center"
1900927.1494	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1900927.1514	2.9880999999586493	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900930.1395	0.41179999988526106	states																																	"         state_name
id                 
4   announce_reward"
1900930.5513	0.19630000018514693	states																																	"   state_name
id           
8      reward"
1900930.7476000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1900930.8498	7.192900000140071	trials	1.0	4.0	40.0	1.1401706980459039	0.0	0.15	True	2455.0	False	False	9191.0	False	High	True	False	0.002	0.0	2.9880873	1.5	9.0													
1900930.8498	7.192900000140071	processed_trials			40.0	1.1401706980459039					False				High					2.9880873		9.0	40.0	40.0	True	False	False	2.9880999999999993	2.9880999999999993	24.554372273282663	1.7262	-0.2072963878157279	Left	1.7262	
1900930.8498	1.7261999999172986	states																																	"       state_name
id               
3   wait_for_poke"
1900932.576	1.1402000000234693	states																																	"        state_name
id                
1   nose_in_center"
1900933.7162	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1900933.7182	2.9880999999586493	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900936.7063	0.7482000000309199	states																																	"         state_name
id                 
4   announce_reward"
1900937.4545	0.5881000000517815	states																																	"   state_name
id           
8      reward"
1900938.0426	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1900938.1463	8.601699999999255	trials	1.0	4.0	20.0	0.9499604779634876	0.0	0.15	True	2495.0	False	False	9192.0	False	High	True	False	0.002	0.0	2.21729035045064	1.5	9.0													
1900938.1463	8.601699999999255	processed_trials			20.0	0.9499604779634876					False				High					2.21729035045064		9.0	40.0	40.0	False	True	False			24.554372273282663	4.3549	-0.18396203424789562	Right	0.8508	
1900938.1463	4.354899999918416	states																																	"       state_name
id               
3   wait_for_poke"
1900942.5011999998	0.2468000000808388	states																																	"        state_name
id                
1   nose_in_center"
1900942.748	4.0	states																																	"          state_name
id                  
2   punish_violation"
1900946.8493	7.893600000068545	trials	1.0	4.0	20.0	0.8841489267257748	0.0	0.15	True	2495.0	False	False	9193.0	False	High	True	True	0.002	0.0	3.6196028471063775	1.5	9.0													
1900946.8493	7.893600000068545	processed_trials			20.0	0.8841489267257748					False				High					3.6196028471063775		9.0	40.0	40.0	True	False	False	3.6196	3.6196	24.554372273282663	1.6833	-0.20767720105727697	Right	1.6833	
1900946.8493	1.683299999916926	states																																	"       state_name
id               
3   wait_for_poke"
1900948.5325999998	0.8841000001411885	states																																	"        state_name
id                
1   nose_in_center"
1900949.4167	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1900949.4186999998	3.6196000000927597	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900953.0383	1.5082000000402331	states																																	"         state_name
id                 
4   announce_reward"
1900954.5465	0.19629999995231628	states																																	"   state_name
id           
8      reward"
1900954.7428	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1900954.848	27.962000000057742	trials	1.0	4.0	80.0	1.1716163415511514	0.0	0.15	True	2515.0	True	False	9194.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
1900954.848	27.962000000057742	processed_trials			80.0	1.1716163415511514					True				High					100.0		9.0	40.0	40.0	False	False	True	24.3266	24.3266	24.554372273282663	2.2617	-0.20254287987051764	Right	2.2617	
1900954.848	2.261699999915436	states																																	"       state_name
id               
3   wait_for_poke"
1900957.1097	1.1716000000014901	states																																	"        state_name
id                
1   nose_in_center"
1900958.2813	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1900958.2833	24.32660000002943	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900982.6099	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1900982.8099	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1900982.9162	5.026799999875948	trials	1.0	4.0	80.0	1.0790475794744048	0.0	0.15	True	2515.0	False	False	9195.0	False	High	True	False	0.002	0.0	1.2262522233086823	1.5	9.0													
1900982.9162	5.026799999875948	processed_trials			80.0	1.0790475794744048					False				High					1.2262522233086823		9.0	40.0	40.0	True	False	False	1.2262999999999997	1.2262999999999997	24.554372273282663	0.2974	-0.21997951041538505	Left	0.2974	
1900982.9162	0.2974000000394881	states																																	"       state_name
id               
3   wait_for_poke"
1900983.2136000001	1.078999999910593	states																																	"        state_name
id                
1   nose_in_center"
1900984.2926	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1900984.2946000001	1.226299999980256	states																																	"            state_name
id                    
6   wait_for_side_poke"
1900985.5209000001	1.2231999998912215	states																																	"         state_name
id                 
4   announce_reward"
1900986.7441	1.1988000001292676	states																																	"   state_name
id           
8      reward"
1900987.9429000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1900988.0483	15.360800000140443	trials	1.0	4.0	20.0	1.0151852276088624	0.0	0.15	True	2595.0	False	False	9196.0	False	High	True	False	0.002	0.0	5.9965906416820065	1.5	9.0													
1900988.0483	15.360800000140443	processed_trials			20.0	1.0151852276088624					False				High					5.9965906416820065		9.0	40.0	40.0	False	True	False			24.554372273282663	11.085600000000001	-0.12421518844616523	Right	1.0207000000000015	
1900988.0483	11.085600000107661	states																																	"       state_name
id               
3   wait_for_poke"
1900999.1339	0.2751999997999519	states																																	"        state_name
id                
1   nose_in_center"
1900999.4090999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1901003.5174	9.22219999996014	trials	1.0	4.0	20.0	1.0088060791048747	0.0	0.15	True	2595.0	False	False	9197.0	False	High	True	True	0.002	0.0	2.0976068955470053	1.5	9.0													
1901003.5174	9.22219999996014	processed_trials			20.0	1.0088060791048747					False				High					2.0976068955470053		9.0	40.0	40.0	True	False	False	2.0976	2.0976	24.554372273282663	4.6585	-0.18126704823077922	Right	4.6585	
1901003.5174	4.6584999999031425	states																																	"       state_name
id               
3   wait_for_poke"
1901008.1759	1.008800000185147	states																																	"        state_name
id                
1   nose_in_center"
1901009.1847	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1901009.1867	2.0975999999791384	states																																	"            state_name
id                    
6   wait_for_side_poke"
1901011.2843	1.2589000000152737	states																																	"         state_name
id                 
4   announce_reward"
1901012.5432	0.19629999995231628	states																																	"   state_name
id           
8      reward"
1901012.7395	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1901012.8487	11.004799999995157	trials	1.0	4.0	80.0	0.9081503753027813	0.0	0.15	True	2615.0	False	False	9198.0	True	Mixed	True	False	0.002	0.0	1.167810835975459	1.5	9.0													
1901012.8487	11.004799999995157	processed_trials			80.0	0.9081503753027813					False				Mixed					1.167810835975459		9.0	40.0	40.0	True	False	False	1.1677999999999997	1.1677999999999997	24.554372273282663	6.9633	-0.16080787902047003	Left	6.9633	
1901012.8487	6.963299999944866	states																																	"       state_name
id               
3   wait_for_poke"
1901019.812	0.9081999999471009	states																																	"        state_name
id                
1   nose_in_center"
1901020.7201999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1901020.7222	1.1677999999374151	states																																	"            state_name
id                    
6   wait_for_side_poke"
1901021.89	0.7646000001113862	states																																	"         state_name
id                 
4   announce_reward"
1901022.6546	1.198799999896437	states																																	"   state_name
id           
8      reward"
1901023.8534	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1901023.9619	10.031299999915063	trials	1.0	4.0	5.0	1.0942270613914835	0.0	0.15	True	2695.0	False	False	9199.0	False	Mixed	True	False	0.002	0.0	0.40795750200703873	1.5	9.0													
1901023.9619	10.031299999915063	processed_trials			5.0	1.0942270613914835					False				Mixed					0.40795750200703873		9.0	40.0	40.0	False	True	False			24.554372273282663	5.4857	-0.17392418777834612	Right	0.7479999999999993	
1901023.9619	5.485700000077486	states																																	"       state_name
id               
3   wait_for_poke"
1901029.4476	0.5455999998375773	states																																	"        state_name
id                
1   nose_in_center"
1901029.9932	4.0	states																																	"          state_name
id                  
2   punish_violation"
1901034.1012	100.93379999999888	trials	1.0	4.0	5.0	1.1514469302541397	0.0	0.15	True	2695.0	True	False	9200.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
1901034.1012	100.93379999999888	processed_trials			5.0	1.1514469302541397					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	96.1069	0.630498957328072	Left	96.1069	
1901034.1012	96.10690000001341	states																																	"       state_name
id               
3   wait_for_poke"
1901130.2081	0.8268999999854714	states																																	"        state_name
id                
1   nose_in_center"
1901131.035	4.0	states																																	"          state_name
id                  
2   punish_violation"
1901135.144	173.71019999985583	trials	1.0	4.0	5.0	0.8005958313163664	0.0	0.15	True	2695.0	False	False	9201.0	False	Mixed	True	True	0.002	0.0	1.0519495236141905	1.5	9.0													
1901135.144	173.71019999985583	processed_trials			5.0	0.8005958313163664					False				Mixed					1.0519495236141905		9.0	40.0	40.0	False	True	False			24.554372273282663	169.5299	1.2822577133713438	Left	169.5299	
1901135.144	169.52989999996498	states																																	"       state_name
id               
3   wait_for_poke"
1901304.6739	0.18030000012367964	states																																	"        state_name
id                
1   nose_in_center"
1901304.8542000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1901308.9636	67.3011000000406	trials	1.0	4.0	5.0	0.99404489276678	0.0	0.15	True	2695.0	False	False	9202.0	False	Mixed	True	True	0.002	0.0	1.3969301149483488	1.5	9.0													
1901308.9636	67.3011000000406	processed_trials			5.0	0.99404489276678					False				Mixed					1.3969301149483488		9.0	40.0	40.0	False	True	False			24.554372273282663	63.040800000000004	0.336978940396015	Left	63.040800000000004	
1901308.9636	63.04080000007525	states																																	"       state_name
id               
3   wait_for_poke"
1901372.0044	0.2602999999653548	states																																	"        state_name
id                
1   nose_in_center"
1901372.2647	4.0	states																																	"          state_name
id                  
2   punish_violation"
1901376.3766	6.23410000000149	trials	1.0	4.0	5.0	1.053794025967993	0.0	0.15	True	2695.0	False	False	9203.0	False	Mixed	True	True	0.002	0.0	1.6456770209821396	1.5	9.0													
1901376.3766	6.23410000000149	processed_trials			5.0	1.053794025967993					False				Mixed					1.6456770209821396		9.0	40.0	40.0	False	True	False			24.554372273282663	2.0522	-0.20440256225057657	Left	2.0522	
1901376.3766	2.052200000034645	states																																	"       state_name
id               
3   wait_for_poke"
1901378.4288	0.18189999996684492	states																																	"        state_name
id                
1   nose_in_center"
1901378.6107	4.0	states																																	"          state_name
id                  
2   punish_violation"
1901382.7234	414.88360000005923	trials	1.0	4.0	5.0	1.182302684826975	0.0	0.15	True	2695.0	False	False	9204.0	False	Mixed	True	True	0.002	0.0	1.5178950938423026	1.5	9.0													
1901382.7234	414.88360000005923	processed_trials			5.0	1.182302684826975					False				Mixed					1.5178950938423026		9.0	40.0	40.0	True	False	False	1.5178999999999974	1.5178999999999974	24.554372273282663	411.3388	3.4287386234974884	Left	411.3388	
1901382.7234	411.3388000000268	states																																	"       state_name
id               
3   wait_for_poke"
1901794.0622	1.182299999985844	states																																	"        state_name
id                
1   nose_in_center"
1901795.2445	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1901795.2465000001	1.5178999998606741	states																																	"            state_name
id                    
6   wait_for_side_poke"
1901796.7644	0.7502000001259148	states																																	"         state_name
id                 
4   announce_reward"
1901797.5146	0.09229999990202487	states																																	"   state_name
id           
8      reward"
1901797.6069	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1901797.7221	13.08170000021346	trials	1.0	4.0	80.0	1.0307699462748152	0.0	0.15	True	2700.0	False	False	9205.0	False	Mixed	True	False	0.002	0.0	2.683283114449196	1.5	9.0													
1901797.7221	13.08170000021346	processed_trials			80.0	1.0307699462748152					False				Mixed					2.683283114449196		9.0	40.0	40.0	True	False	False	2.683299999999999	2.683299999999999	24.554372273282663	7.9733	-0.15184234582782322	Right	5.7468	
1901797.7221	7.973299999954179	states																																	"       state_name
id               
3   wait_for_poke"
1901805.6953999999	1.0308000000659376	states																																	"        state_name
id                
1   nose_in_center"
1901806.7262	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1901806.7282	2.683299999916926	states																																	"            state_name
id                    
6   wait_for_side_poke"
1901809.4115	0.6466999999247491	states																																	"         state_name
id                 
4   announce_reward"
1901810.0581999999	0.7454999999608845	states																																	"   state_name
id           
8      reward"
1901810.8036999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1901810.9234	9.364000000059605	trials	1.0	4.0	20.0	0.8957918740050612	0.0	0.15	True	2780.0	False	False	9206.0	False	Mixed	True	False	0.002	0.0	2.269200724555998	1.5	9.0													
1901810.9234	9.364000000059605	processed_trials			20.0	0.8957918740050612					False				Mixed					2.269200724555998		9.0	40.0	40.0	False	False	True	2.2691999999999997	2.2691999999999997	24.554372273282663	3.2719	-0.1935755713247634	Left	0.7845999999999997	
1901810.9234	3.271900000050664	states																																	"       state_name
id               
3   wait_for_poke"
1901814.1953	0.8958000000566244	states																																	"        state_name
id                
1   nose_in_center"
1901815.0911	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1901815.0931	2.2691999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
1901817.3623	2.7250000000931323	states																																	"         state_name
id                 
4   announce_reward"
1901820.0873	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1901820.2873	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1901820.4026	5.6273000000510365	trials	1.0	4.0	80.0	1.053063163741127	0.0	0.15	True	2780.0	False	False	9207.0	False	Mixed	True	False	0.002	0.0	1.7406611504316227	1.5	9.0													
1901820.4026	5.6273000000510365	processed_trials			80.0	1.053063163741127					False				Mixed					1.7406611504316227		9.0	40.0	40.0	True	False	False	1.7407000000000004	1.7407000000000004	24.554372273282663	1.4903	-0.20939041680597084	Left	1.4903	
1901820.4026	1.4902999999467283	states																																	"       state_name
id               
3   wait_for_poke"
1901821.8928999999	1.0531000001356006	states																																	"        state_name
id                
1   nose_in_center"
1901822.946	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1901822.9479999999	1.7406999999657273	states																																	"            state_name
id                    
6   wait_for_side_poke"
1901824.6886999998	0.14230000018142164	states																																	"         state_name
id                 
4   announce_reward"
1901824.831	1.198799999896437	states																																	"   state_name
id           
8      reward"
1901826.0298	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1901826.161	17.346900000004098	trials	1.0	4.0	80.0	1.0978173012682775	0.0	0.15	True	2860.0	False	False	9208.0	False	Mixed	True	False	0.002	0.0	1.7988342066416052	1.5	9.0													
1901826.161	17.346900000004098	processed_trials			80.0	1.0978173012682775					False				Mixed					1.7988342066416052		9.0	40.0	40.0	True	False	False	1.7988	1.7988	24.554372273282663	13.1774	-0.1056467702952954	Right	9.1079	
1901826.161	13.17739999992773	states																																	"       state_name
id               
3   wait_for_poke"
1901839.3384	1.0978000001050532	states																																	"        state_name
id                
1   nose_in_center"
1901840.4362	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1901840.4382	1.7987999999895692	states																																	"            state_name
id                    
6   wait_for_side_poke"
1901842.237	0.52530000009574	states																																	"         state_name
id                 
4   announce_reward"
1901842.7623	0.7454999999608845	states																																	"   state_name
id           
8      reward"
1901843.5078	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1901843.6265	6.990699999965727	trials	1.0	4.0	20.0	1.1585122754852493	0.0	0.15	True	2940.0	False	False	9209.0	False	Mixed	True	False	0.002	0.0	14.624251702754567	1.5	9.0													
1901843.6265	6.990699999965727	processed_trials			20.0	1.1585122754852493					False				Mixed					14.624251702754567		9.0	40.0	40.0	False	True	False			24.554372273282663	2.7218	-0.19845868004681785	Right	2.2808	
1901843.6265	2.7217999999411404	states																																	"       state_name
id               
3   wait_for_poke"
1901846.3483	0.2689000000245869	states																																	"        state_name
id                
1   nose_in_center"
1901846.6172	4.0	states																																	"          state_name
id                  
2   punish_violation"
1901850.7343	4.809500000206754	trials	1.0	4.0	20.0	1.1585123	0.0	0.15	True	2940.0	False	False	9210.0	False	Mixed	True	True	0.002	0.0	14.624252	1.5	9.0													
1901850.7343	4.809500000206754	processed_trials			20.0	1.1585123					False				Mixed					14.624252		9.0	40.0	40.0	False	True	False			24.554372273282663	0.498	-0.21819883124860787	Right	0.498	
1901850.7343	0.4979999999050051	states																																	"       state_name
id               
3   wait_for_poke"
1901851.2322999998	0.31150000006891787	states																																	"        state_name
id                
1   nose_in_center"
1901851.5437999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1901855.6601	7.434099999954924	trials	1.0	4.0	20.0	1.0368016618122116	0.0	0.15	True	2940.0	False	False	9211.0	False	Mixed	True	True	0.002	0.0	0.6558716821179656	1.5	9.0													
1901855.6601	7.434099999954924	processed_trials			20.0	1.0368016618122116					False				Mixed					0.6558716821179656		9.0	40.0	40.0	True	False	False	0.6558999999999999	0.6558999999999999	24.554372273282663	4.9445	-0.17872829328711887	Left	4.9445	
1901855.6601	4.944499999983236	states																																	"       state_name
id               
3   wait_for_poke"
1901860.6046	1.0368000001180917	states																																	"        state_name
id                
1   nose_in_center"
1901861.6414	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1901861.6434	0.655900000128895	states																																	"            state_name
id                    
6   wait_for_side_poke"
1901862.2993	0.4943999999668449	states																																	"         state_name
id                 
4   announce_reward"
1901862.7937	0.30039999983273447	states																																	"   state_name
id           
8      reward"
1901863.0940999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1901863.2137	10.82370000006631	trials	1.0	4.0	40.0	1.1622613473823102	0.0	0.15	True	2960.0	False	False	9212.0	False	Mixed	True	False	0.002	0.0	6.222943062320553	1.5	9.0													
1901863.2137	10.82370000006631	processed_trials			40.0	1.1622613473823102					False				Mixed					6.222943062320553		9.0	40.0	40.0	True	False	False	6.222900000000001	6.222900000000001	24.554372273282663	2.2277	-0.20284468989878499	Right	0.5961000000000001	
1901863.2137	2.227699999930337	states																																	"       state_name
id               
3   wait_for_poke"
1901865.4414	1.1622999999672174	states																																	"        state_name
id                
1   nose_in_center"
1901866.6036999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1901866.6057	6.22289999993518	states																																	"            state_name
id                    
6   wait_for_side_poke"
1901872.8286	0.833600000012666	states																																	"         state_name
id                 
4   announce_reward"
1901873.6622	0.3751000000629574	states																																	"   state_name
id           
8      reward"
1901874.0373	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1901874.1573	5.470899999840185	trials	1.0	4.0	5.0	1.1622613	0.0	0.15	True	3000.0	False	False	9213.0	False	Mixed	True	False	0.002	0.0	6.2229431	1.5	9.0													
1901874.1573	5.470899999840185	processed_trials			5.0	1.1622613					False				Mixed					6.2229431		9.0	40.0	40.0	False	True	False			24.554372273282663	1.3527	-0.21061185974389976	Right	1.1793	
1901874.1573	1.352699999930337	states																																	"       state_name
id               
3   wait_for_poke"
1901875.51	0.11820000014267862	states																																	"        state_name
id                
1   nose_in_center"
1901875.6282000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1901879.7479	6.134799999883398	trials	1.0	4.0	5.0	0.949078264618704	0.0	0.15	True	3000.0	False	False	9214.0	False	Mixed	True	True	0.002	0.0	0.19259369037004284	1.5	9.0													
1901879.7479	6.134799999883398	processed_trials			5.0	0.949078264618704					False				Mixed					0.19259369037004284		9.0	40.0	40.0	True	False	False	0.19260000000000055	0.19260000000000055	24.554372273282663	4.6383	-0.18144635889463215	Left	4.6383	
1901879.7479	4.638299999991432	states																																	"       state_name
id               
3   wait_for_poke"
1901884.3862	0.9491000000853091	states																																	"        state_name
id                
1   nose_in_center"
1901885.3353000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1901885.3373	0.1925999999511987	states																																	"            state_name
id                    
6   wait_for_side_poke"
1901885.5299	0.2604000000283122	states																																	"         state_name
id                 
4   announce_reward"
1901885.7903	0.09230000013485551	states																																	"   state_name
id           
8      reward"
1901885.8826000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1901886.0137	5.164799999911338	trials	1.0	4.0	10.0	0.945070356264279	0.0	0.15	True	3005.0	False	False	9215.0	False	Mixed	True	False	0.002	0.0	1.5064784572167582	1.5	9.0													
1901886.0137	5.164799999911338	processed_trials			10.0	0.945070356264279					False				Mixed					1.5064784572167582		9.0	40.0	40.0	True	False	False	1.5065000000000004	1.5065000000000004	24.554372273282663	1.6217000000000001	-0.20822400981437303	Right	0.9793000000000002	
1901886.0137	1.6217000000178814	states																																	"       state_name
id               
3   wait_for_poke"
1901887.6354	0.9450999998953193	states																																	"        state_name
id                
1   nose_in_center"
1901888.5805	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1901888.5825	1.5064999999012798	states																																	"            state_name
id                    
6   wait_for_side_poke"
1901890.089	0.9809000000823289	states																																	"         state_name
id                 
4   announce_reward"
1901891.0699	0.10850000008940697	states																																	"   state_name
id           
8      reward"
1901891.1784	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1901891.3129	5.352100000018254	trials	1.0	4.0	5.0	0.8119210925383139	0.0	0.15	True	3015.0	False	False	9216.0	False	Mixed	True	False	0.002	0.0	1.5064785	1.5	9.0													
1901891.3129	5.352100000018254	processed_trials			5.0	0.8119210925383139					False				Mixed					1.5064785		9.0	40.0	40.0	False	True	False			24.554372273282663	1.3383	-0.2107396851676365	Left	0.8998	
1901891.3129	1.3382999999448657	states																																	"       state_name
id               
3   wait_for_poke"
1901892.6512	0.013800000073388219	states																																	"        state_name
id                
1   nose_in_center"
1901892.665	4.0	states																																	"          state_name
id                  
2   punish_violation"
1901896.7875	4.55309999990277	trials	1.0	4.0	5.0	1.05853312802057	0.0	0.15	True	3015.0	True	False	9217.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
1901896.7875	4.55309999990277	processed_trials			5.0	1.05853312802057					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.3569	-0.21945134286591725	Right	0.3569	
1901896.7875	0.35690000001341105	states																																	"       state_name
id               
3   wait_for_poke"
1901897.1444	0.19619999988935888	states																																	"        state_name
id                
1   nose_in_center"
1901897.3406	4.0	states																																	"          state_name
id                  
2   punish_violation"
1901901.4765	4.645499999867752	trials	1.0	4.0	5.0	0.8098371708431757	0.0	0.15	True	3015.0	False	False	9218.0	False	Mixed	True	True	0.002	0.0	1.029246380118862	1.5	9.0													
1901901.4765	4.645499999867752	processed_trials			5.0	0.8098371708431757					False				Mixed					1.029246380118862		9.0	40.0	40.0	True	False	False	1.0292000000000003	1.0292000000000003	24.554372273282663	1.9498	-0.20531154304159344	Right	1.9498	
1901901.4765	1.9498000000603497	states																																	"       state_name
id               
3   wait_for_poke"
1901903.4263000002	0.8097999999299645	states																																	"        state_name
id                
1   nose_in_center"
1901904.2361	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1901904.2381000002	1.0291999999899417	states																																	"            state_name
id                    
6   wait_for_side_poke"
1901905.2673000002	0.7896000000182539	states																																	"         state_name
id                 
4   announce_reward"
1901906.0569000002	0.06499999994412065	states																																	"   state_name
id           
8      reward"
1901906.1219000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1901906.26	5.46460000006482	trials	1.0	4.0	20.0	0.807883462244386	0.0	0.15	True	3020.0	False	False	9219.0	False	Mixed	True	False	0.002	0.0	1.0292464	1.5	9.0													
1901906.26	5.46460000006482	processed_trials			20.0	0.807883462244386					False				Mixed					1.0292464		9.0	40.0	40.0	True	False	False	1.0292000000000003	1.0292000000000003	24.554372273282663	2.4252	-0.20109152870517333	Right	2.4252	
1901906.26	2.4251999999396503	states																																	"       state_name
id               
3   wait_for_poke"
1901908.6852	0.8079000001307577	states																																	"        state_name
id                
1   nose_in_center"
1901909.4931	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1901909.4951	1.0291999999899417	states																																	"            state_name
id                    
6   wait_for_side_poke"
1901910.5243	1.0039000001270324	states																																	"         state_name
id                 
4   announce_reward"
1901911.5282	0.19629999995231628	states																																	"   state_name
id           
8      reward"
1901911.7245	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1901911.8511	10.884599999990314	trials	1.0	4.0	80.0	0.8492707670236065	0.0	0.15	True	3040.0	False	False	9220.0	False	Mixed	True	False	0.002	0.0	5.817831841975103	1.5	9.0													
1901911.8511	10.884599999990314	processed_trials			80.0	0.8492707670236065					False				Mixed					5.817831841975103		9.0	40.0	40.0	True	False	False	5.8178	5.8178	24.554372273282663	2.7401999999999997	-0.198295347560932	Right	2.7401999999999997	
1901911.8511	2.740199999883771	states																																	"       state_name
id               
3   wait_for_poke"
1901914.5913	0.8493000001180917	states																																	"        state_name
id                
1   nose_in_center"
1901915.4406	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1901915.4426000002	5.817799999844283	states																																	"            state_name
id                    
6   wait_for_side_poke"
1901921.2604	0.729700000025332	states																																	"         state_name
id                 
4   announce_reward"
1901921.9901	0.7454999999608845	states																																	"   state_name
id           
8      reward"
1901922.7356	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1901922.8618	7.703499999828637	trials	1.0	4.0	40.0	0.9319099815867945	0.0	0.15	True	3120.0	False	False	9221.0	False	Mixed	True	False	0.002	0.0	2.577912497403177	1.5	9.0													
1901922.8618	7.703499999828637	processed_trials			40.0	0.9319099815867945					False				Mixed					2.577912497403177		9.0	40.0	40.0	True	False	False	2.5779	2.5779	24.554372273282663	2.726	-0.19842139763156133	Right	2.5057	
1901922.8618	2.7260000000242144	states																																	"       state_name
id               
3   wait_for_poke"
1901925.5878	0.9318999999668449	states																																	"        state_name
id                
1   nose_in_center"
1901926.5197	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1901926.5217000002	2.5778999999165535	states																																	"            state_name
id                    
6   wait_for_side_poke"
1901929.0996	1.0904999999329448	states																																	"         state_name
id                 
4   announce_reward"
1901930.1901	0.3751000000629574	states																																	"   state_name
id           
8      reward"
1901930.5652	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1901930.6937	19.87349999998696	trials	1.0	4.0	40.0	0.8631870045105707	0.0	0.15	True	3160.0	True	False	9222.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1901930.6937	19.87349999998696	processed_trials			40.0	0.8631870045105707					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.7308	15.7308	24.554372273282663	3.0774	-0.1953021022217632	Left	3.0774	
