onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2089278.1714	3.1894999998621643	processed_trials			20.0	1.137195266838146					False				High					0.8879186274604733		9.0	40.0	40.0	False	True	False			26.12363895178335	0.733	-0.16306699214287773	Left	0.733	
2089278.1714	0.7330000000074506	states																																	"       state_name
id               
3   wait_for_poke"
2089278.9044	0.4565000000875443	states																																	"        state_name
id                
1   nose_in_center"
2089279.3609000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2089281.5598	787.9621000001207	trials	1.0	2.0	20.0	1.1371953	0.0	0.15	True	3170.0	True	False	931.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2089281.5598	787.9621000001207	processed_trials			20.0	1.1371953					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	785.5441999999999	10.028009618943187	Right	785.5441999999999	
2089281.5598	785.5441999998875	states																																	"       state_name
id               
3   wait_for_poke"
2090067.1039999998	0.41790000000037253	states																																	"        state_name
id                
1   nose_in_center"
2090067.5218999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2090069.7329	5.429500000085682	trials	1.0	2.0	20.0	1.0213948493387757	0.0	0.15	True	3170.0	False	False	932.0	False	High	True	True	0.025	0.0	0.5827351561641982	1.5	9.0													
2090069.7329	5.429500000085682	processed_trials			20.0	1.0213948493387757					False				High					0.5827351561641982		9.0	40.0	40.0	False	False	True	0.5042999999999997	0.5042999999999997	26.12363895178335	3.7018	-0.12451597727077561	Right	3.7018	
2090069.7329	3.701799999922514	states																																	"       state_name
id               
3   wait_for_poke"
2090073.4346999999	1.0213999999687076	states																																	"        state_name
id                
1   nose_in_center"
2090074.4560999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090074.4581	0.5042999999132007	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090074.9623999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2090075.37	18.6624999998603	trials	1.0	2.0	40.0	1.0114666345405432	0.0	0.15	True	3170.0	True	False	933.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2090075.37	18.6624999998603	processed_trials			40.0	1.0114666345405432					True				High					100.0		9.0	40.0	40.0	False	False	True	14.141599999999999	14.141599999999999	26.12363895178335	3.3074	-0.12963741363077194	Right	3.3074	
2090075.37	3.3074000000488013	states																																	"       state_name
id               
3   wait_for_poke"
2090078.6774000002	1.0115000000223517	states																																	"        state_name
id                
1   nose_in_center"
2090079.6889000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2090079.6909	14.14159999997355	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090093.8325	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2090094.2264	3.6230999999679625	trials	1.0	2.0	20.0	1.1717707827216917	0.0	0.15	True	3170.0	True	False	934.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2090094.2264	3.6230999999679625	processed_trials			20.0	1.1717707827216917					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5561	-0.16536410698081724	Left	0.5561	
2090094.2264	0.556099999928847	states																																	"       state_name
id               
3   wait_for_poke"
2090094.7825	1.0670000000391155	states																																	"        state_name
id                
1   nose_in_center"
2090095.8495	2.0	states																																	"          state_name
id                  
2   punish_violation"
2090098.0573	4.297800000058487	trials	1.0	2.0	20.0	0.8488749374537142	0.0	0.15	True	3170.0	False	False	935.0	False	High	True	True	0.025	0.0	2.7326229884488518	1.5	9.0													
2090098.0573	4.297800000058487	processed_trials			20.0	0.8488749374537142					False				High					2.7326229884488518		9.0	40.0	40.0	True	False	False	2.7325999999999997	2.7325999999999997	26.12363895178335	0.2756	-0.1690065078402974	Left	0.2756	
2090098.0573	0.27560000005178154	states																																	"       state_name
id               
3   wait_for_poke"
2090098.3329	0.8488999998662621	states																																	"        state_name
id                
1   nose_in_center"
2090099.1818	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090099.1838	2.7325999999884516	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090101.9164	0.2235999999102205	states																																	"         state_name
id                 
4   announce_reward"
2090102.14	0.21510000014677644	states																																	"   state_name
id           
7      reward"
2090102.5454	6.157600000035018	trials	1.0	2.0	20.0	0.8861875138074381	0.0	0.15	True	3190.0	False	False	936.0	False	High	True	False	0.025	0.0	1.2778028605590952	1.5	9.0													
2090102.5454	6.157600000035018	processed_trials			20.0	0.8861875138074381					False				High					1.2778028605590952		9.0	40.0	40.0	True	False	False	1.2778	1.2778	26.12363895178335	3.6612	-0.12504318395489286	Left	3.6612	
2090102.5454	3.661199999973178	states																																	"       state_name
id               
3   wait_for_poke"
2090106.2066	0.8862000000663102	states																																	"        state_name
id                
1   nose_in_center"
2090107.0928	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2090107.0947999998	1.2778000000398606	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090108.3726	0.11850000009872019	states																																	"         state_name
id                 
4   announce_reward"
2090108.4911	0.2118999999947846	states																																	"   state_name
id           
7      reward"
2090108.9172	5.045799999963492	trials	1.0	2.0	80.0	0.952430710412554	0.0	0.15	True	3210.0	True	False	937.0	False	High	True	False	0.025	0.0	1.2778029	1.5	9.0													
2090108.9172	5.045799999963492	processed_trials			80.0	0.952430710412554					False				High					1.2778029		9.0	40.0	40.0	False	False	False	1.2778	1.2778	26.12363895178335	2.8136	-0.13604959738981395	Right	1.7115000000000002	
2090108.9172	2.8135999999940395	states																																	"       state_name
id               
3   wait_for_poke"
2090111.7308	0.9524000000674278	states																																	"        state_name
id                
1   nose_in_center"
2090112.6832	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2090112.6852	1.2778000000398606	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090114.1726	18.253100000089034	trials	1.0	2.0	20.0	1.0681155561604212	0.0	0.15	True	3210.0	False	False	938.0	False	High	True	False	0.025	0.0	4.50079027959494	1.5	9.0													
2090114.1726	18.253100000089034	processed_trials			20.0	1.0681155561604212					False				High					4.50079027959494		9.0	40.0	40.0	True	False	False	4.5008	4.5008	26.12363895178335	12.3818	-0.011802824114669973	Right	12.3818	
2090114.1726	12.381800000090152	states																																	"       state_name
id               
3   wait_for_poke"
2090126.5544	1.0680999998003244	states																																	"        state_name
id                
1   nose_in_center"
2090127.6224999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090127.6245	4.500800000037998	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090132.1253	0.08529999991878867	states																																	"         state_name
id                 
4   announce_reward"
2090132.2105999999	0.21510000014677644	states																																	"   state_name
id           
7      reward"
2090132.6261	6.112800000002608	trials	1.0	2.0	80.0	1.1618913593106428	0.0	0.15	True	3230.0	True	False	939.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2090132.6261	6.112800000002608	processed_trials			80.0	1.1618913593106428					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	3.79	-0.12337066619838294	Right	2.0843	
2090132.6261	3.790000000037253	states																																	"       state_name
id               
3   wait_for_poke"
2090136.4161	0.3227999999653548	states																																	"        state_name
id                
1   nose_in_center"
2090136.7389	2.0	states																																	"          state_name
id                  
2   punish_violation"
2090138.9511	3.3118000000249594	trials	1.0	2.0	80.0	0.9032906595462836	0.0	0.15	True	3230.0	False	False	940.0	False	High	True	True	0.025	0.0	0.9839736449091323	1.5	9.0													
2090138.9511	3.3118000000249594	processed_trials			80.0	0.9032906595462836					False				High					0.9839736449091323		9.0	40.0	40.0	True	False	False	0.9840000000000002	0.9840000000000002	26.12363895178335	0.5121	-0.16593546397838277	Left	0.5121	
2090138.9511	0.5120999999344349	states																																	"       state_name
id               
3   wait_for_poke"
2090139.4631999999	0.903300000121817	states																																	"        state_name
id                
1   nose_in_center"
2090140.3665	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2090140.3684999999	0.9840000001713634	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090141.3525	0.1003999998793006	states																																	"         state_name
id                 
4   announce_reward"
2090141.4529	0.8100000000558794	states																																	"   state_name
id           
7      reward"
2090142.4703	13.134300000034273	trials	1.0	2.0	80.0	0.9429007107758013	0.0	0.15	True	3310.0	True	False	941.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2090142.4703	13.134300000034273	processed_trials			80.0	0.9429007107758013					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	10.2239	-0.039823989229365864	Left	2.766700000000001	
2090142.4703	10.223900000099093	states																																	"       state_name
id               
3   wait_for_poke"
2090152.6942	0.91039999993518	states																																	"        state_name
id                
1   nose_in_center"
2090153.6046	2.0	states																																	"          state_name
id                  
2   punish_violation"
2090155.8224	1.6674000001512468	trials	1.0	2.0	80.0	0.8359499934649031	0.0	0.15	True	3310.0	True	False	942.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2090155.8224	1.6674000001512468	processed_trials			80.0	0.8359499934649031					True				High					100.0		9.0	40.0	40.0	False	False	True	0.42930000000000024	0.42930000000000024	26.12363895178335	0.2002	-0.16998560596794374	Right	0.2002	
2090155.8224	0.20020000007934868	states																																	"       state_name
id               
3   wait_for_poke"
2090156.0226	0.8358999998308718	states																																	"        state_name
id                
1   nose_in_center"
2090156.8584999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090156.8605	0.42929999995976686	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090157.2898	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2090157.6928	7.080599999986589	trials	1.0	2.0	80.0	0.8390014419141647	0.0	0.15	True	3310.0	False	False	943.0	False	High	True	False	0.025	0.0	2.857544706824685	1.5	9.0													
2090157.6928	7.080599999986589	processed_trials			80.0	0.8390014419141647					False				High					2.857544706824685		9.0	40.0	40.0	True	False	False	2.8574999999999995	2.8574999999999995	26.12363895178335	2.5384	-0.1396231757018601	Left	2.5384	
2090157.6928	2.538399999961257	states																																	"       state_name
id               
3   wait_for_poke"
2090160.2312	0.8390000001527369	states																																	"        state_name
id                
1   nose_in_center"
2090161.0702000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2090161.0722	2.857499999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090163.9297	0.018400000175461173	states																																	"         state_name
id                 
4   announce_reward"
2090163.9481000002	0.8252999999094754	states																																	"   state_name
id           
7      reward"
2090164.992	9.264899999834597	trials	1.0	2.0	40.0	1.1091845829391462	0.0	0.15	True	3390.0	False	False	944.0	False	High	True	False	0.025	0.0	1.1354205608796653	1.5	9.0													
2090164.992	9.264899999834597	processed_trials			40.0	1.1091845829391462					False				High					1.1354205608796653		9.0	40.0	40.0	False	True	False			26.12363895178335	6.9914	-0.08179925047096857	Right	6.9914	
2090164.992	6.991399999940768	states																																	"       state_name
id               
3   wait_for_poke"
2090171.9834	0.27350000012665987	states																																	"        state_name
id                
1   nose_in_center"
2090172.2569000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2090174.4575	3.282799999928102	trials	1.0	2.0	40.0	1.1898650563424642	0.0	0.15	True	3390.0	True	False	945.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2090174.4575	3.282799999928102	processed_trials			40.0	1.1898650563424642					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2409	-0.16945710074519565	Left	0.2409	
2090174.4575	0.24090000009164214	states																																	"       state_name
id               
3   wait_for_poke"
2090174.6984	1.0418999998364598	states																																	"        state_name
id                
1   nose_in_center"
2090175.7403	2.0	states																																	"          state_name
id                  
2   punish_violation"
2090177.9638	3.8955999999307096	trials	1.0	2.0	40.0	1.1039857787417153	0.0	0.15	True	3390.0	False	False	946.0	False	High	True	True	0.025	0.0	2.4532563573346065	1.5	9.0													
2090177.9638	3.8955999999307096	processed_trials			40.0	1.1039857787417153					False				High					2.4532563573346065		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5252000000000001	-0.15277996910943684	Left	1.5252000000000001	
2090177.9638	1.5252000000327826	states																																	"       state_name
id               
3   wait_for_poke"
2090179.489	0.37039999989792705	states																																	"        state_name
id                
1   nose_in_center"
2090179.8594	2.0	states																																	"          state_name
id                  
2   punish_violation"
2090182.0869	2.5781000000424683	trials	1.0	2.0	40.0	1.1506126367892704	0.0	0.15	True	3390.0	False	False	947.0	False	High	True	True	0.025	0.0	0.7958905051800784	1.5	9.0													
2090182.0869	2.5781000000424683	processed_trials			40.0	1.1506126367892704					False				High					0.7958905051800784		9.0	40.0	40.0	True	False	False	0.7959000000000003	0.7959000000000003	26.12363895178335	0.205	-0.16992327611366387	Right	0.205	
2090182.0869	0.2050000000745058	states																																	"       state_name
id               
3   wait_for_poke"
2090182.2919	1.150599999818951	states																																	"        state_name
id                
1   nose_in_center"
2090183.4425	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090183.4445	0.7959000000264496	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090184.2404	0.012700000079348683	states																																	"         state_name
id                 
4   announce_reward"
2090184.2531	0.41189999994821846	states																																	"   state_name
id           
7      reward"
2090184.8793	24.268700000131503	trials	1.0	2.0	40.0	0.9037623087106208	0.0	0.15	True	3430.0	True	False	948.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2090184.8793	24.268700000131503	processed_trials			40.0	0.9037623087106208					True				High					100.0		9.0	40.0	40.0	False	False	True	17.2487	17.2487	26.12363895178335	5.9142	-0.09578710860227697	Left	5.9142	
2090184.8793	5.914199999999255	states																																	"       state_name
id               
3   wait_for_poke"
2090190.7935	0.9037999999709427	states																																	"        state_name
id                
1   nose_in_center"
2090191.6972999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090191.6993	17.248699999880046	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090208.9479999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2090209.3508	6.265200000023469	trials	1.0	2.0	40.0	1.011236788576216	0.0	0.15	True	3430.0	False	False	949.0	False	High	True	False	0.025	0.0	3.917466613496164	1.5	9.0													
2090209.3508	6.265200000023469	processed_trials			40.0	1.011236788576216					False				High					3.917466613496164		9.0	40.0	40.0	True	False	False	3.9175	3.9175	26.12363895178335	0.8731	-0.1612477395210839	Left	0.8731	
2090209.3508	0.8730999999679625	states																																	"       state_name
id               
3   wait_for_poke"
2090210.2238999999	1.0112000000663102	states																																	"        state_name
id                
1   nose_in_center"
2090211.2351	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2090211.2370999998	3.917500000214204	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090215.1546	0.04949999996460974	states																																	"         state_name
id                 
4   announce_reward"
2090215.2041	0.41189999994821846	states																																	"   state_name
id           
7      reward"
2090215.8311	11.500999999931082	trials	1.0	2.0	20.0	1.030348794738004	0.0	0.15	True	3470.0	False	False	950.0	False	High	True	False	0.025	0.0	3.385774840073563	1.5	9.0													
2090215.8311	11.500999999931082	processed_trials			20.0	1.030348794738004					False				High					3.385774840073563		9.0	40.0	40.0	True	False	False	3.3857999999999997	3.3857999999999997	26.12363895178335	6.8046999999999995	-0.08422362209472951	Right	4.677099999999999	
2090215.8311	6.804699999978766	states																																	"       state_name
id               
3   wait_for_poke"
2090222.6358	1.0302999999839813	states																																	"        state_name
id                
1   nose_in_center"
2090223.6661	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090223.6681000001	3.385800000047311	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090227.0539000002	0.06629999983124435	states																																	"         state_name
id                 
4   announce_reward"
2090227.1202	0.2118999999947846	states																																	"   state_name
id           
7      reward"
2090227.5487	11.705900000175461	trials	1.0	2.0	40.0	1.1985251072214111	0.0	0.15	True	3490.0	False	False	951.0	False	High	True	False	0.025	0.0	5.099604790095952	1.5	9.0													
2090227.5487	11.705900000175461	processed_trials			40.0	1.1985251072214111					False				High					5.099604790095952		9.0	40.0	40.0	True	False	False	5.099600000000001	5.099600000000001	26.12363895178335	4.8871	-0.1091243988795392	Right	4.8871	
2090227.5487	4.887099999934435	states																																	"       state_name
id               
3   wait_for_poke"
2090232.4357999999	1.198500000173226	states																																	"        state_name
id                
1   nose_in_center"
2090233.6343	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2090233.6363	5.099600000074133	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090238.7359	0.1023999999742955	states																																	"         state_name
id                 
4   announce_reward"
2090238.8383	0.4162999999243766	states																																	"   state_name
id           
7      reward"
2090239.4642	5.662499999860302	trials	1.0	2.0	40.0	1.0859230981905756	0.0	0.15	True	3530.0	False	False	952.0	False	High	True	False	0.025	0.0	0.3654402436362148	1.5	9.0													
2090239.4642	5.662499999860302	processed_trials			40.0	1.0859230981905756					False				High					0.3654402436362148		9.0	40.0	40.0	True	False	False	0.3653999999999993	0.3653999999999993	26.12363895178335	3.6541	-0.12513538019768186	Right	0.7526000000000002	
2090239.4642	3.6540999999269843	states																																	"       state_name
id               
3   wait_for_poke"
2090243.1183	1.0859000000637025	states																																	"        state_name
id                
1   nose_in_center"
2090244.2042	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090244.2062000001	0.36540000000968575	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090244.5716000001	0.14319999981671572	states																																	"         state_name
id                 
4   announce_reward"
2090244.7148	0.4119000001810491	states																																	"   state_name
id           
7      reward"
2090245.3466	7.575999999884516	trials	1.0	2.0	20.0	0.9132983880561806	0.0	0.15	True	3570.0	False	False	953.0	False	High	True	False	0.025	0.0	1.3109401486578225	1.5	9.0													
2090245.3466	7.575999999884516	processed_trials			20.0	0.9132983880561806					False				High					1.3109401486578225		9.0	40.0	40.0	True	False	False	1.3109000000000002	1.3109000000000002	26.12363895178335	5.0646	-0.10681949280981469	Left	5.0646	
2090245.3466	5.064599999925122	states																																	"       state_name
id               
3   wait_for_poke"
2090250.4112	0.9133000001311302	states																																	"        state_name
id                
1   nose_in_center"
2090251.3245	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2090251.3265	1.3109000001568347	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090252.6374000001	0.07009999989531934	states																																	"         state_name
id                 
4   announce_reward"
2090252.7075	0.2150999999139458	states																																	"   state_name
id           
7      reward"
2090253.1476	4.944300000090152	trials	1.0	2.0	20.0	0.9265610758933107	0.0	0.15	True	3590.0	False	False	954.0	False	High	True	False	0.025	0.0	0.9131560375257006	1.5	9.0													
2090253.1476	4.944300000090152	processed_trials			20.0	0.9265610758933107					False				High					0.9131560375257006		9.0	40.0	40.0	True	False	False	0.9131999999999998	0.9131999999999998	26.12363895178335	2.7376	-0.13703648674924532	Left	2.7376	
2090253.1476	2.7376000001095235	states																																	"       state_name
id               
3   wait_for_poke"
2090255.8852000001	0.9265999998897314	states																																	"        state_name
id                
1   nose_in_center"
2090256.8118	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090256.8138000001	0.9131999998353422	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090257.727	0.15300000016577542	states																																	"         state_name
id                 
4   announce_reward"
2090257.8800000001	0.2118999999947846	states																																	"   state_name
id           
7      reward"
2090258.3115	8.759799999883398	trials	1.0	2.0	20.0	1.0227397640684925	0.0	0.15	True	3610.0	False	False	955.0	False	High	True	False	0.025	0.0	1.4463960923831587	1.5	9.0													
2090258.3115	8.759799999883398	processed_trials			20.0	1.0227397640684925					False				High					1.4463960923831587		9.0	40.0	40.0	True	False	False	1.4464000000000006	1.4464000000000006	26.12363895178335	3.7441999999999998	-0.1239653968913034	Right	3.5904	
2090258.3115	3.7442000000737607	states																																	"       state_name
id               
3   wait_for_poke"
2090262.0557000001	1.0226999998558313	states																																	"        state_name
id                
1   nose_in_center"
2090263.0784	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090263.0804	1.4464000000152737	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090264.5268	2.329399999929592	states																																	"         state_name
id                 
4   announce_reward"
2090266.8562	0.21510000014677644	states																																	"   state_name
id           
7      reward"
2090267.2967	6.371999999973923	trials	1.0	2.0	40.0	0.9092589305709412	0.0	0.15	True	3630.0	False	False	956.0	False	High	True	False	0.025	0.0	0.975284181265371	1.5	9.0													
2090267.2967	6.371999999973923	processed_trials			40.0	0.9092589305709412					False				High					0.975284181265371		9.0	40.0	40.0	True	False	False	0.9752999999999998	0.9752999999999998	26.12363895178335	3.9406	-0.12141506702035187	Left	1.1677999999999997	
2090267.2967	3.9406000000890344	states																																	"       state_name
id               
3   wait_for_poke"
2090271.2373000002	0.9092999999411404	states																																	"        state_name
id                
1   nose_in_center"
2090272.1466	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2090272.1486	0.9753000000491738	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090273.1239	0.13290000008419156	states																																	"         state_name
id                 
4   announce_reward"
2090273.2568	0.41189999994821846	states																																	"   state_name
id           
7      reward"
2090273.8897	6.354100000113249	trials	1.0	2.0	80.0	1.059710642855049	0.0	0.15	True	3670.0	False	False	957.0	False	High	True	False	0.025	0.0	0.343437221118573	1.5	9.0													
2090273.8897	6.354100000113249	processed_trials			80.0	1.059710642855049					False				High					0.343437221118573		9.0	40.0	40.0	True	False	False	0.3433999999999999	0.3433999999999999	26.12363895178335	3.4013	-0.1284180858564219	Right	2.5085	
2090273.8897	3.401300000026822	states																																	"       state_name
id               
3   wait_for_poke"
2090277.291	1.0596999998670071	states																																	"        state_name
id                
1   nose_in_center"
2090278.3506999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090278.3527	0.3433999998960644	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090278.6960999998	0.7224000000860542	states																																	"         state_name
id                 
4   announce_reward"
2090279.4185	0.8253000001423061	states																																	"   state_name
id           
7      reward"
2090280.4645	109.20549999992363	trials	1.0	2.0	20.0	0.8620153312296495	0.0	0.15	True	3750.0	True	False	958.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2090280.4645	109.20549999992363	processed_trials			20.0	0.8620153312296495					True				Mixed					100.0		9.0	40.0	40.0	False	False	False		100.0	26.12363895178335	8.3415	-0.06426768041612316	Right	1.8808999999999996	
2090280.4645	8.341500000096858	states																																	"       state_name
id               
3   wait_for_poke"
2090288.806	0.8619999999646097	states																																	"        state_name
id                
1   nose_in_center"
2090289.668	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2090289.67	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090389.8896	253.89379999996163	trials	1.0	2.0	80.0	1.1070039124638795	0.0	0.15	True	3750.0	True	False	959.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2090389.8896	253.89379999996163	processed_trials			80.0	1.1070039124638795					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	251.5609	3.094030186258545	Right	251.5609	
2090389.8896	251.560899999924	states																																	"       state_name
id               
3   wait_for_poke"
2090641.4505	0.33290000003762543	states																																	"        state_name
id                
1   nose_in_center"
2090641.7834	2.0	states																																	"          state_name
id                  
2   punish_violation"
2090644.0003	4.152000000001863	trials	1.0	2.0	80.0	1.0032128703761487	0.0	0.15	True	3750.0	False	False	960.0	False	Mixed	True	True	0.025	0.0	1.6532896607566419	1.5	9.0													
2090644.0003	4.152000000001863	processed_trials			80.0	1.0032128703761487					False				Mixed					1.6532896607566419		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1527	-0.15761702550928125	Right	1.1527	
2090644.0003	1.1526999999769032	states																																	"       state_name
id               
3   wait_for_poke"
2090645.153	0.9993000000249594	states																																	"        state_name
id                
1   nose_in_center"
2090646.1523	2.0	states																																	"          state_name
id                  
2   punish_violation"
2090648.3696	3.142899999860674	trials	1.0	2.0	80.0	1.108610414400991	0.0	0.15	True	3750.0	False	False	961.0	False	Mixed	True	True	0.025	0.0	5.784583288690711	1.5	9.0													
2090648.3696	3.142899999860674	processed_trials			80.0	1.108610414400991					False				Mixed					5.784583288690711		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1296	-0.17090237424131025	Right	0.1296	
2090648.3696	0.12960000010207295	states																																	"       state_name
id               
3   wait_for_poke"
2090648.4992000002	1.0132999999914318	states																																	"        state_name
id                
1   nose_in_center"
2090649.5125000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2090651.7412	29.97249999991618	trials	1.0	2.0	80.0	0.9278998406022856	0.0	0.15	True	3750.0	True	False	962.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2090651.7412	29.97249999991618	processed_trials			80.0	0.9278998406022856					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		28.234	26.12363895178335	0.6086	-0.16468237419963114	Right	0.6086	
2090651.7412	0.6085999999195337	states																																	"       state_name
id               
3   wait_for_poke"
2090652.3498	0.9279000000096858	states																																	"        state_name
id                
1   nose_in_center"
2090653.2777	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090653.2797	28.233999999938533	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090681.5137	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2090681.9255	18.959300000220537	trials	1.0	2.0	10.0	0.9368718680457913	0.0	0.15	True	3750.0	True	False	963.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2090681.9255	18.959300000220537	processed_trials			10.0	0.9368718680457913					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.2884	16.2884	26.12363895178335	1.532	-0.15269166848254037	Right	1.532	
2090681.9255	1.531999999890104	states																																	"       state_name
id               
3   wait_for_poke"
2090683.4574999998	0.9369000000879169	states																																	"        state_name
id                
1   nose_in_center"
2090684.3943999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090684.3964	16.288399999961257	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090700.6848	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2090701.1193	3.4121000000741333	trials	1.0	2.0	5.0	1.128733132053661	0.0	0.15	True	3750.0	False	False	964.0	False	Mixed	True	False	0.025	0.0	2.1059230166474174	1.5	9.0													
2090701.1193	3.4121000000741333	processed_trials			5.0	1.128733132053661					False				Mixed					2.1059230166474174		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0447	-0.1590194472305784	Left	1.0447	
2090701.1193	1.0446999999694526	states																																	"       state_name
id               
3   wait_for_poke"
2090702.1639999999	0.36740000010468066	states																																	"        state_name
id                
1   nose_in_center"
2090702.5314	2.0	states																																	"          state_name
id                  
2   punish_violation"
2090704.7524	4.260499999858439	trials	1.0	2.0	5.0	1.0458992672905252	0.0	0.15	True	3750.0	False	False	965.0	False	Mixed	True	True	0.025	0.0	1.2463729895918474	1.5	9.0													
2090704.7524	4.260499999858439	processed_trials			5.0	1.0458992672905252					False				Mixed					1.2463729895918474		9.0	40.0	40.0	True	False	False	1.2464	1.2464	26.12363895178335	1.8425	-0.148659706033811	Left	1.8425	
2090704.7524	1.8425000000279397	states																																	"       state_name
id               
3   wait_for_poke"
2090706.5949000001	1.0459000000264496	states																																	"        state_name
id                
1   nose_in_center"
2090707.6408000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2090707.6428	1.2464000000618398	states																																	"            state_name
id                    
6   wait_for_side_poke"
