onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1909636.1926	1.1314999999012798	states																																	"       state_name
id               
3   wait_for_poke"
1909637.3240999999	1.0353000001050532	states																																	"        state_name
id                
1   nose_in_center"
1909638.3594	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1909638.3614	6.617599999997765	states																																	"            state_name
id                    
6   wait_for_side_poke"
1909644.979	0.075999999884516	states																																	"         state_name
id                 
4   announce_reward"
1909645.055	0.6814999999478459	states																																	"   state_name
id           
8      reward"
1909645.7364999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1909646.0337	11.97869999986142	trials	1.0	2.0	10.0	0.8503638572065244	0.0	0.15	True	3220.0	False	False	13657.0	False	Mixed	True	False	0.025	0.0	4.331092768175248	1.5	9.0													
1909646.0337	11.97869999986142	processed_trials			10.0	0.8503638572065244					False				Mixed					4.331092768175248		9.0	40.0	40.0	False	False	True	4.3311	4.3311	26.12363895178335	5.6718	0.027743019104917173	Left	3.4382	
1909646.0337	5.671799999894574	states																																	"       state_name
id               
3   wait_for_poke"
1909651.7055	0.8504000001121312	states																																	"        state_name
id                
1   nose_in_center"
1909652.5559	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1909652.5579000001	4.331099999835715	states																																	"            state_name
id                    
6   wait_for_side_poke"
1909656.889	0.9233000001404434	states																																	"         state_name
id                 
4   announce_reward"
1909657.8123	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1909658.0123	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1909658.3162	9.463400000007823	trials	1.0	2.0	80.0	0.8846707269691539	0.0	0.15	True	3220.0	False	False	13658.0	False	Mixed	True	False	0.025	0.0	7.154709561810691	1.5	9.0													
1909658.3162	9.463400000007823	processed_trials			80.0	0.8846707269691539					False				Mixed					7.154709561810691		9.0	40.0	40.0	True	False	False	7.1547	7.1547	26.12363895178335	0.5754	-0.26466349463539657	Left	0.5754	
1909658.3162	0.5753999999724329	states																																	"       state_name
id               
3   wait_for_poke"
1909658.8916	0.8847000000532717	states																																	"        state_name
id                
1   nose_in_center"
1909659.7763	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1909659.7783	7.154700000071898	states																																	"            state_name
id                    
6   wait_for_side_poke"
1909666.933	0.06200000015087426	states																																	"         state_name
id                 
4   announce_reward"
1909666.995	0.7844999998342246	states																																	"   state_name
id           
8      reward"
1909667.7795	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1909668.0782	9.605899999849498	trials	1.0	2.0	20.0	1.063979241445568	0.0	0.15	True	3300.0	False	False	13659.0	False	Mixed	True	False	0.025	0.0	7.1547096	1.5	9.0													
1909668.0782	9.605899999849498	processed_trials			20.0	1.063979241445568					False				Mixed					7.1547096		9.0	40.0	40.0	False	True	False			26.12363895178335	6.786	0.09167036735259344	Right	5.776199999999999	
1909668.0782	6.786000000080094	states																																	"       state_name
id               
3   wait_for_poke"
1909674.8642000002	0.8199000000022352	states																																	"        state_name
id                
1   nose_in_center"
1909675.6841000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1909677.9796	3.5996000000741333	trials	1.0	2.0	20.0	1.0639792	0.0	0.15	True	3300.0	False	False	13660.0	False	Mixed	True	True	0.025	0.0	2.211042425070802	1.5	9.0													
1909677.9796	3.5996000000741333	processed_trials			20.0	1.0639792					False				Mixed					2.211042425070802		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7657999999999999	-0.2537392735742248	Left	0.7657999999999999	
1909677.9796	0.7657999999355525	states																																	"       state_name
id               
3   wait_for_poke"
1909678.7454	0.8338000001385808	states																																	"        state_name
id                
1   nose_in_center"
1909679.5792	2.0	states																																	"          state_name
id                  
2   punish_violation"
1909681.8727	3.6154000000096858	trials	1.0	2.0	20.0	1.0053714055703649	0.0	0.15	True	3300.0	False	False	13661.0	False	Mixed	True	True	0.025	0.0	2.7739986331016286	1.5	9.0													
1909681.8727	3.6154000000096858	processed_trials			20.0	1.0053714055703649					False				Mixed					2.7739986331016286		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7322000000000001	-0.2556670772909022	Right	0.7322000000000001	
1909681.8727	0.7321999999694526	states																																	"       state_name
id               
3   wait_for_poke"
1909682.6049	0.8832000000402331	states																																	"        state_name
id                
1   nose_in_center"
1909683.4881	2.0	states																																	"          state_name
id                  
2   punish_violation"
1909685.787	5.724500000011176	trials	1.0	2.0	20.0	0.9728214117325915	0.0	0.15	True	3300.0	False	False	13662.0	False	Mixed	True	True	0.025	0.0	2.7739986	1.5	9.0													
1909685.787	5.724500000011176	processed_trials			20.0	0.9728214117325915					False				Mixed					2.7739986		9.0	40.0	40.0	True	False	False	2.7739999999999996	2.7739999999999996	26.12363895178335	0.8706	-0.24772636198173106	Right	0.8706	
1909685.787	0.8706000000238419	states																																	"       state_name
id               
3   wait_for_poke"
1909686.6576	0.9727999998722225	states																																	"        state_name
id                
1   nose_in_center"
1909687.6304	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1909687.6324	2.7739999999757856	states																																	"            state_name
id                    
6   wait_for_side_poke"
1909690.4064	0.9189999999944121	states																																	"         state_name
id                 
4   announce_reward"
1909691.3254	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1909691.5114	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1909691.8096	9.564899999881163	trials	1.0	2.0	10.0	0.8987016900830965	0.0	0.15	True	3320.0	True	False	13663.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1909691.8096	9.564899999881163	processed_trials			10.0	0.8987016900830965					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.698599999999999	6.698599999999999	26.12363895178335	1.7655	-0.19638137549201154	Left	1.3836000000000002	
1909691.8096	1.765499999979511	states																																	"       state_name
id               
3   wait_for_poke"
1909693.5751	0.898700000019744	states																																	"        state_name
id                
1   nose_in_center"
1909694.4738	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1909694.4758000001	6.698600000003353	states																																	"            state_name
id                    
6   wait_for_side_poke"
1909701.1744000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1909701.3744	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1909701.6737	3.5463000000454485	trials	1.0	2.0	5.0	1.0337855535765046	0.0	0.15	True	3320.0	False	False	13664.0	False	Mixed	True	False	0.025	0.0	1.736036287228423	1.5	9.0													
1909701.6737	3.5463000000454485	processed_trials			5.0	1.0337855535765046					False				Mixed					1.736036287228423		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7222999999999999	-0.2562350908859946	Left	0.7222999999999999	
1909701.6737	0.7223000000230968	states																																	"       state_name
id               
3   wait_for_poke"
1909702.396	0.8240000000223517	states																																	"        state_name
id                
1   nose_in_center"
1909703.22	2.0	states																																	"          state_name
id                  
2   punish_violation"
1909705.5219	2.6343000000342727	trials	1.0	2.0	5.0	0.8486948525746716	0.0	0.15	True	3320.0	False	False	13665.0	False	Mixed	True	True	0.025	0.0	0.9770076506730796	1.5	9.0													
1909705.5219	2.6343000000342727	processed_trials			5.0	0.8486948525746716					False				Mixed					0.9770076506730796		9.0	40.0	40.0	True	False	False	0.9770000000000001	0.9770000000000001	26.12363895178335	0.4888	-0.26963217921469	Right	0.4888	
1909705.5219	0.48879999993368983	states																																	"       state_name
id               
3   wait_for_poke"
1909706.0107	0.8486999999731779	states																																	"        state_name
id                
1   nose_in_center"
1909706.8594	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1909706.8614	0.9769999999552965	states																																	"            state_name
id                    
6   wait_for_side_poke"
1909707.8384	0.2515000000130385	states																																	"         state_name
id                 
4   announce_reward"
1909708.0899	0.06620000000111759	states																																	"   state_name
id           
8      reward"
1909708.1561	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1909708.4588	8.66400000010617	trials	1.0	2.0	10.0	0.9534420510062662	0.0	0.15	True	3325.0	False	False	13666.0	False	Mixed	True	False	0.025	0.0	9.872907090131077	1.5	9.0													
1909708.4588	8.66400000010617	processed_trials			10.0	0.9534420510062662					False				Mixed					9.872907090131077		9.0	40.0	40.0	False	False	True	6.106499999999999	6.106499999999999	26.12363895178335	1.402	-0.21723722820070868	Left	0.9698	
1909708.4588	1.4020000000018626	states																																	"       state_name
id               
3   wait_for_poke"
1909709.8608	0.9533999999985099	states																																	"        state_name
id                
1   nose_in_center"
1909710.8142	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1909710.8162	6.106499999994412	states																																	"            state_name
id                    
6   wait_for_side_poke"
1909716.9227	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1909717.1227	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1909717.4237	5.336100000189617	trials	1.0	2.0	20.0	0.9474136220321201	0.0	0.15	True	3325.0	False	False	13667.0	False	Mixed	True	False	0.025	0.0	3.325891221923321	1.5	9.0													
1909717.4237	5.336100000189617	processed_trials			20.0	0.9474136220321201					False				Mixed					3.325891221923321		9.0	40.0	40.0	True	False	False	3.3259000000000007	3.3259000000000007	26.12363895178335	0.7683	-0.2535958357976863	Right	0.7683	
1909717.4237	0.7683000001125038	states																																	"       state_name
id               
3   wait_for_poke"
1909718.192	0.9473999999463558	states																																	"        state_name
id                
1   nose_in_center"
1909719.1394	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1909719.1413999998	3.3259000000543892	states																																	"            state_name
id                    
6   wait_for_side_poke"
1909722.4673	0.10639999993145466	states																																	"         state_name
id                 
4   announce_reward"
1909722.5736999998	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1909722.7596999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1909723.0617	3.435300000011921	trials	1.0	2.0	20.0	0.8455601254669252	0.0	0.15	True	3345.0	False	False	13668.0	False	Mixed	True	False	0.025	0.0	0.10296034884197874	1.5	9.0													
1909723.0617	3.435300000011921	processed_trials			20.0	0.8455601254669252					False				Mixed					0.10296034884197874		9.0	40.0	40.0	True	False	False	0.1030000000000002	0.1030000000000002	26.12363895178335	1.8474000000000002	-0.19168235393261043	Right	1.4140000000000001	
1909723.0617	1.8474000000860542	states																																	"       state_name
id               
3   wait_for_poke"
1909724.9091	0.8455999998841435	states																																	"        state_name
id                
1   nose_in_center"
1909725.7547	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1909725.7567	0.10299999988637865	states																																	"            state_name
id                    
6   wait_for_side_poke"
1909725.8597	0.4512000000104308	states																																	"         state_name
id                 
4   announce_reward"
1909726.3109	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1909726.4969	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1909726.7989	4.44399999990128	trials	1.0	2.0	5.0	1.1887945885328002	0.0	0.15	True	3365.0	False	False	13669.0	False	Mixed	True	False	0.025	0.0	8.752481571056988	1.5	9.0													
1909726.7989	4.44399999990128	processed_trials			5.0	1.1887945885328002					False				Mixed					8.752481571056988		9.0	40.0	40.0	False	True	False			26.12363895178335	1.401	-0.21729460331132408	Left	1.401	
1909726.7989	1.4010000000707805	states																																	"       state_name
id               
3   wait_for_poke"
1909728.1999000001	1.0429999998304993	states																																	"        state_name
id                
1   nose_in_center"
1909729.2429	2.0	states																																	"          state_name
id                  
2   punish_violation"
1909731.5455	104.89430000004359	trials	1.0	2.0	5.0	1.0188559502210512	0.0	0.15	True	3365.0	True	False	13670.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1909731.5455	104.89430000004359	processed_trials			5.0	1.0188559502210512					True				Mixed					100.0		9.0	40.0	40.0	False	False	False		100.0	26.12363895178335	3.8734	-0.07544037982581436	Right	3.8734	
1909731.5455	3.873399999924004	states																																	"       state_name
id               
3   wait_for_poke"
1909735.4189	1.018900000024587	states																																	"        state_name
id                
1   nose_in_center"
1909736.4378	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1909736.4398	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
1909836.7421	53.45559999998659	trials	1.0	2.0	5.0	1.018856	0.0	0.15	True	3365.0	False	False	13671.0	False	Mixed	True	False	0.025	0.0	4.66094495759629	1.5	9.0													
1909836.7421	53.45559999998659	processed_trials			5.0	1.018856					False				Mixed					4.66094495759629		9.0	40.0	40.0	True	False	False	4.660899999999998	4.660899999999998	26.12363895178335	47.6981	2.4390066303608124	Right	47.6981	
1909836.7421	47.698099999921396	states																																	"       state_name
id               
3   wait_for_poke"
1909884.4401999998	1.018900000024587	states																																	"        state_name
id                
1   nose_in_center"
1909885.4590999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1909885.4611	4.660900000017136	states																																	"            state_name
id                    
6   wait_for_side_poke"
1909890.122	0.009399999864399433	states																																	"         state_name
id                 
4   announce_reward"
1909890.1313999998	0.06620000000111759	states																																	"   state_name
id           
8      reward"
1909890.1975999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1909890.5073	4.101100000087172	trials	1.0	2.0	40.0	1.176199514415712	0.0	0.15	True	3370.0	False	False	13672.0	False	Mixed	True	False	0.025	0.0	0.18686272783838334	1.5	9.0													
1909890.5073	4.101100000087172	processed_trials			40.0	1.176199514415712					False				Mixed					0.18686272783838334		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0613	-0.17940981777197684	Right	1.4402000000000001	
1909890.5073	2.061299999943003	states																																	"       state_name
id               
3   wait_for_poke"
1909892.5685999999	0.039800000144168735	states																																	"        state_name
id                
1   nose_in_center"
1909892.6084	2.0	states																																	"          state_name
id                  
2   punish_violation"
1909894.9119	3.0893999999389052	trials	1.0	2.0	40.0	1.133944383808481	0.0	0.15	True	3370.0	False	False	13673.0	False	Mixed	True	True	0.025	0.0	0.18686273	1.5	9.0													
1909894.9119	3.0893999999389052	processed_trials			40.0	1.133944383808481					False				Mixed					0.18686273		9.0	40.0	40.0	True	False	False	0.1869000000000003	0.1869000000000003	26.12363895178335	0.7187	-0.25644164128421004	Right	0.7187	
1909894.9119	0.7187000000849366	states																																	"       state_name
id               
3   wait_for_poke"
1909895.6306	1.1339000000152737	states																																	"        state_name
id                
1   nose_in_center"
1909896.7645	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1909896.7665	0.18690000008791685	states																																	"            state_name
id                    
6   wait_for_side_poke"
1909896.9534	0.6994999998714775	states																																	"         state_name
id                 
4   announce_reward"
1909897.6528999999	0.3483000001870096	states																																	"   state_name
id           
8      reward"
1909898.0012	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1909898.3134	12.359299999894574	trials	1.0	2.0	40.0	0.9514073211158955	0.0	0.15	True	3410.0	True	False	13674.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1909898.3134	12.359299999894574	processed_trials			40.0	0.9514073211158955					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	9.5457	0.250008460117907	Left	8.7206	
1909898.3134	9.545699999900535	states																																	"       state_name
id               
3   wait_for_poke"
1909907.8591	0.8135999999940395	states																																	"        state_name
id                
1   nose_in_center"
1909908.6727	2.0	states																																	"          state_name
id                  
2   punish_violation"
1909910.9766	5.57550000003539	trials	1.0	2.0	40.0	1.1643406741056714	0.0	0.15	True	3410.0	False	False	13675.0	False	Mixed	True	True	0.025	0.0	0.465464407030215	1.5	9.0													
1909910.9766	5.57550000003539	processed_trials			40.0	1.1643406741056714					False				Mixed					0.465464407030215		9.0	40.0	40.0	False	True	False			26.12363895178335	2.4844	-0.15513440847060203	Left	2.4844	
1909910.9766	2.4843999999575317	states																																	"       state_name
id               
3   wait_for_poke"
1909913.461	1.0911000000778586	states																																	"        state_name
id                
1   nose_in_center"
1909914.5521	2.0	states																																	"          state_name
id                  
2   punish_violation"
1909916.8626	3.583399999886751	trials	1.0	2.0	40.0	1.1643407	0.0	0.15	True	3410.0	False	False	13676.0	False	Mixed	True	True	0.025	0.0	1.5302772753591927	1.5	9.0													
1909916.8626	3.583399999886751	processed_trials			40.0	1.1643407					False				Mixed					1.5302772753591927		9.0	40.0	40.0	True	False	False	1.5303000000000004	1.5303000000000004	26.12363895178335	0.32080000000000003	-0.27927119779807685	Left	0.32080000000000003	
1909916.8626	0.32080000010319054	states																																	"       state_name
id               
3   wait_for_poke"
1909917.1834000002	1.1642999998293817	states																																	"        state_name
id                
1   nose_in_center"
1909918.3477	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1909918.3497000001	1.5302999999839813	states																																	"            state_name
id                    
6   wait_for_side_poke"
1909919.8800000001	0.19490000000223517	states																																	"         state_name
id                 
4   announce_reward"
1909920.0749000001	0.37100000004284084	states																																	"   state_name
id           
8      reward"
1909920.4459000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1909920.7551	6.436600000131875	trials	1.0	2.0	5.0	0.9646425288705236	0.0	0.15	True	3450.0	False	False	13677.0	False	Mixed	True	False	0.025	0.0	0.225864433311733	1.5	9.0													
1909920.7551	6.436600000131875	processed_trials			5.0	0.9646425288705236					False				Mixed					0.225864433311733		9.0	40.0	40.0	False	True	False			26.12363895178335	3.7091	-0.08486711049992425	Right	2.8093	
1909920.7551	3.7091000000946224	states																																	"       state_name
id               
3   wait_for_poke"
1909924.4642	0.7274999998044223	states																																	"        state_name
id                
1   nose_in_center"
1909925.1916999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1909927.4996	1.2524999999441206	trials	1.0	2.0	5.0	0.9552514783722685	0.0	0.15	True	3450.0	True	False	13678.0	False	Mixed	True	True	0.025	0.0	0.22586443	1.5	9.0													
1909927.4996	1.2524999999441206	processed_trials			5.0	0.9552514783722685					False				Mixed					0.22586443		9.0	40.0	40.0	False	False	False	0.2259	0.2259	26.12363895178335	0.0693	-0.2937010381178494	Right	0.0693	
1909927.4996	0.06930000009015203	states																																	"       state_name
id               
3   wait_for_poke"
1909927.5689	0.9552999997977167	states																																	"        state_name
id                
1   nose_in_center"
1909928.5241999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1909928.5262	0.22589999996125698	states																																	"            state_name
id                    
6   wait_for_side_poke"
1909929.059	14.668200000189245	trials	1.0	2.0	80.0	1.14723647549699	0.0	0.15	True	3450.0	False	False	13679.0	False	Mixed	True	False	0.025	0.0	2.7937527682433445	1.5	9.0													
1909929.059	14.668200000189245	processed_trials			80.0	1.14723647549699					False				Mixed					2.7937527682433445		9.0	40.0	40.0	False	True	False			26.12363895178335	12.530299999999999	0.4212502152606234	Left	12.530299999999999	
1909929.059	12.530299999983981	states																																	"       state_name
id               
3   wait_for_poke"
1909941.5892999999	0.13789999997243285	states																																	"        state_name
id                
1   nose_in_center"
1909941.7271999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1909944.0372	4.350199999986216	trials	1.0	2.0	80.0	1.1192102107328106	0.0	0.15	True	3450.0	True	False	13680.0	False	Mixed	True	True	0.025	0.0	2.7937528	1.5	9.0													
1909944.0372	4.350199999986216	processed_trials			80.0	1.1192102107328106					False				Mixed					2.7937528		9.0	40.0	40.0	False	False	False	2.7938	2.7938	26.12363895178335	0.4352	-0.2727074851436753	Left	0.4352	
1909944.0372	0.4351999999489635	states																																	"       state_name
id               
3   wait_for_poke"
1909944.4723999999	1.1192000000737607	states																																	"        state_name
id                
1   nose_in_center"
1909945.5916	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1909945.5935999998	2.793800000101328	states																																	"            state_name
id                    
6   wait_for_side_poke"
1909948.699	17.123099999967963	trials	1.0	2.0	40.0	1.0114873676861758	0.0	0.15	True	3450.0	True	False	13681.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1909948.699	17.123099999967963	processed_trials			40.0	1.0114873676861758					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.042199999999999	7.042199999999999	26.12363895178335	8.867299999999998	0.21108518507642096	Right	8.867299999999998	
1909948.699	8.867300000041723	states																																	"       state_name
id               
3   wait_for_poke"
1909957.5663	1.0115000000223517	states																																	"        state_name
id                
1   nose_in_center"
1909958.5778	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1909958.5798	7.042200000025332	states																																	"            state_name
id                    
6   wait_for_side_poke"
1909965.622	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1909965.822	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1909966.1367	3.313100000144914	trials	1.0	2.0	40.0	0.9886040327355202	0.0	0.15	True	3450.0	False	False	13682.0	False	Mixed	True	False	0.025	0.0	6.506541286875656	1.5	9.0													
1909966.1367	3.313100000144914	processed_trials			40.0	0.9886040327355202					False				Mixed					6.506541286875656		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9104	-0.24544283257923827	Left	0.9104	
1909966.1367	0.91039999993518	states																																	"       state_name
id               
3   wait_for_poke"
1909967.0470999999	0.4026999999769032	states																																	"        state_name
id                
1   nose_in_center"
1909967.4497999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1909969.7612	3.7304999998304993	trials	1.0	2.0	40.0	1.0979474270641185	0.0	0.15	True	3450.0	False	False	13683.0	False	Mixed	True	True	0.025	0.0	2.2643219279619538	1.5	9.0													
1909969.7612	3.7304999998304993	processed_trials			40.0	1.0979474270641185					False				Mixed					2.2643219279619538		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6965	-0.200340258124474	Right	1.6965	
1909969.7612	1.696500000078231	states																																	"       state_name
id               
3   wait_for_poke"
1909971.4577000001	0.03399999998509884	states																																	"        state_name
id                
1   nose_in_center"
1909971.4917000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1909973.8029	2.4587000000756234	trials	1.0	2.0	40.0	1.0979474	0.0	0.15	True	3450.0	False	False	13684.0	False	Mixed	True	True	0.025	0.0	2.2643219	1.5	9.0													
1909973.8029	2.4587000000756234	processed_trials			40.0	1.0979474					False				Mixed					2.2643219		9.0	40.0	40.0	False	True	False			26.12363895178335	0.45330000000000004	-0.2716689956415367	Right	0.45330000000000004	
1909973.8029	0.4532999999355525	states																																	"       state_name
id               
3   wait_for_poke"
1909974.2562	0.005400000140070915	states																																	"        state_name
id                
1   nose_in_center"
1909974.2616	2.0	states																																	"          state_name
id                  
2   punish_violation"
1909976.5799	3.5497999999206513	trials	1.0	2.0	40.0	1.0916049716955367	0.0	0.15	True	3450.0	False	False	13685.0	False	Mixed	True	True	0.025	0.0	1.6265625642569905	1.5	9.0													
1909976.5799	3.5497999999206513	processed_trials			40.0	1.0916049716955367					False				Mixed					1.6265625642569905		9.0	40.0	40.0	True	False	False	1.6265999999999998	1.6265999999999998	26.12363895178335	0.4003	-0.27470987650415274	Left	0.4003	
1909976.5799	0.40030000009573996	states																																	"       state_name
id               
3   wait_for_poke"
1909976.9802	1.0915999999269843	states																																	"        state_name
id                
1   nose_in_center"
1909978.0718	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1909978.0738	1.626600000075996	states																																	"            state_name
id                    
6   wait_for_side_poke"
1909979.7004	0.058200000086799264	states																																	"         state_name
id                 
4   announce_reward"
1909979.7586	0.37100000004284084	states																																	"   state_name
id           
8      reward"
1909980.1296	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1909980.4446	6.003700000001118	trials	1.0	2.0	10.0	1.152212794664883	0.0	0.15	True	3490.0	False	False	13686.0	False	Mixed	True	False	0.025	0.0	1.1203607736224797	1.5	9.0													
1909980.4446	6.003700000001118	processed_trials			10.0	1.152212794664883					False				Mixed					1.1203607736224797		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9435	-0.12879349518707287	Left	1.8407999999999998	
1909980.4446	2.943500000052154	states																																	"       state_name
id               
3   wait_for_poke"
1909983.3881	1.0601999999489635	states																																	"        state_name
id                
1   nose_in_center"
1909984.4483	2.0	states																																	"          state_name
id                  
2   punish_violation"
1909986.7626	2.1566999999340624	trials	1.0	2.0	10.0	1.1522128	0.0	0.15	True	3490.0	True	False	13687.0	False	Mixed	True	True	0.025	0.0	1.1203608	1.5	9.0													
1909986.7626	2.1566999999340624	processed_trials			10.0	1.1522128					False				Mixed					1.1203608		9.0	40.0	40.0	False	False	True	0.31579999999999986	0.31579999999999986	26.12363895178335	0.48660000000000003	-0.2697584044580439	Right	0.48660000000000003	
1909986.7626	0.48659999994561076	states																																	"       state_name
id               
3   wait_for_poke"
1909987.2492	1.1522000001277775	states																																	"        state_name
id                
1   nose_in_center"
1909988.4014	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1909988.4034	0.3157999999821186	states																																	"            state_name
id                    
6   wait_for_side_poke"
1909988.7192	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1909988.9192000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1909989.2344	2.6763999999966472	trials	1.0	2.0	20.0	0.8539276692178622	0.0	0.15	True	3490.0	False	False	13688.0	False	Mixed	True	False	0.025	0.0	0.44210460912742916	1.5	9.0													
1909989.2344	2.6763999999966472	processed_trials			20.0	0.8539276692178622					False				Mixed					0.44210460912742916		9.0	40.0	40.0	True	False	False	0.4420999999999997	0.4420999999999997	26.12363895178335	0.885	-0.2469001603888694	Right	0.885	
1909989.2344	0.8850000000093132	states																																	"       state_name
id               
3   wait_for_poke"
1909990.1194	0.853899999987334	states																																	"        state_name
id                
1   nose_in_center"
1909990.9733	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1909990.9753	0.4420999998692423	states																																	"            state_name
id                    
6   wait_for_side_poke"
1909991.4174	0.3072999999858439	states																																	"         state_name
id                 
4   announce_reward"
1909991.7247	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1909991.9107	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1909992.2289	5.513199999928474	trials	1.0	2.0	40.0	0.8207856554208155	0.0	0.15	True	3510.0	False	False	13689.0	False	Mixed	True	False	0.025	0.0	2.654475481117402	1.5	9.0													
1909992.2289	5.513199999928474	processed_trials			40.0	0.8207856554208155					False				Mixed					2.654475481117402		9.0	40.0	40.0	True	False	False	2.6545	2.6545	26.12363895178335	1.3024	-0.2229517892180023	Right	1.3024	
1909992.2289	1.3023999999277294	states																																	"       state_name
id               
3   wait_for_poke"
1909993.5313	0.8208000001031905	states																																	"        state_name
id                
1   nose_in_center"
1909994.3521	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1909994.3540999999	2.654500000178814	states																																	"            state_name
id                    
6   wait_for_side_poke"
1909997.0086	0.38509999983944	states																																	"         state_name
id                 
4   announce_reward"
1909997.3937	0.3483000001870096	states																																	"   state_name
id           
8      reward"
1909997.742	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1909998.0594	11.628000000026077	trials	1.0	2.0	80.0	1.1429738456696736	0.0	0.15	True	3550.0	False	False	13690.0	False	Mixed	True	False	0.025	0.0	3.9476535408713183	1.5	9.0													
1909998.0594	11.628000000026077	processed_trials			80.0	1.1429738456696736					False				Mixed					3.9476535408713183		9.0	40.0	40.0	True	False	False	3.9477	3.9477	26.12363895178335	5.7299	0.031076513031671766	Left	5.7299	
1909998.0594	5.729899999918416	states																																	"       state_name
id               
3   wait_for_poke"
1910003.7892999998	1.1430000001564622	states																																	"        state_name
id                
1   nose_in_center"
