onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1138339.6036	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138341.8321	13.03179999999702	trials	1.0	2.0	20.0	0.842007758325419	0.0	0.15	True	4980.0	True	False	28383.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1138341.8321	13.03179999999702	processed_trials			20.0	0.842007758325419					True				High					100.0		9.0	40.0	40.0	False	False	True	11.7793	11.7793	20.347301156158494	0.2083	-0.2114983016623338	Left	0.2083	
1138341.8321	0.2083000000566244	states																																	"       state_name
id               
3   wait_for_poke"
1138342.0404	0.8419999999459833	states																																	"        state_name
id                
1   nose_in_center"
1138342.8824	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138342.8844	11.779299999820068	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138354.6637	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1138354.8637	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1138355.097	2.4417999999132007	trials	1.0	2.0	80.0	0.8490060209975313	0.0	0.15	True	4980.0	False	False	28384.0	False	High	True	False	0.025	0.0	0.33996353199138857	1.5	9.0													
1138355.097	2.4417999999132007	processed_trials			80.0	0.8490060209975313					False				High					0.33996353199138857		9.0	40.0	40.0	True	False	False	0.33999999999999986	0.33999999999999986	20.347301156158494	0.5638	-0.19883079486092395	Right	0.5638	
1138355.097	0.5637999998871237	states																																	"       state_name
id               
3   wait_for_poke"
1138355.6608	0.8490000001620501	states																																	"        state_name
id                
1   nose_in_center"
1138356.5098	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1138356.5118	0.34000000008381903	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138356.8518	0.07230000011622906	states																																	"         state_name
id                 
4   announce_reward"
1138356.9241000002	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1138357.5386	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138357.7638	7.784099999815226	trials	1.0	2.0	80.0	0.9601979428330686	0.0	0.15	True	5060.0	False	False	28385.0	False	High	True	False	0.025	0.0	1.7757133458596215	1.5	9.0													
1138357.7638	7.784099999815226	processed_trials			80.0	0.9601979428330686					False				High					1.7757133458596215		9.0	40.0	40.0	True	False	False	1.7757000000000005	1.7757000000000005	20.347301156158494	3.7367	-0.08577106960018295	Right	1.6496	
1138357.7638	3.736700000008568	states																																	"       state_name
id               
3   wait_for_poke"
1138361.5005	0.9602000000886619	states																																	"        state_name
id                
1   nose_in_center"
1138362.4607000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1138362.4627	1.775700000114739	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138364.2384000001	0.6947999999392778	states																																	"         state_name
id                 
4   announce_reward"
1138364.9332	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1138365.5477	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138365.7905	6.649600000120699	trials	1.0	2.0	40.0	0.9809450220979129	0.0	0.15	True	5140.0	True	False	28386.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1138365.7905	6.649600000120699	processed_trials			40.0	0.9809450220979129					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6928	-0.08733535525020233	Right	2.6687000000000003	
1138365.7905	3.6928000000771135	states																																	"       state_name
id               
3   wait_for_poke"
1138369.4833	0.9566999999806285	states																																	"        state_name
id                
1   nose_in_center"
1138370.44	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138372.6872	3.7515000000130385	trials	1.0	2.0	40.0	0.98094502	0.0	0.15	True	5140.0	False	False	28387.0	False	High	True	True	0.025	0.0	1.9591038085844317	1.5	9.0													
1138372.6872	3.7515000000130385	processed_trials			40.0	0.98094502					False				High					1.9591038085844317		9.0	40.0	40.0	True	False	False	1.9591	1.9591	20.347301156158494	0.0288	-0.21789441269145637	Right	0.0288	
1138372.6872	0.028799999970942736	states																																	"       state_name
id               
3   wait_for_poke"
1138372.716	0.9809000000823289	states																																	"        state_name
id                
1   nose_in_center"
1138373.6969	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1138373.6989	1.9591000000946224	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138375.658	0.4635999999009073	states																																	"         state_name
id                 
4   announce_reward"
1138376.1216	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1138376.4385	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138376.6701	4.709000000031665	trials	1.0	2.0	20.0	1.027607769789309	0.0	0.15	True	5180.0	False	False	28388.0	False	High	True	False	0.025	0.0	0.8931461872662725	1.5	9.0													
1138376.6701	4.709000000031665	processed_trials			20.0	1.027607769789309					False				High					0.8931461872662725		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5995	-0.12629283819248482	Left	1.5776	
1138376.6701	2.599500000011176	states																																	"       state_name
id               
3   wait_for_poke"
1138379.2696	0.10939999995753169	states																																	"        state_name
id                
1   nose_in_center"
1138379.379	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138381.615	2.4569000001065433	trials	1.0	2.0	20.0	1.061465001862109	0.0	0.15	True	5180.0	False	False	28389.0	False	High	True	True	0.025	0.0	0.4779274631804481	1.5	9.0													
1138381.615	2.4569000001065433	processed_trials			20.0	1.061465001862109					False				High					0.4779274631804481		9.0	40.0	40.0	False	True	False			20.347301156158494	0.32	-0.20751810332276283	Right	0.32	
1138381.615	0.3200000000651926	states																																	"       state_name
id               
3   wait_for_poke"
1138381.935	0.13679999997839332	states																																	"        state_name
id                
1   nose_in_center"
1138382.0718	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138384.309	1.697300000116229	trials	1.0	2.0	20.0	0.8358599968346407	0.0	0.15	True	5180.0	False	False	28390.0	False	High	True	True	0.025	0.0	0.47792746	1.5	9.0													
1138384.309	1.697300000116229	processed_trials			20.0	0.8358599968346407					False				High					0.47792746		9.0	40.0	40.0	True	False	False	0.4779	0.4779	20.347301156158494	0.0731	-0.21631587386922724	Left	0.0731	
1138384.309	0.07309999992139637	states																																	"       state_name
id               
3   wait_for_poke"
1138384.3820999998	0.8359000000637025	states																																	"        state_name
id                
1   nose_in_center"
1138385.2179999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138385.22	0.47789999982342124	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138385.6978999998	0.1463000001385808	states																																	"         state_name
id                 
4   announce_reward"
1138385.8442	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1138386.0060999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138386.2531	3.8025999998208135	trials	1.0	2.0	80.0	1.0492498110030668	0.0	0.15	True	5200.0	False	False	28391.0	False	High	True	False	0.025	0.0	2.0929104574117683	1.5	9.0													
1138386.2531	3.8025999998208135	processed_trials			80.0	1.0492498110030668					False				High					2.0929104574117683		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7618	-0.15614254409274098	Left	0.9905	
1138386.2531	1.7617999999783933	states																																	"       state_name
id               
3   wait_for_poke"
1138388.0149	0.04070000001229346	states																																	"        state_name
id                
1   nose_in_center"
1138388.0556	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138390.2948	2.069399999920279	trials	1.0	2.0	80.0	1.1200541450378356	0.0	0.15	True	5200.0	False	False	28392.0	False	High	True	True	0.025	0.0	0.624557537585019	1.5	9.0													
1138390.2948	2.069399999920279	processed_trials			80.0	1.1200541450378356					False				High					0.624557537585019		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0471	-0.2172423300628606	Left	0.0471	
1138390.2948	0.0471000000834465	states																																	"       state_name
id               
3   wait_for_poke"
1138390.3419	0.022200000006705523	states																																	"        state_name
id                
1   nose_in_center"
1138390.3641000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138392.597	14.856599999824539	trials	1.0	2.0	80.0	1.0263318782992055	0.0	0.15	True	5200.0	True	False	28393.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1138392.597	14.856599999824539	processed_trials			80.0	1.0263318782992055					True				High					100.0		9.0	40.0	40.0	False	False	True	13.413499999999999	13.413499999999999	20.347301156158494	0.21459999999999999	-0.21127381420003036	Left	0.21459999999999999	
1138392.597	0.21460000006482005	states																																	"       state_name
id               
3   wait_for_poke"
1138392.8116000001	1.026300000026822	states																																	"        state_name
id                
1   nose_in_center"
1138393.8379000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1138393.8399	13.413500000024214	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138407.2534	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1138407.4534	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138407.6886	3.1677000001072884	trials	1.0	2.0	20.0	0.9611982736099823	0.0	0.15	True	5200.0	False	False	28394.0	False	High	True	False	0.025	0.0	2.222830116004595	1.5	9.0													
1138407.6886	3.1677000001072884	processed_trials			20.0	0.9611982736099823					False				High					2.222830116004595		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1040999999999999	-0.17957832249861239	Left	1.1040999999999999	
1138407.6886	1.1041000001132488	states																																	"       state_name
id               
3   wait_for_poke"
1138408.7927	0.06349999993108213	states																																	"        state_name
id                
1   nose_in_center"
1138408.8562	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138411.0866	2.3762999998871237	trials	1.0	2.0	20.0	1.084870806517963	0.0	0.15	True	5200.0	False	False	28395.0	False	High	True	True	0.025	0.0	1.250471839603586	1.5	9.0													
1138411.0866	2.3762999998871237	processed_trials			20.0	1.084870806517963					False				High					1.250471839603586		9.0	40.0	40.0	False	True	False			20.347301156158494	0.061399999999999996	-0.21673277915636227	Left	0.061399999999999996	
1138411.0866	0.061400000005960464	states																																	"       state_name
id               
3   wait_for_poke"
1138411.148	0.3148000000510365	states																																	"        state_name
id                
1   nose_in_center"
1138411.4628	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138413.7091	3.4323999998159707	trials	1.0	2.0	20.0	1.1916933445011717	0.0	0.15	True	5200.0	False	False	28396.0	False	High	True	True	0.025	0.0	2.042109171184193	1.5	9.0													
1138413.7091	3.4323999998159707	processed_trials			20.0	1.1916933445011717					False				High					2.042109171184193		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3023	-0.20814880619304402	Left	0.3023	
1138413.7091	0.3023000000976026	states																																	"       state_name
id               
3   wait_for_poke"
1138414.0114000002	1.1299999998882413	states																																	"        state_name
id                
1   nose_in_center"
1138415.1414	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138417.3751	2.0513999999966472	trials	1.0	2.0	20.0	1.0005161512839733	0.0	0.15	True	5200.0	False	False	28397.0	False	High	True	True	0.025	0.0	3.3060344946992553	1.5	9.0													
1138417.3751	2.0513999999966472	processed_trials			20.0	1.0005161512839733					False				High					3.3060344946992553		9.0	40.0	40.0	False	True	False			20.347301156158494	0.039299999999999995	-0.2175202669209506	Right	0.039299999999999995	
1138417.3751	0.03930000006221235	states																																	"       state_name
id               
3   wait_for_poke"
1138417.4144000001	0.011999999871477485	states																																	"        state_name
id                
1   nose_in_center"
1138417.4264	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138419.6668	3.673200000077486	trials	1.0	2.0	20.0	1.0153520704482046	0.0	0.15	True	5200.0	False	False	28398.0	False	High	True	True	0.025	0.0	2.173856613421886	1.5	9.0													
1138419.6668	3.673200000077486	processed_trials			20.0	1.0153520704482046					False				High					2.173856613421886		9.0	40.0	40.0	True	False	False	2.1738999999999997	2.1738999999999997	20.347301156158494	0.038799999999999994	-0.21753808338621278	Right	0.038799999999999994	
1138419.6668	0.03879999998025596	states																																	"       state_name
id               
3   wait_for_poke"
1138419.7056	1.0153999999165535	states																																	"        state_name
id                
1   nose_in_center"
1138420.721	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138420.723	2.1739000000525266	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138422.8969	0.271100000012666	states																																	"         state_name
id                 
4   announce_reward"
1138423.168	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1138423.3398	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138423.5868	3.9458000001031905	trials	1.0	2.0	20.0	0.8940492929996807	0.0	0.15	True	5220.0	False	False	28399.0	False	High	True	False	0.025	0.0	2.1035290245616234	1.5	9.0													
1138423.5868	3.9458000001031905	processed_trials			20.0	0.8940492929996807					False				High					2.1035290245616234		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9253	-0.15031655995200816	Right	0.7512000000000001	
1138423.5868	1.9253000000026077	states																																	"       state_name
id               
3   wait_for_poke"
1138425.5121	0.020400000037625432	states																																	"        state_name
id                
1   nose_in_center"
1138425.5325	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138427.7717	2.3220999999903142	trials	1.0	2.0	20.0	0.8410476639250325	0.0	0.15	True	5220.0	False	False	28400.0	False	High	True	True	0.025	0.0	0.7858347067165052	1.5	9.0													
1138427.7717	2.3220999999903142	processed_trials			20.0	0.8410476639250325					False				High					0.7858347067165052		9.0	40.0	40.0	False	True	False			20.347301156158494	0.14859999999999998	-0.2136255876146381	Left	0.14859999999999998	
1138427.7717	0.14859999995678663	states																																	"       state_name
id               
3   wait_for_poke"
1138427.9202999999	0.1733999999705702	states																																	"        state_name
id                
1   nose_in_center"
1138428.0936999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138430.3457	2.8803000000771135	trials	1.0	2.0	20.0	1.0901529656804658	0.0	0.15	True	5220.0	False	False	28401.0	False	High	True	True	0.025	0.0	0.8659878091671135	1.5	9.0													
1138430.3457	2.8803000000771135	processed_trials			20.0	1.0901529656804658					False				High					0.8659878091671135		9.0	40.0	40.0	True	False	False	0.8659999999999999	0.8659999999999999	20.347301156158494	0.48619999999999997	-0.20159591026961424	Left	0.48619999999999997	
1138430.3457	0.4861999999266118	states																																	"       state_name
id               
3   wait_for_poke"
1138430.8318999999	1.0901999999769032	states																																	"        state_name
id                
1   nose_in_center"
1138431.9220999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138431.9241	0.8659999999217689	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138432.7900999999	0.27380000008270144	states																																	"         state_name
id                 
4   announce_reward"
1138433.0639	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1138433.2258	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138433.4766	4.410300000105053	trials	1.0	2.0	20.0	1.1976052686080048	0.0	0.15	True	5240.0	False	False	28402.0	False	High	True	False	0.025	0.0	6.1251089413329645	1.5	9.0													
1138433.4766	4.410300000105053	processed_trials			20.0	1.1976052686080048					False				High					6.1251089413329645		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0991999999999997	-0.144119993333822	Right	0.7648999999999997	
1138433.4766	2.0992000000551343	states																																	"       state_name
id               
3   wait_for_poke"
1138435.5758	0.3109999999869615	states																																	"        state_name
id                
1   nose_in_center"
1138435.8868	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138438.1217	3.2057000000495464	trials	1.0	2.0	20.0	0.8737150347440801	0.0	0.15	True	5240.0	False	False	28403.0	False	High	True	True	0.025	0.0	1.181845487586425	1.5	9.0													
1138438.1217	3.2057000000495464	processed_trials			20.0	0.8737150347440801					False				High					1.181845487586425		9.0	40.0	40.0	True	False	False	1.1818	1.1818	20.347301156158494	0.7685	-0.1915367339825875	Left	0.7685	
1138438.1217	0.7685000000055879	states																																	"       state_name
id               
3   wait_for_poke"
1138438.8902	0.8736999998800457	states																																	"        state_name
id                
1   nose_in_center"
1138439.7639	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138439.7659	1.1817999999038875	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138440.9477	0.21760000009089708	states																																	"         state_name
id                 
4   announce_reward"
1138441.1653	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1138441.3272	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138441.5766	4.316700000083074	trials	1.0	2.0	80.0	1.0536360660959792	0.0	0.15	True	5260.0	False	False	28404.0	False	High	True	False	0.025	0.0	1.109904198408824	1.5	9.0													
1138441.5766	4.316700000083074	processed_trials			80.0	1.0536360660959792					False				High					1.109904198408824		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2725999999999997	-0.13794124318089804	Left	0.6830999999999998	
1138441.5766	2.2726000000257045	states																																	"       state_name
id               
3   wait_for_poke"
1138443.8492	0.043999999994412065	states																																	"        state_name
id                
1   nose_in_center"
1138443.8932	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138446.1424	2.182700000004843	trials	1.0	2.0	80.0	0.9317734960103157	0.0	0.15	True	5260.0	False	False	28405.0	False	High	True	True	0.025	0.0	13.263151246085283	1.5	9.0													
1138446.1424	2.182700000004843	processed_trials			80.0	0.9317734960103157					False				High					13.263151246085283		9.0	40.0	40.0	False	True	False			20.347301156158494	0.173	-0.21275614410984373	Right	0.173	
1138446.1424	0.17299999995157123	states																																	"       state_name
id               
3   wait_for_poke"
1138446.3154	0.009599999990314245	states																																	"        state_name
id                
1   nose_in_center"
1138446.325	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138448.5629	3.020499999867752	trials	1.0	2.0	80.0	1.0071098182166784	0.0	0.15	True	5260.0	False	False	28406.0	False	High	True	True	0.025	0.0	1.0583199046129634	1.5	9.0													
1138448.5629	3.020499999867752	processed_trials			80.0	1.0071098182166784					False				High					1.0583199046129634		9.0	40.0	40.0	True	False	False	1.0583000000000002	1.0583000000000002	20.347301156158494	0.1714	-0.21281315679868268	Left	0.1714	
1138448.5629	0.17140000010840595	states																																	"       state_name
id               
3   wait_for_poke"
1138448.7343000001	1.007099999813363	states																																	"        state_name
id                
1   nose_in_center"
1138449.7414	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138449.7434	1.058299999916926	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138450.8017	0.21290000015869737	states																																	"         state_name
id                 
4   announce_reward"
1138451.0146	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1138451.5832	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138451.8268	5.3596000000834465	trials	1.0	2.0	80.0	0.9303737483944475	0.0	0.15	True	5340.0	False	False	28407.0	False	High	True	False	0.025	0.0	0.5463491781437633	1.5	9.0													
1138451.8268	5.3596000000834465	processed_trials			80.0	0.9303737483944475					False				High					0.5463491781437633		9.0	40.0	40.0	True	False	False	0.5463000000000005	0.5463000000000005	20.347301156158494	3.0756	-0.10932799996983715	Left	0.8240000000000003	
1138451.8268	3.0756000000983477	states																																	"       state_name
id               
3   wait_for_poke"
1138454.9024	0.9303999999538064	states																																	"        state_name
id                
1   nose_in_center"
1138455.8328	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1138455.8347999998	0.5463000000454485	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138456.3810999999	0.236500000115484	states																																	"         state_name
id                 
4   announce_reward"
1138456.6176	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1138457.1861999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138457.434	5.407300000078976	trials	1.0	2.0	20.0	0.9356692297168199	0.0	0.15	True	5420.0	False	False	28408.0	False	High	True	False	0.025	0.0	1.5010044463613357	1.5	9.0													
1138457.434	5.407300000078976	processed_trials			20.0	0.9356692297168199					False				High					1.5010044463613357		9.0	40.0	40.0	True	False	False	1.5010000000000003	1.5010000000000003	20.347301156158494	2.6553	-0.12430452066922555	Left	1.4623	
1138457.434	2.6552999999839813	states																																	"       state_name
id               
3   wait_for_poke"
1138460.0892999999	0.9357000000309199	states																																	"        state_name
id                
1   nose_in_center"
1138461.025	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138461.027	1.5009999999310821	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138462.528	0.15119999996386468	states																																	"         state_name
id                 
4   announce_reward"
1138462.6792	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1138462.8410999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138463.0971	3.8660000001545995	trials	1.0	2.0	20.0	1.0705799655455952	0.0	0.15	True	5440.0	False	False	28409.0	False	High	True	False	0.025	0.0	6.17411089531653	1.5	9.0													
1138463.0971	3.8660000001545995	processed_trials			20.0	1.0705799655455952					False				High					6.17411089531653		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8497000000000001	-0.15301040949964975	Left	1.4648	
1138463.0971	1.84969999990426	states																																	"       state_name
id               
3   wait_for_poke"
1138464.9467999998	0.016200000187382102	states																																	"        state_name
id                
1   nose_in_center"
1138464.963	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138467.2169	123.2428999999538	trials	1.0	2.0	20.0	1.0177993732012882	0.0	0.15	True	5440.0	False	False	28410.0	False	High	True	True	0.025	0.0	2.786386393288827	1.5	9.0													
1138467.2169	123.2428999999538	processed_trials			20.0	1.0177993732012882					False				High					2.786386393288827		9.0	40.0	40.0	False	True	False			20.347301156158494	121.0026	4.092756597976333	Right	121.0026	
1138467.2169	121.00260000000708	states																																	"       state_name
id               
3   wait_for_poke"
1138588.2195000001	0.24019999988377094	states																																	"        state_name
id                
1   nose_in_center"
1138588.4597	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138590.7046	10.807499999878928	trials	1.0	2.0	20.0	1.1274815856538243	0.0	0.15	True	5440.0	True	False	28411.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1138590.7046	10.807499999878928	processed_trials			20.0	1.1274815856538243					True				High					100.0		9.0	40.0	40.0	False	False	True	9.166599999999999	9.166599999999999	20.347301156158494	0.3112	-0.20783167311137718	Left	0.3112	
1138590.7046	0.3112000001128763	states																																	"       state_name
id               
3   wait_for_poke"
1138591.0158000002	1.1274999999441206	states																																	"        state_name
id                
1   nose_in_center"
1138592.1433	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1138592.1453	9.166600000113249	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138601.3119	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1138601.5119	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138601.7759	2.654300000052899	trials	1.0	2.0	20.0	1.129879015933235	0.0	0.15	True	5440.0	False	False	28412.0	False	High	True	False	0.025	0.0	4.5948059391906835	1.5	9.0													
1138601.7759	2.654300000052899	processed_trials			20.0	1.129879015933235					False				High					4.5948059391906835		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5362	-0.19981426374339625	Right	0.5362	
1138601.7759	0.5361999999731779	states																																	"       state_name
id               
3   wait_for_poke"
1138602.3121	0.1180000000167638	states																																	"        state_name
id                
1   nose_in_center"
1138602.4301	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138604.6977	3.2563000000081956	trials	1.0	2.0	20.0	1.193267928485663	0.0	0.15	True	5440.0	False	False	28413.0	False	High	True	True	0.025	0.0	1.07533669954431	1.5	9.0													
1138604.6977	3.2563000000081956	processed_trials			20.0	1.193267928485663					False				High					1.07533669954431		9.0	40.0	40.0	True	False	False	1.0752999999999997	1.0752999999999997	20.347301156158494	0.7211000000000001	-0.19322573488944214	Right	0.7211000000000001	
1138604.6977	0.7210999999660999	states																																	"       state_name
id               
3   wait_for_poke"
1138605.4187999999	1.1932999999262393	states																																	"        state_name
id                
1   nose_in_center"
1138606.6120999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1138606.6141	1.0752999999094754	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138607.6893999998	0.09260000009089708	states																																	"         state_name
id                 
4   announce_reward"
1138607.782	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1138607.9538	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1138608.2059	3.6108000001404434	trials	1.0	2.0	20.0	1.1418500219192667	0.0	0.15	True	5460.0	False	False	28414.0	False	High	True	False	0.025	0.0	3.0046691775064227	1.5	9.0													
1138608.2059	3.6108000001404434	processed_trials			20.0	1.1418500219192667					False				High					3.0046691775064227		9.0	40.0	40.0	False	True	False			20.347301156158494	1.493	-0.16572067581768885	Right	1.0213	
1138608.2059	1.4930000000167638	states																																	"       state_name
id               
3   wait_for_poke"
1138609.6989	0.11770000006072223	states																																	"        state_name
id                
1   nose_in_center"
1138609.8166	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138612.068	7.956500000087544	trials	1.0	2.0	20.0	1.1678278546822876	0.0	0.15	True	5460.0	False	False	28415.0	False	High	True	True	0.025	0.0	4.452590448397901	1.5	9.0													
1138612.068	7.956500000087544	processed_trials			20.0	1.1678278546822876					False				High					4.452590448397901		9.0	40.0	40.0	True	False	False	4.4526	4.4526	20.347301156158494	0.24830000000000002	-0.2100729844413594	Right	0.24830000000000002	
1138612.068	0.24830000009387732	states																																	"       state_name
id               
3   wait_for_poke"
1138612.3163	1.1677999999374151	states																																	"        state_name
id                
1   nose_in_center"
1138613.4841	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1138613.4860999999	4.452600000193343	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138617.9387	1.913799999980256	states																																	"         state_name
id                 
4   announce_reward"
1138619.8525	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1138620.0243	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138620.2722	4.417200000025332	trials	1.0	2.0	20.0	0.8889493619261072	0.0	0.15	True	5480.0	False	False	28416.0	False	High	True	False	0.025	0.0	0.7695829338554673	1.5	9.0													
1138620.2722	4.417200000025332	processed_trials			20.0	0.8889493619261072					False				High					0.7695829338554673		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3953	-0.13356908260555908	Left	1.0163000000000002	
1138620.2722	2.395299999974668	states																																	"       state_name
id               
3   wait_for_poke"
1138622.6675	0.021799999987706542	states																																	"        state_name
id                
1   nose_in_center"
1138622.6893	2.0	states																																	"          state_name
id                  
2   punish_violation"
1138624.9477	6.353800000157207	trials	1.0	2.0	20.0	1.0624258826067376	0.0	0.15	True	5480.0	False	False	28417.0	False	High	True	True	0.025	0.0	0.981097886631892	1.5	9.0													
1138624.9477	6.353800000157207	processed_trials			20.0	1.0624258826067376					False				High					0.981097886631892		9.0	40.0	40.0	True	False	False	0.9811000000000005	0.9811000000000005	20.347301156158494	3.9118000000000004	-0.07953174346536754	Right	3.9118000000000004	
1138624.9477	3.911799999885261	states																																	"       state_name
id               
3   wait_for_poke"
1138628.8594999998	1.0624000001698732	states																																	"        state_name
id                
1   nose_in_center"
1138629.9219	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1138629.9238999998	0.9810999999754131	states																																	"            state_name
id                    
6   wait_for_side_poke"
1138630.9049999998	0.22450000001117587	states																																	"         state_name
id                 
4   announce_reward"
1138631.1294999998	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1138631.3013	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1138631.554	11.763499999884516	trials	1.0	2.0	40.0	0.83744102003843	0.0	0.15	True	5500.0	False	False	28418.0	False	High	True	False	0.025	0.0	8.551406035291544	1.5	9.0													
