onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
967276.5964	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
967276.5984	3.4265000000596046	states																																	"            state_name
id                    
6   wait_for_side_poke"
967280.0249000001	0.3560999999754131	states																																	"         state_name
id                 
4   announce_reward"
967280.381	0.6021000000182539	states																																	"   state_name
id           
7      reward"
967281.2737	5.742800000007264	trials	1.0	2.0	40.0	0.9474603178900092	0.0	0.35	True	4640.0	False	False	2313.0	False	High	True	False	0.025	0.0	1.2582231918055031	1.5	9.0													
967281.2737	5.742800000007264	processed_trials			40.0	0.9474603178900092					False				High					1.2582231918055031		9.0	40.0	40.0	True	False	False	1.2581999999999995	1.2581999999999995	36.42602759261345	3.121	-0.12315155630640037	Right	0.6058000000000003	
967281.2737	3.121000000042841	states																																	"       state_name
id               
3   wait_for_poke"
967284.3947000001	0.9475000000093132	states																																	"        state_name
id                
1   nose_in_center"
967285.3422000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
967285.3442	1.2581999999238178	states																																	"            state_name
id                    
6   wait_for_side_poke"
967286.6024	0.07680000003892928	states																																	"         state_name
id                 
4   announce_reward"
967286.6792	0.3373000000137836	states																																	"   state_name
id           
7      reward"
967287.3099	4.988899999996647	trials	1.0	2.0	20.0	1.1791182209487105	0.0	0.35	True	4680.0	False	False	2314.0	False	High	True	False	0.025	0.0	4.715856723846571	1.5	9.0													
967287.3099	4.988899999996647	processed_trials			20.0	1.1791182209487105					False				High					4.715856723846571		9.0	40.0	40.0	False	True	False			36.42602759261345	2.939	-0.13010516626970123	Right	2.1651	
967287.3099	2.9390000000130385	states																																	"       state_name
id               
3   wait_for_poke"
967290.2489	0.04989999998360872	states																																	"        state_name
id                
1   nose_in_center"
967290.2988	2.0	states																																	"          state_name
id                  
2   punish_violation"
967292.5927	4.726399999926798	trials	1.0	2.0	20.0	1.1791182	0.0	0.35	True	4680.0	True	False	2315.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
967292.5927	4.726399999926798	processed_trials			20.0	1.1791182					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0818000000000003	-0.16285590506388528	Right	2.0818000000000003	
967292.5927	2.081800000043586	states																																	"       state_name
id               
3   wait_for_poke"
967294.6745000001	0.6445999999996275	states																																	"        state_name
id                
1   nose_in_center"
967295.3191000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
967297.6111	4.027499999967404	trials	1.0	2.0	20.0	0.9124491805691072	0.0	0.35	True	4680.0	False	False	2316.0	False	High	True	True	0.025	0.0	2.852470481805296	1.5	9.0													
967297.6111	4.027499999967404	processed_trials			20.0	0.9124491805691072					False				High					2.852470481805296		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1941	-0.1967719466266445	Right	1.1941	
967297.6111	1.1940999999642372	states																																	"       state_name
id               
3   wait_for_poke"
967298.8052	0.8334000000031665	states																																	"        state_name
id                
1   nose_in_center"
967299.6386	2.0	states																																	"          state_name
id                  
2   punish_violation"
967301.932	2.6648999999742955	trials	1.0	2.0	20.0	0.8962367712026483	0.0	0.35	True	4680.0	False	False	2317.0	False	High	True	True	0.025	0.0	1.0368229949669263	1.5	9.0													
967301.932	2.6648999999742955	processed_trials			20.0	0.8962367712026483					False				High					1.0368229949669263		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2495	-0.23286194646913894	Right	0.2495	
967301.932	0.24950000003445894	states																																	"       state_name
id               
3   wait_for_poke"
967302.1815000001	0.41539999993983656	states																																	"        state_name
id                
1   nose_in_center"
967302.5969	2.0	states																																	"          state_name
id                  
2   punish_violation"
967304.8966	23.010400000028312	trials	1.0	2.0	20.0	1.1192500378797858	0.0	0.35	True	4680.0	False	False	2318.0	False	High	True	True	0.025	0.0	3.387490573781914	1.5	9.0													
967304.8966	23.010400000028312	processed_trials			20.0	1.1192500378797858					False				High					3.387490573781914		9.0	40.0	40.0	False	True	False			36.42602759261345	20.0336	0.5230222011953697	Right	20.0336	
967304.8966	20.0335999999661	states																																	"       state_name
id               
3   wait_for_poke"
967324.9302	0.9768000000622123	states																																	"        state_name
id                
1   nose_in_center"
967325.907	2.0	states																																	"          state_name
id                  
2   punish_violation"
967328.1957	166.26639999996405	trials	1.0	2.0	20.0	1.05743757829289	0.0	0.35	True	4680.0	True	False	2319.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
967328.1957	166.26639999996405	processed_trials			20.0	1.05743757829289					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	164.221	6.031939460659362	Right	164.221	
967328.1957	164.22100000001956	states																																	"       state_name
id               
3   wait_for_poke"
967492.4167000001	0.045399999944493175	states																																	"        state_name
id                
1   nose_in_center"
967492.4621	2.0	states																																	"          state_name
id                  
2   punish_violation"
967494.757	21.821899999980815	trials	1.0	2.0	20.0	1.0574376	0.0	0.35	True	4680.0	False	False	2320.0	False	High	True	True	0.025	0.0	3.232560500289105	1.5	9.0													
967494.757	21.821899999980815	processed_trials			20.0	1.0574376					False				High					3.232560500289105		9.0	40.0	40.0	False	True	False			36.42602759261345	19.016599999999997	0.48416604002681474	Right	19.016599999999997	
967494.757	19.01659999997355	states																																	"       state_name
id               
3   wait_for_poke"
967513.7736	0.8053000000072643	states																																	"        state_name
id                
1   nose_in_center"
967514.5789	2.0	states																																	"          state_name
id                  
2   punish_violation"
967516.8717	51.59490000002552	trials	1.0	2.0	20.0	1.0318092991227392	0.0	0.35	True	4680.0	False	False	2321.0	False	High	True	True	0.025	0.0	1.3394344328856649	1.5	9.0													
967516.8717	51.59490000002552	processed_trials			20.0	1.0318092991227392					False				High					1.3394344328856649		9.0	40.0	40.0	False	True	False			36.42602759261345	48.8664	1.6246268459748259	Right	48.8664	
967516.8717	48.86640000005718	states																																	"       state_name
id               
3   wait_for_poke"
967565.7381000001	0.728499999968335	states																																	"        state_name
id                
1   nose_in_center"
967566.4666	2.0	states																																	"          state_name
id                  
2   punish_violation"
967568.7614	3.9731000000610948	trials	1.0	2.0	20.0	0.9708346866288396	0.0	0.35	True	4680.0	False	False	2322.0	False	High	True	True	0.025	0.0	0.08345466339117917	1.5	9.0													
967568.7614	3.9731000000610948	processed_trials			20.0	0.9708346866288396					False				High					0.08345466339117917		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2883	-0.19317288037091404	Left	1.2883	
967568.7614	1.288300000014715	states																																	"       state_name
id               
3   wait_for_poke"
967570.0497	0.6847999999299645	states																																	"        state_name
id                
1   nose_in_center"
967570.7344999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
967573.0301	17.93570000003092	trials	1.0	2.0	20.0	1.0593248543498472	0.0	0.35	True	4680.0	False	False	2323.0	False	High	True	True	0.025	0.0	2.119628236561878	1.5	9.0													
967573.0301	17.93570000003092	processed_trials			20.0	1.0593248543498472					False				High					2.119628236561878		9.0	40.0	40.0	True	False	False	2.1196	2.1196	36.42602759261345	14.2044	0.300308007799362	Right	14.2044	
967573.0301	14.204400000046007	states																																	"       state_name
id               
3   wait_for_poke"
967587.2345	1.0592999999644235	states																																	"        state_name
id                
1   nose_in_center"
967588.2938	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
967588.2958	2.1195999999763444	states																																	"            state_name
id                    
6   wait_for_side_poke"
967590.4153999999	0.3540000000502914	states																																	"         state_name
id                 
4   announce_reward"
967590.7694	0.1964000000152737	states																																	"   state_name
id           
7      reward"
967591.2638	5.369000000064261	trials	1.0	2.0	20.0	0.9599571937241735	0.0	0.35	True	4700.0	False	False	2324.0	False	High	True	False	0.025	0.0	0.5548472985910898	1.5	9.0													
967591.2638	5.369000000064261	processed_trials			20.0	0.9599571937241735					False				High					0.5548472985910898		9.0	40.0	40.0	True	False	False	0.5547999999999993	0.5547999999999993	36.42602759261345	3.5916	-0.10517150768700814	Right	2.2615000000000003	
967591.2638	3.5916000000433996	states																																	"       state_name
id               
3   wait_for_poke"
967594.8554	0.9599999999627471	states																																	"        state_name
id                
1   nose_in_center"
967595.8154	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
967595.8173999999	0.5548000000417233	states																																	"            state_name
id                    
6   wait_for_side_poke"
967596.3722	0.064200000022538	states																																	"         state_name
id                 
4   announce_reward"
967596.4364	0.19639999989885837	states																																	"   state_name
id           
7      reward"
967596.9359	7.140599999926053	trials	1.0	2.0	80.0	0.9201934957867621	0.0	0.35	True	4720.0	False	False	2325.0	False	High	True	False	0.025	0.0	1.6522096462343894	1.5	9.0													
967596.9359	7.140599999926053	processed_trials			80.0	0.9201934957867621					False				High					1.6522096462343894		9.0	40.0	40.0	True	False	False	1.6521999999999997	1.6521999999999997	36.42602759261345	3.947	-0.09159286493449646	Right	2.7776	
967596.9359	3.947000000043772	states																																	"       state_name
id               
3   wait_for_poke"
967600.8829000001	0.9201999999349937	states																																	"        state_name
id                
1   nose_in_center"
967601.8031	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
967601.8051	1.6522000000113621	states																																	"            state_name
id                    
6   wait_for_side_poke"
967603.4573	0.017100000055506825	states																																	"         state_name
id                 
4   announce_reward"
967603.4744000001	0.6021000000182539	states																																	"   state_name
id           
7      reward"
967604.3747	21.855400000000373	trials	1.0	2.0	20.0	1.065459387226411	0.0	0.35	True	4800.0	True	False	2326.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
967604.3747	21.855400000000373	processed_trials			20.0	1.065459387226411					True				High					100.0		9.0	40.0	40.0	False	False	True	16.1519	16.1519	36.42602759261345	4.436	-0.07290981398914416	Left	3.5913	
967604.3747	4.4359999999869615	states																																	"       state_name
id               
3   wait_for_poke"
967608.8107	1.065500000026077	states																																	"        state_name
id                
1   nose_in_center"
967609.8762	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
967609.8782	16.15190000005532	states																																	"            state_name
id                    
6   wait_for_side_poke"
967626.0301000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
967626.5247	3.3010000000940636	trials	1.0	2.0	40.0	1.0996044901631927	0.0	0.35	True	4800.0	False	False	2327.0	False	High	True	False	0.025	0.0	1.3227092999051606	1.5	9.0													
967626.5247	3.3010000000940636	processed_trials			40.0	1.0996044901631927					False				High					1.3227092999051606		9.0	40.0	40.0	True	False	False	1.3227	1.3227	36.42602759261345	0.3332	-0.22966405001898357	Right	0.3332	
967626.5247	0.333199999993667	states																																	"       state_name
id               
3   wait_for_poke"
967626.8579	1.099599999957718	states																																	"        state_name
id                
1   nose_in_center"
967627.9574999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
967627.9595	1.3226999999023974	states																																	"            state_name
id                    
6   wait_for_side_poke"
967629.2821999999	0.20620000001508743	states																																	"         state_name
id                 
4   announce_reward"
967629.4883999999	0.3373000000137836	states																																	"   state_name
id           
7      reward"
967630.126	15.78559999994468	trials	1.0	2.0	80.0	1.0053700341780656	0.0	0.35	True	4840.0	True	False	2328.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
967630.126	15.78559999994468	processed_trials			80.0	1.0053700341780656					True				High					100.0		9.0	40.0	40.0	False	False	True	10.739400000000002	10.739400000000002	36.42602759261345	3.8388	-0.09572682426432698	Left	0.7027000000000001	
967630.126	3.838800000026822	states																																	"       state_name
id               
3   wait_for_poke"
967633.9648000001	1.0054000000236556	states																																	"        state_name
id                
1   nose_in_center"
967634.9702000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
967634.9722000001	10.739399999962188	states																																	"            state_name
id                    
6   wait_for_side_poke"
967645.7116	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
967646.2124	3.333100000047125	trials	1.0	2.0	80.0	0.994662137685574	0.0	0.35	True	4840.0	False	False	2329.0	False	High	True	False	0.025	0.0	1.333732347979936	1.5	9.0													
967646.2124	3.333100000047125	processed_trials			80.0	0.994662137685574					False				High					1.333732347979936		9.0	40.0	40.0	True	False	False	1.3336999999999997	1.3336999999999997	36.42602759261345	0.5518	-0.22131207673339254	Left	0.5518	
967646.2124	0.5518000000156462	states																																	"       state_name
id               
3   wait_for_poke"
967646.7642	0.9947000000393018	states																																	"        state_name
id                
1   nose_in_center"
967647.7589	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
967647.7609	1.333699999959208	states																																	"            state_name
id                    
6   wait_for_side_poke"
967649.0946	0.045400000060908496	states																																	"         state_name
id                 
4   announce_reward"
967649.14	0.40549999999348074	states																																	"   state_name
id           
7      reward"
967649.8461	7.064899999997579	trials	1.0	2.0	40.0	0.8482841710974671	0.0	0.35	True	4920.0	True	False	2330.0	False	High	True	False	0.025	0.0	1.3337323	1.5	9.0													
967649.8461	7.064899999997579	processed_trials			40.0	0.8482841710974671					False				High					1.3337323		9.0	40.0	40.0	False	False	False	1.3337000000000003	1.3337000000000003	36.42602759261345	4.8809	-0.05591167622720707	Left	1.3371999999999997	
967649.8461	4.880899999989197	states																																	"       state_name
id               
3   wait_for_poke"
967654.727	0.8482999999541789	states																																	"        state_name
id                
1   nose_in_center"
967655.5752999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
967655.5773	1.333699999959208	states																																	"            state_name
id                    
6   wait_for_side_poke"
967657.2093	9.824099999968894	trials	1.0	2.0	80.0	0.8023912481165338	0.0	0.35	True	4920.0	False	False	2331.0	False	High	True	False	0.025	0.0	3.0759430053043317	1.5	9.0													
967657.2093	9.824099999968894	processed_trials			80.0	0.8023912481165338					False				High					3.0759430053043317		9.0	40.0	40.0	True	False	False	3.0759	3.0759	36.42602759261345	5.2441	-0.04203502161912532	Left	5.2441	
967657.2093	5.244100000010803	states																																	"       state_name
id               
3   wait_for_poke"
967662.4534	0.8024000000441447	states																																	"        state_name
id                
1   nose_in_center"
967663.2558	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
967663.2578	3.075899999937974	states																																	"            state_name
id                    
6   wait_for_side_poke"
967666.3337	0.29420000000391155	states																																	"         state_name
id                 
4   announce_reward"
967666.6279	0.40549999999348074	states																																	"   state_name
id           
7      reward"
967667.3351	6.752499999944121	trials	1.0	2.0	20.0	1.199631923898215	0.0	0.35	True	5000.0	False	False	2332.0	False	High	True	False	0.025	0.0	1.4139896366843572	1.5	9.0													
967667.3351	6.752499999944121	processed_trials			20.0	1.199631923898215					False				High					1.4139896366843572		9.0	40.0	40.0	False	True	False			36.42602759261345	3.7426	-0.09940230381635744	Left	0.8347999999999995	
967667.3351	3.742599999997765	states																																	"       state_name
id               
3   wait_for_poke"
967671.0777	1.0098999999463558	states																																	"        state_name
id                
1   nose_in_center"
967672.0876	2.0	states																																	"          state_name
id                  
2   punish_violation"
967674.3903	3.3131999999750406	trials	1.0	2.0	20.0	1.1085617223013153	0.0	0.35	True	5000.0	True	False	2333.0	False	High	True	True	0.025	0.0	1.4139896	1.5	9.0													
967674.3903	3.3131999999750406	processed_trials			20.0	1.1085617223013153					False				High					1.4139896		9.0	40.0	40.0	False	False	False	1.4139999999999997	1.4139999999999997	36.42602759261345	0.7886	-0.21226474245147142	Left	0.7886	
967674.3903	0.7885999999707565	states																																	"       state_name
id               
3   wait_for_poke"
967675.1788999999	1.108600000035949	states																																	"        state_name
id                
1   nose_in_center"
967676.2875	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
967676.2895	1.4139999999897555	states																																	"            state_name
id                    
6   wait_for_side_poke"
967678.0113	12.716799999936484	trials	1.0	2.0	80.0	0.8882334614030362	0.0	0.35	True	5000.0	False	False	2334.0	False	High	True	False	0.025	0.0	7.814209204547398	1.5	9.0													
967678.0113	12.716799999936484	processed_trials			80.0	0.8882334614030362					False				High					7.814209204547398		9.0	40.0	40.0	False	False	True	7.814200000000001	7.814200000000001	36.42602759261345	2.5823	-0.14373347766480793	Left	2.5823	
967678.0113	2.582300000009127	states																																	"       state_name
id               
3   wait_for_poke"
967680.5936	0.8882000000448897	states																																	"        state_name
id                
1   nose_in_center"
967681.4818000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
967681.4838	7.814200000022538	states																																	"            state_name
id                    
6   wait_for_side_poke"
967689.2980000001	1.2300999999279156	states																																	"         state_name
id                 
4   announce_reward"
967690.5281	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
967691.0321	5.273700000019744	trials	1.0	2.0	40.0	1.0895984074165703	0.0	0.35	True	5000.0	False	False	2335.0	False	High	True	False	0.025	0.0	3.2091327689006417	1.5	9.0													
967691.0321	5.273700000019744	processed_trials			40.0	1.0895984074165703					False				High					3.2091327689006417		9.0	40.0	40.0	True	False	False	3.2091000000000003	3.2091000000000003	36.42602759261345	0.434	-0.2258128198854631	Right	0.434	
967691.0321	0.4340000000083819	states																																	"       state_name
id               
3   wait_for_poke"
967691.4661	1.0895999999484047	states																																	"        state_name
id                
1   nose_in_center"
967692.5556999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
967692.5577	3.209099999978207	states																																	"            state_name
id                    
6   wait_for_side_poke"
967695.7668	0.20169999997597188	states																																	"         state_name
id                 
4   announce_reward"
967695.9685	0.3373000000137836	states																																	"   state_name
id           
7      reward"
967696.6119	8.315799999982119	trials	1.0	2.0	80.0	1.1911738420859082	0.0	0.35	True	5040.0	False	False	2336.0	False	High	True	False	0.025	0.0	3.2091328	1.5	9.0													
967696.6119	8.315799999982119	processed_trials			80.0	1.1911738420859082					False				High					3.2091328		9.0	40.0	40.0	True	False	False	3.2091000000000003	3.2091000000000003	36.42602759261345	3.1479	-0.12212379747116525	Right	0.613	
967696.6119	3.147899999981746	states																																	"       state_name
id               
3   wait_for_poke"
967699.7598	1.1912000000011176	states																																	"        state_name
id                
1   nose_in_center"
967700.951	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
967700.953	3.2091000000946224	states																																	"            state_name
id                    
6   wait_for_side_poke"
967704.1621000001	0.16349999990779907	states																																	"         state_name
id                 
4   announce_reward"
967704.3256	0.6021000000182539	states																																	"   state_name
id           
7      reward"
967705.2363	105.31299999996554	trials	1.0	2.0	40.0	1.0633468078825323	0.0	0.35	True	5120.0	True	False	2337.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
967705.2363	105.31299999996554	processed_trials			40.0	1.0633468078825323					True				High					100.0		9.0	40.0	40.0	False	False	False		100.0	36.42602759261345	4.2477	-0.08010412583579005	Right	1.2172	
967705.2363	4.2476999999489635	states																																	"       state_name
id               
3   wait_for_poke"
967709.4839999999	1.063300000037998	states																																	"        state_name
id                
1   nose_in_center"
967710.5473	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
967710.5493	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
967810.851	26.950599999981932	trials	1.0	2.0	20.0	1.0633468	0.0	0.35	True	5120.0	True	False	2338.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
967810.851	26.950599999981932	processed_trials			20.0	1.0633468					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	24.0083	0.6748821655971934	Right	24.0083	
967810.851	24.008299999986775	states																																	"       state_name
id               
3   wait_for_poke"
967834.8593	0.9422999999951571	states																																	"        state_name
id                
1   nose_in_center"
967835.8016	2.0	states																																	"          state_name
id                  
2   punish_violation"
967838.1128	3.7114000000292435	trials	1.0	2.0	20.0	1.0617702790978374	0.0	0.35	True	5120.0	False	False	2339.0	False	High	True	True	0.025	0.0	1.264386371302503	1.5	9.0													
967838.1128	3.7114000000292435	processed_trials			20.0	1.0617702790978374					False				High					1.264386371302503		9.0	40.0	40.0	True	False	False	1.2643999999999993	1.2643999999999993	36.42602759261345	1.09	-0.20074925869906	Left	1.09	
967838.1128	1.0899999999674037	states																																	"       state_name
id               
3   wait_for_poke"
967839.2028	1.0618000000249594	states																																	"        state_name
id                
1   nose_in_center"
967840.2646	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
967840.2666	1.2643999999854714	states																																	"            state_name
id                    
6   wait_for_side_poke"
967841.531	0.1635000000242144	states																																	"         state_name
id                 
4   announce_reward"
967841.6945	0.12970000004861504	states																																	"   state_name
id           
7      reward"
967842.1354	39.824399999924935	trials	1.0	2.0	40.0	1.0457276599743737	0.0	0.35	True	5140.0	True	False	2340.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
967842.1354	39.824399999924935	processed_trials			40.0	1.0457276599743737					True				High					100.0		9.0	40.0	40.0	False	False	True	35.9685	35.9685	36.42602759261345	2.6081999999999996	-0.14274392547772283	Right	0.8699999999999997	
967842.1354	2.60820000001695	states																																	"       state_name
id               
3   wait_for_poke"
967844.7436	1.04570000001695	states																																	"        state_name
id                
1   nose_in_center"
967845.7893000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
967845.7913	35.96849999995902	states																																	"            state_name
id                    
6   wait_for_side_poke"
967881.7598	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
967882.2683	4.00089999998454	trials	1.0	2.0	80.0	1.0457277	0.0	0.35	True	5140.0	False	False	2341.0	False	High	True	False	0.025	0.0	1.1328872773407204	1.5	9.0													
967882.2683	4.00089999998454	processed_trials			80.0	1.0457277					False				High					1.1328872773407204		9.0	40.0	40.0	True	False	False	1.1329000000000002	1.1329000000000002	36.42602759261345	0.9384	-0.20654138655860071	Right	0.9384	
967882.2683	0.93839999998454	states																																	"       state_name
id               
3   wait_for_poke"
967883.2067	1.04570000001695	states																																	"        state_name
id                
1   nose_in_center"
967884.2524	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
967884.2544	1.1328999999677762	states																																	"            state_name
id                    
6   wait_for_side_poke"
967885.3873	0.2798000000184402	states																																	"         state_name
id                 
4   announce_reward"
967885.6671	0.6021000000182539	states																																	"   state_name
id           
7      reward"
967886.5784	16.009100000024773	trials	1.0	2.0	20.0	1.0345048249792577	0.0	0.35	True	5220.0	True	False	2342.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
967886.5784	16.009100000024773	processed_trials			20.0	1.0345048249792577					True				High					100.0		9.0	40.0	40.0	False	False	True	11.116100000000001	11.116100000000001	36.42602759261345	3.6565	-0.10269189622207285	Left	2.5274	
967886.5784	3.656500000040978	states																																	"       state_name
id               
3   wait_for_poke"
967890.2349	1.03449999995064	states																																	"        state_name
id                
1   nose_in_center"
967891.2694	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
967891.2714	11.116099999984726	states																																	"            state_name
id                    
6   wait_for_side_poke"
967902.3875	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
967902.902	1.9708999999566004	trials	1.0	2.0	40.0	0.8922522945473145	0.0	0.35	True	5220.0	False	False	2343.0	False	High	True	False	0.025	0.0	0.3420344960106975	1.5	9.0													
967902.902	1.9708999999566004	processed_trials			40.0	0.8922522945473145					False				High					0.3420344960106975		9.0	40.0	40.0	True	False	False	0.34199999999999986	0.34199999999999986	36.42602759261345	0.168	-0.23597578829336432	Right	0.168	
967902.902	0.1679999999469146	states																																	"       state_name
id               
3   wait_for_poke"
967903.07	0.8923000000650063	states																																	"        state_name
id                
1   nose_in_center"
967903.9623	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
967903.9643	0.3420000000623986	states																																	"            state_name
id                    
6   wait_for_side_poke"
967904.3063	0.22929999988991767	states																																	"         state_name
id                 
4   announce_reward"
967904.5356	0.3373000000137836	states																																	"   state_name
id           
7      reward"
967905.1876	15.103600000031292	trials	1.0	2.0	40.0	1.1746557052454396	0.0	0.35	True	5260.0	True	False	2344.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
967905.1876	15.103600000031292	processed_trials			40.0	1.1746557052454396					True				High					100.0		9.0	40.0	40.0	False	False	True	10.384900000000002	10.384900000000002	36.42602759261345	3.342	-0.11470788706524933	Left	2.2682	
967905.1876	3.3419999999459833	states																																	"       state_name
id               
3   wait_for_poke"
967908.5295999999	1.1747000000905246	states																																	"        state_name
id                
1   nose_in_center"
967909.7043	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
967909.7063	10.384899999946356	states																																	"            state_name
id                    
6   wait_for_side_poke"
967920.0911999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
967920.6051	2.92160000000149	trials	1.0	2.0	40.0	0.859658543377522	0.0	0.35	True	5260.0	False	False	2345.0	False	High	True	False	0.025	0.0	1.0612526499884456	1.5	9.0													
967920.6051	2.92160000000149	processed_trials			40.0	0.859658543377522					False				High					1.0612526499884456		9.0	40.0	40.0	True	False	False	1.0612999999999997	1.0612999999999997	36.42602759261345	0.3452	-0.2292055702411835	Right	0.3452	
967920.6051	0.3451999999815598	states																																	"       state_name
id               
3   wait_for_poke"
967920.9503	0.8597000000299886	states																																	"        state_name
id                
1   nose_in_center"
967921.81	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
967921.812	1.0613000000594184	states																																	"            state_name
id                    
6   wait_for_side_poke"
967922.8733000001	0.3160999999381602	states																																	"         state_name
id                 
4   announce_reward"
967923.1894	0.3373000000137836	states																																	"   state_name
id           
7      reward"
967923.8442	12.73629999998957	trials	1.0	2.0	80.0	1.1783700244614965	0.0	0.35	True	5300.0	True	False	2346.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
967923.8442	12.73629999998957	processed_trials			80.0	1.1783700244614965					True				High					100.0		9.0	40.0	40.0	False	False	True	8.2549	8.2549	36.42602759261345	3.101	-0.12391568926940047	Right	2.3219	
967923.8442	3.1010000000242144	states																																	"       state_name
id               
3   wait_for_poke"
967926.9452000001	1.1783999999752268	states																																	"        state_name
id                
1   nose_in_center"
967928.1236	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
967928.1256	8.254900000058115	states																																	"            state_name
id                    
6   wait_for_side_poke"
967936.3805000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
967936.8907	2.909899999969639	trials	1.0	2.0	80.0	0.8539409250802409	0.0	0.35	True	5300.0	False	False	2347.0	False	High	True	False	0.025	0.0	1.274551654642691	1.5	9.0													
967936.8907	2.909899999969639	processed_trials			80.0	0.8539409250802409					False				High					1.274551654642691		9.0	40.0	40.0	True	False	False	1.2745999999999997	1.2745999999999997	36.42602759261345	0.36219999999999997	-0.22855605722263345	Left	0.36219999999999997	
967936.8907	0.36219999997410923	states																																	"       state_name
id               
3   wait_for_poke"
967937.2529	0.853899999987334	states																																	"        state_name
id                
1   nose_in_center"
967938.1068	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
967938.1088	1.2745999998878688	states																																	"            state_name
id                    
6   wait_for_side_poke"
967939.3833999999	0.011700000031851232	states																																	"         state_name
id                 
4   announce_reward"
967939.3951	0.40549999999348074	states																																	"   state_name
id           
7      reward"
967940.1192	5.48050000006333	trials	1.0	2.0	40.0	0.8146112727203149	0.0	0.35	True	5380.0	False	False	2348.0	False	High	True	False	0.025	0.0	1.2745517	1.5	9.0													
967940.1192	5.48050000006333	processed_trials			40.0	0.8146112727203149					False				High					1.2745517		9.0	40.0	40.0	True	False	False	1.274599999999999	1.274599999999999	36.42602759261345	3.1696999999999997	-0.12129089254149515	Left	0.6267999999999998	
967940.1192	3.1696999999694526	states																																	"       state_name
id               
3   wait_for_poke"
967943.2888999999	0.814600000041537	states																																	"        state_name
id                
1   nose_in_center"
967944.1035	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
967944.1055	1.274600000004284	states																																	"            state_name
id                    
6   wait_for_side_poke"
