onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
271273.5481	2.6855999999679625	trials	1.0	2.0	5.0	1.0231957412047175	0.35	True	1540.0	False	False	9715.0	False	Mixed	True	True	0.025	0.0	0.8513457094079326	1.5	9.0													
271273.5481	2.6855999999679625	processed_trials			5.0	1.0231957412047175				False				Mixed					0.8513457094079326		9.0	40.0	40.0	True	False	False	0.8513000000000002	0.8513000000000002	20.347301156158494	0.6992999999999999	-0.21399265687057037	Right	0.6992999999999999	
271273.5481	0.6992999999783933	states																																"       state_name
id               
3   wait_for_poke"
271274.2474	1.0231999999959953	states																																"        state_name
id                
1   nose_in_center"
271275.2706	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
271275.2726	0.851299999980256	states																																"            state_name
id                    
6   wait_for_side_poke"
271276.1239	0.044800000032410026	states																																"         state_name
id                 
4   announce_reward"
271276.16870000004	0.0650000000023283	states																																"   state_name
id           
7      reward"
271276.3921	3.8809999999939464	trials	1.0	2.0	10.0	1.1615611976772264	0.35	True	1545.0	True	False	9716.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
271276.3921	3.8809999999939464	processed_trials			10.0	1.1615611976772264				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8262	-0.1537056318982758	Right	0.6981000000000002	
271276.3921	1.8262000000104308	states																																"       state_name
id               
3   wait_for_poke"
271278.2183	0.05479999998351559	states																																"        state_name
id                
1   nose_in_center"
271278.2731	2.0	states																																"          state_name
id                  
2   punish_violation"
271280.4307	5.169199999945704	trials	1.0	2.0	10.0	1.1788095680490458	0.35	True	1545.0	False	False	9717.0	False	Mixed	True	True	0.025	0.0	0.8921479941525461	1.5	9.0													
271280.4307	5.169199999945704	processed_trials			10.0	1.1788095680490458				False				Mixed					0.8921479941525461		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1381	-0.08352145578579623	Right	3.1381	
271280.4307	3.1380999999819323	states																																"       state_name
id               
3   wait_for_poke"
271283.5688	0.031100000021979213	states																																"        state_name
id                
1   nose_in_center"
271283.59990000003	2.0	states																																"          state_name
id                  
2   punish_violation"
271285.7586	9.690200000011828	trials	1.0	2.0	10.0	1.1788096	0.35	True	1545.0	True	False	9718.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
271285.7586	9.690200000011828	processed_trials			10.0	1.1788096				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.2024	8.2024	20.347301156158494	0.10690000000000001	-0.2456849397648709	Left	0.10690000000000001	
271285.7586	0.10690000001341105	states																																"       state_name
id               
3   wait_for_poke"
271285.8655	1.1787999999942258	states																																"        state_name
id                
1   nose_in_center"
271287.0443	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
271287.0463	8.20240000000922	states																																"            state_name
id                    
6   wait_for_side_poke"
271295.2487	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
271295.6101	4.60730000003241	trials	1.0	2.0	80.0	0.9250009498658334	0.35	True	1545.0	False	False	9719.0	False	Mixed	True	False	0.025	0.0	2.4763639617814985	1.5	9.0													
271295.6101	4.60730000003241	processed_trials			80.0	0.9250009498658334				False				Mixed					2.4763639617814985		9.0	40.0	40.0	True	False	False	2.4764	2.4764	20.347301156158494	0.2824	-0.23629602071026298	Right	0.2824	
271295.6101	0.28240000002551824	states																																"       state_name
id               
3   wait_for_poke"
271295.8925	0.9249999999883585	states																																"        state_name
id                
1   nose_in_center"
271296.8175	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
271296.8195	2.4763999999850057	states																																"            state_name
id                    
6   wait_for_side_poke"
271299.29589999997	0.17600000003585592	states																																"         state_name
id                 
4   announce_reward"
271299.4719	0.7454999999608845	states																																"   state_name
id           
7      reward"
271300.3789	7.444599999987986	trials	1.0	2.0	80.0	1.1329634585459276	0.35	True	1625.0	False	False	9720.0	False	Mixed	True	False	0.025	0.0	2.260250838993032	1.5	9.0													
271300.3789	7.444599999987986	processed_trials			80.0	1.1329634585459276				False				Mixed					2.260250838993032		9.0	40.0	40.0	False	True	False			20.347301156158494	5.394699999999999	0.0372023888787524	Left	0.6441999999999997	
271300.3789	5.394700000004377	states																																"       state_name
id               
3   wait_for_poke"
271305.7736	0.04989999998360872	states																																"        state_name
id                
1   nose_in_center"
271305.8235	2.0	states																																"          state_name
id                  
2   punish_violation"
271307.9845	3.9984999999869615	trials	1.0	2.0	80.0	1.1329635	0.35	True	1625.0	False	False	9721.0	False	Mixed	True	True	0.025	0.0	1.6891163997544403	1.5	9.0													
271307.9845	3.9984999999869615	processed_trials			80.0	1.1329635				False				Mixed					1.6891163997544403		9.0	40.0	40.0	True	False	False	1.6890999999999998	1.6890999999999998	20.347301156158494	0.3275	-0.2338832557566287	Right	0.3275	
271307.9845	0.32750000001396984	states																																"       state_name
id               
3   wait_for_poke"
271308.31200000003	1.132999999972526	states																																"        state_name
id                
1   nose_in_center"
271309.445	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
271309.44700000004	1.6890999999595806	states																																"            state_name
id                    
6   wait_for_side_poke"
271311.1361	0.10140000004321337	states																																"         state_name
id                 
4   announce_reward"
271311.23750000005	0.7454999999608845	states																																"   state_name
id           
7      reward"
271312.1454	8.034299999999348	trials	1.0	2.0	80.0	0.9479483206213124	0.35	True	1705.0	False	False	9722.0	False	Mixed	True	False	0.025	0.0	0.3523323567975028	1.5	9.0													
271312.1454	8.034299999999348	processed_trials			80.0	0.9479483206213124				False				Mixed					0.3523323567975028		9.0	40.0	40.0	False	True	False			20.347301156158494	5.867	0.062469548249073414	Right	0.9621000000000004	
271312.1454	5.867000000027474	states																																"       state_name
id               
3   wait_for_poke"
271318.0124	0.16729999997187406	states																																"        state_name
id                
1   nose_in_center"
271318.1797	2.0	states																																"          state_name
id                  
2   punish_violation"
271320.3404	2.7453000000095926	trials	1.0	2.0	80.0	1.047615974148835	0.35	True	1705.0	False	False	9723.0	False	Mixed	True	True	0.025	0.0	0.06172610075005096	1.5	9.0													
271320.3404	2.7453000000095926	processed_trials			80.0	1.047615974148835				False				Mixed					0.06172610075005096		9.0	40.0	40.0	False	False	True	0.06170000000000009	0.06170000000000009	20.347301156158494	0.08059999999999999	-0.24709194017020536	Left	0.08059999999999999	
271320.3404	0.08059999998658895	states																																"       state_name
id               
3   wait_for_poke"
271320.421	1.04759999999078	states																																"        state_name
id                
1   nose_in_center"
271321.46859999996	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
271321.4706	0.06169999996200204	states																																"            state_name
id                    
6   wait_for_side_poke"
271321.53229999996	1.353400000021793	states																																"         state_name
id                 
4   announce_reward"
271322.8857	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
271323.2493	2.6872999999905005	trials	1.0	2.0	20.0	0.8485322585062158	0.35	True	1705.0	False	False	9724.0	False	Mixed	True	False	0.025	0.0	3.5464738127583377	1.5	9.0													
271323.2493	2.6872999999905005	processed_trials			20.0	0.8485322585062158				False				Mixed					3.5464738127583377		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6504	-0.21660871465843548	Right	0.6504	
271323.2493	0.6503999999840744	states																																"       state_name
id               
3   wait_for_poke"
