onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
9658.211599999999	0.06060000000070431	states																																	"         state_name
id                 
4   announce_reward"
9658.2722	0.1823000000003958	states																																	"   state_name
id           
8      reward"
9658.4545	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
9658.7694	4.426100000000588	trials	1.0	2.0	40.0	0.8798308076762835	0.0	0.15	True	5145.0	False	False	44088.0	False	High	True	False	0.025	0.0	0.7742558161328001	1.5	9.0													
9658.7694	4.426100000000588	processed_trials			40.0	0.8798308076762835					False				High					0.7742558161328001		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3836999999999997	-0.11786763868730815	Right	1.2781999999999998	
9658.7694	2.3837000000003172	states																																	"       state_name
id               
3   wait_for_poke"
9661.1531	0.042400000000270666	states																																	"        state_name
id                
1   nose_in_center"
9661.1955	2.0	states																																	"          state_name
id                  
2   punish_violation"
9663.505	9.088000000001557	trials	1.0	2.0	40.0	0.929928171739736	0.0	0.15	True	5145.0	False	False	44089.0	False	High	True	True	0.025	0.0	7.131899005382455	1.5	9.0													
9663.505	9.088000000001557	processed_trials			40.0	0.929928171739736					False				High					7.131899005382455		9.0	40.0	40.0	True	False	False	7.1319	7.1319	20.347301156158494	0.5292	-0.1997332231402222	Left	0.5292	
9663.505	0.5292000000008557	states																																	"       state_name
id               
3   wait_for_poke"
9664.0342	0.9298999999991793	states																																	"        state_name
id                
1   nose_in_center"
9664.9641	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9664.9661	7.131900000000314	states																																	"            state_name
id                    
6   wait_for_side_poke"
9672.098	0.16759999999885622	states																																	"         state_name
id                 
4   announce_reward"
9672.265599999999	0.32730000000083237	states																																	"   state_name
id           
8      reward"
9672.5929	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
9672.958	5.545799999999872	trials	1.0	2.0	40.0	1.0295153079933497	0.0	0.15	True	5185.0	False	False	44090.0	False	High	True	False	0.025	0.0	1.8013181778767675	1.5	9.0													
9672.958	5.545799999999872	processed_trials			40.0	1.0295153079933497					False				High					1.8013181778767675		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2620999999999998	-0.07909129499173535	Right	1.6546999999999996	
9672.958	3.2620999999999185	states																																	"       state_name
id               
3   wait_for_poke"
9676.2201	0.28369999999995343	states																																	"        state_name
id                
1   nose_in_center"
9676.5038	2.0	states																																	"          state_name
id                  
2   punish_violation"
9678.8947	2.456399999999121	trials	1.0	2.0	40.0	0.8758804349502285	0.0	0.15	True	5185.0	False	False	44091.0	False	High	True	True	0.025	0.0	0.24021785050523936	1.5	9.0													
9678.8947	2.456399999999121	processed_trials			40.0	0.8758804349502285					False				High					0.24021785050523936		9.0	40.0	40.0	True	False	False	0.24019999999999997	0.24019999999999997	20.347301156158494	0.2509	-0.2120185788443182	Right	0.2509	
9678.8947	0.25089999999909196	states																																	"       state_name
id               
3   wait_for_poke"
9679.1456	0.875900000000911	states																																	"        state_name
id                
1   nose_in_center"
9680.0215	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9680.023500000001	0.24020000000018626	states																																	"            state_name
id                    
6   wait_for_side_poke"
9680.263700000001	0.629399999999805	states																																	"         state_name
id                 
4   announce_reward"
9680.893100000001	0.45789999999942665	states																																	"   state_name
id           
8      reward"
9681.351	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
9681.6794	3.563399999999092	trials	1.0	2.0	40.0	0.8678163604462529	0.0	0.15	True	5225.0	False	False	44092.0	False	High	True	False	0.025	0.0	4.58503570052578	1.5	9.0													
9681.6794	3.563399999999092	processed_trials			40.0	0.8678163604462529					False				High					4.58503570052578		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5448	-0.15490028295667974	Right	1.0874	
9681.6794	1.5447999999996682	states																																	"       state_name
id               
3   wait_for_poke"
9683.2242	0.018599999999423744	states																																	"        state_name
id                
1   nose_in_center"
9683.2428	2.0	states																																	"          state_name
id                  
2   punish_violation"
9685.5653	2.4593000000004395	trials	1.0	2.0	40.0	1.1175401672506824	0.0	0.15	True	5225.0	False	False	44093.0	False	High	True	True	0.025	0.0	0.12494488781356139	1.5	9.0													
9685.5653	2.4593000000004395	processed_trials			40.0	1.1175401672506824					False				High					0.12494488781356139		9.0	40.0	40.0	True	False	False	0.12489999999999979	0.12489999999999979	20.347301156158494	0.0247	-0.22200401707739945	Right	0.0247	
9685.5653	0.024699999999938882	states																																	"       state_name
id               
3   wait_for_poke"
9685.59	1.117500000000291	states																																	"        state_name
id                
1   nose_in_center"
9686.7075	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9686.7095	0.12489999999888823	states																																	"            state_name
id                    
6   wait_for_side_poke"
9686.8344	0.7322000000003754	states																																	"         state_name
id                 
4   announce_reward"
9687.5666	0.45789999999942665	states																																	"   state_name
id           
8      reward"
9688.0245	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
9688.3436	3.6617999999998574	trials	1.0	2.0	80.0	1.1175402	0.0	0.15	True	5265.0	False	False	44094.0	False	High	True	False	0.025	0.0	0.5093677528393974	1.5	9.0													
9688.3436	3.6617999999998574	processed_trials			80.0	1.1175402					False				High					0.5093677528393974		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6452	-0.15046819631387975	Left	0.8114	
9688.3436	1.645200000000841	states																																	"       state_name
id               
3   wait_for_poke"
9689.988800000001	0.01659999999901629	states																																	"        state_name
id                
1   nose_in_center"
9690.0054	2.0	states																																	"          state_name
id                  
2   punish_violation"
9692.3249	5.601300000000265	trials	1.0	2.0	80.0	0.9184835569494897	0.0	0.15	True	5265.0	False	False	44095.0	False	High	True	True	0.025	0.0	3.7329297341166385	1.5	9.0													
9692.3249	5.601300000000265	processed_trials			80.0	0.9184835569494897					False				High					3.7329297341166385		9.0	40.0	40.0	True	False	False	3.7329	3.7329	20.347301156158494	0.21559999999999999	-0.21357687225558153	Left	0.21559999999999999	
9692.3249	0.21559999999954016	states																																	"       state_name
id               
3   wait_for_poke"
9692.5405	0.9184999999997672	states																																	"        state_name
id                
1   nose_in_center"
9693.458999999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9693.461	3.732900000000882	states																																	"            state_name
id                    
6   wait_for_side_poke"
9697.1939	0.10959999999977299	states																																	"         state_name
id                 
4   announce_reward"
9697.3035	0.6225999999987835	states																																	"   state_name
id           
8      reward"
9697.926099999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
9698.2681	6.0974999999998545	trials	1.0	2.0	20.0	0.9124017942071241	0.0	0.15	True	5345.0	False	False	44096.0	False	High	True	False	0.025	0.0	4.560627693469539	1.5	9.0													
9698.2681	6.0974999999998545	processed_trials			20.0	0.9124017942071241					False				High					4.560627693469539		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0666	-0.04357721427328325	Left	1.9735000000000005	
9698.2681	4.066600000000108	states																																	"       state_name
id               
3   wait_for_poke"
9702.3347	0.030899999999746797	states																																	"        state_name
id                
1   nose_in_center"
9702.3656	2.0	states																																	"          state_name
id                  
2   punish_violation"
9704.7045	2.5164999999997235	trials	1.0	2.0	20.0	1.1678245472152884	0.0	0.15	True	5345.0	False	False	44097.0	False	High	True	True	0.025	0.0	4.5606277	1.5	9.0													
9704.7045	2.5164999999997235	processed_trials			20.0	1.1678245472152884					False				High					4.5606277		9.0	40.0	40.0	False	True	False			20.347301156158494	0.26130000000000003	-0.21155947823590066	Right	0.26130000000000003	
9704.7045	0.2613000000001193	states																																	"       state_name
id               
3   wait_for_poke"
9704.9658	0.2551999999996042	states																																	"        state_name
id                
1   nose_in_center"
9705.221	2.0	states																																	"          state_name
id                  
2   punish_violation"
9707.5514	2.1001999999989494	trials	1.0	2.0	20.0	1.1549117948456633	0.0	0.15	True	5345.0	False	False	44098.0	False	High	True	True	0.025	0.0	0.4621360408693548	1.5	9.0													
9707.5514	2.1001999999989494	processed_trials			20.0	1.1549117948456633					False				High					0.4621360408693548		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0783	-0.21963788317247837	Right	0.0783	
9707.5514	0.07829999999921711	states																																	"       state_name
id               
3   wait_for_poke"
9707.6297	0.021900000001551234	states																																	"        state_name
id                
1   nose_in_center"
9707.651600000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
9709.9642	73.44549999999981	trials	1.0	2.0	20.0	0.9756491924424648	0.0	0.15	True	5345.0	False	False	44099.0	False	High	True	True	0.025	0.0	3.755406645805002	1.5	9.0													
9709.9642	73.44549999999981	processed_trials			20.0	0.9756491924424648					False				High					3.755406645805002		9.0	40.0	40.0	True	False	False	3.7553999999999945	3.7553999999999945	20.347301156158494	68.4517	2.7986572648635835	Right	68.4517	
9709.9642	68.45169999999962	states																																	"       state_name
id               
3   wait_for_poke"
9778.4159	0.9755999999997584	states																																	"        state_name
id                
1   nose_in_center"
9779.3915	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9779.3935	3.7554000000000087	states																																	"            state_name
id                    
6   wait_for_side_poke"
9783.1489	0.02109999999993306	states																																	"         state_name
id                 
4   announce_reward"
9783.17	0.23960000000079162	states																																	"   state_name
id           
8      reward"
9783.4096	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
9783.774	4.887500000000728	trials	1.0	2.0	80.0	0.9771293775183879	0.0	0.15	True	5365.0	False	False	44100.0	False	High	True	False	0.025	0.0	0.9654181194020943	1.5	9.0													
9783.774	4.887500000000728	processed_trials			80.0	0.9771293775183879					False				High					0.9654181194020943		9.0	40.0	40.0	True	False	False	0.9653999999999998	0.9653999999999998	20.347301156158494	1.9783	-0.13576373355773758	Right	1.0278	
9783.774	1.9783000000006723	states																																	"       state_name
id               
3   wait_for_poke"
9785.7523	0.977100000000064	states																																	"        state_name
id                
1   nose_in_center"
9786.7294	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
9786.731399999999	0.9654000000009546	states																																	"            state_name
id                    
6   wait_for_side_poke"
9787.6968	0.044499999999970896	states																																	"         state_name
id                 
4   announce_reward"
9787.7413	0.9200999999993655	states																																	"   state_name
id           
8      reward"
9788.661399999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
9788.9963	4.672599999999875	trials	1.0	2.0	80.0	0.82655704691236	0.0	0.15	True	5445.0	False	False	44101.0	False	High	True	False	0.025	0.0	0.19062838028416879	1.5	9.0													
9788.9963	4.672599999999875	processed_trials			80.0	0.82655704691236					False				High					0.19062838028416879		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6426	-0.10643868219506794	Left	1.0777999999999999	
9788.9963	2.64259999999922	states																																	"       state_name
id               
3   wait_for_poke"
9791.6389	0.030000000000654836	states																																	"        state_name
id                
1   nose_in_center"
9791.6689	2.0	states																																	"          state_name
id                  
2   punish_violation"
9793.9976	3.1480999999985215	trials	1.0	2.0	80.0	1.1550194937949279	0.0	0.15	True	5445.0	False	False	44102.0	False	High	True	True	0.025	0.0	1.2150028447667856	1.5	9.0													
9793.9976	3.1480999999985215	processed_trials			80.0	1.1550194937949279					False				High					1.2150028447667856		9.0	40.0	40.0	True	False	False	1.2149999999999999	1.2149999999999999	20.347301156158494	0.040100000000000004	-0.22132419502262735	Left	0.040100000000000004	
9793.9976	0.04010000000016589	states																																	"       state_name
id               
3   wait_for_poke"
9794.0377	1.1550000000006548	states																																	"        state_name
id                
1   nose_in_center"
9795.192700000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
9795.1947	1.2150000000001455	states																																	"            state_name
id                    
6   wait_for_side_poke"
9796.4097	0.11330000000089058	states																																	"         state_name
id                 
4   announce_reward"
9796.523000000001	0.6225999999987835	states																																	"   state_name
id           
8      reward"
9797.1456	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
9797.478	6.146300000000338	trials	1.0	2.0	20.0	1.0353865952560455	0.0	0.15	True	5525.0	False	False	44103.0	False	High	True	False	0.025	0.0	1.2150028	1.5	9.0													
9797.478	6.146300000000338	processed_trials			20.0	1.0353865952560455					False				High					1.2150028		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8436	-0.05342139078069758	Right	2.7782999999999998	
9797.478	3.8436000000001513	states																																	"       state_name
id               
3   wait_for_poke"
9801.3216	0.30270000000018626	states																																	"        state_name
id                
1   nose_in_center"
9801.6243	2.0	states																																	"          state_name
id                  
2   punish_violation"
9803.9492	18.60740000000078	trials	1.0	2.0	20.0	0.993821769882403	0.0	0.15	True	5525.0	True	False	44104.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
9803.9492	18.60740000000078	processed_trials			20.0	0.993821769882403					True				High					100.0		9.0	40.0	40.0	False	False	True	12.838799999999999	12.838799999999999	20.347301156158494	4.5727	-0.021235789473272565	Left	4.5727	
9803.9492	4.572700000000623	states																																	"       state_name
id               
3   wait_for_poke"
9808.5219	0.9938000000001921	states																																	"        state_name
id                
1   nose_in_center"
9809.5157	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
9809.517699999999	12.838800000001356	states																																	"            state_name
id                    
6   wait_for_side_poke"
9822.3565	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
9822.556499999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
9822.9043	2.449399999999514	trials	1.0	2.0	20.0	0.99382177	0.0	0.15	True	5525.0	False	False	44105.0	False	High	True	False	0.025	0.0	1.0926817139127933	1.5	9.0													
9822.9043	2.449399999999514	processed_trials			20.0	0.99382177					False				High					1.0926817139127933		9.0	40.0	40.0	False	True	False			20.347301156158494	0.38530000000000003	-0.20608558636630708	Right	0.38530000000000003	
9822.9043	0.3852999999999156	states																																	"       state_name
id               
3   wait_for_poke"
9823.2896	0.06409999999959837	states																																	"        state_name
id                
1   nose_in_center"
9823.3537	2.0	states																																	"          state_name
id                  
2   punish_violation"
9825.674	2.743799999998373	trials	1.0	2.0	20.0	1.1647336565895334	0.0	0.15	True	5525.0	False	False	44106.0	False	High	True	True	0.025	0.0	1.0926817	1.5	9.0													
9825.674	2.743799999998373	processed_trials			20.0	1.1647336565895334					False				High					1.0926817		9.0	40.0	40.0	False	True	False			20.347301156158494	0.15209999999999999	-0.21638003462428473	Left	0.15209999999999999	
9825.674	0.15209999999933643	states																																	"       state_name
id               
3   wait_for_poke"
9825.8261	0.5917000000008557	states																																	"        state_name
id                
1   nose_in_center"
9826.417800000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
9828.7414	2.334499999999025	trials	1.0	2.0	20.0	0.9752592921747874	0.0	0.15	True	5525.0	False	False	44107.0	False	High	True	True	0.025	0.0	1.0096941197466323	1.5	9.0													
9828.7414	2.334499999999025	processed_trials			20.0	0.9752592921747874					False				High					1.0096941197466323		9.0	40.0	40.0	True	False	False	1.0097	1.0097	20.347301156158494	0.15669999999999998	-0.21617697089363852	Left	0.15669999999999998	
9828.7414	0.15669999999954598	states																																	"       state_name
id               
3   wait_for_poke"
9828.8981	0.9753000000000611	states																																	"        state_name
id                
1   nose_in_center"
9829.8734	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9829.8754	1.009700000000521	states																																	"            state_name
id                    
6   wait_for_side_poke"
9830.885100000001	0.008399999998800922	states																																	"         state_name
id                 
4   announce_reward"
9830.8935	0.1823000000003958	states																																	"   state_name
id           
8      reward"
9831.0758	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
9831.4073	4.1945999999989	trials	1.0	2.0	80.0	0.8707257018781387	0.0	0.15	True	5545.0	False	False	44108.0	False	High	True	False	0.025	0.0	3.949137107630155	1.5	9.0													
9831.4073	4.1945999999989	processed_trials			80.0	0.8707257018781387					False				High					3.949137107630155		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1812	-0.12680685726466867	Right	1.1938	
9831.4073	2.1812000000008993	states																																	"       state_name
id               
3   wait_for_poke"
9833.588500000002	0.013399999999819556	states																																	"        state_name
id                
1   nose_in_center"
9833.601900000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
9835.9614	2.636800000000221	trials	1.0	2.0	80.0	1.107441422735314	0.0	0.15	True	5545.0	False	False	44109.0	False	High	True	True	0.025	0.0	0.42576570654903606	1.5	9.0													
9835.9614	2.636800000000221	processed_trials			80.0	1.107441422735314					False				High					0.42576570654903606		9.0	40.0	40.0	True	False	False	0.42579999999999996	0.42579999999999996	20.347301156158494	0.3551	-0.20741874390228873	Left	0.3551	
9835.9614	0.3551000000006752	states																																	"       state_name
id               
3   wait_for_poke"
9836.3165	1.107399999998961	states																																	"        state_name
id                
1   nose_in_center"
9837.4239	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9837.4259	0.4257999999990716	states																																	"            state_name
id                    
6   wait_for_side_poke"
9837.8517	0.12380000000121072	states																																	"         state_name
id                 
4   announce_reward"
9837.9755	0.6225999999987835	states																																	"   state_name
id           
8      reward"
9838.5981	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
9838.9978	5.86830000000009	trials	1.0	2.0	20.0	0.9559222041246889	0.0	0.15	True	5625.0	False	False	44110.0	False	High	True	False	0.025	0.0	0.42576571	1.5	9.0													
9838.9978	5.86830000000009	processed_trials			20.0	0.9559222041246889					False				High					0.42576571		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6985	-0.05982672715390751	Right	2.1523000000000003	
9838.9978	3.698500000000422	states																																	"       state_name
id               
3   wait_for_poke"
9842.6963	0.16979999999966822	states																																	"        state_name
id                
1   nose_in_center"
9842.8661	2.0	states																																	"          state_name
id                  
2   punish_violation"
9845.1974	3.749100000000908	trials	1.0	2.0	20.0	1.0332812128381843	0.0	0.15	True	5625.0	True	False	44111.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
9845.1974	3.749100000000908	processed_trials			20.0	1.0332812128381843					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7035	-0.14789458424938534	Left	1.7035	
9845.1974	1.7034999999996217	states																																	"       state_name
id               
3   wait_for_poke"
9846.900899999999	0.04560000000128639	states																																	"        state_name
id                
1   nose_in_center"
9846.9465	2.0	states																																	"          state_name
id                  
2   punish_violation"
9849.2767	12.474299999999857	trials	1.0	2.0	20.0	1.199628033478152	0.0	0.15	True	5625.0	True	False	44112.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
9849.2767	12.474299999999857	processed_trials			20.0	1.199628033478152					True				High					100.0		9.0	40.0	40.0	False	False	True	10.874	10.874	20.347301156158494	0.1986	-0.21432732517318714	Left	0.1986	
9849.2767	0.19859999999971478	states																																	"       state_name
id               
3   wait_for_poke"
9849.4753	1.1995999999999185	states																																	"        state_name
id                
1   nose_in_center"
9850.6749	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9850.6769	10.873999999999796	states																																	"            state_name
id                    
6   wait_for_side_poke"
9861.5509	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
9861.750900000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
9862.0951	2.16150000000016	trials	1.0	2.0	80.0	1.1333449009456396	0.0	0.15	True	5625.0	True	False	44113.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
9862.0951	2.16150000000016	processed_trials			80.0	1.1333449009456396					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.145	-0.21669345907810825	Left	0.145	
9862.0951	0.14500000000043656	states																																	"       state_name
id               
3   wait_for_poke"
9862.2401	0.016499999999723514	states																																	"        state_name
id                
1   nose_in_center"
9862.2566	2.0	states																																	"          state_name
id                  
2   punish_violation"
9864.5807	2.753899999999703	trials	1.0	2.0	80.0	0.9186217030435064	0.0	0.15	True	5625.0	False	False	44114.0	False	High	True	True	0.025	0.0	4.128994304313577	1.5	9.0													
9864.5807	2.753899999999703	processed_trials			80.0	0.9186217030435064					False				High					4.128994304313577		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1571	-0.21615931317793016	Left	0.1571	
9864.5807	0.15710000000035507	states																																	"       state_name
id               
3   wait_for_poke"
9864.7378	0.5967999999993481	states																																	"        state_name
id                
1   nose_in_center"
9865.3346	2.0	states																																	"          state_name
id                  
2   punish_violation"
9867.6718	11.810699999999997	trials	1.0	2.0	80.0	0.9184633585218004	0.0	0.15	True	5625.0	True	False	44115.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
9867.6718	11.810699999999997	processed_trials			80.0	0.9184633585218004					True				High					100.0		9.0	40.0	40.0	False	False	True	10.5951	10.5951	20.347301156158494	0.095	-0.21890067354165405	Right	0.095	
9867.6718	0.09499999999934516	states																																	"       state_name
id               
3   wait_for_poke"
9867.7668	0.9184999999997672	states																																	"        state_name
id                
1   nose_in_center"
9868.6853	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9868.6873	10.595100000000457	states																																	"            state_name
id                    
6   wait_for_side_poke"
9879.2824	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
9879.4824	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
9879.8173	2.6930999999985943	trials	1.0	2.0	20.0	0.876382580783902	0.0	0.15	True	5625.0	False	False	44116.0	False	High	True	False	0.025	0.0	2.2742419538977874	1.5	9.0													
9879.8173	2.6930999999985943	processed_trials			20.0	0.876382580783902					False				High					2.2742419538977874		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2189	-0.21343119610098754	Left	0.2189	
9879.8173	0.21889999999984866	states																																	"       state_name
id               
3   wait_for_poke"
9880.0362	0.4742000000005646	states																																	"        state_name
id                
1   nose_in_center"
9880.510400000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
9882.8474	2.4059999999990396	trials	1.0	2.0	20.0	1.1419064580254257	0.0	0.15	True	5625.0	False	False	44117.0	False	High	True	True	0.025	0.0	3.382935339422261	1.5	9.0													
9882.8474	2.4059999999990396	processed_trials			20.0	1.1419064580254257					False				High					3.382935339422261		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3763	-0.20648288496974535	Left	0.3763	
9882.8474	0.37629999999990105	states																																	"       state_name
id               
3   wait_for_poke"
9883.2237	0.029700000000957516	states																																	"        state_name
id                
1   nose_in_center"
9883.253400000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
9885.5921	14.208800000000338	trials	1.0	2.0	20.0	1.0708953734826314	0.0	0.15	True	5625.0	False	False	44118.0	False	High	True	True	0.025	0.0	15.07351285947851	1.5	9.0													
9885.5921	14.208800000000338	processed_trials			20.0	1.0708953734826314					False				High					15.07351285947851		9.0	40.0	40.0	False	False	True	12.671100000000001	12.671100000000001	20.347301156158494	0.2647	-0.21140938765237954	Left	0.2647	
9885.5921	0.2646999999997206	states																																	"       state_name
id               
3   wait_for_poke"
9885.8568	1.07090000000062	states																																	"        state_name
id                
1   nose_in_center"
9886.9277	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9886.9297	12.67109999999957	states																																	"            state_name
id                    
6   wait_for_side_poke"
9899.6008	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
9899.800799999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
9900.1399	2.2286000000003696	trials	1.0	2.0	40.0	1.0708954	0.0	0.15	True	5625.0	False	False	44119.0	False	High	True	False	0.025	0.0	0.35484011915853	1.5	9.0													
9900.1399	2.2286000000003696	processed_trials			40.0	1.0708954					False				High					0.35484011915853		9.0	40.0	40.0	True	False	False	0.3548	0.3548	20.347301156158494	0.30360000000000004	-0.20969217479974092	Left	0.30360000000000004	
9900.1399	0.3035999999992782	states																																	"       state_name
id               
3   wait_for_poke"
9900.4435	1.07090000000062	states																																	"        state_name
id                
1   nose_in_center"
9901.5144	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9901.5164	0.3547999999991589	states																																	"            state_name
id                    
6   wait_for_side_poke"
9901.8712	0.16990000000077998	states																																	"         state_name
id                 
4   announce_reward"
9902.0411	0.3272999999990134	states																																	"   state_name
id           
8      reward"
9902.3684	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
9902.7033	6.533100000000559	trials	1.0	2.0	80.0	1.0092628788829103	0.0	0.15	True	5665.0	False	False	44120.0	False	High	True	False	0.025	0.0	1.1553504426746293	1.5	9.0													
9902.7033	6.533100000000559	processed_trials			80.0	1.0092628788829103					False				High					1.1553504426746293		9.0	40.0	40.0	True	False	False	1.1554000000000002	1.1554000000000002	20.347301156158494	3.5566	-0.06609080180145052	Left	1.9873	
9902.7033	3.5565999999998894	states																																	"       state_name
id               
3   wait_for_poke"
9906.2599	1.0092999999997119	states																																	"        state_name
id                
1   nose_in_center"
9907.269199999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9907.2712	1.155399999999645	states																																	"            state_name
id                    
6   wait_for_side_poke"
9908.426599999999	0.1871000000010099	states																																	"         state_name
id                 
4   announce_reward"
9908.6137	0.6225999999987835	states																																	"   state_name
id           
8      reward"
9909.236299999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
9909.5837	6.691800000000512	trials	1.0	2.0	40.0	1.193624311497429	0.0	0.15	True	5745.0	False	False	44121.0	False	High	True	False	0.025	0.0	1.3948406927855028	1.5	9.0													
9909.5837	6.691800000000512	processed_trials			40.0	1.193624311497429					False				High					1.3948406927855028		9.0	40.0	40.0	True	False	False	1.3947999999999992	1.3947999999999992	20.347301156158494	3.7685	-0.05673662690494338	Left	2.1169000000000002	
9909.5837	3.768500000000131	states																																	"       state_name
id               
3   wait_for_poke"
9913.3522	1.1936000000005151	states																																	"        state_name
id                
1   nose_in_center"
9914.5458	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
9914.547799999998	1.394800000000032	states																																	"            state_name
id                    
6   wait_for_side_poke"
9915.942599999998	0.0055000000011204975	states																																	"         state_name
id                 
4   announce_reward"
9915.9481	0.3272999999990134	states																																	"   state_name
id           
8      reward"
9916.275399999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
9916.6171	5.623300000001109	trials	1.0	2.0	40.0	0.9391780035613426	0.0	0.15	True	5785.0	False	False	44122.0	False	High	True	False	0.025	0.0	3.6486557657341736	1.5	9.0													
9916.6171	5.623300000001109	processed_trials			40.0	0.9391780035613426					False				High					3.6486557657341736		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2434000000000003	-0.07991679320110147	Right	2.1003000000000003	
9916.6171	3.243399999999383	states																																	"       state_name
id               
3   wait_for_poke"
9919.860499999999	0.37989999999990687	states																																	"        state_name
id                
1   nose_in_center"
9920.240399999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
9922.5809	5.565499999998792	trials	1.0	2.0	40.0	1.0845217623449317	0.0	0.15	True	5785.0	False	False	44123.0	False	High	True	True	0.025	0.0	3.6486558	1.5	9.0													
9922.5809	5.565499999998792	processed_trials			40.0	1.0845217623449317					False				High					3.6486558		9.0	40.0	40.0	True	False	False	3.6486999999999994	3.6486999999999994	20.347301156158494	0.105	-0.21845923064894487	Right	0.105	
9922.5809	0.10499999999956344	states																																	"       state_name
id               
3   wait_for_poke"
9922.6859	1.084500000000844	states																																	"        state_name
id                
1   nose_in_center"
9923.770400000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9923.772400000002	3.648699999999735	states																																	"            state_name
id                    
6   wait_for_side_poke"
9927.421100000001	0.2672999999995227	states																																	"         state_name
id                 
4   announce_reward"
