onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
529738.9544	9.700499999918975	trials	1.0	2.0	40.0	0.9157933932216127	0.0	0.35	True	3485.0	False	False	2031.0	False	High	False	False	0.025	0.0	1.5554737990567529	1.5	9.0													
529738.9544	9.700499999918975	processed_trials			40.0	0.9157933932216127					False				High					1.5554737990567529		9.0	40.0	40.0	True	False	False	1.5554999999999986	1.5554999999999986	47.15588918620678	6.781	-0.09462695912807999	Right	3.2621999999999995	
529738.9544	6.780999999959022	states																																	"       state_name
id               
3   wait_for_poke"
529745.7354	0.9158000000752509	states																																	"        state_name
id                
1   nose_in_center"
529746.6512000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529746.6532000001	1.5555000000167638	states																																	"            state_name
id                    
6   wait_for_side_poke"
529748.2087000001	0.12919999996665865	states																																	"         state_name
id                 
4   announce_reward"
529748.3379	0.31689999997615814	states																																	"   state_name
id           
8      reward"
529748.6548	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
529748.8723	12.802700000000186	trials	1.0	2.0	40.0	0.8135332633160013	0.0	0.35	True	3525.0	False	False	2032.0	False	High	False	False	0.025	0.0	7.633888763679221	1.5	9.0													
529748.8723	12.802700000000186	processed_trials			40.0	0.8135332633160013					False				High					7.633888763679221		9.0	40.0	40.0	True	False	False	7.633900000000001	7.633900000000001	47.15588918620678	2.5587	-0.18961438869248204	Right	2.5587	
529748.8723	2.5587000000523403	states																																	"       state_name
id               
3   wait_for_poke"
529751.4310000001	0.8134999999310821	states																																	"        state_name
id                
1   nose_in_center"
529752.2445	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529752.2465	7.633900000015274	states																																	"            state_name
id                    
6   wait_for_side_poke"
529759.8804	1.477599999983795	states																																	"         state_name
id                 
4   announce_reward"
529761.358	0.31690000009257346	states																																	"   state_name
id           
8      reward"
529761.6749000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
529761.879	8.0916000000434	trials	1.0	2.0	40.0	1.0352114592333321	0.0	0.35	True	3565.0	False	False	2033.0	False	High	False	False	0.025	0.0	3.7687189770470617	1.5	9.0													
529761.879	8.0916000000434	processed_trials			40.0	1.0352114592333321					False				High					3.7687189770470617		9.0	40.0	40.0	True	False	False	3.7687000000000004	3.7687000000000004	47.15588918620678	2.8341999999999996	-0.18341657308369236	Left	1.1797999999999995	
529761.879	2.8342000000411645	states																																	"       state_name
id               
3   wait_for_poke"
529764.7132	1.0351999999256805	states																																	"        state_name
id                
1   nose_in_center"
529765.7483999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529765.7503999999	3.7687000000150874	states																																	"            state_name
id                    
6   wait_for_side_poke"
529769.5190999999	0.1548000000184402	states																																	"         state_name
id                 
4   announce_reward"
529769.6738999999	0.2966000000014901	states																																	"   state_name
id           
8      reward"
529769.9704999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
529770.1953	19.936099999933504	trials	1.0	2.0	80.0	1.187975261709014	0.0	0.35	True	3605.0	False	False	2034.0	False	High	False	False	0.025	0.0	2.1973471559299136	1.5	9.0													
529770.1953	19.936099999933504	processed_trials			80.0	1.187975261709014					False				High					2.1973471559299136		9.0	40.0	40.0	True	False	False	2.1972999999999985	2.1972999999999985	47.15588918620678	15.3627	0.09843218500967175	Left	14.2402	
529770.1953	15.362700000056066	states																																	"       state_name
id               
3   wait_for_poke"
529785.5580000001	1.187999999965541	states																																	"        state_name
id                
1   nose_in_center"
529786.746	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529786.748	2.1972999999998137	states																																	"            state_name
id                    
6   wait_for_side_poke"
529788.9453	0.6173999999882653	states																																	"         state_name
id                 
4   announce_reward"
529789.5627	0.5685999999986961	states																																	"   state_name
id           
8      reward"
529790.1313	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
529790.3495	16.1300999999512	trials	1.0	2.0	80.0	0.875672404049799	0.0	0.35	True	3685.0	True	False	2035.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
529790.3495	16.1300999999512	processed_trials			80.0	0.875672404049799					True				High					100.0		9.0	40.0	40.0	False	False	True	7.9937	7.9937	47.15588918620678	7.0586	-0.08838190064169152	Right	3.1316	
529790.3495	7.058599999989383	states																																	"       state_name
id               
3   wait_for_poke"
529797.4081	0.8756999999750406	states																																	"        state_name
id                
1   nose_in_center"
529798.2838	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529798.2858	7.99370000010822	states																																	"            state_name
id                    
6   wait_for_side_poke"
529806.2795000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
529806.4795	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
529806.7023	2.962500000023283	trials	1.0	2.0	20.0	1.0510689943318554	0.0	0.35	True	3685.0	False	False	2036.0	False	High	False	False	0.025	0.0	1.0959610576465053	1.5	9.0													
529806.7023	2.962500000023283	processed_trials			20.0	1.0510689943318554					False				High					1.0959610576465053		9.0	40.0	40.0	True	False	False	1.0959999999999999	1.0959999999999999	47.15588918620678	0.3399	-0.23952986336682902	Right	0.3399	
529806.7023	0.3399000000208616	states																																	"       state_name
id               
3   wait_for_poke"
529807.0422	1.0510999999241903	states																																	"        state_name
id                
1   nose_in_center"
529808.0933	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
529808.0953	1.0959999999031425	states																																	"            state_name
id                    
6   wait_for_side_poke"
529809.1913	0.30160000000614673	states																																	"         state_name
id                 
4   announce_reward"
529809.4929	0.1718000000109896	states																																	"   state_name
id           
8      reward"
529809.6647	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
529809.8772	6.909500000067055	trials	1.0	2.0	20.0	0.9691227603298302	0.0	0.35	True	3705.0	False	False	2037.0	False	High	False	False	0.025	0.0	1.6873340283077374	1.5	9.0													
529809.8772	6.909500000067055	processed_trials			20.0	0.9691227603298302					False				High					1.6873340283077374		9.0	40.0	40.0	True	False	False	1.6873000000000005	1.6873000000000005	47.15588918620678	3.9606999999999997	-0.15807414374321468	Left	2.6391999999999998	
529809.8772	3.960700000054203	states																																	"       state_name
id               
3   wait_for_poke"
529813.8379	0.9690999999875203	states																																	"        state_name
id                
1   nose_in_center"
529814.807	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529814.809	1.6872999999905005	states																																	"            state_name
id                    
6   wait_for_side_poke"
529816.4963	0.128400000045076	states																																	"         state_name
id                 
4   announce_reward"
529816.6247	0.16189999994821846	states																																	"   state_name
id           
8      reward"
529816.7866	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
529817.0016	6.678799999994226	trials	1.0	2.0	40.0	1.0553671248074086	0.0	0.35	True	3725.0	False	False	2038.0	True	Mixed	False	False	0.025	0.0	1.687334	1.5	9.0													
529817.0016	6.678799999994226	processed_trials			40.0	1.0553671248074086					False				Mixed					1.687334		9.0	40.0	40.0	True	False	False	1.6872999999999996	1.6872999999999996	47.15588918620678	3.5157	-0.16808513447247572	Left	2.3582	
529817.0016	3.5156999999890104	states																																	"       state_name
id               
3   wait_for_poke"
529820.5173	1.0553999999538064	states																																	"        state_name
id                
1   nose_in_center"
529821.5726999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
529821.5747	1.6872999999905005	states																																	"            state_name
id                    
6   wait_for_side_poke"
529823.262	0.1217000000178814	states																																	"         state_name
id                 
4   announce_reward"
529823.3837	0.2966000000014901	states																																	"   state_name
id           
8      reward"
529823.6803	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
529823.8958	17.31959999992978	trials	1.0	2.0	80.0	1.111672783437889	0.0	0.35	True	3765.0	False	False	2039.0	False	Mixed	False	False	0.025	0.0	1.8679428345510662	1.5	9.0													
529823.8958	17.31959999992978	processed_trials			80.0	1.111672783437889					False				Mixed					1.8679428345510662		9.0	40.0	40.0	True	False	False	1.8678999999999988	1.8678999999999988	47.15588918620678	12.8759	0.04248761928938777	Right	10.914	
529823.8958	12.87589999998454	states																																	"       state_name
id               
3   wait_for_poke"
529836.7717	1.1117000000085682	states																																	"        state_name
id                
1   nose_in_center"
529837.8834	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529837.8854	1.8679000000702217	states																																	"            state_name
id                    
6   wait_for_side_poke"
529839.7533000001	0.847499999916181	states																																	"         state_name
id                 
4   announce_reward"
529840.6008	0.6145000000251457	states																																	"   state_name
id           
8      reward"
529841.2153	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
529841.4314	17.005499999970198	trials	1.0	2.0	5.0	1.1493367149136835	0.0	0.35	True	3845.0	True	False	2040.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
529841.4314	17.005499999970198	processed_trials			5.0	1.1493367149136835					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.112300000000001	12.112300000000001	47.15588918620678	3.5418000000000003	-0.16749797299374825	Left	1.2473	
529841.4314	3.541800000006333	states																																	"       state_name
id               
3   wait_for_poke"
529844.9732	1.1493000000482425	states																																	"        state_name
id                
1   nose_in_center"
529846.1225	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529846.1245	12.112299999920651	states																																	"            state_name
id                    
6   wait_for_side_poke"
529858.2368	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
529858.4368	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
529858.6484	2.8134000001009554	trials	1.0	2.0	5.0	1.0584153373153744	0.0	0.35	True	3845.0	False	False	2041.0	False	Mixed	False	False	0.025	0.0	4.468096282234587	1.5	9.0													
529858.6484	2.8134000001009554	processed_trials			5.0	1.0584153373153744					False				Mixed					4.468096282234587		9.0	40.0	40.0	False	True	False			47.15588918620678	0.5257000000000001	-0.23534999352975777	Left	0.5257000000000001	
529858.6484	0.5256999999983236	states																																	"       state_name
id               
3   wait_for_poke"
529859.1741	0.2876999999862164	states																																	"        state_name
id                
1   nose_in_center"
529859.4617999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
529861.6848	42.617199999978766	trials	1.0	2.0	5.0	0.9867329514064331	0.0	0.35	True	3845.0	False	False	2042.0	False	Mixed	False	True	0.025	0.0	0.42345495223427654	1.5	9.0													
529861.6848	42.617199999978766	processed_trials			5.0	0.9867329514064331					False				Mixed					0.42345495223427654		9.0	40.0	40.0	False	True	False			47.15588918620678	40.372800000000005	0.6610746102633611	Left	40.372800000000005	
529861.6848	40.37280000001192	states																																	"       state_name
id               
3   wait_for_poke"
529902.0576000001	0.24439999996684492	states																																	"        state_name
id                
1   nose_in_center"
529902.302	2.0	states																																	"          state_name
id                  
2   punish_violation"
529904.5281	90.33180000004359	trials	1.0	2.0	5.0	0.8719806872412426	0.0	0.35	True	3845.0	False	False	2043.0	False	Mixed	False	True	0.025	0.0	1.6964127539376292	1.5	9.0													
529904.5281	90.33180000004359	processed_trials			5.0	0.8719806872412426					False				Mixed					1.6964127539376292		9.0	40.0	40.0	False	True	False			47.15588918620678	87.8244	1.7285746724849418	Left	87.8244	
529904.5281	87.82440000004135	states																																	"       state_name
id               
3   wait_for_poke"
529992.3525	0.5074000000022352	states																																	"        state_name
id                
1   nose_in_center"
529992.8599	2.0	states																																	"          state_name
id                  
2   punish_violation"
529995.0844	8.018999999971129	trials	1.0	2.0	5.0	0.8571447329742177	0.0	0.35	True	3845.0	False	False	2044.0	False	Mixed	False	True	0.025	0.0	4.647424220239923	1.5	9.0													
529995.0844	8.018999999971129	processed_trials			5.0	0.8571447329742177					False				Mixed					4.647424220239923		9.0	40.0	40.0	False	True	False			47.15588918620678	5.9818999999999996	-0.1126039988848272	Left	5.9818999999999996	
529995.0844	5.981900000013411	states																																	"       state_name
id               
3   wait_for_poke"
530001.0663000001	0.037099999957717955	states																																	"        state_name
id                
1   nose_in_center"
530001.1034	2.0	states																																	"          state_name
id                  
2   punish_violation"
530003.3294	104.45809999993071	trials	1.0	2.0	5.0	1.018622657544437	0.0	0.35	True	3845.0	False	False	2045.0	False	Mixed	False	True	0.025	0.0	0.20252030646740124	1.5	9.0													
530003.3294	104.45809999993071	processed_trials			5.0	1.018622657544437					False				Mixed					0.20252030646740124		9.0	40.0	40.0	False	True	False			47.15588918620678	102.2436	2.0529577680430564	Left	102.2436	
530003.3294	102.24360000004526	states																																	"       state_name
id               
3   wait_for_poke"
530105.5730000001	0.21450000000186265	states																																	"        state_name
id                
1   nose_in_center"
530105.7875000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
530108.0056	18.13650000002235	trials	1.0	2.0	5.0	1.0186227	0.0	0.35	True	3845.0	False	False	2046.0	False	Mixed	False	True	0.025	0.0	1.8614521715889365	1.5	9.0													
530108.0056	18.13650000002235	processed_trials			5.0	1.0186227					False				Mixed					1.8614521715889365		9.0	40.0	40.0	False	True	False			47.15588918620678	15.907	0.11067708895110273	Right	15.907	
530108.0056	15.90700000000652	states																																	"       state_name
id               
3   wait_for_poke"
530123.9126	0.22950000001583248	states																																	"        state_name
id                
1   nose_in_center"
530124.1421	2.0	states																																	"          state_name
id                  
2   punish_violation"
530126.36	44.58019999996759	trials	1.0	2.0	5.0	1.1240334343286946	0.0	0.35	True	3845.0	False	False	2047.0	False	Mixed	False	True	0.025	0.0	0.23762677772474672	1.5	9.0													
530126.36	44.58019999996759	processed_trials			5.0	1.1240334343286946					False				Mixed					0.23762677772474672		9.0	40.0	40.0	True	False	False	0.23760000000000048	0.23760000000000048	47.15588918620678	42.6379	0.7120316779057188	Right	42.6379	
530126.36	42.63789999997243	states																																	"       state_name
id               
3   wait_for_poke"
530168.9979	1.1240000000689179	states																																	"        state_name
id                
1   nose_in_center"
530170.1219	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
530170.1239	0.2375999999931082	states																																	"            state_name
id                    
6   wait_for_side_poke"
530170.3615	0.5141000000294298	states																																	"         state_name
id                 
4   announce_reward"
530170.8756	0.06449999997857958	states																																	"   state_name
id           
8      reward"
530170.9401	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
530171.1516	8.555599999963306	trials	1.0	2.0	5.0	1.0050539197874264	0.0	0.35	True	3850.0	False	False	2048.0	False	Mixed	False	False	0.025	0.0	3.120901216000492	1.5	9.0													
530171.1516	8.555599999963306	processed_trials			5.0	1.0050539197874264					False				Mixed					3.120901216000492		9.0	40.0	40.0	True	False	False	3.120899999999999	3.120899999999999	47.15588918620678	4.0714	-0.1555837691955086	Left	1.2837999999999998	
530171.1516	4.071400000015274	states																																	"       state_name
id               
3   wait_for_poke"
530175.223	1.0050999999511987	states																																	"        state_name
id                
1   nose_in_center"
530176.2281	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
530176.2300999999	3.1209000000962988	states																																	"            state_name
id                    
6   wait_for_side_poke"
530179.351	0.2946999999694526	states																																	"         state_name
id                 
4   announce_reward"
530179.6457	0.061400000005960464	states																																	"   state_name
id           
8      reward"
530179.7071	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
530179.9234	4.495800000033341	trials	1.0	2.0	80.0	0.9015652497584741	0.0	0.35	True	3855.0	False	False	2049.0	False	Mixed	False	False	0.025	0.0	0.5338565312733794	1.5	9.0													
530179.9234	4.495800000033341	processed_trials			80.0	0.9015652497584741					False				Mixed					0.5338565312733794		9.0	40.0	40.0	True	False	False	0.5339	0.5339	47.15588918620678	2.4261	-0.19259743896371803	Left	1.1967999999999999	
530179.9234	2.4261000000406057	states																																	"       state_name
id               
3   wait_for_poke"
530182.3495	0.9015999999828637	states																																	"        state_name
id                
1   nose_in_center"
530183.2511	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
530183.2531	0.5339000000385568	states																																	"            state_name
id                    
6   wait_for_side_poke"
530183.787	0.06349999993108213	states																																	"         state_name
id                 
4   announce_reward"
530183.8505	0.5685999999986961	states																																	"   state_name
id           
8      reward"
530184.4190999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
530184.641	7.574100000085309	trials	1.0	2.0	10.0	0.9336570637476795	0.0	0.35	True	3935.0	False	False	2050.0	False	Mixed	False	False	0.025	0.0	2.749499258055378	1.5	9.0													
530184.641	7.574100000085309	processed_trials			10.0	0.9336570637476795					False				Mixed					2.749499258055378		9.0	40.0	40.0	False	True	False			47.15588918620678	4.947	-0.1358857388976637	Left	3.8159	
530184.641	4.947000000043772	states																																	"       state_name
id               
3   wait_for_poke"
530189.588	0.6270999999251217	states																																	"        state_name
id                
1   nose_in_center"
530190.2150999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
530192.4447	3.8286999999545515	trials	1.0	2.0	10.0	1.1430852863153762	0.0	0.35	True	3935.0	False	False	2051.0	False	Mixed	False	True	0.025	0.0	1.855747359186718	1.5	9.0													
530192.4447	3.8286999999545515	processed_trials			10.0	1.1430852863153762					False				Mixed					1.855747359186718		9.0	40.0	40.0	True	False	False	1.8557	1.8557	47.15588918620678	0.5548	-0.23469534222588925	Left	0.5548	
530192.4447	0.5548000000417233	states																																	"       state_name
id               
3   wait_for_poke"
530192.9995	1.143099999986589	states																																	"        state_name
id                
1   nose_in_center"
530194.1426	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
530194.1446	1.855699999956414	states																																	"            state_name
id                    
6   wait_for_side_poke"
530196.0003	0.17810000001918525	states																																	"         state_name
id                 
4   announce_reward"
530196.1784	0.09490000002551824	states																																	"   state_name
id           
8      reward"
530196.2733	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
530196.5075	4.0834000000031665	trials	1.0	2.0	5.0	1.1573884791050641	0.0	0.35	True	3945.0	False	False	2052.0	False	Mixed	False	False	0.025	0.0	0.3459622517863472	1.5	9.0													
530196.5075	4.0834000000031665	processed_trials			5.0	1.1573884791050641					False				Mixed					0.3459622517863472		9.0	40.0	40.0	True	False	False	0.3460000000000001	0.3460000000000001	47.15588918620678	2.175	-0.19824633732802693	Left	1.0441999999999998	
530196.5075	2.175000000046566	states																																	"       state_name
id               
3   wait_for_poke"
530198.6825	1.157399999909103	states																																	"        state_name
id                
1   nose_in_center"
530199.8398999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
530199.8419	0.34599999990314245	states																																	"            state_name
id                    
6   wait_for_side_poke"
530200.1878999999	0.34150000009685755	states																																	"         state_name
id                 
4   announce_reward"
530200.5294	0.061400000005960464	states																																	"   state_name
id           
8      reward"
530200.5908	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
530200.8244	3.5734999999403954	trials	1.0	2.0	5.0	1.0745511019569893	0.0	0.35	True	3950.0	False	False	2053.0	False	Mixed	False	False	0.025	0.0	0.7918014852344785	1.5	9.0													
530200.8244	3.5734999999403954	processed_trials			5.0	1.0745511019569893					False				Mixed					0.7918014852344785		9.0	40.0	40.0	True	False	False	0.7917999999999998	0.7917999999999998	47.15588918620678	1.58	-0.21163181931434225	Right	0.9372000000000001	
530200.8244	1.5799999999580905	states																																	"       state_name
id               
3   wait_for_poke"
530202.4044	1.0746000000508502	states																																	"        state_name
id                
1   nose_in_center"
530203.479	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
530203.481	0.791800000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
530204.2728	0.06050000002142042	states																																	"         state_name
id                 
4   announce_reward"
530204.3333	0.06449999997857958	states																																	"   state_name
id           
8      reward"
530204.3978	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
530204.6275	29.143300000112504	trials	1.0	2.0	10.0	1.0055014773353	0.0	0.35	True	3955.0	True	False	2054.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
530204.6275	29.143300000112504	processed_trials			10.0	1.0055014773353					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	25.631500000000003	25.631500000000003	47.15588918620678	2.3042	-0.19533977552528414	Right	1.0096999999999998	
530204.6275	2.304200000013225	states																																	"       state_name
id               
3   wait_for_poke"
530206.9317	1.0054999999701977	states																																	"        state_name
id                
1   nose_in_center"
530207.9371999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
530207.9391999999	25.631500000017695	states																																	"            state_name
id                    
6   wait_for_side_poke"
530233.5706999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
530233.7707	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
530233.9906	2.0893999999389052	trials	1.0	2.0	10.0	0.8209423545506587	0.0	0.35	True	3955.0	False	False	2055.0	False	Mixed	False	False	0.025	0.0	0.6459094739106719	1.5	9.0													
530233.9906	2.0893999999389052	processed_trials			10.0	0.8209423545506587					False				Mixed					0.6459094739106719		9.0	40.0	40.0	True	False	False	0.6458999999999999	0.6458999999999999	47.15588918620678	0.237	-0.24184476436916827	Right	0.237	
530233.9906	0.23699999996460974	states																																	"       state_name
id               
3   wait_for_poke"
530234.2276	0.8209000000497326	states																																	"        state_name
id                
1   nose_in_center"
530235.0485	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
530235.0505	0.6459000000031665	states																																	"            state_name
id                    
6   wait_for_side_poke"
530235.6964	0.28339999995660037	states																																	"         state_name
id                 
4   announce_reward"
530235.9798	0.10010000003967434	states																																	"   state_name
id           
8      reward"
530236.0799	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
530236.3154	4.238400000031106	trials	1.0	2.0	5.0	1.006538334926646	0.0	0.35	True	3965.0	True	False	2056.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
530236.3154	4.238400000031106	processed_trials			5.0	1.006538334926646					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	2.2269	-0.1970787633530861	Left	1.2084000000000001	
530236.3154	2.2269000000087544	states																																	"       state_name
id               
3   wait_for_poke"
530238.5423	0.011500000022351742	states																																	"        state_name
id                
1   nose_in_center"
530238.5538	2.0	states																																	"          state_name
id                  
2   punish_violation"
530240.7802	3.083199999993667	trials	1.0	2.0	5.0	1.0065383	0.0	0.35	True	3965.0	False	False	2057.0	False	Mixed	False	True	0.025	0.0	1.9944996308370657	1.5	9.0													
530240.7802	3.083199999993667	processed_trials			5.0	1.0065383					False				Mixed					1.9944996308370657		9.0	40.0	40.0	False	True	False			47.15588918620678	0.6501	-0.23255141544724078	Left	0.6501	
530240.7802	0.6500999999698251	states																																	"       state_name
id               
3   wait_for_poke"
530241.4303	0.43310000002384186	states																																	"        state_name
id                
1   nose_in_center"
530241.8634	2.0	states																																	"          state_name
id                  
2   punish_violation"
530244.0878	5.628400000045076	trials	1.0	2.0	5.0	1.0307241386221893	0.0	0.35	True	3965.0	False	False	2058.0	False	Mixed	False	True	0.025	0.0	1.9944996	1.5	9.0													
530244.0878	5.628400000045076	processed_trials			5.0	1.0307241386221893					False				Mixed					1.9944996		9.0	40.0	40.0	True	False	False	1.9945000000000004	1.9945000000000004	47.15588918620678	2.4274	-0.19256819337282355	Right	2.4274	
530244.0878	2.4274000000441447	states																																	"       state_name
id               
3   wait_for_poke"
530246.5152	1.0307000000029802	states																																	"        state_name
id                
1   nose_in_center"
530247.5459	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
530247.5479	1.9945000000298023	states																																	"            state_name
id                    
6   wait_for_side_poke"
530249.5424	0.1091999999480322	states																																	"         state_name
id                 
4   announce_reward"
530249.6516	0.06449999997857958	states																																	"   state_name
id           
8      reward"
530249.7161	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
530249.9385	53.0327999999281	trials	1.0	2.0	40.0	1.0307241	0.0	0.35	True	3970.0	False	False	2059.0	False	Mixed	False	False	0.025	0.0	0.2913068471977742	1.5	9.0													
530249.9385	53.0327999999281	processed_trials			40.0	1.0307241					False				Mixed					0.2913068471977742		9.0	40.0	40.0	True	False	False	0.29129999999999256	0.29129999999999256	47.15588918620678	51.1556	0.9036510391071273	Left	50.1479	
530249.9385	51.15560000005644	states																																	"       state_name
id               
3   wait_for_poke"
530301.0941000001	1.030699999886565	states																																	"        state_name
id                
1   nose_in_center"
530302.1248	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
530302.1268000001	0.2912999999243766	states																																	"            state_name
id                    
6   wait_for_side_poke"
530302.4181	0.25650000001769513	states																																	"         state_name
id                 
4   announce_reward"
530302.6746	0.2966000000014901	states																																	"   state_name
id           
8      reward"
530302.9712	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
530303.1921	7.349700000020675	trials	1.0	2.0	40.0	1.1529732342236985	0.0	0.35	True	4010.0	True	False	2060.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
530303.1921	7.349700000020675	processed_trials			40.0	1.1529732342236985					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	4.2118	-0.15242524537890578	Left	1.1895000000000002	
530303.1921	4.2118000000482425	states																																	"       state_name
id               
3   wait_for_poke"
530307.4039	1.1378999999724329	states																																	"        state_name
id                
1   nose_in_center"
530308.5418	2.0	states																																	"          state_name
id                  
2   punish_violation"
530310.7768	3.597300000023097	trials	1.0	2.0	40.0	1.0724302130067755	0.0	0.35	True	4010.0	False	False	2061.0	False	Mixed	False	True	0.025	0.0	0.3931526107899169	1.5	9.0													
530310.7768	3.597300000023097	processed_trials			40.0	1.0724302130067755					False				Mixed					0.3931526107899169		9.0	40.0	40.0	True	False	False	0.39319999999999977	0.39319999999999977	47.15588918620678	1.6481	-0.21009980028363962	Left	1.6481	
530310.7768	1.6480999999912456	states																																	"       state_name
id               
3   wait_for_poke"
530312.4249	1.0724000000627711	states																																	"        state_name
id                
1   nose_in_center"
530313.4973	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
530313.4993	0.39319999993313104	states																																	"            state_name
id                    
6   wait_for_side_poke"
530313.8925	0.18489999999292195	states																																	"         state_name
id                 
4   announce_reward"
530314.0774	0.2966000000014901	states																																	"   state_name
id           
8      reward"
530314.374	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
530314.6106	15.75109999999404	trials	1.0	2.0	40.0	0.9834433830862308	0.0	0.35	True	4050.0	False	False	2062.0	False	Mixed	False	False	0.025	0.0	0.31296902225856427	1.5	9.0													
530314.6106	15.75109999999404	processed_trials			40.0	0.9834433830862308					False				Mixed					0.31296902225856427		9.0	40.0	40.0	False	False	True	0.3130000000000006	0.3130000000000006	47.15588918620678	13.88	0.06507646376410918	Right	11.7912	
530314.6106	13.880000000004657	states																																	"       state_name
id               
3   wait_for_poke"
530328.4906	0.9834000000264496	states																																	"        state_name
id                
1   nose_in_center"
530329.474	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
530329.476	0.31299999996554106	states																																	"            state_name
id                    
6   wait_for_side_poke"
530329.789	0.37260000000242144	states																																	"         state_name
id                 
4   announce_reward"
530330.1616	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
530330.3616000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
530330.6005	30.772500000079162	trials	1.0	2.0	20.0	0.945207977614321	0.0	0.35	True	4050.0	True	False	2063.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
530330.6005	30.772500000079162	processed_trials			20.0	0.945207977614321					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	28.991500000000002	28.991500000000002	47.15588918620678	0.6337	-0.23292035982467874	Right	0.6337	
530330.6005	0.6337000000057742	states																																	"       state_name
id               
3   wait_for_poke"
