onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
361991.8199	0.13680000003660098	states																																	"   state_name
id           
8      reward"
361991.95670000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
361992.1879	7.5842999999877065	trials	1.0	2.0	20.0	1.1951847950238899	0.0	0.15	True	4265.0	True	False	20613.0	False	Low	True	False	0.025	0.0	0.033077354	1.5	9.0													
361992.1879	7.5842999999877065	processed_trials			20.0	1.1951847950238899					False				Low					0.033077354		9.0	40.0	40.0	False	False	False	0.03310000000000013	0.03310000000000013	36.42602759261345	6.354	-0.026757412761619567	Left	5.5394000000000005	
361992.1879	6.353999999992084	states																																	"       state_name
id               
3   wait_for_poke"
361998.5419	1.1952000000164844	states																																	"        state_name
id                
1   nose_in_center"
361999.7371	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
361999.7391	0.033100000000558794	states																																	"            state_name
id                    
6   wait_for_side_poke"
362000.0055	6.3008999999728985	trials	1.0	2.0	10.0	0.9979803397109424	0.0	0.15	True	4265.0	True	False	20614.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
362000.0055	6.3008999999728985	processed_trials			10.0	0.9979803397109424					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	4.0811	-0.11678988895198375	Left	4.0811	
362000.0055	4.081100000010338	states																																	"       state_name
id               
3   wait_for_poke"
362004.08660000004	0.21979999996256083	states																																	"        state_name
id                
1   nose_in_center"
362004.3064	2.0	states																																	"          state_name
id                  
2   punish_violation"
362006.5377	25.43650000001071	trials	1.0	2.0	10.0	0.9425500485890554	0.0	0.15	True	4265.0	False	False	20615.0	False	Low	True	True	0.025	0.0	4.030388751725302	1.5	9.0													
362006.5377	25.43650000001071	processed_trials			10.0	0.9425500485890554					False				Low					4.030388751725302		9.0	40.0	40.0	True	False	False	4.030400000000004	4.030400000000004	36.42602759261345	20.383	0.5289492212630269	Right	20.383	
362006.5377	20.382999999972526	states																																	"       state_name
id               
3   wait_for_poke"
362026.92069999996	0.9426000000094064	states																																	"        state_name
id                
1   nose_in_center"
362027.86329999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
362027.8653	4.030399999988731	states																																	"            state_name
id                    
6   wait_for_side_poke"
362031.8957	0.0007999999797903001	states																																	"         state_name
id                 
4   announce_reward"
362031.8965	0.07760000001871958	states																																	"   state_name
id           
8      reward"
362031.9741	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362032.2113	3.85999999998603	trials	1.0	2.0	20.0	0.998943020423864	0.0	0.15	True	4275.0	False	False	20616.0	False	Low	True	False	0.025	0.0	1.0874617858375748	1.5	9.0													
362032.2113	3.85999999998603	processed_trials			20.0	0.998943020423864					False				Low					1.0874617858375748		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6882000000000001	-0.2115757186303341	Right	0.9588000000000002	
362032.2113	1.6881999999750406	states																																	"       state_name
id               
3   wait_for_poke"
362033.8995	0.1718000000109896	states																																	"        state_name
id                
1   nose_in_center"
362034.0713	2.0	states																																	"          state_name
id                  
2   punish_violation"
362036.3047	11.383700000005774	trials	1.0	2.0	20.0	1.118748807067584	0.0	0.15	True	4275.0	True	False	20617.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
362036.3047	11.383700000005774	processed_trials			20.0	1.118748807067584					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.9488	9.9488	36.42602759261345	0.1141	-0.2739278330089923	Left	0.1141	
362036.3047	0.11410000000614673	states																																	"       state_name
id               
3   wait_for_poke"
362036.4188	1.1186999999918044	states																																	"        state_name
id                
1   nose_in_center"
362037.5375	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362037.53949999996	9.948800000012852	states																																	"            state_name
id                    
6   wait_for_side_poke"
362047.48829999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
362047.6883	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362047.9277	2.7823000000207685	trials	1.0	2.0	5.0	0.9417131862240344	0.0	0.15	True	4275.0	False	False	20618.0	False	Low	True	False	0.025	0.0	1.4133414125307644	1.5	9.0													
362047.9277	2.7823000000207685	processed_trials			5.0	0.9417131862240344					False				Low					1.4133414125307644		9.0	40.0	40.0	True	False	False	1.4133000000000002	1.4133000000000002	36.42602759261345	0.1835	-0.2711788102417737	Left	0.1835	
362047.9277	0.18349999998463318	states																																	"       state_name
id               
3   wait_for_poke"
362048.1112	0.9417000000248663	states																																	"        state_name
id                
1   nose_in_center"
362049.0529	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362049.0549	1.413300000014715	states																																	"            state_name
id                    
6   wait_for_side_poke"
362050.4682	0.1880999999702908	states																																	"         state_name
id                 
4   announce_reward"
362050.6563	0.05360000004293397	states																																	"   state_name
id           
8      reward"
362050.7099	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362050.9469	3.463900000031572	trials	1.0	2.0	5.0	0.9091529845851739	0.0	0.15	True	4280.0	False	False	20619.0	False	Low	True	False	0.025	0.0	2.5548991374152825	1.5	9.0													
362050.9469	3.463900000031572	processed_trials			5.0	0.9091529845851739					False				Low					2.5548991374152825		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2355999999999998	-0.22950378353585518	Left	0.48829999999999985	
362050.9469	1.2356000000145286	states																																	"       state_name
id               
3   wait_for_poke"
362052.1825	0.22829999995883554	states																																	"        state_name
id                
1   nose_in_center"
362052.41079999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
362054.6487	2.9893999999621883	trials	1.0	2.0	5.0	1.1764899473658532	0.0	0.15	True	4280.0	False	False	20620.0	False	Low	True	True	0.025	0.0	1.175125451371679	1.5	9.0													
362054.6487	2.9893999999621883	processed_trials			5.0	1.1764899473658532					False				Low					1.175125451371679		9.0	40.0	40.0	True	False	False	1.1751000000000003	1.1751000000000003	36.42602759261345	0.5022	-0.2585546956032638	Left	0.5022	
362054.6487	0.5021999999880791	states																																	"       state_name
id               
3   wait_for_poke"
362055.1509	1.176500000001397	states																																	"        state_name
id                
1   nose_in_center"
362056.3274	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
362056.32940000005	1.1750999999931082	states																																	"            state_name
id                    
6   wait_for_side_poke"
362057.50450000004	0.07989999995334074	states																																	"         state_name
id                 
4   announce_reward"
362057.5844	0.05360000004293397	states																																	"   state_name
id           
8      reward"
362057.63800000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362057.8781	3.5339000000385568	trials	1.0	2.0	10.0	1.1417197328156552	0.0	0.15	True	4285.0	False	False	20621.0	False	Low	True	False	0.025	0.0	1.0772163978463167	1.5	9.0													
362057.8781	3.5339000000385568	processed_trials			10.0	1.1417197328156552					False				Low					1.0772163978463167		9.0	40.0	40.0	True	False	False	1.0772	1.0772	36.42602759261345	1.1328	-0.2335758230238966	Left	0.5188	
362057.8781	1.1328000000212342	states																																	"       state_name
id               
3   wait_for_poke"
362059.0109	1.1416999999783002	states																																	"        state_name
id                
1   nose_in_center"
362060.1526	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362060.15459999995	1.0771999999997206	states																																	"            state_name
id                    
6   wait_for_side_poke"
362061.23179999995	0.09930000000167638	states																																	"         state_name
id                 
4   announce_reward"
362061.33109999995	0.08079999999608845	states																																	"   state_name
id           
8      reward"
362061.41189999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362061.6494	5.45240000000922	trials	1.0	2.0	5.0	1.0264934522055575	0.0	0.15	True	4295.0	False	False	20622.0	False	Low	True	False	0.025	0.0	4.135716586979619	1.5	9.0													
362061.6494	5.45240000000922	processed_trials			5.0	1.0264934522055575					False				Low					4.135716586979619		9.0	40.0	40.0	False	True	False			36.42602759261345	3.3269	-0.14666471562397665	Left	2.422	
362061.6494	3.3268999999854714	states																																	"       state_name
id               
3   wait_for_poke"
362064.9763	0.12550000002374873	states																																	"        state_name
id                
1   nose_in_center"
362065.1018	2.0	states																																	"          state_name
id                  
2   punish_violation"
362067.3416	130.65610000002198	trials	1.0	2.0	5.0	1.0264935	0.0	0.15	True	4295.0	False	False	20623.0	False	Low	True	True	0.025	0.0	0.7097752112142662	1.5	9.0													
362067.3416	130.65610000002198	processed_trials			5.0	1.0264935					False				Low					0.7097752112142662		9.0	40.0	40.0	True	False	False	0.7098000000000013	0.7098000000000013	36.42602759261345	128.85060000000001	4.825489594542075	Right	128.85060000000001	
362067.3416	128.85060000000522	states																																	"       state_name
id               
3   wait_for_poke"
362196.1922	1.026499999978114	states																																	"        state_name
id                
1   nose_in_center"
362197.21869999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
362197.2207	0.7097999999532476	states																																	"            state_name
id                    
6   wait_for_side_poke"
362197.93049999996	0.01640000002225861	states																																	"         state_name
id                 
4   announce_reward"
362197.9469	0.050700000021606684	states																																	"   state_name
id           
8      reward"
362197.9976	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362198.2374	5.286699999996927	trials	1.0	2.0	5.0	1.1779681097524999	0.0	0.15	True	4300.0	False	False	20624.0	False	Low	True	False	0.025	0.0	0.5087050767868433	1.5	9.0													
362198.2374	5.286699999996927	processed_trials			5.0	1.1779681097524999					False				Low					0.5087050767868433		9.0	40.0	40.0	True	False	False	0.5087000000000002	0.5087000000000002	36.42602759261345	3.2986	-0.14778571482156005	Left	1.3086	
362198.2374	3.2985999999800697	states																																	"       state_name
id               
3   wait_for_poke"
362201.53599999996	1.1780000000144355	states																																	"        state_name
id                
1   nose_in_center"
362202.714	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362202.71599999996	0.5087000000057742	states																																	"            state_name
id                    
6   wait_for_side_poke"
362203.22469999996	0.2457000000285916	states																																	"         state_name
id                 
4   announce_reward"
362203.4704	0.05359999998472631	states																																	"   state_name
id           
8      reward"
362203.524	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362203.7657	15.945799999986775	trials	1.0	2.0	5.0	1.0816544328584219	0.0	0.15	True	4305.0	False	False	20625.0	False	Low	True	False	0.025	0.0	2.341209236923249	1.5	9.0													
362203.7657	15.945799999986775	processed_trials			5.0	1.0816544328584219					False				Low					2.341209236923249		9.0	40.0	40.0	False	True	False			36.42602759261345	13.122	0.24133172396079886	Right	12.4931	
362203.7657	13.121999999973923	states																																	"       state_name
id               
3   wait_for_poke"
362216.88769999996	0.8238000000128523	states																																	"        state_name
id                
1   nose_in_center"
362217.7115	2.0	states																																	"          state_name
id                  
2   punish_violation"
362219.9514	11.469699999957811	trials	1.0	2.0	5.0	1.00423716740935	0.0	0.15	True	4305.0	False	False	20626.0	False	Low	True	True	0.025	0.0	1.556504970531582	1.5	9.0													
362219.9514	11.469699999957811	processed_trials			5.0	1.00423716740935					False				Low					1.556504970531582		9.0	40.0	40.0	False	True	False			36.42602759261345	9.134	0.08336194304339274	Right	9.134	
362219.9514	9.134000000020023	states																																	"       state_name
id               
3   wait_for_poke"
362229.08540000004	0.3356999999959953	states																																	"        state_name
id                
1   nose_in_center"
362229.42110000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
362231.6592	19.980600000009872	trials	1.0	2.0	5.0	1.1021650456690413	0.0	0.15	True	4305.0	False	False	20627.0	False	Low	True	True	0.025	0.0	1.582843364547103	1.5	9.0													
362231.6592	19.980600000009872	processed_trials			5.0	1.1021650456690413					False				Low					1.582843364547103		9.0	40.0	40.0	False	True	False			36.42602759261345	17.884	0.42996063487571556	Right	17.884	
362231.6592	17.884000000020023	states																																	"       state_name
id               
3   wait_for_poke"
362249.5432	0.09659999998984858	states																																	"        state_name
id                
1   nose_in_center"
362249.6398	2.0	states																																	"          state_name
id                  
2   punish_violation"
362251.8829	75.4028999999864	trials	1.0	2.0	5.0	1.102165	0.0	0.15	True	4305.0	False	False	20628.0	False	Low	True	True	0.025	0.0	1.6242914436302025	1.5	9.0													
362251.8829	75.4028999999864	processed_trials			5.0	1.102165					False				Low					1.6242914436302025		9.0	40.0	40.0	False	True	False			36.42602759261345	73.32539999999999	2.6260654021160064	Left	73.32539999999999	
362251.8829	73.32539999997243	states																																	"       state_name
id               
3   wait_for_poke"
362325.2083	0.07750000001396984	states																																	"        state_name
id                
1   nose_in_center"
362325.2858	2.0	states																																	"          state_name
id                  
2   punish_violation"
362327.5282	54.59389999997802	trials	1.0	2.0	5.0	1.0445059933204268	0.0	0.15	True	4305.0	False	False	20629.0	False	Low	True	True	0.025	0.0	0.4903688291973843	1.5	9.0													
362327.5282	54.59389999997802	processed_trials			5.0	1.0445059933204268					False				Low					0.4903688291973843		9.0	40.0	40.0	True	False	False	0.49040000000000106	0.49040000000000106	36.42602759261345	52.4792	1.8003207564388672	Right	52.4792	
362327.5282	52.47920000000158	states																																	"       state_name
id               
3   wait_for_poke"
362380.0074	1.0445000000181608	states																																	"        state_name
id                
1   nose_in_center"
362381.0519	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362381.0539	0.49040000000968575	states																																	"            state_name
id                    
6   wait_for_side_poke"
362381.5443	0.5270000000018626	states																																	"         state_name
id                 
4   announce_reward"
362382.0713	0.05069999996339902	states																																	"   state_name
id           
8      reward"
362382.122	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362382.3691	3.225700000009965	trials	1.0	2.0	10.0	0.8320695083773186	0.0	0.15	True	4310.0	False	False	20630.0	False	Low	True	False	0.025	0.0	0.19233989834353	1.5	9.0													
362382.3691	3.225700000009965	processed_trials			10.0	0.8320695083773186					False				Low					0.19233989834353		9.0	40.0	40.0	True	False	False	0.19230000000000036	0.19230000000000036	36.42602759261345	1.8166	-0.2064896303981889	Right	0.7830000000000001	
362382.3691	1.8166000000201166	states																																	"       state_name
id               
3   wait_for_poke"
362384.18570000003	0.8320999999996275	states																																	"        state_name
id                
1   nose_in_center"
362385.01780000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362385.0198	0.19229999999515712	states																																	"            state_name
id                    
6   wait_for_side_poke"
362385.2121	0.3049999999930151	states																																	"         state_name
id                 
4   announce_reward"
362385.5171	0.07760000001871958	states																																	"   state_name
id           
8      reward"
362385.5947	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362385.8409	6.434200000017881	trials	1.0	2.0	20.0	1.0577596014213098	0.0	0.15	True	4320.0	False	False	20631.0	False	Low	True	False	0.025	0.0	1.1649901058200123	1.5	9.0													
362385.8409	6.434200000017881	processed_trials			20.0	1.0577596014213098					False				Low					1.1649901058200123		9.0	40.0	40.0	True	False	False	1.165	1.165	36.42602759261345	4.0049	-0.11980826841685496	Left	2.8786000000000005	
362385.8409	4.004899999999907	states																																	"       state_name
id               
3   wait_for_poke"
362389.8458	1.0578000000095926	states																																	"        state_name
id                
1   nose_in_center"
362390.9036	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362390.9056	1.165000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
362392.07060000004	0.0675999999511987	states																																	"         state_name
id                 
4   announce_reward"
362392.1382	0.13680000003660098	states																																	"   state_name
id           
8      reward"
362392.275	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362392.522	13.29849999997532	trials	1.0	2.0	20.0	0.8892463771397331	0.0	0.15	True	4340.0	False	False	20632.0	False	Low	True	False	0.025	0.0	7.177262046019932	1.5	9.0													
362392.522	13.29849999997532	processed_trials			20.0	0.8892463771397331					False				Low					7.177262046019932		9.0	40.0	40.0	True	False	False	7.177299999999999	7.177299999999999	36.42602759261345	4.2543999999999995	-0.10992525428975046	Left	3.1263999999999994	
362392.522	4.254399999976158	states																																	"       state_name
id               
3   wait_for_poke"
362396.7764	0.8892000000341795	states																																	"        state_name
id                
1   nose_in_center"
362397.6656	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362397.6676	7.177300000039395	states																																	"            state_name
id                    
6   wait_for_side_poke"
362404.8449	0.8386999999638647	states																																	"         state_name
id                 
4   announce_reward"
362405.6836	0.13680000003660098	states																																	"   state_name
id           
8      reward"
362405.8204	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
362406.068	5.598299999954179	trials	1.0	2.0	20.0	0.8975141030510109	0.0	0.15	True	4360.0	False	False	20633.0	False	Low	True	False	0.025	0.0	2.8846782788823235	1.5	9.0													
362406.068	5.598299999954179	processed_trials			20.0	0.8975141030510109					False				Low					2.8846782788823235		9.0	40.0	40.0	True	False	False	2.8846999999999996	2.8846999999999996	36.42602759261345	1.6387	-0.2135364769441284	Right	0.7061000000000001	
362406.068	1.6387000000104308	states																																	"       state_name
id               
3   wait_for_poke"
362407.70670000004	0.8974999999627471	states																																	"        state_name
id                
1   nose_in_center"
362408.6042	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
362408.60620000004	2.884699999995064	states																																	"            state_name
id                    
6   wait_for_side_poke"
362411.49090000003	0.04229999997187406	states																																	"         state_name
id                 
4   announce_reward"
362411.5332	0.13300000003073364	states																																	"   state_name
id           
8      reward"
362411.66620000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362411.9138	3.891600000031758	trials	1.0	2.0	10.0	0.8801042483189138	0.0	0.15	True	4380.0	False	False	20634.0	False	Low	True	False	0.025	0.0	0.09080617161138503	1.5	9.0													
362411.9138	3.891600000031758	processed_trials			10.0	0.8801042483189138					False				Low					0.09080617161138503		9.0	40.0	40.0	True	False	False	0.09080000000000021	0.09080000000000021	36.42602759261345	2.208	-0.19098577577154077	Left	1.4264000000000001	
362411.9138	2.2079999999841675	states																																	"       state_name
id               
3   wait_for_poke"
362414.12179999996	0.8801000000094064	states																																	"        state_name
id                
1   nose_in_center"
362415.0019	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362415.00389999995	0.09080000000540167	states																																	"            state_name
id                    
6   wait_for_side_poke"
362415.09469999996	0.6297999999951571	states																																	"         state_name
id                 
4   announce_reward"
362415.72449999995	0.0808000000542961	states																																	"   state_name
id           
8      reward"
362415.8053	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
362416.0565	3.615300000004936	trials	1.0	2.0	5.0	1.0585183751870064	0.0	0.15	True	4390.0	False	False	20635.0	False	Low	True	False	0.025	0.0	0.49254864190415887	1.5	9.0													
362416.0565	3.615300000004936	processed_trials			5.0	1.0585183751870064					False				Low					0.49254864190415887		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3413	-0.2253168713385207	Left	0.38449999999999995	
362416.0565	1.3412999999709427	states																																	"       state_name
id               
3   wait_for_poke"
362417.3978	0.2740000000339933	states																																	"        state_name
id                
1   nose_in_center"
362417.6718	2.0	states																																	"          state_name
id                  
2   punish_violation"
362419.9214	3.3236000000033528	trials	1.0	2.0	5.0	0.8400044177097734	0.0	0.15	True	4390.0	False	False	20636.0	False	Low	True	True	0.025	0.0	2.240505824941375	1.5	9.0													
362419.9214	3.3236000000033528	processed_trials			5.0	0.8400044177097734					False				Low					2.240505824941375		9.0	40.0	40.0	True	False	False	2.2405	2.2405	36.42602759261345	0.0407	-0.27683530089247715	Right	0.0407	
362419.9214	0.04070000001229346	states																																	"       state_name
id               
3   wait_for_poke"
362419.9621	0.8399999999674037	states																																	"        state_name
id                
1   nose_in_center"
362420.8021	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
362420.8041	2.240499999956228	states																																	"            state_name
id                    
6   wait_for_side_poke"
362423.04459999996	0.14960000000428408	states																																	"         state_name
id                 
4   announce_reward"
362423.19419999997	0.050700000021606684	states																																	"   state_name
id           
8      reward"
362423.2449	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362423.4938	5.123699999996461	trials	1.0	2.0	10.0	1.0091224579653353	0.0	0.15	True	4395.0	False	False	20637.0	False	Low	True	False	0.025	0.0	2.2405058	1.5	9.0													
362423.4938	5.123699999996461	processed_trials			10.0	1.0091224579653353					False				Low					2.2405058		9.0	40.0	40.0	True	False	False	2.2405	2.2405	36.42602759261345	1.7647	-0.2085454557817429	Right	0.8481	
362423.4938	1.7646999999997206	states																																	"       state_name
id               
3   wait_for_poke"
362425.2585	1.0091000000247732	states																																	"        state_name
id                
1   nose_in_center"
362426.2676	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362426.2696	2.2405000000144355	states																																	"            state_name
id                    
6   wait_for_side_poke"
362428.5101	0.02969999995548278	states																																	"         state_name
id                 
4   announce_reward"
362428.53979999997	0.07760000001871958	states																																	"   state_name
id           
8      reward"
362428.6174	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362428.8699	10.909700000018347	trials	1.0	2.0	5.0	1.14199148864714	0.0	0.15	True	4405.0	False	False	20638.0	True	Mixed	True	False	0.025	0.0	5.73293220299605	1.5	9.0													
362428.8699	10.909700000018347	processed_trials			5.0	1.14199148864714					False				Mixed					5.73293220299605		9.0	40.0	40.0	True	False	False	5.7329	5.7329	36.42602759261345	3.4181999999999997	-0.14304820584520056	Right	0.46069999999999967	
362428.8699	3.4182000000146218	states																																	"       state_name
id               
3   wait_for_poke"
362432.2881	1.1419999999925494	states																																	"        state_name
id                
1   nose_in_center"
362433.4301	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362433.4321	5.732900000002701	states																																	"            state_name
id                    
6   wait_for_side_poke"
362439.165	0.563800000003539	states																																	"         state_name
id                 
4   announce_reward"
362439.7288	0.050700000021606684	states																																	"   state_name
id           
8      reward"
362439.7795	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362440.0308	14.21710000000894	trials	1.0	2.0	5.0	1.0466668054638784	0.0	0.15	True	4410.0	True	False	20639.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
362440.0308	14.21710000000894	processed_trials			5.0	1.0466668054638784					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.559899999999999	8.559899999999999	36.42602759261345	4.408399999999999	-0.10382511731350158	Left	4.408399999999999	
362440.0308	4.408400000014808	states																																	"       state_name
id               
3   wait_for_poke"
362444.4392	1.0467000000062399	states																																	"        state_name
id                
1   nose_in_center"
362445.4859	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362445.4879	8.559899999992922	states																																	"            state_name
id                    
6   wait_for_side_poke"
362454.0478	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
362454.2478	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362454.4989	14.589900000020862	trials	1.0	2.0	40.0	1.0466668	0.0	0.15	True	4410.0	True	False	20640.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
362454.4989	14.589900000020862	processed_trials			40.0	1.0466668					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.222999999999999	13.222999999999999	36.42602759261345	0.1181	-0.2737693878927261	Left	0.1181	
362454.4989	0.11810000002151355	states																																	"       state_name
id               
3   wait_for_poke"
362454.617	1.0467000000062399	states																																	"        state_name
id                
1   nose_in_center"
362455.66370000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362455.6657	13.222999999998137	states																																	"            state_name
id                    
6   wait_for_side_poke"
362468.8887	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
362469.0887	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362469.3427	2.037700000044424	trials	1.0	2.0	40.0	0.9097042237675415	0.0	0.15	True	4410.0	False	False	20641.0	False	Mixed	True	False	0.025	0.0	0.44407398597163483	1.5	9.0													
362469.3427	2.037700000044424	processed_trials			40.0	0.9097042237675415					False				Mixed					0.44407398597163483		9.0	40.0	40.0	True	False	False	0.44410000000000016	0.44410000000000016	36.42602759261345	0.2061	-0.2702835953348696	Right	0.2061	
362469.3427	0.20610000001033768	states																																	"       state_name
id               
3   wait_for_poke"
362469.5488	0.909700000018347	states																																	"        state_name
id                
1   nose_in_center"
362470.4585	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362470.4605	0.4440999999642372	states																																	"            state_name
id                    
6   wait_for_side_poke"
362470.90459999995	0.2258000000147149	states																																	"         state_name
id                 
4   announce_reward"
362471.13039999997	0.24989999999525025	states																																	"   state_name
id           
8      reward"
362471.38029999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362471.6356	4.547800000000279	trials	1.0	2.0	40.0	1.0364289355269403	0.0	0.15	True	4450.0	False	False	20642.0	False	Mixed	True	False	0.025	0.0	0.44407399	1.5	9.0													
362471.6356	4.547800000000279	processed_trials			40.0	1.0364289355269403					False				Mixed					0.44407399		9.0	40.0	40.0	True	False	False	0.44410000000000016	0.44410000000000016	36.42602759261345	2.3004000000000002	-0.18732569358579143	Left	1.2895000000000003	
362471.6356	2.3004000000073574	states																																	"       state_name
id               
3   wait_for_poke"
362473.936	1.0363999999826774	states																																	"        state_name
id                
1   nose_in_center"
362474.97239999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
362474.9744	0.4440999999642372	states																																	"            state_name
id                    
6   wait_for_side_poke"
362475.41849999997	0.5090000000200234	states																																	"         state_name
id                 
4   announce_reward"
362475.9275	0.2557999999844469	states																																	"   state_name
id           
8      reward"
362476.1833	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362476.4404	16.198399999993853	trials	1.0	2.0	20.0	1.1293894516018057	0.0	0.15	True	4490.0	True	False	20643.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
362476.4404	16.198399999993853	processed_trials			20.0	1.1293894516018057					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.7167	13.7167	36.42602759261345	1.1502000000000001	-0.23288658676813864	Right	0.6775000000000001	
362476.4404	1.150199999974575	states																																	"       state_name
id               
3   wait_for_poke"
362477.5906	1.1294000000343658	states																																	"        state_name
id                
1   nose_in_center"
362478.72000000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
362478.722	13.716699999989942	states																																	"            state_name
id                    
6   wait_for_side_poke"
362492.4387	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
362492.6387	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362492.8906	11.317500000004657	trials	1.0	2.0	20.0	1.1293895	0.0	0.15	True	4490.0	True	False	20644.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
362492.8906	11.317500000004657	processed_trials			20.0	1.1293895					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.6172	9.6172	36.42602759261345	0.3688	-0.2638388402307417	Right	0.3688	
362492.8906	0.3687999999965541	states																																	"       state_name
id               
3   wait_for_poke"
362493.2594	1.1293999999761581	states																																	"        state_name
id                
1   nose_in_center"
362494.38879999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
362494.3908	9.617199999978766	states																																	"            state_name
id                    
6   wait_for_side_poke"
362504.008	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
362504.208	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
362504.4662	2.262499999953434	trials	1.0	2.0	10.0	0.9935777866261752	0.0	0.15	True	4490.0	False	False	20645.0	False	Mixed	True	False	0.025	0.0	2.2266084643101407	1.5	9.0													
362504.4662	2.262499999953434	processed_trials			10.0	0.9935777866261752					False				Mixed					2.2266084643101407		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0601	-0.27606684207858606	Left	0.0601	
362504.4662	0.06010000000242144	states																																	"       state_name
id               
3   wait_for_poke"
