onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1051769.3930000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1051769.395	1.127000000094995	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051770.522	0.02119999984279275	states																																	"         state_name
id                 
4   announce_reward"
1051770.5432	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1051771.0807	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051771.3198	7.200600000098348	trials	1.0	2.0	80.0	0.9002211988237967	0.0	0.15	True	6965.0	False	False	15797.0	False	High	True	False	0.025	0.0	2.12776142046464	1.5	9.0													
1051771.3198	7.200600000098348	processed_trials			80.0	0.9002211988237967					False				High					2.12776142046464		9.0	40.0	40.0	True	False	False	2.1277999999999997	2.1277999999999997	36.42602759261345	3.5073000000000003	-0.13000111372195425	Left	1.4878000000000005	
1051771.3198	3.5072999999392778	states																																	"       state_name
id               
3   wait_for_poke"
1051774.8270999999	0.9002000000327826	states																																	"        state_name
id                
1   nose_in_center"
1051775.7273	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051775.7293	2.127799999900162	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051777.8571	0.12569999997504056	states																																	"         state_name
id                 
4   announce_reward"
1051777.9827999999	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1051778.5203	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051778.7625	6.857199999969453	trials	1.0	2.0	10.0	0.9311271969747165	0.0	0.15	True	7045.0	False	False	15798.0	True	Mixed	True	False	0.025	0.0	1.8331825989917114	1.5	9.0													
1051778.7625	6.857199999969453	processed_trials			10.0	0.9311271969747165					False				Mixed					1.8331825989917114		9.0	40.0	40.0	True	False	False	1.8331999999999997	1.8331999999999997	36.42602759261345	3.3066	-0.13419170515549514	Right	0.5434999999999999	
1051778.7625	3.3066000000108033	states																																	"       state_name
id               
3   wait_for_poke"
1051782.0691	0.931099999928847	states																																	"        state_name
id                
1   nose_in_center"
1051783.0002	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051783.0022	1.833199999993667	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051784.8354	0.6924999998882413	states																																	"         state_name
id                 
4   announce_reward"
1051785.5278999999	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1051785.6195999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051785.8608	7.0424999999813735	trials	1.0	2.0	10.0	1.0096589679494283	0.0	0.15	True	7055.0	False	False	15799.0	False	Mixed	True	False	0.025	0.0	2.7044783865441433	1.5	9.0													
1051785.8608	7.0424999999813735	processed_trials			10.0	1.0096589679494283					False				Mixed					2.7044783865441433		9.0	40.0	40.0	True	False	False	2.7044999999999995	2.7044999999999995	36.42602759261345	2.4692	-0.1516765146544842	Right	2.4692	
1051785.8608	2.4691999999340624	states																																	"       state_name
id               
3   wait_for_poke"
1051788.3299999998	1.0097000000532717	states																																	"        state_name
id                
1   nose_in_center"
1051789.3397	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1051789.3417	2.7044999999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051792.0462	0.7652999998535961	states																																	"         state_name
id                 
4   announce_reward"
1051792.8114999998	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1051792.9031999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051793.149	3.6389000001363456	trials	1.0	2.0	20.0	1.009659	0.0	0.15	True	7065.0	False	False	15800.0	False	Mixed	True	False	0.025	0.0	0.22697177621385656	1.5	9.0													
1051793.149	3.6389000001363456	processed_trials			20.0	1.009659					False				Mixed					0.22697177621385656		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9951	-0.1824555422189215	Left	0.8674	
1051793.149	0.9950999999418855	states																																	"       state_name
id               
3   wait_for_poke"
1051794.1441	0.6437999999616295	states																																	"        state_name
id                
1   nose_in_center"
1051794.7878999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051797.0313	3.454600000055507	trials	1.0	2.0	20.0	0.847847003487725	0.0	0.15	True	7065.0	False	False	15801.0	False	Mixed	True	True	0.025	0.0	0.08281599379010426	1.5	9.0													
1051797.0313	3.454600000055507	processed_trials			20.0	0.847847003487725					False				Mixed					0.08281599379010426		9.0	40.0	40.0	True	False	False	0.0828000000000002	0.0828000000000002	36.42602759261345	1.8768	-0.1640457541424244	Right	1.8768	
1051797.0313	1.87679999996908	states																																	"       state_name
id               
3   wait_for_poke"
1051798.9081	0.8478000001050532	states																																	"        state_name
id                
1   nose_in_center"
1051799.7559	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1051799.7578999999	0.08279999997466803	states																																	"            state_name
id                    
6   wait_for_side_poke"
1051799.8406999998	0.486500000115484	states																																	"         state_name
id                 
4   announce_reward"
1051800.3272	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1051800.4858	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1051800.7301	4.118000000016764	trials	1.0	2.0	5.0	0.9575872110489501	0.0	0.15	True	7085.0	False	False	15802.0	False	Mixed	True	False	0.025	0.0	0.5964226723822992	1.5	9.0													
1051800.7301	4.118000000016764	processed_trials			5.0	0.9575872110489501					False				Mixed					0.5964226723822992		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2877	-0.17634609003429744	Right	1.2345000000000002	
1051800.7301	1.2876999999862164	states																																	"       state_name
id               
3   wait_for_poke"
1051802.0178	0.8303000000305474	states																																	"        state_name
id                
1   nose_in_center"
1051802.8481	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051805.095	110.66950000007637	trials	1.0	2.0	5.0	1.1863921204147163	0.0	0.15	True	7085.0	False	False	15803.0	False	Mixed	True	True	0.025	0.0	7.624038326708581	1.5	9.0													
1051805.095	110.66950000007637	processed_trials			5.0	1.1863921204147163					False				Mixed					7.624038326708581		9.0	40.0	40.0	False	True	False			36.42602759261345	107.4962	2.0412743896329837	Left	107.4962	
1051805.095	107.49619999993593	states																																	"       state_name
id               
3   wait_for_poke"
1051912.5912	1.1733000001404434	states																																	"        state_name
id                
1   nose_in_center"
1051913.7645	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051916.01	38.286000000080094	trials	1.0	2.0	5.0	1.136238017372489	0.0	0.15	True	7085.0	False	False	15804.0	False	Mixed	True	True	0.025	0.0	2.184459918675813	1.5	9.0													
1051916.01	38.286000000080094	processed_trials			5.0	1.136238017372489					False				Mixed					2.184459918675813		9.0	40.0	40.0	False	True	False			36.42602759261345	36.1269	0.5510921415123711	Right	36.1269	
1051916.01	36.12690000003204	states																																	"       state_name
id               
3   wait_for_poke"
1051952.1369	0.15910000004805624	states																																	"        state_name
id                
1   nose_in_center"
1051952.296	2.0	states																																	"          state_name
id                  
2   punish_violation"
1051954.5431	54.064500000094995	trials	1.0	2.0	5.0	1.0390885376017467	0.0	0.15	True	7085.0	False	False	15805.0	False	Mixed	True	True	0.025	0.0	3.672189710174549	1.5	9.0													
1051954.5431	54.064500000094995	processed_trials			5.0	1.0390885376017467					False				Mixed					3.672189710174549		9.0	40.0	40.0	False	True	False			36.42602759261345	51.3792	0.869558298571639	Right	51.3792	
1051954.5431	51.379200000083074	states																																	"       state_name
id               
3   wait_for_poke"
1052005.9223	0.6853000000119209	states																																	"        state_name
id                
1   nose_in_center"
1052006.6076	2.0	states																																	"          state_name
id                  
2   punish_violation"
1052008.8523	166.71540000010282	trials	1.0	2.0	5.0	1.121037333706787	0.0	0.15	True	7085.0	False	False	15806.0	False	Mixed	True	True	0.025	0.0	4.024621409534238	1.5	9.0													
1052008.8523	166.71540000010282	processed_trials			5.0	1.121037333706787					False				Mixed					4.024621409534238		9.0	40.0	40.0	False	True	False			36.42602759261345	164.65879999999999	3.234822480708828	Right	164.65879999999999	
1052008.8523	164.65880000009201	states																																	"       state_name
id               
3   wait_for_poke"
1052173.5111	0.05660000001080334	states																																	"        state_name
id                
1   nose_in_center"
1052173.5677	2.0	states																																	"          state_name
id                  
2   punish_violation"
1052175.8171	70.6117999998387	trials	1.0	2.0	5.0	1.1210373	0.0	0.15	True	7085.0	True	False	15807.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1052175.8171	70.6117999998387	processed_trials			5.0	1.1210373					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		66.27669999999999	36.42602759261345	3.012	-0.14034291709531144	Right	3.012	
1052175.8171	3.012000000104308	states																																	"       state_name
id               
3   wait_for_poke"
1052178.8291000002	1.1209999998100102	states																																	"        state_name
id                
1   nose_in_center"
1052179.9501	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052179.9521	66.27670000004582	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052246.2288000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1052246.4288	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052246.6795	4.506999999983236	trials	1.0	2.0	20.0	1.0820965540590803	0.0	0.15	True	7085.0	False	False	15808.0	False	Mixed	True	False	0.025	0.0	2.905753923319504	1.5	9.0													
1052246.6795	4.506999999983236	processed_trials			20.0	1.0820965540590803					False				Mixed					2.905753923319504		9.0	40.0	40.0	True	False	False	2.9058000000000006	2.9058000000000006	36.42602759261345	0.2812	-0.19736168683479002	Left	0.2812	
1052246.6795	0.2812000000849366	states																																	"       state_name
id               
3   wait_for_poke"
1052246.9607000002	1.0820999999996275	states																																	"        state_name
id                
1   nose_in_center"
1052248.0428000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1052248.0448	2.9058000000659376	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052250.9506	0.0868999999947846	states																																	"         state_name
id                 
4   announce_reward"
1052251.0375	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1052251.1864	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052251.4433	19.270299999974668	trials	1.0	2.0	40.0	0.8981896718828818	0.0	0.15	True	7105.0	True	False	15809.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1052251.4433	19.270299999974668	processed_trials			40.0	0.8981896718828818					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.892199999999999	14.892199999999999	36.42602759261345	3.2778	-0.13479304563026331	Right	1.5364	
1052251.4433	3.2778000000398606	states																																	"       state_name
id               
3   wait_for_poke"
1052254.7211	0.8981999999377877	states																																	"        state_name
id                
1   nose_in_center"
1052255.6193	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052255.6213	14.892199999885634	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052270.5135	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1052270.7134999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052270.965	1.9879999998956919	trials	1.0	2.0	40.0	0.9247727613909701	0.0	0.15	True	7105.0	False	False	15810.0	False	Mixed	True	False	0.025	0.0	0.5003874218374801	1.5	9.0													
1052270.965	1.9879999998956919	processed_trials			40.0	0.9247727613909701					False				Mixed					0.5003874218374801		9.0	40.0	40.0	True	False	False	0.5004	0.5004	36.42602759261345	0.1815	-0.19944341063112297	Left	0.1815	
1052270.965	0.18149999994784594	states																																	"       state_name
id               
3   wait_for_poke"
1052271.1465	0.924800000153482	states																																	"        state_name
id                
1   nose_in_center"
1052272.0713000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1052272.0733	0.500400000018999	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052272.5737	0.1023999999742955	states																																	"         state_name
id                 
4   announce_reward"
1052272.6761	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1052272.9529000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1052273.205	4.681499999947846	trials	1.0	2.0	20.0	1.19917672391447	0.0	0.15	True	7145.0	False	False	15811.0	False	Mixed	True	False	0.025	0.0	0.6867097156216386	1.5	9.0													
1052273.205	4.681499999947846	processed_trials			20.0	1.19917672391447					False				Mixed					0.6867097156216386		9.0	40.0	40.0	True	False	False	0.6866999999999996	0.6866999999999996	36.42602759261345	2.5415	-0.15016689950428488	Left	0.8845000000000001	
1052273.205	2.5415000000502914	states																																	"       state_name
id               
3   wait_for_poke"
1052275.7465000001	1.199199999915436	states																																	"        state_name
id                
1   nose_in_center"
1052276.9457	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052276.9477000001	0.686699999962002	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052277.6344	0.10309999994933605	states																																	"         state_name
id                 
4   announce_reward"
1052277.7375	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1052277.8864	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052278.1416	4.278399999951944	trials	1.0	2.0	10.0	1.1572280927642757	0.0	0.15	True	7165.0	False	False	15812.0	False	Mixed	True	False	0.025	0.0	0.1722225290710232	1.5	9.0													
1052278.1416	4.278399999951944	processed_trials			10.0	1.1572280927642757					False				Mixed					0.1722225290710232		9.0	40.0	40.0	True	False	False	0.17220000000000013	0.17220000000000013	36.42602759261345	2.3459	-0.15425100356208551	Right	0.6879	
1052278.1416	2.3459000000730157	states																																	"       state_name
id               
3   wait_for_poke"
1052280.4875	1.1572000000160187	states																																	"        state_name
id                
1   nose_in_center"
1052281.6447	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1052281.6467	0.1722000001464039	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052281.8189	0.509299999801442	states																																	"         state_name
id                 
4   announce_reward"
1052282.3281999999	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1052282.4198999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052282.6697	5.4440000001341105	trials	1.0	2.0	10.0	1.0242076770140736	0.0	0.15	True	7175.0	False	False	15813.0	False	Mixed	True	False	0.025	0.0	1.5556186488337578	1.5	9.0													
1052282.6697	5.4440000001341105	processed_trials			10.0	1.0242076770140736					False				Mixed					1.5556186488337578		9.0	40.0	40.0	True	False	False	1.5555999999999992	1.5555999999999992	36.42602759261345	1.8571	-0.16445708773106793	Right	1.7233	
1052282.6697	1.8570999999064952	states																																	"       state_name
id               
3   wait_for_poke"
1052284.5267999999	1.0242000001017004	states																																	"        state_name
id                
1   nose_in_center"
1052285.551	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052285.553	1.5555999998468906	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052287.1086	0.9133000001311302	states																																	"         state_name
id                 
4   announce_reward"
1052288.0219	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1052288.1136	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1052288.3708	12.425700000021607	trials	1.0	2.0	80.0	0.8444087041806352	0.0	0.15	True	7185.0	False	False	15814.0	False	Mixed	True	False	0.025	0.0	0.4346286961341431	1.5	9.0													
1052288.3708	12.425700000021607	processed_trials			80.0	0.8444087041806352					False				Mixed					0.4346286961341431		9.0	40.0	40.0	True	False	False	0.43459999999999965	0.43459999999999965	36.42602759261345	10.503200000000001	0.016072421952726512	Left	10.1757	
1052288.3708	10.503199999919161	states																																	"       state_name
id               
3   wait_for_poke"
1052298.8739999998	0.8444000000599772	states																																	"        state_name
id                
1   nose_in_center"
1052299.7184	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052299.7204	0.4346000000368804	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052300.155	0.10389999998733401	states																																	"         state_name
id                 
4   announce_reward"
1052300.2589	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1052300.7963999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052301.0564	6.054500000085682	trials	1.0	2.0	10.0	1.0846944385365673	0.0	0.15	True	7265.0	False	False	15815.0	False	Mixed	True	False	0.025	0.0	0.36295714189503275	1.5	9.0													
1052301.0564	6.054500000085682	processed_trials			10.0	1.0846944385365673					False				Mixed					0.36295714189503275		9.0	40.0	40.0	True	False	False	0.36299999999999955	0.36299999999999955	36.42602759261345	4.2602	-0.11428065387983716	Left	0.6563000000000003	
1052301.0564	4.260199999902397	states																																	"       state_name
id               
3   wait_for_poke"
1052305.3165999998	1.0847000000067055	states																																	"        state_name
id                
1   nose_in_center"
1052306.4012999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052306.4033	0.36299999989569187	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052306.7662999998	0.2591000001411885	states																																	"         state_name
id                 
4   announce_reward"
1052307.0254	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1052307.1108	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052307.3671	8.579300000099465	trials	1.0	2.0	80.0	1.1929505971260679	0.0	0.15	True	7275.0	False	False	15816.0	False	Mixed	True	False	0.025	0.0	4.935707662349901	1.5	9.0													
1052307.3671	8.579300000099465	processed_trials			80.0	1.1929505971260679					False				Mixed					4.935707662349901		9.0	40.0	40.0	True	False	False	4.9357	4.9357	36.42602759261345	1.3103	-0.17587420480062516	Right	0.7320000000000001	
1052307.3671	1.310300000011921	states																																	"       state_name
id               
3   wait_for_poke"
1052308.6774	1.1929999999701977	states																																	"        state_name
id                
1   nose_in_center"
1052309.8704	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052309.8724	4.93570000003092	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052314.8081	0.5667999999132007	states																																	"         state_name
id                 
4   announce_reward"
1052315.3749	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1052315.9463	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052316.2016	6.504799999995157	trials	1.0	2.0	20.0	0.9965223203389102	0.0	0.15	True	7355.0	False	False	15817.0	False	Mixed	True	False	0.025	0.0	1.645203360118793	1.5	9.0													
1052316.2016	6.504799999995157	processed_trials			20.0	0.9965223203389102					False				Mixed					1.645203360118793		9.0	40.0	40.0	True	False	False	1.6452000000000004	1.6452000000000004	36.42602759261345	2.9571	-0.14148922237533829	Left	2.2597	
1052316.2016	2.9570999999996275	states																																	"       state_name
id               
3   wait_for_poke"
1052319.1587	0.9964999998919666	states																																	"        state_name
id                
1   nose_in_center"
1052320.1552	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052320.1572	1.6451999999117106	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052321.8024	0.7550000001210719	states																																	"         state_name
id                 
4   announce_reward"
1052322.5574	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1052322.7063	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052322.9641	5.804299999959767	trials	1.0	2.0	80.0	0.9587782681135317	0.0	0.15	True	7375.0	False	False	15818.0	False	Mixed	True	False	0.025	0.0	1.3029557259058877	1.5	9.0													
1052322.9641	5.804299999959767	processed_trials			80.0	0.9587782681135317					False				Mixed					1.3029557259058877		9.0	40.0	40.0	True	False	False	1.302999999999999	1.302999999999999	36.42602759261345	2.2956	-0.15530126140517025	Left	0.8611999999999997	
1052322.9641	2.295600000070408	states																																	"       state_name
id               
3   wait_for_poke"
1052325.2597	0.9587999999057502	states																																	"        state_name
id                
1   nose_in_center"
1052326.2185	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052326.2205	1.3029999998398125	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052327.5235	0.7073000001255423	states																																	"         state_name
id                 
4   announce_reward"
1052328.2308	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1052328.7682999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052329.0262	60.88950000004843	trials	1.0	2.0	20.0	1.131590537493949	0.0	0.15	True	7455.0	True	False	15819.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1052329.0262	60.88950000004843	processed_trials			20.0	1.131590537493949					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		55.9466	36.42602759261345	3.6092	-0.12787345419490986	Right	0.6725000000000003	
1052329.0262	3.6092000000644475	states																																	"       state_name
id               
3   wait_for_poke"
1052332.6354	1.1315999999642372	states																																	"        state_name
id                
1   nose_in_center"
1052333.767	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1052333.7689999999	55.94660000014119	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052389.7156	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1052389.9156	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052390.1742	16.36779999989085	trials	1.0	2.0	20.0	0.8874801033550723	0.0	0.15	True	7455.0	True	False	15820.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1052390.1742	16.36779999989085	processed_trials			20.0	0.8874801033550723					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.073	15.073	36.42602759261345	0.2052	-0.19894855753209498	Left	0.2052	
1052390.1742	0.20519999996758997	states																																	"       state_name
id               
3   wait_for_poke"
1052390.3794	0.8874999999534339	states																																	"        state_name
id                
1   nose_in_center"
1052391.2669	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052391.2689	15.07300000009127	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052406.3419	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1052406.5419	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1052406.8021	4.885100000072271	trials	1.0	2.0	80.0	1.0194437503749443	0.0	0.15	True	7455.0	False	False	15821.0	False	Mixed	True	False	0.025	0.0	2.6287815818269085	1.5	9.0													
1052406.8021	4.885100000072271	processed_trials			80.0	1.0194437503749443					False				Mixed					2.6287815818269085		9.0	40.0	40.0	True	False	False	2.6288	2.6288	36.42602759261345	0.2028	-0.19899866923832565	Left	0.2028	
1052406.8021	0.20280000008642673	states																																	"       state_name
id               
3   wait_for_poke"
1052407.0049	1.0193999998737127	states																																	"        state_name
id                
1   nose_in_center"
1052408.0243	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052408.0263	2.6287999998312443	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052410.6550999999	0.4945000000298023	states																																	"         state_name
id                 
4   announce_reward"
1052411.1496	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1052411.6871	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052411.9562	7.490100000053644	trials	1.0	2.0	10.0	1.0398121783864438	0.0	0.15	True	7535.0	False	False	15822.0	False	Mixed	True	False	0.025	0.0	2.682966836964713	1.5	9.0													
1052411.9562	7.490100000053644	processed_trials			10.0	1.0398121783864438					False				Mixed					2.682966836964713		9.0	40.0	40.0	True	False	False	2.683	2.683	36.42602759261345	3.6275999999999997	-0.12748926444714132	Left	1.1294999999999997	
1052411.9562	3.627600000007078	states																																	"       state_name
id               
3   wait_for_poke"
1052415.5838	1.039799999911338	states																																	"        state_name
id                
1   nose_in_center"
1052416.6235999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052416.6256	2.6829999999608845	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052419.3085999999	0.0522000000346452	states																																	"         state_name
id                 
4   announce_reward"
1052419.3608	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1052419.4462	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052419.7044	5.3131999999750406	trials	1.0	2.0	40.0	0.8966440757882365	0.0	0.15	True	7545.0	False	False	15823.0	False	Mixed	True	False	0.025	0.0	2.6829668	1.5	9.0													
1052419.7044	5.3131999999750406	processed_trials			40.0	0.8966440757882365					False				Mixed					2.6829668		9.0	40.0	40.0	True	False	False	2.6829999999999994	2.6829999999999994	36.42602759261345	1.3633	-0.1747675712880309	Right	0.5020999999999999	
1052419.7044	1.363300000084564	states																																	"       state_name
id               
3   wait_for_poke"
1052421.0677	0.8965999998617917	states																																	"        state_name
id                
1   nose_in_center"
1052421.9642999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052421.9663	2.6829999999608845	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052424.6493	0.07410000008530915	states																																	"         state_name
id                 
4   announce_reward"
1052424.7234	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1052425.0174999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1052425.2829	6.2265999999362975	trials	1.0	2.0	10.0	0.8071797856001012	0.0	0.15	True	7585.0	False	False	15824.0	False	Mixed	True	False	0.025	0.0	3.2993099382651776	1.5	9.0													
1052425.2829	6.2265999999362975	processed_trials			10.0	0.8071797856001012					False				Mixed					3.2993099382651776		9.0	40.0	40.0	True	False	False	3.2993000000000006	3.2993000000000006	36.42602759261345	1.8420999999999998	-0.1647702858950097	Right	1.3815999999999997	
1052425.2829	1.8421000000089407	states																																	"       state_name
id               
3   wait_for_poke"
1052427.125	0.8071999999228865	states																																	"        state_name
id                
1   nose_in_center"
1052427.9322	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052427.9342	3.2993000000715256	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052431.2335	0.1842000000178814	states																																	"         state_name
id                 
4   announce_reward"
1052431.4177	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1052431.5094	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1052431.7753	13.149299999931827	trials	1.0	2.0	20.0	0.996823971466018	0.0	0.15	True	7595.0	True	False	15825.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1052431.7753	13.149299999931827	processed_trials			20.0	0.996823971466018					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.356900000000001	10.356900000000001	36.42602759261345	1.5935	-0.16996102346540456	Left	1.287	
1052431.7753	1.5934999999590218	states																																	"       state_name
id               
3   wait_for_poke"
1052433.3688	0.9968000000808388	states																																	"        state_name
id                
1   nose_in_center"
1052434.3656000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1052434.3676	10.356900000013411	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052444.7245	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1052444.9245000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1052445.1956	4.532799999928102	trials	1.0	2.0	40.0	0.8767632299746256	0.0	0.15	True	7595.0	False	False	15826.0	False	Mixed	True	False	0.025	0.0	1.6860460119010319	1.5	9.0													
1052445.1956	4.532799999928102	processed_trials			40.0	0.8767632299746256					False				Mixed					1.6860460119010319		9.0	40.0	40.0	True	False	False	1.686	1.686	36.42602759261345	1.5248	-0.17139547105625785	Left	1.5248	
1052445.1956	1.5248000000137836	states																																	"       state_name
id               
3   wait_for_poke"
1052446.7204	0.8767999999690801	states																																	"        state_name
id                
1   nose_in_center"
1052447.5972	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1052447.5992	1.6859999999869615	states																																	"            state_name
id                    
6   wait_for_side_poke"
1052449.2852	0.1662999999243766	states																																	"         state_name
id                 
4   announce_reward"
1052449.4515	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1052449.7283	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1052449.9964	5.495399999897927	trials	1.0	2.0	40.0	0.8448259704030052	0.0	0.15	True	7635.0	False	False	15827.0	False	Mixed	True	False	0.025	0.0	0.9027650306601438	1.5	9.0													
