onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2327883.2368	0.3139999997802079	states																																	"       state_name
id               
3   wait_for_poke"
2327883.5508	0.9463000004179776	states																																	"        state_name
id                
1   nose_in_center"
2327884.4971000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2327884.4991	2.807899999897927	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327887.307	1.211600000038743	states																																	"         state_name
id                 
4   announce_reward"
2327888.5186	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2327889.1412	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2327889.2839	24.391499999910593	trials	1.0	4.0	80.0	0.9376146150750151	0.0	0.15	True	1985.0	False	False	13406.0	False	Mixed	True	False	0.002	0.0	0.4578213656821079	1.5	9.0													
2327889.2839	24.391499999910593	processed_trials			80.0	0.9376146150750151					False				Mixed					0.4578213656821079		9.0	40.0	40.0	True	False	False	0.4577999999999989	0.4577999999999989	24.554372273282663	21.9787	0.35759376656224456	Right	13.8628	
2327889.2839	21.97869999986142	states																																	"       state_name
id               
3   wait_for_poke"
2327911.2626	0.937600000295788	states																																	"        state_name
id                
1   nose_in_center"
2327912.2002000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2327912.2022	0.457799999974668	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327912.66	0.09519999986514449	states																																	"         state_name
id                 
4   announce_reward"
2327912.7552	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2327913.6753000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2327913.8203	7.883900000248104	trials	1.0	4.0	80.0	0.8574318573219725	0.0	0.15	True	2065.0	False	False	13407.0	False	Mixed	True	False	0.002	0.0	2.0748480259588318	1.5	9.0													
2327913.8203	7.883900000248104	processed_trials			80.0	0.8574318573219725					False				Mixed					2.0748480259588318		9.0	40.0	40.0	True	False	False	2.0747999999999998	2.0747999999999998	24.554372273282663	3.2651	-0.19688483557157546	Right	1.3505999999999998	
2327913.8203	3.265099999960512	states																																	"       state_name
id               
3   wait_for_poke"
2327917.0853999997	0.8574000000953674	states																																	"        state_name
id                
1   nose_in_center"
2327917.9428	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2327917.9447999997	2.0748000000603497	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327920.0195999998	0.764400000218302	states																																	"         state_name
id                 
4   announce_reward"
2327920.784	0.920099999755621	states																																	"   state_name
id           
8      reward"
2327921.7040999997	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2327921.8573	6.328900000080466	trials	1.0	4.0	10.0	0.85743186	0.0	0.15	True	2145.0	False	False	13408.0	False	Mixed	True	False	0.002	0.0	0.2768736778573367	1.5	9.0													
2327921.8573	6.328900000080466	processed_trials			10.0	0.85743186					False				Mixed					0.2768736778573367		9.0	40.0	40.0	True	False	False	0.27690000000000037	0.27690000000000037	24.554372273282663	4.576	-0.15804324445403398	Left	2.57	
2327921.8573	4.575999999884516	states																																	"       state_name
id               
3   wait_for_poke"
2327926.4332999997	0.8574000000953674	states																																	"        state_name
id                
1   nose_in_center"
2327927.2907	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2327927.2926999996	0.27689999993890524	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327927.5695999996	0.5061000003479421	states																																	"         state_name
id                 
4   announce_reward"
2327928.0757	0.11039999965578318	states																																	"   state_name
id           
8      reward"
2327928.1860999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2327928.3251	7.129399999976158	trials	1.0	4.0	80.0	0.8783120442915835	0.0	0.15	True	2155.0	False	False	13409.0	False	Mixed	True	False	0.002	0.0	1.8870446782537644	1.5	9.0													
2327928.3251	7.129399999976158	processed_trials			80.0	0.8783120442915835					False				Mixed					1.8870446782537644		9.0	40.0	40.0	True	False	False	1.887000000000001	1.887000000000001	24.554372273282663	2.7473	-0.2122271010995814	Right	1.9704000000000002	
2327928.3251	2.7472999999299645	states																																	"       state_name
id               
3   wait_for_poke"
2327931.0724	0.8782999999821186	states																																	"        state_name
id                
1   nose_in_center"
2327931.9507	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2327931.9527	1.8870000001043081	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327933.8397	0.6946000000461936	states																																	"         state_name
id                 
4   announce_reward"
2327934.5343	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2327935.4544	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2327935.5969	6.982800000347197	trials	1.0	4.0	5.0	1.0033897255782585	0.0	0.15	True	2235.0	False	False	13410.0	False	Mixed	True	False	0.002	0.0	0.16078564095230685	1.5	9.0													
2327935.5969	6.982800000347197	processed_trials			5.0	1.0033897255782585					False				Mixed					0.16078564095230685		9.0	40.0	40.0	False	True	False			24.554372273282663	2.8963	-0.20781227382327225	Right	1.5485000000000002	
2327935.5969	2.896300000138581	states																																	"       state_name
id               
3   wait_for_poke"
2327938.4932	0.08649999974295497	states																																	"        state_name
id                
1   nose_in_center"
2327938.5796999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2327942.7183	5.627499999944121	trials	1.0	4.0	5.0	1.1803176294266524	0.0	0.15	True	2235.0	False	False	13411.0	False	Mixed	True	True	0.002	0.0	2.0406171199526835	1.5	9.0													
2327942.7183	5.627499999944121	processed_trials			5.0	1.1803176294266524					False				Mixed					2.0406171199526835		9.0	40.0	40.0	False	True	False			24.554372273282663	0.7308	-0.2719754178960742	Right	0.7308	
2327942.7183	0.7308000000193715	states																																	"       state_name
id               
3   wait_for_poke"
2327943.4491	0.8966999999247491	states																																	"        state_name
id                
1   nose_in_center"
2327944.3458	4.0	states																																	"          state_name
id                  
2   punish_violation"
2327948.4861	15.368999999947846	trials	1.0	4.0	5.0	0.9762064420107477	0.0	0.15	True	2235.0	False	False	13412.0	False	Mixed	True	True	0.002	0.0	2.0406171	1.5	9.0													
2327948.4861	15.368999999947846	processed_trials			5.0	0.9762064420107477					False				Mixed					2.0406171		9.0	40.0	40.0	True	False	False	2.0406000000000013	2.0406000000000013	24.554372273282663	11.7196	0.05361957521738984	Right	11.7196	
2327948.4861	11.719599999953061	states																																	"       state_name
id               
3   wait_for_poke"
2327960.2057	0.9761999999172986	states																																	"        state_name
id                
1   nose_in_center"
2327961.1818999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2327961.1839	2.040599999949336	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327963.2245	0.5490999999456108	states																																	"         state_name
id                 
4   announce_reward"
2327963.7736	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2327963.855	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2327964.0095	4.342799999751151	trials	1.0	4.0	5.0	0.9439817232020429	0.0	0.15	True	2240.0	False	False	13413.0	False	Mixed	True	False	0.002	0.0	0.11633519209889287	1.5	9.0													
2327964.0095	4.342799999751151	processed_trials			5.0	0.9439817232020429					False				Mixed					0.11633519209889287		9.0	40.0	40.0	False	False	True	0.11629999999999985	0.11629999999999985	24.554372273282663	2.5345	-0.2185323040821223	Right	0.8322	
2327964.0095	2.5345000000670552	states																																	"       state_name
id               
3   wait_for_poke"
2327966.544	0.9440000001341105	states																																	"        state_name
id                
1   nose_in_center"
2327967.4880000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2327967.49	0.11629999987781048	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327967.6063	0.5459000002592802	states																																	"         state_name
id                 
4   announce_reward"
2327968.1522000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2327968.3522	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2327968.4997	4.9844999997876585	trials	1.0	4.0	5.0	0.9832231273242735	0.0	0.15	True	2240.0	False	False	13414.0	False	Mixed	True	False	0.002	0.0	3.9240560303332894	1.5	9.0													
2327968.4997	4.9844999997876585	processed_trials			5.0	0.9832231273242735					False				Mixed					3.9240560303332894		9.0	40.0	40.0	False	True	False			24.554372273282663	0.9582999999999999	-0.26523465812855523	Right	0.9582999999999999	
2327968.4997	0.9583000000566244	states																																	"       state_name
id               
3   wait_for_poke"
2327969.458	0.02619999973103404	states																																	"        state_name
id                
1   nose_in_center"
2327969.4842	4.0	states																																	"          state_name
id                  
2   punish_violation"
2327973.6288	12.888100000098348	trials	1.0	4.0	5.0	0.9182183058089981	0.0	0.15	True	2240.0	False	False	13415.0	False	Mixed	True	True	0.002	0.0	1.1715071499622196	1.5	9.0													
2327973.6288	12.888100000098348	processed_trials			5.0	0.9182183058089981					False				Mixed					1.1715071499622196		9.0	40.0	40.0	False	True	False			24.554372273282663	8.8336	-0.03189177726199437	Left	8.8336	
2327973.6288	8.833600000012666	states																																	"       state_name
id               
3   wait_for_poke"
2327982.4624	0.05450000008568168	states																																	"        state_name
id                
1   nose_in_center"
2327982.5169	4.0	states																																	"          state_name
id                  
2   punish_violation"
2327986.6696	8.883799999952316	trials	1.0	4.0	5.0	0.8059408310000352	0.0	0.15	True	2240.0	False	False	13416.0	False	Mixed	True	True	0.002	0.0	3.606175861729563	1.5	9.0													
2327986.6696	8.883799999952316	processed_trials			5.0	0.8059408310000352					False				Mixed					3.606175861729563		9.0	40.0	40.0	True	False	False	3.6061999999999985	3.6061999999999985	24.554372273282663	4.2367	-0.16809660616444808	Left	4.2367	
2327986.6696	4.2366999997757375	states																																	"       state_name
id               
3   wait_for_poke"
2327990.9063	0.8059000000357628	states																																	"        state_name
id                
1   nose_in_center"
2327991.7122	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2327991.7142000003	3.60619999980554	states																																	"            state_name
id                    
6   wait_for_side_poke"
2327995.3204	0.15830000024288893	states																																	"         state_name
id                 
4   announce_reward"
2327995.4787000003	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2327995.5533000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2327995.7298	5.771699999924749	trials	1.0	4.0	80.0	0.8478202166521249	0.0	0.15	True	2245.0	False	False	13417.0	False	Mixed	True	False	0.002	0.0	0.3306454161359218	1.5	9.0													
2327995.7298	5.771699999924749	processed_trials			80.0	0.8478202166521249					False				Mixed					0.3306454161359218		9.0	40.0	40.0	True	False	False	0.33059999999999956	0.33059999999999956	24.554372273282663	3.3395	-0.19468038490474726	Right	1.2962000000000002	
2327995.7298	3.339499999769032	states																																	"       state_name
id               
3   wait_for_poke"
2327999.0692999996	0.8478000001050532	states																																	"        state_name
id                
1   nose_in_center"
2327999.9170999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2327999.9191	0.33059999998658895	states																																	"            state_name
id                    
6   wait_for_side_poke"
2328000.2497	0.33159999968484044	states																																	"         state_name
id                 
4   announce_reward"
2328000.5812999997	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2328001.5014	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2328001.6503	8.447700000368059	trials	1.0	4.0	80.0	1.0867241797092375	0.0	0.15	True	2325.0	False	False	13418.0	False	Mixed	True	False	0.002	0.0	1.5103047549673034	1.5	9.0													
2328001.6503	8.447700000368059	processed_trials			80.0	1.0867241797092375					False				Mixed					1.5103047549673034		9.0	40.0	40.0	False	True	False			24.554372273282663	4.2809	-0.16678697283818722	Left	2.4646999999999997	
2328001.6503	4.280900000128895	states																																	"       state_name
id               
3   wait_for_poke"
2328005.9312	0.16679999977350235	states																																	"        state_name
id                
1   nose_in_center"
2328006.0979999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
2328010.2458	5.219499999657273	trials	1.0	4.0	80.0	0.9248519654653437	0.0	0.15	True	2325.0	False	False	13419.0	False	Mixed	True	True	0.002	0.0	1.1240412332618646	1.5	9.0													
2328010.2458	5.219499999657273	processed_trials			80.0	0.9248519654653437					False				Mixed					1.1240412332618646		9.0	40.0	40.0	True	False	False	1.124	1.124	24.554372273282663	1.9374	-0.23622420587194914	Right	1.9374	
2328010.2458	1.9374000001698732	states																																	"       state_name
id               
3   wait_for_poke"
2328012.1832000003	0.9248999999836087	states																																	"        state_name
id                
1   nose_in_center"
2328013.1081000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2328013.1101	1.1239999998360872	states																																	"            state_name
id                    
6   wait_for_side_poke"
2328014.2341	0.3110000002197921	states																																	"         state_name
id                 
4   announce_reward"
2328014.5451	0.920099999755621	states																																	"   state_name
id           
8      reward"
2328015.4652	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2328015.6451	20.33380000013858	trials	1.0	4.0	80.0	0.9805775678472034	0.0	0.15	True	2405.0	True	False	13420.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2328015.6451	20.33380000013858	processed_trials			80.0	0.9805775678472034					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.9609	13.9609	24.554372273282663	5.1902	-0.1398446745673958	Left	2.9751	
2328015.6451	5.1902000000700355	states																																	"       state_name
id               
3   wait_for_poke"
2328020.8353	0.9805999998934567	states																																	"        state_name
id                
1   nose_in_center"
2328021.8159	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2328021.8178999997	13.960900000296533	states																																	"            state_name
id                    
6   wait_for_side_poke"
2328035.7788	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2328035.9787999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2328036.1444	5.1027999999932945	trials	1.0	4.0	5.0	1.047269270951972	0.0	0.15	True	2405.0	False	False	13421.0	False	Mixed	True	False	0.002	0.0	1.5007310962093134	1.5	9.0													
2328036.1444	5.1027999999932945	processed_trials			5.0	1.047269270951972					False				Mixed					1.5007310962093134		9.0	40.0	40.0	False	True	False			24.554372273282663	0.2215	-0.2870658308613377	Right	0.2215	
2328036.1444	0.22149999998509884	states																																	"       state_name
id               
3   wait_for_poke"
2328036.3659	0.8813000000081956	states																																	"        state_name
id                
1   nose_in_center"
2328037.2472	4.0	states																																	"          state_name
id                  
2   punish_violation"
2328041.3941	22.039099999703467	trials	1.0	4.0	5.0	1.0472693	0.0	0.15	True	2405.0	False	False	13422.0	False	Mixed	True	True	0.002	0.0	0.9929118066381086	1.5	9.0													
2328041.3941	22.039099999703467	processed_trials			5.0	1.0472693					False				Mixed					0.9929118066381086		9.0	40.0	40.0	False	True	False			24.554372273282663	17.7632	0.2326897102986118	Left	17.7632	
2328041.3941	17.763199999928474	states																																	"       state_name
id               
3   wait_for_poke"
2328059.1573	0.27590000024065375	states																																	"        state_name
id                
1   nose_in_center"
2328059.4332000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2328063.6075	20.132100000046194	trials	1.0	4.0	5.0	0.8407680249788995	0.0	0.15	True	2405.0	False	False	13423.0	False	Mixed	True	True	0.002	0.0	17.450524468839728	1.5	9.0													
2328063.6075	20.132100000046194	processed_trials			5.0	0.8407680249788995					False				Mixed					17.450524468839728		9.0	40.0	40.0	False	False	True	13.069799999999999	13.069799999999999	24.554372273282663	6.019399999999999	-0.11527571632903635	Right	6.019399999999999	
2328063.6075	6.019400000106543	states																																	"       state_name
id               
3   wait_for_poke"
2328069.6269	0.8407999998889863	states																																	"        state_name
id                
1   nose_in_center"
2328070.4677	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2328070.4697	13.069800000172108	states																																	"            state_name
id                    
6   wait_for_side_poke"
2328083.5395	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2328083.7395	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2328083.902	18.412400000263005	trials	1.0	4.0	20.0	0.8039974734159484	0.0	0.15	True	2405.0	True	False	13424.0	False	Mixed	True	False	0.002	0.0	17.450524	1.5	9.0													
2328083.902	18.412400000263005	processed_trials			20.0	0.8039974734159484					False				Mixed					17.450524		9.0	40.0	40.0	False	False	False	17.4505	17.4505	24.554372273282663	0.1559	-0.28900954005144425	Left	0.1559	
2328083.902	0.15590000012889504	states																																	"       state_name
id               
3   wait_for_poke"
2328084.0579	0.8040000000037253	states																																	"        state_name
id                
1   nose_in_center"
2328084.8619	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2328084.8638999998	17.45049999980256	states																																	"            state_name
id                    
6   wait_for_side_poke"
2328102.4654	9.659500000067055	trials	1.0	4.0	10.0	0.8464755252903752	0.0	0.15	True	2405.0	False	False	13425.0	False	Mixed	True	False	0.002	0.0	1.43759819756999	1.5	9.0													
2328102.4654	9.659500000067055	processed_trials			10.0	0.8464755252903752					False				Mixed					1.43759819756999		9.0	40.0	40.0	False	True	False			24.554372273282663	5.5053	-0.13050835191796614	Left	5.5053	
2328102.4654	5.505299999844283	states																																	"       state_name
id               
3   wait_for_poke"
2328107.9707	0.15420000022277236	states																																	"        state_name
id                
1   nose_in_center"
2328108.1249	4.0	states																																	"          state_name
id                  
2   punish_violation"
2328112.2802	4.754800000227988	trials	1.0	4.0	10.0	1.0438302483107078	0.0	0.15	True	2405.0	False	False	13426.0	False	Mixed	True	True	0.002	0.0	0.8151785553025237	1.5	9.0													
2328112.2802	4.754800000227988	processed_trials			10.0	1.0438302483107078					False				Mixed					0.8151785553025237		9.0	40.0	40.0	True	False	False	0.8151999999999995	0.8151999999999995	24.554372273282663	2.4949	-0.21970564072736956	Left	2.4949	
2328112.2802	2.4948999998159707	states																																	"       state_name
id               
3   wait_for_poke"
2328114.7750999997	1.043800000101328	states																																	"        state_name
id                
1   nose_in_center"
2328115.8189	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2328115.8208999997	0.8152000000700355	states																																	"            state_name
id                    
6   wait_for_side_poke"
2328116.6361	0.288399999961257	states																																	"         state_name
id                 
4   announce_reward"
2328116.9244999997	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2328117.0349	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2328117.1969	7.02820000005886	trials	1.0	4.0	20.0	1.0438302	0.0	0.15	True	2415.0	False	False	13427.0	False	Mixed	True	False	0.002	0.0	8.545246891291544	1.5	9.0													
2328117.1969	7.02820000005886	processed_trials			20.0	1.0438302					False				Mixed					8.545246891291544		9.0	40.0	40.0	False	False	True	0.5024000000000006	0.5024000000000006	24.554372273282663	5.2799	-0.13718688928763115	Right	1.5774999999999997	
2328117.1969	5.279899999964982	states																																	"       state_name
id               
3   wait_for_poke"
2328122.4768	1.043800000101328	states																																	"        state_name
id                
1   nose_in_center"
2328123.5206	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2328123.5226	0.5024000001139939	states																																	"            state_name
id                    
6   wait_for_side_poke"
2328124.025	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2328124.225	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2328124.3927	5.814099999610335	trials	1.0	4.0	5.0	0.8608779002511533	0.0	0.15	True	2415.0	True	False	13428.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2328124.3927	5.814099999610335	processed_trials			5.0	0.8608779002511533					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	1.6097000000000001	-0.24593386290850291	Right	1.6097000000000001	
2328124.3927	1.6096999999135733	states																																	"       state_name
id               
3   wait_for_poke"
2328126.0024	0.20440000016242266	states																																	"        state_name
id                
1   nose_in_center"
2328126.2068000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2328130.3604	3.733999999705702	trials	1.0	4.0	5.0	0.9924681816617364	0.0	0.15	True	2415.0	False	False	13429.0	False	Mixed	True	True	0.002	0.0	1.5934861334366832	1.5	9.0													
2328130.3604	3.733999999705702	processed_trials			5.0	0.9924681816617364					False				Mixed					1.5934861334366832		9.0	40.0	40.0	True	False	False	1.5934999999999997	1.5934999999999997	24.554372273282663	0.9397000000000001	-0.2657857707952623	Left	0.9397000000000001	
2328130.3604	0.9396999999880791	states																																	"       state_name
id               
3   wait_for_poke"
2328131.3001	0.9925000001676381	states																																	"        state_name
id                
1   nose_in_center"
2328132.2926000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2328132.2946	1.5934999999590218	states																																	"            state_name
id                    
6   wait_for_side_poke"
2328133.8881	0.1315999999642372	states																																	"         state_name
id                 
4   announce_reward"
2328134.0197	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2328134.0943	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2328134.2836	4.5672999997623265	trials	1.0	4.0	80.0	1.0176761791280131	0.0	0.15	True	2420.0	True	False	13430.0	False	Mixed	True	False	0.002	0.0	1.5934861	1.5	9.0													
2328134.2836	4.5672999997623265	processed_trials			80.0	1.0176761791280131					False				Mixed					1.5934861		9.0	40.0	40.0	False	False	False	1.5935000000000001	1.5935000000000001	24.554372273282663	1.9541	-0.23572938966044335	Right	0.9708	
2328134.2836	1.954100000206381	states																																	"       state_name
id               
3   wait_for_poke"
2328136.2377000004	1.0176999997347593	states																																	"        state_name
id                
1   nose_in_center"
2328137.2554	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2328137.2574	1.593500000424683	states																																	"            state_name
id                    
6   wait_for_side_poke"
2328139.0136	6.186599999666214	trials	1.0	4.0	10.0	1.142338040790332	0.0	0.15	True	2420.0	False	False	13431.0	False	Mixed	True	False	0.002	0.0	3.5020617880019644	1.5	9.0													
2328139.0136	6.186599999666214	processed_trials			10.0	1.142338040790332					False				Mixed					3.5020617880019644		9.0	40.0	40.0	False	True	False			24.554372273282663	2.1209000000000002	-0.2307871534880382	Left	2.1209000000000002	
2328139.0136	2.1208999999798834	states																																	"       state_name
id               
3   wait_for_poke"
2328141.1345	0.06570000015199184	states																																	"        state_name
id                
1   nose_in_center"
2328141.2002000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2328145.364	4.224500000011176	trials	1.0	4.0	10.0	1.1850798363273138	0.0	0.15	True	2420.0	False	False	13432.0	False	Mixed	True	True	0.002	0.0	3.100018260635445	1.5	9.0													
2328145.364	4.224500000011176	processed_trials			10.0	1.1850798363273138					False				Mixed					3.100018260635445		9.0	40.0	40.0	False	True	False			24.554372273282663	0.07909999999999999	-0.29128510203010566	Left	0.07909999999999999	
2328145.364	0.07910000020638108	states																																	"       state_name
id               
3   wait_for_poke"
2328145.4431000003	0.1453999998047948	states																																	"        state_name
id                
1   nose_in_center"
2328145.5885	4.0	states																																	"          state_name
id                  
2   punish_violation"
2328149.7599	8.449700000230223	trials	1.0	4.0	10.0	0.9789185717504576	0.0	0.15	True	2420.0	True	False	13433.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
2328149.7599	8.449700000230223	processed_trials			10.0	0.9789185717504576					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.782800000000001	5.782800000000001	24.554372273282663	1.4859	-0.24960202141056387	Right	1.4859	
2328149.7599	1.4859000002034009	states																																	"       state_name
id               
3   wait_for_poke"
2328151.2458	0.978899999987334	states																																	"        state_name
id                
1   nose_in_center"
2328152.2247	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2328152.2267	5.7828000001609325	states																																	"            state_name
id                    
6   wait_for_side_poke"
2328158.0095	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2328158.2095	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2328158.3711	6.322399999946356	trials	1.0	4.0	5.0	0.9440033222664418	0.0	0.15	True	2420.0	False	False	13434.0	False	Mixed	True	False	0.002	0.0	4.479009132142064	1.5	9.0													
2328158.3711	6.322399999946356	processed_trials			5.0	0.9440033222664418					False				Mixed					4.479009132142064		9.0	40.0	40.0	True	False	False	4.479	4.479	24.554372273282663	0.117	-0.29016213589740686	Left	0.117	
2328158.3711	0.11700000008568168	states																																	"       state_name
id               
3   wait_for_poke"
2328158.4881	0.9440000001341105	states																																	"        state_name
id                
1   nose_in_center"
2328159.4321000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2328159.4341	4.478999999817461	states																																	"            state_name
id                    
6   wait_for_side_poke"
2328163.9131	0.705700000282377	states																																	"         state_name
id                 
4   announce_reward"
2328164.6188000003	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2328164.6934	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2328164.8779	13.395799999590963	trials	1.0	4.0	40.0	0.9465616185911289	0.0	0.15	True	2425.0	False	False	13435.0	False	Mixed	True	False	0.002	0.0	2.9396591573119233	1.5	9.0													
2328164.8779	13.395799999590963	processed_trials			40.0	0.9465616185911289					False				Mixed					2.9396591573119233		9.0	40.0	40.0	True	False	False	2.9396999999999984	2.9396999999999984	24.554372273282663	8.3666	-0.04572885335619827	Right	6.5974	
2328164.8779	8.366599999833852	states																																	"       state_name
id               
3   wait_for_poke"
2328173.2445	0.9466000003740191	states																																	"        state_name
id                
1   nose_in_center"
2328174.1911000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2328174.1931000003	2.939699999988079	states																																	"            state_name
id                    
6   wait_for_side_poke"
2328177.1328000003	0.682899999897927	states																																	"         state_name
id                 
4   announce_reward"
2328177.8157	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2328178.2736000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2328178.4623	6.403300000354648	trials	1.0	4.0	10.0	0.8400346036879638	0.0	0.15	True	2465.0	False	False	13436.0	False	Mixed	True	False	0.002	0.0	2.168725789024999	1.5	9.0													
2328178.4623	6.403300000354648	processed_trials			10.0	0.8400346036879638					False				Mixed					2.168725789024999		9.0	40.0	40.0	True	False	False	2.1687	2.1687	24.554372273282663	2.4166999999999996	-0.2220226843046003	Right	1.0369999999999995	
2328178.4623	2.4166999999433756	states																																	"       state_name
id               
3   wait_for_poke"
2328180.8789999997	0.8399999998509884	states																																	"        state_name
id                
1   nose_in_center"
2328181.7189999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2328181.721	2.16869999980554	states																																	"            state_name
id                    
6   wait_for_side_poke"
2328183.8896999997	0.8422000003047287	states																																	"         state_name
id                 
4   announce_reward"
2328184.7319	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2328184.8655	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2328185.0311	6.658200000412762	trials	1.0	4.0	5.0	0.9265975268667312	0.0	0.15	True	2475.0	True	False	13437.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2328185.0311	6.658200000412762	processed_trials			5.0	0.9265975268667312					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.298	-0.2255397312690157	Left	2.1802	
2328185.0311	2.2979999999515712	states																																	"       state_name
id               
3   wait_for_poke"
2328187.3290999997	0.36019999999552965	states																																	"        state_name
id                
1   nose_in_center"
2328187.6892999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2328191.8499	8.867599999997765	trials	1.0	4.0	5.0	1.0889126072696	0.0	0.15	True	2475.0	False	False	13438.0	False	Mixed	True	True	0.002	0.0	5.495049919562166	1.5	9.0													
2328191.8499	8.867599999997765	processed_trials			5.0	1.0889126072696					False				Mixed					5.495049919562166		9.0	40.0	40.0	True	False	False	5.495	5.495	24.554372273282663	1.1138	-0.26062723771603125	Left	1.1138	
2328191.8499	1.1137999999336898	states																																	"       state_name
id               
3   wait_for_poke"
