onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
82603.8527	167.7326999999932	states																																	"       state_name
id               
3   wait_for_poke"
82771.5854	0.8461000000097556	states																																	"        state_name
id                
1   nose_in_center"
82772.4315	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
82772.4335	0.8948999999993248	states																																	"            state_name
id                    
6   wait_for_side_poke"
82773.3284	0.1073000000033062	states																																	"         state_name
id                 
4   announce_reward"
82773.4357	0.1489000000001397	states																																	"   state_name
id           
8      reward"
82773.5846	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
82774.1249	6.620300000009593	trials	1.0	2.0	10.0	1.0220628032563523	0.0	0.35	True	5690.0	False	False	35240.0	False	Mixed	True	False	0.025	0.0	0.9617005516563224	1.5	9.0													
82774.1249	6.620300000009593	processed_trials			10.0	1.0220628032563523					False				Mixed					0.9617005516563224		9.0	40.0	40.0	True	False	False	0.9616999999999996	0.9616999999999996	16.328661017111735	4.2402	-0.054410084976057975	Right	0.6303999999999994	
82774.1249	4.240200000000186	states																																	"       state_name
id               
3   wait_for_poke"
82778.3651	1.0221000000019558	states																																	"        state_name
id                
1   nose_in_center"
82779.3872	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
82779.38919999999	0.961699999999837	states																																	"            state_name
id                    
6   wait_for_side_poke"
82780.35089999999	0.3025000000052387	states																																	"         state_name
id                 
4   announce_reward"
82780.6534	0.09170000000449363	states																																	"   state_name
id           
8      reward"
82780.7451	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
82781.2763	7.827199999999721	trials	1.0	2.0	40.0	1.0730081600319719	0.0	0.35	True	5700.0	False	False	35241.0	False	Mixed	True	False	0.025	0.0	1.7544416146331643	1.5	9.0													
82781.2763	7.827199999999721	processed_trials			40.0	1.0730081600319719					False				Mixed					1.7544416146331643		9.0	40.0	40.0	False	True	False			16.328661017111735	5.6028	-0.004282532486188572	Left	1.7229	
82781.2763	5.6027999999932945	states																																	"       state_name
id               
3   wait_for_poke"
82786.87909999999	0.22440000000642613	states																																	"        state_name
id                
1   nose_in_center"
82787.1035	2.0	states																																	"          state_name
id                  
2   punish_violation"
82789.6379	2.51140000000305	trials	1.0	2.0	40.0	1.0907610274142892	0.0	0.35	True	5700.0	False	False	35242.0	False	Mixed	True	True	0.025	0.0	0.03848270765324288	1.5	9.0													
82789.6379	2.51140000000305	processed_trials			40.0	1.0907610274142892					False				Mixed					0.03848270765324288		9.0	40.0	40.0	True	False	False	0.03849999999999998	0.03849999999999998	16.328661017111735	0.145	-0.20506497486047975	Right	0.145	
82789.6379	0.14500000000407454	states																																	"       state_name
id               
3   wait_for_poke"
82789.7829	1.0907999999908498	states																																	"        state_name
id                
1   nose_in_center"
82790.8737	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
82790.8757	0.038499999995110556	states																																	"            state_name
id                    
6   wait_for_side_poke"
82790.9142	0.9409000000014203	states																																	"         state_name
id                 
4   announce_reward"
82791.8551	0.2940999999991618	states																																	"   state_name
id           
8      reward"
82792.1492	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
82792.676	8.31919999999809	trials	1.0	2.0	40.0	1.090761	0.0	0.35	True	5740.0	True	False	35243.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
82792.676	8.31919999999809	processed_trials			40.0	1.090761					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.6961	-0.0008501967696871616	Right	1.3943000000000003	
82792.676	5.6961000000010245	states																																	"       state_name
id               
3   wait_for_poke"
82798.37210000001	0.6230999999970663	states																																	"        state_name
id                
1   nose_in_center"
82798.9952	2.0	states																																	"          state_name
id                  
2   punish_violation"
82801.5324	11.48750000000291	trials	1.0	2.0	40.0	1.0795927347673169	0.0	0.35	True	5740.0	False	False	35244.0	False	Mixed	True	True	0.025	0.0	13.463372097688655	1.5	9.0													
82801.5324	11.48750000000291	processed_trials			40.0	1.0795927347673169					False				Mixed					13.463372097688655		9.0	40.0	40.0	False	False	True	9.9807	9.9807	16.328661017111735	0.2251	-0.20211824291094316	Left	0.2251	
82801.5324	0.2250999999960186	states																																	"       state_name
id               
3   wait_for_poke"
82801.75749999999	1.0795999999972992	states																																	"        state_name
id                
1   nose_in_center"
82802.83709999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
82802.8391	9.98070000000007	states																																	"            state_name
id                    
6   wait_for_side_poke"
82812.8198	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
82813.0198	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
82813.5554	2.2498000000050524	trials	1.0	2.0	5.0	1.0673472771644428	0.0	0.35	True	5740.0	True	False	35245.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
82813.5554	2.2498000000050524	processed_trials			5.0	1.0673472771644428					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0745	-0.20765854043404192	Left	0.0745	
82813.5554	0.07450000000244472	states																																	"       state_name
id               
3   wait_for_poke"
82813.6299	0.1753000000026077	states																																	"        state_name
id                
1   nose_in_center"
82813.8052	2.0	states																																	"          state_name
id                  
2   punish_violation"
82816.334	7.247300000002724	trials	1.0	2.0	5.0	1.050549904774822	0.0	0.35	True	5740.0	False	False	35246.0	False	Mixed	True	True	0.025	0.0	0.8783986923249223	1.5	9.0													
82816.334	7.247300000002724	processed_trials			5.0	1.050549904774822					False				Mixed					0.8783986923249223		9.0	40.0	40.0	False	True	False			16.328661017111735	4.3549	-0.050190482546446924	Right	4.3549	
82816.334	4.354900000005728	states																																	"       state_name
id               
3   wait_for_poke"
82820.68890000001	0.8923999999969965	states																																	"        state_name
id                
1   nose_in_center"
82821.5813	2.0	states																																	"          state_name
id                  
2   punish_violation"
82824.1149	15.180200000002515	trials	1.0	2.0	5.0	0.8032774949169629	0.0	0.35	True	5740.0	False	False	35247.0	False	Mixed	True	True	0.025	0.0	10.157469321503196	1.5	9.0													
82824.1149	15.180200000002515	processed_trials			5.0	0.8032774949169629					False				Mixed					10.157469321503196		9.0	40.0	40.0	False	False	True	5.2010000000000005	5.2010000000000005	16.328661017111735	8.973799999999999	0.11973036891066277	Left	8.973799999999999	
82824.1149	8.973800000007031	states																																	"       state_name
id               
3   wait_for_poke"
82833.08870000001	0.8032999999995809	states																																	"        state_name
id                
1   nose_in_center"
82833.892	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
82833.894	5.201000000000931	states																																	"            state_name
id                    
6   wait_for_side_poke"
82839.095	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
82839.295	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
82839.8359	2.215299999996205	trials	1.0	2.0	20.0	0.9998773498065043	0.0	0.35	True	5740.0	True	False	35248.0	False	Mixed	True	False	0.025	0.0	10.157469	1.5	9.0													
82839.8359	2.215299999996205	processed_trials			20.0	0.9998773498065043					False				Mixed					10.157469		9.0	40.0	40.0	False	True	False			16.328661017111735	0.16519999999999999	-0.20432185394436692	Left	0.16519999999999999	
82839.8359	0.16520000000309665	states																																	"       state_name
id               
3   wait_for_poke"
82840.00110000001	0.05009999999310821	states																																	"        state_name
id                
1   nose_in_center"
82840.0512	2.0	states																																	"          state_name
id                  
2   punish_violation"
82842.5929	248.4609999999957	trials	1.0	2.0	20.0	0.8389863969531924	0.0	0.35	True	5740.0	False	False	35249.0	False	Mixed	True	True	0.025	0.0	4.0529695442511136	1.5	9.0													
82842.5929	248.4609999999957	processed_trials			20.0	0.8389863969531924					False				Mixed					4.0529695442511136		9.0	40.0	40.0	False	True	False			16.328661017111735	246.4468	8.855926077428755	Left	246.4468	
82842.5929	246.44680000000517	states																																	"       state_name
id               
3   wait_for_poke"
83089.03970000001	0.014199999990523793	states																																	"        state_name
id                
1   nose_in_center"
83089.0539	2.0	states																																	"          state_name
id                  
2   punish_violation"
83091.5946	3.9795000000012806	trials	1.0	2.0	20.0	0.8216186685161694	0.0	0.35	True	5740.0	False	False	35250.0	False	Mixed	True	True	0.025	0.0	3.004722739415108	1.5	9.0													
83091.5946	3.9795000000012806	processed_trials			20.0	0.8216186685161694					False				Mixed					3.004722739415108		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7479	-0.14609722652200063	Left	1.7479	
83091.5946	1.7479000000021188	states																																	"       state_name
id               
3   wait_for_poke"
83093.3425	0.2315999999991618	states																																	"        state_name
id                
1   nose_in_center"
83093.5741	2.0	states																																	"          state_name
id                  
2   punish_violation"
83096.1136	7.074900000006892	trials	1.0	2.0	20.0	0.9957563103514504	0.0	0.35	True	5740.0	False	False	35251.0	False	Mixed	True	True	0.025	0.0	3.0047227	1.5	9.0													
83096.1136	7.074900000006892	processed_trials			20.0	0.9957563103514504					False				Mixed					3.0047227		9.0	40.0	40.0	True	False	False	3.0046999999999997	3.0046999999999997	16.328661017111735	2.8204000000000002	-0.10664192045610828	Left	2.8204000000000002	
83096.1136	2.82039999999688	states																																	"       state_name
id               
3   wait_for_poke"
83098.934	0.9958000000042375	states																																	"        state_name
id                
1   nose_in_center"
83099.9298	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
83099.93179999999	3.0047000000049593	states																																	"            state_name
id                    
6   wait_for_side_poke"
83102.9365	0.10300000000279397	states																																	"         state_name
id                 
4   announce_reward"
83103.0395	0.1489000000001397	states																																	"   state_name
id           
8      reward"
83103.1884	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
83103.7362	6.744600000005448	trials	1.0	2.0	40.0	1.0757998662204915	0.0	0.35	True	5760.0	True	False	35252.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
83103.7362	6.744600000005448	processed_trials			40.0	1.0757998662204915					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.5086	-0.044536141714439766	Left	0.6406000000000005	
83103.7362	4.5086000000010245	states																																	"       state_name
id               
3   wait_for_poke"
83108.2448	0.23600000000442378	states																																	"        state_name
id                
1   nose_in_center"
83108.4808	2.0	states																																	"          state_name
id                  
2   punish_violation"
83111.0397	2.1851000000024214	trials	1.0	2.0	40.0	1.0757999	0.0	0.35	True	5760.0	False	False	35253.0	False	Mixed	True	True	0.025	0.0	0.4659939544038757	1.5	9.0													
83111.0397	2.1851000000024214	processed_trials			40.0	1.0757999					False				Mixed					0.4659939544038757		9.0	40.0	40.0	True	False	False	0.46599999999999997	0.46599999999999997	16.328661017111735	0.104	-0.20657328959120383	Left	0.104	
83111.0397	0.10400000000663567	states																																	"       state_name
id               
3   wait_for_poke"
83111.1437	1.0757999999914318	states																																	"        state_name
id                
1   nose_in_center"
83112.21949999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
83112.2215	0.46600000000034925	states																																	"            state_name
id                    
6   wait_for_side_poke"
83112.6875	0.2603999999992084	states																																	"         state_name
id                 
4   announce_reward"
83112.9479	0.27679999999236315	states																																	"   state_name
id           
8      reward"
83113.22469999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
83113.7663	9.538099999990663	trials	1.0	2.0	80.0	0.9695852409252257	0.0	0.35	True	5800.0	True	False	35254.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
83113.7663	9.538099999990663	processed_trials			80.0	0.9695852409252257					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	7.3181	0.05882020550432439	Left	0.7669000000000006	
83113.7663	7.318100000004051	states																																	"       state_name
id               
3   wait_for_poke"
83121.0844	0.22000000000116415	states																																	"        state_name
id                
1   nose_in_center"
83121.30440000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
83123.8487	9.399600000004284	trials	1.0	2.0	80.0	1.0830600485569906	0.0	0.35	True	5800.0	False	False	35255.0	False	Mixed	True	True	0.025	0.0	7.44138539775666	1.5	9.0													
83123.8487	9.399600000004284	processed_trials			80.0	1.0830600485569906					False				Mixed					7.44138539775666		9.0	40.0	40.0	True	False	False	7.4414	7.4414	16.328661017111735	0.07429999999999999	-0.2076658980668747	Left	0.07429999999999999	
83123.8487	0.07429999999294523	states																																	"       state_name
id               
3   wait_for_poke"
83123.923	1.0831000000034692	states																																	"        state_name
id                
1   nose_in_center"
83125.0061	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
83125.0081	7.441399999996065	states																																	"            state_name
id                    
6   wait_for_side_poke"
83132.4495	0.2611999999935506	states																																	"         state_name
id                 
4   announce_reward"
83132.7107	0.5375000000058208	states																																	"   state_name
id           
8      reward"
83133.2482	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
83133.7958	13.753899999996065	trials	1.0	2.0	10.0	1.1485744891470935	0.0	0.35	True	5880.0	True	False	35256.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
83133.7958	13.753899999996065	processed_trials			10.0	1.1485744891470935					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	11.6826	0.21938214799811198	Left	1.6484000000000005	
83133.7958	11.682600000000093	states																																	"       state_name
id               
3   wait_for_poke"
83145.4784	0.07129999999597203	states																																	"        state_name
id                
1   nose_in_center"
83145.5497	2.0	states																																	"          state_name
id                  
2   punish_violation"
83148.0992	3.4714999999996508	trials	1.0	2.0	10.0	1.1866704169077467	0.0	0.35	True	5880.0	False	False	35257.0	False	Mixed	True	True	0.025	0.0	2.586337518362866	1.5	9.0													
83148.0992	3.4714999999996508	processed_trials			10.0	1.1866704169077467					False				Mixed					2.586337518362866		9.0	40.0	40.0	False	True	False			16.328661017111735	0.9335	-0.176057507417164	Left	0.9335	
83148.0992	0.9334999999991851	states																																	"       state_name
id               
3   wait_for_poke"
83149.0327	0.5380000000004657	states																																	"        state_name
id                
1   nose_in_center"
83149.5707	2.0	states																																	"          state_name
id                  
2   punish_violation"
83152.1337	4.330499999996391	trials	1.0	2.0	10.0	1.1771641427645794	0.0	0.35	True	5880.0	False	False	35258.0	False	Mixed	True	True	0.025	0.0	2.417833791107726	1.5	9.0													
83152.1337	4.330499999996391	processed_trials			10.0	1.1771641427645794					False				Mixed					2.417833791107726		9.0	40.0	40.0	True	False	False	2.4177999999999997	2.4177999999999997	16.328661017111735	0.4245	-0.19478268297664114	Left	0.4245	
83152.1337	0.4244999999937136	states																																	"       state_name
id               
3   wait_for_poke"
83152.5582	1.1772000000055414	states																																	"        state_name
id                
1   nose_in_center"
83153.7354	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
83153.73740000001	2.417799999995623	states																																	"            state_name
id                    
6   wait_for_side_poke"
83156.15520000001	0.22349999999278225	states																																	"         state_name
id                 
4   announce_reward"
83156.3787	0.08540000001084991	states																																	"   state_name
id           
8      reward"
83156.46410000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
83157.0208	6.060100000002421	trials	1.0	2.0	40.0	1.1771641	0.0	0.35	True	5890.0	False	False	35259.0	False	Mixed	True	False	0.025	0.0	2.742860257964272	1.5	9.0													
83157.0208	6.060100000002421	processed_trials			40.0	1.1771641					False				Mixed					2.742860257964272		9.0	40.0	40.0	False	True	False			16.328661017111735	3.6166	-0.07735118414872974	Left	0.9529000000000001	
83157.0208	3.616599999993923	states																																	"       state_name
id               
3   wait_for_poke"
83160.63739999999	0.4435000000084983	states																																	"        state_name
id                
1   nose_in_center"
83161.0809	2.0	states																																	"          state_name
id                  
2   punish_violation"
83163.6297	2.9007999999885214	trials	1.0	2.0	40.0	0.9520950647927702	0.0	0.35	True	5890.0	False	False	35260.0	False	Mixed	True	True	0.025	0.0	1.54385368414856	1.5	9.0													
83163.6297	2.9007999999885214	processed_trials			40.0	0.9520950647927702					False				Mixed					1.54385368414856		9.0	40.0	40.0	True	False	False	1.5439000000000003	1.5439000000000003	16.328661017111735	0.1103	-0.20634152415697063	Left	0.1103	
83163.6297	0.1103000000002794	states																																	"       state_name
id               
3   wait_for_poke"
83163.74	0.9520999999949709	states																																	"        state_name
id                
1   nose_in_center"
83164.6921	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
83164.69410000001	1.5439000000042142	states																																	"            state_name
id                    
6   wait_for_side_poke"
83166.23800000001	0.015599999998812564	states																																	"         state_name
id                 
4   announce_reward"
83166.25360000001	0.27679999999236315	states																																	"   state_name
id           
8      reward"
83166.5304	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
83167.0825	9.49539999999979	trials	1.0	2.0	20.0	0.95209506	0.0	0.35	True	5930.0	False	False	35261.0	False	Mixed	True	False	0.025	0.0	1.028547716187689	1.5	9.0													
83167.0825	9.49539999999979	processed_trials			20.0	0.95209506					False				Mixed					1.028547716187689		9.0	40.0	40.0	False	True	False			16.328661017111735	7.3067	0.058400820432854765	Right	1.1578000000000008	
83167.0825	7.306700000001001	states																																	"       state_name
id               
3   wait_for_poke"
83174.3892	0.18869999999878928	states																																	"        state_name
id                
1   nose_in_center"
83174.5779	2.0	states																																	"          state_name
id                  
2   punish_violation"
83177.1362	9.385700000013458	trials	1.0	2.0	20.0	1.1358234909691711	0.0	0.35	True	5930.0	True	False	35262.0	False	Mixed	True	True	0.025	0.0	1.0285477	1.5	9.0													
83177.1362	9.385700000013458	processed_trials			20.0	1.1358234909691711					False				Mixed					1.0285477		9.0	40.0	40.0	False	False	False	1.0284999999999993	1.0284999999999993	16.328661017111735	7.219399999999999	0.05518921370133734	Right	7.219399999999999	
83177.1362	7.2194000000017695	states																																	"       state_name
id               
3   wait_for_poke"
83184.3556	1.1358000000036554	states																																	"        state_name
id                
1   nose_in_center"
83185.4914	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
83185.49339999999	1.0285000000003492	states																																	"            state_name
id                    
6   wait_for_side_poke"
83187.0716	7.0596000000077765	trials	1.0	2.0	80.0	0.8788877770760317	0.0	0.35	True	5930.0	False	False	35263.0	False	Mixed	True	False	0.025	0.0	2.353330628492923	1.5	9.0													
83187.0716	7.0596000000077765	processed_trials			80.0	0.8788877770760317					False				Mixed					2.353330628492923		9.0	40.0	40.0	False	True	False			16.328661017111735	4.8037	-0.03367995446964273	Left	4.8037	
83187.0716	4.803700000004028	states																																	"       state_name
id               
3   wait_for_poke"
83191.8753	0.25589999998919666	states																																	"        state_name
id                
1   nose_in_center"
83192.13119999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
83194.684	10.319800000012037	trials	1.0	2.0	80.0	0.8936698478636558	0.0	0.35	True	5930.0	True	False	35264.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
83194.684	10.319800000012037	processed_trials			80.0	0.8936698478636558					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.208	9.208	16.328661017111735	0.016	-0.20981064803763602	Right	0.016	
83194.684	0.01600000000325963	states																																	"       state_name
id               
3   wait_for_poke"
83194.7	0.8937000000005355	states																																	"        state_name
id                
1   nose_in_center"
83195.5937	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
83195.59569999999	9.20799999999872	states																																	"            state_name
id                    
6   wait_for_side_poke"
83204.80369999999	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
83205.00369999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
83205.5554	2.1374999999970896	trials	1.0	2.0	20.0	1.0554496241048879	0.0	0.35	True	5930.0	True	False	35265.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
83205.5554	2.1374999999970896	processed_trials			20.0	1.0554496241048879					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0875	-0.20718029429990986	Left	0.0875	
83205.5554	0.08749999999417923	states																																	"       state_name
id               
3   wait_for_poke"
83205.64289999999	0.05000000000291038	states																																	"        state_name
id                
1   nose_in_center"
83205.6929	2.0	states																																	"          state_name
id                  
2   punish_violation"
83208.2373	3.8326000000088243	trials	1.0	2.0	20.0	0.8815866109294413	0.0	0.35	True	5930.0	False	False	35266.0	False	Mixed	True	True	0.025	0.0	1.2583860325349017	1.5	9.0													
83208.2373	3.8326000000088243	processed_trials			20.0	0.8815866109294413					False				Mixed					1.2583860325349017		9.0	40.0	40.0	True	False	False	1.2584000000000004	1.2584000000000004	16.328661017111735	1.538	-0.1538190621800247	Left	1.538	
83208.2373	1.5380000000004657	states																																	"       state_name
id               
3   wait_for_poke"
83209.7753	0.881599999993341	states																																	"        state_name
id                
1   nose_in_center"
83210.65689999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
83210.6589	1.258399999991525	states																																	"            state_name
id                    
6   wait_for_side_poke"
83211.91729999999	0.003600000010919757	states																																	"         state_name
id                 
4   announce_reward"
83211.9209	0.1489000000001397	states																																	"   state_name
id           
8      reward"
83212.0698	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
83212.626	10.000199999994948	trials	1.0	2.0	40.0	0.8083511792184571	0.0	0.35	True	5950.0	False	False	35267.0	False	Mixed	True	False	0.025	0.0	3.951032634023301	1.5	9.0													
83212.626	10.000199999994948	processed_trials			40.0	0.8083511792184571					False				Mixed					3.951032634023301		9.0	40.0	40.0	True	False	False	3.9510000000000005	3.9510000000000005	16.328661017111735	4.666600000000001	-0.0387236117765274	Right	0.6344000000000012	
83212.626	4.6665999999968335	states																																	"       state_name
id               
3   wait_for_poke"
83217.2926	0.8084000000089873	states																																	"        state_name
id                
1   nose_in_center"
83218.10100000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
83218.103	3.9510000000009313	states																																	"            state_name
id                    
6   wait_for_side_poke"
83222.054	0.27800000000570435	states																																	"         state_name
id                 
4   announce_reward"
83222.33200000001	0.2940999999991618	states																																	"   state_name
id           
8      reward"
83222.62610000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
83223.1847	7.615799999999581	trials	1.0	2.0	20.0	1.0923691939893172	0.0	0.35	True	5990.0	False	False	35268.0	False	Mixed	True	False	0.025	0.0	5.192248027812443	1.5	9.0													
83223.1847	7.615799999999581	processed_trials			20.0	1.0923691939893172					False				Mixed					5.192248027812443		9.0	40.0	40.0	False	True	False			16.328661017111735	5.474399999999999	-0.009006132764846488	Right	0.9650999999999987	
83223.1847	5.474400000006426	states																																	"       state_name
id               
3   wait_for_poke"
83228.6591	0.14139999999315478	states																																	"        state_name
id                
1   nose_in_center"
83228.8005	2.0	states																																	"          state_name
id                  
2   punish_violation"
83231.3564	2.460800000000745	trials	1.0	2.0	20.0	1.05386768963403	0.0	0.35	True	5990.0	True	False	35269.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
83231.3564	2.460800000000745	processed_trials			20.0	1.05386768963403					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.30410000000000004	-0.199211977941987	Right	0.30410000000000004	
83231.3564	0.3040999999939231	states																																	"       state_name
id               
3   wait_for_poke"
83231.6605	0.15670000000682194	states																																	"        state_name
id                
1   nose_in_center"
83231.8172	2.0	states																																	"          state_name
id                  
2   punish_violation"
83234.3667	2.020600000003469	trials	1.0	2.0	20.0	1.028693400367934	0.0	0.35	True	5990.0	False	False	35270.0	False	Mixed	True	True	0.025	0.0	0.6101065096227785	1.5	9.0													
83234.3667	2.020600000003469	processed_trials			20.0	1.028693400367934					False				Mixed					0.6101065096227785		9.0	40.0	40.0	True	False	False	0.6101000000000001	0.6101000000000001	16.328661017111735	0.1004	-0.20670572698219425	Left	0.1004	
83234.3667	0.10039999999571592	states																																	"       state_name
id               
3   wait_for_poke"
83234.4671	1.0287000000098487	states																																	"        state_name
id                
1   nose_in_center"
83235.4958	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
83235.4978	0.6101000000053318	states																																	"            state_name
id                    
6   wait_for_side_poke"
83236.1079	0.13039999999455176	states																																	"         state_name
id                 
4   announce_reward"
83236.2383	0.1489000000001397	states																																	"   state_name
id           
8      reward"
83236.3872	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
83236.9449	6.64869999999064	trials	1.0	2.0	10.0	0.9544465431135349	0.0	0.35	True	6010.0	True	False	35271.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
83236.9449	6.64869999999064	processed_trials			10.0	0.9544465431135349					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.4552	-0.04650062968079751	Right	0.8275999999999999	
83236.9449	4.455199999996694	states																																	"       state_name
id               
3   wait_for_poke"
83241.4001	0.19350000000849832	states																																	"        state_name
id                
1   nose_in_center"
83241.59360000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
83244.1555	2.7682000000058906	trials	1.0	2.0	10.0	0.8687268263206154	0.0	0.35	True	6010.0	False	False	35272.0	False	Mixed	True	True	0.025	0.0	0.320167174774073	1.5	9.0													
83244.1555	2.7682000000058906	processed_trials			10.0	0.8687268263206154					False				Mixed					0.320167174774073		9.0	40.0	40.0	True	False	False	0.32020000000000004	0.32020000000000004	16.328661017111735	1.0614000000000001	-0.17135230122058814	Left	1.0614000000000001	
83244.1555	1.0614000000059605	states																																	"       state_name
id               
3   wait_for_poke"
83245.2169	0.8686999999918044	states																																	"        state_name
id                
1   nose_in_center"
83246.08559999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
83246.0876	0.3201999999873806	states																																	"            state_name
id                    
6   wait_for_side_poke"
83246.40779999999	0.43040000001201406	states																																	"         state_name
id                 
4   announce_reward"
83246.8382	0.08539999999629799	states																																	"   state_name
id           
8      reward"
83246.9236	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
83247.4849	8.888400000010733	trials	1.0	2.0	5.0	1.0955505105145902	0.0	0.35	True	6020.0	False	False	35273.0	False	Mixed	True	False	0.025	0.0	3.668840032464151	1.5	9.0													
83247.4849	8.888400000010733	processed_trials			5.0	1.0955505105145902					False				Mixed					3.668840032464151		9.0	40.0	40.0	True	False	False	3.668799999999999	3.668799999999999	16.328661017111735	3.9777	-0.06406697806910855	Right	1.2336	
83247.4849	3.9777000000030966	states																																	"       state_name
id               
3   wait_for_poke"
83251.4626	1.0956000000005588	states																																	"        state_name
id                
1   nose_in_center"
83252.5582	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
83252.56019999999	3.6687999999994645	states																																	"            state_name
id                    
6   wait_for_side_poke"
83256.22899999999	0.08580000000074506	states																																	"         state_name
id                 
4   announce_reward"
83256.3148	0.05840000000898726	states																																	"   state_name
id           
8      reward"
83256.3732	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
83256.9339	4.619999999995343	trials	1.0	2.0	10.0	1.086835787420334	0.0	0.35	True	6025.0	True	False	35274.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
83256.9339	4.619999999995343	processed_trials			10.0	1.086835787420334					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5504000000000002	-0.11657472478038887	Left	0.7493000000000003	
83256.9339	2.5503999999928055	states																																	"       state_name
id               
3   wait_for_poke"
83259.4843	0.06960000000253785	states																																	"        state_name
id                
1   nose_in_center"
83259.5539	2.0	states																																	"          state_name
id                  
2   punish_violation"
83262.1161	3.5556000000069616	trials	1.0	2.0	10.0	0.8608494072699057	0.0	0.35	True	6025.0	False	False	35275.0	False	Mixed	True	True	0.025	0.0	4.742394625326739	1.5	9.0													
