onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1221827.4301	5.680700000142679	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221833.1108000001	0.3828999998513609	states																																	"         state_name
id                 
4   announce_reward"
1221833.4937	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1221833.9417	14.456499999854714	trials	1.0	2.0	80.0	1.1395375021991174	0.0	0.35	True	2935.0	True	False	4418.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1221833.9417	14.456499999854714	processed_trials			80.0	1.1395375021991174					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.9967	12.9967	20.373136501193883	0.1183	-0.2328520708520414	Left	0.1183	
1221833.9417	0.11829999997280538	states																																	"       state_name
id               
3   wait_for_poke"
1221834.06	1.1395000000484288	states																																	"        state_name
id                
1   nose_in_center"
1221835.1995	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221835.2015000002	12.99669999978505	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221848.1982	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1221848.6469	2.302099999971688	trials	1.0	2.0	80.0	0.9229628606796891	0.0	0.35	True	2935.0	False	False	4419.0	False	Mixed	True	False	0.025	0.0	3.035769214747522	1.5	9.0													
1221848.6469	2.302099999971688	processed_trials			80.0	0.9229628606796891					False				Mixed					3.035769214747522		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1221	-0.2327304161584281	Right	0.1221	
1221848.6469	0.12210000003688037	states																																	"       state_name
id               
3   wait_for_poke"
1221848.769	0.17999999993480742	states																																	"        state_name
id                
1   nose_in_center"
1221848.949	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221851.2	3.5376999999862164	trials	1.0	2.0	80.0	0.9361373055995845	0.0	0.35	True	2935.0	False	False	4420.0	False	Mixed	True	True	0.025	0.0	1.1274152420794423	1.5	9.0													
1221851.2	3.5376999999862164	processed_trials			80.0	0.9361373055995845					False				Mixed					1.1274152420794423		9.0	40.0	40.0	True	False	False	1.1274	1.1274	20.373136501193883	0.7312000000000001	-0.21323044934793933	Right	0.7312000000000001	
1221851.2	0.7312000000383705	states																																	"       state_name
id               
3   wait_for_poke"
1221851.9312	0.9361000000499189	states																																	"        state_name
id                
1   nose_in_center"
1221852.8673	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221852.8693	1.1274000001139939	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221853.9967	0.11339999991469085	states																																	"         state_name
id                 
4   announce_reward"
1221854.1101	0.627600000007078	states																																	"   state_name
id           
7      reward"
1221854.9851	3.5079000000841916	trials	1.0	2.0	80.0	1.1586083764895703	0.0	0.35	True	3015.0	True	False	4421.0	False	Mixed	True	False	0.025	0.0	1.1274152	1.5	9.0													
1221854.9851	3.5079000000841916	processed_trials			80.0	1.1586083764895703					False				Mixed					1.1274152		9.0	40.0	40.0	False	False	False	1.1274000000000002	1.1274000000000002	20.373136501193883	1.2199	-0.19758501546140866	Left	0.4234	
1221854.9851	1.219899999909103	states																																	"       state_name
id               
3   wait_for_poke"
1221856.2049999998	1.1586000001989305	states																																	"        state_name
id                
1   nose_in_center"
1221857.3636	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221857.3656	1.1274000001139939	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221858.7401	8.475199999986216	trials	1.0	2.0	5.0	1.1586084	0.0	0.35	True	3015.0	False	False	4422.0	False	Mixed	True	False	0.025	0.0	4.822158436112654	1.5	9.0													
1221858.7401	8.475199999986216	processed_trials			5.0	1.1586084					False				Mixed					4.822158436112654		9.0	40.0	40.0	False	True	False			20.373136501193883	6.3049	-0.03479182677098795	Right	6.3049	
1221858.7401	6.304900000104681	states																																	"       state_name
id               
3   wait_for_poke"
1221865.0450000002	0.17029999988153577	states																																	"        state_name
id                
1   nose_in_center"
1221865.2153	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221867.4719	6.591599999926984	trials	1.0	2.0	5.0	0.891789981242083	0.0	0.35	True	3015.0	False	False	4423.0	False	Mixed	True	True	0.025	0.0	6.21767164180674	1.5	9.0													
1221867.4719	6.591599999926984	processed_trials			5.0	0.891789981242083					False				Mixed					6.21767164180674		9.0	40.0	40.0	False	False	True	4.3192	4.3192	20.373136501193883	1.1785999999999999	-0.19890720989462682	Left	1.1785999999999999	
1221867.4719	1.1785999999847263	states																																	"       state_name
id               
3   wait_for_poke"
1221868.6505	0.8918000000994653	states																																	"        state_name
id                
1   nose_in_center"
1221869.5423	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221869.5443	4.319200000027195	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221873.8635	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1221874.315	3.0751000000163913	trials	1.0	2.0	20.0	1.1128074388962088	0.0	0.35	True	3015.0	False	False	4424.0	False	Mixed	True	False	0.025	0.0	6.2176716	1.5	9.0													
1221874.315	3.0751000000163913	processed_trials			20.0	1.1128074388962088					False				Mixed					6.2176716		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1004	-0.23342512848774613	Left	0.1004	
1221874.315	0.10040000011213124	states																																	"       state_name
id               
3   wait_for_poke"
1221874.4154	0.97469999990426	states																																	"        state_name
id                
1   nose_in_center"
1221875.3901	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221877.6421	2.2454999999608845	trials	1.0	2.0	20.0	1.020188037299246	0.0	0.35	True	3015.0	False	False	4425.0	False	Mixed	True	True	0.025	0.0	0.6209023316485747	1.5	9.0													
1221877.6421	2.2454999999608845	processed_trials			20.0	1.020188037299246					False				Mixed					0.6209023316485747		9.0	40.0	40.0	True	False	False	0.6208999999999998	0.6208999999999998	20.373136501193883	0.2175	-0.22967624306087328	Left	0.2175	
1221877.6421	0.21750000002793968	states																																	"       state_name
id               
3   wait_for_poke"
1221877.8596	1.0201999999117106	states																																	"        state_name
id                
1   nose_in_center"
1221878.8798	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221878.8818	0.6208999999798834	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221879.5027	0.20259999996051192	states																																	"         state_name
id                 
4   announce_reward"
1221879.7053	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1221880.1424	4.806499999947846	trials	1.0	2.0	80.0	1.020188	0.0	0.35	True	3035.0	False	False	4426.0	False	Mixed	True	False	0.025	0.0	0.9211272493914074	1.5	9.0													
1221880.1424	4.806499999947846	processed_trials			80.0	1.020188					False				Mixed					0.9211272493914074		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5801	-0.15403903802646074	Left	1.0055999999999998	
1221880.1424	2.5800999999046326	states																																	"       state_name
id               
3   wait_for_poke"
1221882.7225	0.22640000004321337	states																																	"        state_name
id                
1   nose_in_center"
1221882.9489	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221885.206	2.436500000068918	trials	1.0	2.0	80.0	0.8252131409453827	0.0	0.35	True	3035.0	False	False	4427.0	False	Mixed	True	True	0.025	0.0	5.037720283976201	1.5	9.0													
1221885.206	2.436500000068918	processed_trials			80.0	0.8252131409453827					False				Mixed					5.037720283976201		9.0	40.0	40.0	False	True	False			20.373136501193883	0.26489999999999997	-0.22815876083001274	Left	0.26489999999999997	
1221885.206	0.26490000006742775	states																																	"       state_name
id               
3   wait_for_poke"
1221885.4709	0.17160000000149012	states																																	"        state_name
id                
1   nose_in_center"
1221885.6425	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221887.898	9.70919999992475	trials	1.0	2.0	80.0	0.9069117089830084	0.0	0.35	True	3035.0	True	False	4428.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1221887.898	9.70919999992475	processed_trials			80.0	0.9069117089830084					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.3241	7.3241	20.373136501193883	1.2762	-0.19578260513234852	Left	1.2762	
1221887.898	1.2761999999638647	states																																	"       state_name
id               
3   wait_for_poke"
1221889.1742	0.9069000000599772	states																																	"        state_name
id                
1   nose_in_center"
1221890.0811	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221890.0831	7.324100000085309	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221897.4072	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1221897.8625	2.093699999852106	trials	1.0	2.0	40.0	0.9265241323058095	0.0	0.35	True	3035.0	False	False	4429.0	False	Mixed	True	False	0.025	0.0	0.71239732192501	1.5	9.0													
1221897.8625	2.093699999852106	processed_trials			40.0	0.9265241323058095					False				Mixed					0.71239732192501		9.0	40.0	40.0	True	False	False	0.7123999999999999	0.7123999999999999	20.373136501193883	0.0752	-0.23423189119276058	Right	0.0752	
1221897.8625	0.07520000007934868	states																																	"       state_name
id               
3   wait_for_poke"
1221897.9377000001	0.926499999826774	states																																	"        state_name
id                
1   nose_in_center"
1221898.8642	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221898.8662	0.712400000076741	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221899.5786000001	0.05239999992772937	states																																	"         state_name
id                 
4   announce_reward"
1221899.631	0.3252000000793487	states																																	"   state_name
id           
7      reward"
1221900.206	3.4299000001046807	trials	1.0	2.0	5.0	1.1219936475546484	0.0	0.35	True	3075.0	False	False	4430.0	False	Mixed	True	False	0.025	0.0	6.116889224553645	1.5	9.0													
1221900.206	3.4299000001046807	processed_trials			5.0	1.1219936475546484					False				Mixed					6.116889224553645		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3862999999999999	-0.19225782045686865	Right	0.42179999999999984	
1221900.206	1.386299999896437	states																																	"       state_name
id               
3   wait_for_poke"
1221901.5923	0.04360000020824373	states																																	"        state_name
id                
1   nose_in_center"
1221901.6359	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221903.8947	7.509899999946356	trials	1.0	2.0	5.0	1.1219936	0.0	0.35	True	3075.0	True	False	4431.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1221903.8947	7.509899999946356	processed_trials			5.0	1.1219936					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.587199999999999	5.587199999999999	20.373136501193883	0.5987	-0.21747235642787657	Left	0.5987	
1221903.8947	0.5986999999731779	states																																	"       state_name
id               
3   wait_for_poke"
1221904.4934	1.121999999973923	states																																	"        state_name
id                
1   nose_in_center"
1221905.6154	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221905.6174	5.587199999950826	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221911.2046	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1221911.6651	7.586899999994785	trials	1.0	2.0	80.0	1.0852630010774238	0.0	0.35	True	3075.0	True	False	4432.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1221911.6651	7.586899999994785	processed_trials			80.0	1.0852630010774238					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.147	6.147	20.373136501193883	0.15259999999999999	-0.23175397717021615	Left	0.15259999999999999	
1221911.6651	0.1525999999139458	states																																	"       state_name
id               
3   wait_for_poke"
1221911.8177	1.0853000001516193	states																																	"        state_name
id                
1   nose_in_center"
1221912.9030000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221912.905	6.147000000113621	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221919.0520000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1221919.5117	2.545400000177324	trials	1.0	2.0	20.0	0.8003164633985431	0.0	0.35	True	3075.0	False	False	4433.0	False	Mixed	True	False	0.025	0.0	7.769043871218715	1.5	9.0													
1221919.5117	2.545400000177324	processed_trials			20.0	0.8003164633985431					False				Mixed					7.769043871218715		9.0	40.0	40.0	False	True	False			20.373136501193883	0.09209999999999999	-0.23369084795011197	Left	0.09209999999999999	
1221919.5117	0.0921000000089407	states																																	"       state_name
id               
3   wait_for_poke"
1221919.6038	0.4532999999355525	states																																	"        state_name
id                
1   nose_in_center"
1221920.0570999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221922.31	3.0818999998737127	trials	1.0	2.0	20.0	1.0295950705978782	0.0	0.35	True	3075.0	False	False	4434.0	False	Mixed	True	True	0.025	0.0	4.764210024057019	1.5	9.0													
1221922.31	3.0818999998737127	processed_trials			20.0	1.0295950705978782					False				Mixed					4.764210024057019		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0077	-0.20437846966791942	Left	1.0077	
1221922.31	1.0076999999582767	states																																	"       state_name
id               
3   wait_for_poke"
1221923.3177	0.07420000014826655	states																																	"        state_name
id                
1   nose_in_center"
1221923.3919000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221925.6555	17.52199999988079	trials	1.0	2.0	20.0	1.0295951	0.0	0.35	True	3075.0	False	False	4435.0	False	Mixed	True	True	0.025	0.0	0.016368374448608565	1.5	9.0													
1221925.6555	17.52199999988079	processed_trials			20.0	1.0295951					False				Mixed					0.016368374448608565		9.0	40.0	40.0	False	True	False			20.373136501193883	15.506	0.2597758051777692	Right	15.506	
1221925.6555	15.506000000052154	states																																	"       state_name
id               
3   wait_for_poke"
1221941.1615000002	0.01600000006146729	states																																	"        state_name
id                
1   nose_in_center"
1221941.1775000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221943.4394	4.453599999891594	trials	1.0	2.0	20.0	1.0181195979564197	0.0	0.35	True	3075.0	False	False	4436.0	False	Mixed	True	True	0.025	0.0	1.740843686552585	1.5	9.0													
1221943.4394	4.453599999891594	processed_trials			20.0	1.0181195979564197					False				Mixed					1.740843686552585		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4381	-0.15858508184043119	Right	2.4381	
1221943.4394	2.438099999912083	states																																	"       state_name
id               
3   wait_for_poke"
1221945.8775	0.015499999979510903	states																																	"        state_name
id                
1   nose_in_center"
1221945.893	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221948.1535	12.713299999944866	trials	1.0	2.0	20.0	1.04631755091794	0.0	0.35	True	3075.0	False	False	4437.0	False	Mixed	True	True	0.025	0.0	1.732776210918825	1.5	9.0													
1221948.1535	12.713299999944866	processed_trials			20.0	1.04631755091794					False				Mixed					1.732776210918825		9.0	40.0	40.0	True	False	False	1.7327999999999992	1.7327999999999992	20.373136501193883	9.7347	0.0750111385329265	Left	9.7347	
1221948.1535	9.734699999913573	states																																	"       state_name
id               
3   wait_for_poke"
1221957.8882	1.0463000000454485	states																																	"        state_name
id                
1   nose_in_center"
1221958.9345	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221958.9365	1.7327999998815358	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221960.6693	0.015200000023469329	states																																	"         state_name
id                 
4   announce_reward"
1221960.6845	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1221961.1272	4.851699999999255	trials	1.0	2.0	20.0	0.8471876322160729	0.0	0.35	True	3095.0	False	False	4438.0	False	High	True	False	0.025	0.0	0.3134450371478051	1.5	9.0													
1221961.1272	4.851699999999255	processed_trials			20.0	0.8471876322160729					False				High					0.3134450371478051		9.0	40.0	40.0	True	False	False	0.3134000000000001	0.3134000000000001	20.373136501193883	2.8549	-0.14524148281463622	Right	0.7682000000000002	
1221961.1272	2.854899999918416	states																																	"       state_name
id               
3   wait_for_poke"
1221963.9821	0.84720000019297	states																																	"        state_name
id                
1   nose_in_center"
1221964.8293	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221964.8313	0.31340000010095537	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221965.1447	0.6580999998841435	states																																	"         state_name
id                 
4   announce_reward"
1221965.8028	0.17610000004060566	states																																	"   state_name
id           
7      reward"
1221966.2413	6.841699999989942	trials	1.0	2.0	80.0	1.0157951026444925	0.0	0.35	True	3115.0	False	False	4439.0	False	High	True	False	0.025	0.0	3.388151816478915	1.5	9.0													
1221966.2413	6.841699999989942	processed_trials			80.0	1.0157951026444925					False				High					3.388151816478915		9.0	40.0	40.0	True	False	False	3.3881999999999994	3.3881999999999994	20.373136501193883	1.7302	-0.18124807068486556	Left	0.7305999999999999	
1221966.2413	1.7302000001072884	states																																	"       state_name
id               
3   wait_for_poke"
1221967.9715000002	1.0157999999355525	states																																	"        state_name
id                
1   nose_in_center"
1221968.9873000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221968.9893	3.388200000161305	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221972.3775000002	0.08290000003762543	states																																	"         state_name
id                 
4   announce_reward"
1221972.4604000002	0.6225999998860061	states																																	"   state_name
id           
7      reward"
1221973.3479	7.401100000133738	trials	1.0	2.0	40.0	0.9767261011621193	0.0	0.35	True	3195.0	False	False	4440.0	False	High	True	False	0.025	0.0	0.5723658246660435	1.5	9.0													
1221973.3479	7.401100000133738	processed_trials			40.0	0.9767261011621193					False				High					0.5723658246660435		9.0	40.0	40.0	True	False	False	0.5724000000000009	0.5724000000000009	20.373136501193883	5.3532	-0.0652599246425068	Right	1.5725000000000002	
1221973.3479	5.3532000000122935	states																																	"       state_name
id               
3   wait_for_poke"
1221978.7011	0.9766999999992549	states																																	"        state_name
id                
1   nose_in_center"
1221979.6778	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221979.6798	0.5723999999463558	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221980.2522	0.17160000000149012	states																																	"         state_name
id                 
4   announce_reward"
1221980.4238	0.32519999984651804	states																																	"   state_name
id           
7      reward"
1221981.0141	6.1273000000510365	trials	1.0	2.0	20.0	0.8104002841917741	0.0	0.35	True	3235.0	True	False	4441.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1221981.0141	6.1273000000510365	processed_trials			20.0	0.8104002841917741					True				High					100.0		9.0	40.0	40.0	False	False	True	2.9617999999999998	2.9617999999999998	20.373136501193883	2.1531	-0.16770918386142822	Right	0.43599999999999994	
1221981.0141	2.153099999995902	states																																	"       state_name
id               
3   wait_for_poke"
1221983.1672	0.8104000000748783	states																																	"        state_name
id                
1   nose_in_center"
1221983.9776	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1221983.9796	2.961800000164658	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221986.9414000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1221987.4112	5.73769999993965	trials	1.0	2.0	20.0	1.1923618699999907	0.0	0.35	True	3235.0	False	False	4442.0	False	High	True	False	0.025	0.0	0.946782373085162	1.5	9.0													
1221987.4112	5.73769999993965	processed_trials			20.0	1.1923618699999907					False				High					0.946782373085162		9.0	40.0	40.0	False	True	False			20.373136501193883	2.551	-0.1549706568643941	Left	2.551	
1221987.4112	2.5509999999776483	states																																	"       state_name
id               
3   wait_for_poke"
1221989.9622	1.186699999962002	states																																	"        state_name
id                
1   nose_in_center"
1221991.1489	2.0	states																																	"          state_name
id                  
2   punish_violation"
1221993.4122	10.587500000139698	trials	1.0	2.0	20.0	1.1923619	0.0	0.35	True	3235.0	False	False	4443.0	False	High	True	True	0.025	0.0	3.3765683673086033	1.5	9.0													
1221993.4122	10.587500000139698	processed_trials			20.0	1.1923619					False				High					3.3765683673086033		9.0	40.0	40.0	False	False	True	3.3766	3.3766	20.373136501193883	1.293	-0.19524476332900556	Right	1.293	
1221993.4122	1.29300000006333	states																																	"       state_name
id               
3   wait_for_poke"
1221994.7052	1.1923999998252839	states																																	"        state_name
id                
1   nose_in_center"
1221995.8975999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1221995.8996	3.376600000075996	states																																	"            state_name
id                    
6   wait_for_side_poke"
1221999.2762	4.523499999893829	states																																	"         state_name
id                 
4   announce_reward"
1222003.7996999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1222004.2652	2.1861999998800457	trials	1.0	2.0	80.0	1.0216835699675852	0.0	0.35	True	3235.0	True	False	4444.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1222004.2652	2.1861999998800457	processed_trials			80.0	1.0216835699675852					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.17880000000000001	-0.23091520007214553	Left	0.17880000000000001	
1222004.2652	0.17880000011064112	states																																	"       state_name
id               
3   wait_for_poke"
1222004.4440000001	0.007400000002235174	states																																	"        state_name
id                
1   nose_in_center"
1222004.4514000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1222006.7131	53.471999999834225	trials	1.0	2.0	80.0	0.8673271256512946	0.0	0.35	True	3235.0	False	False	4445.0	False	High	True	True	0.025	0.0	4.550615342782919	1.5	9.0													
1222006.7131	53.471999999834225	processed_trials			80.0	0.8673271256512946					False				High					4.550615342782919		9.0	40.0	40.0	False	False	True	4.550599999999996	4.550599999999996	20.373136501193883	47.6908	1.2901526428107	Right	47.6908	
1222006.7131	47.69079999998212	states																																	"       state_name
id               
3   wait_for_poke"
1222054.4039	0.8673000000417233	states																																	"        state_name
id                
1   nose_in_center"
1222055.2712	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1222055.2732	4.55060000019148	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222059.8238000001	0.16130000003613532	states																																	"         state_name
id                 
4   announce_reward"
1222059.9851000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1222060.4542	5.392100000055507	trials	1.0	2.0	40.0	1.1493412979806157	0.0	0.35	True	3235.0	False	False	4446.0	False	High	True	False	0.025	0.0	0.29488210779771856	1.5	9.0													
1222060.4542	5.392100000055507	processed_trials			40.0	1.1493412979806157					False				High					0.29488210779771856		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6106	-0.15306259903824876	Left	2.6106	
1222060.4542	2.6106000000145286	states																																	"       state_name
id               
3   wait_for_poke"
1222063.0648	0.7815000000409782	states																																	"        state_name
id                
1   nose_in_center"
1222063.8463	2.0	states																																	"          state_name
id                  
2   punish_violation"
1222066.116	6.008000000147149	trials	1.0	2.0	40.0	1.023668999177414	0.0	0.35	True	3235.0	False	False	4447.0	False	High	True	True	0.025	0.0	4.239578336310147	1.5	9.0													
1222066.116	6.008000000147149	processed_trials			40.0	1.023668999177414					False				High					4.239578336310147		9.0	40.0	40.0	True	False	False	4.2396	4.2396	20.373136501193883	0.1943	-0.2304189769797755	Left	0.1943	
1222066.116	0.19430000009015203	states																																	"       state_name
id               
3   wait_for_poke"
1222066.3103	1.023700000019744	states																																	"        state_name
id                
1   nose_in_center"
1222067.334	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1222067.336	4.239599999971688	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222071.5755999999	0.22109999996609986	states																																	"         state_name
id                 
4   announce_reward"
1222071.7966999998	0.32730000000447035	states																																	"   state_name
id           
7      reward"
1222072.3945	6.045400000177324	trials	1.0	2.0	40.0	0.8881905679139591	0.0	0.35	True	3275.0	True	False	4448.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1222072.3945	6.045400000177324	processed_trials			40.0	0.8881905679139591					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.6045	-0.12124349377976122	Right	0.8853999999999997	
1222072.3945	3.604499999899417	states																																	"       state_name
id               
3   wait_for_poke"
1222075.9989999998	0.440900000045076	states																																	"        state_name
id                
1   nose_in_center"
1222076.4398999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1222078.7093	9.14269999996759	trials	1.0	2.0	40.0	0.9433074969316113	0.0	0.35	True	3275.0	True	False	4449.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1222078.7093	9.14269999996759	processed_trials			40.0	0.9433074969316113					True				High					100.0		9.0	40.0	40.0	False	False	True	7.8373	7.8373	20.373136501193883	0.1601	-0.23151386922229517	Left	0.1601	
1222078.7093	0.16009999997913837	states																																	"       state_name
id               
3   wait_for_poke"
1222078.8694	0.9432999999262393	states																																	"        state_name
id                
1   nose_in_center"
1222079.8127	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1222079.8147	7.837300000013784	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222087.652	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1222088.1262	2.1657000000122935	trials	1.0	2.0	40.0	0.8271039175040484	0.0	0.35	True	3275.0	False	False	4450.0	False	High	True	False	0.025	0.0	0.9118622403856503	1.5	9.0													
1222088.1262	2.1657000000122935	processed_trials			40.0	0.8271039175040484					False				High					0.9118622403856503		9.0	40.0	40.0	True	False	False	0.9119	0.9119	20.373136501193883	0.0273	-0.2357653806201492	Right	0.0273	
1222088.1262	0.02729999995790422	states																																	"       state_name
id               
3   wait_for_poke"
1222088.1535	0.8271000001113862	states																																	"        state_name
id                
1   nose_in_center"
1222088.9806000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1222088.9826	0.9119000001810491	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222089.8945000002	0.07219999982044101	states																																	"         state_name
id                 
4   announce_reward"
1222089.9667	0.3252000000793487	states																																	"   state_name
id           
7      reward"
1222090.5613	11.366799999959767	trials	1.0	2.0	80.0	1.0968709725577437	0.0	0.35	True	3315.0	True	False	4451.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1222090.5613	11.366799999959767	processed_trials			80.0	1.0968709725577437					True				High					100.0		9.0	40.0	40.0	False	False	True	7.803199999999999	7.803199999999999	20.373136501193883	2.2647	-0.1641363775963641	Left	0.41159999999999997	
1222090.5613	2.264699999941513	states																																	"       state_name
id               
3   wait_for_poke"
1222092.826	1.0969000000040978	states																																	"        state_name
id                
1   nose_in_center"
1222093.9229	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1222093.9249	7.803199999965727	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222101.7281	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1222102.2031	5.352199999848381	trials	1.0	2.0	20.0	1.094058404682181	0.0	0.35	True	3315.0	False	False	4452.0	False	High	True	False	0.025	0.0	1.3325990588898482	1.5	9.0													
1222102.2031	5.352199999848381	processed_trials			20.0	1.094058404682181					False				High					1.3325990588898482		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5216999999999996	-0.1559086785809387	Right	2.5216999999999996	
1222102.2031	2.521699999924749	states																																	"       state_name
id               
3   wait_for_poke"
1222104.7248	0.8305000001564622	states																																	"        state_name
id                
1   nose_in_center"
1222105.5553000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1222107.828	2.092200000071898	trials	1.0	2.0	20.0	1.0301568834129395	0.0	0.35	True	3315.0	False	False	4453.0	False	High	True	True	0.025	0.0	0.32426957734517325	1.5	9.0													
1222107.828	2.092200000071898	processed_trials			20.0	1.0301568834129395					False				High					0.32426957734517325		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0785	-0.23412624369567536	Right	0.0785	
1222107.828	0.07850000006146729	states																																	"       state_name
id               
3   wait_for_poke"
1222107.9065	0.013700000010430813	states																																	"        state_name
id                
1   nose_in_center"
1222107.9202	2.0	states																																	"          state_name
id                  
2   punish_violation"
1222110.2018	3.8272000001743436	trials	1.0	2.0	20.0	1.0953584581422144	0.0	0.35	True	3315.0	True	False	4454.0	False	High	True	True	0.025	0.0	0.32426958	1.5	9.0													
