onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
943344.77	0.09419999993406236	states																																	"         state_name
id                 
4   announce_reward"
943344.8642	0.08539999998174608	states																																	"   state_name
id           
8      reward"
943344.9495999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
943345.2824	3.117699999944307	trials	1.0	4.0	40.0	0.9118917393259136	0.0	0.15	True	6285.0	False	False	36851.0	False	Mixed	True	False	0.025	0.0	0.741563552886193	1.5	9.0													
943345.2824	3.117699999944307	processed_trials			40.0	0.9118917393259136					False				Mixed					0.741563552886193		9.0	40.0	40.0	True	False	False	0.7416	0.7416	20.373136501193883	0.9661000000000001	-0.22009292927965876	Right	0.6065	
943345.2824	0.9660999999614432	states																																	"       state_name
id               
3   wait_for_poke"
943346.2485	0.9119000000646338	states																																	"        state_name
id                
1   nose_in_center"
943347.1604	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
943347.1624	0.7415999999502674	states																																	"            state_name
id                    
6   wait_for_side_poke"
943347.904	0.2019000001018867	states																																	"         state_name
id                 
4   announce_reward"
943348.1059000001	0.29409999994095415	states																																	"   state_name
id           
8      reward"
943348.4	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
943348.7323	6.130799999926239	trials	1.0	4.0	10.0	1.1010529907422655	0.0	0.15	True	6325.0	False	False	36852.0	False	Mixed	True	False	0.025	0.0	2.5964361743269975	1.5	9.0													
943348.7323	6.130799999926239	processed_trials			10.0	1.1010529907422655					False				Mixed					2.5964361743269975		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1226	-0.16757211125350827	Right	1.3592999999999997	
943348.7323	2.1226000000024214	states																																	"       state_name
id               
3   wait_for_poke"
943350.8549	0.008200000040233135	states																																	"        state_name
id                
1   nose_in_center"
943350.8631000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
943355.1931	7.2898999999742955	trials	1.0	4.0	10.0	0.9568466742820567	0.0	0.15	True	6325.0	True	False	36853.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
943355.1931	7.2898999999742955	processed_trials			10.0	0.9568466742820567					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.767	5.767	20.373136501193883	0.364	-0.24743645243879858	Left	0.364	
943355.1931	0.3639999999431893	states																																	"       state_name
id               
3   wait_for_poke"
943355.5571	0.9568000000435859	states																																	"        state_name
id                
1   nose_in_center"
943356.5139	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
943356.5159	5.766999999992549	states																																	"            state_name
id                    
6   wait_for_side_poke"
943362.2829	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
943362.4829000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
943362.8169	4.597700000042096	trials	1.0	4.0	10.0	0.9662289815021257	0.0	0.15	True	6325.0	False	False	36854.0	False	Mixed	True	False	0.025	0.0	3.0517330591189955	1.5	9.0													
943362.8169	4.597700000042096	processed_trials			10.0	0.9662289815021257					False				Mixed					3.0517330591189955		9.0	40.0	40.0	False	True	False			20.373136501193883	0.502	-0.2411693768766639	Right	0.502	
943362.8169	0.5019999999785796	states																																	"       state_name
id               
3   wait_for_poke"
943363.3189	0.0957000000635162	states																																	"        state_name
id                
1   nose_in_center"
943363.4146	4.0	states																																	"          state_name
id                  
2   punish_violation"
943367.7476	25.315999999991618	trials	1.0	4.0	10.0	1.1606460644411405	0.0	0.15	True	6325.0	False	False	36855.0	False	Mixed	True	True	0.025	0.0	13.317344836339583	1.5	9.0													
943367.7476	25.315999999991618	processed_trials			10.0	1.1606460644411405					False				Mixed					13.317344836339583		9.0	40.0	40.0	False	False	True	13.3173	13.3173	20.373136501193883	0.0819	-0.2602476264683507	Right	0.0819	
943367.7476	0.08189999999012798	states																																	"       state_name
id               
3   wait_for_poke"
943367.8295	1.1606000000610948	states																																	"        state_name
id                
1   nose_in_center"
943368.9901	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
943368.9921	13.317299999995157	states																																	"            state_name
id                    
6   wait_for_side_poke"
943382.3094	10.554099999950267	states																																	"         state_name
id                 
4   announce_reward"
943392.8635	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
943393.0635	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
943393.3979	4.1204999999608845	trials	1.0	4.0	80.0	0.8578954426010141	0.0	0.15	True	6325.0	False	False	36856.0	False	Mixed	True	False	0.025	0.0	1.690477602740037	1.5	9.0													
943393.3979	4.1204999999608845	processed_trials			80.0	0.8578954426010141					False				Mixed					1.690477602740037		9.0	40.0	40.0	True	False	False	1.6905000000000003	1.6905000000000003	20.373136501193883	0.6949	-0.23240909516698433	Left	0.6949	
943393.3979	0.6949000000022352	states																																	"       state_name
id               
3   wait_for_poke"
943394.0928	0.8578999999444932	states																																	"        state_name
id                
1   nose_in_center"
943394.9506999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
943394.9527	1.6904999999096617	states																																	"            state_name
id                    
6   wait_for_side_poke"
943396.6431999999	0.33760000008624047	states																																	"         state_name
id                 
4   announce_reward"
943396.9808	0.5374999999767169	states																																	"   state_name
id           
8      reward"
943397.5183	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
943397.8543	21.26210000005085	trials	1.0	4.0	40.0	1.0784763060326996	0.0	0.15	True	6405.0	False	False	36857.0	False	Mixed	True	False	0.025	0.0	12.92307947235737	1.5	9.0													
943397.8543	21.26210000005085	processed_trials			40.0	1.0784763060326996					False				Mixed					12.92307947235737		9.0	40.0	40.0	False	True	False			20.373136501193883	17.219	0.5180096243712028	Left	13.141800000000002	
943397.8543	17.219000000040978	states																																	"       state_name
id               
3   wait_for_poke"
943415.0733	0.04310000000987202	states																																	"        state_name
id                
1   nose_in_center"
943415.1164	4.0	states																																	"          state_name
id                  
2   punish_violation"
943419.4507	14.816899999976158	trials	1.0	4.0	40.0	0.9317601175564727	0.0	0.15	True	6405.0	True	False	36858.0	False	Mixed	True	True	0.025	0.0	12.923079	1.5	9.0													
943419.4507	14.816899999976158	processed_trials			40.0	0.9317601175564727					False				Mixed					12.923079		9.0	40.0	40.0	False	False	True	10.611799999999999	10.611799999999999	20.373136501193883	3.0711999999999997	-0.12449277880248678	Left	3.0711999999999997	
943419.4507	3.071200000005774	states																																	"       state_name
id               
3   wait_for_poke"
943422.5219	0.9318000000203028	states																																	"        state_name
id                
1   nose_in_center"
943423.4537000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
943423.4557	10.61179999995511	states																																	"            state_name
id                    
6   wait_for_side_poke"
943434.0675	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
943434.2675000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
943434.6091	5.23230000003241	trials	1.0	4.0	80.0	1.0513296918615591	0.0	0.15	True	6405.0	True	False	36859.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
943434.6091	5.23230000003241	processed_trials			80.0	1.0513296918615591					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1964000000000001	-0.20963417926545858	Left	1.1964000000000001	
943434.6091	1.1964000000152737	states																																	"       state_name
id               
3   wait_for_poke"
943435.8055	0.035900000017136335	states																																	"        state_name
id                
1   nose_in_center"
943435.8414	4.0	states																																	"          state_name
id                  
2   punish_violation"
943440.1792	8.007899999967776	trials	1.0	4.0	80.0	0.9226320955773818	0.0	0.15	True	6405.0	False	False	36860.0	False	Mixed	True	True	0.025	0.0	6.495820896927702	1.5	9.0													
943440.1792	8.007899999967776	processed_trials			80.0	0.9226320955773818					False				Mixed					6.495820896927702		9.0	40.0	40.0	True	False	False	6.4958	6.4958	20.373136501193883	0.0256	-0.26280441164333757	Left	0.0256	
943440.1792	0.025600000051781535	states																																	"       state_name
id               
3   wait_for_poke"
943440.2048000001	0.9225999999325722	states																																	"        state_name
id                
1   nose_in_center"
943441.1274	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
943441.1294	6.495800000033341	states																																	"            state_name
id                    
6   wait_for_side_poke"
943447.6252	0.02430000004824251	states																																	"         state_name
id                 
4   announce_reward"
943447.6495	0.5374999999767169	states																																	"   state_name
id           
8      reward"
943448.187	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
943448.527	21.97039999999106	trials	1.0	4.0	40.0	1.1734466870023867	0.0	0.15	True	6485.0	False	False	36861.0	False	Mixed	True	False	0.025	0.0	2.4394200628134497	1.5	9.0													
943448.527	21.97039999999106	processed_trials			40.0	1.1734466870023867					False				Mixed					2.4394200628134497		9.0	40.0	40.0	True	False	False	2.439399999999999	2.439399999999999	20.373136501193883	17.7622	0.5426782870186778	Left	13.5005	
943448.527	17.762199999997392	states																																	"       state_name
id               
3   wait_for_poke"
943466.2892	1.1733999999705702	states																																	"        state_name
id                
1   nose_in_center"
943467.4626	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
943467.4646	2.4394000000320375	states																																	"            state_name
id                    
6   wait_for_side_poke"
943469.904	0.3165000000735745	states																																	"         state_name
id                 
4   announce_reward"
943470.2205	0.27679999999236315	states																																	"   state_name
id           
8      reward"
943470.4973	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
943470.8341	5.565599999972619	trials	1.0	4.0	40.0	0.9042089955383559	0.0	0.15	True	6525.0	False	False	36862.0	False	Mixed	True	False	0.025	0.0	2.140847175443038	1.5	9.0													
943470.8341	5.565599999972619	processed_trials			40.0	0.9042089955383559					False				Mixed					2.140847175443038		9.0	40.0	40.0	True	False	False	2.1408	2.1408	20.373136501193883	2.1725	-0.1653059730611132	Left	1.0071999999999999	
943470.8341	2.17249999998603	states																																	"       state_name
id               
3   wait_for_poke"
943473.0066	0.9041999999899417	states																																	"        state_name
id                
1   nose_in_center"
943473.9108	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
943473.9127999999	2.140800000051968	states																																	"            state_name
id                    
6   wait_for_side_poke"
943476.0536	0.06920000002719462	states																																	"         state_name
id                 
4   announce_reward"
943476.1228	0.27679999999236315	states																																	"   state_name
id           
8      reward"
943476.3996	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
943476.7387	4.260499999974854	trials	1.0	4.0	80.0	0.877701920873561	0.0	0.15	True	6565.0	False	False	36863.0	False	Mixed	True	False	0.025	0.0	0.3102506624976824	1.5	9.0													
943476.7387	4.260499999974854	processed_trials			80.0	0.877701920873561					False				Mixed					0.3102506624976824		9.0	40.0	40.0	True	False	False	0.3102999999999998	0.3102999999999998	20.373136501193883	2.3202	-0.15859838566598788	Left	1.3578999999999999	
943476.7387	2.3201999999582767	states																																	"       state_name
id               
3   wait_for_poke"
943479.0589	0.8777000000700355	states																																	"        state_name
id                
1   nose_in_center"
943479.9366	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
943479.9386	0.31030000001192093	states																																	"            state_name
id                    
6   wait_for_side_poke"
943480.2489	0.21270000003278255	states																																	"         state_name
id                 
4   announce_reward"
943480.4616	0.5374999999767169	states																																	"   state_name
id           
8      reward"
943480.9991	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
943481.3419	8.237700000056066	trials	1.0	4.0	10.0	1.0286763560369625	0.0	0.15	True	6645.0	False	False	36864.0	False	Mixed	True	False	0.025	0.0	5.922331733256481	1.5	9.0													
943481.3419	8.237700000056066	processed_trials			10.0	1.0286763560369625					False				Mixed					5.922331733256481		9.0	40.0	40.0	False	True	False			20.373136501193883	4.0786999999999995	-0.07873858583980056	Right	1.4050999999999996	
943481.3419	4.0786999999545515	states																																	"       state_name
id               
3   wait_for_poke"
943485.4206	0.15900000010151416	states																																	"        state_name
id                
1   nose_in_center"
943485.5796	4.0	states																																	"          state_name
id                  
2   punish_violation"
943489.9195	16.452600000076927	trials	1.0	4.0	10.0	1.113676783917155	0.0	0.15	True	6645.0	False	False	36865.0	False	Mixed	True	True	0.025	0.0	4.815210824660049	1.5	9.0													
943489.9195	16.452600000076927	processed_trials			10.0	1.113676783917155					False				Mixed					4.815210824660049		9.0	40.0	40.0	False	True	False			20.373136501193883	11.9335	0.2779760889823412	Right	11.9335	
943489.9195	11.93350000004284	states																																	"       state_name
id               
3   wait_for_poke"
943501.853	0.5190999999176711	states																																	"        state_name
id                
1   nose_in_center"
943502.3720999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
943506.7122	11.117000000085682	trials	1.0	4.0	10.0	0.8458372621515675	0.0	0.15	True	6645.0	False	False	36866.0	False	Mixed	True	True	0.025	0.0	2.9465988301864243	1.5	9.0													
943506.7122	11.117000000085682	processed_trials			10.0	0.8458372621515675					False				Mixed					2.9465988301864243		9.0	40.0	40.0	False	True	False			20.373136501193883	6.949199999999999	0.05162112721170396	Right	6.949199999999999	
943506.7122	6.949200000031851	states																																	"       state_name
id               
3   wait_for_poke"
943513.6614	0.16779999993741512	states																																	"        state_name
id                
1   nose_in_center"
943513.8291999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
943518.1721	15.574699999997392	trials	1.0	4.0	10.0	1.0622258931963158	0.0	0.15	True	6645.0	False	False	36867.0	False	Mixed	True	True	0.025	0.0	3.561385567810671	1.5	9.0													
943518.1721	15.574699999997392	processed_trials			10.0	1.0622258931963158					False				Mixed					3.561385567810671		9.0	40.0	40.0	False	True	False			20.373136501193883	11.4006	0.2537751863224747	Left	11.4006	
943518.1721	11.400600000051782	states																																	"       state_name
id               
3   wait_for_poke"
943529.5727	0.17409999994561076	states																																	"        state_name
id                
1   nose_in_center"
943529.7468	4.0	states																																	"          state_name
id                  
2   punish_violation"
943534.0883	9.747000000090338	trials	1.0	4.0	10.0	1.0701248936964816	0.0	0.15	True	6645.0	False	False	36868.0	False	Mixed	True	True	0.025	0.0	1.3288724575378246	1.5	9.0													
943534.0883	9.747000000090338	processed_trials			10.0	1.0701248936964816					False				Mixed					1.3288724575378246		9.0	40.0	40.0	False	True	False			20.373136501193883	5.6364	-0.00799783509242948	Right	5.6364	
943534.0883	5.636399999959394	states																																	"       state_name
id               
3   wait_for_poke"
943539.7246999999	0.11060000001452863	states																																	"        state_name
id                
1   nose_in_center"
943539.8352999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
943544.1749	25.448800000012852	trials	1.0	4.0	10.0	1.0409625680878702	0.0	0.15	True	6645.0	False	False	36869.0	False	Mixed	True	True	0.025	0.0	2.130909571196959	1.5	9.0													
943544.1749	25.448800000012852	processed_trials			10.0	1.0409625680878702					False				Mixed					2.130909571196959		9.0	40.0	40.0	True	False	False	2.1309000000000005	2.1309000000000005	20.373136501193883	21.7332	0.723015656998655	Left	21.7332	
943544.1749	21.73320000001695	states																																	"       state_name
id               
3   wait_for_poke"
943565.9081	1.040999999968335	states																																	"        state_name
id                
1   nose_in_center"
943566.9491	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
943566.9511	2.1308999999891967	states																																	"            state_name
id                    
6   wait_for_side_poke"
943569.0819999999	0.4562000000150874	states																																	"         state_name
id                 
4   announce_reward"
943569.5382	0.08539999998174608	states																																	"   state_name
id           
8      reward"
943569.6235999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
943569.9683	8.887000000104308	trials	1.0	4.0	20.0	1.1367620084144439	0.0	0.15	True	6655.0	False	False	36870.0	False	Mixed	True	False	0.025	0.0	0.9365932740323555	1.5	9.0													
943569.9683	8.887000000104308	processed_trials			20.0	1.1367620084144439					False				Mixed					0.9365932740323555		9.0	40.0	40.0	False	True	False			20.373136501193883	4.715199999999999	-0.04983283514923006	Right	3.466499999999999	
943569.9683	4.715199999976903	states																																	"       state_name
id               
3   wait_for_poke"
943574.6834999999	0.1718000000109896	states																																	"        state_name
id                
1   nose_in_center"
943574.8552999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
943579.2016	10.07750000001397	trials	1.0	4.0	20.0	1.142268271186348	0.0	0.15	True	6655.0	True	False	36871.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
943579.2016	10.07750000001397	processed_trials			20.0	1.142268271186348					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.4191	8.4191	20.373136501193883	0.314	-0.24970713199029665	Right	0.314	
943579.2016	0.3140000000130385	states																																	"       state_name
id               
3   wait_for_poke"
943579.5156	1.142299999948591	states																																	"        state_name
id                
1   nose_in_center"
943580.6579	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
943580.6599000001	8.419099999940954	states																																	"            state_name
id                    
6   wait_for_side_poke"
943589.079	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
943589.279	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
943589.6267	2.780999999959022	trials	1.0	4.0	80.0	0.859058174632726	0.0	0.15	True	6655.0	False	False	36872.0	False	Mixed	True	False	0.025	0.0	1.0472252288580814	1.5	9.0													
943589.6267	2.780999999959022	processed_trials			80.0	0.859058174632726					False				Mixed					1.0472252288580814		9.0	40.0	40.0	True	False	False	1.0471999999999997	1.0471999999999997	20.373136501193883	0.26880000000000004	-0.25175982630485094	Right	0.26880000000000004	
943589.6267	0.2687999999616295	states																																	"       state_name
id               
3   wait_for_poke"
943589.8955	0.8591000000014901	states																																	"        state_name
id                
1   nose_in_center"
943590.7546	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
943590.7566000001	1.0471999999135733	states																																	"            state_name
id                    
6   wait_for_side_poke"
943591.8038	0.03240000002551824	states																																	"         state_name
id                 
4   announce_reward"
943591.8362	0.5714000000152737	states																																	"   state_name
id           
8      reward"
943592.4076	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
943592.757	12.874199999962002	trials	1.0	4.0	40.0	0.85905817	0.0	0.15	True	6735.0	False	False	36873.0	False	Mixed	True	False	0.025	0.0	8.089935736433215	1.5	9.0													
943592.757	12.874199999962002	processed_trials			40.0	0.85905817					False				Mixed					8.089935736433215		9.0	40.0	40.0	True	False	False	8.0899	8.0899	20.373136501193883	3.0338000000000003	-0.12619124710700733	Left	1.7632000000000003	
943592.757	3.0337999999755993	states																																	"       state_name
id               
3   wait_for_poke"
943595.7908	0.8591000000014901	states																																	"        state_name
id                
1   nose_in_center"
943596.6499	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
943596.6518999999	8.089900000020862	states																																	"            state_name
id                    
6   wait_for_side_poke"
943604.7418	0.6125000000465661	states																																	"         state_name
id                 
4   announce_reward"
943605.3543	0.27679999999236315	states																																	"   state_name
id           
8      reward"
943605.6311	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
943605.9805	7.275400000042282	trials	1.0	4.0	5.0	1.0417452094093964	0.0	0.15	True	6775.0	False	False	36874.0	False	Mixed	True	False	0.025	0.0	0.325039373978383	1.5	9.0													
943605.9805	7.275400000042282	processed_trials			5.0	1.0417452094093964					False				Mixed					0.325039373978383		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8153	-0.1361141167470539	Left	1.0983	
943605.9805	2.8153000000165775	states																																	"       state_name
id               
3   wait_for_poke"
943608.7958	0.4601000000257045	states																																	"        state_name
id                
1   nose_in_center"
943609.2559	4.0	states																																	"          state_name
id                  
2   punish_violation"
943613.6098	12.427700000000186	trials	1.0	4.0	5.0	0.929324216006459	0.0	0.15	True	6775.0	False	False	36875.0	False	Mixed	True	True	0.025	0.0	0.32503937	1.5	9.0													
943613.6098	12.427700000000186	processed_trials			5.0	0.929324216006459					False				Mixed					0.32503937		9.0	40.0	40.0	True	False	False	0.3249999999999993	0.3249999999999993	20.373136501193883	10.5415	0.2147603702686347	Left	10.5415	
943613.6098	10.541500000050291	states																																	"       state_name
id               
3   wait_for_poke"
943624.1513	0.9292999999597669	states																																	"        state_name
id                
1   nose_in_center"
943625.0806	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
943625.0826	0.32499999995343387	states																																	"            state_name
id                    
6   wait_for_side_poke"
943625.4075999999	0.5759000000543892	states																																	"         state_name
id                 
4   announce_reward"
943625.9835	0.053900000057183206	states																																	"   state_name
id           
8      reward"
943626.0374	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
943626.3816	2.88910000002943	trials	1.0	4.0	20.0	0.9392541458115814	0.0	0.15	True	6780.0	False	False	36876.0	False	Mixed	True	False	0.025	0.0	0.6520487730208484	1.5	9.0													
943626.3816	2.88910000002943	processed_trials			20.0	0.9392541458115814					False				Mixed					0.6520487730208484		9.0	40.0	40.0	True	False	False	0.6519999999999999	0.6519999999999999	20.373136501193883	1.0332999999999999	-0.21704113596244534	Right	0.5840999999999998	
943626.3816	1.0333000000100583	states																																	"       state_name
id               
3   wait_for_poke"
943627.4149	0.9392999999690801	states																																	"        state_name
id                
1   nose_in_center"
943628.3542	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
943628.3561999999	0.6520000000018626	states																																	"            state_name
id                    
6   wait_for_side_poke"
943629.0081999999	0.10380000004079193	states																																	"         state_name
id                 
4   announce_reward"
943629.112	0.15859999996609986	states																																	"   state_name
id           
8      reward"
943629.2705999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
943629.6254	5.773999999975786	trials	1.0	4.0	20.0	1.144228724919334	0.0	0.15	True	6800.0	False	False	36877.0	False	Mixed	True	False	0.025	0.0	3.2799245239436736	1.5	9.0													
943629.6254	5.773999999975786	processed_trials			20.0	1.144228724919334					False				Mixed					3.2799245239436736		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7422	-0.1848474412813056	Right	0.962	
943629.6254	1.7421999999787658	states																																	"       state_name
id               
3   wait_for_poke"
943631.3676	0.03179999999701977	states																																	"        state_name
id                
1   nose_in_center"
943631.3994	4.0	states																																	"          state_name
id                  
2   punish_violation"
943635.7521	4.585099999909289	trials	1.0	4.0	20.0	0.9809428323995781	0.0	0.15	True	6800.0	False	False	36878.0	False	Mixed	True	True	0.025	0.0	3.2799245	1.5	9.0													
943635.7521	4.585099999909289	processed_trials			20.0	0.9809428323995781					False				Mixed					3.2799245		9.0	40.0	40.0	True	False	False	3.2799	3.2799	20.373136501193883	0.0935	-0.25972082881240316	Left	0.0935	
943635.7521	0.0934999999590218	states																																	"       state_name
id               
3   wait_for_poke"
943635.8456	0.9809000000823289	states																																	"        state_name
id                
1   nose_in_center"
943636.8265000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
943636.8285000001	3.2798999999649823	states																																	"            state_name
id                    
6   wait_for_side_poke"
943640.1084	0.07980000006500632	states																																	"         state_name
id                 
4   announce_reward"
943640.1882000001	0.1488999999128282	states																																	"   state_name
id           
8      reward"
943640.3371	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
943640.6926	6.039000000106171	trials	1.0	4.0	20.0	0.8192317180303261	0.0	0.15	True	6820.0	False	False	36879.0	False	Mixed	True	False	0.025	0.0	1.9988186149224831	1.5	9.0													
943640.6926	6.039000000106171	processed_trials			20.0	0.8192317180303261					False				Mixed					1.9988186149224831		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8745999999999998	-0.17883468182893872	Left	0.8500999999999999	
943640.6926	1.874599999981001	states																																	"       state_name
id               
3   wait_for_poke"
943642.5671999999	0.16440000000875443	states																																	"        state_name
id                
1   nose_in_center"
943642.7315999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
943647.0866	23.709599999943748	trials	1.0	4.0	20.0	0.81923172	0.0	0.15	True	6820.0	True	False	36880.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
943647.0866	23.709599999943748	processed_trials			20.0	0.81923172					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.2437	13.2437	20.373136501193883	9.444600000000001	0.16494620226787002	Right	9.444600000000001	
943647.0866	9.444600000046194	states																																	"       state_name
id               
3   wait_for_poke"
943656.5312000001	0.8191999999107793	states																																	"        state_name
id                
1   nose_in_center"
943657.3504	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
943657.3524000001	13.243699999991804	states																																	"            state_name
id                    
6   wait_for_side_poke"
943670.5961000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
943670.7961	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
943671.1513	4.243900000001304	trials	1.0	4.0	10.0	0.9584956870186615	0.0	0.15	True	6820.0	False	False	36881.0	False	Mixed	True	False	0.025	0.0	0.5128710747620864	1.5	9.0													
943671.1513	4.243900000001304	processed_trials			10.0	0.9584956870186615					False				Mixed					0.5128710747620864		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1271	-0.25819493215379646	Right	0.1271	
943671.1513	0.127100000041537	states																																	"       state_name
id               
3   wait_for_poke"
943671.2784000001	0.11679999995976686	states																																	"        state_name
id                
1   nose_in_center"
943671.3952	4.0	states																																	"          state_name
id                  
2   punish_violation"
943675.7494	6.408600000082515	trials	1.0	4.0	10.0	1.0740414439852504	0.0	0.15	True	6820.0	False	False	36882.0	False	Mixed	True	True	0.025	0.0	7.731449421165889	1.5	9.0													
943675.7494	6.408600000082515	processed_trials			10.0	1.0740414439852504					False				Mixed					7.731449421165889		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2263	-0.16286272186370124	Right	2.2263	
943675.7494	2.226299999980256	states																																	"       state_name
id               
3   wait_for_poke"
943677.9757	0.1822999999858439	states																																	"        state_name
id                
1   nose_in_center"
943678.1579999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
943682.5061	8.56050000002142	trials	1.0	4.0	10.0	1.0740414	0.0	0.15	True	6820.0	False	False	36883.0	False	Mixed	True	True	0.025	0.0	1.6056273795446916	1.5	9.0													
943682.5061	8.56050000002142	processed_trials			10.0	1.0740414					False				Mixed					1.6056273795446916		9.0	40.0	40.0	False	True	False			20.373136501193883	3.5224	-0.10400216652976813	Right	3.5224	
943682.5061	3.522400000016205	states																																	"       state_name
id               
3   wait_for_poke"
943686.0285	1.0381000000052154	states																																	"        state_name
id                
1   nose_in_center"
943687.0666	4.0	states																																	"          state_name
id                  
2   punish_violation"
943691.4398	168.12799999990966	trials	1.0	4.0	10.0	0.8292908204632481	0.0	0.15	True	6820.0	True	False	36884.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
943691.4398	168.12799999990966	processed_trials			10.0	0.8292908204632481					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		44.57719999999999	20.373136501193883	122.51939999999999	5.300078925262563	Left	122.51939999999999	
943691.4398	122.51939999999013	states																																	"       state_name
id               
3   wait_for_poke"
943813.9592	0.8292999999830499	states																																	"        state_name
id                
1   nose_in_center"
943814.7885	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
943814.7905	44.57720000005793	states																																	"            state_name
id                    
6   wait_for_side_poke"
943859.3677000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
943859.5677	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
943859.9272	4.480099999927916	trials	1.0	4.0	20.0	0.9166511096644192	0.0	0.15	True	6820.0	False	False	36885.0	False	Mixed	True	False	0.025	0.0	3.648011051451352	1.5	9.0													
943859.9272	4.480099999927916	processed_trials			20.0	0.9166511096644192					False				Mixed					3.648011051451352		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4133	-0.2451975624010215	Left	0.4133	
943859.9272	0.4133000000147149	states																																	"       state_name
id               
3   wait_for_poke"
