onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2253390.4989	0.6226000003516674	states																																	"   state_name
id           
8      reward"
2253391.1215000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253391.4482	14.586899999994785	trials	1.0	2.0	40.0	0.9299734506918675	0.0	0.35	True	2815.0	False	False	31423.0	False	High	True	False	0.025	0.0	5.336773626606145	1.5	9.0													
2253391.4482	14.586899999994785	processed_trials			40.0	0.9299734506918675					False				High					5.336773626606145		9.0	40.0	40.0	True	False	False	5.336800000000002	5.336800000000002	16.328661017111735	7.9678	0.1167151965167109	Left	0.7806000000000006	
2253391.4482	7.967800000216812	states																																	"       state_name
id               
3   wait_for_poke"
2253399.416	0.9299999997019768	states																																	"        state_name
id                
1   nose_in_center"
2253400.346	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253400.3479999998	5.336800000164658	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253405.6848	0.02290000021457672	states																																	"         state_name
id                 
4   announce_reward"
2253405.7077	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2253406.035	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253406.3633	8.165200000163168	trials	1.0	2.0	80.0	0.8474117225262483	0.0	0.35	True	2855.0	False	False	31424.0	False	High	True	False	0.025	0.0	4.229062831569553	1.5	9.0													
2253406.3633	8.165200000163168	processed_trials			80.0	0.8474117225262483					False				High					4.229062831569553		9.0	40.0	40.0	False	True	False			16.328661017111735	6.154	0.05071942272098866	Left	0.9648000000000003	
2253406.3633	6.1540000000968575	states																																	"       state_name
id               
3   wait_for_poke"
2253412.5173	0.011200000066310167	states																																	"        state_name
id                
1   nose_in_center"
2253412.5285	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253414.8558	2.4599000001326203	trials	1.0	2.0	80.0	0.84741172	0.0	0.35	True	2855.0	False	False	31425.0	False	High	True	True	0.025	0.0	0.13676640063157813	1.5	9.0													
2253414.8558	2.4599000001326203	processed_trials			80.0	0.84741172					False				High					0.13676640063157813		9.0	40.0	40.0	False	True	False			16.328661017111735	0.057	-0.17112214351151678	Left	0.057	
2253414.8558	0.05700000002980232	states																																	"       state_name
id               
3   wait_for_poke"
2253414.9128	0.402900000102818	states																																	"        state_name
id                
1   nose_in_center"
2253415.3157	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253417.6384	2.1916000000201166	trials	1.0	2.0	80.0	0.9094280468753807	0.0	0.35	True	2855.0	True	False	31426.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2253417.6384	2.1916000000201166	processed_trials			80.0	0.9094280468753807					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1495	-0.16775649731231937	Left	0.1495	
2253417.6384	0.14949999982491136	states																																	"       state_name
id               
3   wait_for_poke"
2253417.7879	0.04210000019520521	states																																	"        state_name
id                
1   nose_in_center"
2253417.83	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253420.1679	6.801400000229478	trials	1.0	2.0	80.0	0.9497088418385469	0.0	0.35	True	2855.0	True	False	31427.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2253420.1679	6.801400000229478	processed_trials			80.0	0.9497088418385469					True				High					100.0		9.0	40.0	40.0	False	False	True	5.5376	5.5376	16.328661017111735	0.112	-0.16912094847415615	Right	0.112	
2253420.1679	0.11200000019744039	states																																	"       state_name
id               
3   wait_for_poke"
2253420.2799	0.9496999997645617	states																																	"        state_name
id                
1   nose_in_center"
2253421.2295999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253421.2315999996	5.53760000038892	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253426.7692	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2253426.9691999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2253427.2933	2.4673000001348555	trials	1.0	2.0	20.0	0.9130671037694978	0.0	0.35	True	2855.0	True	False	31428.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2253427.2933	2.4673000001348555	processed_trials			20.0	0.9130671037694978					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.463	-0.15634968559936374	Left	0.463	
2253427.2933	0.46299999998882413	states																																	"       state_name
id               
3   wait_for_poke"
2253427.7563	0.00430000014603138	states																																	"        state_name
id                
1   nose_in_center"
2253427.7606	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253430.0924	6.086800000164658	trials	1.0	2.0	20.0	1.1747203515414026	0.0	0.35	True	2855.0	False	False	31429.0	False	High	True	True	0.025	0.0	4.045928963768206	1.5	9.0													
2253430.0924	6.086800000164658	processed_trials			20.0	1.1747203515414026					False				High					4.045928963768206		9.0	40.0	40.0	True	False	False	4.0459	4.0459	16.328661017111735	0.6105	-0.15098284436280568	Left	0.6105	
2253430.0924	0.6104999999515712	states																																	"       state_name
id               
3   wait_for_poke"
2253430.7029	1.174699999857694	states																																	"        state_name
id                
1   nose_in_center"
2253431.8776	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2253431.8796	4.045899999793619	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253435.9255	0.07129999995231628	states																																	"         state_name
id                 
4   announce_reward"
2253435.9968	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2253436.1791	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2253436.5051	6.482799999881536	trials	1.0	2.0	40.0	1.1172036578627471	0.0	0.35	True	2875.0	True	False	31430.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2253436.5051	6.482799999881536	processed_trials			40.0	1.1172036578627471					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.117	-0.023397564389986185	Left	1.1151999999999997	
2253436.5051	4.117000000085682	states																																	"       state_name
id               
3   wait_for_poke"
2253440.6221000003	0.3657999997958541	states																																	"        state_name
id                
1   nose_in_center"
2253440.9879	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253443.3211	2.0857000001706183	trials	1.0	2.0	40.0	0.9369377401337494	0.0	0.35	True	2875.0	False	False	31431.0	False	High	True	True	0.025	0.0	2.6265723231467315	1.5	9.0													
2253443.3211	2.0857000001706183	processed_trials			40.0	0.9369377401337494					False				High					2.6265723231467315		9.0	40.0	40.0	False	True	False			16.328661017111735	0.06709999999999999	-0.17075465133192877	Left	0.06709999999999999	
2253443.3211	0.06710000010207295	states																																	"       state_name
id               
3   wait_for_poke"
2253443.3882	0.01860000006854534	states																																	"        state_name
id                
1   nose_in_center"
2253443.4068	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253445.7366	8.32949999999255	trials	1.0	2.0	40.0	1.0475938158011369	0.0	0.35	True	2875.0	False	False	31432.0	False	High	True	True	0.025	0.0	6.714327659455553	1.5	9.0													
2253445.7366	8.32949999999255	processed_trials			40.0	1.0475938158011369					False				High					6.714327659455553		9.0	40.0	40.0	True	False	False	6.7143	6.7143	16.328661017111735	0.1157	-0.16898632262618826	Left	0.1157	
2253445.7366	0.11569999996572733	states																																	"       state_name
id               
3   wait_for_poke"
2253445.8523	1.047600000165403	states																																	"        state_name
id                
1   nose_in_center"
2253446.8999	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253446.9019	6.7143000001087785	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253453.6162	0.12250000005587935	states																																	"         state_name
id                 
4   announce_reward"
2253453.7387	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2253454.066	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253454.3991	7.823599999770522	trials	1.0	2.0	40.0	1.1031876605589703	0.0	0.35	True	2915.0	False	False	31433.0	False	High	True	False	0.025	0.0	1.0620561671387387	1.5	9.0													
2253454.3991	7.823599999770522	processed_trials			40.0	1.1031876605589703					False				High					1.0620561671387387		9.0	40.0	40.0	False	True	False			16.328661017111735	5.7703999999999995	0.0367619969695061	Left	1.5229999999999997	
2253454.3991	5.770399999804795	states																																	"       state_name
id               
3   wait_for_poke"
2253460.1695	0.05319999996572733	states																																	"        state_name
id                
1   nose_in_center"
2253460.2227	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253462.5683	4.053700000047684	trials	1.0	2.0	40.0	1.0988187871881037	0.0	0.35	True	2915.0	False	False	31434.0	False	High	True	True	0.025	0.0	2.2187640576252434	1.5	9.0													
2253462.5683	4.053700000047684	processed_trials			40.0	1.0988187871881037					False				High					2.2187640576252434		9.0	40.0	40.0	True	False	False	2.2188	2.2188	16.328661017111735	0.0676	-0.17073645864977094	Right	0.0676	
2253462.5683	0.06760000018402934	states																																	"       state_name
id               
3   wait_for_poke"
2253462.6359	1.0987999998033047	states																																	"        state_name
id                
1   nose_in_center"
2253463.7347	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253463.7367	2.2188000003807247	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253465.9555	0.20849999971687794	states																																	"         state_name
id                 
4   announce_reward"
2253466.164	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2253466.6219	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253466.9611	10.127799999900162	trials	1.0	2.0	80.0	1.156296812538317	0.0	0.35	True	2955.0	False	False	31435.0	False	High	True	False	0.025	0.0	5.285031224684076	1.5	9.0													
2253466.9611	10.127799999900162	processed_trials			80.0	1.156296812538317					False				High					5.285031224684076		9.0	40.0	40.0	True	False	False	5.285	5.285	16.328661017111735	2.3263000000000003	-0.08855283627001694	Right	1.1186000000000003	
2253466.9611	2.3262999998405576	states																																	"       state_name
id               
3   wait_for_poke"
2253469.2874	1.1563000003807247	states																																	"        state_name
id                
1   nose_in_center"
2253470.4437	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253470.4457	5.285000000149012	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253475.7307	0.4379999996162951	states																																	"         state_name
id                 
4   announce_reward"
2253476.1687	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2253477.0888	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253477.424	5.34499999973923	trials	1.0	2.0	40.0	0.9517250438674321	0.0	0.35	True	3035.0	False	False	31436.0	False	High	True	False	0.025	0.0	0.4358119064267256	1.5	9.0													
2253477.424	5.34499999973923	processed_trials			40.0	0.9517250438674321					False				High					0.4358119064267256		9.0	40.0	40.0	True	False	False	0.4357999999999995	0.4357999999999995	16.328661017111735	3.3533000000000004	-0.0511850671178465	Right	0.7059000000000002	
2253477.424	3.353300000075251	states																																	"       state_name
id               
3   wait_for_poke"
2253480.7773	0.9517000000923872	states																																	"        state_name
id                
1   nose_in_center"
2253481.7290000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253481.731	0.4358000000938773	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253482.1668000002	0.1441999999806285	states																																	"         state_name
id                 
4   announce_reward"
2253482.311	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2253482.7689	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2253483.1055	5.173099999781698	trials	1.0	2.0	20.0	0.8462294215128059	0.0	0.35	True	3075.0	False	False	31437.0	False	High	True	False	0.025	0.0	0.0672670005822126	1.5	9.0													
2253483.1055	5.173099999781698	processed_trials			20.0	0.8462294215128059					False				High					0.0672670005822126		9.0	40.0	40.0	False	True	False			16.328661017111735	2.9264	-0.06671797914419661	Right	1.2124000000000001	
2253483.1055	2.926400000229478	states																																	"       state_name
id               
3   wait_for_poke"
2253486.0319000003	0.2466999995522201	states																																	"        state_name
id                
1   nose_in_center"
2253486.2786	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253488.6253	2.210800000000745	trials	1.0	2.0	20.0	0.8324862081899833	0.0	0.35	True	3075.0	False	False	31438.0	False	High	True	True	0.025	0.0	4.566639064945087	1.5	9.0													
2253488.6253	2.210800000000745	processed_trials			20.0	0.8324862081899833					False				High					4.566639064945087		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1443	-0.16794570120676072	Left	0.1443	
2253488.6253	0.14429999981075525	states																																	"       state_name
id               
3   wait_for_poke"
2253488.7695999998	0.0665000001899898	states																																	"        state_name
id                
1   nose_in_center"
2253488.8361	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253491.1673	2.3256000000983477	trials	1.0	2.0	20.0	1.0254143507922042	0.0	0.35	True	3075.0	False	False	31439.0	False	High	True	True	0.025	0.0	1.3065953179814882	1.5	9.0													
2253491.1673	2.3256000000983477	processed_trials			20.0	1.0254143507922042					False				High					1.3065953179814882		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0792	-0.1703143884237094	Left	0.0792	
2253491.1673	0.07920000003650784	states																																	"       state_name
id               
3   wait_for_poke"
2253491.2465	0.24640000006183982	states																																	"        state_name
id                
1   nose_in_center"
2253491.4929	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253493.8612	2.1643999996595085	trials	1.0	2.0	20.0	0.8294292314844482	0.0	0.35	True	3075.0	False	False	31440.0	False	High	True	True	0.025	0.0	1.117602881529863	1.5	9.0													
2253493.8612	2.1643999996595085	processed_trials			20.0	0.8294292314844482					False				High					1.117602881529863		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0175	-0.17255936540198488	Left	0.0175	
2253493.8612	0.017500000074505806	states																																	"       state_name
id               
3   wait_for_poke"
2253493.8787000002	0.14690000005066395	states																																	"        state_name
id                
1   nose_in_center"
2253494.0256000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253496.3608	8.639700000174344	trials	1.0	2.0	20.0	1.0561826919236825	0.0	0.35	True	3075.0	True	False	31441.0	False	High	True	True	0.025	0.0	1.1176029	1.5	9.0													
2253496.3608	8.639700000174344	processed_trials			20.0	1.0561826919236825					False				High					1.1176029		9.0	40.0	40.0	False	False	False	1.1176000000000013	1.1176000000000013	16.328661017111735	6.4639	0.06199524712240795	Left	6.4639	
2253496.3608	6.463899999856949	states																																	"       state_name
id               
3   wait_for_poke"
2253502.8246999998	1.0561999999918044	states																																	"        state_name
id                
1   nose_in_center"
2253503.8808999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2253503.8829	1.1175999999977648	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253505.352	11.313800000119954	trials	1.0	2.0	40.0	1.1102411115008584	0.0	0.35	True	3075.0	True	False	31442.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2253505.352	11.313800000119954	processed_trials			40.0	1.1102411115008584					True				High					100.0		9.0	40.0	40.0	False	False	True	7.856400000000001	7.856400000000001	16.328661017111735	2.1451	-0.09514586428401235	Left	2.1451	
2253505.352	2.145099999848753	states																																	"       state_name
id               
3   wait_for_poke"
2253507.4971	1.1101999999955297	states																																	"        state_name
id                
1   nose_in_center"
2253508.6073	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2253508.6093	7.856399999931455	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253516.4657	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2253516.6657	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2253517.0144	2.160199999809265	trials	1.0	2.0	80.0	0.9653832052800198	0.0	0.35	True	3075.0	False	False	31443.0	False	High	True	False	0.025	0.0	2.297569832811188	1.5	9.0													
2253517.0144	2.160199999809265	processed_trials			80.0	0.9653832052800198					False				High					2.297569832811188		9.0	40.0	40.0	False	True	False			16.328661017111735	0.12329999999999999	-0.16870979385738932	Left	0.12329999999999999	
2253517.0144	0.12330000009387732	states																																	"       state_name
id               
3   wait_for_poke"
2253517.1377000003	0.03689999971538782	states																																	"        state_name
id                
1   nose_in_center"
2253517.1746	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253519.5131	2.1697999997995794	trials	1.0	2.0	80.0	0.955995940256082	0.0	0.35	True	3075.0	True	False	31444.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2253519.5131	2.1697999997995794	processed_trials			80.0	0.955995940256082					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.136	-0.16824769973058062	Right	0.136	
2253519.5131	0.13599999994039536	states																																	"       state_name
id               
3   wait_for_poke"
2253519.6491	0.03379999985918403	states																																	"        state_name
id                
1   nose_in_center"
2253519.6829	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253522.0201	4.421800000127405	trials	1.0	2.0	80.0	0.8043569794862676	0.0	0.35	True	3075.0	False	False	31445.0	False	High	True	True	0.025	0.0	2.4034334626785987	1.5	9.0													
2253522.0201	4.421800000127405	processed_trials			80.0	0.8043569794862676					False				High					2.4034334626785987		9.0	40.0	40.0	True	False	False	2.4033999999999995	2.4033999999999995	16.328661017111735	0.1773	-0.16674498418434436	Right	0.1773	
2253522.0201	0.1773000000976026	states																																	"       state_name
id               
3   wait_for_poke"
2253522.1974	0.8043999997898936	states																																	"        state_name
id                
1   nose_in_center"
2253523.0017999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2253523.0038	2.403399999719113	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253525.4072	0.11450000014156103	states																																	"         state_name
id                 
4   announce_reward"
2253525.5217	0.920099999755621	states																																	"   state_name
id           
8      reward"
2253526.4417999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2253526.7872	5.959100000094622	trials	1.0	2.0	80.0	0.8440817332136453	0.0	0.35	True	3155.0	False	False	31446.0	False	High	True	False	0.025	0.0	0.32283172310003266	1.5	9.0													
2253526.7872	5.959100000094622	processed_trials			80.0	0.8440817332136453					False				High					0.32283172310003266		9.0	40.0	40.0	False	True	False			16.328661017111735	3.6125	-0.041753980687230574	Left	0.7450999999999999	
2253526.7872	3.6124999998137355	states																																	"       state_name
id               
3   wait_for_poke"
2253530.3997	0.3466000002808869	states																																	"        state_name
id                
1   nose_in_center"
2253530.7463	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253533.1055	9.981300000101328	trials	1.0	2.0	80.0	1.0631917232764592	0.0	0.35	True	3155.0	False	False	31447.0	False	High	True	True	0.025	0.0	6.557777759653978	1.5	9.0													
2253533.1055	9.981300000101328	processed_trials			80.0	1.0631917232764592					False				High					6.557777759653978		9.0	40.0	40.0	True	False	False	6.5578	6.5578	16.328661017111735	0.15630000000000002	-0.16750907683497296	Right	0.15630000000000002	
2253533.1055	0.15629999991506338	states																																	"       state_name
id               
3   wait_for_poke"
2253533.2618	1.0632000002078712	states																																	"        state_name
id                
1   nose_in_center"
2253534.325	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253534.327	6.5578000000678	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253540.8848	1.2817999999970198	states																																	"         state_name
id                 
4   announce_reward"
2253542.1666	0.920099999755621	states																																	"   state_name
id           
8      reward"
2253543.0867	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2253543.4354	6.087500000372529	trials	1.0	2.0	80.0	1.0631917	0.0	0.35	True	3235.0	False	False	31448.0	False	High	True	False	0.025	0.0	4.9013232424742785	1.5	9.0													
2253543.4354	6.087500000372529	processed_trials			80.0	1.0631917					False				High					4.9013232424742785		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4814000000000003	-0.046524101949012	Left	0.8208000000000002	
2253543.4354	3.4813999999314547	states																																	"       state_name
id               
3   wait_for_poke"
2253546.9168	0.6060999999754131	states																																	"        state_name
id                
1   nose_in_center"
2253547.5228999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253549.8596	2.5154999997466803	trials	1.0	2.0	80.0	1.013121403638895	0.0	0.35	True	3235.0	False	False	31449.0	False	High	True	True	0.025	0.0	0.6366974570576854	1.5	9.0													
2253549.8596	2.5154999997466803	processed_trials			80.0	1.013121403638895					False				High					0.6366974570576854		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0697	-0.17066004938470808	Left	0.0697	
2253549.8596	0.06969999987632036	states																																	"       state_name
id               
3   wait_for_poke"
2253549.9293	0.4458000003360212	states																																	"        state_name
id                
1   nose_in_center"
2253550.3751000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253552.715	2.3011000002734363	trials	1.0	2.0	80.0	1.0011116469087644	0.0	0.35	True	3235.0	False	False	31450.0	False	High	True	True	0.025	0.0	0.28814523071320913	1.5	9.0													
2253552.715	2.3011000002734363	processed_trials			80.0	1.0011116469087644					False				High					0.28814523071320913		9.0	40.0	40.0	True	False	False	0.2880999999999998	0.2880999999999998	16.328661017111735	0.1028	-0.16945569382586012	Left	0.1028	
2253552.715	0.10279999999329448	states																																	"       state_name
id               
3   wait_for_poke"
2253552.8178	1.0010999999940395	states																																	"        state_name
id                
1   nose_in_center"
2253553.8189	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253553.8208999997	0.2881000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253554.1089999997	0.28440000023692846	states																																	"         state_name
id                 
4   announce_reward"
2253554.3934	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2253555.016	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253555.357	9.046500000171363	trials	1.0	2.0	40.0	0.8398829345535886	0.0	0.35	True	3315.0	False	False	31451.0	False	High	True	False	0.025	0.0	1.1271765917708236	1.5	9.0													
2253555.357	9.046500000171363	processed_trials			40.0	0.8398829345535886					False				High					1.1271765917708236		9.0	40.0	40.0	True	False	False	1.1271999999999984	1.1271999999999984	16.328661017111735	6.5992	0.06691818691431511	Right	0.9595000000000002	
2253555.357	6.599200000055134	states																																	"       state_name
id               
3   wait_for_poke"
2253561.9562	0.8399000000208616	states																																	"        state_name
id                
1   nose_in_center"
2253562.7961	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253562.7981	1.127199999988079	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253563.9253	0.020200000144541264	states																																	"         state_name
id                 
4   announce_reward"
2253563.9455	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2253564.4033999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2253564.7515	5.514000000432134	trials	1.0	2.0	20.0	1.0475768186021306	0.0	0.35	True	3355.0	False	False	31452.0	False	High	True	False	0.025	0.0	5.909275160109628	1.5	9.0													
2253564.7515	5.514000000432134	processed_trials			20.0	1.0475768186021306					False				High					5.909275160109628		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1489000000000003	-0.05862223558396494	Right	0.9643000000000002	
2253564.7515	3.148899999912828	states																																	"       state_name
id               
3   wait_for_poke"
2253567.9003999997	0.3651000000536442	states																																	"        state_name
id                
1   nose_in_center"
2253568.2654999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253570.6179	2.1888000001199543	trials	1.0	2.0	20.0	0.9908686540065502	0.0	0.35	True	3355.0	True	False	31453.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2253570.6179	2.1888000001199543	processed_trials			20.0	0.9908686540065502					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.06470000000000001	-0.1708419762062863	Right	0.06470000000000001	
2253570.6179	0.06469999998807907	states																																	"       state_name
id               
3   wait_for_poke"
2253570.6826	0.12410000013187528	states																																	"        state_name
id                
1   nose_in_center"
2253570.8067	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253573.1493	2.8345999997109175	trials	1.0	2.0	20.0	1.183061832527505	0.0	0.35	True	3355.0	False	False	31454.0	False	High	True	True	0.025	0.0	1.2887860671341909	1.5	9.0													
2253573.1493	2.8345999997109175	processed_trials			20.0	1.183061832527505					False				High					1.2887860671341909		9.0	40.0	40.0	True	False	False	1.2888000000000002	1.2888000000000002	16.328661017111735	0.169	-0.16704698270816426	Left	0.169	
2253573.1493	0.1690000002272427	states																																	"       state_name
id               
3   wait_for_poke"
2253573.3183000004	1.1830999995581806	states																																	"        state_name
id                
1   nose_in_center"
2253574.5014	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2253574.5034000003	1.2887999997474253	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253575.7922	0.00930000003427267	states																																	"         state_name
id                 
4   announce_reward"
2253575.8015	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2253575.9838	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2253576.3592	5.348500000312924	trials	1.0	2.0	40.0	0.9610706814154978	0.0	0.35	True	3375.0	True	False	31455.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2253576.3592	5.348500000312924	processed_trials			40.0	0.9610706814154978					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.2912	-0.05344459824184825	Left	1.4702	
2253576.3592	3.291199999861419	states																																	"       state_name
id               
3   wait_for_poke"
2253579.6503999997	0.0572999999858439	states																																	"        state_name
id                
1   nose_in_center"
2253579.7076999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253582.0537	2.026199999731034	trials	1.0	2.0	40.0	1.1115370229524384	0.0	0.35	True	3375.0	False	False	31456.0	False	High	True	True	0.025	0.0	5.657050996367855	1.5	9.0													
2253582.0537	2.026199999731034	processed_trials			40.0	1.1115370229524384					False				High					5.657050996367855		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0062	-0.17297052001875174	Right	0.0062	
2253582.0537	0.006200000178068876	states																																	"       state_name
id               
3   wait_for_poke"
2253582.0599	0.02000000001862645	states																																	"        state_name
id                
1   nose_in_center"
2253582.0799000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253584.4266	2.1449000001884997	trials	1.0	2.0	40.0	1.0864192163104454	0.0	0.35	True	3375.0	True	False	31457.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2253584.4266	2.1449000001884997	processed_trials			40.0	1.0864192163104454					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0619	-0.17094385522637015	Right	0.0619	
2253584.4266	0.06190000008791685	states																																	"       state_name
id               
3   wait_for_poke"
2253584.4885	0.08300000010058284	states																																	"        state_name
id                
1   nose_in_center"
2253584.5715	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253586.9178	2.1441999999806285	trials	1.0	2.0	40.0	1.1269257188683626	0.0	0.35	True	3375.0	False	False	31458.0	False	High	True	True	0.025	0.0	1.9601912215766213	1.5	9.0													
2253586.9178	2.1441999999806285	processed_trials			40.0	1.1269257188683626					False				High					1.9601912215766213		9.0	40.0	40.0	False	True	False			16.328661017111735	0.08170000000000001	-0.17022342501292032	Right	0.08170000000000001	
2253586.9178	0.08169999998062849	states																																	"       state_name
id               
3   wait_for_poke"
2253586.9995	0.0625	states																																	"        state_name
id                
1   nose_in_center"
2253587.062	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253589.4271	3.3451999998651445	trials	1.0	2.0	40.0	1.1509913492583577	0.0	0.35	True	3375.0	False	False	31459.0	False	High	True	True	0.025	0.0	1.2239873024043693	1.5	9.0													
2253589.4271	3.3451999998651445	processed_trials			40.0	1.1509913492583577					False				High					1.2239873024043693		9.0	40.0	40.0	True	False	False	1.2239999999999998	1.2239999999999998	16.328661017111735	0.5471	-0.15328967646041775	Left	0.5471	
2253589.4271	0.5471000000834465	states																																	"       state_name
id               
3   wait_for_poke"
2253589.9742	1.1510000000707805	states																																	"        state_name
id                
1   nose_in_center"
2253591.1252	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
